"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.04173e+06,1.39708e+06,403987,296213,204611,319299,2585.71,-1283.58,56521.4,271175,27370.4,12721.9,8110.62,27.5886
1.70339e+06,1.2263e+06,403130,286988,191733,315647,2897.87,-1031.75,63195.7,244074,15408.6,24003.3,12487.6,27.5892
1.34022e+06,1.04724e+06,339863,254630,190894,289500,4308.32,-1827.96,27881.3,230853,13490,10779.2,5199.19,27.5908
1.95693e+06,1.27294e+06,893081,739260,494914,660348,9728.82,1113.02,67201.6,547655,62446.9,27669.5,21182.6,27.5978
2.32629e+06,1.58494e+06,816771,474746,302532,601025,4915.34,-747.651,45569.4,523578,50446.8,79621.2,12507.3,27.5998
1.59152e+06,1.26897e+06,179747,139920,109647,152282,3549.53,-2150.25,12631.7,233236,70821.6,13903.8,5196.86,27.6011
1.96948e+06,1.47366e+06,579909,414093,271187,427783,3820.66,2222.59,11781,241046,13104.4,10290.4,8301.5,27.6022
2.23705e+06,1.50815e+06,438321,325377,227102,351691,6237.33,-781.019,101945,282950,37093.9,19419.6,11038.8,27.603
1.4615e+06,1.11803e+06,361074,274155,209032,295822,5750.31,-474.99,87235.9,203752,33638.6,9187.03,4768.92,27.6032
1.88492e+06,1.46966e+06,470582,255197,176591,361536,5851.39,1130.83,9652.32,265247,6538.04,14978.8,9829.09,27.6045
1.56178e+06,1.16926e+06,546854,374204,271480,443840,4127.14,-831.874,8710.97,285285,12866.6,16200.7,12509.4,27.6087
1.28325e+06,878681,669297,464068,294926,502786,4685.18,-863.86,137723,289274,19440.5,24032.8,7455.82,27.6116
1.80459e+06,1.308e+06,536189,446360,302383,406562,7382.81,2073.26,82061.3,396792,59420.4,22746,13461.1,27.6119
1.8384e+06,1.31138e+06,622045,452340,312796,480024,7546.83,989.461,9611.73,231235,11706.9,14914.6,10855.3,27.6146
2.32438e+06,1.67082e+06,453821,307928,213507,358729,4889.9,482.463,146314,150184,8511.12,15386.9,6771.61,27.6156
1.54957e+06,1.16814e+06,559311,430400,290245,422571,6341.5,1136.25,84140.9,164887,11937.9,21161.7,7992.33,27.6178
1.76409e+06,1.30831e+06,522092,415724,289186,416778,5063.59,227.298,31929.4,178794,14373.5,14462.6,6808.67,27.6179
1.4781e+06,1.10904e+06,437693,356432,259166,357681,1720.72,-240.352,130609,142511,30561.8,7129.27,9030.55,27.6199
1.18091e+06,847318,570263,453538,302934,433894,4839.32,-25.0209,61558.5,226378,14695.1,16873.1,7656.86,27.6199
2.03835e+06,1.34606e+06,1.00793e+06,747071,503403,774534,5236.4,757.955,170741,247592,20583.1,22369.5,9870.68,27.6219
1.7329e+06,1.25777e+06,561175,493980,332842,424080,7256.78,610.719,18193.6,260907,14932.2,27060.6,10297,27.6353
1.82196e+06,1.42708e+06,414050,266157,198261,335737,3682.2,572.088,66425.3,321831,22357.2,12207.6,11626.1,27.6362
1.65906e+06,1.36647e+06,314360,163323,120836,263840,2501.27,-198.768,166571,132436,8341.46,7129.34,6415.14,27.6371
1.86229e+06,1.28183e+06,687578,492468,313098,499659,4519.32,327.567,35134.2,247686,15568.6,15328.5,10124.4,27.6413
1.40008e+06,984701,562374,461034,313813,434724,6303.6,1914.13,30648.9,319424,26067.9,15774.9,7698.62,27.6493
1.64002e+06,1.2512e+06,258165,184102,139811,224924,3129.13,-422.639,34658,234579,12083,8850.19,5693.65,27.6502
1.25293e+06,881692,706684,540898,368821,535433,7708.92,1072.4,67507.1,276757,22594.3,34776.6,8886.23,27.6503
1.16136e+06,853680,464093,342374,231300,363495,2293.81,21.7902,28235.4,209708,6633.15,10623.4,5376.41,27.6509
1.65405e+06,1.16968e+06,641970,472203,324578,511174,6141.54,547.979,189344,227057,22624.7,15223.4,10117.6,27.6512
1.51317e+06,1.11842e+06,545619,428190,275852,415861,4334.26,1555.98,80969.9,296044,14408.6,21007.5,29721,27.6531
1.79073e+06,1.24456e+06,537689,386533,265703,420556,6909.93,744.371,151818,315647,14404.6,22761.1,6102.32,27.6557
1.80984e+06,1.30208e+06,545505,377444,266735,422864,2576.64,762.172,99121.4,232824,35282,30713.2,9468.45,27.6561
2.05934e+06,1.49809e+06,464433,478586,351490,354517,5083.81,-540.313,40003.4,212363,40351.2,18176.7,10488.8,27.6568
1.59651e+06,1.21454e+06,547901,392420,264432,430800,4261.95,-432.743,84477.3,289221,18062.1,13916.9,7741.59,27.6576
1.37014e+06,987896,557819,406514,272704,432978,6428.49,-312.463,79031.3,192968,18856.2,32422,8492.64,27.6588
1.35334e+06,945946,700248,523200,335420,519257,4426.38,1238.61,36432.8,184093,18731.1,21169.1,11021.7,27.6616
1.78949e+06,1.29522e+06,373938,252092,184513,314988,3228.48,-314.667,37926.8,253358,17745.2,9587.27,3914.84,27.6631
1.65696e+06,1.27724e+06,291438,207435,144584,215863,2686.58,4304.51,122312,139659,11802.8,8881.62,4274.21,27.6634
1.84164e+06,1.47428e+06,380245,293152,230234,324264,3717.59,-602.777,43521.7,181794,31378.3,9133.26,17524,27.6684
1.6559e+06,1.32292e+06,445586,272904,200763,363226,6079.42,-1115.25,203555,272249,15753.6,13341.8,7229.34,27.6706
1.67826e+06,1.25964e+06,618314,437133,318029,501017,4942.58,-1091.04,144766,304539,33227.1,13603.1,10602,27.6709
1.20543e+06,900880,506353,439492,312100,400031,2968.84,-530.611,37670.8,250571,18219.4,11361.1,12876.5,27.6715
1.3805e+06,918086,476190,325012,209291,355130,4287.28,1811.65,3089.53,222432,21646.6,21715.9,22543,27.6717
2.24363e+06,1.64213e+06,394515,262131,195703,319436,6012.03,3448.08,36557.6,362001,26042.9,9890.9,14001.1,27.6718
1.60672e+06,1.08625e+06,653282,528391,332788,489797,6674.27,-1002.62,230557,286622,22945.8,21202,7403.72,27.6746
1.82234e+06,1.32651e+06,674417,525774,383802,550211,4313.64,-1027.18,33246.7,215381,49914.1,15572.9,10628.2,27.6747
1.11209e+06,748431,550055,411674,267455,416279,4976.62,-1420.75,77673.4,214282,15798.7,19393.1,6300.89,27.6768
2.60815e+06,1.68209e+06,601398,443576,278107,435682,14138.1,-1012.64,1172.38,357719,93078.6,35419.8,6269.7,27.6799
1.36325e+06,963541,502071,391384,277672,399758,3904.9,233.772,55602.2,199965,11210.6,9849.86,14020.3,27.6828
2.42831e+06,1.70493e+06,438986,336675,191787,290946,2812.03,-658.716,136272,207011,43277.2,19729.8,16822.7,27.6836
1.80707e+06,1.28393e+06,432823,387053,260292,325628,9678.89,1067.5,5251.31,185324,16693.1,12881.9,21270.9,27.6851
1.7862e+06,1.39743e+06,246433,172173,127093,204810,4359.79,-80.1577,40791.8,136118,8498.34,5653.69,9186.82,27.6852
1.49384e+06,1.1404e+06,453846,354347,257633,366237,6036.52,512.943,35002.5,481995,12050.2,12200.7,6358.06,27.687
1.76426e+06,1.31685e+06,384813,294475,239646,338654,3808.78,1953.39,17567.8,155918,20504.5,8731.37,7142.31,27.6887
1.71774e+06,1.40584e+06,175476,105235,80473,149093,1873.09,-374.038,63801.7,147776,8895.81,4382.48,7905.25,27.6926
1.7251e+06,1.33974e+06,519905,320651,221807,415319,5954.89,-73.5735,19524.9,257956,17574.4,14079.8,12779.6,27.6953
2.27938e+06,1.70307e+06,335921,206159,147230,266548,4009.09,-44.4036,70631.1,291006,25166.5,10531,15870.8,27.6961
1.79152e+06,1.15877e+06,618787,437260,271320,441273,11902.4,149.441,332637,283397,41425.7,25629.3,12499.2,27.6971
2.09824e+06,1.507e+06,512030,350326,254732,429319,2425.02,4.70337,11888.7,165845,24727.9,15170.5,11189.3,27.6975
1.79961e+06,1.27421e+06,560457,428000,274132,412778,5524.2,-762.044,114106,256473,19935.2,27959.6,7492.43,27.6982
2.24966e+06,1.49694e+06,636514,365463,219320,452067,11224.1,-248.527,33713.4,445546,66687.6,31042.5,8499.4,27.6999
1.63633e+06,1.35187e+06,199334,127324,98000,168407,2988.9,-275.67,33761.2,233530,3453.19,4584.26,4760.96,27.7102
1.38451e+06,1.04762e+06,567268,424352,304676,445726,6266.38,-476.181,38317,251324,21406.1,13535,9262.26,27.7152
1.68706e+06,1.36473e+06,326683,231634,172711,273295,4253.35,989.884,16952.7,278973,10330.2,8874.76,7791.93,27.7187
1.65139e+06,1.21727e+06,692646,493845,301993,504071,6206.58,-160.708,41762.2,234218,23370.2,14932.4,8199.48,27.7205
1.91411e+06,1.46868e+06,354195,220031,164616,289572,5055.63,-407.795,35195.2,139115,21369.3,13080.6,8143.36,27.7252
1.72158e+06,1.30263e+06,286781,186815,136737,248978,2730.31,30.0612,86883.8,142295,15317.4,6432.72,5941.3,27.7262
1.89656e+06,1.32049e+06,529114,345943,247874,445652,1928.97,385.333,139605,246121,21161.8,9823.21,4190.85,27.7269
1.52644e+06,1.04675e+06,396770,318493,219166,321229,7316.47,-765.321,40621.7,295595,41567.4,11467.2,3122.15,27.7271
2.30267e+06,1.68188e+06,541260,423413,293768,424037,4701.19,3577.61,72637.8,402923,32817.5,75469.5,8384.13,27.7277
1.73619e+06,1.33107e+06,472468,360365,253242,375914,5608.87,-457.676,19790.7,342581,16683.1,13488.7,7472.24,27.7312
1.75519e+06,1.24194e+06,878609,627186,397548,645819,10418.1,864.77,13081.3,446635,27072.8,25053.9,10028.2,27.7313
908490,626249,585306,391746,284363,479631,3420.9,324.19,47272.4,219571,17894.6,15328.3,6777.06,27.7322
1.77028e+06,1.339e+06,465725,406815,292272,369345,4773.03,-569.437,70828.3,231634,10489.2,14289.1,7839.24,27.7357
1.95742e+06,1.53882e+06,542447,334701,240182,435825,5828.29,-499.195,54211.9,233000,18071.6,13336.7,11789.5,27.7365
2.64073e+06,1.83428e+06,809096,707057,441291,568489,7821.19,468.794,621578,400944,25571.7,25011.8,18547.6,27.7435
1.54254e+06,1.09262e+06,619656,453738,324334,488827,4392.36,-1202.4,28532.8,291931,12753.8,13660.2,8115.31,27.7441
1.5812e+06,1.17093e+06,419467,338373,223939,312822,6117.07,1382.29,152156,267695,22596.6,13286.5,6994.93,27.7466
1.64814e+06,1.25714e+06,467952,313304,226004,380119,2800.34,8.04541,157569,259077,24216,9444.53,6674.53,27.7481
1.45433e+06,1.04982e+06,720240,511539,316369,523988,5451.75,1054.53,196000,218783,24646.4,25279.6,7909.2,27.7487
1.70673e+06,1.25733e+06,456885,326348,210788,348949,6400.09,-989.043,10354.8,276137,17770.6,13521.3,8718.33,27.7501
1.38202e+06,951019,894708,660820,447557,683410,5269.19,-119.694,86554.8,301388,16919.3,27165.9,9989.42,27.7523
1.50323e+06,1.09427e+06,544919,444365,302546,435316,5527.65,-1091.21,5135.72,264863,18632.4,15171.7,7683.07,27.7525
1.16348e+06,836917,517376,412851,261315,369289,7423.93,-1215.26,52823.6,334699,22943.2,22302.3,7254.47,27.7556
1.67763e+06,1.19433e+06,662107,449256,296504,514661,6098.69,677.766,377905,374442,18449.2,18923.7,5119.57,27.7607
2.34126e+06,1.7454e+06,927573,579300,420075,756711,4468.59,-919.245,2.07388e+06,196629,13970.3,10943.4,5719.41,27.7615
1.57387e+06,1.24716e+06,266684,209781,157639,226382,2554.38,480.421,97365.5,147797,6622.02,9486.19,4520.62,27.7648
1.29933e+06,924068,829162,746060,459867,599690,6293.67,1197.33,938827,260682,21907.1,38134.3,10522.9,27.7659
1.24439e+06,910356,575784,427098,301632,458166,5379.02,-751.099,53711.7,289950,25863.4,18633.2,8118.25,27.7721
2.04306e+06,1.48018e+06,544193,381054,248064,395889,6024.3,158.748,145181,514942,39278.9,25243.6,14606.2,27.7731
2.82188e+06,1.90017e+06,537899,465115,312467,410241,7741.48,460.321,78488,381858,36775.7,22167,14700.2,27.7734
2.40826e+06,1.7599e+06,664447,455682,324864,517105,6071.6,207.044,50750.8,306703,20569.4,18140.5,21058.2,27.7737
1.62904e+06,1.19982e+06,607746,429527,306207,487624,6440.7,-728.249,90349.4,236675,49687.2,11342.7,6467.85,27.7769
1.54013e+06,1.19734e+06,471667,370800,270647,376458,4661.74,-350.335,21490.8,227009,15903.9,14198.5,10235.4,27.7781
1.81809e+06,1.33369e+06,334022,273846,195844,278832,3645.83,691.136,13716.8,221720,17452.8,10137.1,7300.56,27.7784
1.5425e+06,1.10876e+06,491909,358257,244940,395793,5058.6,-1716.12,95571.1,265818,23903.5,38878.9,5524.34,27.7796
1.6766e+06,1.23229e+06,671071,413176,266413,507315,6556.88,433.144,4657.13,319826,16151.2,15612.1,10718.4,27.7802
1.34528e+06,938646,510579,286644,186943,373386,9619.97,-2424.09,13652.7,296761,27661.9,188100,5945.12,27.7815
1.61532e+06,1.19613e+06,348077,285189,201823,284346,4226.08,-138.994,53299.8,193287,19845.9,12151.7,6407.07,27.7822
1.4296e+06,1.08763e+06,506524,383223,278900,416118,3980.38,266.628,36896.2,204212,12866.7,12803.2,5474.34,27.7834
1.41531e+06,839331,778026,563631,331852,544441,10431,-649.753,12234.5,491032,49593.6,31008.6,9728.17,27.7873
1.38159e+06,941538,649270,412011,268597,494309,4108.71,316.495,7511.45,262858,28015,17222.8,6401.59,27.7877
1.38994e+06,1.02882e+06,534947,448016,303720,405151,5770.43,-694.113,33406.3,234639,14565.6,18120.9,12503.6,27.7879
1.83801e+06,1.40163e+06,474110,350194,243972,372825,4928.38,1844.69,87757.7,243459,10942.5,11668.5,6675.23,27.7904
1.99724e+06,1.43408e+06,638193,390369,257103,471339,7097.61,511.521,45095.8,350964,18790.3,21994.2,10918.6,27.7905
1.28289e+06,892769,558484,465013,313069,413663,9066.45,160.148,254.973,288582,24110.2,20973.1,6659.05,27.7954
1.75338e+06,1.4168e+06,392898,245673,178142,328560,4719.26,-144.805,74431.7,206002,13432.8,11303.2,6449,27.7987
1.87436e+06,1.38685e+06,537089,372468,261636,425836,5846.95,212.986,12566.1,459974,34688.7,18941.9,8418.67,27.7991
1.69158e+06,1.19028e+06,687272,591705,405498,526815,8545.54,226.765,40496.3,209050,21799.7,31758.6,9359.01,27.8041
2.10247e+06,1.50588e+06,402915,370112,269949,326566,3610.48,536.907,44654.8,198950,17110.8,9025.65,8730.92,27.805
1.80631e+06,1.3063e+06,649327,479496,310531,483451,7326.59,-74.2323,36914.9,309877,13119.5,20722.4,11093.4,27.8065
928618,595393,655399,566321,378869,499254,5180.28,1520.39,66196.3,226155,19646.3,26698.8,16032.8,27.8077
1.28439e+06,922502,650991,533272,380525,516788,6221.45,160.407,72968.4,236169,20780.4,17387.2,11279.9,27.8187
1.5631e+06,1.11482e+06,680841,532293,357493,512943,4947.72,-38.814,92269.1,238078,23811.2,18280,11280.9,27.8198
1.71155e+06,1.38537e+06,337042,215240,167410,288615,2204.47,582.504,2.04149e+06,143109,4200.22,6674,4407.65,27.8204
1.49025e+06,1.08422e+06,688118,588196,409573,529177,7642.22,-47.0875,17680.8,255736,21562.8,12543.9,11935.2,27.8209
1.42747e+06,987656,655581,499043,344293,522140,7298.25,-488.132,31620.1,287648,50521.8,19547.1,6133.56,27.8211
1.94892e+06,1.3887e+06,773644,561899,371961,581270,9151.33,3003.42,319745,225670,28179.7,20749.3,9923.24,27.8219
965668,644629,557417,368702,233821,401352,4677.73,326.552,154271,276694,17377.5,12892.5,6694.52,27.8238
1.53698e+06,1.09450e+06,580563,406815,258715,431785,4040.85,1474.26,192584,267754,18361,25466.6,5588.36,27.8241
1.69495e+06,1.32843e+06,406063,282335,208638,337762,2072.56,-288.283,116201,208848,11234.2,8413.17,8304.38,27.8304
1.88904e+06,1.22415e+06,446086,292668,176130,318707,5202.53,184.996,37301.2,358320,15669.2,12497.4,3406.35,27.8338
1.88698e+06,1.37834e+06,623653,497846,337667,476730,5103.4,6525.85,329022,296307,23956.8,18261.2,7696.54,27.8353
1.60262e+06,1.17757e+06,631109,445351,317361,514082,4006.14,1556.64,36613.2,310985,28482.1,12033.1,11682.9,27.8372
2.13408e+06,1.43258e+06,870562,667729,422758,627183,12453,1233.09,82979.7,386743,53237.6,31550.5,15460.1,27.8372
1.5569e+06,1.09754e+06,694164,465241,304802,523387,5101.1,-115.858,19126.8,255504,22636.8,14494.9,10404.6,27.839
1.51643e+06,1.12397e+06,339142,257504,165302,264650,4092.84,951.429,107683,182191,8002.77,14973.7,6156.55,27.8399
1.18935e+06,798053,732893,566483,387853,549542,7020.33,-212.795,3041.93,283513,16861.4,15579.8,9021.51,27.8411
2.1257e+06,1.57365e+06,461923,389750,286803,373633,5734.95,190.274,43488.8,255721,19413.3,9549.92,8240.65,27.8418
1.99488e+06,1.35665e+06,714368,576071,403224,557954,3600.13,382.704,46990.1,236758,12005.3,17556,12252.1,27.8443
2.64477e+06,1.87222e+06,595955,464901,315751,458649,3317.76,487.55,69862.6,413833,27297.1,12554.8,17463.3,27.8455
2.17149e+06,1.53939e+06,341564,232958,155359,265222,4678.66,-742.006,158648,294961,34378.4,19452.1,6809.78,27.8459
1.65245e+06,1.25875e+06,339451,239528,168368,278804,2134.5,-1434.71,63104.3,225277,32756.6,11911.1,4275.82,27.8462
1.83879e+06,1.32992e+06,315937,225329,155946,252640,2934.52,-942.227,116547,188013,22542.1,14095.5,12896.4,27.8465
1.63018e+06,1.16935e+06,520122,394464,282932,415971,2927.78,-112.473,18028.4,188173,10281.3,7014.29,19512.2,27.8468
1.29321e+06,937737,408685,313986,225222,326638,7933.02,-191.829,3447.46,201503,14043.4,13881.6,7357.86,27.8478
2.32807e+06,1.66247e+06,532187,362585,247769,404106,6221.27,325.834,41662.2,614323,31930.9,17621.5,14434.7,27.8488
1.55486e+06,1.17063e+06,275608,196177,145597,232869,1798.37,-853.515,189161,152607,9875.49,8082.81,6754.12,27.852
1.8767e+06,1.50539e+06,356771,197417,137229,269185,5703.74,4127.01,21751.3,192876,7614.04,11937.6,8102.3,27.8533
1.97151e+06,1.50482e+06,356974,241257,176184,287273,5077.78,-100.68,33008.2,226494,26279.1,9267.94,8076.53,27.8534
1.81132e+06,1.42405e+06,578729,319042,231291,454197,4986.45,602.591,167307,251012,32006.5,16041.7,9724.78,27.8548
1.64432e+06,1.24809e+06,446130,307338,211196,353566,3414.19,-381.861,42199.1,254680,19882.9,9957.61,6314.21,27.8559
1.10156e+06,758405,688708,465840,324349,559024,6189.04,-32.1716,96578.9,255513,19020,16380.6,8271.11,27.8582
2.03841e+06,1.40423e+06,584445,446692,337024,485037,3507.02,-1134.94,19107.8,313528,49326,15562.1,9769.88,27.8594
1.54319e+06,1.12663e+06,695395,502095,301016,491541,8202.21,-131.764,70387.2,375468,24038.4,23781.1,8441.06,27.8636
2.2102e+06,1.43252e+06,454883,392459,260870,333542,3840.6,-396.985,77917.4,371495,21265.2,19753.2,13382.7,27.8654
1.72386e+06,1.23185e+06,802691,630540,422415,593877,8848.22,3708.05,44411.9,435380,28606,29768.5,11256.4,27.8697
1.61102e+06,1.20531e+06,308491,227604,161099,253241,4641.14,2129.19,14516.5,184732,9691.1,13592.6,6331.93,27.8762
1.5101e+06,1.15828e+06,563155,404200,265037,437310,4124.51,-423.571,70275.2,283912,19409.4,15264.6,8137.36,27.877
1.4975e+06,1.17086e+06,375412,387710,324176,319568,3269.88,-386.504,35377.9,257114,23290.1,13187.6,7394.6,27.879
1.73998e+06,1.37139e+06,366618,293035,208781,287181,3686.83,-45.8874,39426.1,184382,8370.84,8896.76,6269.54,27.882
1.70988e+06,1.23263e+06,428710,277768,192956,350550,5155.38,-837.619,34125.6,376617,22374.8,24229.2,5076.92,27.8823
1.57413e+06,1.16580e+06,650251,469943,320032,488508,5848.19,185.498,99935.6,268065,13730.6,17458.1,9864.49,27.8833
1.56968e+06,1.16729e+06,542468,359433,244237,438719,5694.05,42.2787,251435,252064,7016.3,18544,7713.99,27.8856
1.95208e+06,1.33497e+06,358800,231383,136571,251417,3072.22,1833.7,82499.3,167298,9267.93,10332.3,6439.24,27.8857
1.72712e+06,1.23808e+06,474744,322158,217672,372871,6270.52,-169.233,37020.4,285026,11097.8,17160,6963.81,27.8874
1.5707e+06,1.10176e+06,540395,415575,270630,410174,6550.17,515.951,26398.5,280160,24772.1,18062.5,10653.7,27.8884
1.95886e+06,1.49658e+06,551632,379582,269139,436149,5268.24,642.777,43990.4,234877,11843.3,18902.4,10471.9,27.8902
1.6122e+06,1.13233e+06,780901,550498,351608,579075,6417.01,-14.9275,37432.5,306451,13182.4,27852.3,11576.4,27.8913
1.6933e+06,1.22397e+06,845958,526500,335430,607736,8255.77,3373.26,166792,345465,21202.7,30128,16906.8,27.8915
1.75216e+06,1.21918e+06,787904,673355,430921,565623,8848.57,799.906,75097.3,367192,25411.7,29404.1,19591.8,27.8922
1.7826e+06,1.30684e+06,636531,453005,303345,480210,7259.64,-1290.63,78101.6,342629,38505.7,15629.7,7771.56,27.8947
961689,693692,268753,164741,124526,222074,3021.36,-253.535,36896.6,224624,6441.33,8755.57,6875.55,27.8949
1.76032e+06,1.32805e+06,292715,191453,145601,252801,2738.08,-1738.49,75627.2,269605,49714.7,17074.7,5826.41,27.9031
1.81596e+06,1.38939e+06,453827,270322,189817,361190,5218.79,1032.5,48881.4,317006,31586.6,12666.7,8355.72,27.9049
1.15577e+06,859875,798896,597920,344732,535220,6632.92,354.993,13158.1,223180,18249.4,14165.5,13464.1,27.9065
1.7209e+06,1.28633e+06,349376,285398,214524,289019,2372.41,2169.38,142218,228634,12810.6,7079.86,7387.74,27.9076
737026,500953,523519,369735,247029,399863,5423.79,-573.872,127830,224917,11756,18622.4,6561.84,27.9092
1.66791e+06,1.30766e+06,425019,258210,187002,341611,2811.32,141.581,23062.2,195693,12231.7,9425.11,5968.73,27.9098
1.49467e+06,1.08786e+06,401477,273598,196532,332748,1651.44,192.395,142440,204941,18173.5,12515.4,4173.12,27.9106
1.64885e+06,1.2284e+06,686680,401959,255788,513422,7086.53,2148.84,201720,335726,18128.3,25950.3,12615,27.9119
2.57022e+06,1.86712e+06,845046,564293,373243,632859,7259.26,1425.9,137082,310184,20697.4,11619.1,20037.1,27.915
1.16645e+06,726936,900895,629116,376557,629639,9728.12,678.523,15998,377452,23799,20712.5,10569.4,27.9157
1.46227e+06,1.02488e+06,733611,514952,334335,552456,9393.14,460.039,69516,294739,30098,16359.4,9274.76,27.9219
1.13984e+06,828276,330881,264306,188827,276799,2687.62,-16.5891,21676.8,154887,8777.55,11512.9,6737.75,27.924
1.6927e+06,1.27997e+06,509011,433862,317021,410136,5624.47,93.4827,18350.3,241852,13028.4,11205.1,8591.13,27.9251
2.01737e+06,1.57438e+06,388962,206295,149448,322308,4814.12,-1222.82,36051.2,350543,98467.7,15773.2,9401.09,27.9254
1.7568e+06,1.39136e+06,321060,249628,176347,251856,7476.82,-894.557,14764.4,225869,18014.6,8293.64,8033.38,27.9254
821408,542808,513256,331610,226090,402065,2469.3,-384.895,57235.1,194232,20465.2,9064.02,6520.07,27.9261
2.32492e+06,1.68257e+06,374385,280932,203021,292969,5183.93,-782.975,44441.3,271913,52630.6,30053.2,14520.9,27.9264
1.63927e+06,1.07078e+06,583194,391745,250369,451900,4083.79,6181.23,37676.2,186003,32708.3,9619.29,4306.32,27.9271
