"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.17383e+06,899209,783244,772477,511965,364959,841680,622253,744852,12797.8,1513.71,16460.4,43448.3,31246.8,12387.5,4208.66,33.868
2.0543e+06,1.49761e+06,823034,750900,549677,387095,852003,563707,799245,15585.8,112.14,56978.7,74226.7,59901.6,13323.3,6131.01,33.8711
1.56048e+06,1.17028e+06,800054,499913,383638,283072,813160,400927,748136,16590,204.107,25989.9,48206,24064,10443.6,2268.86,33.9145
1.3117e+06,945582,832314,524587,402517,299945,805182,423954,742421,10918.9,-459.056,8978.1,39534.6,15515.5,9591.17,2536.8,33.9263
1.76265e+06,1.2321e+06,858364,870030,629860,412573,915998,613392,851035,16880.1,3374.48,129737,52442.7,46609.3,17826.8,5054.59,33.9331
1.87634e+06,1.37759e+06,817227,584914,467322,334036,839410,463821,756646,16577.2,987.414,12905.8,41444.6,15706.6,12613.2,3100.2,33.946
1.93164e+06,1.45796e+06,794933,546397,419830,305192,825376,422803,775392,18662.1,2293.14,14707.6,54762.2,21109.7,16075.9,5066.04,33.9642
1.65223e+06,1.19056e+06,832664,726645,498068,354007,844166,575191,757987,16689.5,2094.21,46853,57780,25782.4,16805.2,5159.55,34.0024
1.89416e+06,1.47977e+06,768020,439880,306512,223673,822215,345886,763050,9885.39,341.114,122508,35711,7107.22,14501.4,2475.22,34.0035
2.2659e+06,1.68212e+06,808229,688595,592153,424881,836215,534360,773181,11636.7,2295.59,112470,52033.5,18679.9,15127.2,4997.09,34.0598
1.4678e+06,1.06771e+06,824831,687730,533894,394842,811303,545072,757034,8011.21,1330.52,97366.7,36181.7,17782.6,12664,4695.16,34.0774
1.46157e+06,1.07837e+06,813211,648109,396832,275353,864706,498480,780103,6741.96,2855.52,48054.1,22190.2,25320,7563.85,3482.36,34.0953
1.50324e+06,1.10262e+06,818000,671755,455530,337732,809274,518752,776966,10347.8,952.886,104969,38752.9,15209.2,14193.5,3274.57,34.0986
1.77763e+06,1.37032e+06,778345,531280,356699,260026,823070,411146,775316,17076.9,262.748,11768.4,39686.1,12753,9021.34,7610.17,34.1096
1.98235e+06,1.45666e+06,816535,797637,642028,450402,855273,574787,832626,17769.8,1546.27,57621.1,55642.2,26441.9,20397.6,4838.86,34.129
2.54734e+06,1.84091e+06,830244,438004,343064,229677,896209,302775,867979,6949.67,2322.21,13237.9,57183.8,22013.3,7654.5,2167.19,34.1519
1.64647e+06,1.27858e+06,772639,395893,301057,229641,786595,323364,734577,7570.36,-109.049,16079.6,48647.6,41738.6,8588.17,2118.97,34.1542
1.76815e+06,1.3872e+06,764769,575585,380991,281222,812861,450980,765778,20747.6,-192.215,90504.1,73092.8,24386.1,12089.7,3408.14,34.1554
1.62885e+06,1.20468e+06,811262,600824,493099,351651,841344,472699,762630,11771.4,1215.24,13386.5,30004.7,22853.9,12631.6,3800.9,34.1844
1.65561e+06,1.12233e+06,885092,779877,566961,386051,881170,561461,833408,18914.7,2954.96,9944.71,52440.4,21605.7,17481.9,4812.42,34.2386
1.55194e+06,1.13092e+06,823364,626358,543700,409563,796508,499978,751662,7688.46,1781.71,89486.5,34904.4,10520.8,10344.8,3233.13,34.242
2.00703e+06,1.44974e+06,830648,739105,596643,429340,833805,575303,770834,12580.8,2098.47,21888.8,79443.6,60796.3,12258.6,3945.3,34.2552
1.42347e+06,1.0287e+06,830253,440304,323615,240429,807594,345828,763913,7644.02,2056.9,16373.1,30361.4,11322.7,7319.33,2031.13,34.2632
1.41554e+06,844729,1.00544e+06,845027,422544,274936,922129,629991,804799,15122.6,3814.8,8859.17,46655.7,29393.7,23373.8,6867.84,34.2668
2.78301e+06,1.87211e+06,891938,676362,576132,373827,924704,483154,839933,22546.3,2586.36,5748.13,68557.8,16808.9,26672.1,8279.71,34.27
1.8617e+06,1.358e+06,822548,588013,506413,370520,820058,465750,757504,15007.7,808.843,9142.49,76433.5,16348.2,11768.8,3966.24,34.2969
2.40564e+06,1.7967e+06,803352,389891,260058,204721,762183,330853,707065,3370.56,1550.25,42713.1,57862,21277.1,15177.2,4755.02,34.3316
2.43874e+06,1.67651e+06,872788,736325,534112,352463,909223,514660,858422,14950.5,3255.35,68181.7,51354.6,45409.6,11843.8,7297.39,34.3427
1.352e+06,968019,838003,679763,475994,350886,813930,549307,742495,14557,1059.18,120752,65540.4,27906.9,14579.6,3993.76,34.3629
1.1633e+06,711588,980879,963112,489686,318957,921163,705537,819046,20479.1,2630.71,15566.4,37668,46759.2,23112.9,6116.18,34.3772
1.76397e+06,1.44276e+06,733581,327876,221879,176188,755598,271268,725207,15188.6,-583.029,32912.5,39266,13778.4,15300.4,2499.44,34.3855
1.7499e+06,1.24645e+06,842343,700420,523714,349740,898463,510876,822610,17189.7,777.83,104248,80353.4,39516.8,15573.6,3273.34,34.3922
1.64343e+06,1.12412e+06,877185,721175,542278,366308,888233,555280,779256,12368.9,2734.84,117019,54057.2,18348.7,17153.4,4765.46,34.3935
1.21136e+06,778658,933425,702276,468362,278389,1.00944e+06,451002,934288,20219.8,701.937,22187.8,60712,43460.5,16702.6,4995.61,34.3978
1.67274e+06,1.18096e+06,849855,865929,535852,354455,907058,631023,823357,14911.2,2246.91,14217.8,83254,32030.8,19061.5,3966.64,34.4062
1.17907e+06,810955,872360,653090,325794,225393,867268,499406,784640,14671.7,1245.14,29439.4,85894,32964.5,11552.3,3245.82,34.4077
1.33871e+06,910146,882526,649812,386136,269223,860556,515582,756207,10457.9,2007.05,208151,36409,23699.6,23558.6,3165.94,34.4135
1.34671e+06,965033,837305,730988,388530,281131,829215,585982,748475,11682.3,855.586,25826,34489.7,17829.7,11232.8,5130.43,34.4201
1.77737e+06,1.34581e+06,792402,674941,469565,319706,881243,496487,815661,21603.2,289.197,20290.3,69948.9,25206.5,14464.8,8642.92,34.4215
1.60209e+06,1.17276e+06,819653,687143,451568,306054,885270,500257,824148,17238.5,1075.01,213115,60354.3,54045,19836.6,3231.36,34.438
1.98295e+06,1.51209e+06,786839,472216,330653,243504,814738,378844,747879,10659.2,729.882,28755.1,41376.7,16206.6,11194.6,4471.15,34.4617
2.42036e+06,1.70822e+06,850133,399121,288591,202508,855051,305832,783021,24355.2,2422.17,23624.1,65688,39816.3,19999.6,3121.82,34.5027
1.24302e+06,818390,911314,837233,620863,433809,858714,631883,794988,18342.7,860.852,12673.2,56436.2,22171.8,14760,5339.02,34.5033
2.00687e+06,1.57589e+06,764089,548425,373775,267081,839689,414470,793917,26147.9,1081.36,13268.5,57526.7,18823.3,16198.8,3662.58,34.51
1.86628e+06,1.35936e+06,823751,740243,610048,430290,850657,556490,798120,22721.6,2617.12,93183.2,58643.6,23980.1,13665.1,4974.99,34.5136
1.28797e+06,728623,1.06061e+06,1.15157e+06,865837,546259,951018,785143,880022,23358.9,2416.01,384786,127076,29378.8,27628.5,6787.23,34.5218
1.49888e+06,1.10963e+06,810476,509007,301933,230545,785790,414845,736189,14509,185.655,31295.4,30204.8,32179.5,9475.38,2600.64,34.539
2.20967e+06,1.52314e+06,870442,521215,449000,296247,909376,364983,856832,17775,3718.43,45980.7,66687.7,18853.8,16709.1,2891.91,34.5405
1.83201e+06,1.38646e+06,792814,737340,548591,379180,868069,542495,815499,15891,1326.87,27840.9,68973,43076.8,15456.1,3638.67,34.5594
1.53842e+06,1.07351e+06,859842,683937,461967,324408,854418,541855,757328,12771.5,2372.09,52044,40984.3,30083.4,13440.7,3793.96,34.5633
1.33238e+06,915437,873276,705921,499384,350641,854523,527667,802689,16659.7,18.9875,53678.2,104883,29503.6,16115.9,3892.11,34.5679
1.51325e+06,1.08422e+06,837416,588110,376098,274018,823518,456521,772946,10548.1,-435.234,34937.8,43975.8,40727.6,10765.3,4087.48,34.5691
1.54525e+06,1.07372e+06,863493,676988,550334,397199,831322,541483,750149,12411.7,3013.61,27669,55445,37115.5,14010.7,7050.54,34.5774
1.67515e+06,1.23761e+06,812118,628921,451180,327270,827171,499880,754886,13450.9,2406.2,127586,69782.5,24461.2,14525.7,4959.44,34.5793
1.58387e+06,1.1526e+06,824504,573225,329213,241988,816271,452562,759973,12580.8,1108.56,9913.65,30197.2,20657.4,13061.3,3235.03,34.5809
1.54927e+06,1.07674e+06,863306,727643,401876,280357,860066,557490,783127,18587.7,998.563,29521.9,45771.3,29361.1,13316.9,3647.29,34.585
1.7791e+06,1.32146e+06,807788,484405,261731,191132,821624,389434,746321,14533.1,-730.77,65480.6,41635.9,34570.2,12339.9,1658.55,34.6025
1.83793e+06,1.34791e+06,818124,718023,482179,334606,864621,550749,782233,16745.4,776.244,100395,59210.5,23001.2,15870.6,3792.83,34.6095
1.78222e+06,1.25989e+06,848752,529627,465594,342447,815765,417541,761066,12228.1,891.49,6083.52,33557.1,15958,12932.4,2932.22,34.6211
1.72871e+06,1.32814e+06,780962,539146,435084,338341,771560,447506,722868,13563.1,714.052,12599.7,37059.9,20386.8,12521.2,5724.9,34.622
1.60822e+06,1.21557e+06,793810,615789,330058,228346,867257,482126,766342,10394.1,1124.2,98316,34319.9,28143.2,11237.3,2360.86,34.6322
1.80757e+06,1.33477e+06,812528,551904,450852,338430,799311,430339,769492,16407.7,9.26459,25079.8,47353.3,29399.3,15514,2875.64,34.634
1.78486e+06,1.38253e+06,774608,516900,363282,291471,747825,429992,721270,12221,2807.1,97210.9,40309.1,20045.5,11119.7,1816.87,34.6454
1.78251e+06,1.36057e+06,786072,651922,545340,394250,829940,495935,788719,10834.1,2636.99,53458.3,47167.5,20974.2,17024.6,3490.84,34.6464
1.03878e+06,726341,858089,523769,307539,227727,810284,430838,729420,8102.39,-87.0699,94496.1,25976.2,27844.2,9725.87,3119.68,34.6475
2.03627e+06,1.41782e+06,861719,563719,365888,244355,898418,425687,794554,14795.2,868.795,7171.19,57039.5,28608,11686.8,3859.14,34.6604
1.57557e+06,1.09172e+06,865923,527821,410246,303393,811316,430388,735831,18768.6,863.576,4662.59,44976,17883.7,12576.8,3329.43,34.6886
1.83947e+06,1.40171e+06,787383,543842,373654,283428,791002,436406,747711,12863.6,2058.37,34557.7,47225.5,30874.5,10855.2,5996.83,34.6894
1.68088e+06,1.23548e+06,816304,688682,629058,467185,807892,534754,772708,18346.2,253.527,49848.9,57001.8,36882.2,15268.4,6303.96,34.6919
1.24593e+06,914109,817798,641631,405952,286664,849676,495469,776998,9216.78,2681.03,99502.6,34042.8,20130.8,14426.7,2817.1,34.7011
2.02305e+06,1.55863e+06,778778,594510,500932,387195,776248,482886,738696,13665,1206.07,58886.4,52095.7,29887.3,13199.4,3945.62,34.7118
1.66343e+06,1.16055e+06,859991,586467,478585,332187,864426,439816,800063,10013.4,92.3107,27351.5,64030.5,50779.1,11107.8,4070.22,34.7232
1.44452e+06,1.00986e+06,858254,871365,553360,369572,898380,645189,810335,14013.3,3050.85,16796.6,46448.4,24147.6,12988.8,2979.98,34.7273
1.52258e+06,1.09918e+06,831113,663196,345770,236228,878229,506673,785354,12645.5,934.342,27922.2,46814.3,22434.2,15294.3,2492.95,34.7312
1.55255e+06,1.08359e+06,859668,823285,583411,367116,953504,550582,897179,29080.9,1057.75,24551.3,75528.2,47603.7,19360.3,5496.48,34.7636
1.54558e+06,1.09239e+06,848913,882251,501893,328032,918007,625390,846433,8792.1,2916.4,72914.1,43733.3,26273.1,15625.3,5768.45,34.7725
2.48212e+06,1.62573e+06,916063,888806,759423,466414,976930,623336,855532,20369.8,3454.51,128591,66776.9,19610.6,26459.3,4065.06,34.7829
2.11999e+06,1.61404e+06,788085,454063,353831,273094,777383,386895,704164,11802.6,238.286,26627.2,29092.7,8382.05,8192.55,3245.53,34.7871
1.41913e+06,1.02952e+06,827058,791562,465452,326174,856202,595820,797115,13805.6,2772.23,15935.7,50633.3,25326,14010.2,4283.85,34.799
1.40661e+06,991343,851334,681912,345851,234324,885570,517078,791267,9995.36,3348.65,90507.1,35673.2,25327.4,16519.5,3723.38,34.8042
1.89243e+06,1.46512e+06,774994,532430,382633,292035,786138,425192,751327,16342.8,423.719,10978.9,63235.4,20584.1,21397.2,2737.12,34.8114
1.87433e+06,1.37886e+06,815603,571166,480853,341214,845545,443220,773205,14342.9,537.882,16549.7,54407.5,14889.4,13456.8,5023.17,34.8172
1.55938e+06,1.22781e+06,762026,591714,413590,318638,778796,484996,732023,14244.9,-1080.7,65114.1,56420.6,28779.9,10320.6,2703.51,34.8502
2.02389e+06,1.45892e+06,832353,715194,519052,358197,869441,544069,788717,13398.9,1815.9,54148,45603.9,22476.9,21169,4453.94,34.8652
1.32722e+06,860914,924985,738113,521931,340877,918684,544661,813108,13052,1034.56,97461.6,53342.4,28838.4,13510.1,5903.05,34.8758
2.17756e+06,1.56046e+06,837278,494996,410529,313195,786467,405893,731714,10610.4,559.442,24701.2,111804,16509.7,13599.5,2241.21,34.8766
1.84907e+06,1.35343e+06,819725,774912,649556,467461,833725,602128,772174,16532.5,3275.26,126191,52557.9,32539.2,20643.5,3980.71,34.877
1.68818e+06,1.24956e+06,810610,715389,467607,343488,816810,576168,744979,10116.1,2026.86,71424.4,46518.1,36244.5,10155.8,6393.42,34.8875
1.65046e+06,1.20118e+06,824416,653104,409694,286076,859270,517623,757042,11435.1,90.3235,32695.8,45100.3,26013.1,13685.4,3812.22,34.8952
1.66577e+06,1.2227e+06,817422,644603,464793,360795,772948,536176,721334,10153.7,880.774,46535,37464.3,28276.9,10398.5,2445.51,34.9074
1.81263e+06,1.45466e+06,747648,558488,393277,290293,812856,443933,754828,12273.1,274.292,93884.9,50942.3,25384.9,14662.6,4818.8,34.9076
1.11595e+06,835862,801053,512574,407759,318282,768675,425645,722537,14754.7,-517.008,82174.4,41057,28531.3,8537.47,3302.23,34.915
1.61935e+06,1.02447e+06,948407,982862,756126,484883,935640,700108,842323,24470.1,1657.27,12366.3,121729,52488.7,22430.1,6929.05,34.917
1.85928e+06,1.33121e+06,838010,750928,621534,449391,829836,575030,783536,14615.8,1119.26,42752,52847.7,35652.1,14561.1,4299.78,34.9187
1.65278e+06,1.29021e+06,768610,477377,402320,301902,799570,382526,748775,9884.41,-111.591,23804.2,52411.2,15762,9118.77,2701.56,34.9208
1.8197e+06,1.34721e+06,810427,694783,538184,373451,864666,546624,762626,15293.5,592.603,114257,51064.4,21414.8,19788.4,2777.33,34.9645
1.8358e+06,1.38741e+06,793911,549690,487268,346049,844853,424863,776283,13644.9,594.074,52768.7,45506.6,19361.9,13984.9,3203.28,34.9652
1.76375e+06,1.30976e+06,807976,636026,498153,357941,835030,521162,732240,10746.1,554.11,195079,52754.8,24577.8,12369.9,2865.16,34.9892
1.96434e+06,1.48675e+06,792743,401387,283926,220814,771490,347345,693351,7343.56,655.16,21734.7,46240.6,49480.8,7743.53,2925.53,35.0364
1.82382e+06,1.26241e+06,866825,747301,469601,332734,846804,570595,785813,15753.1,1428.15,18806.8,61984.7,35297.7,16560.4,7601.61,35.0492
2.04288e+06,1.4604e+06,839310,703794,415003,296515,839761,541676,779574,14236.6,1879.64,57382.8,36154.5,24749.3,19160.8,5027.46,35.0569
1.73883e+06,1.16482e+06,895677,971362,603486,392678,922108,692051,842159,18160.9,1590,29154.6,71425.7,39690.7,20305,4367.22,35.0619
1.87345e+06,1.40302e+06,801180,619883,484110,337024,861856,457730,812553,15464.6,629.813,70104.5,44882,26208.8,15726.4,3732.28,35.0884
1.56089e+06,1.16334e+06,805043,855844,555120,395486,842184,693176,740802,16349.4,2088.1,12174.1,41132.6,32074.6,11361.9,2296.57,35.0909
1.0567e+06,762352,831661,802281,513590,360906,853834,617782,779189,13658.7,1458.18,23183.1,72194,26974.7,10276.8,5447.96,35.0924
1.8638e+06,1.33533e+06,837458,818829,650857,464633,840478,610939,804168,18446.6,1435.18,9250.76,74597.8,37943.6,15049.1,6270.38,35.1067
1.98041e+06,1.47986e+06,802948,709629,532251,374075,853708,541577,786181,18180.6,1326.26,54021.2,58123.5,27494.6,29462.5,3603.59,35.1284
1.63698e+06,1.20858e+06,812675,726327,489287,310343,945961,527202,826621,17007.8,1951.19,15110.1,68796.2,21091.4,18501.1,4264.17,35.1398
1.71483e+06,1.2253e+06,839710,732769,610124,438277,835258,576605,762500,18154,-275.454,25381.1,52748.1,23278.2,19268.7,5819.56,35.1475
1.55205e+06,1.16534e+06,799106,562025,346141,252759,821671,444677,758337,15074.3,855.173,13875.3,31682.1,20637.2,9744.59,2226.98,35.1505
1.94921e+06,1.47212e+06,794450,525487,404843,301720,805070,417810,754630,11594.8,1181.64,17780.7,54943.6,19402.9,10567.7,3769.51,35.1814
1.35775e+06,977643,833279,651304,332720,248875,802137,543368,719186,6927.17,2387.97,31503.9,23101.4,32293,7341.33,3424.39,35.19
1.29624e+06,921378,844112,576314,354594,259833,818821,481743,717786,12537.8,1421.31,25489.6,39451.2,24920.3,10890.8,2447.03,35.1944
2.33645e+06,1.54544e+06,907102,468731,302720,204780,886960,340833,825151,12095.2,1457.02,55769.2,28822.2,13212.7,21396,3324.33,35.2416
1.88587e+06,1.35982e+06,832113,646083,532256,369894,863365,485757,798032,22182.5,1682.81,50581.8,50392.2,25094.4,12963.4,6124.34,35.2579
1.53803e+06,1.08082e+06,853812,733509,639781,457263,839492,563943,780408,17055.1,461.414,28717.2,53291,29585.8,16405.1,4471.75,35.2925
1.61759e+06,1.19892e+06,809519,628865,499180,371631,805929,503046,750069,7796.32,1089.7,90765,38092.8,16782,9933.81,3676.48,35.2975
2.04837e+06,1.55686e+06,789425,680722,595332,418337,853855,512851,796398,15190.8,1422.53,57446.1,44431.7,23683.8,17188.1,4250.16,35.3019
2.15058e+06,1.57259e+06,820526,694846,451748,311376,870486,520184,801461,22078.3,3894.43,59948.4,39357.9,13322.2,21432.7,6834.68,35.3152
1.81259e+06,1.33604e+06,814013,585214,425058,295353,863491,453033,775061,20942.2,643.09,28621.6,46577.5,28116.8,22611,2423.15,35.3274
2.12156e+06,1.63756e+06,777336,534209,346950,243635,854433,407291,786968,22304.8,469.824,12755.7,49539.8,27504.2,14248,3306.24,35.3388
1.63054e+06,1.14134e+06,857173,782775,458253,316856,867749,574097,818093,15422.4,1280.15,58408.4,40152.4,25983.5,15832.2,4022.4,35.3394
1.67618e+06,1.16238e+06,865211,680952,442382,312282,849967,541910,753947,10345.5,1920.39,10873.4,38838.7,17504.7,10293.4,2672.5,35.3461
2.10343e+06,1.38064e+06,914113,812139,523796,354958,885394,597494,815546,26910.8,4267.28,9602.08,66283.4,36182.7,25141.4,4775.83,35.3514
1.42768e+06,1.04318e+06,821154,555081,301126,212722,849352,431773,771351,8300.34,2216.56,123808,27718.7,9922.48,13428.9,2195.21,35.3663
1.29285e+06,852770,909636,484166,364428,235417,928806,349349,831546,11139.2,203.031,14160.4,39027.2,52537.3,14370.3,2105.13,35.3689
2.03295e+06,1.50635e+06,809750,604025,472806,346642,818376,483803,749096,10036.7,2895.42,108570,57741,18554.8,12403.2,3737.74,35.3774
1.74052e+06,1.19374e+06,874824,948656,787301,529619,891925,676620,841231,21705.8,3637.86,24610.6,67023.9,26022.7,16849.9,8464.47,35.3819
1.75079e+06,1.29592e+06,810599,351942,274996,203144,812219,282111,748519,15165.4,-6.55627,252351,36686.8,7172.03,11017.9,1818.55,35.3833
1.28299e+06,918317,838266,658742,438521,299861,877449,488142,809692,13909.4,476.529,11351.8,67048.4,18153.7,12201.8,4635.26,35.3873
2.03647e+06,1.47115e+06,830565,692060,596405,423282,845400,527285,787498,13395.7,380.162,54890.7,48749.1,19212.6,24912.7,5611.96,35.398
2.06279e+06,1.57248e+06,787083,621203,513443,365565,842712,476259,782603,16173.4,120.457,22971.5,55893.4,25756.6,13226.9,4459.41,35.4092
1.66751e+06,1.25587e+06,796667,609587,458163,324714,846585,471936,775004,9039.64,930.458,53677.1,62066.7,10592.7,21826.5,3955.44,35.4429
1.7625e+06,1.1667e+06,906403,648989,515756,365429,846823,473456,822449,15926.2,2974.66,7914.8,59630.3,22537.7,17476.2,2862.36,35.4515
1.64216e+06,1.11007e+06,887602,887754,727298,489946,890667,645053,825750,18229.7,1938.11,47030.3,65186.8,54815.9,13740.6,7627.77,35.4572
1.99294e+06,1.51352e+06,790055,539397,388159,280430,830494,426975,757979,15956.6,1806.58,119079,52872.7,20108.3,11872.7,5507.8,35.4688
1.4961e+06,1.12457e+06,798223,723746,530049,355102,895600,513661,845397,12093.9,934.267,29522,43626.6,26082.2,10847.8,4661.83,35.4729
1.99574e+06,1.45895e+06,820759,622752,531493,374644,851197,484738,770831,17191.3,484.122,11233.5,65890.3,26752.9,11535.9,3619.84,35.4783
1.53864e+06,1.16559e+06,792030,672627,427179,313599,817310,533272,756793,6678.41,245.458,170962,38502.9,45059.3,12998.6,3798.99,35.5099
1.88399e+06,1.4479e+06,780715,397395,281818,207710,814070,320751,743372,11118.7,1434.6,7050.76,43962.2,11906.2,9426.04,3009.17,35.5147
1.94041e+06,1.39871e+06,832370,801591,718209,513086,839870,606608,792859,21190.7,313.58,104409,62958.8,35648.3,16192.1,5846.7,35.5188
1.80252e+06,1.3485e+06,802009,641559,429640,302731,851529,479882,802146,17864,494.631,31729,48528.2,23861.1,13586.5,8082.11,35.5269
2.09003e+06,1.51352e+06,828544,722646,569954,407779,838623,540333,802445,21285.5,1092.74,54207.1,53620.1,27120.5,24107.6,5418.19,35.5361
1.73904e+06,1.3333e+06,782587,631238,391895,277428,847560,487595,776757,20546.1,1655.62,264277,60088,35986.2,12024,3519.24,35.5395
1.59303e+06,1.15315e+06,828881,449426,255157,182814,837431,353192,763481,11641,1103.36,18890.3,40517.2,16070.6,9207.71,3133.26,35.5553
2.01481e+06,1.42828e+06,846391,672323,540309,374756,865058,504552,799508,19119,1347.61,6362.92,70562.3,22129.2,14997.1,2861.18,35.569
2.47857e+06,1.61505e+06,920802,717024,483038,306270,946298,477054,901815,46531.2,2585.1,7877.45,96089.8,22532.5,30552.5,4353.92,35.5723
1.61837e+06,1.23326e+06,787362,599913,480526,371571,775937,500455,719241,8114.96,1496.18,16205.8,43650.8,16483.2,17081.7,3510.84,35.5835
1.6161e+06,1.22199e+06,793510,678548,496728,372865,799316,540706,752957,11368.6,1552.34,55616.5,41639.5,29465.2,9141.99,3732.25,35.5856
1.98124e+06,1.42657e+06,833291,664658,460779,306032,903394,502693,793317,15539.2,635.984,13722.5,53690.8,24895.3,11781.6,3840.17,35.6193
