"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64478e+06,1.19201e+06,827905,617477,504828,369931,818793,498864,742660,6138.64,-102.846,38408.9,84210.6,16102,8966.3,1957.42,36.037
1.88066e+06,1.47134e+06,766914,253311,158236,126262,751940,226790,670165,4170.91,-981.568,21193.4,103444,2399.05,4192.95,2594.58,36.038
1.29185e+06,883665,877156,617723,353142,248241,853547,483916,765906,8605.67,-235.073,16977.6,50021.9,11622.1,7400.04,3010.81,36.055
2.09822e+06,1.69836e+06,741261,306783,304229,254273,717879,267852,687207,4962.44,-1739.35,6987.13,176150,8849.38,6915.19,3901.79,36.0599
1.82211e+06,1.39224e+06,785260,588042,520725,371596,840792,443525,795502,7756.5,2240.63,92889.6,58232,11347,10871.9,3534.75,36.063
1.67989e+06,1.26662e+06,795764,610383,526975,368232,858656,466372,785274,9228.9,-1015.49,3917.01,76626.6,16947.4,12129.2,2369.27,36.0685
2.2483e+06,1.71156e+06,788161,479441,303908,239209,762283,423763,678833,4338.08,-1223.7,868.546,124837,20664,9401.64,6526.07,36.0728
1.22543e+06,831704,884036,849800,510990,322743,949964,585521,870814,8667.84,272.612,24271,82662,20328.7,16323,3668.96,36.0751
1.37504e+06,1.03803e+06,794797,549070,473962,354736,801658,434745,757782,7759.36,-1610.45,2913.22,88337.5,10533.5,7347.84,3030.43,36.078
1.76581e+06,1.27729e+06,829481,481649,378472,262160,866200,349512,826838,4961.89,-267.67,33118,90391.5,10911,9606.46,2541.1,36.0791
2.13049e+06,1.75676e+06,727646,272626,186019,147874,754772,234333,698048,7273.18,-1744.43,15897.7,167465,6072.27,4970.07,4240.54,36.0813
1.32719e+06,1.09101e+06,729884,251326,139772,114813,730435,227357,663254,2246.71,103.908,44242.1,44075.6,4772.02,2856.83,974.082,36.0833
1.47308e+06,781717,1.13065e+06,1.13391e+06,887707,500132,1.06497e+06,706721,962678,29687.5,441.377,537.935,186402,20133.7,19776.6,6360.45,36.0882
1.61476e+06,1.24395e+06,778855,549436,362149,278520,780157,450822,731246,7438.4,-7.2572,15430.3,74101.5,18129.3,9050.62,3750.6,36.0885
1.92539e+06,1.56712e+06,737168,272482,221042,180322,735489,241228,677737,3284.59,-193.413,39451.4,104987,14608.6,7458.58,2507.82,36.0917
1.67876e+06,1.21277e+06,830539,795539,479508,345295,833215,635403,751214,9948.24,179.601,80176.3,77457.6,19516.7,15870.8,4696.74,36.0943
1.60617e+06,1.29336e+06,745118,455276,396284,332222,715697,379738,719353,6865.46,1285.15,20958.5,68486.2,9306.53,7417.71,3590.65,36.1011
1.2964e+06,909453,855284,790231,500877,358351,838637,615618,770183,7702.74,-398.071,12854.8,56021.7,12581.8,8635.69,1826.58,36.104
1.57095e+06,1.2924e+06,729317,322864,293141,235929,745497,274640,705353,5974.9,-263.557,64447.8,79058.6,2595.15,4710.52,2173.22,36.105
1.8579e+06,1.40785e+06,791803,658234,484509,363658,799392,513349,769341,9304.15,792.829,39358.8,89365.4,14895.9,13365.8,4178.32,36.1113
1.98457e+06,1.47499e+06,807285,540435,405594,296896,819669,439209,738285,11954.7,-872.156,23957.4,66054,15888.3,11815.4,2757.13,36.1114
1.9214e+06,1.42319e+06,810040,661154,608710,436757,836222,506738,782835,10871.8,1196.54,50385.1,73194.5,18551,15398,3962.17,36.1161
2.0465e+06,1.61877e+06,758537,415873,343723,283118,728438,364766,684065,9276.12,-1206.36,72060.1,63216.6,11063.4,8886.62,2385.2,36.1162
2.01205e+06,1.60973e+06,749959,364526,246179,199598,740025,320754,681879,2844.43,-394.202,18453.5,73856.9,15049.1,6365.91,2454.88,36.1174
1.52779e+06,1.20418e+06,761240,449616,340704,251583,812545,352538,765221,8795.99,-548.136,18240.1,60876.9,9144.03,11341.2,3791.39,36.1202
1.90893e+06,1.45284e+06,788360,355744,261077,202270,774442,306940,695402,5335.1,-616.542,39573,107263,9595.76,8273.63,5038.85,36.1274
2.64564e+06,1.90523e+06,833172,518451,464728,348945,799085,412571,753980,11125.6,-1210.01,2545.99,225012,6142.7,9789.72,2371.28,36.128
2.12691e+06,1.58034e+06,807511,450808,348873,266935,784176,376695,718047,10969.4,-1079.83,2107.78,86119.3,26880.8,10680,746.245,36.1285
1.95691e+06,1.45824e+06,805181,783546,509947,367804,831879,624518,752784,12598.9,-5.54539,23836.6,96515.8,23826.6,18803,4100.75,36.1311
1.34289e+06,957234,841730,653030,383128,267486,859398,513284,763355,9893.55,-693.697,3194.37,100430,23944.3,11189.6,2673.74,36.1313
766048,502967,913835,383027,319770,241141,795642,313619,732787,3071.63,-27.5216,12073.9,53010.5,4715.17,4788.21,2099.91,36.1344
2.32972e+06,1.61946e+06,863148,606022,426118,333347,766982,484489,750509,1414.83,1677.4,136451,134464,5599.57,5163.68,3837.42,36.1381
2.06642e+06,1.41743e+06,874721,845614,698328,423156,990172,555177,913886,23627.2,-935.918,-11.6436,267048,38155.9,20517.5,3353.96,36.1421
2.04699e+06,1.70948e+06,718461,209187,155825,125820,743083,177362,707660,3811.93,-1325.52,47059.9,116777,9925.23,6081.47,1264.37,36.1451
2.16655e+06,1.54019e+06,844003,582369,446243,309819,864200,440633,792998,24801.9,-2223.47,48537.3,297038,24801.4,17843.6,4790.75,36.1547
1.7196e+06,1.27627e+06,808416,464848,360436,263191,821690,367818,758279,10678.2,-388.815,40041.6,42840.5,12729.9,8886.16,3608.49,36.1609
2.38233e+06,1.94156e+06,736213,375791,277719,224944,740769,322000,700232,5035.41,-1368.36,4210.96,122649,11914.7,5779.98,3010.33,36.175
2.06499e+06,1.51072e+06,820136,478881,274405,210790,781076,407033,705910,5979.11,-925.131,11624.8,105511,5496.85,3795.04,3419.16,36.1877
1.22249e+06,947573,774075,440336,357852,280570,765268,375713,703200,6058.49,163.326,23459.4,55161.4,14226.4,5976.87,1642.24,36.1954
1.65038e+06,1.24735e+06,793863,595603,515256,377180,819645,464569,769232,15466.9,-145.703,8073.21,65208.8,16384,13117.2,4032.9,36.2007
2.13245e+06,1.66751e+06,767293,663183,469507,346472,813065,522806,761104,14025.3,-1599.44,39513.3,159399,27675.8,16532.3,4126.74,36.2026
1.78227e+06,1.2891e+06,829545,479325,342354,258154,795696,389844,737719,10323.7,-1047.5,112418,64125.1,29089.5,7445.24,2060.55,36.2029
1.06831e+06,767274,835404,614396,498964,355955,841057,486395,757898,10698.4,-1957.87,15686.5,82479.6,22799.9,15276.6,4331.51,36.214
2.01664e+06,1.53028e+06,790695,254596,187638,151909,741121,228489,668555,2676.4,-276.97,35410.2,120560,7849.51,4757.14,1592.58,36.2181
1.656e+06,1.10649e+06,897973,466390,323366,232308,835182,361547,773991,5708.53,833.093,83671.4,100877,20211.9,5448.01,4622.25,36.2181
2.64873e+06,1.69047e+06,940116,791306,478312,308686,929707,558983,849370,13629,517.236,342214,89984.1,52552.6,33078.2,3639.95,36.2213
1.97535e+06,1.43659e+06,825017,583032,471229,344922,819715,451806,774268,7213.21,277.056,79390.1,52195.3,21885.3,20140.9,2495.67,36.2284
857205,634917,810063,575955,306986,243204,757354,499010,692517,4874.73,24.4852,33158.5,107521,5082.1,5823.12,4667.17,36.2325
2.00585e+06,1.55561e+06,773656,422617,323693,261981,741335,360142,704084,11080.3,-625.943,26415,155232,19533.1,8635.37,2176.91,36.2329
1.44308e+06,955972,905722,619152,404074,307436,788601,515655,720426,12947.9,-295.722,1640.07,96452.9,40763.5,14907.9,2804.62,36.2372
1.79567e+06,1.56004e+06,690626,275582,175656,136922,769733,230536,717238,2895.37,-713.959,81674.5,29552,4790.14,4549.99,3051.08,36.2376
1.85102e+06,1.47567e+06,752612,292429,195255,155368,754034,256519,683993,4099.11,-793.662,36881,101689,3444.82,4026.97,2235.2,36.2432
2.31805e+06,1.82699e+06,761269,393081,269042,217258,743012,345662,682311,10118.5,281.063,1.02359e+06,73917.7,11229.4,10657.8,2364.03,36.2437
1.38497e+06,960883,864809,843853,413252,282442,877884,660698,766328,6487.71,704.764,11733,52386.3,13715.3,12124.3,4555.27,36.247
1.00047e+06,634352,946291,562179,403354,272761,887269,404816,833236,6677.83,-492.649,132289,43149.8,24522.5,13267.7,2015.23,36.2513
1.28009e+06,811319,946676,370735,302549,218088,832368,294953,754157,4837.04,-236.799,84275.9,157033,30212.3,22073.5,562.52,36.2543
1.30083e+06,954762,817477,647603,430862,334773,772216,530745,732106,12499.5,-1068.39,8248.64,120113,13780.9,13489.4,2150.05,36.2544
2.38563e+06,1.89026e+06,757240,326337,279497,221580,756828,273244,716583,2747.02,-943.242,19877.8,96157,23985.8,7952.4,4013.79,36.2585
1.56434e+06,1.18322e+06,793262,511777,389215,296119,788632,412864,743747,6342.33,-833.907,36448.7,78508.5,31204.8,7997.53,2866.85,36.2594
2.22015e+06,1.75917e+06,757225,263622,225510,185940,727687,240486,657724,2780.34,-37.2285,11448.4,112985,4782.53,3126.73,2556.95,36.2666
1.56946e+06,1.08730e+06,866063,664356,551876,375782,881163,484540,822664,11643.1,-862.428,16526.2,98443.4,17199.7,12414.6,2930.46,36.272
1.84793e+06,1.433e+06,773729,408870,269650,218769,739546,353992,693016,1889.55,1102.66,146077,37213.9,7565.28,4577.69,1787.16,36.2776
1.60478e+06,1.29536e+06,743318,324997,275415,231048,715215,286089,681600,10119.5,-2795.94,7705.02,169248,18581.6,5272.86,4163.84,36.2836
1.92771e+06,1.43008e+06,808779,663444,515993,381645,811214,503319,790882,9608.82,-85.3289,8570.75,86625.2,11405,12741.3,3675.02,36.3074
1.9472e+06,1.52589e+06,765662,498827,368973,295635,748841,426248,702164,9767.82,1236.52,17056.6,78121.6,16807.2,9370.66,5352.86,36.3121
1.50976e+06,1.12398e+06,805935,572246,355023,263177,809394,464827,738657,7249.46,497.603,80053.7,52623.4,13344.5,12481.2,1794.72,36.3142
2.02328e+06,1.5268e+06,795105,431196,373175,282291,793172,347484,744545,10432.4,-2540.84,18371.9,96893.5,49703.9,14465.4,2596.11,36.3217
2.15722e+06,1.64811e+06,785341,320988,255489,184306,831734,242217,795124,6754,-1017.58,7840.94,194501,13295.8,7480.77,2062.35,36.3311
2.27519e+06,1.85644e+06,735342,383115,268565,212968,756636,311119,738845,5515.47,-1697.86,22149.5,89786.3,23612,8896.77,3363.32,36.3333
1.1368e+06,849457,802962,575863,425921,339954,751727,473949,729019,6920.89,674.493,69716.8,86473.2,17137.3,10655,3653.9,36.3385
2.74873e+06,1.76017e+06,936974,828765,620605,394389,944151,568679,874411,17034.6,349.813,17942.6,190581,20611.4,19717.4,6041.46,36.3398
1.18615e+06,869781,818242,451806,365625,268710,816401,366942,738764,5203.2,-1655.67,17111.9,89385.2,26961.3,21684.1,1771.68,36.3425
1.65031e+06,1.22997e+06,805046,536629,469366,357291,788209,431637,745945,7026.43,2103.01,42348.2,88088.8,8902.64,9483.34,1886.97,36.3433
1.47454e+06,1.16865e+06,757046,520900,428446,327540,784842,416713,750012,9556.61,-74.6808,82412.5,60104.9,11550,13803.3,3086.93,36.344
1.598e+06,1.02085e+06,939221,501905,288706,182723,948013,345519,871567,9519.84,1809.84,38571.1,79591.9,13115.3,17796.2,3168.13,36.3457
1.72688e+06,1.30608e+06,793313,443046,400624,312102,770178,367226,723879,4961.31,590.228,75684.5,65186.5,12953.2,8966.21,2586.97,36.3473
1.98909e+06,1.61902e+06,737146,303714,277234,221236,751867,256809,709588,3129.17,-710.589,69238.8,112132,5575.15,6285.47,2932.78,36.3554
2.06285e+06,1.47294e+06,840299,692744,523813,362951,865923,509424,815915,10693.9,247.827,5676.19,74795.9,27976.8,13710.4,3924.78,36.3561
1.64228e+06,1.21924e+06,808183,428329,240250,187462,768955,358959,715952,3681.46,-757.124,16550.8,117441,2850.39,6277.76,2444.01,36.3606
1.23004e+06,878676,839926,607882,451211,318603,849730,457206,797734,9437.65,-997.569,17402.8,67382.7,19999.4,13833.9,3153.87,36.3717
1.36048e+06,996709,818980,427713,242203,177841,817145,355797,721276,4737.7,787.796,11950.1,61271.4,19142.4,6633.05,1508.26,36.372
1.9662e+06,1.5746e+06,749217,490601,314840,249640,756707,409910,718110,9401.03,-1042.77,875.443,173305,25735.5,7853.73,2613.3,36.3783
2.10510e+06,1.64239e+06,769039,420225,206186,161972,763783,356955,706349,2970.67,496.417,159115,98758.7,21313.9,5995,6159.51,36.3791
1.5075e+06,1.11408e+06,811882,500772,330794,237318,836331,388827,772742,5333.15,-787.712,85450.1,74774.9,26158.5,8408.06,2900.6,36.3874
2.54533e+06,1.6443e+06,928787,310697,240856,157259,918953,224786,829315,5155.12,-743.653,27143.9,94853.6,25717.6,7443.68,5868.1,36.388
2.17143e+06,1.57684e+06,826248,555014,478176,364076,788037,450386,739384,5849.09,240.167,36285.3,74482.4,9132.5,16849.7,2374.69,36.3888
1.22484e+06,874124,840733,465605,300832,214008,843423,359868,776294,7393.98,-420.278,48690.3,57060.4,17713.2,12292.1,1551.8,36.394
1.72962e+06,1.29728e+06,799958,484484,363307,265252,821800,387471,750224,6605.23,-621.136,19980.7,85996.6,13058.1,7414.92,2096.5,36.3984
1.81084e+06,1.37534e+06,789985,440355,365670,285544,768365,370173,713755,3020.06,-576.774,20352.8,105437,26096.6,5761.16,4493.55,36.4011
2.17912e+06,1.67058e+06,782644,386375,253838,186972,814575,306497,756369,5718.59,-180.077,28251.6,95095.1,7083.66,8394.71,2427.77,36.4055
1.95558e+06,1.43144e+06,819696,630033,447938,330133,814105,520557,726183,10580.7,-10.5395,70547.2,93945.1,20709.1,13908,3469.13,36.4121
1.65343e+06,1.24566e+06,796414,433509,394092,313514,754209,361530,719458,9985.74,-1342.25,4189.71,55990.5,13634,9862.04,3164.59,36.4158
1.45178e+06,1.21251e+06,718402,334068,275722,223066,741632,280262,715191,6500.61,958.122,116505,67089.8,10848.4,5257.51,3960.25,36.4162
1.42063e+06,1.17743e+06,723926,277082,224429,189845,709302,245834,676266,3458.47,-943.081,10547.9,117799,5658.31,4587.43,2677.1,36.4209
1.78237e+06,1.23738e+06,864265,898947,744770,542026,824429,699378,771211,12044.6,1595.52,36338.2,75347.2,30096.8,12168.2,5051.25,36.4247
1.09764e+06,749051,879227,724004,482210,337948,856125,581076,747583,10600,-990.362,8893.07,83767.1,18672.5,14795.1,2475.1,36.4317
1.51154e+06,1.20908e+06,750095,326661,175740,138155,763229,280418,698945,3732.61,-1117.82,39170.4,94158.1,2102.62,4896.93,3365.32,36.438
1.67564e+06,1.3226e+06,760153,572984,321857,256167,753860,493868,696118,6227.73,279.708,85710.7,39948.9,8330.14,7920.51,4471.27,36.4407
2.44023e+06,1.8106e+06,808647,321008,282666,217066,781328,270533,711946,6532.94,-412.107,35796.7,94929.7,7198.56,9226.43,1677.59,36.4417
1.38697e+06,1.1132e+06,747557,292165,170233,141449,722096,264087,663793,2900.9,787.942,68743.1,34776,9591.74,3902.72,1284.12,36.4425
1.68736e+06,1.38381e+06,731614,361108,223377,179698,745840,309913,699116,6169.26,-385.837,171675,40668.1,5960.56,11256.6,1428.19,36.4431
1.02666e+06,636771,967378,563327,470055,299978,940180,404500,835590,8550.2,109.304,23497,64062,11582.3,11898.1,3020.84,36.4435
1.40681e+06,993046,849996,614385,513024,363061,847830,478941,769680,10520.6,-2379.65,16013.8,92853.4,27130.2,13630.8,2880.79,36.4439
1.30419e+06,958835,816108,552386,299500,218939,820777,444007,746456,4746.7,895.374,24957.8,37702.1,10700.4,11355.4,1055.29,36.4566
2.20213e+06,1.69790e+06,778182,362908,311658,251642,743098,309919,702586,6727.43,-1932.63,17309.3,167530,3294.7,6238.07,3963.5,36.4607
1.89106e+06,1.47593e+06,768760,390872,299698,229215,784499,336525,696896,6283.96,-1595.49,8344.73,146603,22662.3,9365.8,3554.3,36.4676
1.4595e+06,1.01793e+06,860273,940809,576031,396283,872151,709466,795649,6697.76,822.818,89797.4,46818,18199.3,14880.7,5565.7,36.4681
1.64399e+06,1.25431e+06,786400,297951,245699,191233,770889,252376,708350,4018.27,497.784,36554,140957,14291.9,5230.91,2222.02,36.4684
1.48741e+06,1.16699e+06,764740,557373,391754,305015,770626,468151,714350,6048.43,1051.26,33117.1,53733.8,12723.1,9639.16,2480.26,36.4688
2.03408e+06,1.6566e+06,736718,320935,241350,200002,724042,272110,707660,7264.59,-120.247,36894,65133.2,5984.24,7894.39,2943.49,36.4698
2.48108e+06,1.84562e+06,806581,355801,299122,236432,759091,295459,722539,5495.29,696.727,30028.8,94744.3,17135,5583.37,7722.28,36.4701
1.81577e+06,1.31368e+06,829324,776457,478081,330228,868638,590196,789355,8706.98,2197.42,39152.6,94684.4,21503.1,11337.8,2658.13,36.4725
1.12161e+06,791970,849734,497993,327671,255349,769938,415228,719595,11234.5,-1264.47,20166.7,129162,36186.7,7731.98,2481.52,36.4761
2.46711e+06,1.84473e+06,802428,329130,271740,223022,731067,290383,680061,6285.49,-1841.63,6658.24,105337,16441,10757.3,4117.66,36.4795
1.96902e+06,1.53856e+06,767868,434367,272823,190225,860526,324177,803944,2654.97,1705.26,9113.58,80797,8691.45,5776.12,2275.01,36.4905
1.62357e+06,1.16342e+06,837312,748717,563871,430000,786797,638810,703230,6247.42,990.351,83107.3,69552.4,24642.6,9138.05,3425.01,36.4959
878507,656644,802724,408505,358757,275183,782222,330410,741814,4385.47,-161.037,26417.7,57038.7,17898.6,10012.3,2542.17,36.4984
1.55667e+06,1.22613e+06,761748,455001,359852,299378,721199,411122,664038,4099,950.149,47880.4,56524.9,7748.2,5861.07,2778.7,36.4996
2.22097e+06,1.57602e+06,845537,439475,289417,204384,849628,348587,756439,7356.68,-271.435,17951,91502.2,37364.8,17951,3728.08,36.5072
1.20025e+06,802976,896853,727954,608275,407939,894656,518318,842672,7902.02,1698.36,43681.8,53682.5,9572.39,18555,3838.79,36.5077
1.50695e+06,1.05577e+06,856412,614459,559829,423313,793497,486092,758448,13632.5,-1680.85,18575.4,142396,34636.2,8902.46,2867.43,36.5118
2.60407e+06,1.87262e+06,834362,373012,294740,223438,791469,310279,721309,3765.01,662.387,40084.6,120145,4510.65,6566.75,5486.71,36.5165
2.45924e+06,1.89498e+06,778661,281736,210868,167569,755037,242133,698136,4044.39,661.643,21685.7,58856.8,8697.67,5537.26,4455.08,36.5199
1.84582e+06,1.53956e+06,719360,345963,240168,199165,723525,303176,684678,3144.19,-746.622,204915,31870.4,5654.47,7183.07,1627.14,36.5203
1.50779e+06,1.06065e+06,852946,483597,434185,339870,766502,393014,738290,11152.9,-677.955,18218,74617.5,18261.8,12169.7,3241.67,36.535
1.96299e+06,1.66275e+06,708343,254314,163151,102837,951902,179739,848945,3566.32,-137.235,17152.9,87339.3,5314.19,5348.5,1292.73,36.5476
881430,579098,913245,726355,418509,291890,860275,558885,779790,12046.1,-703.242,8923.22,89921.3,50383.5,14185.8,2854.99,36.5601
1.04429e+06,722768,866912,519326,374773,265428,847174,395212,788427,9253.13,-223.966,30311,94603.5,12322.7,9537.76,1588.55,36.5603
1.17555e+06,860898,819296,527870,410619,295337,834203,412258,768262,6317.18,-40.7314,41812,58980.2,17759.8,11193.5,2308.25,36.5617
1.46405e+06,1.07410e+06,817824,657117,437334,315978,830438,485908,811410,9234.74,-1156.8,8038.29,115766,39724.5,12164.9,4276.14,36.5662
1.74958e+06,1.32674e+06,791226,470048,370516,280943,791297,388437,726061,8273.15,633.905,5843.04,61033,4782.4,7050.7,1720.7,36.571
826438,559748,885868,395137,203781,134894,906406,288786,820961,4562.08,-106.558,68396.2,58294.3,18990.8,5405.53,1859.5,36.5718
1.70429e+06,1.05924e+06,965383,947365,748521,485769,924540,649589,875044,9935.11,1999.86,24457.5,62432,31398.8,16386.7,2889.2,36.5798
2.35346e+06,1.88085e+06,750765,254018,204553,168113,730055,212471,717326,4907.31,-1240.49,18394.1,85894.5,12695.4,6874.11,2149.12,36.5872
1.2918e+06,976418,793800,487402,422037,329407,768722,395454,739508,6782.17,-338.174,14500.6,72077.4,13182.2,7909.42,2693.81,36.5895
1.88255e+06,1.52338e+06,741463,392191,283261,229843,739446,326129,721539,7824.08,-303.976,32236.9,43892.4,7097.09,7800.03,3861.85,36.5921
2.10746e+06,1.6919e+06,747370,364651,291212,240175,727499,318247,687486,4292.39,-1065.57,7963.05,120174,28107.9,11287.3,4844.07,36.5981
2.04183e+06,1.58647e+06,772216,303488,226303,181891,746502,261258,696985,3406.76,185.328,38971.8,74157.7,21018.7,6079.71,3904.65,36.6016
2.80997e+06,1.71986e+06,980299,646975,413732,255194,972747,440766,880706,15727,-697.546,2688.04,192658,19878.2,13766.4,1551.68,36.6029
1.40159e+06,1.01022e+06,832448,558129,428798,304398,845204,418090,800969,14079.2,-428.421,169263,156063,14648.3,14713.5,2920.78,36.6091
2.02598e+06,1.40091e+06,867714,550757,467687,327249,857488,413633,798906,6778.16,348.402,50132.7,48323.2,22769.6,13076.1,3568.65,36.6212
2.01303e+06,1.5477e+06,780395,364101,225106,177966,758929,322742,676888,2463.21,-381.108,28002.7,27577.9,27418.9,11484.4,1106.93,36.6213
992253,723150,823276,576380,390398,276459,847283,432539,799530,11638.4,1571.01,4578.92,108220,34497.7,10042.7,3155.38,36.635
1.51286e+06,1.12564e+06,806397,439365,226462,167256,812392,368463,715456,3921.61,1855.73,73979.6,55710.1,12549.1,5237.58,1837.15,36.6413
1.6319e+06,1.2743e+06,768377,363242,297942,234932,760923,309495,704196,5169.21,-1737.28,33541.1,159235,384.084,6951.55,1282.76,36.6445
1.68606e+06,1.35954e+06,744100,453779,363928,307680,709689,394954,689364,5113.06,29.1484,35940.7,55986.5,5252.86,8516.73,1918.73,36.6571
1.94257e+06,1.25851e+06,926125,818631,624769,431565,868609,618890,793644,22342.7,-263.622,7225.22,334038,29860.4,21049.8,2406.96,36.6617
1.54853e+06,1.20179e+06,773110,555246,371295,268366,830124,441008,755423,7733.98,-142.228,40482.2,151894,16926.6,13173.7,2436.6,36.6687
1.94014e+06,1.59137e+06,731494,397186,281953,214599,788316,322524,738895,8419.8,110.283,36346.3,60686.8,9776.64,9933.33,1589.86,36.6699
