"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78066e+06,1.38579e+06,770968,303908,290911,233160,748612,269920,675551,10309,-1508.69,38955.4,27713.7,10990.5,5378.67,2460.21,37.0138
2.29725e+06,1.68635e+06,817355,410941,384108,286561,804243,323209,762864,23348,-966.804,17225.5,55081.9,18333.4,7251.79,3978.13,37.0174
2.17805e+06,1.34614e+06,970797,936687,612047,373585,982984,634772,885376,21440,425.634,35290.3,45319.9,21684.7,11715.8,5113.96,37.0194
1.67861e+06,1.19457e+06,843121,526064,346313,247365,840006,427294,738692,8102.69,-754.556,110169,38404.7,21075,9771.85,4084.76,37.0225
1.68408e+06,1.3049e+06,774350,537524,409207,293412,836789,409970,786679,25524.9,-1547.77,181289,42348.6,13195.7,9190.31,4456.17,37.0313
1.99193e+06,1.1508e+06,1.03855e+06,1.21142e+06,759157,451290,1.00932e+06,777994,934266,32709.5,1417.37,62350.1,103045,35294.1,23810.2,12059.6,37.0479
2.30614e+06,1.6508e+06,838191,562095,390572,277585,844222,441510,763872,11275.1,-1239.69,39324.7,58016.7,47266.8,6571.81,6777.31,37.0536
1.41557e+06,1.08369e+06,783748,415690,270173,202753,799513,337100,739882,15543.4,-718.43,58827.1,35461.7,18991.9,7318.72,3185.21,37.0536
1.6987e+06,1.2873e+06,791751,487608,384834,296696,778239,403335,725365,13579.8,-1082.79,187313,31110.1,12302.7,7350.71,4733.58,37.0697
3.13297e+06,2.05287e+06,915684,783685,584414,370496,946430,550534,854100,45692.1,883.728,25391.3,62578.1,23468.6,11893.7,5511.37,37.082
2.42785e+06,1.77389e+06,821194,486237,359624,252575,854299,374886,778216,26220.3,654.216,13530.8,54294.3,15113.4,11055.1,4102.74,37.0868
1.65618e+06,980392,1.01358e+06,971870,775815,494417,941491,683603,853012,19983.8,-672.1,242941,94658.8,38472,17917,8335.29,37.0992
2.0951e+06,1.62262e+06,774709,475437,310906,234416,795781,377302,756058,21479.7,2107.5,133571,35186.3,10521.3,8994.49,3428.09,37.1005
1.46385e+06,1.06908e+06,821560,556028,400154,291511,823614,440539,757292,12788.5,-992.602,108922,37966.9,19298.4,8080.87,5309.89,37.1056
1.1534e+06,789505,876547,663313,527479,346330,913833,497138,800558,16899.7,21.5408,104624,41545.9,15227.2,10731.3,5005.68,37.1105
2.09102e+06,1.47222e+06,852194,611516,447602,323600,829918,481546,761941,20158.3,-700.138,34694.4,37143,36282.8,9928.85,4719.75,37.1108
2.64268e+06,1.7834e+06,889092,757944,471841,314233,900939,540145,841933,54773,-132.434,25265.4,61317.5,31770.8,13124.4,4680.58,37.1158
1.43166e+06,1.06792e+06,804363,646548,473954,346143,821546,489967,791745,20414,449.263,73757.5,68337.1,23851.8,12603.4,5010.09,37.118
1.97774e+06,1.46442e+06,810319,526369,365754,266008,824985,421111,749972,23540.2,-192.059,250010,45316.6,19245,11540.4,3813.14,37.1277
2.05725e+06,1.47593e+06,836320,468281,374651,274606,818592,375082,749086,19744.1,-360.163,22831.3,39769.2,10193.3,8176.24,4334.29,37.1316
1.85506e+06,1.35055e+06,824136,697800,551071,397083,832679,546758,765750,25215.8,2896.91,122315,64362,21253.1,10347.8,6402.19,37.1424
1.9693e+06,1.46655e+06,805687,504549,312911,223919,838457,387413,781412,13565.2,83.2976,150700,32843.2,9003.24,7126.9,3788.76,37.1495
2.51944e+06,1.71619e+06,880823,728777,574140,391825,879178,517955,844216,31448.1,1348.23,21752.3,65507.9,17544.4,14124.4,10640,37.1874
1.89748e+06,1.41198e+06,806304,685262,483856,356584,814152,527033,780135,17439.4,1067.32,131340,32194.3,23704.1,10237.1,4992.19,37.1881
1.84905e+06,1.32904e+06,834763,648145,510197,337845,906090,472217,823534,15283.1,-888.964,52501,65096.8,53828.2,11463.3,5324.81,37.1907
2.11946e+06,1.50964e+06,842372,810868,602591,431575,837757,614999,791092,18635.3,-943.436,34465.7,59304.6,21557.9,11891,7656.39,37.2114
2.17287e+06,1.49971e+06,869318,647530,488183,338064,866432,463514,838201,21903.8,-970.224,33882.1,62662.7,27665.5,11800.2,5076.94,37.2133
2.38861e+06,1.75035e+06,818788,540391,390856,257387,911132,378970,855568,27716.2,-523.027,59233.2,56436.4,23587.9,10134.5,4568.61,37.2179
2.04936e+06,1.56345e+06,786477,420002,322171,241171,801517,328069,768134,18658,-557.938,54944.7,37603,9154.8,7641.4,4071.17,37.2222
2.13556e+06,1.44003e+06,889798,733040,451627,303161,893836,542472,810777,23793.4,359.349,60604,45798.7,16469,11410.4,5320.57,37.2256
1.20974e+06,843148,860870,809471,602852,390587,926071,563762,861503,17791.5,-245.733,61899.6,40484.2,24110.9,8878.75,7627.11,37.2273
2.37094e+06,1.69073e+06,841389,574370,404281,282624,858274,440316,782670,14633.6,1341.54,33854.3,54292.5,26953.1,11381.9,4216.28,37.2276
1.74944e+06,1.33121e+06,788504,585720,506215,360710,842032,445914,788116,16040.8,1147.09,99348.9,72906.1,33037.9,8685.92,7024.03,37.2526
1.71774e+06,1.30061e+06,792429,552295,399162,288298,830728,423751,782009,16636.9,-1419.34,108708,48518,25549.2,9066.6,3144.4,37.262
1.7713e+06,1.43140e+06,742474,378642,227240,172336,791154,305623,743351,15759.6,-356.847,79451.8,30201.6,8812.96,5678.56,2548.52,37.2639
1.18689e+06,841629,846141,709566,445888,313633,853011,556578,764923,14550,-666.986,64560.7,45347.2,21473.9,7228.64,3726.08,37.2706
990638,695514,854595,593990,353647,259814,816693,466518,763944,10342.9,-1435.71,65620.7,26864.2,22378.6,6563.03,5017.95,37.2742
2.49094e+06,1.47812e+06,1.01112e+06,965512,556116,341650,976642,661102,876275,34855,236.297,69692.5,70186.3,72961.8,16446.9,7275.47,37.2762
1.86079e+06,1.37247e+06,813474,636628,526056,375052,841573,491894,776543,24043.9,395.169,107948,54294.1,15018.1,12497.3,3509.84,37.2849
2.10501e+06,1.5546e+06,812431,576917,352544,251445,841244,455130,760553,29962.1,-1289.73,60374.9,52265.8,18357.9,16405.7,3806.28,37.2916
2.11667e+06,1.52476e+06,832920,648042,409223,294903,832593,506898,767068,11366.5,693.473,64853,47856.1,17109.7,8115.92,4201.04,37.2958
1.79461e+06,1.31502e+06,818818,688544,461870,316215,876373,516193,800333,22410.8,35.4113,53877.2,35079.5,27323,7810.16,4244.1,37.2977
1.78694e+06,1.41465e+06,757904,291869,217941,177395,737137,243986,717752,7193.13,5.60333,128418,63938.2,34341.8,6404.06,4901.75,37.2984
1.41239e+06,1.03493e+06,818832,579382,398238,284413,840125,426203,815642,28934.2,120.64,49937.4,49657.4,24626.5,12145.1,7728.97,37.3002
1.97854e+06,1.46387e+06,810946,509712,390365,278046,842376,386052,792191,17740.9,-311.287,67241.6,46788.4,28330.6,8863.26,4000.06,37.3015
2.22861e+06,1.70338e+06,785009,541249,389613,269033,868918,410259,791572,29594.1,-688.967,131426,58985.4,36247.1,12133.5,5492.68,37.3089
2.41579e+06,1.53714e+06,942970,788368,527236,334877,944650,545777,866692,24778.3,554.403,65413.3,72665.6,46016.1,13572.2,8591.67,37.3167
2.02218e+06,1.55134e+06,782103,434659,400421,295992,811686,347666,750132,17541,-1634.98,54594.5,37814.5,26902.6,6490.23,4318.83,37.3188
1.98045e+06,1.51916e+06,782188,424974,295620,213126,832239,334095,763208,11180,-1340.01,64064.6,51476.6,42254.8,6538.05,4498.11,37.3263
1.88666e+06,1.43242e+06,790267,382636,292302,223331,785298,311270,737563,14713.6,-89.795,65044.1,32115.1,11855.7,6153.44,3651.09,37.3347
2.05561e+06,1.5738e+06,783684,367838,256464,196410,783456,296606,744094,11921.5,1354.05,44945.3,35093.3,22037.4,9104.78,2357.84,37.3356
2.08796e+06,1.57928e+06,793259,493602,469658,362492,777382,397996,744132,13241.4,-255.088,129266,29383.1,12091.1,8220.68,6829.54,37.3458
2.43652e+06,1.52384e+06,959357,594675,464219,301015,925307,413463,862967,30256.5,617.985,15350.2,61614.6,34203.1,14997.7,5329.94,37.3506
1.69187e+06,1.18654e+06,855534,567270,441556,327292,809472,462547,735843,13863.4,-6.34894,28486.7,40403.7,13249.9,6876.39,3988.44,37.3559
1.26275e+06,878737,862200,661229,492495,342390,863042,487872,813200,18708,-333.615,63250.8,43285.7,23819.4,10068.3,5069.34,37.3622
2.15936e+06,1.60101e+06,809248,447552,391506,307447,764045,372192,721486,18903,-134.196,60374.8,39100.9,10402.6,4865.65,3315.06,37.3644
1.67418e+06,1.18554e+06,847295,645699,421763,305112,829394,506453,764966,15438.6,346.655,292032,48494.3,10220.2,9177.31,4956.06,37.3891
1.89407e+06,1.36226e+06,834236,538583,466868,326227,858668,386156,836838,20805.1,230.197,51528.1,42114.1,26241,10659.3,3548.72,37.3893
1.8786e+06,1.32914e+06,848039,633346,492672,331880,890692,472868,803623,19860.1,-631.05,89068.1,55247.9,20544.1,10966.5,5631.79,37.4117
1.97083e+06,1.34482e+06,879303,815276,647823,450887,862065,595084,822012,18952.7,1275.94,58523.6,68828.2,20629.4,11616.4,6595.17,37.4146
1.66501e+06,1.08095e+06,924189,814629,433323,283905,915778,596611,819257,10764,567.058,37098.7,44176.1,22317.5,10752.6,6874.26,37.417
2.46128e+06,1.51743e+06,973204,710243,434739,262247,994647,476301,894698,37716.7,1028.53,55104.7,69346.9,23524.8,13904.6,6545.62,37.423
1.77996e+06,1.28261e+06,832656,347324,299592,215875,832681,264608,787558,17947.6,-513.453,18273.5,32909.1,9365.54,7850.6,3575.2,37.4287
2.01404e+06,1.50579e+06,802519,367760,271598,201347,809344,299173,737553,6630.39,1021.97,32226,32315.4,10695.2,5719.2,2878.03,37.4308
2.9085e+06,1.7897e+06,975079,711912,530856,369522,861961,545782,782633,12000.2,181.359,91229.2,59293.1,65477.2,13549.9,11077.1,37.4331
1.97481e+06,1.41632e+06,836598,515618,352460,258311,818687,398428,776479,14944.2,-1224.33,67714.4,59799.8,49211.9,8393.49,4849.13,37.4339
1.86601e+06,1.32905e+06,842411,451529,357733,258877,829118,358011,756729,21923.4,-366.186,13808.8,48935,13103.4,7661.7,5502.95,37.4369
1.68852e+06,1.27959e+06,791750,607162,410159,297981,825876,478604,761167,15589.5,-448.904,228617,47960.6,53906.8,10945.5,4432.27,37.4384
2.00536e+06,1.44415e+06,833165,803631,514839,356922,865465,589161,818415,31061.8,757.098,135379,55285.2,20429.1,14797,7573.1,37.4395
1.35376e+06,969542,837772,692901,426898,309324,828060,547616,759183,10755.4,-1500.46,27784.4,36286.7,23049.9,6448.89,4203.4,37.4424
1.82249e+06,1.32312e+06,826450,719781,500571,354213,847916,535972,805767,9512.26,942.856,120383,59402.9,53660.3,9650.45,7590.52,37.4436
1.9793e+06,1.49366e+06,795081,433244,351212,250478,841299,340575,763258,17284.1,-899.711,207603,44121.4,11215.3,7692.41,3390.13,37.448
2.38599e+06,1.71009e+06,837143,523008,372295,263192,848724,400396,783737,9614.07,-836.784,117036,71122.3,39641.2,8278.85,4917.02,37.4585
2.56044e+06,1.56739e+06,980141,879213,584199,351934,995980,600912,877879,48744.3,-286.574,36979.2,66408.1,35710.6,11768.2,9189.66,37.4646
1.47247e+06,862528,1.02429e+06,799749,605197,362168,1.00262e+06,546774,877601,32157.8,393.713,30308.6,43368.9,22531.6,9529.52,6465.16,37.4669
1.25717e+06,948101,795590,595980,436653,343397,762941,497812,718319,4334.56,164.154,174038,37717.2,11114.9,7918.56,4368.31,37.4696
1.90861e+06,1.51944e+06,753676,467577,375686,281522,800689,369490,759279,24104.7,-861.281,134579,42322.6,14472.6,7433.31,3515.25,37.4715
2.38527e+06,1.59477e+06,897412,692467,472518,310256,913797,506483,820324,24328.2,580.506,148697,45564.5,22940.5,13580.2,5417.05,37.4793
1.36833e+06,869652,944053,690104,422920,274914,923023,484503,854613,21755.8,109.076,15878.6,54823.9,19954.4,10302.5,4227.14,37.4848
1.95259e+06,1.47256e+06,795589,604618,481919,346802,833765,472227,768212,16655.4,494.206,237429,39950,14764.8,10383.1,4355.85,37.4864
2.76429e+06,1.61584e+06,1.02645e+06,1.03057e+06,811134,449104,1.08367e+06,601914,1.02729e+06,61180.3,-200.426,41833.2,121796,78341.1,23565.2,9540.98,37.4887
2.16326e+06,1.62789e+06,797325,421128,356754,264934,807946,329566,766696,23077.8,-754.341,65092.4,37523,10234.4,9734.59,3933.36,37.4908
2.1563e+06,1.54658e+06,836543,399179,326182,240908,812380,324707,737610,10172.9,-666.958,33910,48284.9,18889.9,5717.45,3890.56,37.5021
1.83351e+06,1.28446e+06,856474,649838,378306,262935,863270,483752,805998,20439,-241.311,37692.6,53049.7,25260.4,10846.7,4256.83,37.5045
1.92186e+06,1.43028e+06,806214,510425,432853,317001,819277,390050,785169,19915.5,-864.693,46224.9,65480.2,16366.8,12094.5,4764.89,37.5082
1.61271e+06,1.11985e+06,864070,736206,412964,280021,884857,561502,786683,26933.3,513.564,98211.7,44489.8,25273.8,9479.65,3987.06,37.5187
2.59702e+06,1.79255e+06,869271,556503,421112,304734,829140,421968,791297,16576,-431.373,27147.5,74594.1,24238.7,12980.3,4481.88,37.5189
1.45543e+06,1.06137e+06,822767,608960,332863,238044,838996,473425,771772,19711.8,-648.748,127267,42430.1,22572.8,10796.7,3127.21,37.5289
2.43989e+06,1.67701e+06,872943,709682,592844,401567,885796,517238,823237,24627.2,549.526,45879.6,70933.1,47286.4,9569.51,6543.67,37.5306
1.33222e+06,1.01167e+06,790111,528571,390217,306303,764374,436764,726119,10940.5,-566.585,24464.7,40676.6,9916.53,5550.19,5161.12,37.5325
1.49595e+06,1.17344e+06,764906,518628,353634,270520,784342,426146,730212,10281.8,-1543.1,77197.1,37063.8,11317.8,7008.91,7219.17,37.5543
2.87686e+06,1.84522e+06,935456,763931,506976,330964,919090,539207,850061,26212.6,1381.46,69376.9,54597,22981.2,10473.1,10684.3,37.5554
1.82507e+06,1.23733e+06,885001,497988,441878,331893,798832,395219,756019,11222.8,-1134.65,22309.7,51823.5,39958.8,6232.74,4346.11,37.5588
2.23782e+06,1.54239e+06,870527,555291,461634,266983,1.03745e+06,372464,894515,13997.2,283.935,44511,50459,32750.2,11271.2,5659.12,37.5611
1.59524e+06,1.05504e+06,907207,537744,446426,324320,825898,423704,761491,23377.3,151.273,36760.1,34825.3,17674.9,9341.43,10623.4,37.5707
1.36283e+06,974912,838739,322374,233707,179687,780379,275400,702340,11077.8,608.301,78025.8,30552.6,4210.79,7717.51,2909.88,37.5804
1.77183e+06,1.253e+06,848442,537919,342419,235206,873495,399264,808366,19297.5,611.715,52724.1,48093.1,27747.6,10536.3,3507.23,37.5814
1.97932e+06,1.44919e+06,819488,546636,417260,304083,823315,426898,768290,21543.4,-703.932,32423.5,42243.2,23870.7,7732.61,3636.34,37.59
1.69046e+06,1.25678e+06,807041,473110,239238,178925,802252,383651,739906,10859.6,-336.243,63674.3,34511.5,25803.5,6984.41,2895.81,37.5943
2.54442e+06,2.08531e+06,732098,294288,173973,134838,774144,249021,709067,5932.16,683.948,15056.5,41350.5,22112.4,4457.27,1828.08,37.5975
965725,881509,657322,345925,298371,278733,642272,338261,613593,2491.37,634.275,9672.71,11848,2456.65,1158.52,1228.4,37.6023
1.44233e+06,1.05483e+06,820414,443178,260787,191837,815651,357856,743056,11064.7,-347.188,16815.9,39702.1,15660.2,6822.68,2492.07,37.6041
1.44387e+06,1.01721e+06,851665,586088,430369,311666,828519,456633,770100,17072.2,-218.793,55396.6,41575.6,23189.8,7320.98,4632.53,37.6144
2.59758e+06,1.87111e+06,832954,585038,489517,371465,790680,474055,740468,8098.23,27.8917,81944,38359.8,17064.1,9589.91,5459.68,37.6204
1.76787e+06,1.28423e+06,825959,379421,251906,185698,813923,299950,758968,13926.9,983.037,33837.8,37756.9,15453.1,8544.71,1704.36,37.636
2.30287e+06,1.6663e+06,829214,588836,466079,339042,824816,452590,780622,43806.5,-439.779,29798.3,58501.1,25060,9809.89,3797.57,37.639
3.06274e+06,2.13407e+06,861096,812944,601414,386373,933938,583938,835305,41671,124.174,59235.1,80094.7,26222.5,14909.5,9103.94,37.6459
1.83686e+06,1.37346e+06,802441,482350,345221,252672,819768,388903,744169,18891.1,-2159.67,357921,46260.9,17558.1,10857.2,5108.18,37.6466
1.94072e+06,1.29107e+06,901911,678243,554620,385364,863526,501028,812221,16754.9,807.576,31652.3,61834.1,25555.6,9064.7,5167.22,37.6498
2.67648e+06,1.69609e+06,946815,677991,430835,267761,965418,484183,840168,38261.6,1140.96,60943.3,58934.6,26164.1,11656.6,5183.36,37.65
1.57975e+06,1.15652e+06,819573,519864,291290,208835,836900,397350,784997,16433.5,-982.568,121288,41673.2,24662.6,6274.3,4986,37.6555
1.51329e+06,1.12334e+06,808282,414382,268564,205250,785085,337116,737518,8690.33,428.107,31288.5,53615.3,16023.2,8091.6,4927.17,37.6566
1.8099e+06,1.30454e+06,832437,476091,276182,202671,817626,372774,766295,17072.7,-622.947,32066.1,35475.9,27004,8750.53,4738.35,37.66
1.49879e+06,1.05152e+06,855216,630148,406209,282016,864226,484536,780311,22600,-1374.13,101476,51885.7,38934.6,9215.68,4694.72,37.6673
1.98352e+06,1.47051e+06,809319,416875,293549,227625,773770,351414,711767,13051.3,-947.468,69205.7,30007.7,14807.3,6173.16,3147.19,37.672
1.50282e+06,1.10996e+06,812371,437182,252933,188952,803165,365754,717175,8446.38,-1184.64,137854,22276,7756.54,5479.57,2468.35,37.6751
1.98385e+06,1.51678e+06,784760,416932,278445,201431,829401,323396,773538,14095.7,-835.883,29119.6,40245.7,17374.8,6345.6,4374.07,37.6909
2.77956e+06,1.95599e+06,852632,761906,556663,355929,938383,522509,874901,50189.6,-1005.52,58179.9,73130.5,39137.6,15568,6558.26,37.692
1.89358e+06,1.39858e+06,812360,431363,271274,207183,785606,349292,740979,13178.4,-553.944,31184.1,32766.4,14744.6,6381.49,4459.84,37.6945
1.72166e+06,1.30288e+06,792852,364915,223575,171061,784193,304517,719004,18063.9,-906.377,35998.6,21714,11268,6156.36,2419.94,37.7185
2.1583e+06,1.53051e+06,846108,471116,339802,254537,800989,379424,744997,11938.6,-528.598,32942.1,46461.5,43330.1,5741.92,3793.71,37.7209
1.5182e+06,1.03001e+06,884374,656301,408129,275945,887415,507816,775439,11535,-1466.68,26630.5,32339.2,35995.8,6452.07,3189.75,37.7232
1.69253e+06,1.25778e+06,807387,515214,298844,218667,819997,408445,756842,7549.61,22.6833,67906.4,41316,46438.8,6204.54,3321.58,37.726
1.9102e+06,1.31428e+06,872050,569937,313969,208877,901877,410342,833359,27738.8,-191.895,40631,43890.2,20297.9,9237.85,3448.13,37.7378
1.98135e+06,1.43602e+06,827850,513030,317372,228107,834798,390031,789214,29038.9,-501.716,111881,26677.1,12570,9182.58,2592.09,37.7412
2.0202e+06,1.50208e+06,806961,468482,350602,254495,826582,351761,799092,19452.3,582.308,33606,42929,18612.2,8880.26,4339.4,37.7459
1.59066e+06,1.28744e+06,741310,353339,287175,225203,765109,295436,717596,2360.64,87.3411,1.09065e+06,48294.6,3224.61,4816.89,2460.02,37.7541
1.63604e+06,1.16231e+06,844544,416646,237030,165597,858818,329910,757744,7516.42,1953,96118.4,36423.9,8694.77,7906.56,2419.61,37.7547
2.08221e+06,1.47863e+06,844920,553202,493623,344458,859826,413671,802380,29284.3,-394.858,138180,40245.7,12456.8,10042.2,4544.17,37.7572
1.51398e+06,1.08219e+06,839394,973731,727014,474236,919813,682157,856458,15523.8,2200.98,108553,65728.1,47467.7,12856.8,7816.45,37.7616
1.79361e+06,1.31515e+06,818287,602523,412418,282581,875681,446757,809196,12674.6,-172.128,69731,44083.6,16428.1,8870.42,5856.71,37.7617
1.80497e+06,1.40656e+06,769948,358217,193513,145398,798552,303249,708758,9978.91,-774.155,28550.9,21016.3,15130.7,4283.22,3896.29,37.7631
1.23642e+06,905391,819375,438638,241311,173851,832818,359621,731833,5673.92,-38.3992,27009.5,21087,11333.7,5161.72,2473.76,37.7761
2.30844e+06,1.51565e+06,913845,790689,662840,431611,921440,566246,837822,16625,-434.965,107937,73389.3,65190.2,9263.5,6690.09,37.7842
1.61046e+06,1.14059e+06,847167,821660,534754,349046,919226,604472,815581,16530.5,297.037,58119.2,34453.6,19899.1,10503.4,7534.85,37.7886
2.19619e+06,1.53063e+06,860894,610776,541121,390510,831406,471593,777081,20667.7,269.358,63866.6,62471.8,17146.4,12460.7,5870.08,37.7993
2.64019e+06,1.78374e+06,888086,639749,491967,339568,869282,483286,794249,40691.3,514.815,17500.2,70686.9,16582.2,8999.91,11071.1,37.8006
1.57399e+06,1.10411e+06,855341,591697,380699,276061,827423,472440,751457,21592.8,1388.05,27981.4,53662.3,15245.9,8312.79,2976.85,37.8068
2.15464e+06,1.6428e+06,786939,409420,280083,210543,798174,324058,758050,17691.9,-287.847,28260.2,36191.6,27787.7,8710.65,2974.79,37.8086
2.35119e+06,1.43717e+06,981589,879050,721732,449022,964405,599432,879883,23501.2,188.087,15766.2,82868.3,53509.2,24237.4,6147.33,37.8124
1.47622e+06,1.08122e+06,819192,510868,365418,260576,841409,399015,768193,21871,-871.116,125187,54914.6,22906.5,9975.38,4207.76,37.813
1.88155e+06,1.43889e+06,784581,496893,378347,289310,784654,404916,736290,5924.59,3046,172203,31758.4,6844.77,7789.37,5969.45,37.8132
2.60985e+06,1.82355e+06,858717,679991,474086,322906,880911,487636,836679,16703.3,1102.49,30013.1,42981,48690.6,13983.9,5843.22,37.8145
1.63705e+06,1.15886e+06,847585,601640,456034,312798,874752,438631,822978,17042.1,22.377,37562.3,54331.3,16263.8,14323,5126.62,37.8146
2.28634e+06,1.4309e+06,958700,1.02066e+06,826849,550461,901261,724355,845433,18192.6,254.086,48700.5,66684.1,41191.8,9672.2,8295.3,37.8292
2.60934e+06,1.7086e+06,916308,974413,683101,422448,970204,644757,906773,43927.7,1074.1,56074.8,110191,25783.2,21885.5,11477.4,37.8321
1.94398e+06,1.30044e+06,896916,801892,615357,400245,922470,590260,815125,20849.1,883.256,128691,63975.1,42209.3,12965.6,4327.76,37.8346
1.8469e+06,1.33308e+06,831266,524205,402270,280540,860349,408769,769440,21620.6,-519.599,31020.2,46448.4,26984.5,9320.96,4247.39,37.8348
