"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
750388,509494,883686,432730,334939,240692,834939,337268,769827,5624.28,-690.556,49217.2,20651.7,8593.16,6939.45,3606.71,33.5489
1.85387e+06,1.27904e+06,869659,646715,401831,291640,826700,512414,757256,5511.16,430.76,146431,29408.8,34625,8355.5,2833.83,33.5645
1.9892e+06,1.32976e+06,897546,633185,566427,384293,884368,467931,811895,17231.6,1283.64,285276,39148,35792.1,11465.6,8758.04,33.5651
2.21927e+06,1.60508e+06,829589,426985,357591,267257,802803,339650,754279,14935.5,-720.017,15201.1,36817.2,27466.3,11139.7,4012.97,33.5719
1.30416e+06,738343,1.0598e+06,699513,436445,272253,961852,483178,868640,27411.4,1227.91,31977,64436.2,39995.4,14592.2,3962.94,33.5833
1.66195e+06,1.18605e+06,840747,700462,564706,396327,854909,525048,800455,13799,-467.168,51229.5,36621.5,19692.8,8497.99,5297.72,33.5879
1.71198e+06,1.27851e+06,803422,417747,223327,171825,779842,350399,715323,9733.83,-436.187,39091.2,33091.3,16820.8,5244.38,4403.54,33.5984
1.45586e+06,1.13682e+06,768386,518486,295734,219804,807267,422022,737145,7763.72,-563.307,126170,28632.3,14330.7,7027.76,5470.95,33.5985
2.05988e+06,1.67156e+06,739385,348631,271064,214686,757565,284756,734590,11077.2,36.4758,43137.2,26286.9,10359.3,6721.9,5165,33.6002
2.11769e+06,1.36623e+06,930012,900351,721086,467244,925965,620328,870846,39265.8,-62.4786,127049,70868,28270.9,17498.7,7571.16,33.6021
1.6146e+06,1.03269e+06,938100,718098,591893,397396,893658,494655,871028,30540.9,220.52,17998.6,50486.9,17969.5,14476.7,6767.16,33.6023
1.75048e+06,1.10711e+06,948672,865090,529348,338989,936930,606924,855221,22319.4,706.384,16410.1,54879.3,16683.4,12744.5,9002,33.6069
1.85851e+06,1.41572e+06,787660,371436,245947,185125,797128,297493,749132,13930.7,-82.5116,29149.8,31084.5,5195.92,8163.59,5228.28,33.6081
1.89627e+06,1.13774e+06,1.00002e+06,828555,470779,309499,912660,580988,855669,21292.9,1242.35,69285.7,65784.2,43085.6,14420.8,6815.94,33.6106
1.20921e+06,884475,820293,547955,343370,253890,811463,440887,745709,6955.95,1367.87,96648.6,24180.7,9613.75,6167.5,3723.49,33.6174
1.83896e+06,1.41365e+06,780515,412694,305811,224986,815546,335082,738972,9974.63,587.351,32687.9,29892.4,10790.2,6268.76,4389.6,33.6192
1.12984e+06,787921,860367,507644,427088,323633,791800,406381,749509,6076.23,-483.104,27048.6,36551.2,34222.3,4398.6,5107.7,33.6288
1.58783e+06,1.13539e+06,839095,758605,500817,370907,810149,614526,740673,15827.5,376.386,281577,57935.2,15411.8,10465.3,7336.69,33.6296
1.62123e+06,1.14896e+06,846625,573566,335039,239712,838604,447309,769355,6605.9,-437.167,148818,29990.5,23786.2,8063.52,6792.2,33.6306
1.02140e+06,632505,968914,560308,416439,267877,932754,378456,888305,10778.5,-1261.53,18343.7,42191.7,43913.7,6820.46,4710.23,33.6317
1.90245e+06,1.40455e+06,812696,443812,388083,288521,807047,340636,781735,17120.7,298.117,63409.8,31194.8,5528.75,9212.86,3982.34,33.6506
1.76104e+06,1.29187e+06,817904,434221,374802,278153,808480,342634,760382,18040.1,-709.823,101802,43779.7,14443.4,8370.14,4499.47,33.6524
2.47914e+06,1.73121e+06,859217,583766,443633,292141,911135,410636,852969,29148.1,1157.2,11932.4,57493.2,20109,13338.3,6756.77,33.6554
1.54561e+06,1.11783e+06,829613,506796,298048,219437,814942,402801,754908,7368.06,-321.675,48468.1,26855.2,16607,6188.18,2763.71,33.6572
2.61228e+06,1.59761e+06,981072,914488,744476,476786,936868,637911,860140,69553.7,-1170.94,32105.1,63632.4,31611.6,19464.1,8367.05,33.6577
1.68245e+06,1.24331e+06,811920,500467,322836,240399,805751,394773,760640,18628.7,7.0791,31612.6,39190.8,18322.6,8731.81,4317.32,33.6638
1.96893e+06,1.24042e+06,952383,824199,450743,315739,856549,622309,794653,16998.6,760.793,64233,36008.2,50756.1,12152.8,6541.76,33.6638
2.31476e+06,1.56082e+06,889829,585243,502401,370953,812612,472465,743221,8039.23,416.299,41969.5,47359.9,35362.4,6884.39,7463.05,33.6656
2.13768e+06,1.44449e+06,887930,499043,357326,248529,862659,374559,799408,27460.4,-670.978,31910,44879.9,14778.8,9587.79,6257.83,33.6689
1.13944e+06,745826,916654,665142,544920,361002,905679,486242,820754,14178.2,536.579,47362.9,33185.8,10744.6,9403.52,5469.38,33.6708
1.98692e+06,1.40742e+06,847045,526934,406044,285494,853350,395861,798665,20910.8,422.684,33021.9,42559,13132.5,10285.7,4390.37,33.6778
1.7845e+06,1.28746e+06,831634,454641,320668,222087,866330,326574,835292,26057.7,-1004.14,28531.1,62997.5,24287.5,11164.2,6126.13,33.6833
2.51133e+06,1.67971e+06,897056,618210,455318,301821,905142,454978,815261,42126.8,-1006.84,47323.3,52527.2,19960.2,14604,6794.97,33.6917
1.85503e+06,1.45804e+06,763370,375666,302491,234719,773243,306614,735125,16692.4,-665.703,21814.3,46793.6,15601.5,6754.76,3675.62,33.6936
1.78682e+06,1.22561e+06,874744,689236,460222,320499,861573,520418,794633,24834,1004.41,16844.9,66866.9,24840.4,12195.5,6004.57,33.6992
1.1984e+06,850838,845100,512634,289619,191351,908128,378588,812441,12140.6,1960.81,61831.2,32503.5,8899.68,8440.2,5826.85,33.7017
1.68168e+06,1.2019e+06,839513,504352,355636,269885,790638,408775,740288,5025.54,-1021.11,68690.3,34962.6,40531.6,11256.4,7040.13,33.7068
2.69828e+06,1.86126e+06,869826,626737,553929,377357,880750,446580,842049,44688.2,-1388.49,76681.4,63442.8,24254.9,12836,5942.37,33.7132
2.04337e+06,1.62914e+06,752558,337209,228461,176162,778127,274766,736356,11467.2,-278.454,110836,48801.8,8670.03,9150.85,2817.39,33.7136
1.55068e+06,1.1655e+06,798292,556818,304055,219633,830628,446290,748596,7904.55,-1002.16,154042,42592.3,46081.3,6616.27,4302.26,33.7247
1.64192e+06,1.27346e+06,773604,426975,325044,230940,844491,338107,757704,14279.8,-593.123,64208.2,40394,10120.8,7301.2,2476.93,33.73
971942,546801,1.0665e+06,445858,348145,228900,912568,328911,813335,13290.8,380.937,92635.7,61325.2,8338.29,9011.52,5038.61,33.7301
1.9055e+06,1.39667e+06,818586,422032,374221,257241,872849,317770,796863,17412.7,463.337,63441.9,42910.5,5297.55,8826.46,5341.06,33.7305
1.25824e+06,797975,946075,980125,594706,400174,891670,708955,829496,8338.77,808.893,95383.3,61169.6,61744.7,9995.88,7570.87,33.7329
1.89412e+06,1.47956e+06,768114,416344,375216,298636,753860,347472,718926,12332.3,-1808.58,87313.4,50524.8,26553.6,7557.92,7294.42,33.7449
2.7644e+06,1.97446e+06,840045,656128,467662,314073,893413,458124,859324,17344.7,-118.499,53877.8,48391.5,17549.4,15471.6,6067.23,33.7515
1.96721e+06,1.44599e+06,816274,439125,364435,282258,774686,366978,717959,11979.5,-572.937,33652.8,39921.7,29222,7145.79,5233.56,33.7577
1.58773e+06,1.09166e+06,872649,559196,425875,293006,872082,417638,803370,17073.5,-182.767,93075.4,58392.2,12222.6,11198,3812.77,33.7584
1.79086e+06,1.39007e+06,772991,553288,358205,277526,774424,454931,729722,17985.8,-286.526,28203.7,42623.9,12489.3,7800.57,4567.39,33.7602
1.98952e+06,1.55515e+06,767585,326915,237377,179061,795405,259381,756221,18335.9,-1248.94,57381.5,37441.4,10246.7,8442.31,3526.88,33.7605
1.92026e+06,1.35354e+06,851217,564425,447215,302513,887000,415939,814194,27965.3,-897.982,61358.9,42810.9,18153.7,11624.8,5460.32,33.774
1.76978e+06,1.10168e+06,963859,880912,559454,375373,894237,643081,821898,23818.3,311.459,103349,48533.4,20978,12573.6,6620.15,33.7756
1.99466e+06,1.36480e+06,876898,699467,405968,293604,829624,540778,776067,8047.44,1471.92,66812.7,46905.1,34401.1,10049,4706.31,33.7766
1.94708e+06,1.47083e+06,794277,493463,412448,290881,850755,372519,794800,16023.3,-77.7837,34779.3,38277.5,9568.95,8137.01,5228.1,33.7834
2.19449e+06,1.51968e+06,866426,599701,380265,272548,837132,460620,781166,20311.8,81.546,17578.1,46045,28958.8,9428.11,3716.81,33.7892
1.4761e+06,932239,950036,767707,581258,353870,985545,532696,864704,40114.3,-898.885,40613.8,58633,33238,15249.3,5674.83,33.8018
1.97355e+06,1.12541e+06,1.05218e+06,1.00108e+06,555167,341581,975172,662546,906577,36838.2,246.188,36285.6,59545.7,28510.2,17827.5,6718.06,33.8031
1.627e+06,1.26817e+06,769771,450358,315254,224516,842491,353629,764119,14657.5,-976.146,38863.6,34670.6,8258.42,8515.34,3297.58,33.8042
2.06662e+06,1.36356e+06,909369,1.01524e+06,639472,411165,933160,689938,882896,70549.7,-1429.58,31352.6,73693.9,29641.5,20597.4,7185.97,33.8136
1.7834e+06,1.29145e+06,828553,594946,406780,286057,853216,465041,767605,16020,-345.548,34501.2,72320.9,15889.7,10852.8,3995.13,33.822
2.07271e+06,1.42947e+06,869990,614454,387412,272168,854058,466710,789940,24910.8,-647.977,67720.1,55515.8,32472.9,10477,5484.82,33.8259
2.00411e+06,1.48122e+06,811804,400229,338575,264602,767737,330377,726858,16543.9,-1556.7,24302.1,30679.5,15641.5,9078.77,4295.9,33.8289
1.80836e+06,1.42563e+06,761080,428825,307367,231844,795450,346715,742094,14514.7,-813.608,38480.6,37587.6,16085.9,5760.74,3636.44,33.8316
2.5572e+06,1.55297e+06,987992,992152,709408,315003,1.35124e+06,475699,1.2514e+06,49213.5,49.2346,32701.8,73916.4,31778.7,22143.5,8960.66,33.8585
2.00607e+06,1.32211e+06,910399,627177,313891,194969,965971,446255,843253,24807.6,783.745,27415.9,36783.9,18596.5,11542.7,5526.09,33.8592
1.57503e+06,1.05831e+06,892950,656355,528117,361257,877133,474998,829083,14112.7,-584.431,26442.4,49938.1,39187.1,9474.24,6087.73,33.8599
2.12753e+06,1.59600e+06,799820,480376,369354,258741,856504,358456,804076,25094.3,-118.252,32877,51057.9,18208.2,10480.1,3916.88,33.8603
1.55396e+06,1.18639e+06,785894,598826,439522,339928,775792,487009,737760,18368.3,-684.13,91497.2,40212.6,21417.9,10517.7,4023.06,33.873
1.73698e+06,1.28015e+06,814118,490325,352794,252248,839160,381323,771512,27224.5,-1433.09,79506.8,47373,20016.6,9349.25,3332.01,33.8767
2.52167e+06,1.76368e+06,857866,590262,508012,350711,869111,435001,814152,46066.4,118.202,41311.7,55684.5,15483.3,12649.1,6777.85,33.8811
1.23688e+06,889546,834277,465738,306374,236260,778059,387871,720453,16060.7,66.3479,30525.6,28333.1,16404.2,7342.59,2765.95,33.8812
2.45269e+06,1.68075e+06,875570,689760,583516,401782,871392,492868,839689,34548.4,123.441,32575.4,53830.3,25205.8,13855.1,7649.78,33.8918
1.9393e+06,1.48375e+06,784216,482957,312560,228034,822404,384559,753523,9227.96,562.537,33538.6,41072.4,22101.3,9121.34,3576.43,33.8921
1.76528e+06,1.34265e+06,788865,607792,496486,354424,840495,469647,776488,15698.6,550.221,254369,58159.6,14834.3,10462.1,4707.62,33.8961
1.65766e+06,1.09565e+06,907768,657569,479854,322738,892094,474310,831822,12665.8,166.475,58670.3,50493,32840.9,10594.3,5370.98,33.8964
2.28537e+06,1.50464e+06,911326,664086,417095,280767,891334,483012,824931,33591.3,110.379,40292.3,52647.6,21706.7,11967.9,8221.21,33.9032
2.80957e+06,1.80115e+06,935927,924705,778366,458118,1.01943e+06,584109,949862,52211.4,982.011,35018.5,75555.2,22689.7,23981.9,11934.8,33.9058
1.86258e+06,1.36558e+06,818369,415111,298966,223114,803982,331418,751519,16573.4,-1284.99,27413.3,52020.9,31159.7,8193.63,3309.11,33.9073
910043,606450,900364,656664,440564,318903,828898,484973,812413,12404.8,-994.918,47525,32520.8,28015.8,7173.32,4932.68,33.9084
1.01491e+06,720737,844891,605871,347479,257647,809198,481361,755197,11342.2,-497.771,59207,30178,17119.9,6857.68,3788.43,33.913
1.88215e+06,1.38373e+06,816119,421776,345827,263148,788515,348484,726190,15839.6,-637.457,28443.7,53368.5,20967.5,9476.67,4853.07,33.9186
1.58329e+06,1.19387e+06,795711,421843,252037,184209,820928,339931,744581,12981.3,1188.34,148118,32815,13910,6561.51,2858.48,33.9431
1.08599e+06,726788,896542,578537,455997,323787,844994,448484,773990,14642.2,763.594,58909.5,41981.2,11771.1,10232.3,4856.56,33.9431
1.79243e+06,1.37489e+06,782212,436641,351722,270684,779630,364380,718988,18444.2,-1569.14,132694,33091.2,9183.85,9605.96,2644.7,33.9433
1.89486e+06,1.29354e+06,878914,482610,361371,269935,803241,373394,775498,23008.5,377.215,16333.7,33425.4,14036.9,8419.17,12375.3,33.9433
1.9423e+06,1.51112e+06,771207,527946,440541,354579,745460,447123,708457,10095.4,-466.911,201775,57971.8,27142,8431.66,3882.6,33.9484
1.77037e+06,1.29612e+06,819541,453162,324429,237382,820018,357281,761018,12902.5,-883.666,132827,32505.5,11691.3,8320.51,3730.28,33.9516
2.91766e+06,1.73228e+06,1.01057e+06,1.00408e+06,613437,350055,1.05144e+06,612845,983037,64552.6,1031.67,64341.1,79866.2,44907.7,23913.3,12176.1,33.9531
2.33954e+06,1.58443e+06,885953,682240,514324,342754,900337,485305,843478,31616.1,1088.08,66461.5,62692.2,19247,12918.7,7003.08,33.9583
1.07139e+06,748506,858825,664360,383518,278520,826191,514654,774532,15996,613.872,33842,39644,11524,7722.75,3930.13,33.9591
1.61304e+06,1.02028e+06,948583,860585,542886,380249,856628,667955,773032,18407.2,344.191,34141.8,60292.8,45047.3,13225.2,6162.27,33.9649
2.33317e+06,1.67374e+06,836390,617210,410058,281515,873967,461430,802562,22982.5,-103.198,41118,71561.2,34836.5,11629,6455.85,33.9667
1.98362e+06,1.4834e+06,802325,543874,316960,231152,822730,429828,759197,11720.3,20.9786,22334.8,48203.9,26467.9,5909.04,4771.69,33.9719
2.07756e+06,1.47192e+06,846882,495928,396669,281434,845674,382834,777247,20077.6,-476.323,27109.3,57471.8,14866,9854.25,5133.16,33.9753
2.07756e+06,1.43563e+06,868285,428291,208427,150250,832320,353693,726547,6399.81,-1066.11,32460.4,22074.4,25216,7706.99,3140.72,33.9784
2.60838e+06,1.61638e+06,968231,749129,405845,265987,915485,546344,822701,18477,-328.294,93283.8,72809.5,54445.5,15098.6,9243.96,33.9821
1.77606e+06,1.31405e+06,810954,561522,427117,316364,810048,438017,769179,19581.8,-860,71458.7,37905.6,19859,10942.3,3989.78,33.9934
1.83481e+06,1.42109e+06,774677,530764,387161,285294,814236,416780,764092,16867.8,-436.724,113277,55931.9,19866.7,11055.8,3411.06,34.0115
2.15251e+06,1.52142e+06,848885,377409,315106,223870,844524,293778,770805,13347.6,-882.051,8318.45,29862.5,14662.7,6100.87,4015.65,34.0197
1.87646e+06,1.47833e+06,761585,469075,332143,244927,813655,368848,763037,14626.9,1665.14,146027,42084.7,12330.1,10675.6,4086.41,34.0358
1.34933e+06,878280,921799,745444,495182,330564,898795,572080,781825,13270.5,156.214,127980,40901.5,20483.8,12681.4,6144.34,34.0408
1.38272e+06,1.07627e+06,770837,456271,341702,280529,730837,392170,698071,7703.73,-949.107,26048.8,30824.7,15536.6,5204.6,3074,34.041
2.01809e+06,1.48259e+06,816718,440012,384332,285280,808327,348472,757613,21934,-699.874,29771.9,36572.5,11190.4,8766.54,2826.89,34.0462
1.84409e+06,1.36884e+06,808316,595173,471893,342650,826312,458223,779324,21048.5,-408.37,123260,44167.6,19724.9,11513.7,6003.71,34.054
1.55575e+06,1.23762e+06,754230,425720,294252,228404,772976,344712,741001,8936.38,-1276.25,217957,34617.3,10782.8,10556,4206.81,34.0558
2.26885e+06,1.31612e+06,1.03434e+06,726610,587889,358856,982938,492854,884575,31623.1,739.08,58606.5,100641,17994.1,17735.4,9188.78,34.0636
1.37102e+06,987948,832644,617571,516758,393712,787516,498227,743722,17621.9,-867.86,53739.3,54592.4,41137,10779.5,3382.06,34.0651
741455,443846,1.00231e+06,550043,307314,217079,849407,432712,762692,9485.21,116.752,192054,54787.4,22420.4,12968.4,3999.04,34.0696
2.00518e+06,1.58834e+06,757463,315814,253396,194451,781883,262757,721155,11429.9,202.365,35368.8,34493.4,10183.9,6350.02,3818.5,34.0723
1.78513e+06,1.32395e+06,809002,418503,310131,227512,817884,330900,758846,12373.5,393.654,29512.9,38695.2,12485.3,9544.78,4355.09,34.0732
2.0341e+06,1.31325e+06,929341,789985,655468,489415,803573,587698,806521,15314.7,-618.752,16975.9,85340.8,28273.5,14028.6,6354.76,34.079
2.55393e+06,1.69868e+06,902086,726660,589703,387109,914010,510576,853930,41126.3,-956.56,110590,92017.6,34845.2,19653.4,5872.13,34.0826
1.8984e+06,1.29045e+06,882669,673402,530550,374560,849877,507804,795664,18376.1,274.032,18171.6,59186.4,31770.5,8946.86,6435.78,34.085
884942,591750,897279,503748,307851,220822,836470,392423,770211,12490.6,-78.6967,28675.9,30202.2,9421.88,7628.31,2713.85,34.0943
2.20665e+06,1.32917e+06,996106,741234,501037,282940,1.06249e+06,466248,953870,34957.6,3.40747,67184.2,65214.5,31359.8,15784.8,5705.49,34.0981
2.36044e+06,1.64634e+06,860252,650557,471574,331182,854347,482815,808455,25069.2,-186.646,213341,55465.1,23662.1,16518.9,6860.52,34.0997
2.19752e+06,1.31219e+06,1.00482e+06,948678,574085,363688,947106,669422,850296,25558.4,876.965,35715.1,93584,67397.6,15802.3,10386.8,34.1023
1.43731e+06,1.05318e+06,818846,531326,428828,310878,827645,422731,754134,10065.8,970.465,90698.4,31215.9,13123.1,9966.38,4996.56,34.1062
2.39361e+06,1.48849e+06,964850,878966,564672,374334,905083,634595,831050,24210.6,-465.471,28524.5,90194.5,50786,16742.1,9831.68,34.1062
1.82351e+06,1.12934e+06,968801,1.09124e+06,771006,481512,960731,741912,882511,28679.1,319.05,20770.8,85874.9,45829.2,17032.4,7309.52,34.109
2.12361e+06,1.60058e+06,796064,461166,398424,292044,818556,355381,778600,14148.8,361.835,34277.2,42755.2,15676,7325.98,4671.29,34.1106
1.57547e+06,1.14449e+06,825940,734331,580691,413696,842200,559953,786849,18759,633.059,54626.2,58192.6,26150.3,8846.51,5575.61,34.1127
2.29698e+06,1.31636e+06,1.04697e+06,921287,695525,297587,1.40233e+06,427326,1.29356e+06,25055.4,1965.45,89799.9,47089.4,27837.2,18577.5,9100.39,34.1133
2.45543e+06,1.62666e+06,905698,845008,571937,353777,969995,587820,862517,39115.6,227.913,51538.5,73854.1,31316.3,18467.6,5574.03,34.1492
1.39724e+06,1.07591e+06,779195,345949,183085,136438,805136,290460,714622,6667.41,-625.855,69599.5,22645.2,8052.73,5161.17,3406.65,34.1603
1.34195e+06,968385,831457,530536,373978,261665,857534,410402,775634,10186.5,-60.6883,116441,47128.2,27643.8,8360.33,5332.19,34.1614
1.80609e+06,1.19607e+06,906013,646486,438906,293256,897999,461993,839606,14211.5,-661.984,99058.4,45553.8,40406,12252.5,5930.66,34.1652
1.3775e+06,1.03672e+06,797221,587641,390562,287263,815758,448472,786191,11902.1,-360.789,102726,27026.1,15310.1,9755.65,3881.48,34.168
2.49427e+06,1.7553e+06,852596,636731,516885,367443,844024,475856,802845,20573.2,-353.744,34273.5,53679.2,22725.2,12342.2,5222.28,34.1749
1.83832e+06,1.37369e+06,802942,455288,354684,262186,811677,345898,789750,21755.5,-1417.94,57258.2,45066.8,21676.1,11185.5,4945.3,34.1785
1.82448e+06,1.34128e+06,816153,444211,374605,276368,813275,354282,752300,18971.6,-837.644,58607.1,44769,10791.8,8855.22,3489.4,34.2236
1.61457e+06,1.21503e+06,797302,569823,389733,283153,825842,437915,780730,13108.4,778.043,65819.4,38262.9,22048,9381.8,3762.72,34.2265
1.63741e+06,1.22572e+06,801526,526584,448604,338392,795417,418497,754964,17587.1,-346.697,25807.8,47341.5,19733.1,8250.75,6384.14,34.2265
1.35771e+06,991769,821385,578039,376196,270549,834294,444650,779992,15036.6,-1124.11,65050,59636,40043.5,11958.5,4110.45,34.2267
1.89467e+06,1.3929e+06,816142,457805,348540,251570,831276,366512,749451,17715.5,540.472,67391.6,60040.7,9714.83,7681.16,3641.29,34.2307
1.28428e+06,805610,956505,444346,318927,206715,925701,319169,835318,28430,1305.46,76825,81386.7,9592.82,10519.7,4298.98,34.2371
2.00766e+06,1.49270e+06,806988,375256,352629,269733,784395,301169,747598,11420.8,48.5572,65597.1,40060.4,8721.9,7439.45,4297.95,34.2462
1.96386e+06,1.49247e+06,789507,386771,328040,256205,768229,318327,729008,14268.4,56.959,40264.6,48841.2,12417.6,6391.22,4845.01,34.2527
1.38055e+06,988247,838183,571065,324872,222108,877605,442881,773660,16985.6,1366.41,59995.9,37099.4,13013.6,8484.82,4284.91,34.2565
1.91369e+06,1.40037e+06,819935,740303,519062,362710,858639,569545,779889,11181.9,-462.448,71499.7,57405.1,58113.4,10197.1,5782.16,34.2587
1.88368e+06,1.35651e+06,833174,656298,641280,543638,707765,563219,699157,20036.8,726.692,67943,47996.7,14709,9083.96,3530.39,34.2616
1.75587e+06,1.30648e+06,806383,619259,491212,361319,815697,491350,756192,15573.2,-1047.03,271671,41879.8,20117.3,11632.3,4311.99,34.2666
1.6768e+06,1.22316e+06,822523,470769,393682,282274,836807,368427,766668,16171,654.333,107309,36400.3,9536.36,9875.99,4824.13,34.269
1.69915e+06,1.29496e+06,787277,551572,381349,290656,787217,444691,744209,17018.8,-975.65,64669.5,36714.2,12211.2,9609.78,7339.35,34.2711
1.59909e+06,1.10544e+06,867941,609527,431323,303249,853404,475898,768477,18402.2,-289.223,23585.5,52430.5,30657.8,8262.5,4540.1,34.2791
1.43663e+06,1.06116e+06,812303,624960,404002,296671,817072,497237,754120,16588.3,-669.433,31722.2,51523.3,27370.8,8614.88,4725.55,34.2901
1.72675e+06,1.32049e+06,784595,444388,262391,188695,834334,353300,754693,14551.8,-567.279,109815,38002.5,7791.05,9217.56,3713.83,34.2934
