"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.35123e+06,915019,886032,337052,550290,373837,883202,264124,765667,11767.6,1951.99,58666.5,32045.4,9910.23,5601.88,657.037,18.4803
1.65728e+06,1.22973e+06,808609,289041,370744,282686,786903,237908,728957,16042.7,1431.79,66635.4,145176,16297.6,6677.62,1232.6,18.4813
1.1977e+06,856864,838663,328558,549200,399468,824896,263423,748359,14386.8,4272.74,35213.8,52330.9,10438.5,6393.46,1971.8,18.4885
1.76055e+06,1.27496e+06,828520,402722,653748,491639,797839,314364,768642,23508.6,2882.67,26709.3,78807.8,20097,12013.6,1003.08,18.4937
1.29289e+06,918211,844831,315877,464758,353994,787739,259639,729960,9973.14,3009.02,23080.8,68385.8,14151.6,7824.42,1358.83,18.4938
2.10753e+06,1.4202e+06,890377,275175,409686,300634,817644,231114,714388,5748.34,3061.15,15037.7,125401,10947.1,12985,637.619,18.4972
1.82884e+06,1.27209e+06,862601,433561,817748,616619,795708,350054,743133,23848.6,2679.76,25331.1,103140,19579,10893,1012.72,18.5032
1.54938e+06,1.01817e+06,913040,412244,744577,511141,874018,316284,782039,17374.7,3190.45,8919.88,104865,16004.5,8542.09,1853.8,18.5035
1.77886e+06,1.32752e+06,803991,135774,252098,193549,781502,116330,700288,5339.11,1312.57,42167.9,126601,18586.3,19193.5,873.635,18.5154
1.46641e+06,1.04208e+06,844315,349374,690391,497966,831853,275849,759924,29270.8,2831.37,12322.7,93942.4,35224.5,11315.4,1364.34,18.531
1.70316e+06,1.2482e+06,818696,200157,269500,216629,746438,171012,702255,5444.53,1473.47,11026,173153,6209.16,5572.48,690.948,18.5399
1.70905e+06,1.33948e+06,765545,195655,344511,284684,726091,169995,690567,10506.1,1527.43,1771.06,81828.9,6116.02,6413.16,850.332,18.5606
802920,536859,897353,347471,514509,372651,828404,269099,774742,15141.3,2368.91,8897.01,76866.3,19191.2,12400.9,920.853,18.5739
1.59535e+06,1.10653e+06,865056,277026,533028,379016,843808,218778,759745,19230.2,2315.71,9377.03,85565.4,22540.7,7439.37,966.215,18.5942
1.8432e+06,1.29678e+06,852821,187130,342252,248016,827975,152191,737743,15648.1,2053.66,8109.63,45834.7,7434.75,6466.48,1348.45,18.601
2.32891e+06,1.38797e+06,1.00676e+06,430250,858075,529284,972720,293649,879110,34672.4,4591.64,27804.4,216547,143075,44171.5,3275.61,18.6127
1.38296e+06,932999,889365,383195,762744,539816,847782,290315,791958,23152.8,3484.19,4067.84,92906.6,36282.7,11386.5,1074.1,18.6174
981006,601190,979064,397223,774793,546161,851170,290995,819031,18073.4,2797.52,11057.5,78713.1,28086.9,10604.8,976.506,18.639
1.41682e+06,926786,917248,365232,632082,426170,889902,271955,805793,21049.5,2743.81,20134,91649.4,18590.1,8907.53,2135.26,18.6437
1.62019e+06,1.23961e+06,784208,241527,386950,298894,776763,196852,736169,15723.9,1482.97,26903.3,74676.7,8358.82,5590.19,1169.13,18.6585
1.35021e+06,917944,882544,249219,430359,299210,862991,197123,758568,8841.16,2146.16,11119.4,90219.5,16159.1,6552.57,336.819,18.6595
1.41249e+06,985232,860200,458566,661065,478654,828655,358271,767966,24454.2,2679.46,14494.4,88588.6,20677.4,11166.3,1632.48,18.6709
1.50111e+06,1.01436e+06,887912,349433,681621,482555,847515,275627,760666,18194.4,2961.61,25125.4,85538.6,16422.8,8835.36,1363.75,18.6746
2.13099e+06,1.31768e+06,970339,345650,636830,424744,899596,262788,789191,10941.9,3117.77,13161.6,344052,91568.4,154706,2121.96,18.6764
896381,645247,833523,183156,349115,264771,791132,151087,727354,7202.19,824.418,8443.59,45143.9,5521.03,4834.38,629.558,18.6799
1.8816e+06,1.31132e+06,860932,331075,514807,387057,798032,263876,752796,20110.7,3395.07,44283.4,271822,50746,9809.95,2268.79,18.7115
1.43746e+06,992609,868896,266679,486103,348347,837274,214648,745442,16732.6,1501.75,36674.7,79361.8,16384.4,8928.22,940.18,18.7141
1.82163e+06,1.42748e+06,765672,177320,256492,208692,737427,151502,702249,10421.5,918.732,30339.4,139597,26360.7,11235.6,341.296,18.7212
1.60688e+06,1.12311e+06,858441,177879,259781,182308,854975,134657,792589,6450.52,1856.43,97272.9,80952.5,10870.2,9725,381.136,18.726
1.15291e+06,764642,904669,459408,707501,480946,882637,340490,809554,28895.2,4456.77,79099.3,140215,40441.4,13085.6,1972.68,18.7374
2.02992e+06,1.16047e+06,1.04954e+06,719762,865611,505085,1.02828e+06,468823,921152,27541.2,4972.98,7730.55,198889,62462.8,12557.4,1903.85,18.7505
1.7058e+06,1.22377e+06,836334,390194,717343,523382,822355,308292,759398,30283.9,3046.47,50592.7,88558.3,25532.9,10509.7,2058.45,18.754
1.63136e+06,1.23557e+06,792196,142238,165633,131733,754404,127207,670898,4230.76,1773.59,41441.8,126607,11859.7,4534.66,247.152,18.7545
1.46294e+06,1.00738e+06,871337,200815,355849,252853,844402,159051,757551,15719.9,1639.46,13008.4,121903,16773.2,7715.7,863.684,18.7552
688197,520556,793225,140485,213444,176187,726877,124376,677712,1969.08,769.767,99366.8,57544.6,5240.64,3195.08,-15.5667,18.7612
1.12958e+06,772701,877118,402934,696569,502236,832162,321991,750830,9090.77,3979.41,187558,80617.3,18755.9,6785.16,1991.05,18.7648
887998,561538,948821,314123,463375,304208,913932,234323,804334,13581,2628.21,5132.82,92146.5,15384.5,6225.83,964.602,18.7672
1.34177e+06,923759,871503,314965,468280,347759,807940,246192,767608,8260.21,3064.89,49359.7,145360,12574.5,7437.46,2026.95,18.7791
1.45528e+06,1.05695e+06,826122,204592,296075,229843,772897,176602,695096,7118.39,1451.41,4172.3,268494,5906.69,3788.25,249.05,18.7837
1.07369e+06,717910,897344,304166,497742,341107,875518,239798,761055,13278.2,2488.73,9066.37,94247.7,24139.2,8898.71,1249.42,18.7871
1.43497e+06,1.02737e+06,838045,256817,339896,242256,841826,195880,786657,14058.7,3198.7,3787.4,39574.7,16850.2,5047.86,563.352,18.7878
1.67131e+06,1.25181e+06,801065,243660,296720,223638,796073,203955,716805,12535.6,1494.13,5329.02,70403.7,11203.5,4045.16,247.735,18.7902
832390,550794,906753,329379,402629,289131,835529,259173,762530,14718.6,2201.24,28909.5,102643,39974.7,7354.5,945.748,18.7972
1.87159e+06,1.27621e+06,879916,430274,669518,501339,801275,343808,750898,18420.7,5970.62,111095,106355,19793,8240.23,1478.03,18.7983
1.88935e+06,1.32346e+06,856549,268452,388103,283950,820080,209949,767192,21635.8,2866.5,9605.25,270846,81255,7662.73,1479.36,18.7997
1.37908e+06,975414,848302,376030,460566,324220,852322,285112,791332,17693.5,2846.13,4961.55,85263.1,18956.4,8619.45,1417.55,18.8043
1.8507e+06,1.30988e+06,847726,351546,450989,327368,826573,272505,774032,25702.6,2821.74,26029.2,96723.7,20115.7,7926.9,1188.57,18.805
1.54238e+06,1.1879e+06,779045,185451,266588,209034,765198,157105,708258,10812.9,2467.05,17859.2,55733,10691,6065.65,495.277,18.806
1.22684e+06,901639,816403,264752,341096,263085,777914,217892,729036,12744.6,2844.13,4244.78,58328.9,13729.3,5889.71,416.858,18.8115
1.08895e+06,705737,925794,357822,748178,518033,866560,264752,810921,15163,3321.61,25816.5,178446,51281.5,9487.19,1370.37,18.8202
1.62725e+06,1.24041e+06,787118,176590,311841,240697,777346,151681,698531,8570.82,2074.13,45564.5,41420.8,7341.61,6702.38,993.558,18.8238
1.48538e+06,966876,921761,364238,560258,403646,832796,273683,798525,21415.6,2767.05,50955.5,94292.5,18798.3,9451.16,1509.13,18.8275
950426,579833,983482,406930,686133,446476,922064,283927,859932,22801,2196.02,11478.1,64840.1,17254.1,12752.7,679.166,18.8534
1.70186e+06,1.26994e+06,804063,294261,478196,344928,831819,228581,772403,11101.3,1522.7,605080,52083.6,9993.78,7975.52,3664.69,18.8554
1.95172e+06,1.44656e+06,809526,232161,355063,280500,759493,193141,721217,6127.83,1662.06,9186.03,71761.2,28259.2,4694.75,1036.4,18.858
1.76272e+06,1.30877e+06,808112,139246,133089,98643,809518,113560,735712,4623.73,1881.84,45206.5,45853.7,6497.94,3696.7,429.605,18.8673
1.68063e+06,1.17441e+06,858625,346925,662523,487638,815182,274930,757120,12672.9,2373.92,48497,93406.7,16080.4,7588.68,1190.69,18.8679
1.5462e+06,1.04537e+06,887457,434667,577225,408467,847890,332592,784145,14877,1311.7,4062.13,48565.3,16321.2,6005.38,604.672,18.8716
1.61495e+06,1.20409e+06,804737,221031,388273,299519,777792,179547,738630,8096.65,1653.06,22415.2,62306,7868.91,7025.81,1054.4,18.8723
1.74196e+06,1.06072e+06,985339,464186,838124,558696,900086,337173,826020,15178.8,4232.27,29566.6,71282.5,16991.6,8049.79,925.939,18.8887
1.29984e+06,932402,836448,199605,396126,316281,751470,169031,708525,6205.49,1595.8,23196.3,65006.7,10704.1,6464.48,354.562,18.8943
2.36295e+06,1.66605e+06,850976,306509,379192,283210,803344,259388,708997,10943.6,2397.08,7786.35,170495,26720.8,10131.1,1984.72,18.8995
1.58123e+06,1.06647e+06,889603,282094,518821,377258,825146,228090,742060,16634.8,2258.56,18336.7,64914.6,6938.03,8570.54,1045.88,18.9141
1.6785e+06,958077,1.05117e+06,480516,776627,478915,972983,344345,837269,30131.6,3670.69,49226.7,448362,38259.4,18236.5,2124.62,18.9142
1.50492e+06,971114,929808,308713,561005,376631,893721,234317,790501,22567.4,2501.35,7216.5,101634,17761.9,8627.37,1204.82,18.9143
1.60889e+06,1.06157e+06,909344,445453,652799,427148,916964,342278,780862,14951.4,3691.93,10331.8,86125.7,12967.1,8945.75,1685.82,18.9152
1.75421e+06,1.2605e+06,835006,158679,309091,238448,777756,134412,708326,10973.9,1081.27,11416.4,165527,10637.5,7571.6,948.485,18.9169
1.40764e+06,973331,867724,293525,440275,313980,841343,241636,728844,14566.6,2064.53,107428,52793,10173.7,7509.27,1382.23,18.9357
1.21932e+06,826092,885603,379084,675471,483885,837560,302056,753008,17039.7,2641.63,4189.34,106778,16438.3,11046.4,965.584,18.9372
2.72025e+06,1.69689e+06,961846,419397,645370,373319,1.03724e+06,268538,937067,18079.4,2287.92,5496.87,75352,19545.8,7829.57,1451.83,18.9375
1.54067e+06,974347,948739,417823,490977,333713,882753,306458,818036,28145.4,3207.83,58986,264219,27171,14446.7,1095.19,18.9416
2.55456e+06,1.48237e+06,1.03397e+06,354337,468882,311388,903468,247795,857976,8209.93,3954.47,46207.4,284426,15212.8,10089.7,2305.52,18.9489
1.54507e+06,1.17625e+06,788130,305226,427159,316867,808842,238154,768979,15550.8,2287.92,5875.24,106104,13205.4,7294.67,1278.97,18.9491
1.59575e+06,1.15626e+06,828057,344549,503828,398379,758818,288486,716601,12939,3846.14,8252.84,96229,14054.7,9204.72,2034.38,18.9541
1.57359e+06,1.19174e+06,792252,191048,258953,196599,790299,159468,718822,10105.2,1550.3,51679.1,53088,8216.77,4814.69,917.36,18.9568
1.62415e+06,1.15111e+06,846568,322170,492584,369499,799868,258065,749044,16268.9,2451.57,24987,63679.9,12072.3,6617.16,1195.84,18.9596
1.4099e+06,912621,926932,334006,579691,406438,855763,260345,769762,18191.6,2785.94,16417.5,79419.8,23957.4,7063.8,1105.97,18.964
1.67924e+06,1.2479e+06,807389,250249,459590,344344,800810,199403,752996,19608.5,2192.67,7403.75,94249.4,22020.1,6311.08,785.03,18.9723
1.79698e+06,1.31383e+06,820643,318507,481989,340861,848421,242681,787472,15057.9,3218.84,21001.7,61600.7,10842.5,9058.37,2280.61,18.9742
1.6408e+06,1.14545e+06,859469,284819,516880,388527,798215,241082,708853,13332.2,2784.28,20527.1,71214.9,10630.1,9863.2,343.999,18.984
1.876e+06,1.40731e+06,799825,305514,481289,354205,815272,242303,756525,16206.3,2514.75,27055.7,68744.9,14540.3,11015.1,1961.65,18.9863
1.53722e+06,1.03157e+06,894111,337360,693685,490409,848702,256280,789825,15505.6,3502.66,11478,109759,26338.9,13841.1,1823.54,18.9974
1.09567e+06,737944,890857,364538,654341,475187,826211,280269,780404,5362.61,2667.16,27890.3,76455.2,16601.8,9699.41,1902.37,19.0038
1.16046e+06,847129,821923,251520,359647,262026,823537,202960,743554,13380.2,2693.47,65335.3,60094.7,10919.7,6783.96,628.454,19.0151
1.34806e+06,962980,839933,339920,439357,312624,843231,261610,779604,11241.4,2434.13,13861.2,62278.6,22170.2,6639.08,981.999,19.0156
1.55761e+06,936928,997478,272340,489182,317305,925007,190419,858130,31263.9,2223.55,2791.52,121076,31760.8,20864.6,1384.53,19.0234
1.14069e+06,748879,913916,300357,532173,352042,907005,224304,803437,18048.1,1486.92,3046.68,69534.7,20837.9,6233.02,273.466,19.0236
1.09519e+06,748479,877931,421548,545020,393097,831887,325549,776931,18268,2665.37,47610.3,106017,38977.9,7704.46,1276.27,19.0438
1.35714e+06,1.00511e+06,810143,302919,358005,251333,854654,239391,759224,18155.9,2021.76,27643.2,50090,13075,10954.9,1174.4,19.0463
1.50411e+06,1.07277e+06,841248,373624,492190,370401,797281,303593,738404,14179.3,2444.77,42814.5,84451.9,21185.2,6388.5,606.949,19.0511
1.29806e+06,837456,930001,389832,466519,310749,900763,284818,821223,17485.9,2960.35,26041.2,65053.5,19078.5,8852.61,1281.67,19.0618
1.39512e+06,1.03832e+06,806180,365785,514650,380823,810850,298126,736169,13667.5,2315.07,23864.8,77396.4,21541.8,7451.47,1385.89,19.0801
1.39833e+06,1.06609e+06,786984,204926,363785,293420,743886,172465,712931,4937.8,1525.21,7267.77,46965.4,5130.98,4862.93,1036.38,19.0963
1.49864e+06,1.13652e+06,791174,138867,174245,140323,745045,120901,689159,4003,533.8,22836.5,36247.2,10829.7,4418.17,406.255,19.0981
1.51102e+06,1.02424e+06,885162,406202,483230,347165,835159,311910,781383,19699.2,3703.94,14075.4,168147,40058.9,9410.92,1307.21,19.1103
2.15706e+06,1.33193e+06,971699,532434,995667,621102,961839,372712,857124,32965.2,7215.49,55618.2,372166,162650,32761.8,4020.73,19.1404
1.15626e+06,835638,830210,283518,344116,250339,824760,232091,732949,6528.32,2420.33,57426.3,37578.6,7627.95,5345.25,978.41,19.1406
1.35327e+06,836528,970630,490546,768099,511673,900691,369752,796013,19973.9,3008.86,27063.9,87739.7,17344.8,13784.7,1885.36,19.1515
1.7933e+06,1.1395e+06,944262,503745,763933,531530,862340,369494,818003,21357,5082.8,29404.6,443014,70462.2,10299.5,1874.59,19.1795
2.53815e+06,1.60988e+06,945961,396644,635281,437407,871427,302035,787943,21698.1,2331.74,6124.17,73671.3,12678.1,11875.1,3239.53,19.1849
1.13196e+06,730145,930197,440704,465957,305436,915329,322253,820542,10426.3,2531.27,23194.9,42358.8,20933.6,8414.71,1482.57,19.1862
1.16764e+06,656165,1.0677e+06,423968,833747,525600,951766,294439,863951,35878.4,4319.49,42818.4,279662,66965.6,15491.3,1958.26,19.1872
1.50601e+06,1.0706e+06,844020,280062,385967,274577,843408,217039,774227,21162.9,1598.37,25649.3,107614,24899.5,9518.81,706.954,19.1875
2.22794e+06,1.6252e+06,822527,191162,327664,257196,764390,158019,725845,5753.22,1573.35,12854.3,173229,33452.1,10426.4,950.546,19.1883
1.33406e+06,989390,809018,245720,484437,373329,778568,201982,729925,16118.9,1914.63,14347.5,64722.6,8238.74,6497.64,1052.25,19.2003
2.37448e+06,1.72527e+06,825777,215810,314020,255833,736464,184629,701332,8125.91,2406.6,26049.6,118288,15494.9,5838.54,603.416,19.2104
1.30884e+06,981114,800423,304533,384174,298812,771403,248548,735149,9091.83,1735.92,3457.99,72212.9,10931.5,5964.15,483.155,19.2111
1.88996e+06,1.44575e+06,784350,134368,219286,176796,744201,113711,708997,5763.88,854.484,15507,119550,7196.95,3152.61,1032.6,19.2148
1.3941e+06,1.09061e+06,766964,152960,224116,180632,744438,129009,711393,9295.19,1781.66,48364.3,50138.1,6619,5500.12,1068.53,19.2427
1.91393e+06,1.36441e+06,841649,289825,536047,388220,828469,229531,757609,12464.7,2403.51,13626.2,86199.7,13047.9,7326.18,1882.07,19.2431
1.56217e+06,975319,961023,435330,703907,461360,915433,305214,855787,37674.3,3894.92,6457.99,97401,20867.1,17499.3,3428.6,19.2681
905744,541991,1.00269e+06,298042,434930,274492,950694,213951,835823,14981.4,1398.04,3304.26,66034.4,23428.9,8616.94,378.244,19.2689
1.82772e+06,1.27766e+06,858312,388753,515154,370106,835146,300931,775101,13859.2,1541.02,13374.9,74833.2,16512.1,8451.47,307.747,19.2769
1.52234e+06,1.17377e+06,778181,206872,356007,263233,811463,169199,733595,16530.6,1135.69,7750.14,106908,23193.8,7787.75,79.424,19.2866
1.14505e+06,785217,874958,299594,461603,334742,827389,243364,738632,12735.6,3108.43,3645.4,73293.7,15158,11525.2,395.846,19.2914
1.64944e+06,1.14925e+06,861139,233409,441200,319912,827477,187026,748803,11713.4,1937.91,22938.9,49811.1,9204.71,7130.2,557.31,19.293
1.14595e+06,734537,936057,439021,784113,532336,883779,312852,841972,14184.9,2548.76,24472.7,79441.3,29253.1,13242.8,1408.81,19.3063
1.61016e+06,1.15339e+06,837613,402779,632090,464397,816659,323083,748004,19613.4,4090.68,57195.8,71890.3,21145.9,9657.87,1638.7,19.3121
1.83935e+06,1.3829e+06,798040,216284,329812,264030,749487,192016,675831,6339.59,1556.57,15174,50870.7,5190.31,3014.94,731.586,19.3232
2.02716e+06,1.31245e+06,926737,485768,793943,549514,866885,363323,802209,27779,3936.52,30029.7,75570.2,24438.6,12929.8,1743.68,19.3238
1.31195e+06,936158,840853,220656,312194,228987,818021,172253,768601,6104.84,1394.4,64259.7,30554.3,11417.7,6479.2,717.958,19.3286
1.06575e+06,669414,955238,483109,833033,523920,954000,335710,863440,19231,2403.32,29079,101548,33931.4,8815.43,1418.46,19.336
1.73003e+06,1.3823e+06,750935,117084,179233,153662,699846,105997,662757,5458.17,665.866,49031,33764.8,48443.3,12667.5,42.4646,19.3567
1.18947e+06,804128,887525,306141,535405,382174,840568,246457,745302,15536,2504.35,6002.62,92585.8,13149.4,8499.67,1121.69,19.3614
657855,378454,1.04296e+06,258259,477707,297495,963458,167643,924318,19225.3,1635.69,13940.1,51135.4,14460.3,6899.82,1355.21,19.3631
1.7991e+06,1.27106e+06,849260,278776,536912,377204,854040,211516,790793,22341.7,2284.53,3994.91,78298.5,21508.7,7390.8,892.315,19.3636
1.62416e+06,1.13119e+06,861480,329926,432421,309379,838624,259686,762289,14878.5,2370.69,30905.1,92025,31151.4,6721.07,996.298,19.3666
1.62512e+06,1.17653e+06,828771,261317,468748,350780,801781,214388,731338,22585,2947.04,13478.7,77243,10881.8,9874.54,2180.16,19.3708
1.16108e+06,785500,886884,382744,628759,454183,830624,305686,751248,15490.8,1274.85,32634.9,35756.9,10857.8,7862.42,1497.3,19.3769
1.40645e+06,989092,853175,290107,511539,376943,814244,233837,744382,24895.6,1947.26,24483.8,82945.1,26482.5,8446.96,2259.28,19.3817
1.34226e+06,886230,908747,370432,465065,323323,863035,277407,801203,12082.1,1436.89,117294,73682.7,27936.9,11470.6,1687.41,19.3843
635979,428285,890967,193392,221013,150188,882944,145740,796178,-18.6312,1264.98,6443.3,937.814,858.722,168.039,500.481,19.3904
1.86506e+06,1.45644e+06,768336,181429,276110,225920,733296,157953,689175,13443.9,3691.97,31076.1,173397,9867.08,6345.76,1577.15,19.3912
1.22652e+06,854464,861256,387834,561680,410458,821053,301711,771269,18430.6,3216.51,28860,64444.4,19380.4,11550,1000.86,19.4095
1.17707e+06,739245,955359,379872,652641,430077,910499,275353,827750,20586.2,5289.44,29629.9,111803,15747.8,11542,2156.46,19.4217
1.13074e+06,790159,858614,410090,485709,350649,831102,318063,773601,12718.1,3394.59,26095.7,84662.2,18297.9,5986.13,418.307,19.4325
917606,594919,925442,393645,740167,626994,708300,337465,699886,9946.17,2699.33,157190,54544.9,9485.74,7598.86,1506.31,19.4358
1.63064e+06,1.24983e+06,782814,254379,474086,375892,756737,215783,707320,12106.5,1751.46,114791,85665.6,11068.6,6675.24,1253.73,19.443
1.02697e+06,629201,979308,269560,511145,346332,885529,203706,793968,14689.9,2579.2,1111.47,46110.6,16045,6852.72,892.398,19.4523
1.56797e+06,1.15725e+06,812945,299352,404637,297322,816563,233967,767678,15813.9,3349.65,66452.3,46814.6,12867.3,8122.17,1406.06,19.4532
1.68247e+06,1.24816e+06,808779,217607,297898,220264,811475,178228,732569,14043.2,2392.74,2009.37,74881.3,9763.69,7697.94,436.969,19.4562
1.19828e+06,817743,879212,284772,551888,417961,792258,235787,724650,14980,2373.8,14091.2,95203.5,23203.8,8224.65,1458.76,19.4602
1.2682e+06,921777,825495,214543,308163,235782,784190,181674,708552,10074.3,2096.12,76269.3,40533.1,5908.99,6851.14,1303.15,19.4619
1.46512e+06,1.0274e+06,855626,342511,442972,323645,821218,276067,744409,18218.4,2392.18,25108.4,222994,59739.8,7691.85,686.517,19.4656
2.03668e+06,1.45578e+06,839419,265099,377229,270389,837080,207741,765661,7057.35,1601.52,15655.2,64233,12567.2,6427.45,1223.18,19.4803
1.83169e+06,1.36157e+06,807167,262111,495424,373032,796860,210791,746078,29591.6,1435.19,5002.72,76901.9,13614.8,5832.63,1860.18,19.4846
1.14782e+06,689433,998921,414465,681353,426697,958085,292893,849043,23306.8,2657.37,24709.3,69482.5,24180.6,12735.5,1662.35,19.4932
983612,599054,985166,500516,849683,565154,902073,359689,834915,38957.8,4285.99,4607.31,277023,75957.1,12172.6,2098.74,19.4952
1.62207e+06,956391,1.01762e+06,335958,546702,316121,1.03764e+06,212940,946626,26922.8,4466.2,18552.8,106614,37174.1,15259.3,1995.2,19.517
