"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72751e+06,1.12506e+06,921284,850039,584258,362467,967137,589478,865212,25983.3,8932.7,308646,66698.8,16624.4,14087,8221.15,35.1442
2.7542e+06,1.78492e+06,925825,961113,598950,373761,961496,620679,929092,32678.5,5363.24,690540,58618.3,38314.7,27437.1,11561.7,35.2088
2.59934e+06,1.67159e+06,933005,1.03208e+06,703849,451895,934529,716419,864364,54720.6,8877,820419,130236,15979.7,23025.5,10796.9,35.2098
2.07676e+06,1.42613e+06,873730,527562,405902,278200,875418,405627,780366,25425.5,5146.49,336753,65490.1,13220.8,9752.03,6106.46,35.3017
1.842e+06,1.19556e+06,924423,1.52495e+06,966128,556765,1.04115e+06,928852,985054,36053.2,11472.3,599662,98726,33102.8,21728,14559.9,35.3221
1.70982e+06,1.10803e+06,925873,761180,485583,320537,908942,548741,832284,26281.5,4952.48,149471,57111.6,21150.4,12489.5,7507.56,35.3698
2.64542e+06,1.64937e+06,962342,925230,675991,400605,1.01245e+06,608411,912440,37865.6,12070.8,235950,103080,27066.2,23929.2,11546.5,35.4015
1.65278e+06,1.23538e+06,802724,560617,443517,327354,812912,441246,762320,14633.3,4010.14,275677,49235.6,10252.8,6715.04,4846.68,35.407
1.40075e+06,915739,917781,755080,499102,336975,888675,553730,818175,23706.3,7302.8,302057,57945.2,19397.2,13046.6,8639.06,35.4132
2.19315e+06,1.33110e+06,988568,1.1315e+06,885026,530843,1.00033e+06,735743,922743,34848.9,11817.4,278149,80866.8,24820.7,19068.3,14179.6,35.4338
1.94673e+06,1.22279e+06,955222,820610,496724,306141,973520,585109,841495,49667.1,10263.8,319485,66296.6,15845.5,28720.6,11349.6,35.4538
1.9742e+06,1.21889e+06,971806,726880,509409,314853,970755,504773,864009,30220.7,10482.4,303208,69908,19448.2,14954.6,14957.3,35.4804
1.90337e+06,1.18152e+06,966569,1.10502e+06,717596,451199,954252,756840,876030,19306.3,5059.85,625979,75331.3,14380.1,13654.4,8074.86,35.5105
2.62973e+06,1.63856e+06,962945,1.00101e+06,751316,450323,1.00104e+06,632489,949593,46496.7,11003,432021,80983.6,23651.4,19624.9,15927.8,35.5372
2.54446e+06,1.57168e+06,971366,904829,707458,439909,964915,603351,899804,25251.2,9983.89,1.03227e+06,97124.4,27176.7,18273.1,14078.3,35.5614
2.13514e+06,1.19566e+06,1.07145e+06,984427,617796,379150,977654,683577,864067,32611.4,4939.68,322822,69621.7,35011.6,16437.9,12343,35.5799
1.0386e+06,668994,931488,733826,584403,381200,919838,529709,831202,18741.3,4711.46,159619,44703,9981.97,8941.32,7170.25,35.6127
1.97936e+06,1.23363e+06,962700,986281,525610,308003,1.0239e+06,627840,942547,29745.1,6421.37,779022,64340.6,28972.3,19408.4,15232,35.6449
1.93417e+06,1.19506e+06,971084,793071,412903,249921,991280,544618,873718,32129.6,10601.4,308707,65890,16613.4,15405.5,12394.9,35.6885
1.47943e+06,868791,1.02172e+06,985997,684818,407547,1.0082e+06,653388,905432,25839.4,6787.51,278758,82080.1,20701.7,15285,8623.83,35.6924
2.43779e+06,1.4748e+06,991780,1.02868e+06,698552,431958,970306,671770,918782,42647.9,10092.7,640216,75125,21418.1,17593.1,14361.3,35.6924
2.1443e+06,1.37781e+06,933783,656530,439030,280016,940724,469000,839910,27188.6,4637.56,202234,58604,29401.8,12463.2,6507.57,35.6929
1.7528e+06,1.24614e+06,843950,718305,665935,517134,772645,574367,750362,16974.2,3861.82,574634,56297,23840.9,9169.63,8137.1,35.6954
2.20022e+06,1.37247e+06,961863,997956,697894,418227,1.00122e+06,684441,874836,37829.7,12815.7,112367,77233.3,43538.8,13961.9,12465.4,35.7171
2.52380e+06,1.68435e+06,899032,1.15243e+06,978330,660419,888827,832989,830093,34676.6,6825.98,524942,63512.4,16473.5,23658.1,14198.7,35.7176
1.89426e+06,1.12914e+06,1.00657e+06,1.07367e+06,654641,393193,998962,727537,885453,29024.8,14240.4,261751,84846.1,31472.1,19958.2,10097.2,35.7337
2.50198e+06,1.63763e+06,916683,793496,565750,367865,922757,538513,884097,28334.7,12531.2,298201,66921.4,25389.7,19118.7,9316.75,35.7844
1.92925e+06,1.2509e+06,925374,930016,693649,419527,992044,609593,915380,33813.6,7530.79,665242,85935.4,26044.5,17223.7,10361.8,35.7907
1.74294e+06,1.17488e+06,890097,723596,616402,423308,873693,517746,838553,16912.7,5481.7,541946,58591.1,11765.4,12759.6,9989.42,35.8078
1.54119e+06,1.02852e+06,899078,537095,336988,236867,853614,419549,768103,11559.5,12951,301904,35250.5,8605.85,8768.61,2916.29,35.8118
1.93661e+06,1.24454e+06,933649,794899,402463,252144,957697,546693,872408,25422.6,6784.56,373216,55872.6,17369.5,15387.2,10061.3,35.8368
1.43698e+06,992443,868750,691171,440923,274423,964037,486033,853240,16289.8,4278.52,272015,59980.9,15119.8,10410.7,5582.77,35.8511
2.23909e+06,1.38998e+06,966526,940883,491899,316597,932224,670973,841360,47714.4,9707.23,483093,61655.6,18178,17590.6,8820.64,35.8552
1.56488e+06,924622,1.01547e+06,1.39915e+06,1.0519e+06,645263,978115,947555,885952,25895.7,6174.7,194571,83602.5,19836.6,13177.8,19655.4,35.8709
3.11796e+06,2.00826e+06,931542,998957,694828,436976,954050,666972,898650,66997,7666.86,600202,107849,26779.2,25628.1,11325.6,35.8789
2.06754e+06,1.35281e+06,916996,590655,453587,305458,890964,436917,811122,14759.6,6495.26,154590,50301.1,29250,10393.2,5659.63,35.9661
1.90606e+06,1.3097e+06,873205,763234,435284,291357,896394,541920,845033,19570.8,5548.27,326578,65255,24694.7,14283.1,7417.35,35.9687
2.03019e+06,1.23584e+06,985661,750636,537493,350101,921151,527331,854078,15463.5,10623.5,171763,57808.9,23618,17071.5,13126,35.9852
1.53734e+06,1.07657e+06,856795,1.09908e+06,981568,713593,825317,817488,806679,23281.5,5018,818698,96868.7,25059.5,16901.4,13568.2,36.0483
2.56087e+06,1.71558e+06,895628,656305,548550,358490,918101,450102,874875,30965.6,6347.7,330492,67559.8,21032.3,12604.1,8559.16,36.116
1.97203e+06,1.27748e+06,926211,643083,494142,321985,920804,441329,874291,26103.6,10214.2,229936,68815.8,16889.4,15747.4,9059.12,36.151
1.75981e+06,1.18464e+06,891316,603982,348533,235928,886371,450358,804669,22889.3,7819.65,1.42639e+06,66389.6,13676.4,10723,8071.56,36.1528
2.16635e+06,1.51736e+06,856625,957265,576558,357937,966469,651130,882096,48169.4,9718.27,543644,86781,20576.2,16014.7,12503.1,36.164
1.68661e+06,1.19134e+06,849436,1.81993e+06,1.438e+06,1.00023e+06,862598,1.40518e+06,777095,1942.72,14099.1,10772.2,4572.84,24784.3,1429.43,13676.6,36.1665
1.96453e+06,1.19369e+06,987463,1.03273e+06,679022,406585,1.00204e+06,686854,902142,24486.8,11168,343109,77496.1,24879.4,15073.7,10620.5,36.1683
1.36939e+06,919847,893232,733817,442507,290666,913434,548913,802113,16440.5,6092.15,296647,52005.4,16181.2,14273.8,4552.41,36.2087
1.92139e+06,1.20357e+06,957842,769811,443720,269279,988684,512898,900543,30320.2,4539.07,652716,85088.7,15853.5,14123.1,9496.05,36.2128
1.8903e+06,1.18098e+06,960374,784796,448106,280572,958270,534421,881098,26624,8723.07,274073,67298.5,22677.7,15204.3,5546.39,36.2602
1.67699e+06,1.08577e+06,926708,676836,411032,268799,917485,489317,829936,26511.5,8386.8,313382,52965.1,20084.2,12026,8286.31,36.2611
1.37793e+06,895940,922780,701108,439734,292774,901175,503274,835857,19627.4,6833.66,554903,50257.4,16344.9,10968.3,9944.47,36.2837
2.17484e+06,1.44606e+06,902384,651233,400511,259985,924309,468802,833486,20513.4,11205.4,329198,53803.2,20954.7,15117.4,12017.8,36.2916
2.02294e+06,1.21363e+06,1.00011e+06,835329,674833,440812,918532,582799,859983,38585.3,6829.7,332815,87226.4,20373.7,16049.1,8411.73,36.3071
2.00693e+06,1.23744e+06,973102,1.19568e+06,815568,495381,987807,799949,896816,31261.7,9095.43,457861,68809.9,24557.6,18226.7,10020.8,36.3084
1.88483e+06,1.23465e+06,915971,949128,565095,344043,985507,632164,900837,30710.4,12837.3,267778,77432.2,21067.7,17253.2,12127.4,36.3139
1.70835e+06,1.12505e+06,911082,737363,551340,350351,944207,510092,867329,27670.1,7705.14,147592,73805.4,31900.5,15745.7,9299.78,36.3196
1.61695e+06,1.03691e+06,935634,937085,725256,475142,915839,641954,875843,17548.7,6989.57,294301,52448.2,16471.4,11428.9,11489.9,36.3529
1.91549e+06,1.19708e+06,960083,770699,537641,332725,969524,522040,885793,26089,15138.9,199118,62810.7,22896.3,14843.5,9373.51,36.3667
1.50353e+06,958260,941413,962867,619795,388029,958374,648640,890664,25310.6,4792.33,614106,85209.1,29166.2,13236.2,7235.93,36.4204
1.94279e+06,1.33933e+06,870339,592925,358312,246453,872326,436592,814846,32840.3,7024.87,318933,69097.2,13764.7,11203.5,7924.88,36.4508
2.26462e+06,1.40601e+06,966403,928450,755636,469714,965228,618878,900129,22558.1,9482.74,275747,88023.5,32646.4,18096.1,15084.3,36.4544
1.64911e+06,1.16471e+06,849536,549282,435713,316047,827180,411401,801089,20148,5245.24,292217,62231.4,16019,11108.2,7310.12,36.4712
2.21462e+06,1.30164e+06,1.02085e+06,932845,561222,298957,1.12636e+06,540152,1.0362e+06,42831.5,15404.6,634221,114423,27713.3,25627.9,15164,36.5415
1.8836e+06,1.30858e+06,863652,456887,369348,267151,829526,351418,780075,21527.7,4484.73,20744.6,49286.3,10664.5,10297.2,5606.13,36.5708
2.31563e+06,1.56511e+06,887716,575771,476733,336889,849062,432633,798512,25237.1,6600.48,245663,63630.8,10581.2,11004.2,11121.6,36.6017
1.59134e+06,931846,1.02464e+06,951458,565532,352735,961967,655838,870451,22129.8,7627.89,468707,63159.1,23759.7,13356,8393.91,36.6125
2.30126e+06,1.61467e+06,855130,480902,394094,279859,844912,364605,791381,22294.1,6750.81,330142,55231,15372.3,12345.9,6972.98,36.6454
2.05166e+06,1.3904e+06,885357,685190,510791,322717,949670,467082,880175,26296.9,8129.34,323822,87390,35140.9,17749.6,14532.9,36.6781
1.73218e+06,973574,1.06752e+06,971392,647514,355893,1.09164e+06,571232,1.02031e+06,33261.8,9403.08,533920,130605,33358,15976.9,11465.6,36.6849
1.40838e+06,790203,1.06938e+06,827830,577772,322935,1.07348e+06,518930,957158,22750.3,8875.07,513702,97621.8,17973.6,27757.1,6955.8,36.7439
2.47198e+06,1.5562e+06,953085,555950,398692,249990,956899,366450,910275,36357.6,4993.68,147534,59524.5,32772.3,15971.1,15774.5,36.7553
2.09689e+06,1.2451e+06,1.01047e+06,801502,630285,396192,954515,552940,869716,58912.2,7667.24,1.26481e+06,91683.3,21076.6,18361.3,8239.21,36.786
2.27102e+06,1.31827e+06,1.03364e+06,1.32741e+06,829874,439162,1.13381e+06,776334,1.02591e+06,22983.5,15590.4,293482,69469.4,39775.4,22875,12508.3,36.7916
2.86379e+06,1.82177e+06,943191,1.09691e+06,875403,541523,969934,707783,929874,52997.8,8988.55,188132,100598,32152.9,20747.1,13636.9,36.8244
2.376e+06,1.56605e+06,910318,953154,648661,376183,1.03459e+06,580061,985917,35022.1,14292,291883,65883,24046.4,18179.7,22571.8,36.8543
2.75858e+06,1.72276e+06,960753,716010,531529,340688,936098,515170,833911,45731,10377.3,323491,83442.3,27536.8,17509.4,13203.2,36.8653
2.74818e+06,1.72864e+06,953877,939618,513246,321036,959231,621314,907384,44818,8470.1,609000,60720.8,38894,18071.2,11289.1,36.8661
1.63944e+06,1.01895e+06,965374,640695,484942,290013,1.00328e+06,418347,918895,22898,5668.54,271504,64270.2,14456.6,12109.8,8601.44,36.947
1.4077e+06,918118,919946,711399,465285,298687,934660,498760,855801,28129.8,7785.09,1.26073e+06,61622.9,19676,11309.5,4043.37,36.9633
2.21325e+06,1.49978e+06,885428,885101,580834,353541,985742,595511,891773,28455.3,7181.97,535547,88482.4,26881.3,16697.9,12887.9,37.0138
2.81577e+06,1.91343e+06,882952,709750,563232,379829,889713,508860,836870,30275.8,4292.84,707392,61958.9,15299.4,17074.4,7989.89,37.0143
2.12577e+06,1.19938e+06,1.06344e+06,1.01518e+06,605180,332405,1.09237e+06,605534,1.0059e+06,30089.8,8652.95,468876,80782.5,23488.9,16744.4,17706.7,37.1026
2.55186e+06,1.7001e+06,900606,790729,574876,388880,886972,566496,837495,18775.4,5300,1.10971e+06,84383.7,22904.6,12753.1,7204.41,37.1644
1.67645e+06,1.08115e+06,930373,937529,674561,436970,926234,676025,832096,30434.9,7304.32,628389,70530.9,13377.6,16225.9,9151.69,37.2068
1.79172e+06,1.18363e+06,908248,711347,462225,291818,950369,485911,878367,15807.5,8996.31,367302,64020.1,16298.8,12651.6,9879.07,37.2409
2.44941e+06,1.64099e+06,895584,877362,602796,396876,911311,612558,859376,52668.7,6862.34,561726,93248.5,20225.1,16104.7,9545.45,37.256
2.79955e+06,1.68451e+06,997164,1.12927e+06,761667,435573,1.04919e+06,708827,955894,44028.8,9915.36,635025,108852,28282.2,23282.3,16059.8,37.3049
2.18986e+06,1.51762e+06,865775,636321,420261,268535,939009,444599,858734,32234.2,6332.14,166618,62196.8,18166.4,12824.4,11992.3,37.3612
986367,647595,913874,701515,466256,321455,870274,523353,804255,19200.9,7736.96,241465,55892.8,14201,10469.1,4718.67,37.395
2.05948e+06,1.29726e+06,952535,802542,570114,358073,955304,545610,882545,24615.3,7715.01,346993,67916.6,29557.3,17122.3,11276.4,37.4113
1.46464e+06,1.102e+06,797448,649958,511712,354722,865544,495785,786581,13802,7217.74,387288,43964.9,13573.5,8782.02,4856.6,37.4236
2.20339e+06,1.43769e+06,919556,751339,406234,270836,899955,564308,798861,25039.3,6054.44,282048,53879,18959.1,13498.2,3998.69,37.4577
2.22665e+06,1.66786e+06,801018,511250,363535,253040,862002,374849,818329,18980.8,3926.58,353395,51261.7,12599.3,7883.67,4963.49,37.4993
2.30018e+06,1.30355e+06,1.05873e+06,1.09367e+06,716928,415233,1.03594e+06,702626,933928,33061.6,9050.65,609728,73013.7,24753,20177.7,12203.4,37.5013
2.35395e+06,1.43958e+06,981102,1.28502e+06,1.02727e+06,575473,1.07105e+06,785711,981294,43832.3,10486.1,383469,104727,17914.7,36792.7,11754.3,37.5391
2.67827e+06,1.60533e+06,1.00102e+06,838214,580253,354380,982425,557804,901622,44532.1,6326.39,417146,71484.2,17402.7,17176.5,10627.5,37.5868
2.24215e+06,1.4553e+06,924405,734488,490003,318229,923869,505987,870957,32965.6,12962.3,300890,93532.4,19042.2,19607.7,9484.05,37.5883
2.01575e+06,1.40138e+06,863037,761747,674369,459728,880132,524961,870632,26943.8,5951.93,464014,69238.5,18190,11323.3,12842.1,37.6007
2.13847e+06,1.341e+06,956813,1.11546e+06,733864,407459,1.08064e+06,710354,942169,34140.3,11398.4,306266,93638.1,42995.2,19082.6,11894.9,37.629
2.49799e+06,1.63701e+06,915567,1.09894e+06,631063,352042,1.07555e+06,664333,992524,56473.1,10967.6,290196,113655,32351.4,25233.3,16899,37.6747
2.3111e+06,1.56434e+06,886419,1.4419e+06,910829,536960,1.01776e+06,885949,976510,51155.2,13043.6,612957,91393.2,27000.2,20454.1,23581.9,37.6927
1.1598e+06,829954,838456,622762,339436,238528,853826,475867,785214,13782.1,6207.42,265622,40463.1,11991.3,8016.17,5979.6,37.6962
2.09929e+06,1.42957e+06,881085,727887,432589,300401,864023,559412,780699,39383,5324.72,644941,47078.7,15835.2,11124.9,6409.91,37.7171
2.19429e+06,1.3641e+06,965159,724282,430138,259796,993406,484951,896110,25089.8,7691.99,325705,76525.5,34267.8,16762,8720.9,37.8059
1.81121e+06,1.29475e+06,839330,516961,344675,240926,858375,379886,816499,27709.3,5020.84,289155,77099.9,17222.6,14286.9,6234.3,37.8071
2.227e+06,1.32866e+06,1.00567e+06,1.00659e+06,685841,437115,941410,684141,882794,79166.8,12666,679879,118652,27246.3,20173.3,11093.2,37.837
1.85119e+06,1.24885e+06,889392,786938,482557,289265,1.00093e+06,504201,936457,46290.7,3891.22,602726,78293.6,29533.9,17697.5,13542.4,37.8756
2.44621e+06,1.4974e+06,980183,862691,492363,299038,987893,573126,903142,36706.6,8325.11,538668,92138.7,34709.2,17987.4,7518.09,37.8832
2.56114e+06,1.54228e+06,996373,1.06661e+06,676363,374737,1.08294e+06,673823,949752,68477.4,14156.7,625850,98898.7,32565.3,21616.8,21826.4,37.908
1.73206e+06,1.03098e+06,1.00801e+06,870985,567011,331312,1.02685e+06,575970,907323,29030.6,12068.9,440423,85771.5,21090.2,16012.2,10327.2,37.9315
1.53772e+06,917014,1.00613e+06,1.03103e+06,538636,307552,1.05082e+06,668232,925756,19658.7,7592.68,310090,57015.4,25430.3,15248.7,14573,37.9863
1.81198e+06,1.28448e+06,846404,648727,397018,275949,863242,473558,821940,17306.7,3881.05,378165,47882.3,17803.5,9798.91,9781.15,37.9889
2.28967e+06,1.48598e+06,924504,900711,508528,298147,1.02338e+06,569937,948222,36001,15066.9,279125,65758.1,32590.9,17478.9,14678.5,37.9931
2.37202e+06,1.49914e+06,949350,883746,511560,307197,999151,601761,881160,34952.7,12255.2,369481,66866.7,21259.5,16182.4,13327.9,38.0491
2.53918e+06,1.61839e+06,941373,856739,670842,406643,989824,554286,927397,42368.3,10218.7,296073,81577.2,19089,17086.7,11234.2,38.063
1.44844e+06,873635,994771,865431,498490,302895,987452,591060,878521,25678.8,6589.52,253414,99953.5,29220.3,13266.3,4977.83,38.0727
1.77428e+06,1.13804e+06,935443,798907,520977,339222,921480,562069,852821,27709.6,6774.2,388821,63145,17071.5,14239.2,11226.1,38.111
1.46608e+06,932446,943378,748108,449278,297773,905276,548860,817813,24267.7,4772.75,581168,60679.1,24328.7,28996.2,7407.44,38.1595
2.38694e+06,1.55655e+06,920089,623091,507724,330580,921515,446494,837312,38148.3,7091.15,187209,70959.9,22466.3,12518.9,9537.14,38.1864
1.6337e+06,1.03491e+06,947159,787365,447312,280479,956890,541544,872356,33481.2,8614.74,472776,62717.6,20595.3,16849,9606.65,38.2022
2.28324e+06,1.36405e+06,1.00432e+06,1.34397e+06,783774,470757,998953,864966,932268,41758,14281.3,450355,82629.4,32563.2,22382.2,14974.1,38.2164
2.65545e+06,1.68259e+06,946916,918075,746028,475268,941820,626781,878847,39109.6,10018.4,498762,92386.3,20539.2,21394,10534.2,38.2268
2.27868e+06,1.48918e+06,918095,806014,576796,336081,1.02974e+06,506538,954732,34350.5,10967.4,330526,85788.4,16711.6,17552.8,13517.1,38.2371
1.55962e+06,1.0418e+06,898224,705118,459413,311609,884596,519288,814714,20255.7,5406.47,283068,46575.1,9983.94,9984.38,6265.13,38.294
1.75318e+06,1.04623e+06,1.00543e+06,803554,548124,336792,976491,546582,882086,25689.6,9140.23,277921,94696.4,19358.2,16376.5,6676.78,38.3043
2.25332e+06,1.4791e+06,914067,672356,437812,286463,917002,466753,864298,24680.5,10901.3,409541,77201.9,21903.1,16719.5,10752.6,38.3576
1.80051e+06,1.17719e+06,917698,665150,516168,349220,886835,480478,830611,25204.9,5912.76,189029,71214.5,17898.9,12510.9,5421.32,38.4561
2.21054e+06,1.38458e+06,957928,822551,467507,295893,947991,570227,865499,26363.2,5771.5,276192,66738.7,37437.4,15754.5,11812,38.4597
2.80349e+06,1.6324e+06,1.03044e+06,1.41455e+06,904438,521650,1.04028e+06,901543,941422,45090.3,9483.18,458260,94062.1,36239.9,26947,15524.2,38.4866
1.77087e+06,1.11038e+06,956898,852230,664033,425460,936444,574772,889636,29219.8,10178.7,322847,93866.5,16561.4,16710.5,6441.73,38.5406
2.03413e+06,1.22765e+06,994161,847454,550108,353605,933427,571476,889752,34610.4,13937.7,307805,78453.8,31534.6,18528.6,11979.7,38.5473
2.0493e+06,1.32275e+06,929562,633195,505177,336719,900175,449230,845707,25297.1,10835.4,160159,57817.1,26261.5,12663.8,10363.5,38.6158
2.02822e+06,1.22025e+06,997280,881375,508497,340217,896776,637857,829066,29321.4,9134.49,272342,64768,33638.9,13877.9,8687.56,38.6186
2.54079e+06,1.7037e+06,894801,760793,465409,296815,940807,541084,843632,37293.6,10313.6,111553,71356.4,28820.4,13469.4,12043.9,38.6634
2.10818e+06,1.45229e+06,870975,538611,419834,284015,886925,382953,843881,17451.9,6425.08,225063,48778.1,14207.4,11300.3,5217.9,38.6779
1.7652e+06,1.21519e+06,871570,1.00502e+06,657471,422530,933621,701784,859256,35141.9,5944.49,475016,66576.7,21740.7,10076.8,14326.8,38.7199
1.76608e+06,1.11849e+06,947392,851001,575584,393521,877591,601974,848210,29262.2,13084.1,576072,67119,12376.7,12617,9222.75,38.7567
2.14634e+06,1.36569e+06,942971,920112,569049,343904,992805,607563,908659,40096.4,9166.81,388248,81108.3,19264,19190.6,16033.8,38.7792
1.70041e+06,945179,1.07942e+06,945492,618884,397068,935181,643978,880923,22558,4081.84,504011,63224.4,13938.8,11375.4,8377.58,38.8584
1.50713e+06,969976,932266,629266,382529,264316,868344,477703,790365,22057,5566.6,68507,52034.9,21783.4,8723.72,9483.92,38.8681
2.04462e+06,1.21892e+06,1.00645e+06,666982,389929,251537,930111,469137,853032,24577.7,8500.69,168890,52164.5,28686.8,12396.5,7964.24,38.8776
2.54454e+06,1.6159e+06,944817,717221,434790,277530,939984,499385,861725,39355.8,9975.97,338372,64010.8,17255.2,14918,10228.2,38.8988
1.60771e+06,1.15108e+06,838015,608503,423428,321557,790084,491683,742556,13649.9,4008.78,555904,47522.6,15116.9,9093.09,6016.77,38.9083
1.85458e+06,1.15205e+06,965884,628412,514270,353768,872215,456431,826077,22988.1,5430.87,263602,78160.6,25992.9,16092.8,8429.13,38.9225
1.99431e+06,1.26021e+06,949511,1.08107e+06,618692,366973,1.01156e+06,718509,902761,38163,10882.9,581001,101541,30658.8,22656.1,12660.2,38.9241
2.14641e+06,1.38954e+06,926814,736140,414193,264785,938556,514106,859130,27667.9,6975.14,328104,88833.8,45194.5,12263.5,7835.09,38.9249
1.96772e+06,1.22378e+06,964738,1.07497e+06,633816,379887,1.00106e+06,710487,907801,35839.1,5247.4,649667,75110,18375,18875.8,8957.31,38.9281
2.27585e+06,1.36188e+06,1.00266e+06,988702,739844,464852,954941,685153,865823,36079.6,8240.59,481304,108383,18969,21500.4,11213.4,38.9469
2.35709e+06,1.38028e+06,1.02462e+06,1.05316e+06,709068,451973,941298,723882,872929,48075.3,8204.53,250148,93028.4,19011.9,16340.5,8281.66,38.9476
1.81232e+06,1.21518e+06,894843,548206,334934,228011,881362,407337,807497,25318.4,9628.1,314441,62155.8,23291.2,14653.8,6076.77,38.9645
