"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86339e+06,1.53065e+06,730431,347899,278043,212226,786075,283835,735425,11898.9,272.063,28014.2,40427.6,11969.1,8950.74,2566.79,42.7206
2.11826e+06,1.67666e+06,758030,456517,379329,297009,766298,372270,735784,13479.7,1374.43,24205.4,64181.1,11544.3,10291.6,5339.88,42.7239
1.38803e+06,969000,859461,613105,567100,388106,876719,440165,835739,14397.7,2002.32,21779.3,61202.4,12769.9,15227.1,4921.14,42.7266
1.11761e+06,820922,816844,603586,391931,277957,846024,465392,778165,17913,1696.02,54303.8,52173.9,22559.2,6415.01,5143.83,42.7417
1.57815e+06,1.22591e+06,772398,515090,296619,224605,792376,412939,748425,6962.98,3971.35,1.08868e+06,23991,3555.65,9412.23,3316.8,42.7729
1.84903e+06,1.42954e+06,776067,336090,298412,237842,752799,281981,715132,9499.47,1571.26,10079.3,48312.5,10761.6,7799.19,2882.16,42.7914
1.7902e+06,1.3801e+06,778291,511230,408269,319167,767502,422369,726232,10202.7,5023.06,56613,55040.3,11743.5,10408.9,4346.96,42.7977
1.87988e+06,1.40853e+06,800782,617253,429130,317828,810117,485303,763136,14877.1,2032.1,187859,75954.6,31556.3,11104.7,3332.95,42.8019
1.00733e+06,734041,823384,299684,229748,149805,920188,227019,792049,2461.48,1032.47,14178.8,7346.93,397.679,672.423,2415.08,42.8176
2.00754e+06,1.29722e+06,928542,904443,580920,380102,916995,672524,806909,17087.9,1259.3,25230.7,59390.2,37830.1,8638.35,3580.77,42.8196
1.72704e+06,1.18573e+06,873914,679699,478385,311227,922256,488440,834943,16417.4,3312.06,85422,63549.7,36609.2,14549.8,4020.89,42.8265
1.27561e+06,969141,789734,459024,329824,248522,796286,375345,733763,14269.7,1533.39,12309.1,52211.5,17470.7,7645.47,3803.67,42.8268
1.41251e+06,920831,920370,782458,457380,311082,882173,594089,790243,15393.3,-146.802,179763,58970.1,43700.9,14163.7,5093.71,42.8305
1.87807e+06,1.30588e+06,862903,733784,504005,337142,896961,537466,819159,20092.3,2425.06,49642.8,68400.7,41621.4,18244.6,4360.08,42.833
1.54235e+06,1.24284e+06,744592,431938,312262,248178,754930,360496,718906,8645.91,431.67,83611.4,49871.3,11274.3,11102.7,2080.23,42.8436
1.8787e+06,1.49209e+06,755466,330947,241775,187556,773449,274877,722389,11061.9,1006.96,23234.8,48477.8,8736.76,9558.37,3396.19,42.8497
1.11113e+06,721353,924202,386923,263277,186676,846205,305306,760398,9677.17,1064.75,35482,67121.1,7215.37,3540.05,1842.87,42.8505
1.85845e+06,1.50694e+06,739956,283234,177368,152330,698619,257123,660929,3059.82,-94.5214,25725,32771.6,25413.5,12090.5,3829.27,42.8512
1.73338e+06,1.28977e+06,806363,449851,288830,208200,832362,347762,776136,10853.2,889.555,47491.5,65563.1,24034.5,8247.46,5931.68,42.8617
2.73881e+06,1.81702e+06,904385,707225,623109,436879,855764,543040,781406,12716.5,497.622,56093.6,281110,45280.1,18771.6,10524.7,42.8632
1.50986e+06,1.08836e+06,832369,666795,348567,252268,829041,559638,714885,9025.47,2055.11,13121.4,52984.3,24907.5,7368.6,3170.68,42.8642
1.65997e+06,1.27892e+06,778766,709801,586487,462467,760903,588327,723884,9420.87,1028.61,49605.5,45254.6,16052.6,8011.79,3596.09,42.8678
1.0322e+06,760551,814308,556712,380256,271985,838847,433121,771210,13439,-137.137,46877.3,60227.5,34401.1,10966.8,5593.2,42.8818
1.48779e+06,1.05327e+06,847529,734430,492663,342945,861939,549507,801915,15964.9,1868.64,165606,53493.1,39168.1,35409.3,3264.43,42.8891
1.40344e+06,1.09994e+06,765558,491328,432048,332663,779253,400250,736532,14427.6,632.095,9137.59,55297.8,13450.9,9996.95,4708.67,42.8912
1.3046e+06,893975,875596,692959,515894,373428,828904,538605,771948,16684.5,2325.39,15606,59337.1,30348.9,9158.93,4825.53,42.8978
1.04395e+06,753519,831257,540241,256528,193832,794075,465815,695865,7231.84,934.501,43006.2,48602.8,16744.4,5595.04,3708.2,42.9
2.15638e+06,1.55975e+06,829511,770550,509745,350194,873364,559240,826711,14889.5,3580,7030.72,87885.9,21823.1,14173.4,5474.1,42.9149
986102,701798,843065,556186,394129,274383,861851,429217,777490,13124.3,1432.36,45378.5,41885.1,10398,11813.8,4089.02,42.9323
2.29105e+06,1.7656e+06,778563,406867,325969,257648,759103,350981,695537,9830.83,426.542,48747.4,144317,27991.1,8785.21,6783.12,42.944
959452,679556,847128,484497,399348,287613,833094,379213,766583,10727.3,1669.65,39999.7,55290.2,33532.1,6930.47,2613.88,42.9514
1.27685e+06,911841,840177,609559,362392,267870,811718,482330,758268,11069.9,4324.04,14277.6,56506.7,25106.8,9776.09,4199.13,42.9519
1.70861e+06,1.17853e+06,869868,694099,520903,370755,842987,527062,790153,17066.5,1176.7,28790.1,44839.4,23444.6,12137.2,4945.31,42.9521
1.52362e+06,1.19125e+06,767405,501300,361715,279427,776694,403509,745410,14229.6,2255.96,21859.7,53940.5,15552.7,8224.47,4399.97,42.9572
1.40620e+06,993924,848881,766126,450872,319738,846078,602130,763415,16529.3,3303.47,91591,44137.1,40461.4,11407.6,6956.37,42.9618
1.77468e+06,1.32047e+06,806387,414359,275882,215188,769230,350424,709471,3202.62,-72.1068,41526.5,34895.7,16565.8,5852.46,3516.31,42.9651
1.0182e+06,641035,953024,502661,275003,186279,885778,388644,776023,3231.43,1082.34,72557.7,41675.5,15832.6,4743.42,3248.51,42.9711
1.72729e+06,1.34742e+06,769155,514531,397412,287283,830008,382903,806258,11940.7,2104.22,53144.6,55572.8,27922.7,15877.7,4465.14,42.9727
2.03531e+06,1.42971e+06,854149,826680,731601,521881,841112,621594,797962,15080.2,2948.6,369167,44718.6,22475.2,16408.8,7311.27,42.9733
2.02337e+06,1.60768e+06,755137,425578,338975,265639,765643,359304,710670,5761.22,234.35,14601.2,139056,23528.2,11138,7662.78,42.9849
2.5374e+06,1.82008e+06,836471,600472,383977,276741,832497,458064,786534,7371.55,1140.83,52383.9,104412,23113.5,13279.3,8128.79,42.9943
2.25955e+06,1.65636e+06,818498,420770,314140,249395,755765,355693,709776,13590.1,1495.39,23867.9,98380.8,18911.6,10379.7,3980.32,43.0164
1.55945e+06,1.14198e+06,819342,784890,595583,421462,847882,593400,793620,16838.4,2823.04,23278.1,78676.8,18327.3,20165.1,5802.26,43.0225
1.78705e+06,1.28773e+06,832652,633788,423633,308969,822672,498814,762354,13547.6,837.173,120717,52225.4,33345.7,12314.4,4008.99,43.0238
1.85053e+06,1.32333e+06,839034,535057,353873,254000,835921,411107,780902,13483.7,732.386,14435.9,32099.3,10380.7,10024.8,2790.15,43.0316
1.21735e+06,901169,810513,529605,512395,386639,795152,428104,742257,14091.2,52.3547,62659.1,61901.9,31671.1,11072.2,3871.2,43.032
2.78185e+06,1.86822e+06,893422,574333,312817,213778,877967,420852,818815,18094.2,1854.44,20186.3,35658.8,15109.9,7966.52,3230.05,43.032
1.97493e+06,1.4598e+06,811727,578593,485783,353659,824155,451012,769726,18840.1,1337.35,31978.8,99469,18210,8170.47,6880.9,43.0505
2.47629e+06,1.51811e+06,978702,950484,574048,380979,904063,691730,824441,20864.9,1563.44,39812.7,377036,60045.1,39318.2,5224.61,43.0525
1.81254e+06,1.375e+06,790923,463230,319515,241758,792978,381363,728802,9727.48,2409.23,27161.1,57954,7634.31,10739.1,3320.91,43.0534
1.95797e+06,1.51567e+06,775092,414142,312809,237724,789510,335304,741075,17616.3,745.417,21286.8,56707.8,13050.8,14172.4,4264.29,43.0619
2.50577e+06,1.65408e+06,908942,784051,448353,309718,868569,604862,777748,9643.31,2311.34,57781.7,127014,40961.3,19003.2,4456.8,43.0635
1.6429e+06,1.16977e+06,842680,639661,508143,359843,847275,482330,795714,14306.7,3120.66,22321.1,98648.9,73641.2,7896.41,3747.56,43.0657
1.54434e+06,1.16154e+06,797739,814102,649716,448314,869546,609400,801545,25538.3,2865.26,40579.8,79232.8,28162.2,14143.5,6500.57,43.0695
1.86059e+06,1.41432e+06,789322,400396,258838,195782,793245,335870,715269,6176.08,1964.31,12263.3,88193.3,10676.6,6599.49,3096.76,43.0698
1.41845e+06,1.10467e+06,770429,415679,345665,271226,764673,347276,718182,9733.19,-17.274,22420.6,46983.3,22837.3,9919.07,2094.33,43.0716
1.8034e+06,1.40087e+06,772406,452821,252181,192719,785127,378019,718727,9795.96,989.968,50458.2,43789.6,9763.18,8817.7,3718.67,43.0864
1.56668e+06,1.16867e+06,804341,518987,349084,268820,779146,436409,713533,2954.88,2384.07,27479,69153.1,38592.6,9476.34,3012.03,43.1114
866262,487775,1.06557e+06,861257,564050,373605,905849,630080,820141,16398.3,1256.42,45150,46623.5,42381.7,12936.6,6438.69,43.1175
2.14571e+06,1.69186e+06,760956,497339,436012,328757,795746,400119,745786,14643.3,1878.16,19937.6,62127.4,15471.6,6946.55,6157.34,43.1535
1.79616e+06,1.38787e+06,776513,474189,428097,333330,770582,387249,734705,9800.35,454.275,12230,33504.9,8309.41,7440.16,3210.58,43.1548
2.03565e+06,1.58252e+06,771801,553293,456278,328862,832468,438556,756975,15633.2,920.007,55382.2,66203,17317.2,12889.1,4455.66,43.1721
1.55468e+06,1.21128e+06,770101,724784,503244,358525,842190,550343,790181,19118.7,2815.28,19887.5,70822,38692.2,12133.7,4954.26,43.1838
2.15802e+06,1.62703e+06,795811,482944,319624,243938,786161,405507,714577,18243.1,895.483,13801.5,69116,9420.25,16646.4,3834.88,43.1935
2.31495e+06,1.66396e+06,834739,649983,501564,359782,836447,520025,749944,8664.8,2124.28,116119,187234,19199.3,15891.5,5523.45,43.2105
883486,568745,932038,595297,317411,219899,866064,450043,793654,9450.64,1790,84373.7,34730.7,38443.1,12019.5,5033.58,43.2121
1.13424e+06,824309,825595,582061,387655,269586,862777,469457,743916,6114.4,1281.17,20048.9,60025.3,11239.2,10130.8,2830.87,43.2259
1.92004e+06,1.48649e+06,774994,588166,404166,290312,835306,450264,783762,15881.2,622.908,48731.9,78045.2,17158.3,12297.9,5957.27,43.2345
2.02409e+06,1.58239e+06,767481,403560,268962,212063,760988,334851,723115,6020.22,-465.398,16425.4,97293.3,41635,17190.2,7500.13,43.2356
1.90205e+06,1.48726e+06,767337,570745,457556,333073,824245,448028,764343,21416.3,1776.87,37824.5,66300.9,16905.7,10633.7,3920.53,43.2373
1.44953e+06,1.13136e+06,768739,359632,224781,181137,744566,312666,690128,12301.9,488.158,225164,44916.3,14705.3,7783.19,1960.46,43.2376
1.74082e+06,1.27938e+06,816409,523171,301059,215065,839911,423703,740855,10273.7,3663.91,32172.8,67023.3,14899.2,11301.1,6649.35,43.238
1.01878e+06,694096,880665,766048,519677,381103,818168,620423,740831,15331.8,1956.65,31218.3,79459.7,56403.7,10486.6,4497.27,43.2473
2.10916e+06,1.56273e+06,809798,443670,414309,320769,774968,372503,714631,7213.95,335.085,50480,184782,21201.1,10571.1,3104.41,43.25
1.75081e+06,1.56876e+06,669629,150067,125042,120934,620382,145823,617464,1884.49,866.912,965085,33153.9,1532.12,3257.97,920.587,43.2525
1.46923e+06,1.18764e+06,742266,624939,525319,433381,727285,525264,713857,15817.1,-309.786,22760,95370.7,19346.5,9681.32,4709.4,43.2531
1.53856e+06,1.20624e+06,765304,436294,348517,289667,721899,376044,696132,8730.1,1288.96,54832.9,34795.7,10335.2,11076.6,2682.49,43.2541
1.70156e+06,1.29705e+06,787124,648869,518305,392910,791486,530782,733487,7052.91,3201.88,40927.1,119277,25343.5,11618.8,5497.81,43.2695
1.89663e+06,1.42689e+06,797524,663105,529778,393662,807461,521246,763292,12479.4,4938.62,41597.3,78313.8,20408.8,15477.3,5066.16,43.2699
2.09225e+06,1.54781e+06,811050,352398,225432,173954,777558,299889,705058,7972.8,446.579,23913.9,102922,18642.1,8375.38,3014.16,43.2813
1.35266e+06,1.05949e+06,766027,354160,281519,223677,755157,300889,706227,9816.59,1268.93,21961.1,45987.4,11586.5,7942.56,2777.79,43.2927
1.75705e+06,1.3765e+06,765877,503919,367420,260976,844720,393453,768457,11760.9,909.641,26678.4,54033.4,10242.5,9689.09,4495.26,43.3074
1.56519e+06,1.16658e+06,805019,755957,570794,423569,808550,620295,731223,11613.9,2600.69,104809,70727.8,23700.4,13965.1,4431.07,43.3133
1.80411e+06,1.30123e+06,831880,603904,363801,254996,856016,465540,778327,13593.5,695.434,49789.9,115182,49401.3,12994.3,4178.6,43.3155
1.83598e+06,1.24310e+06,886158,609241,358865,260990,825009,491744,743363,7374.41,1620.34,169255,154775,21167.8,18312.9,4744.59,43.322
1.95849e+06,1.59365e+06,737358,341043,259700,209784,742765,284611,718967,9788.72,1222.38,125402,35578.7,14754.7,6829.98,3358.64,43.3291
1.21383e+06,863311,843607,478643,278904,198313,843830,375060,765706,15166.5,2702.06,71170.8,57440.5,10622.8,12570.7,3245.9,43.3305
1.79031e+06,1.34542e+06,798403,520587,403308,305322,792556,422091,740011,11609.4,1962.54,23604.7,61871.8,16459.5,9295.72,4415.69,43.3368
1.75083e+06,1.32148e+06,794938,603834,327662,236398,831637,481199,752912,6979.73,1940.22,23942.1,42058.1,7903.61,6443.59,3545.34,43.3384
1.57106e+06,1.19848e+06,786527,528938,445398,344449,775845,455037,697444,8635.07,2770.08,80966,75269.3,16123,10042.8,4124.5,43.3396
2.29221e+06,1.71747e+06,800784,449209,414054,320007,776334,377628,713732,5827.65,237.83,22547.6,88415.8,19296.7,16001.9,8969.1,43.357
1.61904e+06,1.21159e+06,801774,499887,404883,298864,812843,408442,734332,14066.4,1276.36,32378.9,55694.8,13429.8,9127.14,2776.51,43.3588
1.91832e+06,1.47068e+06,782626,416666,344300,243244,849270,322567,775032,14180.5,2631.58,24514.7,49236.1,13633.7,9132.1,5046.93,43.3823
1.32741e+06,1.08123e+06,736612,458857,306908,248694,740446,398253,691305,16333.5,1258.28,33058.7,47735.5,10038.5,6451.93,2474.73,43.3972
2.01556e+06,1.51754e+06,796907,318308,254065,196893,774224,273382,698601,6923.01,710.452,44993.2,126042,27524.4,9379.73,3879.66,43.4018
2.82076e+06,1.94882e+06,868454,850662,735476,543905,811329,657080,776766,13130.3,2195.25,57545.7,154865,41932.6,17321.8,10374.9,43.4086
1.82514e+06,1.36988e+06,799398,644237,651902,487831,801797,498277,775757,20919.7,3065.11,12821.3,64497.8,59250.8,12864.1,4241.43,43.4102
1.52377e+06,1.06844e+06,855702,752462,431365,289444,894194,564732,799453,18909.4,1838.33,107544,55742,39884.1,12561.7,4866,43.4151
1.72336e+06,1.20592e+06,857448,613276,501618,360828,834111,487192,755278,16158.1,1247.75,23010.9,74669.9,34254.6,11272.9,4711.37,43.4356
1.93904e+06,1.45711e+06,798448,509151,371382,265843,838199,401835,760238,14117.5,897.238,55633.6,63403,15625.4,15384.4,2236,43.4423
1.3303e+06,937226,851638,644947,435540,317511,823039,512783,754643,13545.6,1692.02,38457.6,43144.1,15934.6,10653.3,2910.89,43.4435
1.66847e+06,1.27519e+06,785046,486769,415252,319397,780067,390706,747522,15873.2,1405.44,18405.4,74628.7,18221.1,10910.2,3387.8,43.4458
1.93738e+06,1.41925e+06,819046,433009,258449,199898,775743,360304,721074,5228.47,3610.03,245722,108023,30664.6,12999.1,2011.62,43.449
1.60489e+06,1.22464e+06,786301,385010,302870,225536,805733,301492,766210,13920.5,536.408,17163,92326.1,30052.5,12766.8,3315.71,43.4571
1.58096e+06,1.10172e+06,860997,626502,484144,329197,882409,470042,799719,18306.7,3335.38,21254.8,57944.5,12074.6,11220.8,6282.91,43.4619
2.28621e+06,1.79256e+06,765233,241947,208075,172530,723612,216789,669628,4740.25,412.167,86443.9,53751.1,17013.7,5323.79,2722.85,43.4623
2.00253e+06,1.40532e+06,854982,729751,489927,352210,834605,560012,781860,3179.05,1717.66,37653.6,101837,27948.9,93004.3,8296.69,43.4659
1.24842e+06,925234,809578,525124,360758,277092,781167,426175,739308,13872.8,225.713,22303.4,46378.7,31141.2,8040.27,3110.33,43.4894
2.61551e+06,1.9383e+06,809632,512708,341817,257053,797851,415498,740376,9436.41,752.005,57865.8,122153,35078.7,11817.4,6311.31,43.4966
2.61265e+06,1.91596e+06,818172,401888,279608,213779,784759,326785,737895,4164.15,799.551,35910.8,88545.7,19606.4,10783.1,2691.78,43.498
1.18553e+06,841187,845615,539434,456436,345159,793436,434587,744754,9000.71,3062.7,18162.2,37325.7,19536.5,8944.59,3637.7,43.5477
932721,710263,787923,501262,340465,246168,829835,391537,768145,15303.2,2679.77,11876.3,107858,26912.3,8667.69,2025.18,43.5508
1.37307e+06,1.0927e+06,753951,444134,310279,230784,806673,355679,749216,9713.07,-76.8141,43595.1,53955.5,6400.16,11284,4406.5,43.5815
1.13478e+06,862488,789425,566295,296866,223329,797567,472853,718568,9374.4,2033.09,23664.2,36731.9,9069.19,6807.91,2345.32,43.593
1.43132e+06,1.11444e+06,770606,495210,407032,308191,792429,401417,740192,8706.88,2056.64,655128,46172.2,7985,10213.6,4088.23,43.5974
1.87339e+06,1.49088e+06,753940,552844,345914,278623,744907,471035,704208,5415.37,1335.24,56377.7,41344,15815.7,8381.05,2690.08,43.5978
1.93979e+06,1.36344e+06,853631,525422,370343,255513,869645,391206,805850,13133.8,3136.15,27486.2,49955,10822.7,13695,3740.7,43.6149
1.50139e+06,1.10885e+06,812402,632747,500346,373679,803384,503074,754657,15824.9,1895.73,17019.2,53185.5,38186.8,10257.6,3860.23,43.6208
1.77302e+06,1.16046e+06,916714,617312,511749,340050,902953,470231,787671,17448.1,890.419,49904.4,51823.1,17984.4,8795.58,4865.36,43.6258
1.40124e+06,1.08435e+06,775342,333838,184188,151211,730853,308409,649471,3296.08,1783.49,98281.1,36148.7,13489.8,4436,975.903,43.6318
1.45696e+06,1.06676e+06,819466,626401,393536,288293,819032,494357,760261,8083.58,879.359,39798.2,65976.7,9704.43,9395.07,4473.15,43.6359
2.14645e+06,1.60757e+06,801127,373210,224228,171609,783972,313819,713551,5084.84,-91.305,32325.3,85286.8,17700.4,14050.6,2438.23,43.6365
2.15567e+06,1.73416e+06,745838,292681,230752,182142,760127,245748,714589,14425.4,1944.5,15515.1,44182.4,7180.53,6754.49,5307.66,43.6463
2.0898e+06,1.67638e+06,747968,340269,277594,211539,787356,276508,738356,7049.74,1036.37,44397.8,41437.4,8550.33,6198.8,2606.39,43.6513
1.19438e+06,890052,805152,507235,441915,332224,798103,413223,736505,6624.16,61.5581,38914.4,40727.3,30613.5,7707.79,6993.47,43.6745
2.00381e+06,1.56966e+06,765949,527500,442663,343393,773452,427555,740256,12675.5,1754.73,46836.1,98414,22618,10962.2,4160.53,43.6771
1.66846e+06,1.13765e+06,879948,736297,420522,291436,865758,550048,803163,17348.5,2978.3,66543.5,70832.6,49055.4,18095.3,3910.6,43.6796
1.90579e+06,1.44967e+06,788782,519479,329864,246358,803378,409711,760750,15830.4,1290.07,15623.5,51750.8,22684.3,9311.23,4709.02,43.6811
1.67394e+06,1.21598e+06,825970,375253,287165,201208,856322,282248,797709,10942,-318.24,238878,53524.2,18635.1,11600,2770.65,43.687
2.07122e+06,1.50501e+06,825731,490428,273547,208798,786062,399492,736578,8282.74,2238.59,113962,25613.1,8464.11,8719.22,1844.77,43.6924
2.01749e+06,1.61870e+06,747815,490259,330062,248845,795826,397097,740765,13031.7,595.228,39749.3,70446.8,13339,8880.26,3573.8,43.7022
1.30655e+06,938815,835021,578017,335497,247479,813396,462525,749820,12524.3,2409.46,26099.5,67750.1,21227.8,10636.8,4212.47,43.7029
2.50735e+06,1.75664e+06,856412,497409,329108,243576,810690,394076,757330,5219.96,-245.238,62665.4,132831,39250.1,27835,3738.09,43.7122
1.96115e+06,1.45864e+06,806703,630548,483420,350226,828185,488086,775127,18809.7,1516.88,97277.9,62424.9,27908.8,16520.6,5823.49,43.7134
2.68155e+06,1.77351e+06,907202,783575,483955,334393,868358,586005,802289,13799.8,2332.86,61318.4,209849,17016.8,14340.1,7102.93,43.726
1.89734e+06,1.50431e+06,756762,486905,355844,274906,776652,410086,712394,9092.37,2191.27,13281.9,42894.3,9012.82,10423.6,2581.95,43.7281
1.76578e+06,1.23987e+06,854498,513499,338016,253296,800683,429555,717252,5781.99,2180.47,26102,95175.2,9171.25,7920.65,3331.19,43.7485
1.71867e+06,1.23397e+06,835683,556268,389308,285263,818840,439602,759234,8505.2,636.441,44550.7,50460.8,28517.1,6827.17,2579.65,43.7521
1.75467e+06,1.40036e+06,751810,551309,407197,315912,773374,453022,730175,12721.4,2824.72,204382,48880.6,18590.9,10848.8,3719.96,43.7529
1.73329e+06,1.31963e+06,788082,411431,255835,192479,797495,341308,723272,9087,1346.29,4745.76,43527.6,10901.6,13232.1,3629.64,43.7802
936478,699206,803607,422042,356039,266873,800469,338102,748960,8497.52,1264.24,10737.2,53589.4,10472.2,5613.8,2171.14,43.7814
1.77796e+06,1.35444e+06,787614,461493,373445,284080,788747,376520,735407,15544.1,1857.12,31907.9,49396.6,28097.9,10115.2,4003.76,43.8419
1.78821e+06,1.34991e+06,794815,512309,318006,237226,804312,423039,726612,12660.5,2740.87,13191.9,54261.5,13178.6,12873.7,2547.47,43.8449
1.44382e+06,1.09114e+06,793934,607148,413740,313520,791797,499452,729376,7950.69,287.948,69559.8,41516.1,26966.1,8103.43,4016.93,43.8475
1.73369e+06,1.43155e+06,726635,318494,242022,193779,749376,265625,719422,12232.1,1236.69,13662.7,39127.4,9753.99,5674.36,2583.93,43.8694
1.80178e+06,1.27235e+06,849660,832063,694859,507338,821771,646103,772691,21033.3,4245.04,500593,86274.8,31052.8,14007.1,4963.91,43.873
1.92194e+06,1.47878e+06,779807,577358,432774,332430,781111,477728,725130,9913.1,2581.25,118319,65484.1,14273.2,7976.86,4566.23,43.8918
1.88424e+06,1.47666e+06,765604,480751,379675,272124,837138,360788,799502,15353.6,1754.45,24819.2,51225.3,18418.8,9984.17,4342.23,43.9025
1.74758e+06,1.31146e+06,799529,496929,432027,334738,774385,411842,723960,7463.26,1589.46,46254,56088,9000.88,10633.9,2603.73,43.9158
1.56713e+06,1.07218e+06,876981,593769,474067,300787,945653,398725,893501,10762,1163.64,79319.8,39763.7,15505.5,13289.1,4115.67,43.9213
