"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57907e+06,1.15863e+06,817723,464650,414166,312045,796359,377331,738847,8610.45,3192.05,59715.3,35681,12947.6,9927.31,2724.16,24.4012
1.89526e+06,1.411e+06,805920,471680,321330,229890,838654,382393,740097,8336.82,2176.89,27598.3,46432.6,10096.3,11578.2,2780.21,24.4022
1.76662e+06,1.3089e+06,809822,523528,441427,305999,865547,397200,790828,11278,1411.61,23789.4,44914.7,23454.8,13720.9,4961.74,24.4082
1.56655e+06,1.22377e+06,768064,465386,345003,274941,752896,389329,717213,6849.03,1372.43,12175.9,48196.9,9794.39,9115.42,3774.53,24.4083
2.00468e+06,1.53161e+06,785322,516454,395592,295745,802566,424032,730776,17264.6,1357.15,20566.5,71122.7,15469.2,13203.4,4840.86,24.4132
2.03233e+06,1.65245e+06,737932,343848,204862,155035,792835,280862,734555,8174.99,1912.54,51793.8,37482.3,5805.21,12868.4,3029.33,24.4312
2.17701e+06,1.51785e+06,860567,507139,287412,210564,818977,419321,725658,9957.01,1217.14,42395.9,54855.7,41164.3,10865.7,4185.56,24.441
1.56957e+06,1.21498e+06,775108,591793,435970,324529,806036,469435,756390,16376.8,546.305,40117,76661.8,25107.9,12409,5711.01,24.4522
1.47742e+06,1.0959e+06,808881,599628,382785,280981,817389,496456,724690,9511.66,1157.07,169320,41647.7,24179.9,16545.4,4160.93,24.4933
1.63757e+06,1.22155e+06,804340,640154,507076,377505,805938,499144,769503,13559.3,2380.69,12770.2,95562.6,13855.8,14680.3,5627.67,24.4984
2.11278e+06,1.67944e+06,754815,472638,311334,237378,786932,383238,739965,11404.1,54.0367,47343.3,74097.9,22191.6,15080.7,4006.77,24.5004
1.13527e+06,747432,911337,825147,616067,385412,959078,557674,887773,14856.7,1147.99,43087.6,58818.5,19034.9,13570.5,6228.39,24.5118
2.09467e+06,1.46565e+06,857502,476846,331492,245014,811770,391716,730395,7872.65,-62.3874,29184.1,76783.4,36899.8,17547.6,8109.48,24.5247
1.62423e+06,1.22208e+06,797441,481323,431725,325268,796374,384643,750809,9647.44,1475.77,44121.1,60508.8,24834.7,13672.4,2416.82,24.5292
1.54638e+06,1.07879e+06,860061,555961,376188,266441,847140,417375,799226,12014.1,1509.43,14114.4,51938.5,13054.8,7569.87,3398.31,24.5296
1.24512e+06,905463,825074,724542,483937,333265,871266,539217,806216,13607.4,4424,25634.8,51193.2,11079.6,17437.9,3849.05,24.5408
1.7547e+06,1.32868e+06,792379,548222,373359,267434,837646,410327,801636,18143.7,2091.48,25410.7,47788.2,27118.4,11689.9,5294.72,24.5421
1.9943e+06,1.55081e+06,771583,485520,370238,274440,809441,388469,749898,18484.8,1909.24,13178.5,52204,13267.6,11695.9,4104.7,24.5713
1.55444e+06,1.09821e+06,849258,633128,468447,317968,883951,459494,826728,16472.2,1802.79,16059.9,64645.5,15128.3,14026.9,5472.52,24.572
1.87498e+06,1.3733e+06,819188,494858,379335,267168,851902,396556,748734,10147.9,1533.85,6546.96,50461.7,21177.6,12913.1,2087.84,24.58
1.39596e+06,933139,897589,663579,465796,331164,843925,524768,758711,15672.3,4170.49,9115.39,52549.1,12449.6,13422.3,4127.09,24.5907
1.74803e+06,1.36857e+06,766360,503590,328358,245675,801932,395746,763505,12820,2125.32,40369.4,50140.2,12092.3,10953.7,4527.76,24.6132
1.20149e+06,905658,795989,483720,312917,246084,762952,392611,739235,6465.31,1038.41,46470.6,78797.8,20630.2,8484.48,7015.95,24.6162
1.57448e+06,1.12369e+06,840702,571987,279134,194023,863199,433450,791768,11293.2,2515.98,31506.3,35744.9,15841.9,11111.7,3142.88,24.6168
2.52874e+06,1.74401e+06,869974,661720,426292,289623,883132,515499,770190,9933.83,1666.11,53623.3,228446,22990.7,12075.8,6434.96,24.6209
1.5638e+06,1.19585e+06,784614,552435,359234,281660,765249,444117,746337,9901.43,1723.06,40303.2,39258.4,14455.9,12735.2,2849.85,24.6371
1.97268e+06,1.37671e+06,859735,670251,375312,281083,801141,535396,751128,6198.98,1196.25,117399,101276,26203.2,10638,5879.98,24.6409
1.90039e+06,1.50397e+06,758146,415735,318250,239825,796206,343511,726151,13379.6,2751.85,25066.2,51773.1,13566.7,9271.56,2811.43,24.6433
2.32046e+06,1.74968e+06,795735,342727,290917,220669,791005,285599,720018,13326.6,-633.696,13847.5,133744,26931.7,10619.7,8216.35,24.648
1.62791e+06,1.2695e+06,769393,520016,436392,361951,723399,459176,679498,8256.35,466.654,47571.6,61953.2,10000.5,8764.19,2503.18,24.6494
1.3184e+06,967731,817418,669564,545079,404224,809074,549121,731602,10539.7,302.407,41185.9,79974.5,18807.1,12370.5,4619.72,24.6565
1.69168e+06,1.25806e+06,806805,585880,447860,328728,817442,484407,725687,11564.9,4034.13,107965,57398.3,13053.2,14030.6,3537.39,24.6655
1.09949e+06,859679,767374,385538,274308,197719,832419,296745,779533,8370.85,-104.909,39471.8,38907.8,13496.7,6949.56,2975.92,24.6692
1.85119e+06,1.4786e+06,751193,610342,474232,334442,850788,454117,806412,17780.1,1858.62,106500,62253.2,25410.9,16361.7,4338.88,24.6711
1.59698e+06,1.22517e+06,782084,426050,357571,283884,755740,351253,727765,8958,1511.39,10797,53671.7,10043.2,10447.3,3783.89,24.6844
1.32818e+06,946780,841701,470171,342539,223039,921468,343024,822399,7337.44,659.552,28519.8,50273,7631.48,11938.6,3095.09,24.708
2.07092e+06,1.47122e+06,844571,498310,306912,229936,800864,411122,727243,4570.6,943.439,26196.4,54097.1,31808.6,11968.1,2664.22,24.7204
1.96026e+06,1.53511e+06,766171,330771,239484,197177,728738,285967,694006,4576.18,1226.28,39306.9,80374.8,24534.6,11077.9,3717.77,24.7212
2.27989e+06,1.66762e+06,820294,569205,461530,348686,794176,462571,738314,10148.1,1292.48,20558,142582,36400.1,12600.2,7176.91,24.7228
1.15753e+06,897532,773811,494481,350352,283814,740664,409079,725260,8629.08,1951.96,79864.5,60727.8,10505.3,13797.9,2594.78,24.7257
1.93287e+06,1.46172e+06,793394,487339,439179,314918,836748,376592,776446,7669.2,3544.31,13090,54965.1,10319.9,9406.54,3568.02,24.7388
1.74834e+06,1.20242e+06,872413,496856,292900,220977,795288,395841,753114,2191.82,3186.35,70865.7,41026.8,19845.6,10101.2,3385.6,24.7411
1.63798e+06,1.11903e+06,878246,892808,629461,445530,847702,691602,774557,24830.6,3072.47,43887.6,102200,71053,24603.4,4016.01,24.7525
2.1157e+06,1.58783e+06,799468,432772,259294,197939,785981,356348,728678,7200.49,1537.7,58226.9,93997.8,26071.1,9474.16,7409.55,24.7565
2.42081e+06,1.72484e+06,842096,651200,563703,417847,809439,514230,759816,9492.67,982.93,55791,173140,42918,10296,7793.83,24.7605
1.61872e+06,1.24393e+06,780780,602460,419570,307206,819457,472732,764654,19766.4,2358.88,11218.2,49126.1,25910.8,11456.9,4187.68,24.7618
1.83888e+06,1.42857e+06,772328,562163,328264,230170,855709,419066,804880,16974.6,402.274,43902.6,68958.5,27059.1,15988.5,2825.66,24.7736
1.86845e+06,1.25214e+06,895327,607265,385632,266725,867483,463351,786357,13683.8,3214.16,27456.3,32880.9,15985.1,12032.5,4149.77,24.7752
1.66822e+06,1.04203e+06,960564,827938,571530,386791,886572,606182,819495,16020.6,2579.57,108238,67654.8,33542.9,16804.3,4899.42,24.7778
1.60815e+06,1.20928e+06,797902,499534,411705,297811,829462,409338,732207,9412.67,2037.68,38758.3,58818.6,11448.3,10680.6,2888.05,24.781
2.18178e+06,1.68215e+06,778212,364685,274429,212108,776292,311661,702080,4463.74,476.431,45919.1,47801,10166.6,8659.07,3920.23,24.8049
2.28073e+06,1.53443e+06,891818,760082,582508,419460,833226,570812,798948,13568.4,2053.13,28444.4,85199.8,15652.1,13329.8,5203.09,24.8092
1.53786e+06,1.01228e+06,911520,821782,548464,370791,887504,591979,832916,18234.5,1309.46,46099,88181.1,32493,16303.4,4086.09,24.8159
1.67155e+06,1.27943e+06,783886,495355,444969,341762,781191,411023,723105,8789.82,51.6161,43753.8,45287.3,8685.57,10379.4,3693.94,24.8386
853652,560741,913419,535896,379823,274021,831665,411808,780794,7739.89,84.5331,25423.5,64206.3,10723.7,9088.3,5108.49,24.8575
1.27698e+06,927325,826233,486244,414540,308618,805927,384356,759052,8950.16,1438.29,40962.2,48173.4,10645.6,10493.9,2506.33,24.858
1.51403e+06,937693,968777,651546,522337,366728,854591,508073,769431,13671.6,1874.14,78776.4,102120,11371.6,21799.5,5169.87,24.8786
1.03575e+06,755037,823069,556736,432047,307513,842983,418011,799122,10542.2,1500.85,24900,89053.6,17731.7,12147.8,4428.01,24.881
1.80552e+06,1.50292e+06,720806,351443,241201,198541,728920,309384,681567,3842.79,928.47,118952,92656.2,7247.82,7279.15,4254.27,24.8921
2.35863e+06,1.75846e+06,804781,527490,312740,236292,794120,406837,777938,9290.79,2301.07,42593.9,83113.8,12999.7,15008.3,10159.4,24.8955
1.79968e+06,1.1886e+06,908471,573318,439155,300835,875873,420670,817722,12831.9,2412.99,112794,47203.6,42875.3,15464.6,3299.1,24.9058
1.21475e+06,850430,857040,562418,422040,325093,778928,451604,747228,11962.2,397.573,32480.1,49411.7,12810.4,13296,4050.91,24.9146
1.39791e+06,996350,841820,436274,233954,169037,830423,332801,786550,10003.7,4406.04,956002,38962.5,11848.2,10516.4,1394.48,24.9154
1.92417e+06,1.31446e+06,878308,901715,819251,587911,836097,694801,778682,16801.6,1154.86,37508.1,67762.2,32083.2,20095.2,8144.22,24.9171
2.23932e+06,1.82176e+06,737524,375486,283558,238802,712452,322774,697986,7145.22,248.072,31444.4,90143.3,15314.5,6968.07,8208.51,24.9297
1.70682e+06,1.33836e+06,765183,433718,248827,192498,775572,358053,726794,8448.53,1147.48,55235.4,52562.5,9116.67,11812.4,2932.26,24.9331
2.06632e+06,1.41113e+06,878584,723957,545138,387588,843894,564410,769608,22477.1,2640.89,25173.2,45809.5,25707.5,14620.7,6813.56,24.9357
1.46243e+06,1.03628e+06,846738,672137,525979,351394,898102,514280,784168,12998.3,1293.85,191403,42983.5,14369.1,15251.5,4291.45,24.9416
1.86968e+06,1.34757e+06,832468,432345,235305,179483,786609,377155,687799,6630.65,487.963,20701,77979.1,9299.21,12771.4,4190.88,24.9501
1.83238e+06,1.44453e+06,761098,333396,250695,206645,727901,294813,678524,4177.68,784.809,92789,36643.3,10144.2,7360.03,2430.13,24.9667
1.672e+06,1.13059e+06,887322,636083,419527,285567,881462,457452,834295,19330,4663.25,351.818,112742,11629.6,18902.3,2778.19,24.9773
2.09254e+06,1.68422e+06,745463,320673,220206,180507,731959,273107,704499,5456.32,279.601,28954,60705.6,10867.7,7868.11,5092.77,24.9782
1.32064e+06,979822,808700,760961,524777,393935,799284,611326,746862,18597.1,2565.34,46009.5,69053.9,38994.2,15903.5,3588.85,24.9813
959799,650622,885121,562228,338391,252968,802611,453451,743932,4108.67,1102.24,41308.3,76325.2,27435.3,13968.5,5812.88,24.9846
2.19216e+06,1.6278e+06,808022,612652,400663,297909,806951,490689,749133,8280.61,3357.69,58907.3,131012,27543.6,19996.7,7651.01,25.0096
2.10296e+06,1.59406e+06,791552,494731,401515,301573,798842,381414,778258,16541.4,1176.21,21954.2,71559.7,12245.1,13133.6,3952.3,25.0203
1.83248e+06,1.45414e+06,756112,343340,208131,170638,731834,293895,700944,6184.38,1030.32,31124,75845.1,18253.7,5589.84,3496.3,25.0294
1.29389e+06,980294,791938,576481,353587,262928,806883,461942,748771,14817.9,923.96,8046.48,57248.2,15308.8,12278.4,2653.91,25.0405
1.8962e+06,1.47307e+06,772347,419799,334528,261134,768636,347261,725331,13685.1,1395.57,15737.8,36109.5,13999.8,12774.9,1576.83,25.0788
1.13877e+06,822619,830594,553223,421351,303593,832728,423061,784601,11560,1242.73,14329.2,44549.2,21860.1,10142.6,4597.3,25.0821
995228,679757,878457,491350,261060,190505,822216,401471,734324,8011.59,1818.64,21225.8,37369.4,15898.7,8591.54,1894.94,25.0957
1.24784e+06,919270,814455,584944,297440,215339,828758,482476,727428,11089,1695.65,24287.5,39025.5,11066.5,9284.92,3111.08,25.1054
1.75161e+06,1.21524e+06,864825,390331,258668,180450,860076,309387,756976,7734.57,2760.34,49344,96993.5,18770,6364.35,5433.47,25.1103
2.12777e+06,1.34852e+06,946718,867122,596944,397168,901800,646309,804992,13663.7,3702.47,66650.6,180213,47718.3,18408.4,9655.79,25.1236
1.63301e+06,1.29844e+06,754602,406495,336631,268922,751068,329648,739871,8640.83,3136.44,121600,60776,9904.94,41180.5,1913.92,25.1269
2.22668e+06,1.66438e+06,802706,544008,489911,371145,792000,440995,740156,10259.9,3348.7,39859.1,100134,36077.7,10310.9,6753.61,25.1289
1.82496e+06,1.41717e+06,772649,313865,182171,141043,774961,264987,710674,8223.59,-157.86,20281.6,82801.5,21697,7761.72,5656.76,25.1499
1.61091e+06,1.28745e+06,750744,410621,251251,202844,743184,355277,693466,3133.32,1040.42,50010.5,36079.5,18170.9,7014.6,3030.23,25.1618
1.96469e+06,1.38713e+06,849822,926370,724144,485675,894603,694422,800410,12557,3493.97,112573,108462,34096.8,19683.1,7438.43,25.1621
1.83303e+06,1.36556e+06,805397,600527,500286,375408,799587,485803,741692,19526.3,2556.03,212405,57082.8,11616.9,21652,3534.2,25.1627
1.73341e+06,1.28174e+06,811430,516210,463727,358178,776811,427352,724756,8416.3,1255.19,45479.4,69656,13328,10257.2,3708.75,25.1722
2.03638e+06,1.53854e+06,794150,470496,349203,259081,808711,392122,719922,8533.3,-131.954,872414,34463.3,5747.38,12635.2,2676.99,25.1763
1.74628e+06,1.39589e+06,750612,460472,287115,206705,833406,353000,782672,6248.75,1911.69,29529.1,39820.1,9068.83,9033.65,2321.19,25.1934
2.33131e+06,1.70492e+06,820443,829979,509921,353573,865317,626768,794533,6170.52,1059.17,55854.1,72680.7,25862.8,11789.3,4728.57,25.1942
1.83573e+06,1.30972e+06,840972,647404,465088,349564,798288,528196,735414,8806.92,-980.701,19129.6,146199,107570,43949,4056.55,25.2096
1.44131e+06,1.13431e+06,762388,359782,206777,154410,803485,300074,719386,4583.73,2443.22,31508.8,38647.9,23317.7,7688.46,2791.39,25.225
1.70245e+06,1.31568e+06,776379,592716,554914,427480,778863,483655,735297,11654.5,673.193,44718.3,49732.4,16275,9811.07,7599.85,25.2316
1.46391e+06,879634,998536,500135,392152,230991,1.01862e+06,301923,993899,8322.55,1909.64,17929.8,21917.8,7387.13,1619.49,1583.86,25.2387
1.70102e+06,1.31848e+06,774080,447547,332328,258990,769901,372438,721001,12137.4,1110.13,15292,46472.6,20014.3,13708.5,3308.49,25.2391
1.61169e+06,1.17674e+06,821776,702496,501527,357880,840830,550920,765079,15782.6,1890.44,245103,53574,36508.7,13640.1,3443.45,25.2401
1.34321e+06,995218,809797,438858,337052,254309,795219,368023,715484,8372.51,2652.41,93493.3,53894.4,19956.8,14408.5,2458.43,25.244
1.77766e+06,1.25383e+06,850669,481669,277686,202362,823335,399049,724226,5574.02,1764.06,55673,75793.7,13284.4,11241.4,3034.31,25.246
1.92872e+06,1.52022e+06,761228,397270,299273,239159,750814,336538,708277,5705.06,2525.47,60071.2,51176.4,9578.21,10005.3,2600.54,25.2614
2.04482e+06,1.47201e+06,833483,547112,396331,303597,783270,442254,742259,10603.3,3530.54,27113.9,128008,48256.9,13936.2,3491.23,25.2737
1.61473e+06,1.22819e+06,788834,660229,459031,328561,838258,508052,779719,16932.2,3843.23,76888.2,75906,19370.2,12597.8,6366.82,25.2751
1.47697e+06,1.12592e+06,787069,509156,361032,273793,791180,413377,739020,20509.9,350.088,161624,60284.2,32512.6,11813.9,5149.37,25.2794
1.40525e+06,1.0255e+06,822181,698162,535330,388661,826422,521019,803995,21822.5,2901.75,59371.8,56524.5,26778.2,14381.6,5978,25.284
2.08569e+06,1.60385e+06,780258,379287,340331,276650,738112,321415,708033,5156.36,-502.294,23312.9,55820.8,52607.5,14546.9,2575.01,25.2904
1.53444e+06,1.21226e+06,759466,429815,300836,228284,790688,339244,760187,14419.2,1078.21,32415.9,33214,10023.6,11212.5,3833.39,25.2993
1.18361e+06,833131,852406,666306,403296,286500,844599,501240,797589,14242.3,1278.6,26336,42802,23092.2,12368.2,5083.26,25.3131
2.0469e+06,1.54537e+06,794722,527353,432439,308139,842033,420099,753184,15713.2,566.14,214526,54563.7,13176.7,13159.2,3662.97,25.3247
1.61215e+06,1.20701e+06,801393,609150,379740,259832,876890,461898,791278,14117.6,2838.9,15370.8,54146.8,9047.5,11391.5,4220.5,25.3461
2.02634e+06,1.62639e+06,747548,487405,285878,213288,804202,378240,773168,7528.76,2231.3,93183.7,65588.5,13648.9,11163.6,4465.7,25.3519
1.67535e+06,1.29685e+06,775116,462809,390380,297601,787054,367280,756059,11327.7,581.125,45330.4,77063.3,11099.9,8615.8,3756.61,25.3702
1.9467e+06,1.58858e+06,735264,456981,318424,250890,761507,386252,709870,8070.62,385.437,91977,42445.1,16977.7,7693.27,3316.9,25.3879
1.49252e+06,1.11445e+06,803547,600116,495744,372929,797596,476491,755670,13503.2,1219.94,27364.3,34388.1,24851.1,9284.49,3704.53,25.3972
2.22851e+06,1.65916e+06,805896,518112,436460,339887,770479,434881,714832,8775.46,1060.29,2535.94,96247.4,19963.7,13641.2,8597.24,25.4003
1.49131e+06,1.20518e+06,742448,361232,266686,225311,710181,312832,692830,11234.7,1390.81,26310.1,49989.2,10938.9,7646.11,3144.25,25.4078
1.71445e+06,1.19246e+06,862642,867947,513758,364781,845040,666260,781629,12777.4,1234.83,256987,54006.6,39809.6,10683.2,3773.72,25.4138
1.00696e+06,707343,854148,375114,268963,181456,889349,283578,793674,7325.67,1026.95,16661.3,28516.3,6186.84,6271.68,4058.25,25.4155
2.13174e+06,1.60638e+06,796227,459015,345113,280138,739164,390658,704988,3866.76,1664.95,28624.6,69776.5,17298.9,11227.5,6925.06,25.4183
1.34052e+06,965896,832711,530179,477308,337940,847442,402787,789766,12823.2,3438.78,10326.7,47979.3,17643.9,9902.1,2800.87,25.4376
2.55023e+06,1.95949e+06,780885,480330,308772,239557,773357,396482,726887,14932.7,228.295,25277.7,159429,32229.2,18505.8,4611.87,25.4705
1.1837e+06,811229,875489,679664,360405,265867,813350,552803,737692,8419.78,2270.37,54268.6,26509.4,11256.1,10079.1,2884.95,25.5007
2.14678e+06,1.611e+06,799542,584140,529576,393456,807577,462750,757394,17482.5,1342.95,56626.5,61621.8,25088,13580.4,3768.82,25.5031
1.89842e+06,1.49582e+06,761487,366178,295314,241352,734150,325850,674258,7864.29,-498.703,43731.2,71209.6,10726.6,8042.09,2718.64,25.5065
1.92138e+06,1.45793e+06,790726,468177,393557,302544,780495,400036,702202,11920.2,2662.99,21278.5,95719.7,18179.2,10174.1,3333.6,25.5137
2.34392e+06,1.84084e+06,763972,378007,262083,205342,765796,312304,726229,8484,260.83,28087.3,120843,51041.3,18949.4,7831.12,25.5243
2.26705e+06,1.63379e+06,832562,905378,571258,397196,862937,690759,786420,11603.6,874.84,39932.5,216741,34300.9,19588.3,6137.18,25.5283
1.61175e+06,1.20465e+06,802762,601331,316311,224825,844154,473299,762306,15314.8,2188.06,260028,35624.9,22943.1,16182.8,2976.18,25.5572
1.42813e+06,874433,979926,589662,496674,288143,1.03422e+06,350761,1.00866e+06,10730.7,2755.27,56091.5,33028.6,20020.8,12757.5,6784.11,25.5611
2.00801e+06,1.63854e+06,735293,336171,247167,199699,742619,275885,731112,11919.9,1548.34,12101.9,32593.8,9605.46,7660.97,3809.7,25.5702
2.00461e+06,1.48844e+06,808072,403289,323357,246382,787453,337274,717438,2858.24,653.728,51350.5,89519.7,18223.8,8658.16,5122.85,25.5824
2.09356e+06,1.6087e+06,780844,541878,479501,364831,788586,448278,725279,10855,2765.97,26794,51096.5,17226.7,11537.1,4238.15,25.5921
2.33001e+06,1.80148e+06,776032,338923,222380,175930,758416,296194,686555,4446.17,72.2095,21959.3,55494.5,27357.5,11715.2,4546.86,25.594
1.77075e+06,1.36947e+06,775811,627832,499976,375936,797970,489410,769701,13769.8,1778.24,28534.1,61665,16395,10562.6,4841.33,25.6083
1.85272e+06,1.45972e+06,761538,389374,267251,209635,764905,322050,725429,13638.3,1139.59,23067.1,56705.7,11824.2,11848.6,3274.68,25.6116
2.57316e+06,1.68258e+06,917576,728377,554288,392972,846302,586989,744522,11206.7,1540.13,89950.4,220834,23517.7,16183,11190.3,25.628
1.75988e+06,1.30987e+06,806135,578602,495314,386015,769888,490225,708168,9797.11,2451.82,37771.2,78662.2,18676,12110.5,6307.06,25.6316
2.31996e+06,1.49256e+06,932612,672004,456416,321639,851420,520556,774561,35849.1,-310.886,46748.5,219605,78503.3,15661.7,5189.62,25.6349
1.45251e+06,1.11343e+06,782724,512531,290974,205709,848695,412568,745376,9999.7,4798.92,649206,64650.2,13447.5,8282.62,1800.17,25.6502
2.50045e+06,1.80597e+06,830728,337309,266414,205849,776532,280935,720400,4061.68,259.585,96344.4,54242.8,14188.1,9031.98,3083.95,25.6638
1.56563e+06,1.25522e+06,748378,504933,400798,297539,808226,408276,742046,8064.46,1102.22,26565.2,45845.1,13088,10589.8,3835.53,25.6776
1.73481e+06,1.31475e+06,791698,682945,562375,411159,820668,527391,776970,11567.4,3538.36,23114.3,44582.9,22014,13087.5,4169.49,25.6811
1.1445e+06,796902,861710,510440,387491,274727,846276,402424,761048,6687.04,1397.62,52895.2,58266.2,31039.6,11574.9,4351.69,25.7091
2.05388e+06,1.56153e+06,789177,412295,386474,301332,769532,332549,743881,8640.88,1656.03,79333.4,62736.1,10039.1,11307,3306.46,25.7211
2.95351e+06,1.71786e+06,1.03158e+06,1.25103e+06,674710,402447,1.00591e+06,843402,889987,10281.8,2408.39,94567.9,254723,47291.6,25388,8533.89,25.7311
892010,585067,914777,506038,305813,186351,984636,348156,872089,7577.89,2309.29,118206,35007.9,18660.6,16938.1,1322.25,25.7589
