"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.42149e+06,992380,859441,880007,524979,365377,862089,669698,788421,9109.69,231.818,28619.8,60468.7,29905.9,13439,5470.98,30.8746
1.73501e+06,1.20794e+06,861807,870394,649274,440896,883575,643888,811067,11741.7,45.6821,51583.8,86613.3,53078.1,15401.6,5817.25,30.8789
1.79906e+06,1.39901e+06,771572,447358,362238,277688,782687,355332,755391,9147.2,-344.761,691869,48717.4,9054.85,9648.4,2213.35,30.8883
1.57648e+06,1.19949e+06,788576,601250,392838,286943,821427,468546,769935,12232,-139.458,57037.8,63258.6,30338.5,12078.9,4424.23,30.8945
2.01606e+06,1.52789e+06,791707,574554,455802,324242,843448,438740,785733,7916.34,1352.86,7189.88,54461.9,15207.7,10921.5,7737.14,30.8947
1.36012e+06,972712,838963,842531,569921,401239,852241,634597,796598,15087,1168.33,3521.12,119926,90826.1,17064.1,6661.6,30.8962
1.50984e+06,1.02444e+06,884290,486189,286596,202469,849305,388912,750076,22429.8,-1671.79,1984.98,189877,32308.1,13295.5,2039.61,30.9144
2.72657e+06,1.72905e+06,946153,453324,331920,205012,971415,301530,902047,6716.11,638.126,3897.09,48052,13970.7,8422.97,2658.96,30.9196
1.95169e+06,1.45434e+06,805188,640545,541062,393654,824676,500564,767788,10963.2,415.799,20485.7,41987.4,16904.4,12187,2899.1,30.9285
1.40394e+06,994697,846852,779008,531053,358655,888408,568345,822396,14837.6,987.632,13954,40108.5,20159,13375.3,4006.27,30.9344
1.79423e+06,1.31958e+06,815823,533312,444980,321245,831104,420716,760578,8691.78,-1417.43,6195.49,46576.6,25708,15727.9,3710.43,30.9484
1.33986e+06,935136,859680,641227,381686,262352,872917,473460,812606,7389.43,984.619,12100.8,23456.6,12986.6,12136.4,1705.51,30.955
1.41202e+06,1.29775e+06,652833,315188,205749,191307,645295,298651,633224,3039.86,-65.5287,104327,14924.1,4212.57,365.338,1132.45,30.9685
1.81925e+06,1.31411e+06,830637,638280,569746,412331,829061,496611,771162,16206.9,-491.553,8869.65,99932.5,33522.7,14494.4,5690.62,30.9844
1.85463e+06,1.35438e+06,821616,794696,565779,378438,897022,572855,832353,24150.1,464.777,26325.7,74719.5,27720.1,21581,9719.35,30.9854
1.71621e+06,1.44793e+06,711173,298603,210108,158871,793504,241147,742956,5325.39,528.038,5674.65,63986.2,15935.8,6281.11,6781.97,31.0153
1.57023e+06,1.14165e+06,825243,907630,575083,387978,889354,660231,824830,17633.7,-360.952,87509.2,85444.7,59028.2,17267.6,4038.75,31.0214
1.58147e+06,1.18271e+06,802297,567515,317273,224848,846633,445037,765126,9695.45,186.522,11009.1,35714.5,11758.9,9769.02,3255.49,31.0321
1.17523e+06,791502,890884,932040,741685,529223,840876,716438,780561,10746.1,-406.104,18198.3,59058.7,16622.9,14756,5712.1,31.0321
1.87004e+06,1.43989e+06,779241,701712,465075,339875,821023,556139,757054,10041.5,2645.75,99190.2,58236.9,20321.5,11343.3,4742.56,31.0354
1.38802e+06,914122,911055,905015,820817,515196,955928,603382,899943,12072.7,493.27,14797.6,66128.8,26679,17781.2,8563.22,31.0364
1.64676e+06,1.2005e+06,823042,555961,399981,295871,811127,437143,763083,11320.4,2486.3,25536.1,54772.9,18183.8,25234,3194.52,31.0459
1.82214e+06,1.29954e+06,841285,725719,570326,402781,849582,556537,782394,13599.2,1886.45,50780.3,69366.8,13146.1,15365.9,6853.94,31.0538
1.29842e+06,929212,838401,845021,639134,442947,865748,636554,796496,9242.88,-1502.68,18236.9,58324.7,24884.5,15316.1,7758.76,31.078
1.14934e+06,808640,852795,749784,404401,299525,810085,593483,758017,9971.32,-165.097,9973.79,39008.5,16178,13167.6,4575.6,31.0865
1.57464e+06,1.23916e+06,762441,654760,448605,325630,826591,516828,760129,9485.87,-122.146,50135.3,57750.3,11912.4,10822.3,3284.58,31.0886
1.75127e+06,1.27672e+06,823015,600657,470443,348763,809334,475991,757146,14516.2,-474.872,2191.78,56802.9,22365.6,9526.28,3108.23,31.1104
1.64998e+06,1.25054e+06,791647,799432,553089,381992,868744,603014,795436,12306.5,-891.599,43517.4,73996.6,33159.6,12833.3,5306.68,31.1168
2.09164e+06,1.62531e+06,772149,534611,468931,352609,797934,418797,765924,12454.4,-983.04,11383.1,70103.4,19353.4,11746.3,5325.16,31.1185
1.65077e+06,1.23664e+06,800935,838372,562448,391578,861817,615560,817180,18925.5,-235.136,17828.6,61654.5,26909.8,21299.6,4926.18,31.1244
1.69352e+06,1.26111e+06,805727,629959,553666,395267,840444,484628,779929,12285.5,1.27447,12298,52253.5,22107.9,12043.5,5101.96,31.1379
2.02478e+06,1.60322e+06,757765,699854,517151,388306,799087,544772,770803,9817.52,-1046.29,89832.8,49590.8,17875.8,15073.9,8914.22,31.1415
1.93752e+06,1.38348e+06,840284,880527,667244,438475,913043,641321,823793,12022.6,433.306,6944.67,92237.9,20235.6,18635.2,8116.94,31.1429
1.56736e+06,1.08524e+06,866551,875440,555528,364695,913961,639834,820938,20824.9,-1675.07,-1191.83,199475,53427.9,17594.2,5819.8,31.1483
1.78911e+06,1.39546e+06,769253,817961,579587,420767,826472,642681,763639,12561.1,-1041.28,20599,68441.1,24965.5,11080.6,8358.54,31.1536
1.83978e+06,1.4034e+06,786566,621415,415472,293181,850272,467582,797398,14530.5,64.7161,47966.5,61395.4,13134.2,18598.8,8106.25,31.1762
1.73476e+06,1.35108e+06,770386,456323,382192,289522,792048,367066,745898,9728.61,-613.685,12127.7,57529.1,30507.8,10715.2,3849.6,31.1866
2.00088e+06,1.44864e+06,828726,909127,707974,478596,887564,653807,834308,19835.4,-359.341,87825.1,115791,32143.1,22698.4,7817.28,31.1979
1.70117e+06,1.17789e+06,866550,768142,649229,431362,903041,553692,832386,14913.8,-172.315,5699.82,63023.7,26235.9,25511.6,3978.7,31.2162
1.81545e+06,1.44001e+06,756435,570356,398370,287686,830844,433798,788878,17023.3,-1214.05,12149.5,64941,14275.1,13884.5,5759.45,31.2229
1.53008e+06,1.1484e+06,799419,664422,380045,272911,835537,510408,781048,9335.19,-382.115,13090.5,60030.2,19369.8,13981.4,5486.29,31.2275
1.23154e+06,876154,843371,592434,303488,220285,826625,488619,727480,10913.4,-1116.45,6296,45630.2,12074.8,10707.2,1904.4,31.2364
1.95227e+06,1.51979e+06,770740,676806,542632,388879,837225,508163,799120,12549.2,941.597,44077.9,80270.3,25480,14923.6,4905.7,31.2397
1.18567e+06,815614,872231,565259,394943,272567,869386,416888,813540,5874.44,69.1203,3325.51,55102.1,50097.7,11041.3,3499.88,31.2481
2.10731e+06,1.40723e+06,898491,791236,739315,528875,838740,589424,805433,19374.4,672.462,3441.36,120178,42613.6,19645.4,3300.8,31.256
1.45119e+06,1.03622e+06,840284,692592,343277,235034,876325,527234,788180,10126.8,-142.294,50435.1,29806.4,10999.6,12157.7,5154.95,31.2567
1.83434e+06,1.39796e+06,787292,591317,500114,368611,814052,466872,759931,8995.49,177.925,18918,70099.8,20045.3,14978.4,6342.9,31.2848
1.71356e+06,1.17936e+06,871772,741583,513545,331352,929908,521573,853092,16491.4,1738.93,380187,71551,37716.6,13677,2488.53,31.3082
1.71807e+06,1.20411e+06,856103,832955,690067,459112,901829,613435,814712,12980.4,443.545,3321.72,73240.5,27631.5,16442.4,6050.62,31.3164
1.67227e+06,1.24166e+06,808082,512528,317541,239204,796494,425676,722420,9591.55,197.917,32637,40047.1,18763.4,11703.9,2793.44,31.3361
1.7528e+06,1.24457e+06,845017,703567,578093,407959,850222,544921,774681,16056.6,452.336,5842.19,79603.1,28374.4,14603.7,6751.61,31.3374
1.81154e+06,1.33236e+06,815786,611749,399650,285127,840994,481838,761769,13309,-139.235,113250,54024.8,15456.7,11737.2,5226.12,31.3384
1.54877e+06,1.04656e+06,887927,896875,786882,554756,851057,683614,787176,11026.9,2073.8,31465.3,60805.4,24931.2,14484.3,6917.32,31.3386
1.56419e+06,1.05787e+06,887170,793409,660746,477373,830477,599771,793712,8508,45.041,9249.46,63871,15319,11950.3,4428.22,31.3407
1.67696e+06,1.2304e+06,817767,738005,623616,426774,876739,532159,832088,11111.6,-168.289,64826.7,78942.7,62676.1,14196.6,5933.1,31.3563
1.73747e+06,1.30302e+06,800052,542961,361314,270963,800066,435715,747683,8941.98,-909.232,6640.71,52350.7,14321.1,10606.1,4076.09,31.3643
1.45889e+06,1.05428e+06,830263,775905,448708,317258,848598,570326,816276,12449.8,796.63,24314.7,48844,26100.2,14542.3,4288.71,31.3857
2.45477e+06,1.75381e+06,839806,708623,557470,394006,848926,524360,810843,21204.5,816.775,3506.58,116034,50491.1,17931.7,6136.35,31.4043
1.65011e+06,1.26007e+06,785725,616639,374608,269211,834902,469538,787974,8851.31,218.117,54409.1,46946.6,23307,11476.6,5038.18,31.4182
1.68573e+06,1.30946e+06,772409,621416,499889,350156,856571,473431,787548,9127.45,-878.165,46993.4,68915.7,28530.8,11881.8,2600.57,31.4186
1.72324e+06,1.28398e+06,805262,615609,458898,339428,811185,479228,770750,10647.5,841.986,12570.6,62468,18837.7,11525.4,3587.1,31.4264
1.82125e+06,1.27316e+06,858298,729162,493410,328936,900011,548883,797068,11541.2,-1.05609,6723.91,60990.1,20738.5,17033.3,3811.6,31.4423
1.22978e+06,887052,831824,779651,449178,314994,855593,599288,780578,12070.9,-15.3928,29753.4,58918.6,17883.9,12902.7,4133.85,31.4437
1.76075e+06,1.22009e+06,865881,897687,713817,451213,949198,631395,853051,13212.2,2481.06,27124.5,58327.5,21101.9,16116.5,4840.68,31.4556
1.81826e+06,1.51788e+06,718736,420956,287990,228953,754714,351899,717745,5615,-1860.74,24290.7,28853.9,9823.11,8232.49,2816.43,31.4616
1.75201e+06,1.3378e+06,785772,687037,501626,356094,845213,513928,802101,11563.5,1387.39,14112.2,58942.2,22448.2,15068.1,3652.07,31.5169
1.565e+06,1.099e+06,854411,879204,571667,377282,909135,641322,822555,13392.6,1252.34,83163.7,75629.7,56342.2,15672.1,7784.12,31.5251
1.42799e+06,1.10764e+06,773530,361024,199943,152209,788165,310185,698340,8012.41,-1233.23,10188.2,32995.4,9760.78,19792.9,3342.56,31.5316
1.4963e+06,1.03519e+06,867261,856917,578818,405921,855563,647417,794156,11445.1,280.004,24194.4,64121.1,17321.2,13308.5,4815.24,31.544
1.57846e+06,1.12596e+06,841127,604559,458188,315129,872383,448890,808072,13300.2,1483.95,4235.01,37671.7,22915.9,11101.3,3503.51,31.5469
1.71124e+06,1.33618e+06,768414,547699,377912,266735,850084,418264,785674,13895.8,-648.523,10990.5,49162.6,11574.3,12678.1,3963.5,31.5494
2.66803e+06,1.8279e+06,875770,822788,667424,446403,897069,606694,813710,31620.9,369.134,4735.03,80224.9,20466.5,24570,4721.73,31.5562
1.47989e+06,1.10052e+06,806829,644543,525929,380661,828972,511680,755797,8339.85,-748.992,84368.5,35104.7,12749.7,11667.7,8078.25,31.5586
1.87913e+06,1.48591e+06,758781,475977,387218,289667,802062,383428,744824,5347.33,1240.39,40706.1,29532.5,15690.5,8763.84,3043.52,31.571
1.39146e+06,947302,881319,678022,428037,298888,859259,517278,786450,12538.4,-1061.67,26315,58945.8,17177.2,16953.7,3599.09,31.5823
1.80665e+06,1.46732e+06,738752,302590,214056,173278,741200,257317,705566,8741.52,-1265.16,3814.25,32557.6,8201.21,9412.75,3896.48,31.6053
1.52961e+06,1.04939e+06,874570,957374,588171,380717,926942,667284,860839,10009.1,738.372,16585.7,54302,37977.2,15422.5,5231.77,31.6088
1.53191e+06,1.2115e+06,758688,626023,548713,431487,763008,519769,722655,7785.72,384.011,915453,26517.1,4000.02,13226.2,4270.76,31.6105
1.44519e+06,1.09304e+06,793301,815264,512211,345550,889384,583513,838299,13782.4,1194.04,40753.8,55387.1,19841.5,17213.5,4220.7,31.6113
1.62667e+06,1.20926e+06,807108,741557,564397,386933,875186,560198,794244,14239.6,-1379.08,82182.2,73343.6,31046,17595.5,5534.03,31.6207
1.84696e+06,1.39512e+06,794324,808292,538872,368345,877773,592080,819105,14884.5,-56.7699,13143.9,99728.9,27277.5,20902.9,9317.54,31.6219
1.45819e+06,1.09094e+06,801982,664349,580832,411670,846549,495541,804393,10021.3,668.911,167367,56529.7,31622.8,14438.2,4220.87,31.6282
1.514e+06,1.15193e+06,788591,680931,410717,295728,833300,521018,784154,10075.8,1422.88,14322.4,62851.2,22806.7,15051.7,2850.52,31.6331
1.90944e+06,1.381e+06,829592,718938,590794,417148,849762,557064,774351,15018.8,464.385,165895,72123.4,28311.2,15124,4510.96,31.6407
1.85914e+06,1.42341e+06,783667,785661,565569,389927,870268,569373,827923,12207.1,-174.411,47190.9,65541.4,30256.4,15828.3,4934.82,31.6431
2.14709e+06,1.68214e+06,765842,612286,496550,392324,759398,505082,727350,7172.43,-13.1402,20544.8,34122.2,7840.52,11746.9,4937.83,31.6658
2.03249e+06,1.49651e+06,814891,572185,463966,335451,829866,454564,755253,14966.5,-1371.19,27826.2,53526,18312.3,15022.4,5133.63,31.6671
1.39658e+06,1.01886e+06,822440,860369,693798,466337,892656,635608,812170,15977.1,2528.9,97749.1,56783.6,31310.4,12109.3,5752.17,31.6678
1.57413e+06,1.19412e+06,790936,720214,748436,618894,725587,596730,724161,16003.2,592.6,20722.5,62775.6,29479.1,15268,4608.54,31.6707
1.51679e+06,1.10752e+06,821720,697721,406979,276674,882581,522691,800918,7433.73,1473.89,21804.5,42972.2,16373.2,11971.2,4139.61,31.6742
1.67565e+06,1.27695e+06,787338,703431,575897,426936,809345,551287,765588,10583.7,-134.163,25467.5,50852.3,29306.3,10667.6,7671.29,31.6771
1.93657e+06,1.37063e+06,847744,746476,665727,473471,843634,560779,798685,9270.92,1912.36,26048.5,54943.5,16376.7,13563.8,8012.79,31.68
1.59848e+06,1.12057e+06,855893,667589,388598,261707,890916,503754,795137,10579.7,-28.141,54513.6,52078.2,25002.7,14170,2423.17,31.6828
1.66097e+06,1.2075e+06,825327,764560,569529,404261,845289,608354,754061,13910.5,233.656,27788.7,79170.7,20895.2,13366.6,5800.25,31.69
1.67414e+06,1.38362e+06,725983,356700,262351,205379,766440,295846,723416,12782.7,-1756.37,5659.44,43952.2,20156.3,8802.56,2701.88,31.7048
1.26388e+06,932762,812994,614831,386878,273821,847731,478745,770553,9567.31,-465.423,9740.29,49467.7,20118.8,11334.1,3532.15,31.7351
1.6741e+06,1.19389e+06,841337,937054,619979,405085,918294,670695,838284,11779,1343.2,16721,92228.4,45650.5,18925.9,5169.9,31.7391
2.0573e+06,1.50416e+06,820640,694764,590508,421346,840888,541148,770323,9053.12,-195.838,539640,47542.3,13598.3,16656.1,7962.77,31.754
1.68639e+06,1.32801e+06,761915,721450,391411,287136,817893,588669,735337,2395.5,2626.8,20498.8,15932.1,6384.41,604.846,1009.77,31.7582
1.63851e+06,1.21265e+06,810710,687832,558141,378190,885493,510413,808559,10048.6,530.981,93318.7,77391.7,20322.9,20847.4,6905.23,31.7914
1.83554e+06,1.38218e+06,796802,772556,625858,450035,834413,589199,786718,9942.97,-743.293,24208,55022.8,20685.3,13457.6,8051.53,31.7918
1.80003e+06,1.46087e+06,739298,539487,332120,266438,747911,458936,705310,7794.2,-643.516,31884.7,53367.7,24405,9396.28,2798.79,31.8019
1.8476e+06,1.38321e+06,801442,680830,578200,406349,853748,511385,798808,11569.1,-778.933,12715.6,82118.1,19376.4,15236.2,6724,31.8123
1.65356e+06,1.22668e+06,808796,768015,656486,459881,856508,575890,800168,13470.1,-459.455,84554.2,51434.7,18412.3,15673.4,5298.88,31.8124
1.64219e+06,1.1208e+06,879118,767022,606472,433395,839612,564948,814612,12964.5,4.10126,44375.7,68258,53935.7,13647.9,5887.15,31.8169
1.15667e+06,785010,884068,782878,584642,392598,893498,586064,801494,8367.55,-424.219,42625.4,36765.6,24549.9,13721.8,4829.65,31.8295
1.73608e+06,1.40184e+06,743059,440062,368449,292172,756642,373968,706043,5853.39,-472.547,109529,31005.7,9429.52,10014.4,1632.85,31.849
2.8176e+06,1.92977e+06,876040,828889,657350,444188,887934,604759,822366,37052.7,251.855,6261.6,87218.1,27097.9,25346.1,4560.69,31.8664
1.72995e+06,1.24228e+06,835532,716543,634119,437445,869758,537986,799140,10579.4,-142.128,37649.3,65571.9,25331.3,15600.1,4789,31.8696
1.87365e+06,1.32877e+06,846038,879114,706326,474560,893028,625894,842744,18550.2,-661.833,45748.6,81762.9,38956.7,26813,6552.27,31.8718
1.63235e+06,1.28879e+06,759948,533463,386752,290057,800020,429036,746039,10603.7,-1039.03,21720.2,53374.1,24160.3,14863.2,5333.34,31.874
1.62412e+06,1.22395e+06,796174,533659,441181,340070,778395,435389,735423,11298.8,-1341.55,168807,73960.1,25871.1,13561.3,2533.56,31.8753
1.82533e+06,1.61201e+06,679400,212901,171979,157690,654367,205412,621874,4361.96,288.149,17916,33878.4,7785.87,2483.77,895.754,31.8894
1.66071e+06,1.22743e+06,811794,729086,554468,377229,881907,550929,794026,10254.5,735.868,158159,57778.1,21108.7,18798.6,6147.8,31.8897
1.55675e+06,1.08139e+06,863752,778424,455300,304348,897592,565297,826211,10570.7,396.443,24993.3,60279.7,14716.2,13960.2,4851.47,31.8993
1.11182e+06,733830,909058,842047,576621,379765,911018,616930,818939,9598.55,1302.63,5455.09,52553.3,34447.5,14091.4,3193.86,31.9171
1.48186e+06,1.14286e+06,777975,559847,452718,339198,800803,453706,740365,10979.9,1.11194,1886.4,75648.2,19577.6,13650.9,3338.78,31.9179
1.5249e+06,1.13019e+06,809546,898184,718276,480908,896150,647096,832813,15395.2,935.264,190486,64589.1,33840.4,20044,6017.83,31.9184
1.5246e+06,1.02723e+06,890512,1.11326e+06,914460,572918,957687,771073,866264,17748.1,776.119,38765.4,58714.5,33751.9,23215.9,6222.59,31.919
1.79299e+06,1.27424e+06,844268,623590,497075,348082,856823,476075,785914,7765.27,-2622.3,27464.5,83545.2,63082.4,17084.2,2299.7,31.9269
1.94639e+06,1.42209e+06,821210,672818,522227,395876,791501,537717,750750,20558.9,-476.854,2506.06,81551.3,38828.7,14859.5,5331.85,31.9458
1.93462e+06,1.56466e+06,741869,561619,398397,300512,795437,454404,741568,7455.33,-101.969,74133.5,30151.8,14628.9,9651.54,9994.39,31.9615
1.93696e+06,1.41253e+06,822763,646020,468922,349282,805518,528630,733239,5337.59,144.361,21927,40113.2,25783.1,10601.4,8238.38,31.9645
1.86449e+06,1.37598e+06,813013,958612,614880,413422,892376,705275,815521,16698.8,-299.029,30192,61482,27452.1,17413.9,7733,31.9662
1.7714e+06,1.27276e+06,835066,740246,607004,410963,886218,551227,805743,9702.67,2174.63,47150.9,52952.7,18583,18736.4,4776.96,31.9703
1.55106e+06,1.12598e+06,826511,570178,517997,357077,870396,425281,804425,9001.85,1957.07,39302.8,48300.7,11327.5,14291.4,5254.55,31.9755
1.50933e+06,1.18934e+06,761427,665770,455390,344541,793038,546252,731278,9120.56,423.796,46130,57138.9,15075,14002.9,2428.87,31.9865
1.83269e+06,1.37920e+06,797281,742148,656209,492179,799964,593725,749991,14238.2,261.163,8437.36,58057.9,21876.2,13629.8,5732.76,32.0098
1.76318e+06,1.36166e+06,776926,637986,484248,335977,864788,478050,800736,15411.2,517.005,39175.8,72121.9,19228.9,16336.6,4202.55,32.0108
2.24964e+06,1.82095e+06,741254,326738,200081,151066,794676,265067,739598,7611.98,373.495,4488.94,57801.2,9755.94,7843.72,2001.86,32.0327
1.47378e+06,1.12255e+06,787732,588449,454120,319620,852487,446758,790292,7414.79,68.9958,49045,43846.5,7332.51,9994.06,3493.41,32.0426
1.74272e+06,1.42403e+06,734277,489583,373471,281922,794839,393410,746676,7310.24,557.034,54713.5,36929.8,5399.44,8975.76,2422.38,32.0457
1.64379e+06,1.18645e+06,831278,557117,386674,244935,947207,405683,823969,15783.8,-220.15,-209.535,40109.6,14738,11629.4,3234.03,32.0479
1.87321e+06,1.44111e+06,779902,630925,457440,316113,868247,472115,801828,14989.2,-1207.33,42959.5,70435,15997.1,16209.6,5328.63,32.0538
1.48764e+06,1.11178e+06,802840,692583,468077,375983,746965,574286,723593,8657.81,670.865,20674.4,42014.3,19704.6,9228.28,2556.38,32.0764
1.70096e+06,1.32151e+06,772281,600677,573153,426256,806772,477477,754814,6936.55,525.28,102113,36151.4,8433.74,11066.2,6392.23,32.0792
1.67134e+06,1.20335e+06,833344,560834,423695,307840,825810,434671,774150,19560.7,-69.7967,4266.21,55143.9,18336.5,13089.6,2236.33,32.0825
1.70433e+06,1.3767e+06,742792,574335,423826,318088,799450,446160,772371,6853.77,1258.03,21556.8,43454.9,12023,11868.6,6544.76,32.0892
1.89266e+06,1.45247e+06,781841,731150,535118,378421,848448,557749,786537,16601.1,676.938,20475.5,71306.3,27871,18141.1,7047.03,32.0942
1.75687e+06,1.2395e+06,850439,964424,709128,498561,853410,706802,818694,20607.6,206.46,24041.7,66964.2,39185.7,14092,9208.29,32.1141
1.43581e+06,1.09081e+06,789770,728433,481592,349664,826380,557777,783574,10711.6,-800.303,23097.7,46573.3,24058.9,10829.3,3001.46,32.1437
1.39779e+06,937417,894666,843194,506776,325286,934764,601192,841522,11332.9,203.219,50242.7,37087.5,28727.8,15403.3,4842.61,32.1467
1.84046e+06,1.30503e+06,846167,655488,477222,344014,832330,517530,759942,11866.3,188.69,7035.29,53454.3,15864.2,11267.8,6018.54,32.1625
1.52997e+06,1.09015e+06,842074,640134,355989,244360,874092,487123,788467,12936.9,-513.282,3434.09,48666.9,19744.3,12127.3,2813.41,32.176
1.36904e+06,1.03363e+06,794698,852954,656018,462203,851597,638540,801472,15846,-459.782,89829.6,72351.5,21119.3,16206.2,5093.73,32.1815
1.67348e+06,1.2918e+06,777276,587773,375004,258458,870556,444219,793896,15668.1,-496.062,79955.7,83401.9,22392.9,15090.6,3647.99,32.1943
2.04379e+06,1.4975e+06,818881,528107,486235,345142,845277,409496,773790,9494.21,951.984,20621.8,40356.6,13814.3,9921.54,3921.79,32.2061
1.49533e+06,1.08899e+06,823883,660330,493125,325012,910352,483253,819856,22086.3,-1471.17,13128.7,122661,22307.2,15909.7,4663.62,32.2204
1.81331e+06,1.27197e+06,855359,766291,639486,460635,832962,579874,792887,15014.8,-313.393,13979.8,87635.2,55497.2,13987.1,5092.23,32.2305
