"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68703e+06,1.28882e+06,785385,570778,480340,354364,813300,459093,745964,13585,2476.29,15979.6,39073.6,12032.8,11241.2,4667.79,62.9628
1.76246e+06,1.33169e+06,794084,506799,392066,298890,787044,419480,724897,13141.6,2242.85,6822.42,32789.4,12017.9,9930.62,3516,62.972
1.26367e+06,872728,868772,728970,535063,358908,894484,529499,826030,10169.6,777.539,30056.7,26838,18239,11428.3,4479.52,62.9884
2.23481e+06,1.56539e+06,856584,873374,575674,382658,902645,638661,820504,14911.4,151.71,45188.5,68576.1,26682.9,21502.1,4674.23,63.0559
1.72043e+06,1.27164e+06,811753,634844,542635,397607,818852,497988,764891,11739.9,1726.86,111056,46442,26576.4,17194.3,3521.79,63.106
1.81223e+06,1.3102e+06,829903,463215,436647,325291,805397,360036,771948,17216,785.745,4050.24,32253.3,27247.3,14830.8,2583.45,63.1485
1.57828e+06,1.07613e+06,879974,986062,738552,516272,858329,755773,782824,21136.7,3261.64,14620.4,46089.3,22724.8,14841.5,5577.29,63.1703
1.58157e+06,1.15006e+06,825124,698910,562992,453053,745597,599929,698993,1535.36,2053.14,949134,55015,7553.14,12728.8,1965.23,63.1802
1.82984e+06,1.4078e+06,779870,395377,330823,250665,791868,319115,743388,16488.1,3024.39,129713,33250.2,9491.1,13163.1,2598.71,63.1974
1.38073e+06,1.02299e+06,809818,595363,467805,352825,795530,473089,755075,10133.7,899.292,52020.5,33162.4,15835.9,13954.1,2866.57,63.2091
1.54225e+06,1.05392e+06,878006,832900,657804,451993,873204,619866,806206,22183.2,1276.58,34692.8,46622.1,34947.4,16695.5,5479.57,63.2352
1.47842e+06,1.08853e+06,814909,480004,351267,248419,848407,381259,755398,7859.82,2055.28,117996,34892,17944.1,13225.4,2739.53,63.2525
1.64882e+06,1.2434e+06,795635,676468,479639,313165,918950,491015,826616,8477.51,2639.81,498981,39615.8,21886.6,17971.3,3206.08,63.2798
1.84187e+06,1.3014e+06,849179,873832,620778,436222,853847,664657,788826,13391.6,4428.06,106280,53544.2,21595.5,20447.1,4175.3,63.3514
2.20728e+06,1.53605e+06,862188,564873,450327,287027,941362,394799,858472,13828.4,814.334,23529.2,29967,25866.3,14462.2,3521.67,63.4114
1.97856e+06,1.41935e+06,836394,449139,369934,281446,788642,370446,727457,18888.3,2485.1,6973.38,33734.5,14176.8,10272.1,3110.32,63.4324
1.78762e+06,1.3238e+06,810223,559808,505310,372306,814347,448341,749173,6044.02,2921.53,44355.8,24122,26044.2,10478,4948.09,63.448
1.9254e+06,1.42203e+06,812392,713018,497992,345970,863646,551697,775445,11777,1607.97,51179.1,41498.6,21591.9,16693.6,3932.2,63.4782
1.9867e+06,1.51841e+06,785045,548548,437817,319849,821295,425006,774409,16191.1,1731.25,15489,40813.2,20118,11554.8,2492.03,63.4816
1.71556e+06,1.26962e+06,810744,775082,586180,426237,825146,602176,772281,11580.4,1364.88,5549.29,49721.1,33669.2,12739.9,8544.8,63.5057
1.67382e+06,1.22383e+06,820618,760996,651455,471333,829293,574215,795169,21605.2,2447.37,50065.6,42504.2,29245.1,18029.8,6097.58,63.5474
1.83963e+06,1.30545e+06,845514,604854,366321,270016,813999,499870,726014,15611.7,1573.03,70510.5,34930.7,23143.8,19383.6,1895.23,63.588
1.26986e+06,933660,816050,611019,480756,349287,825836,467096,784873,15588,1326.62,24165.3,44576.8,20179.1,12926.4,4129.83,63.6572
1.81752e+06,1.39879e+06,779609,418394,341095,264400,774043,352343,712477,4822.3,937.292,15977.8,25552.2,23668,11258.1,4623.34,63.7041
1.88216e+06,1.38277e+06,816695,641099,446223,310761,861542,499792,769639,5932.68,3769.08,247424,35959.9,10814.9,12776.3,4016.16,63.7535
1.58189e+06,1.0656e+06,890710,879095,663042,443327,897363,632911,833383,29355.9,2817.69,17597.7,77447.2,36179.5,30496.7,5602.08,63.7601
1.76053e+06,1.2282e+06,860057,808818,615357,404010,913874,577063,840967,12349.9,2680.48,47844.3,80235.6,36461.1,19981.8,4320.21,63.82
1.33208e+06,903588,884530,679102,432171,290836,891577,504362,807874,19078.4,3359.76,10907.8,72820.8,39486.6,19546.3,6656.22,63.8646
1.41364e+06,960805,882786,983268,854532,570206,899182,708604,832568,27101.8,4288.92,16900.7,53631.9,36829.7,20787.9,7637.39,63.9083
2.59184e+06,1.49395e+06,1.04094e+06,453792,289678,156111,1.11335e+06,266088,1.02325e+06,4886.51,3470.58,146463,27298.6,38118,7870.62,3500.56,63.921
1.8742e+06,1.42536e+06,788940,423432,332353,251364,793318,351469,722850,12838.5,1106.12,12949.3,24299.3,15347,12974.4,2618,63.9565
1.68856e+06,1.20618e+06,839955,744766,602446,396011,912771,536547,832843,27709,1329.33,25903.8,51537.8,32867.4,25999.2,6964.64,63.9679
1.19597e+06,845921,848283,588495,393159,279225,844823,458273,770495,16956.8,148.923,7848.02,34401.1,25622.1,15088.2,3493.21,64.1529
1.41554e+06,1.00397e+06,845964,859436,744066,512204,871605,609549,845972,13599.7,1812.22,106051,50522.8,22286.1,18751,6365.86,64.1612
2.07762e+06,1.27444e+06,978131,1.15471e+06,929895,613674,909175,776490,892252,25482.3,1063.12,46750.4,82447.2,81828.3,27409.6,6847.65,64.2028
1.72261e+06,1.28835e+06,802240,426097,370683,285133,780021,339498,753047,11615.7,79.1182,22360.9,32072.2,6556,11964.7,3377.48,64.2131
1.55988e+06,1.13133e+06,827284,835522,689947,475645,870330,605266,828253,19705.7,2004.15,12426.3,53349.1,26314.1,31011.4,4579.77,64.2156
2.0274e+06,1.54344e+06,788134,496593,440192,341540,773307,396119,752187,23312.4,1867.7,34221.8,33880.8,21410.3,11986.5,2565.46,64.2297
1.38593e+06,940727,883955,1.12519e+06,841615,571972,882856,809414,834078,11668.8,2674.68,183292,52368.6,32539.8,23408.8,5502.94,64.2316
2.14251e+06,1.69028e+06,760528,365784,232051,183514,758693,310026,707909,4323.16,1502.42,69851.9,20812.9,17712.1,8027.99,4221.44,64.2614
1.47293e+06,932679,947545,712863,559030,374231,896286,524481,815507,19769.1,1114.09,7781.86,51170.1,49414.8,13569.4,2234.04,64.2783
2.1708e+06,1.54356e+06,843812,830867,736628,423323,1.04407e+06,533134,935075,18644.9,2632.79,114494,56182.2,46425.8,24061.8,6131.46,64.2941
1.78341e+06,1.31517e+06,813618,729582,550277,392645,840877,560772,780619,22309.2,4108.89,55687.7,103173,25171.7,18576.4,4621.03,64.3388
1.50521e+06,1.10823e+06,814925,652921,547930,362371,907242,469496,834410,17612,3252.88,89332.3,43170.6,24536.8,20177.6,3499.38,64.3416
1.71474e+06,1.1794e+06,872351,822795,531219,362627,878951,617806,799081,14637.3,5170.63,25715.2,52712.7,21926.9,17244,5023.05,64.3884
2.03213e+06,1.58559e+06,768972,465367,380992,294682,775736,401274,695834,5664.95,3277.99,8403.75,21286.7,8065.27,2307.64,2500.48,64.4352
1.35175e+06,1.02354e+06,792397,790732,605234,419838,864954,583043,813730,22218,1842.08,64514.3,39541.9,22958.8,18969.6,4815.71,64.442
1.4913e+06,1.0852e+06,824527,548761,460786,332397,831752,429228,767090,13501.9,1784.18,61103,58002.3,24846.7,17195.1,2978.52,64.4643
1.52247e+06,982231,930004,309943,219368,151998,865938,236779,785397,3227.57,2045.93,26579.2,37491.4,6721.99,910.021,3667.98,64.5541
1.53831e+06,1.04694e+06,881608,845994,682459,477065,858322,619459,819419,14224.7,3120.4,25030.2,48521,23493.2,18587.7,6966.89,64.6062
1.66109e+06,1.24124e+06,802951,463086,361644,268951,806787,375187,740568,8338.69,1389.44,11048.4,29043.9,21741.1,11944.7,4164.39,64.74
1.91004e+06,1.38368e+06,828241,657670,545200,362758,901757,469976,839621,19469.2,3334.08,16981.5,49625,28468.9,15793.4,3477.49,64.8349
1.64864e+06,1.12756e+06,877277,820603,682858,438803,933711,549419,896150,26131.1,2470.22,45988.3,44423.2,31705.8,21504.7,8973.24,64.8688
1.61663e+06,1.10865e+06,874916,484118,343883,207275,995441,326533,889559,11687.8,1645.53,6938,34107.5,18636.4,16498.2,3048.1,64.9633
1.535e+06,982703,937209,911593,578896,400320,867650,696300,785518,15978.2,3993.37,19493.7,34988.5,24681.3,23271.2,5330.67,64.9738
1.84754e+06,1.33185e+06,832317,684304,562975,375514,899527,496669,826672,11713.3,2337.65,84871.7,40238,41848.4,18542.4,3316.69,65.0863
1.88816e+06,1.41543e+06,800388,627070,514930,377004,819508,476013,790403,27158.8,2111.32,17190,41194,28510.5,12569.8,3467.46,65.1849
2.38788e+06,1.67596e+06,854872,435397,340296,231599,881599,323627,807220,12366.7,2633.48,23322.9,165683,65031.8,26461,1569.67,65.1851
1.54616e+06,1.08623e+06,854057,809435,559902,375316,895088,599972,809472,13745.2,1176.82,52080.8,55925.4,27223.5,14957,6974.36,65.2029
1.63765e+06,1.20981e+06,812184,645016,431802,318799,812680,508936,760429,7019.27,172.574,15465.3,47420.5,63528.3,11676.2,3632.37,65.2836
1.49002e+06,916484,975483,790931,702652,451477,933805,521165,910573,13643.6,2541.09,51850.2,51987.4,23077,16863.8,5198.69,65.3647
1.35886e+06,959511,849720,765193,556265,401452,831380,582302,788450,11077,2132.37,239719,47993.1,13110.5,18295.5,4194.53,65.4285
2.15617e+06,1.60037e+06,808378,802024,655425,459821,855235,591166,814008,27706.6,2249.78,31849.3,42680.3,21045.5,18250.9,5613.03,65.5045
1.40683e+06,968199,871824,849658,691229,452818,915904,617690,825325,22584.6,4356.85,122942,67723,38481,28480.3,4928.91,65.6379
1.36512e+06,1.037e+06,789850,678500,473097,337216,841770,524046,776840,18413,499.472,13661.3,45341.3,38327,13951.1,3867.7,65.6667
1.65222e+06,1.25869e+06,787589,601903,426898,321952,795581,469607,769030,12949.6,2156.66,58388.8,31134.6,12954.5,13524.7,2756.58,65.6715
1.76791e+06,1.41298e+06,750717,485473,364648,274827,796097,397890,732072,14994.5,530.86,58911.3,33537.1,26931.5,11921.5,3622.56,65.6945
1.7419e+06,1.19056e+06,877858,725656,537365,374310,861370,549399,792490,16058.1,478.022,103511,61201.9,37382.9,51303.1,497.23,65.7026
1.55689e+06,1.10835e+06,842811,688211,519557,369796,842989,515519,800992,10346.9,3571.16,55219.6,40989.9,14495.3,15885.4,4639.91,65.7445
1.65599e+06,1.26662e+06,784446,782438,627364,471189,798869,621884,754904,26371,276.135,123417,40480.5,25283,20088.6,3640.62,65.7695
1.65172e+06,1.07079e+06,925516,1.09362e+06,817991,547745,896027,791440,829089,14777.4,2649.85,54190.6,55745.3,42618.5,18475.5,7752.49,65.9244
1.43826e+06,1.07902e+06,799761,694393,532363,376876,847541,532190,782871,1670.64,2287.59,831673,54622.6,4733.7,6432.19,1935.65,65.9543
1.59865e+06,1.1991e+06,799922,607636,533524,397691,804933,471283,773593,10779.3,312.757,55316.9,37058.5,20845.4,12549.3,5454.69,65.9631
1.9485e+06,1.22645e+06,953241,793917,556656,380924,876799,575396,827865,29281.2,2328.05,18132.6,130643,44700.1,29662.6,3315.25,65.9781
1.53348e+06,1.17279e+06,784530,577405,481342,339329,851107,438302,790421,17780.3,2586.36,12433.9,36198,15484.3,15654.9,4903.67,66.0028
1.52404e+06,1.08925e+06,839501,550135,440990,326207,811123,435486,757959,21128.4,1105.94,12560.3,45122.5,32534.6,11971.1,5374.95,66.053
2.00838e+06,1.56219e+06,771369,468853,350118,270286,777217,393479,714935,8378.48,1801.27,251110,35926,8257.44,13522.7,3478.52,66.0537
2.04341e+06,1.45274e+06,843954,952235,772513,515086,899865,682838,836715,13728.3,3183.89,42278.7,56183.9,44770.1,17984.3,8459.75,66.0836
1.58038e+06,1.15758e+06,819150,630769,457640,320490,856764,479534,789227,11271.9,3397.59,787522,41773.1,22272.4,16248.1,4335.74,66.085
1.4503e+06,1.05687e+06,823356,456499,398485,284584,840141,356166,769021,9163.18,767.207,42722.3,27544.3,9213.75,12994.5,2915.13,66.121
1.16205e+06,857496,813101,583594,442254,322087,823854,460758,759957,12559.9,-46.3659,22643.4,33346.7,24525.7,10903.7,4332.82,66.3493
2.31836e+06,1.57348e+06,884039,727700,632206,440212,861683,541957,805636,12790.5,4511.92,19898.4,55729.1,42374.4,16975.7,6073.62,66.378
1.56221e+06,1.09928e+06,852668,769867,506194,348968,870327,585352,789133,23231.5,778.459,50428.2,56046.1,37855.7,17482.5,4577.12,66.4141
1.58618e+06,1.22341e+06,777919,472631,366121,284286,772718,391324,724665,18818.4,335.149,13162.8,31623,17265.9,11571.3,2988.74,66.422
1.44703e+06,965088,899623,831887,629840,409758,922261,605275,824637,20766.5,3028.53,17920.4,53991.5,37804.9,22828.8,6558.98,66.474
1.85988e+06,1.30596e+06,854492,655863,497145,336287,887002,488280,805927,29409.8,2971.94,15855.5,62338.9,35833,15329.1,4125.1,66.51
1.9728e+06,1.50513e+06,786428,665898,521127,423764,737855,555223,719601,16071.1,1918.29,12427.3,41664.3,23666.6,11725.4,4023.36,66.5207
1.33717e+06,908232,883366,829195,673226,453397,890910,599054,830504,17766.2,2764.44,25920.4,62637.2,30229.8,23845.2,4207.73,66.5553
1.95916e+06,1.31186e+06,896054,940401,714039,443399,966225,657226,858518,23680.5,3763.45,15250.7,76021.3,53167.4,23540.9,4981.02,66.5867
1.73741e+06,1.21566e+06,857518,733626,452447,304108,892671,533061,825751,17668.7,2951.48,14748.5,44699.9,18645.8,16359.8,7083.44,66.6047
2.03005e+06,1.37739e+06,884305,949171,691032,442243,937538,669390,850778,23189.2,4290.8,51593.1,72657.6,25384.1,27141.5,6637.53,66.6103
1.78682e+06,1.02239e+06,1.04861e+06,857060,567394,315506,1.07902e+06,533243,964356,6883.01,2120.75,520238,29528.6,29938.5,16136.8,5141.59,66.6278
1.81043e+06,1.25113e+06,868226,546849,470210,313954,898623,382955,856783,16018.3,1215.23,26863.6,43584.9,21261,17823.8,2492.72,66.6406
1.33829e+06,911818,880627,518582,388730,275491,846626,395749,786229,11307.4,2112.13,13287.6,42016.5,19789.2,13873.3,2155.66,66.6729
1.63636e+06,1.09796e+06,894220,411850,337244,245953,822702,328416,752430,8594.97,1199.37,28524.4,36493,8737.02,9310,1729.21,66.7314
1.66756e+06,1.24304e+06,804915,546350,445407,317249,842379,412822,794071,14729.6,942.631,6995.91,38531.2,23584.5,12377.1,2939.34,66.7315
1.81354e+06,1.32818e+06,819259,775485,604095,406567,891507,567383,820066,17022.6,4860.55,53506.2,57496.1,20695.6,19225.3,7021.58,66.8023
1.15571e+06,797752,869226,783610,657264,472718,834236,606899,774702,11540.1,1531.58,27726.6,45297.7,22251.2,13964.8,4688.07,66.8171
1.44712e+06,1.03556e+06,838453,690544,583016,418912,835044,521426,794602,15008.7,4016.41,134060,43026.1,21060.1,17123.3,5305.09,66.8198
1.35098e+06,980744,826505,750770,634585,486123,783240,605127,744410,11810.1,1701.28,13361.9,42724.4,40668.4,9552.76,5070.11,66.8434
1.41673e+06,1.01821e+06,834836,468695,384449,274660,839837,370859,758286,7980.52,2722.3,63306.8,67868.8,9920.56,15748.7,2271.45,66.8871
1.34796e+06,942588,858041,763074,586301,433304,811857,593315,771672,14947.5,4115.39,15831.9,37956.4,29154.4,12905.7,4047.99,66.892
1.71358e+06,1.29363e+06,794781,624932,503774,372537,811367,491450,762965,18225.8,1474.98,165695,41415.8,27682.7,16589.3,5311.11,66.9405
1.95688e+06,1.37622e+06,853153,723668,472100,340516,831855,560112,775203,14483.9,1331.7,39303.5,39226.5,24791.2,15559.5,6291.71,66.9637
1.4443e+06,1.05243e+06,823407,827700,675557,441776,917511,589738,842103,13819.4,2485.89,46745,44619.2,43172,20857,7295.04,67.0588
1.20081e+06,892229,807511,380834,296242,223734,794449,296600,770400,5575.24,598.912,267616,24104.5,12502.6,20653.9,2445.59,67.0745
1.29537e+06,907871,856091,804641,593846,415515,857509,621716,776536,10558.4,2332.02,117432,51454.2,33892.5,15111.9,5884.33,67.1258
1.52222e+06,1.12832e+06,809467,797867,642434,461692,834886,623278,768069,11939.1,3578.89,69261.8,49430.7,26603,16448.4,4205.99,67.1674
1.33013e+06,957522,833483,596029,412415,292450,846123,464525,769856,8616.54,1783.16,44736.1,40147,27841.2,13138.9,5231.15,67.1841
1.55092e+06,1.10976e+06,838520,503691,360438,255613,846056,396894,761449,1786.44,2822.98,841300,57101.3,6948.51,11262.2,2423.08,67.2324
2.50377e+06,1.69086e+06,888460,239271,165780,112852,881401,175804,816606,15586.3,240.356,38696.5,32591.2,20084.4,12134.4,2153.1,67.2737
1.32846e+06,915470,870672,788575,583006,398122,878634,610181,775417,14831.1,4469.64,67513,58760.8,29948.4,19531.2,3633.62,67.2925
1.34759e+06,967813,835445,680781,496723,347719,857112,525300,777592,16978.2,1699.46,61931.2,50755.2,32307.8,14683.6,3553.41,67.4277
1.43285e+06,1.03118e+06,833710,753669,557321,383582,871763,560624,806603,13805.5,2504.13,10422.6,46976.6,29650.3,11352.2,3508.01,67.4532
1.87295e+06,1.27424e+06,881914,697208,558634,374607,894752,507271,824658,21046.6,3510.38,33176.7,57941.2,50877.2,18282.8,4485.69,67.4665
1.68684e+06,1.18908e+06,851166,760468,594953,391468,911881,541446,842708,13844.9,3463.79,178772,39666.9,15499.7,18739.7,4006.59,67.4834
2.0763e+06,1.41672e+06,879342,688158,519492,361495,862240,524307,787505,14834.3,2219.45,9385.4,43271.2,39466.3,15628.5,5178.95,67.5077
2.06017e+06,1.43201e+06,863197,616620,476538,324213,881898,451562,819317,6894.7,4341.69,18375.3,123406,23920.6,17032.1,4018.42,67.5096
2.60875e+06,1.80437e+06,867476,756118,611049,392873,933201,535971,846446,8565.31,2872.15,113444,51725.9,20766.8,21081.5,3242.14,67.5125
1.70304e+06,1.27275e+06,802848,641587,451656,318975,849576,487810,789144,23683.5,1541.48,26016.9,43015.9,45573.3,16253.3,4783.33,67.5578
1.21167e+06,741839,979999,842061,676292,438271,925854,605020,835074,21727.1,4659.88,49743.9,45911.9,24364.8,18142.3,3885.83,67.5598
1.92188e+06,1.47934e+06,779490,425549,335611,257241,782793,342575,745323,17611.7,1930.11,7282.32,32146,17571.4,10198.8,3343.54,67.5873
2.85228e+06,1.85602e+06,922065,673694,492699,307320,961928,465769,867848,44304.7,2278,7249.05,141367,58327.6,41637.8,4233.18,67.6279
1.65111e+06,1.16957e+06,847032,670413,581639,401013,870255,502008,801277,10425.9,2133.35,57199.2,71983.4,20350,17175.1,3547.4,67.834
1.37708e+06,1.05357e+06,784232,608358,467775,331955,845492,465517,784107,8876,2532.91,201015,46034.2,25443.4,16894.3,3762.12,67.8506
1.51577e+06,1.05226e+06,864291,496047,344484,240992,857664,372259,799519,11079,1749.04,35063,29297.4,24376.8,10289,6247.84,67.932
2.02172e+06,1.50465e+06,806188,761536,612073,461436,795872,606084,753891,7921.43,4623.49,34467.1,39174.1,59937.3,9002.08,5933.15,67.938
1.89895e+06,1.38270e+06,824016,662005,513453,351995,875217,478146,830715,19776.8,2166.11,77957.2,40506.6,16309.2,16054.4,5918.29,67.9418
1.89744e+06,1.44514e+06,787784,395650,294848,199445,887004,283042,838710,10568.1,1430.06,27201,37566.5,11319.9,17287.7,2231.15,67.9785
1.23898e+06,879796,844956,772534,550342,367230,899178,551805,840008,10207,4343.21,68542.9,42646.6,22962.2,17319.6,3973.15,68.1006
1.40614e+06,918418,918630,926810,712036,494445,864043,676584,821902,13682.4,3292.78,58085.6,44853.4,19644.3,12631.4,5318.94,68.1193
1.34527e+06,858098,940643,977698,722416,477245,908233,715101,820330,5647.79,2577.01,15355.7,169225,27262.5,22311.8,3428.79,68.1641
1.60265e+06,1.04996e+06,915840,717960,545869,369021,887542,540060,797644,13683.4,1725.65,8076.05,93513.4,97299.6,15536.8,2317.78,68.1723
2.08142e+06,1.5601e+06,800497,598180,503555,380181,794708,476480,753248,29225.7,973.74,14746.7,31592.7,23508.1,13085,3935.68,68.1853
1.41457e+06,1.06304e+06,798407,595561,452248,322926,840283,453436,788064,23648.1,497.731,36797.8,43234.2,23976.2,15041,4465.4,68.217
1.75128e+06,1.26359e+06,831572,635789,413141,287720,861549,499969,762994,13936.8,1412.59,54970.9,39886.7,26933.7,15749.3,4784.56,68.3174
1.30652e+06,955942,820042,574436,512061,381441,805462,455514,756643,11284.1,3984.77,52570.5,66758.4,13410.6,19911.1,2414.56,68.3493
1.45217e+06,988297,881618,1.03786e+06,839262,555999,905680,739270,842343,17820.9,4054.85,93493.7,44912,26060.9,23294.8,6228.8,68.3651
1.30613e+06,867054,903843,903696,673665,433125,933216,621575,872328,27996,3819.72,98987.2,81960.2,59740.4,20451.2,5917.61,68.5166
1.63927e+06,1.16145e+06,846841,800401,585622,399033,880562,592602,810393,19194.7,2202.55,32050.4,49865.1,52232.7,19920.9,7299.76,68.5437
1.55517e+06,1.0488e+06,889685,673664,513714,349993,880670,509055,794018,18791.1,1788.43,8822.59,38343.2,40200,14355.6,4079.3,68.6392
1.42253e+06,1.02712e+06,830980,993780,659034,441249,896139,734305,812017,1358.25,2986.91,848638,65853.6,8692.86,11611.5,3697.44,68.7299
1.94458e+06,1.48413e+06,786146,460711,372471,271242,823923,375052,737035,21550.5,152.409,37684.2,43020.4,18419.1,13355.8,4593.59,68.7575
2.51827e+06,1.67491e+06,902115,809088,667316,473615,845390,613683,791049,4161.43,2588.98,25157.9,109685,12441.5,14856,4719.01,68.7862
1.80101e+06,1.34257e+06,804876,686946,518001,384562,808193,547228,753191,15474.1,3960.05,20421.7,67131.4,30051.7,19435,4953.64,68.8791
1.48093e+06,1.10702e+06,802659,609046,440717,331120,798594,491409,743632,12421,2476.21,16140.6,36350.1,19725.6,13848.6,3302.21,68.9768
1.2487e+06,910739,822650,775141,586440,438303,802787,623231,746248,14338.1,2051.4,29401,54046.6,50355.4,13754.7,4055.82,68.9921
1.71707e+06,1.32054e+06,780168,453940,389879,292305,800286,364559,747106,13421.1,-307.159,23355,82203.4,28135,13383.7,3659.55,68.9954
1.62753e+06,1.18316e+06,825344,718263,589999,408738,866079,533844,807273,13303.5,5455.02,407756,49204.1,19627.9,17665.3,3750.5,69.016
1.65118e+06,1.21073e+06,818276,725878,573420,430317,799531,572148,761214,17724.7,2818.07,12563.8,41660.9,15258.3,13943.7,5816.6,69.1022
668149,575631,696435,498911,414515,371261,669903,475516,629520,-319.146,3743.74,3567.12,1267.48,1074.43,-134.421,326.34,69.165
