"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69167e+06,1.23854e+06,819512,657659,408477,285580,858205,493693,799273,15290.9,1413.23,7929.8,25156,14501.9,23274.2,3870.85,36.7654
1.60512e+06,1.1104e+06,867323,603462,411910,295669,835887,457547,791344,8961.65,1429.36,224028,33161,33574,11866.7,4424.56,36.7993
2.0795e+06,1.41516e+06,881670,564951,496148,328775,905448,404408,838190,17713.9,2407.59,51769.2,48615.7,35560.3,15565.9,3214.27,36.8496
1.10612e+06,757395,876255,749647,424326,304018,837436,592203,759517,6914.88,871.445,13054,31091,31844.1,16352.1,2183.89,36.882
980046,537461,1.09408e+06,762392,646885,283827,1.36749e+06,371327,1.23189e+06,5010.3,957.004,4673.08,4118.19,2243.16,794.631,96.1264,36.9349
1.75131e+06,1.29121e+06,813801,421173,331304,247759,802323,347405,727405,12127.3,590.332,7487.92,26454.5,17107.5,10012.4,4017.06,36.9447
1.86333e+06,1.42373e+06,785260,763932,575902,419873,822966,590658,776015,11043.2,1141.59,272937,53464.3,29407.6,19513.7,3924.31,36.972
2.38566e+06,1.65846e+06,863088,839888,551131,385880,856947,608346,828365,5244.14,1997.85,1.14819e+06,134562,31244.5,16111.7,3901.35,36.9816
1.5838e+06,1.12477e+06,844864,829338,506398,358790,846842,633797,785114,26819.7,503.742,14584.9,44270,19517.9,17090.1,2552.15,37.0183
2.02711e+06,1.45712e+06,834705,455385,368679,278959,792975,371568,735346,29586.6,-225.703,13917.6,69109,41704.7,14820.6,1561.6,37.0329
2.0428e+06,1.53031e+06,800935,601179,406405,310146,786220,480587,750556,8161.5,1861.29,82565.7,48215.7,98503.4,12629.1,2886.81,37.0527
2.14443e+06,1.3668e+06,941369,935104,647303,422217,919863,655170,856361,22422.2,1615.51,14211.8,79954.1,42560.9,19181.3,6068.81,37.0646
1.70571e+06,1.17791e+06,868854,666488,414303,287753,863873,510906,782713,24628.4,844.979,17830.3,43364,35073.2,14768.1,4890.69,37.1258
1.51522e+06,1.14848e+06,791597,401599,242333,187038,777380,329348,731626,11141.9,1073.08,28301.3,24072.9,16628.9,8222.39,1430.33,37.1497
1.58962e+06,1.19275e+06,799642,564343,457695,329995,832185,429144,789026,15036,1960.82,79240.4,27232.3,20506,12992.2,3661.02,37.1806
2.02525e+06,1.30242e+06,932995,689911,533540,337729,947872,485241,853075,25413.5,1304.57,152214,49054.5,13354.6,29672,4289.23,37.239
1.00722e+06,855597,706327,194170,120623,100782,718124,170551,683092,3753.93,-350.084,15256.8,7245.89,2339.68,3574.04,3008.59,37.2746
2.07216e+06,1.50462e+06,826320,573675,378510,264052,860081,435044,791196,12251.4,2382.38,5534.92,59352.4,40536.5,14726.7,3067.05,37.372
1.76021e+06,1.16297e+06,908128,766336,621790,420333,887568,550954,834556,21657.8,1940.11,14555.7,77434.1,27148.7,19898.8,3798.64,37.3826
1.83874e+06,1.31876e+06,836581,687956,489312,346362,847630,535565,770726,23253.3,1566.03,36979.5,34669.4,26342,17474.2,5500.69,37.3828
2.02406e+06,1.42868e+06,850037,543792,416143,302639,825029,430794,757381,27202.4,2513.27,12148.6,30181.6,11599.9,16073.1,2543.03,37.4671
2.03086e+06,1.42039e+06,857876,681022,547704,386847,849490,501478,814818,19555.3,2157.19,9075.92,61737.1,41771.6,13979.1,3783.46,37.4759
1.42333e+06,1.05166e+06,812049,560464,299972,212492,847012,441784,761183,11890.7,844.475,16834.7,36283.6,18960.1,10781.5,2021.38,37.5216
1.75426e+06,1.24118e+06,848033,762364,603547,398832,907972,545212,838973,15688.3,3366.21,213705,50717.5,24318.2,20497.4,4236.15,37.5907
1.92648e+06,1.39575e+06,828152,756471,586633,407585,863574,557860,813614,23747.3,2756.19,52097.1,50711.5,33122.6,18620.9,5435.18,37.6064
1.67679e+06,1.23608e+06,813922,643793,530650,387416,821830,509848,757629,13894.7,2174.33,180826,47344.3,13776.3,18193.2,2389.72,37.6237
1.84655e+06,1.3435e+06,824661,722884,579946,391858,887994,544561,796478,12737.7,4259.67,65447.1,33510.4,20874.7,16206.6,4375.05,37.6344
1.95023e+06,1.5415e+06,759092,496674,356119,259305,824017,379176,785927,21184.9,619.396,244008,27939.6,13019.1,12964,3274.34,37.6456
1.60725e+06,1.11739e+06,863043,802796,593800,396694,898122,581917,827742,14893.5,4734.34,134553,35012.8,29467.4,16491.2,4153.53,37.6508
1.52587e+06,1.01908e+06,898387,847382,571568,371610,922851,610751,832465,13643.7,2214.19,10113.8,48670,28749.5,14888.7,4097.8,37.668
1.84475e+06,1.3511e+06,819220,761112,678380,472092,862179,564758,808607,20686.7,1220.81,132409,57995.7,36911.4,20573.5,3842.27,37.7415
1.61442e+06,1.24513e+06,777952,492280,376879,299120,755976,408466,723115,4087.68,1366.91,47561.3,33054.3,56723,6634.82,3774.9,37.7428
1.59918e+06,1.23292e+06,778242,674088,481244,323303,893114,485076,833793,13102.3,-95.7133,59372.4,50753.2,24995.5,17346.1,2368.46,37.7538
1.69011e+06,1.25636e+06,807143,541478,448342,328449,819017,421898,770059,9449.96,567.568,100158,40342.1,28668.4,13667,1752.6,37.7729
1.35551e+06,928848,875607,896446,714557,482761,888088,645202,833642,17794.3,2875.97,18480.8,41876.1,29796.7,14857.1,5309.53,37.8175
1.7776e+06,1.33076e+06,801463,316279,254130,189348,805278,255793,741879,7206.29,-60.8161,95951.3,56045.2,23476.3,9715.08,2549.58,37.8187
2.23998e+06,1.42596e+06,942513,1.32237e+06,1.00354e+06,611851,984105,888626,892867,33433.9,3706.55,125416,64703.7,44274.7,23268.6,7355.11,37.8675
1.84483e+06,1.28943e+06,858437,762990,644987,442966,873639,571419,801153,20577.8,2314.72,50663.9,38340,28437.3,18230.6,5698.39,37.905
2.31458e+06,1.8047e+06,769516,449036,313111,237603,790674,358942,750600,18226.4,-210.779,55615.9,50277.5,13467.5,21645.3,1830.17,37.9173
1.77886e+06,1.20877e+06,882974,835246,651716,432517,904080,604291,829315,17384.2,3018.74,24505.7,63063.4,39380.1,19757.1,4125.04,37.9257
1.22937e+06,867001,850777,485572,416086,289263,863061,366560,794803,12992.6,-546.672,12036.8,30742.4,20458.7,9930.94,3428.09,37.9379
1.70264e+06,1.31466e+06,777066,485337,385620,275163,840854,374374,777837,21464.9,280.239,14587.6,27155,25351.4,13061.8,2921.37,37.9571
1.31116e+06,908965,865484,851871,552740,369787,896852,609209,838994,32379,1749.91,28497.2,44032,24324.8,20975.1,4084.08,37.9893
1.86961e+06,1.31097e+06,855676,804944,680890,470888,867582,611660,789599,16073.7,3003.24,26259.4,62945,27512.4,18410.6,4957.26,38.0594
1.62093e+06,1.14667e+06,848161,1.09691e+06,709807,471801,902678,803964,818629,19666.4,3756.85,25934.4,65239.3,47879.3,21737.2,4741.27,38.108
2.16361e+06,1.45222e+06,893919,822176,699974,486897,862574,602139,819256,32513.6,3664.76,10799.7,68220.9,43569.1,21143.1,5283.73,38.1129
1.31891e+06,931246,849770,887655,563108,403762,836791,677878,785677,13906.3,2181.52,27684.3,52964.7,29435.5,19302.2,3769.05,38.1164
1.44302e+06,1.01004e+06,857207,791237,590236,387187,914652,568094,835676,15017.7,1598.66,15488.4,44062.9,28255.4,15897.7,4471.34,38.1422
1.64353e+06,1.24972e+06,789072,559749,339704,256404,794926,457339,734356,6374.8,1180.99,77291.3,23801,30397.7,8124.21,3813.75,38.1651
1.79156e+06,1.24069e+06,866401,975151,803219,532785,904552,713936,819528,17712.1,1617.09,25124.7,58521.1,33065.1,14641.7,6780.33,38.2247
1.42256e+06,962734,886573,891852,661471,434914,912554,654953,817022,6340.06,2031.06,341565,147519,17188.3,11069.7,5533.33,38.2284
1.13168e+06,828057,820002,678206,465439,359005,777881,565149,720028,1416.06,978.849,115515,25832,18763.7,7933.06,2622.12,38.2452
1.41724e+06,871011,976272,749177,510909,338173,906474,538438,834834,27536.5,1540.9,9187.82,42611.5,36050.9,30089,1120.73,38.247
1.80571e+06,1.45118e+06,746584,452995,307024,230998,797471,360318,754325,5841.73,1270.89,50698.9,22600,26876.8,10164.4,3980.43,38.2808
1.40219e+06,994116,846293,1.03319e+06,700925,437008,962350,689450,899145,28837.2,1687.4,97641.2,53616.8,28846.5,23353.4,5320.38,38.2919
1.84476e+06,1.29424e+06,855219,700316,533267,372937,857948,532050,789756,17912.1,1697.47,33823.7,46180.7,27001.7,18957.3,3542.51,38.3554
1.28091e+06,871886,881473,641542,528887,338191,938323,451419,852700,9277.89,2300.6,103752,29575.8,16410.3,8047.66,4091.73,38.3593
2.44329e+06,1.68614e+06,869425,684636,453885,325162,837524,578016,710675,16282.8,2998.88,41611.3,35030.6,13649.6,8830.73,5718.08,38.3691
1.74603e+06,1.34698e+06,777754,455864,338011,240735,842447,354467,771634,23337.6,-30.0552,93058,36025,22837.9,15176.6,3190.76,38.3855
2.03068e+06,1.49301e+06,816075,513507,426075,311022,821952,401919,766583,9180.81,1235.65,4888.56,47535.6,30560.7,13145,2725.63,38.429
1.50264e+06,1.05967e+06,850817,696752,517245,361263,859062,525246,795915,11672.4,1277.6,88170.2,41054.6,26923.2,16755.8,3297.91,38.4414
1.33129e+06,926056,862553,871968,531619,348032,916501,632560,827085,13400.5,3974.25,215317,32047.9,23217.9,17311.3,3094.08,38.4442
2.01225e+06,1.28978e+06,936087,601835,390671,257939,908752,427483,844714,34766.3,2526.62,11073.1,102703,46459.9,22952.8,4432.43,38.471
1.82072e+06,1.32893e+06,822037,817135,648415,451035,862570,616296,795528,14813.2,427.502,103564,26744.8,22538.7,14693.7,4466.68,38.4949
1.9797e+06,1.39778e+06,849791,716339,463766,335259,829984,576916,745002,5273.98,1194.76,60341.8,58803.5,51518,12417.5,5841.57,38.5101
2.47048e+06,1.68204e+06,881242,486564,293444,208261,845411,395897,737410,9256.4,144.644,107024,114411,10723.1,16470.7,6369.12,38.5155
1.42045e+06,1.03412e+06,824150,726407,464568,324749,858327,560989,776921,20064.2,511.856,117659,37916.5,15296.1,17430.9,2500.69,38.5269
1.44742e+06,1.13952e+06,762123,473339,385627,297695,777225,384802,738050,8476.9,-37.8423,58857.1,31773.9,30887.5,8548.4,2482.88,38.5467
1.49373e+06,935937,957581,834122,463132,309724,897183,600285,833726,23259.7,1544.8,6135.6,32234.2,15595.1,17994.8,4228.56,38.5611
1.75682e+06,1.25812e+06,837834,779522,637367,465930,820768,590888,791543,10281.5,3513.03,289586,39282.7,30857.4,16613.6,6907.05,38.5648
1.56345e+06,1.18399e+06,792294,562808,484200,344881,842378,433080,779729,9600.74,601.406,87818.3,50678.8,29840.4,15952.2,5090.37,38.5653
1.90655e+06,1.41777e+06,806853,652969,411021,312426,789346,537088,729454,8324.74,3670.35,46592.8,24388.9,11329.7,7437.13,3118.27,38.5698
1.29404e+06,963373,805940,390994,228148,177654,770535,330577,709657,2948.05,403.292,7169.25,18543.6,13642.5,8170.15,1612.8,38.6095
1.84976e+06,1.28656e+06,862652,557417,330532,228361,868445,420079,796161,45847,892.345,14919,51217.1,23241,19211.2,3854.01,38.6101
1.40976e+06,929040,910464,829875,540316,323010,1.00365e+06,562561,885104,20868.4,1158.37,88784.2,51171.3,27754.9,31561.3,5052.48,38.7115
1.6632e+06,1.06836e+06,934073,942049,708516,532174,798816,753536,750102,9779.97,2654.18,50761.5,82247.9,91751.8,16705.6,3496.54,38.7363
1.85867e+06,1.52015e+06,733611,513099,301257,234979,769235,435846,706349,4688.8,721.845,342551,15427.2,10586.1,1364.3,1668.71,38.7443
1.84126e+06,1.31472e+06,840300,647007,581984,409922,851846,489492,793076,20612.8,850.262,20190.7,39506.4,35542.4,14964.8,5149.19,38.8316
1.83523e+06,1.30842e+06,841573,664221,434641,315081,827675,510635,780465,16864.7,436.044,47941.1,32158,29199,16071.4,2856.54,38.8525
1.74543e+06,1.1847e+06,883987,836922,723005,477243,908978,588528,853236,15298.1,1988.45,46553.6,51060.9,21363.6,19650.8,5785.99,38.8654
1.47102e+06,1.08093e+06,816532,485418,362825,268231,811594,378890,768694,10842.2,408.51,9799.22,34865.3,10906.1,8537.13,2124.27,38.9327
1.55219e+06,1.17265e+06,794197,443816,272255,194795,838590,353445,753412,11334,665.467,5306.27,37034.7,37648.6,16918.1,2572.55,38.9423
1.98783e+06,1.314e+06,907683,958054,790652,547563,866369,719201,799265,14942.4,2815.02,24841.8,76657.6,30567.3,22195.1,4028.46,38.9679
768101,459848,1.0022e+06,652055,580642,359075,970230,450603,868243,3533.47,1283.47,6965.69,4060.09,2883.94,95.5384,-12.5225,38.9838
1.91182e+06,1.50959e+06,759871,576828,427367,301763,849740,438182,789847,24817.3,568.41,44296.1,32372.1,13260.4,15361.8,3411.67,38.9915
1.80681e+06,1.3133e+06,825463,589512,411262,279099,884120,458539,771379,18241.5,947.808,12558.4,37854.9,15158,16170.7,4323.34,39.0301
1.78349e+06,1.29467e+06,826537,552346,486979,337812,864941,411392,805576,14707.4,1504.11,60773.8,46106.5,21124.6,15894.4,2415.66,39.069
1.54556e+06,1.08107e+06,857797,671082,385689,258563,894999,493634,815683,17135.3,2159.58,13293.5,27824.7,18499.6,10711.2,4115.57,39.0952
1.4546e+06,1.07319e+06,813236,632520,492817,353517,836424,487501,778485,15686.9,1450.01,56211.7,40959,24447.8,16611.7,3062.31,39.1127
1.4404e+06,929395,929897,676990,429000,274207,938706,487269,833613,6787.31,1327.91,783360,32919.9,19045.2,13627.6,2351.85,39.1169
1.18622e+06,850101,837230,696540,327838,225881,870824,542213,770775,11365.1,1723.85,91326.5,29732.5,11361,15334.5,2787.32,39.1219
1.8159e+06,1.40275e+06,776715,484091,336112,245764,820573,378371,767645,18344.6,1156.05,8979.98,43981.8,29466.8,11882.9,2305.7,39.1653
1.43955e+06,945146,913857,678318,430621,313803,823359,525358,774693,18969.8,2009.09,10011.7,41189.5,22007.7,14253.8,2164.74,39.1663
1.90352e+06,1.38182e+06,826528,861658,642844,440751,875111,658827,784720,27898.6,417.586,100023,49533,27827,17803,3818.7,39.2197
2.48421e+06,1.63515e+06,911552,816451,538427,364702,885809,614004,797829,26898.3,3501.2,7263.41,50497,18846,21162.5,3927.98,39.2248
1.80474e+06,1.39702e+06,775107,691066,560232,401536,837134,533140,777731,23199.9,1332.94,37086.2,40691.8,18484.3,16224.8,3136.32,39.2616
1.8043e+06,1.28e+06,845766,550305,436365,311979,839220,439083,751983,19419.2,527.598,5695.24,36206.1,16209.7,13516,3494.4,39.2736
1.84975e+06,1.23633e+06,897695,1.09728e+06,825462,529895,934671,755491,871443,19665.9,2630.39,64356.9,56274.4,36006.9,20506.5,6054.34,39.3023
1.79602e+06,1.33464e+06,807418,717965,488048,341058,858590,540069,797637,12284.3,702.743,101537,33853.7,19369.2,13344.9,3981.64,39.392
1.55253e+06,1.07307e+06,868081,936381,680356,461385,884757,695081,808292,19280.8,2005.83,230292,56951.3,23352.5,21999.4,4404.37,39.3968
1.62727e+06,1.08362e+06,901013,669681,423935,283335,897740,491280,817880,13882.6,1861.76,31984.1,35484,33261.5,12791.6,2813.11,39.417
1.53173e+06,1.05151e+06,874016,833525,660207,445637,888894,614498,813859,7986.36,2168.21,16624,39099.3,24429.4,14340.2,5592.86,39.4184
1.87049e+06,1.20255e+06,933261,1.10794e+06,775151,465901,998260,751728,884316,10563.9,5012.58,43441.6,126737,28181.8,23500.8,5298.83,39.4283
1.65198e+06,1.22268e+06,810665,781023,498128,336721,887610,587218,798024,12924.3,2171.83,55906,53199.8,15239.3,17877.3,4592.6,39.4344
2.23245e+06,1.29719e+06,1.03259e+06,1.52624e+06,1.20964e+06,708672,1.02414e+06,904914,1.01197e+06,55735.4,4715.56,25208.4,106154,63540.1,35376.3,9491.1,39.436
1.5562e+06,1.16155e+06,803854,610390,471168,333276,848249,474497,771836,15846.6,790.655,9368.41,36125.2,19171.1,14277.2,3603.83,39.5007
1.56747e+06,1.15734e+06,812619,567708,380640,253691,900244,418763,813408,11592.8,4776.15,81511.8,45006.4,16809.3,24303.7,4485.55,39.5072
1.56867e+06,1.23448e+06,762426,460734,297407,225794,790297,375199,736783,3377.72,790.677,48006.8,23511.5,19631.7,7002.47,3034.75,39.5369
2.10217e+06,1.43749e+06,877431,972947,806083,527191,917409,705606,827329,21339.3,2881.54,186066,61210.6,30103.6,27027.3,7502.19,39.5792
1.75217e+06,1.38504e+06,759040,424020,279315,209882,798492,347804,731481,9475.52,-304.801,10042.2,20962.9,22328.9,8945.71,2878.63,39.6568
1.77961e+06,1.22338e+06,872802,871217,754211,495554,913173,642315,813822,20457.2,2225.25,98547.3,45681.7,43553.7,22115.9,5324,39.6603
1.68969e+06,1.09562e+06,925335,681808,385299,254021,910080,500910,816683,20170.5,661.438,9906.59,69698.3,46817.6,16549.2,3329.8,39.6891
1.60168e+06,1.13715e+06,845102,658762,476062,307262,929622,465270,849522,18345.4,2132.29,29899.1,41390.5,18837.2,15656.7,3068.75,39.6982
1.57611e+06,1.10738e+06,853962,587352,336128,238816,844486,475558,741047,6065.86,221.913,54534.1,36756,59341.1,10623.3,2644.8,39.748
1.63331e+06,1.17705e+06,832576,786844,556062,412328,809155,646892,729807,9975.07,2142.86,816985,33960.7,16481.3,20081.6,5765.56,39.7544
1.59288e+06,1.0658e+06,896727,996285,746068,487000,919180,718902,831505,22565.4,2935.47,56643.8,54570.7,38074.5,23163.4,3954.91,39.7885
2.0162e+06,1.49736e+06,807898,713300,535374,386962,830118,546056,783765,28840.5,759.296,116042,42966.6,30869.7,31159.3,2763.3,39.8088
1.72595e+06,1.39275e+06,743545,371975,273585,218967,749661,310130,719650,15364,870.852,28980.1,20683.4,12329.5,9180.28,2258.03,39.8119
1.76261e+06,1.20337e+06,878841,693844,609722,416833,877650,513028,811469,20678.2,3082.23,15416.6,52983.2,35579.1,18967.7,4946.75,39.9079
1.74163e+06,1.31785e+06,792946,569903,382607,278178,825242,440276,776653,22171.7,1919.9,51617.3,47110.7,14802.2,15164.6,2699.49,39.911
1.8041e+06,1.13063e+06,957392,861503,509357,350907,870927,634821,814248,21648.9,3771.21,6165.48,43131.7,20713.2,17743,3527.25,39.933
2.05507e+06,1.32607e+06,929847,680674,496191,364898,815885,543611,751280,11421.6,-338.961,23259,95460.3,64541.7,38229.2,9134.57,40.0199
1.21488e+06,823949,884678,697654,510552,343179,892627,519536,805704,12357.2,1521.17,21968.5,28867.8,21288.2,9403.89,2856.93,40.0263
1.50686e+06,1.02204e+06,884613,811912,643010,459554,839523,623384,781456,10557.8,1944.64,51811,38846.5,39978.9,11426.1,4648.16,40.0274
1.71344e+06,1.14549e+06,897484,1.10154e+06,972027,773300,754191,921845,716957,19819.8,5219.36,120770,109376,31494.1,24164,4228.76,40.042
1.67907e+06,1.23954e+06,812756,518628,275891,197487,838206,419509,741765,10906.4,314.003,15743.1,36440.1,32596.2,9366.82,2150.21,40.0429
1.98156e+06,1.46724e+06,810320,799644,499740,338925,884692,584048,821485,21475.1,2569.23,34414.3,43562.9,31946.9,17437.1,3360.89,40.0835
1.45788e+06,1.00163e+06,873310,575775,385622,278218,831625,447234,772448,18740.1,3981.65,10827.4,61358.4,26282.6,12759.4,2339.57,40.1327
1.59328e+06,1.20931e+06,790506,706665,498440,346527,863032,529917,800124,19654.3,3490.87,120271,38910.5,23807.4,17664,2313.51,40.1396
1.8046e+06,1.19328e+06,907379,697250,433739,304173,855578,537794,777900,20324.1,1294.44,15870.4,51426.1,17582.6,24969.2,2165.53,40.1943
2.42662e+06,1.67882e+06,867258,491039,313598,230970,814645,377708,780029,18733.1,46.159,43614.3,34880.4,35396.2,30158.2,1095.24,40.2112
1.80458e+06,1.34913e+06,802553,818454,499328,327394,915096,586287,837597,14951.6,1474.71,58154.6,42576.4,30709.6,19717.4,4477.89,40.2188
1.56059e+06,1.15163e+06,813073,766541,619192,442106,840331,573423,802069,20407.3,337.055,29353.2,64181,39386.3,20355.2,4099.76,40.228
1.34954e+06,960091,843382,764078,539276,385567,839194,585810,782587,6295.79,3233.18,25489.9,36818.2,45230.7,13203.2,4347.23,40.2443
1.91157e+06,1.38418e+06,828610,399524,345350,252869,819437,317146,755850,17318.5,32.7734,8942.6,33718,19650.8,10801.8,2481.66,40.2656
1.17954e+06,806624,877392,827401,700138,494120,850164,622099,798009,9658.86,1254.62,96574.3,35378.5,17164.5,22502.2,4198.57,40.2877
1.53053e+06,1.06245e+06,864338,723580,610608,433525,845084,556657,779920,14882.2,1787.75,111002,48465.4,17829.7,15700.4,4102.56,40.289
2.20888e+06,1.70428e+06,777648,557479,449269,369840,728859,467552,715402,8703.57,2599.79,3113.45,23360.1,15976.5,11877.1,2380.88,40.3088
1.43185e+06,988717,868917,836285,575865,382921,902324,625689,801950,24776.4,4264.16,16472.8,50011.9,35110.5,18716.6,3221.52,40.3349
1.42504e+06,1.06227e+06,804901,651950,383971,288142,799545,547146,714928,1282.31,2309.73,718007,68935.2,7095.86,10355.7,2459.51,40.3537
1.39077e+06,1.01115e+06,825261,912377,655749,513937,765560,735408,744384,14752.1,2341.74,210028,31975.5,16927.3,17329.2,2833.59,40.3578
1.50443e+06,1.176e+06,767564,580336,383446,276031,833486,449924,773913,17323.9,-136.841,11783.4,35076.8,22437.5,12504.3,3002.81,40.3624
1.50462e+06,1.06212e+06,849968,817619,585092,369042,951260,573090,856011,18832.1,1616.48,43415.7,55432.5,33726.1,20514.2,6615.85,40.4014
1.57325e+06,1.12091e+06,842129,915389,617004,389568,950289,638432,860285,22951.8,1682.84,34097.7,46364.4,31057.2,20693.6,5018.06,40.4601
1.80141e+06,1.24814e+06,865960,898012,633535,434030,875794,684524,787126,18498.5,2339.67,50769.8,44654.7,27161.8,19596.1,3589.98,40.4624
1.80407e+06,1.23373e+06,877374,804311,546948,373259,879199,612989,787268,19074.5,1954.73,60964.2,44840.8,35217.8,15671.6,4982.11,40.4727
1.87035e+06,1.29654e+06,865544,859090,638412,408028,938776,623339,826924,28171.2,1486.84,68356.9,44885.7,43684.8,25192.6,6799.95,40.501
1.77468e+06,1.22682e+06,867936,935837,689095,469817,880039,699986,802162,13477.9,3170.4,252884,41966.5,27821.5,18575.1,3866.82,40.514
2.04884e+06,1.56745e+06,784273,642060,454432,320874,849739,493211,781077,11152.3,1558.44,109552,38600.6,47766.9,10870.1,5221.51,40.5381
