"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.59752e+06,1.10542e+06,802961,527136,318342,571375,4412.06,2202.12,29717.1,190079,23945.8,14960,6108.14,23.2663
1.57454e+06,1.16254e+06,427409,310109,205781,329001,3570.95,1806.92,15355.3,131852,19678.2,9426.09,4960.66,23.2679
1.48727e+06,1.03797e+06,821082,572817,405887,666824,4480,1001.6,289955,170063,16031.8,16461.3,6866.09,23.2684
1.76505e+06,1.26107e+06,657180,532807,345309,486536,4578.94,1497.54,174061,112802,11840.8,13733.1,7454.51,23.2692
2.17814e+06,1.6732e+06,482166,331912,236104,385724,4977.87,431.328,6375.71,202953,24498.2,10019.8,8106.75,23.2692
2.21623e+06,1.5902e+06,434574,338833,226737,326969,2491.41,71.8124,53604.8,266068,13352.9,5302.42,11663.3,23.2702
1.55903e+06,1.17908e+06,617329,519712,374283,490710,1235.06,1036.73,151814,45896.8,11777.1,7815.3,4090.42,23.271
1.40351e+06,1.01031e+06,616851,412920,269226,450982,5863.69,1209.8,70808.3,201745,33224.8,11166.2,7153.84,23.2728
2.09429e+06,1.50093e+06,515902,341844,216696,371548,10463.4,6183.32,21419.4,284364,29479.5,14119.8,10237.3,23.2751
1.67874e+06,1.18824e+06,665341,457730,294647,496876,4815.72,445.67,34963.1,177461,12404.1,12413.4,5169.45,23.2753
1.76649e+06,1.19054e+06,727929,512695,310888,532024,5333.85,486.699,25561.8,178128,20593.8,17563.3,9431.79,23.276
1.93395e+06,1.54602e+06,367770,223525,161952,302239,2911.75,467.125,41342.3,92087.2,8808.73,7777.07,6856.17,23.2765
2.1228e+06,1.67163e+06,331182,179067,125317,261071,2332.17,551.733,128039,110637,21445.2,4379.37,13485.6,23.2778
1.59504e+06,1.16968e+06,692655,560182,396438,543026,4132.65,507.995,73145.6,130831,23561.8,15543.3,7835.05,23.2787
1.61407e+06,1.16792e+06,835991,596312,396386,638170,3829.32,303.345,79492.8,150879,18337.3,15134.2,9361.04,23.2794
1.68186e+06,1.2406e+06,445864,282556,176342,330077,4602.82,3191.89,34186.9,129539,8201.8,5813.63,6529.44,23.2809
1.01182e+06,644485,774526,562181,356427,572140,3653.98,1484.64,260592,140203,38174.1,18769,7578.98,23.2854
1.85872e+06,1.17423e+06,612162,407313,242015,450344,13232.4,4898.52,8165.89,262205,31331,12212.7,7341.61,23.2861
1.65422e+06,1.26357e+06,471026,284338,206035,384794,3267.8,1108.98,182283,98356.2,7025.48,9406.36,5496.42,23.2883
1.54085e+06,1.10928e+06,432110,344442,231719,329429,6109.13,1182.84,36316.2,190906,19338.3,9173.69,5272.08,23.2903
1.68501e+06,1.31288e+06,406632,325072,237730,332900,2584.21,1243.5,59161,129285,2232.06,3743.64,3610.58,23.2904
1.86806e+06,1.37516e+06,554782,364643,252409,452918,4304.87,550.965,76966.4,98719,12362.1,6279.25,5711.45,23.2907
1.79815e+06,1.34914e+06,443410,319109,243034,381013,4712.62,796.495,31408.4,129412,29381,10885.3,3203.95,23.293
2.45032e+06,1.71301e+06,833561,572960,386634,629030,5335.41,1301.15,322269,221392,34471.1,10111.9,10934.3,23.2939
1.81216e+06,1.44299e+06,522915,299877,207388,409512,2197.84,4169.84,161779,87464,12452.6,7560.3,5453.66,23.2943
1.96386e+06,1.48671e+06,502538,441271,313706,393010,3697.48,601.836,175744,88838.9,7132.88,7730.19,6249.76,23.2988
1.94074e+06,1.53904e+06,458727,283750,187680,350433,3088.36,747.551,38575.7,101555,17815.6,9637.46,7435.18,23.2988
1.56246e+06,1.14469e+06,303802,225195,161311,252880,2046.11,-73.5201,19424.9,164226,6440.85,6915.81,4460.22,23.3008
2.07626e+06,1.58583e+06,459894,267675,194170,381294,2801.37,820.922,64591.2,169069,15130.9,2358.15,8124.88,23.3009
1.9575e+06,1.46156e+06,572973,477684,336837,440298,3350.34,1041.97,179757,97327.8,9610.17,12385.6,6325.59,23.3019
2.20508e+06,1.58211e+06,576654,422963,294479,462049,6660.5,2127.16,659100,225029,13072.9,8195.86,6633.35,23.3038
1.75401e+06,1.30435e+06,521210,416345,283956,402247,11444.3,2883.24,17863.1,296244,24920.1,8799.59,6266.11,23.3072
1.7264e+06,1.34344e+06,555851,404589,288382,444004,4529.96,-653.913,40925.6,119676,9402.08,13428.1,7210.38,23.3147
1.94127e+06,1.4236e+06,739080,527695,331718,545381,7418.44,481.693,38367.4,215584,18897.8,25106.7,8682.16,23.3149
2.02715e+06,1.40977e+06,1.07115e+06,751822,442716,747446,5933.41,2532.55,144102,204584,23477.8,21729.8,13027.8,23.316
1.06451e+06,611489,947192,732484,464614,686806,5991.53,266.316,77949.2,135177,52271,22004.7,8652.58,23.3171
1.81956e+06,1.35751e+06,747242,463889,311087,582620,4616.46,494.204,64424.4,125075,19475,13753.9,8223.13,23.3185
1.83323e+06,1.28261e+06,868571,604881,361689,588343,9960,1633.84,38690.8,197110,27600.7,11806.2,12643.1,23.3187
1.59995e+06,1.24862e+06,210882,182716,143017,181670,3070.25,-31.6885,60054.8,154092,11526.4,1500.95,3253.76,23.3198
1.46313e+06,916867,744176,649684,422495,567300,3660.55,2020.07,29653.4,122728,21341.7,12722.4,5626.81,23.3199
1.30437e+06,833323,921420,612305,389166,681998,4133.53,913.371,232094,121354,24737.6,17527.6,7943.57,23.3223
1.76015e+06,1.21279e+06,893973,656362,400428,645281,7113.4,4700.92,71765.9,188595,29568,19073,11381.9,23.3253
1.53859e+06,1.25141e+06,198360,164004,132922,171942,1409.06,-380.125,66371.1,70791.2,7591.94,1352.42,3924.9,23.3264
1.76611e+06,1.42587e+06,398759,282954,207322,317644,5096.96,163.786,32993.9,120881,16370.8,6575.66,5609.79,23.3303
1.76295e+06,1.3072e+06,598966,428671,298890,479611,4769.74,2683.29,153540,205849,14834,10974.1,6725.7,23.331
1.38642e+06,998954,642341,414510,295318,508989,10454.2,328.564,35564.9,225113,42812.7,11850.5,8964.12,23.3359
2.18531e+06,1.4559e+06,699189,453834,275648,510603,1657.79,746.139,26911.3,50523.5,227146,5862.18,5453.29,23.3376
1.45601e+06,1.1292e+06,616626,410799,260787,461105,6115.77,860.073,30451.5,197772,17203.9,12516.7,8025.59,23.3404
1.94237e+06,1.5046e+06,283065,228180,163336,226547,5832.52,303.14,15857.2,166035,26273.6,10137,8420.83,23.3421
1.71804e+06,1.29354e+06,518257,435519,297801,404550,3164.55,308.897,3572.44,148133,17280.5,8911.11,5165.27,23.3478
1.30081e+06,910932,963164,701004,485348,752108,4336.6,1702.79,288011,123672,18229.9,17161.1,9092.34,23.3481
1.85389e+06,1.48462e+06,312070,220263,160067,251802,4880,1519.82,9984.95,116010,11638.5,7514.42,7677.1,23.3537
1.84728e+06,1.48726e+06,378569,257506,177492,293832,5697.07,-245.982,31306.8,111553,9374.49,8251.56,6233.77,23.3543
1.8486e+06,1.30724e+06,650868,602370,410893,498685,9306.62,1417.25,32747.6,305990,26651.2,11658.8,8900.06,23.3555
1.40919e+06,954073,837789,650147,417996,606379,3575.88,2046.25,120493,127967,22763.5,11751.6,7248.49,23.3556
1.85733e+06,1.26493e+06,314823,232486,154191,237638,2868.16,8.16852,103404,183312,41631.7,12607.6,3469.17,23.3567
1.48916e+06,1.0151e+06,829343,470806,300485,595002,17391,3324.76,3546.53,224830,55173.9,12592.1,22448.8,23.3569
1.94855e+06,1.3231e+06,976565,734809,472506,720341,5499.05,3579.29,75962.5,101494,32740.6,12469.4,10097.5,23.3595
2.07662e+06,1.52547e+06,597117,453231,304150,454938,2839.74,2039.82,37406.9,101634,7481.12,4518.26,10503.7,23.3619
1.37608e+06,998813,866500,665159,441092,645471,3044.97,1952.77,43021.3,147179,23382.7,12611.4,8248.15,23.3677
1.89192e+06,1.48093e+06,374575,288082,230132,322849,2917.52,986.458,87115,170262,11384.5,6556.75,4941.15,23.369
2.10884e+06,1.64734e+06,288149,210612,157445,233396,2463.14,-460.701,127875,84845.1,7683.27,2505.15,7452.27,23.369
1.45055e+06,1.09457e+06,404644,288502,197631,320321,2773.12,221.267,65711,103840,16881.8,8431.67,4724.73,23.3709
1.66571e+06,1.26689e+06,691896,462000,333916,559341,4371.49,886.033,369761,108881,21072,10103.5,7463.88,23.3717
2.26434e+06,1.58035e+06,453289,282102,195215,347579,3927.23,2059.4,33531.6,167890,9977.56,4676.54,24829.8,23.3759
1.63987e+06,1.2006e+06,534497,413299,274649,398699,3905.66,409.682,56897.1,128289,9329.5,12636.8,7716.27,23.38
1.92222e+06,1.44095e+06,499203,383299,260263,385224,3873.76,667.99,127646,145311,15064.8,10118.7,7318.65,23.3807
1.72465e+06,1.36123e+06,403651,279714,215652,340424,1627.05,1483.79,1.98758e+06,53278.6,6672.66,3936.43,3027.97,23.3811
1.65831e+06,1.21431e+06,730764,577989,405861,563069,5885.3,2196.52,17318.6,163955,17703.1,18555.1,13838,23.3815
1.99004e+06,1.52909e+06,485998,406283,292722,387040,4710.57,891.635,43109.8,98276.5,6820.87,5612.56,11247,23.3819
1.57988e+06,1.07123e+06,721597,491697,307313,531130,6171.46,328.065,17955.5,152318,25081.9,13249,8330.19,23.3889
2.43733e+06,1.6552e+06,797076,548191,338281,583064,6552.69,858.255,132109,265202,19345.9,20831.7,10570.3,23.3904
894513,582579,603479,403777,268897,468866,3243.41,3517.8,1.16946e+06,136028,19002.4,10802.8,4998.63,23.3913
1.66553e+06,1.21784e+06,482146,359895,240600,383173,4033.32,212.831,25695.5,153890,21117,11397.3,4775.93,23.397
1.79468e+06,1.43068e+06,493305,340870,250018,400558,3153.21,-755.472,1.74361e+06,84479.5,4030.81,6170.19,5882.98,23.3983
1.72404e+06,1.31385e+06,549724,418237,272225,413154,4292.77,919.716,30988.4,123011,12389.5,10726.7,8195.69,23.3992
2.07177e+06,1.44202e+06,634962,471620,308005,490037,5312.34,1190.85,61973,291994,10735,8486.97,6266.83,23.4032
1.73581e+06,1.33423e+06,505211,315436,212739,388532,5203.64,1229.91,63104.6,133290,15000.3,12108.3,9124.34,23.4055
1.77596e+06,1.32002e+06,386020,239116,171390,327105,5829.18,-756.539,76102.6,139767,34077.2,9250.79,3904.47,23.407
1.90583e+06,1.43471e+06,656442,387958,259403,488964,4020.91,5124.65,164963,130232,22695.5,7153.82,5820.52,23.4074
1.82317e+06,1.49863e+06,248799,131669,95181,201175,3570.56,1475.62,65868.8,131941,19319.4,6314.51,6987.85,23.411
1.50369e+06,1.12859e+06,353961,279474,204192,292149,1875.5,305.977,237750,81076.4,8617.53,8193.74,3948.56,23.4134
2.08450e+06,1.4649e+06,648326,435200,283417,501592,2060.28,5211.65,51321,131885,17238.7,12675.1,16299.3,23.4151
1.8154e+06,1.27851e+06,631802,470626,307175,475557,11371.4,-109.101,12882.9,277526,56621.6,9500.23,8688.7,23.416
1.74679e+06,1.34451e+06,439843,272284,198155,355119,7090.12,1878.79,2.29364e+06,144619,9473.75,11489.3,4907.72,23.4174
1.78163e+06,1.35044e+06,486447,331414,239561,389516,6035.29,985.37,260519,167711,12107.9,9216.98,10239,23.4192
2.04655e+06,1.59926e+06,545782,352480,239795,417800,5970.85,1923.48,87544.3,88769.7,13749.1,10246.1,9315.13,23.4207
1.50638e+06,1.05413e+06,1.04896e+06,567803,343754,747871,5752.91,5206.85,154199,105896,19842.6,17532.9,8663.79,23.4251
1.5876e+06,1.21348e+06,301406,203488,148667,251701,2230,2900.61,161033,106286,9073.76,5539.38,3033.53,23.4276
1.79113e+06,1.39569e+06,679072,413548,279237,518444,4026.88,759.04,37122.1,156352,13790.6,11031.1,6953.69,23.4299
1.84237e+06,1.4118e+06,363824,282721,202469,295144,2382.9,88.7625,16131.4,179374,51834.6,10952.4,7139.21,23.431
1.75826e+06,1.43905e+06,264746,186135,144616,224130,1503.05,1238.92,154571,126231,6377.04,4305.09,4384.02,23.435
765356,517669,581848,431240,298335,462248,3150.68,764.826,60180.5,91487.6,12849.8,6357.49,6785.77,23.4359
2.2063e+06,1.45998e+06,1.04464e+06,802050,508854,753724,5156.91,3939.69,43634.5,232874,15275,12103.6,11029.4,23.4376
2.62841e+06,1.70356e+06,784948,493309,290335,544416,30349.7,3825.66,38895.3,438301,38980,23485,13850.2,23.444
1.52809e+06,1.22502e+06,301129,198579,151554,247712,5083.09,528.597,43471.2,157833,7504.04,5651.42,4656.24,23.4481
1.88077e+06,1.52261e+06,464328,312895,229630,371144,2369.37,1565.22,94858.1,85048.5,10312.3,6217.51,5470.62,23.4488
1.7116e+06,1.34561e+06,472402,331022,238544,382706,2943.61,-545.029,1.89257e+06,95601.2,6694.64,9364.48,4520.53,23.4498
1.62344e+06,1.26354e+06,353575,256144,192893,292817,1978.91,475.204,95815.8,89417.7,6074.16,6288.1,3438.73,23.4502
2.5216e+06,1.81111e+06,476074,276250,184242,357474,3931.73,1032.38,13371.7,128616,17749.8,6942.42,15470.6,23.4528
1.41951e+06,1.0584e+06,505201,436127,312678,394205,2784.71,-353.621,73002,78734.6,12499.7,9008.08,7060.58,23.4563
1.60593e+06,1.38752e+06,151724,74918,63231,135299,1433.49,-251.896,28507.7,78980.2,4453.91,3100.1,3306.65,23.4566
1.52502e+06,1.09093e+06,618592,416520,290683,486991,3993.88,3428.8,299764,110562,9798.86,10735.6,5495.21,23.4593
2.07358e+06,1.64653e+06,306105,166638,126844,259279,2691.64,235.062,38377.9,158683,4551.03,2679.14,4741.95,23.4632
1.45838e+06,1.10815e+06,813013,516573,343819,614959,5866.21,1365.5,153538,160746,15793.4,18658,7173.56,23.4646
1.80455e+06,1.31084e+06,612559,458899,314930,479810,3766.79,1179.93,73951.3,126290,16103.3,8071.06,7866.07,23.4667
2.42476e+06,1.8195e+06,471659,241962,171415,377346,4111.22,1518.18,50951.9,159991,14391.5,6630.27,9638.62,23.4686
1.72249e+06,1.23733e+06,779989,622394,415287,595360,5681.13,1636.94,65658.8,131265,31049.1,13930.9,7807.79,23.4717
1.80559e+06,1.39793e+06,362873,248143,189821,303329,3017.81,605.639,77236.1,146986,8793.36,4201.56,6002.11,23.4724
1.46023e+06,1.04641e+06,575355,414191,276796,432950,2995.2,636.131,3357.63,123668,13511.4,8087.2,5566.81,23.4734
1.72329e+06,1.19134e+06,1.13124e+06,631106,406894,853567,6114.42,3237.01,299275,150548,21831.5,18736.9,9975.51,23.4744
1.88203e+06,1.46229e+06,564895,429636,295988,439493,2999.44,229.252,92719.6,104217,15758.7,8394.95,7139.65,23.4752
1.99028e+06,1.27575e+06,610130,482299,274961,423211,11632.4,526.169,16289.6,447912,43093.6,8463.6,5291.99,23.4756
1.58474e+06,1.09737e+06,1.08523e+06,810177,520057,800709,6003.51,4226.44,160369,143088,18847.8,18234.2,9659.89,23.4762
1.73981e+06,1.31797e+06,386592,270648,195841,309958,4616.59,939.166,84638,119970,12526.8,8189.91,5042.97,23.4763
1.83713e+06,1.41955e+06,563198,339443,245093,458557,2231.47,2717.84,388049,78938.7,15296.9,6456.71,6085.4,23.481
1.70658e+06,1.33274e+06,367894,266582,195143,298470,3499.54,2764.67,3933.37,240495,6349.85,5455.69,8149.26,23.4816
1.93801e+06,1.44113e+06,545718,386510,244881,409594,3913.4,2119.7,148739,89510.6,13403.3,10705.6,7028.65,23.4828
903856,647562,841666,618751,404622,632774,6414.78,2350.47,133363,157014,22893.3,18180.3,8732.51,23.4831
2.24779e+06,1.58283e+06,542372,377746,268339,435899,3461.62,99.1899,68132.3,101809,11129.1,7740.89,5675.16,23.4838
1.55835e+06,1.12706e+06,822324,618905,427500,652249,6997.01,-126.888,37469.9,157436,19256.2,13523.7,6904.44,23.4846
1.88072e+06,1.45766e+06,559693,342705,230636,433150,5562.64,266.868,132481,176500,36201.5,10544.8,7817.31,23.4855
2.09057e+06,1.68952e+06,222559,126770,98534,187515,2654.78,-591.423,62550.4,82977.1,9115.58,4017.97,8790.26,23.4894
1.83552e+06,1.43652e+06,257263,175900,132218,217296,2876.06,50.6634,67258.9,112613,11698.9,7134.91,5076.13,23.4898
1.50279e+06,1.08404e+06,581410,386153,248684,432291,3028.59,261.415,43111.4,94640.8,10913.8,8889.69,7457.26,23.4901
1.81822e+06,1.34181e+06,718591,464439,313241,560237,4649.53,1491.3,48469.8,156800,15734.1,11908.1,7712.82,23.4904
1.57572e+06,1.20121e+06,394887,304372,210443,304034,2832.59,-286.535,66013.3,85808.8,11527.1,8229.99,8412.88,23.4951
1.7635e+06,1.37748e+06,267276,211477,166551,229461,4117.89,535.981,58379.2,102290,7202.42,4359.97,4844.07,23.4953
1.58723e+06,1.13423e+06,853276,640378,416322,628541,7872.25,1364.16,90662.2,162747,22072.6,14230.9,8635.8,23.4969
2.00083e+06,1.52745e+06,560342,448362,312206,434908,3808.62,1606.07,46869.4,134673,9202.5,7189.51,6715.28,23.4995
1.73795e+06,1.28437e+06,333243,300057,225090,275325,2599.83,1641.98,130067,132884,7086.17,5336.21,5096.93,23.4995
3.07229e+06,1.9385e+06,822580,644086,405542,590974,7082.12,4581.99,456471,413852,19583,16056.4,9763.83,23.502
1.84951e+06,1.40303e+06,568755,423695,301498,450254,4297.24,2839.65,49256,154708,11764.4,7992.94,7139.61,23.5024
1.77084e+06,1.3047e+06,638677,461617,322235,516738,5706,1018.1,17828,117408,16927.3,10390,7909.77,23.5048
2.42982e+06,1.59509e+06,1.11885e+06,781222,441677,751242,10251.6,852.869,46585.5,346506,36786.2,22551.5,12008.6,23.5066
1.98764e+06,1.52031e+06,433034,311334,232852,363275,2240.75,771.781,50026.9,159852,2789.24,4356.96,6051.74,23.5082
2.13293e+06,1.52834e+06,742539,543417,347205,552509,4816.78,956.911,62368.9,135576,13610.4,15591.1,8516.63,23.5128
1.99942e+06,1.56943e+06,513606,358485,279676,447463,3773.72,1674.36,59871,91237,6962.94,3705.92,6495.75,23.5159
1.66107e+06,1.17625e+06,427943,304019,208130,336111,3524.98,4061.98,289376,182963,31305.2,7625.8,5459.35,23.516
1.54826e+06,1.1063e+06,565725,396723,275132,457725,4345.62,4070.05,33175.8,250935,23888.8,6967.47,3003.78,23.5176
1.77275e+06,1.32921e+06,326843,178963,125758,250022,4603.06,247.145,17523.5,236884,10563.8,3987.59,8038.99,23.5177
1.21036e+06,900515,766870,625973,443756,623842,4691.29,168.782,26305.9,139310,19930.8,7989.35,7497.58,23.5207
1.71749e+06,1.31998e+06,255190,168598,124519,216142,1802.03,-180.123,69535.6,114475,14783.7,4346.12,3797.32,23.5215
1.83932e+06,1.46288e+06,371430,274429,214762,319946,2259.51,63.1749,74518.2,123575,8381.6,3881.66,6425.68,23.5253
1.89639e+06,1.55174e+06,302931,184310,151137,269190,1101.91,709.975,35623.7,123691,8650.14,1891.58,6533.98,23.5257
1.50905e+06,1.18985e+06,267578,206159,157554,229716,3879.1,-18.929,54016.9,100267,3821.59,4097.73,3960.75,23.5261
1.86477e+06,1.42165e+06,600442,377639,289000,517239,1369.04,781.039,126382,54923.8,5293.69,3109.24,4537.81,23.5292
1.77007e+06,1.3004e+06,426998,294153,195141,332367,4036.44,1539.84,81876.8,212682,22754.3,9074.26,4571.15,23.5305
2.58551e+06,1.66774e+06,693842,529068,304169,467942,9221.91,401.724,75508.5,223765,14902.1,8908.13,15903.3,23.5343
1.76382e+06,1.35639e+06,423894,321030,210011,316407,4905.42,373.309,82428.2,123980,14187.8,6609.5,6879.15,23.537
1.07417e+06,706197,700305,489822,311472,510697,5005.07,-110.099,262096,127648,20103,10659.7,7406.73,23.5387
2.08503e+06,1.46019e+06,525367,412640,263426,384432,8914.29,290.432,165779,342190,31669.5,11917.5,7351.78,23.5387
1.86902e+06,1.46467e+06,350935,255879,182466,281979,1938.25,3090.58,421906,69981,7310.44,4630.38,3801.58,23.5388
1.66981e+06,1.27834e+06,494515,374858,260943,378737,3967.8,4458.02,12978.7,109265,11751.6,11879.5,7515.35,23.539
1.8868e+06,1.55144e+06,299169,196103,147081,254925,1135.31,736.246,159180,56229.7,6971.04,2889.69,4002.58,23.5392
1.98993e+06,1.51534e+06,488314,325349,233420,386832,8681.99,1344.97,3510.06,189740,34584,6026.77,5951.53,23.5409
1.88754e+06,1.3416e+06,586741,454751,305800,446726,3897.12,1302.83,50513,190017,16546.3,8780.73,19415.2,23.542
1.80979e+06,1.33727e+06,833586,583639,386676,629454,3991.16,1093,90004.3,166918,25115.9,13170.5,10183.9,23.5434
2.02177e+06,1.42506e+06,710556,539492,358680,554179,4814.81,603.813,60309.6,151960,17807.2,9251.33,5861.65,23.5444
1.72801e+06,1.21258e+06,722433,592893,396175,534733,4926.25,2845.22,92170,283979,17409.9,15035.8,7424.52,23.5453
1.65484e+06,1.31305e+06,297460,200778,148566,238754,3530.84,413.593,32380,135657,11227,3569.22,8444.97,23.548
1.50906e+06,1.0836e+06,758900,510013,312832,551853,4647.72,1288.74,79815,149320,21566.7,15643.3,5712.48,23.5496
1.79827e+06,1.314e+06,698130,639877,357230,496797,6964.78,715.264,16840.6,115652,14330.6,12221.6,10451.8,23.5511
2.07528e+06,1.58006e+06,785110,435091,270708,571062,5946.92,1609.39,86639,162739,19726.8,15352.6,12964.8,23.5538
1.79105e+06,1.30125e+06,839955,607308,393068,631267,3859.17,4396.71,46527.5,142617,15422.9,10547.9,5992.47,23.5541
1.81073e+06,1.38646e+06,556061,361684,256107,450760,3545.37,2135.44,76100.4,93464.1,8003.24,11405.8,16310.4,23.5558
1.82235e+06,1.33507e+06,748487,497373,325232,571697,4383.44,878.712,46770,119908,18914.5,12264.2,8748.33,23.5576
1.58122e+06,1.18685e+06,399476,262952,193167,332995,2080.46,375.715,55381.1,185963,7078.25,3406.84,5299.69,23.5585
1.53799e+06,1.09578e+06,1.06051e+06,618107,363777,727005,7707.42,2232.63,36732.9,217473,22663.8,14170.2,13193.6,23.5647
2.19947e+06,1.32618e+06,947598,717988,420085,660188,3170.89,5207.32,186869,90509.8,117213,10875.1,10796.7,23.5659
1.7345e+06,1.23279e+06,540304,420384,272309,399723,2681.54,513.038,106271,94830,16722.3,4584.55,6485.56,23.5674
1.61536e+06,1.31979e+06,453785,379258,310522,397807,1869.51,166.62,12628.5,70997.6,5045.57,4062.45,3431.79,23.5678
1.71341e+06,1.30095e+06,469279,363156,258098,370341,4649.63,1483.23,32144.3,123237,39034.1,11476.9,6102.45,23.5719
2.09937e+06,1.54449e+06,581795,505960,345098,453999,3287.29,1519.56,38410.6,104772,12730.9,7864.57,6758.14,23.5738
1.8751e+06,1.33434e+06,751256,552539,375697,565602,5100.44,3682,136101,103907,9439.4,15063.7,9572.85,23.5752
1.84435e+06,1.35378e+06,467656,312464,210299,367140,3351.12,659.605,61430.1,112949,21046.6,7065.98,5794.59,23.5766
1.67251e+06,1.17736e+06,747506,555291,347406,546849,7745.94,1782.21,77628.4,175803,14799,16237.1,6211.08,23.5766
1.67425e+06,1.23859e+06,457114,323533,220892,371740,4770.91,-25.4444,36460.8,142394,18963.5,11522.9,4328.85,23.578
1.72781e+06,1.26554e+06,733172,534127,341841,528814,5701.25,27.1577,37672,166474,35049.8,20782.6,9105.02,23.5836
1.91572e+06,1.52260e+06,323595,221993,165109,273311,4136.77,155.229,32423.2,103615,27137.4,6445.06,5012.99,23.5853
1.61897e+06,1.20106e+06,238196,177726,122838,196664,4226.05,-676.339,11529.7,167286,13445.8,5690.07,9469.48,23.5884
1.78136e+06,1.3924e+06,428363,317983,218510,335564,3481.73,1091.9,43264.8,106712,9802.87,4492.58,4975.58,23.5887
