"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.33426e+06,939689,518899,401404,268133,398044,7034.76,1880.41,104202,138977,13010.6,12561.7,8689.71,27.1997
1.7942e+06,1.26892e+06,519585,374893,239436,386977,10798.5,4552.65,51271.1,251074,23956.1,19866.2,6954.21,27.2006
2.17407e+06,1.36138e+06,729388,535743,309048,498892,17963.7,6483.3,108838,337120,23885,29538.1,12930.4,27.2038
1.59012e+06,1.14551e+06,443016,278682,186813,343671,10517.1,5416.48,59499.7,248174,17587.6,18733.3,7761.1,27.2042
1.593e+06,1.13243e+06,535954,362152,224360,387450,14544.1,5208.81,192815,162440,22469.6,16916.8,8038.65,27.2068
1.53923e+06,1.09798e+06,469050,318824,206049,355814,11008.8,1629.36,77474.9,202489,24677.4,15945.6,11968.9,27.2077
2.05e+06,1.29541e+06,694613,546003,335905,500135,27604.3,6154.91,47500.3,249976,35429.5,26303.4,15332.4,27.2085
1.82552e+06,1.20287e+06,646973,420061,259033,475423,17607.2,4968.12,98754.5,265437,23736.1,20211.5,8286.68,27.2111
1.83128e+06,1.24185e+06,557544,397432,256001,416255,9640.48,2226.23,53783.5,196431,27073.9,18371.7,14165.5,27.2133
1.77928e+06,1.17486e+06,771297,561447,344527,551988,18068.5,4406.11,92804.1,317432,27182.8,27030.4,14217.8,27.2202
1.19955e+06,833473,545263,416789,271922,419363,7720.32,135.778,31207.5,196856,52300.2,12304.8,5758.64,27.2259
1.51702e+06,1.09924e+06,541671,403757,271969,409584,11423.7,2307.55,164051,226332,20466.1,24385,8076.64,27.2267
1.91802e+06,1.26634e+06,689409,573379,357223,491993,11362.6,5171.41,112701,229714,24569.3,19386.6,9669.86,27.2271
2.03681e+06,1.32049e+06,610423,515050,320239,428984,18114,6549.18,127502,192875,20865.1,21777.6,12246,27.232
2.18747e+06,1.39289e+06,549459,399449,223884,371153,16855.5,3552.19,81149.9,216995,27610.8,25064.7,7487.69,27.2342
1.69149e+06,1.19066e+06,562945,512174,340435,412005,10938.1,3319.11,117099,218658,18645.8,21535,8381.67,27.2343
1.85495e+06,1.40835e+06,435697,244525,158148,327273,17961.2,3190.88,104301,168357,14619.9,15389.6,8364.2,27.2404
1.48231e+06,1.06915e+06,576475,454181,315707,443036,9970.82,2158.3,108832,175131,22303.8,15991.3,9710.27,27.2422
2.209e+06,1.56505e+06,458685,377852,253733,343351,10587.9,4018.83,63357.3,214091,21738.9,13854.9,11138.8,27.2439
1.50778e+06,1.07128e+06,541254,387554,253817,398098,8046.27,5066.95,98671.9,186606,15061.6,19297.5,9305.34,27.2441
1.79188e+06,1.22977e+06,817501,639200,409614,590428,11752.9,3754.52,290205,251641,18234.9,21584.7,12760.7,27.2461
1.46207e+06,1.06265e+06,374612,338654,233251,292799,8779.32,1289.56,92536.4,215019,22926.3,14100,10311.1,27.2469
1.85184e+06,1.36914e+06,455477,315135,203047,336996,7864.02,3922.5,116300,190062,25140.6,16618.5,8783.23,27.252
1.74224e+06,1.21897e+06,542101,409317,290074,429068,5760.32,879.057,110904,104261,28261.3,8590.55,16601,27.2524
1.48489e+06,1.04174e+06,554949,432662,281994,418602,9392.27,2527.19,210414,164190,15475.5,17506.5,9506.41,27.2587
2.31559e+06,1.52805e+06,749213,513598,331044,561162,11341.7,2600.53,107092,180517,25080.6,14144.1,12576.2,27.2588
1.70308e+06,1.25294e+06,605801,495933,332240,464151,9147.74,1722.06,164030,177235,20395.6,15654.5,13485.9,27.2604
1.71642e+06,1.25754e+06,583801,425869,287875,441132,11705.2,534.371,449177,181560,22588.9,20118.4,8668.45,27.2612
1.47156e+06,1.08719e+06,576950,411860,254213,427615,10700.2,2656.45,129255,254661,16030,22753.4,8108.36,27.2615
1.41664e+06,980963,406791,319771,216396,324850,7921.31,1357.95,45759.9,221667,21561.1,25183.2,5320.78,27.2687
1.60258e+06,1.21403e+06,469180,320544,228116,377494,11450.2,1643.97,271523,108173,14475.6,10532.3,8735.51,27.2716
1.48607e+06,1.06852e+06,473525,347680,241755,361913,8168.32,2920.47,82126.7,204356,14163,25357.3,6591.52,27.2727
1.36114e+06,974327,669830,497670,318210,489712,9292.33,2744.99,115793,232267,24673.9,18691,10957.6,27.2759
1.58858e+06,1.10566e+06,677379,435717,289718,515782,15795.9,4050.32,102286,198265,14991.9,17565.7,11277.8,27.2784
1.46342e+06,1.02269e+06,381840,285355,193755,301809,11276,2189.61,95353.2,123313,16231.7,12529.9,5089.42,27.2814
1.15343e+06,788903,534287,380699,245935,411945,7765.95,2128.16,66185.4,166668,24536.6,16415.4,5320.96,27.2835
1.63673e+06,1.23261e+06,450962,316313,218505,350827,6625.52,1365.96,107485,120645,11124.3,11450.4,7458.39,27.2887
1.89627e+06,1.27434e+06,759855,518132,327698,556732,16248.2,3671.5,212636,244307,28838.9,45921.5,10513.1,27.289
1.30802e+06,834340,498248,362574,244982,394540,7705.92,3115.09,72781.7,206632,60373.2,20729.3,6614.26,27.2899
1.44882e+06,1.00349e+06,648381,530543,345282,475390,7230.28,1879.15,91866.6,132805,16528.4,12776.4,10834.7,27.2923
1.32645e+06,935728,453896,343479,235816,357881,15378.7,1683.64,212816,145096,14762.3,16718.7,9817.99,27.2924
1.40444e+06,971493,677979,445464,291128,525980,13341.6,1541.77,337072,213320,35822.2,22563.6,6964.8,27.2935
1.53405e+06,1.0007e+06,794095,554765,325943,545928,16542.7,6513.72,113927,287786,20671.8,23407.7,14188,27.2942
1.82065e+06,1.30814e+06,452139,355718,241106,344860,8529.18,2383.64,115942,162413,39606,15310.1,9212.05,27.2962
1.54901e+06,1.13919e+06,598769,425832,280583,454423,10356,1643.53,378700,162943,20736.1,18874,10960.9,27.2964
1.8336e+06,1.29726e+06,524221,297841,174948,365419,18077,6054.07,53687.6,245070,13513.8,27572.7,9454.15,27.2965
1.67647e+06,1.16912e+06,695627,482942,324646,535109,9286.81,3961.85,101789,252104,21940.9,23315.6,8958.61,27.2973
1.8755e+06,1.30127e+06,473679,318910,203041,354789,9420.97,3449.17,146239,178556,17231.5,15207.2,10169.5,27.3033
1.88255e+06,1.46093e+06,401053,212292,150330,323473,9539.57,1323.89,247119,162107,10333.2,13562,7408.57,27.3034
1.52241e+06,1.07795e+06,480093,374563,241437,356006,13594.5,6619.75,44596.4,217590,23125.5,24243.6,7691.91,27.3059
1.58726e+06,1.19967e+06,247006,199068,142195,202359,7443.87,621.731,105012,136490,17291.8,9772.39,5933.98,27.3087
1.96858e+06,1.36486e+06,574714,416102,266210,429103,18953.3,3134.42,107508,229839,16531.3,19996,8592.07,27.3088
1.56151e+06,1.13988e+06,398260,300204,212477,318229,6250.27,2238.49,82602.3,172245,13207.3,22819.4,8066.72,27.3089
1.35854e+06,955013,519256,372216,244482,400401,8979.65,2886.12,71776.4,131965,19705.8,16611,9770.9,27.3125
2.14917e+06,1.46842e+06,604238,481613,330082,466720,10106.8,2703.78,56467.5,199409,48809.5,19994.4,11447.7,27.315
1.1142e+06,725698,622960,453456,263230,443320,5850.02,4343.54,318214,210608,25792.2,20329.8,8087.23,27.3176
1.64116e+06,1.18945e+06,531146,381644,257383,406203,10971.8,1988.06,92281.7,216192,19425.2,17050.2,10418.3,27.3187
1.28099e+06,831283,603892,416218,278037,457285,9346.47,2350.46,44110.4,161218,19395,16110.5,7531.34,27.3245
1.3131e+06,870652,520195,395402,247445,391480,13857.8,2453.05,162429,169742,29116,17240.2,7198.85,27.3254
1.46294e+06,1.01312e+06,340720,262063,178652,276113,3034.39,311.653,101765,108653,23096.2,25013.5,3247.23,27.3283
1.53938e+06,1.08727e+06,318570,235568,152599,244119,7587.17,1644.69,87333.2,154465,18197.2,14860.6,5295.85,27.3285
1.81332e+06,1.33008e+06,603972,321809,206799,451545,16152.7,5714.71,65874.6,207968,30700.7,19995.8,9580.65,27.3301
1.67886e+06,1.0994e+06,533981,369601,234299,396303,15714.5,3055,96162.8,244474,22959.4,23022.8,7644.13,27.3307
1.76828e+06,1.30567e+06,387175,297842,203472,300489,6905.01,816.789,127578,107929,13533,10706.5,6318.97,27.3316
1.8782e+06,1.35498e+06,480735,357987,258859,378559,8650.67,4532.91,57801.8,116709,24054.2,12117.2,9979.31,27.3327
1.59072e+06,1.27383e+06,423159,292867,218684,349943,10810.9,2035.86,109196,156142,15908,14501.9,6308.19,27.3336
1.211e+06,903906,650156,477995,331664,509775,8851.76,2148.96,96668.9,160985,23222.2,15669.4,7240.57,27.3342
2.54361e+06,1.45874e+06,521718,403810,263321,389095,4939.81,6235.38,52761.2,157706,53101,9074.91,6610.55,27.3357
1.96189e+06,1.35479e+06,619454,449579,272149,433021,14916.7,4254.41,114529,306486,24711.4,48767.2,10505,27.3362
2.02762e+06,1.36399e+06,590554,432709,268758,427414,23552.6,6644.98,93474.4,187160,17500.1,20239.7,12403.7,27.3419
2.04864e+06,1.38671e+06,544462,359054,245556,427947,7702.66,2688.39,109763,225899,37294.2,16924.1,8943.29,27.3448
1.54399e+06,1.16223e+06,488263,312094,205373,374984,9767.51,2490.89,127611,186914,16555.7,13892.7,7126.06,27.3489
1.68209e+06,1.23473e+06,543628,403811,287608,436520,7650.69,-489.539,770803,195757,20202.9,16672.5,6545,27.3527
1.38061e+06,981233,569494,451559,320188,448137,8473.63,581.873,439610,154413,15048.5,14581.2,7505.83,27.3527
1.65741e+06,1.27941e+06,396309,285453,207061,322020,7396.47,1687.28,109798,167168,13629.3,13295.7,6866.25,27.3531
2.46462e+06,1.61926e+06,748698,535595,323579,522200,12468.6,3562.32,76400.7,260624,42966.1,23736.8,11209.2,27.3574
2.45103e+06,1.5926e+06,851518,643642,394338,590359,30047.7,4979.67,439879,319549,27068.1,40749.4,11686.6,27.3584
1.4332e+06,1.05056e+06,511471,451131,323315,401467,6672.57,2234.18,105186,105618,10959.7,10816.5,6949.84,27.3584
1.80806e+06,1.35788e+06,441319,349300,242748,334308,8899.29,3168.94,99523.8,168991,11565.5,12823.2,8648.6,27.3587
1.72576e+06,1.39644e+06,356532,224352,168916,296591,6535.49,2976.7,255342,89275.5,7954.96,8288.12,5570.38,27.3597
1.87901e+06,1.26230e+06,617136,549736,358767,452879,9547.02,2579.11,52584.2,261760,29558.2,28339.1,14269.3,27.3628
2.03129e+06,1.29846e+06,549529,368792,234742,418010,8195.61,1730.47,110354,237770,41048.7,26618.9,6999.11,27.3646
1.6474e+06,1.21577e+06,445501,359960,262303,367854,7623.36,3382.8,62960.6,135528,13728.6,13962.7,5639.38,27.3683
1.82046e+06,1.24301e+06,623680,521858,318835,437531,14014.7,1754.59,165042,233804,30266.4,26932.3,8843.05,27.3717
1.7741e+06,1.22356e+06,525134,367147,258480,417008,10527.8,3573.06,49917.9,217696,43718,26753.2,20561.9,27.3735
1.85604e+06,1.49227e+06,266244,199210,156319,225372,3643.21,1520.98,128074,156672,6442.14,8305.13,14303.4,27.3748
1.67737e+06,1.26666e+06,493779,265898,186039,377832,9143.39,1512.56,235856,94463.5,23890.8,8296.32,8008.11,27.3751
1.652e+06,1.18761e+06,651868,459224,296004,470316,16442.9,2172.3,259698,288696,22810.4,21738.6,8738.08,27.3752
1.54862e+06,1.15688e+06,687930,419664,271631,523895,9740.12,1968.55,919283,233860,21653.1,28918.8,8983.51,27.3782
1.71604e+06,1.29479e+06,408724,302463,214395,315899,10544.4,5187.85,53127.3,177992,13555.8,14012,13136.3,27.3793
1.92599e+06,1.37201e+06,464684,356225,247251,363490,11644.9,3528.36,108932,290334,21821.1,25169,9860.35,27.3824
2.45115e+06,1.67852e+06,662954,522611,324058,475425,19864.7,6204.42,100462,317013,47482.9,33616.2,28103.5,27.3829
2.29342e+06,1.53729e+06,677869,388434,237925,480788,12182,4391.75,101044,259528,42352.3,41478.6,12251.1,27.3855
1.59198e+06,1.21213e+06,265389,205861,147572,213706,5920.17,1209.06,57866.5,138961,13387.3,12283.7,4681.95,27.391
1.59905e+06,1.07926e+06,458515,320412,222469,361458,5882.31,2651.99,26838.5,147992,22829.6,11579.4,6030.94,27.3912
1.55934e+06,1.1331e+06,468195,359550,249952,357978,8844.71,3257.21,86605.6,165815,12030.1,17973.7,11180,27.3919
1.33886e+06,991163,703988,452026,297428,522677,12828.1,3740.55,109525,246729,18824.5,27803.9,9325.15,27.3947
1.57012e+06,1.00718e+06,724359,496633,297718,502551,20613,4120.13,214017,337514,24981.9,31182.2,8810.09,27.3949
1.71934e+06,1.22431e+06,596460,476603,320811,452100,10276.4,5780.13,110421,195216,49115.4,14961.8,9573.91,27.3953
1.55935e+06,1.12181e+06,471191,328967,212035,347803,12450.2,4715.24,118831,163547,15941.7,16804.1,9242.17,27.399
1.7713e+06,1.24825e+06,545496,391225,261628,418234,6639.48,1835.37,102572,232639,16320.7,16069.7,6573.32,27.4004
1.59967e+06,1.17608e+06,451475,335143,233865,354493,10161,1854.87,93058.9,193075,15192.3,17160.7,7277.1,27.4022
1.52481e+06,1.13432e+06,476111,341843,250277,377441,8324.12,2415.83,95540.9,192387,18311.5,19033.8,8920.35,27.4033
1.30847e+06,884595,482920,427606,294233,367546,9313.1,1658.65,188540,184019,9521.76,16860.4,8266.62,27.4062
1.48647e+06,1.04494e+06,521947,334078,217272,391607,14923.7,3804.1,86113.6,208443,17409.9,18643.4,6143.21,27.4089
1.60699e+06,1.13197e+06,720633,562925,363792,519692,17240.4,4719.48,120001,173076,31112.3,20325.5,10668.1,27.4109
1.63309e+06,1.14520e+06,714687,577466,370390,517118,9094.73,4798.83,125708,301974,35064.1,26458.1,11629.5,27.4117
1.38025e+06,1.01702e+06,583478,398964,282707,461982,10340.5,1197.57,71696.7,132220,17278.6,13022.7,7891.41,27.412
1.64388e+06,1.25319e+06,523593,362575,252944,424478,9181.81,5632.18,65919.8,154343,11253.9,13613,9312.89,27.4141
1.53713e+06,1.08997e+06,335086,260247,181725,266227,6794.53,417.002,38774.3,135758,46994.5,13468.1,6583.92,27.4161
1.80892e+06,1.20833e+06,459783,341175,217859,342848,15822.7,4181.59,114908,149750,22877.7,12620.8,11126.1,27.4166
1.661e+06,1.20873e+06,421925,305592,198340,320684,12657.5,1751.84,197128,207117,20222,16455.9,7470.8,27.4172
1.75442e+06,1.33824e+06,389371,321668,232894,311653,9761.32,3747.28,90321.3,140934,18829.2,12889.8,7152.5,27.4183
2.08821e+06,1.39921e+06,586583,422007,261762,429671,17331.1,3676.03,89385.2,289514,28770.2,20601.9,8979.17,27.42
1.57569e+06,1.03093e+06,591123,427335,278864,441250,9694.6,2926.91,97463.1,190249,52570.4,20439.7,9368.75,27.421
1.79607e+06,1.42239e+06,400100,275318,203904,328779,6938.11,5034.11,517025,108409,10028.1,9439.15,7316.56,27.4227
1.75506e+06,1.24967e+06,586388,410841,270606,440102,11309.2,706.886,240466,153061,21767,14430.9,9376.29,27.4241
1.35176e+06,819346,653834,499176,319360,482770,12483.7,4716.05,180216,281025,20412.4,28280.4,16134.4,27.4255
1.77462e+06,1.40061e+06,474789,266844,196594,380566,8784.67,2841.77,490368,126656,12526.2,12898.7,7745.84,27.4277
1.68258e+06,1.32783e+06,284333,204126,153560,240595,3517.73,4825.6,92904,117848,24952.4,9532.39,3997.64,27.4308
2.31216e+06,1.50304e+06,902826,752338,410697,579883,26013.2,5842.83,413989,295261,22854.7,30146,20444.8,27.4325
2.02329e+06,1.45639e+06,620215,463098,299239,459758,10469.8,3260.99,226639,190535,18427.8,32902.7,10897.1,27.4339
1.50066e+06,1.10376e+06,445356,348889,249742,355227,11917.7,4169.33,98032.6,212655,18736.1,21329.2,8090.14,27.4352
1.4756e+06,997350,575268,404119,262833,430524,14485.4,4130.35,83294.5,136208,16508.2,18585.7,10454.5,27.4369
1.78199e+06,1.11736e+06,595283,448460,271132,418963,14828.7,6042.99,71301.2,288042,50150.8,27754,14724.4,27.4373
1.78206e+06,1.21135e+06,891428,720679,452932,634509,11534.9,4026.91,787856,213880,21601.3,27357.5,17454.9,27.4396
1.67769e+06,1.17944e+06,504286,366273,238197,377924,15502.4,3422.5,88950.5,262323,20741.8,23455.5,8048.78,27.4407
1.65103e+06,1.25072e+06,422013,241047,163593,323998,10621.4,3354.65,94311.3,164461,16622,14657.3,10724.2,27.4416
1.78695e+06,1.27814e+06,668950,499275,333507,498531,16144.7,2361.86,451986,214957,19569.4,25645.5,15708,27.4419
1.25394e+06,856767,519702,406746,262244,384647,8762.28,3422.87,161571,234697,31080.5,21984.8,7888.69,27.4474
1.3168e+06,1.00675e+06,440594,260106,177008,347331,8183.09,-574.724,403648,177396,19727.3,16575.1,5211.64,27.4498
1.45454e+06,1.11046e+06,569342,367030,244538,435734,9248.78,2060.16,113745,192338,29947.9,17061.1,8567.88,27.4513
1.43055e+06,1.03167e+06,578907,400725,267041,443202,12572,3670.49,188364,262974,24376.9,23875.5,7719.97,27.4517
1.42227e+06,1.00015e+06,413540,309298,214315,331284,6516.88,1796.09,52572.3,157270,47989.8,18724.3,10000.6,27.4538
2.65663e+06,1.6289e+06,985596,734080,434301,685905,6973.97,-498.635,269333,220948,75888.1,281065,15268.4,27.4544
1.53374e+06,1.05035e+06,666743,449377,277029,486550,8833.45,1042.42,38593.1,152173,19490.6,11004.7,7813.96,27.4562
2.28502e+06,1.21639e+06,773355,544478,268155,464811,7677.41,2964.36,83332.8,164423,21987.8,14473.3,6351.64,27.4617
1.77039e+06,1.27297e+06,556667,456153,313266,434850,10049.8,962.549,878362,154965,20586.4,17993.7,8994.44,27.4624
2.11237e+06,1.43488e+06,581106,335642,218178,448935,8146.36,5289.48,136345,256952,81655.7,17076.3,8674.88,27.4628
1.91189e+06,1.39852e+06,416606,340621,232525,321198,15291.8,2702.47,129898,193860,16359.2,13609.3,9743.74,27.4724
1.44706e+06,1.03967e+06,656551,460148,311208,501852,6633.58,2149.16,52163.1,257589,41289.9,15228.8,9811.09,27.473
1.85664e+06,1.39976e+06,414974,321730,226286,329381,8749.93,809.44,121588,188724,18643,12266.3,9194.23,27.4774
1.65919e+06,1.21192e+06,347394,251537,178570,281812,11666.4,1216.35,49873.8,128535,13828.2,11225.4,5740.94,27.4785
1.54097e+06,1.09609e+06,515865,312142,207098,392884,13710.3,3222.45,57118.7,266653,20477.1,26294.4,7893.31,27.4813
1.49177e+06,1.05786e+06,400574,345552,233517,310236,8112.48,2765.15,81492.8,206256,10391.5,22797.6,6200.32,27.4822
1.65196e+06,1.16041e+06,462713,401780,277023,352978,9966.09,3737.23,55862.6,200567,20767.4,23599.6,7189.1,27.4863
1.50746e+06,1.14182e+06,282513,248793,181984,224921,7612,1238.55,48805.8,133407,17540.2,20926.6,7784.65,27.4876
1.68578e+06,1.16991e+06,493642,424690,290072,381778,4229.26,-166.049,184733,212393,37163.5,36838.2,7137.25,27.4925
2.01764e+06,1.38395e+06,609849,423822,275441,444816,9344.51,4810.96,45603.9,280953,39178.2,22838.7,11612.1,27.4937
1.69675e+06,1.11456e+06,1.02399e+06,733588,445258,700334,26892,5691.13,203142,383982,34084,29679.7,15687,27.4953
1.6326e+06,1.22936e+06,540084,268949,185031,436334,11716.8,808.748,860979,152683,16145,19313.7,6282.41,27.4954
1.92996e+06,1.11886e+06,588230,413237,218798,367375,13949.2,6699.34,37975.8,321722,35581.6,29583,7809.5,27.4969
1.67574e+06,1.16834e+06,539256,395112,270572,416406,13007.7,1226.2,189580,238808,15921,23586.5,6927.02,27.4974
2.30333e+06,1.42618e+06,590553,436401,269928,433620,16805.4,4069.12,117401,186083,37518.1,26409,10850.1,27.4992
1.92342e+06,1.30926e+06,533939,466143,298149,383876,16144.1,5429,120559,218192,14693.2,20815,11386.3,27.4994
937461,563565,704085,561930,350548,497380,13808,1690.72,94299.6,152158,22480.6,14942.1,8488.12,27.4998
1.37936e+06,1.07536e+06,414801,308406,216625,322778,8174.75,2918.3,85974.3,123477,13789.8,15931.7,8943.07,27.5026
1.73283e+06,1.30215e+06,370465,306868,215537,288584,7783.63,1548.19,52399.2,169467,13356.1,13468.2,6991.18,27.5032
1.37295e+06,1.0138e+06,415338,324368,225972,322668,5394.65,1115.71,86612.5,110040,11421.9,12408.6,5555.33,27.5058
2.21225e+06,1.53857e+06,639968,465311,275576,447220,17543.8,3541.63,399742,326671,25194.2,28219.6,11232.5,27.5069
1.23345e+06,892489,466347,366296,248510,367903,10032.8,2079.77,86067.8,178166,17090.3,15160.3,10842.1,27.5088
1.56118e+06,1.18584e+06,556997,347229,239516,429821,9528.42,1189.55,361529,172285,17529,17085.9,9389.79,27.5105
1.85457e+06,1.32573e+06,527534,363704,247102,402286,12024.1,4028.44,120364,239138,18914.7,16132.7,8281.33,27.511
1.71079e+06,1.25326e+06,412080,287572,191185,315482,8807.58,1710.12,86951.4,133203,11696.6,12477.4,9774.68,27.5183
1.93876e+06,1.41757e+06,465514,292280,195527,358724,14533.1,4998.97,51024.3,201776,17824.5,14809.5,8355.51,27.5197
1.43743e+06,1.07293e+06,603690,429002,299198,471490,11255.6,2299.94,108440,150291,18285,13662.3,11130.7,27.5202
1.67165e+06,1.21291e+06,555339,319862,203768,419445,13965.7,3622.97,406963,213768,13591.8,23554.5,8497.66,27.5211
1.74074e+06,1.30102e+06,583658,405279,267159,447636,17313,3504.64,207209,165992,18454.4,16059.4,9234.66,27.5236
1.66421e+06,1.24853e+06,406013,264193,186439,332564,6828.34,-1066.32,873053,65246.8,13003.9,7888.75,4927.2,27.5242
1.58403e+06,1.07266e+06,440276,289472,175564,300742,9674.02,2772.73,41863.5,221287,21506.5,20799.9,7472.95,27.528
1.41145e+06,1.088e+06,515709,363930,247677,402613,8566.98,1266.54,65139,177996,18272.3,12050.9,7949.43,27.53
1.52326e+06,1.0923e+06,608284,341139,228101,467726,14023.5,3865.07,131618,248778,25402.9,29947.1,11567.2,27.5314
1.66829e+06,1.2057e+06,366719,273065,186846,283053,6724.28,1433.66,241774,152672,16337.7,12695.1,5253.93,27.5341
1.48053e+06,1.11503e+06,523880,413667,293668,409169,7401.44,2147,108623,171598,16360.6,13364.3,7235.98,27.5348
1.66486e+06,1.08314e+06,886376,783644,476076,612007,18536.8,6070.66,181922,267665,32884.1,31340.7,12477.8,27.5414
1.50704e+06,1.08332e+06,375376,282200,191274,285674,11057.3,5773.99,20967.7,178736,27557.7,18299.3,6940.88,27.5461
1.61938e+06,1.12194e+06,708359,471991,303290,537621,9607.34,1219.3,225828,117231,18876.1,12539.7,9981.49,27.5492
1.80518e+06,1.25532e+06,454534,324483,205040,333348,11638.7,2192.26,234202,174758,14877.2,16014.4,7598.26,27.5562
1.91289e+06,1.45816e+06,442982,243966,158918,334643,9904.36,2579.47,264778,84982,12354.2,7857.38,9952.46,27.5622
1.46512e+06,1.09004e+06,456992,358347,241407,347346,6447.89,1679.75,85759.8,187844,14232.8,14659.1,6480.26,27.5631
1.93303e+06,1.39533e+06,408222,314170,222413,328038,8453.14,3070.15,45837.7,149612,12658.7,11294,6545.5,27.565
1.91658e+06,1.49263e+06,455081,246203,173943,354329,9749.13,3340.15,105995,146642,13616.2,12254.7,9799.38,27.5684
