"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.36692e+06,1.55291e+06,914510,286438,467779,311926,899788,209409,820703,23745.6,3338.83,44465.3,78827.2,19918.2,23725.6,2126.21,16.1846
1.73079e+06,1.25411e+06,828056,246539,387071,292109,795055,195680,755946,9866.91,2536.31,70875.7,46345.5,11131.6,7838.68,1733.45,16.1852
1.89471e+06,1.30869e+06,868673,254607,479632,341058,843784,200100,763441,17045.1,2519.77,77685.4,81581.5,15634,8599.66,2540.89,16.2037
1.11948e+06,766001,876879,283036,421604,310815,813867,235585,720850,7229.59,2227.72,78414.7,47767.6,13086.4,6181.23,1195.68,16.2047
1.83553e+06,1.3012e+06,846387,309266,485314,347828,837162,237162,782418,15681.3,2590.36,80673.5,81164.9,17274.8,10505.9,2504.04,16.2079
2.0911e+06,1.37266e+06,914035,351526,411374,283233,871454,263185,801396,15925,3738.14,54137.2,48170.8,28127,9225.13,2628.43,16.2105
2.1277e+06,1.26212e+06,1.01149e+06,357708,595269,376117,949602,250272,857567,27842.1,3942.8,38180.9,167773,48134.2,25449.7,3432.91,16.2167
1.67136e+06,1.30631e+06,767671,189772,244975,186012,790192,151987,749163,10810.6,1175.35,89147.9,42578.1,8392.98,5337.96,1249.87,16.2172
2.25007e+06,1.37184e+06,984108,346080,481635,313740,921083,244890,847925,27752.1,3820.93,40406.8,92189.9,22794.3,12105.4,3817.21,16.2219
1.5885e+06,1.08682e+06,876962,295388,342664,244244,841774,239057,741383,12956.6,1259.92,37649.1,57728.2,15046.7,7722.09,1530.87,16.2253
1.32868e+06,891348,894382,316707,505426,354182,856214,244592,776903,13955.2,1893.39,32647.6,72693,15868.6,8642.62,1001.17,16.2255
2.11956e+06,1.37672e+06,923741,266063,385066,259012,892004,206757,772102,15714.9,2113.95,42135.3,68705.9,12093.5,6894.91,2096.81,16.2337
2.10343e+06,1.44139e+06,875582,284291,539136,384644,840990,224812,758742,9187.26,4938.97,146614,68769.1,11184.5,10632.5,2783.34,16.2355
1.92671e+06,1.26579e+06,913285,302664,391856,256183,917756,225586,805006,25843.4,2683.96,83514.2,50936.1,12099.7,6959.82,1588.59,16.2379
1.88361e+06,1.27291e+06,887863,297239,415576,287708,866663,221580,804871,19977.4,2695.38,25955.4,82741.8,14017.4,8035.76,2145.63,16.2468
1.63608e+06,1.16064e+06,845780,292444,485484,349188,834193,228922,766490,8516.08,1555.56,95418.5,60034.7,7985.94,7557.12,1677.34,16.25
1.56338e+06,1.09055e+06,860147,302941,418355,306664,818527,244138,744515,9823.29,1492.76,17516.3,42977,12629.3,5340.08,888.524,16.2541
1.81389e+06,1.24406e+06,874828,236725,428813,303628,847379,189790,748380,13639.2,5851.83,259130,68504.9,11183.5,8030.96,2660.35,16.2571
1.75383e+06,1.17726e+06,893854,222106,435088,317067,823337,174873,762058,18383.6,2123.96,20290.2,62264.3,12501.3,7974.12,1113.13,16.2579
1.70393e+06,1.05451e+06,969514,263370,432397,291049,891390,194378,812964,7490.71,2386.43,38776.8,49448.5,22130.2,7586.94,3015.57,16.2586
1.83346e+06,1.27811e+06,860705,341210,493620,351596,842364,256252,798925,14424.1,4214.8,32150.3,61693.2,14103.2,11261.9,2447.02,16.2596
2.13049e+06,1.39766e+06,914596,375911,571805,391463,876412,276017,817147,33084.2,4986.52,26465.3,90199.4,20554.9,15681.2,4355.77,16.2602
2.28135e+06,1.35598e+06,1.00946e+06,389183,480695,315012,915575,277270,842176,28756.1,4068.73,19375.5,65445.4,63921.4,15631.2,4401.33,16.2605
2.75567e+06,1.70786e+06,968114,358941,680832,452015,903729,258907,831822,21277.4,3278.74,79884.3,105243,40257.7,9971.33,4511.02,16.2644
1.94174e+06,1.21865e+06,956010,323095,445999,287244,931611,236175,820820,16051.9,3912.41,23438.7,74670.6,23548.4,14991.1,1905.27,16.2646
1.95258e+06,1.28367e+06,912652,315549,598434,420878,853123,243236,778377,15410.1,2649.68,60815.2,78126.3,39218,10531.4,1507.42,16.2701
2.32104e+06,1.47075e+06,946879,447560,548926,367707,895702,321054,836419,20222,3786.41,24005.2,104767,34817.8,8579.04,3469.58,16.2736
1.83322e+06,1.22105e+06,900808,275468,592851,397416,895058,200626,823827,13702.9,2365.53,65100.1,59938.5,15043.9,9184.91,2439.56,16.2764
1.93791e+06,1.30438e+06,891412,332096,541882,381139,853047,255327,780401,17305.5,3470.33,177651,92167.3,27421.1,10098.4,2426.8,16.2829
2.07722e+06,1.23163e+06,1.01194e+06,446058,778724,494866,944164,306430,873396,30365.2,4975.99,42005.2,106232,25584.3,22475.2,3028.7,16.2834
2.3566e+06,1.54067e+06,917757,430572,847557,565960,898534,313667,823622,17390.7,4078.64,87357.5,75980,39336.2,15336.8,3775.96,16.2844
1.89222e+06,1.1601e+06,978650,481436,785197,550452,855875,364935,791543,20256.3,3957.33,82365.3,136754,25041.2,23714.2,3368.66,16.2864
1.56545e+06,1.10022e+06,853714,311641,429014,312515,823668,248240,753241,16313.4,2461.8,130125,75891.6,20742.1,8828.23,2386.9,16.2883
2.31052e+06,1.45718e+06,951364,397429,511950,313757,979006,277982,857817,25010.2,5210.33,86334.3,88808.1,28922.3,9847.33,2871.9,16.29
2.24531e+06,1.55963e+06,863786,265721,457222,336785,814565,214624,742845,12294.3,2846.64,87323.8,46065.3,31837.1,8006.69,2716.35,16.2901
1.66685e+06,921080,1.0858e+06,543862,914181,540939,1.01399e+06,368416,885730,18759.9,3424.1,127869,119149,33618.8,15627.8,4258.43,16.2944
1.67703e+06,1.21775e+06,826293,266893,470397,328078,860278,203997,784991,19865.9,2188.48,65783.4,82741.1,25885.8,9386.25,1329.39,16.2953
2.39483e+06,1.55736e+06,922647,285509,491549,337996,872582,213520,802292,17197.8,2863.21,44114.8,104338,43660.4,11567.9,3380.01,16.3059
1.59982e+06,1.19382e+06,804052,270122,452148,353595,767231,218075,743198,10706.3,1248.45,41054,58242,13650.6,17730.3,1335.9,16.3059
2.04247e+06,1.25592e+06,975763,299029,331581,216589,918554,216636,828198,21414.2,3056.06,47097.5,71121.5,24876.3,23875.7,2254.97,16.3096
1.73201e+06,962596,1.07958e+06,587233,922933,573506,965569,394495,893141,21439.6,3836.98,133093,254187,128204,234891,1619.06,16.3111
1.35087e+06,932493,869198,282026,397369,272906,873640,215703,784485,17792.9,1646.16,73707.8,76946.7,17882.8,8705.99,1382.35,16.3125
1.18619e+06,842980,844286,355593,604524,452370,801809,280064,761811,11251.7,2789.48,107977,47074.3,14647.6,7343.08,1988.59,16.314
1.47852e+06,1.04592e+06,848164,275794,310408,216761,859216,213799,773981,10949.2,2017.6,19532.7,63872.4,18057.5,19844,1072.65,16.3146
2.51261e+06,1.63511e+06,921996,251745,404580,275622,880729,179138,843189,15258.9,4200.44,43914.2,161222,45532.3,20570.8,2355.09,16.3155
1.99519e+06,1.41177e+06,847951,663916,1.22484e+06,867968,846697,502313,793031,4290.27,8349.64,72260.3,29443.1,26589.4,10462.6,2916.84,16.3157
1.27389e+06,974447,784378,120697,177832,166877,639388,119408,606476,209.196,1751.44,10928.5,2256.44,1266.37,51.6806,777.265,16.3288
1.52908e+06,1.01974e+06,899687,301155,583626,398227,879336,230919,782495,13262.6,2281.92,133915,59006.2,16059.9,12267.7,1961.42,16.3308
1.80485e+06,1.24091e+06,872674,299145,604777,418885,866267,221905,808847,19486.3,2266.03,86655.5,66058.4,20274.4,9499.47,2447.75,16.3309
2.05496e+06,1.39918e+06,881209,282349,533736,377427,848485,216622,782051,18342,1462.16,68623.3,61576.6,21205.6,7265.58,2458.99,16.3373
1.83871e+06,1.22957e+06,897244,321793,423218,279241,909360,229217,842327,22723.5,3434.9,75213.9,58789.6,18060.3,9106.79,2380.54,16.3392
1.08865e+06,727588,897748,304962,588688,427931,825396,247239,740083,6271.59,1228.13,35713.1,39763.8,12513.4,6247.21,1234.66,16.3415
1.487e+06,953888,935327,307008,390008,261292,895568,227227,810664,13915.3,2856.37,33621.2,59162.1,16280.7,9044.21,1358.68,16.345
1.08534e+06,736835,883782,348773,519940,380905,819007,279816,747863,8863.35,3101.87,37731.1,73865.4,16032,6768.04,1136.69,16.3471
2.21881e+06,1.3512e+06,985258,239936,366775,238941,921001,175945,818218,19433.3,2609.15,24044.9,60518.1,24684.8,7901.74,2007.01,16.3488
1.89323e+06,1.1348e+06,1.001e+06,524366,1.00851e+06,654241,924898,365005,861959,21481.2,3959.86,81093.3,140955,50453.4,18677.9,4829.63,16.3512
1.5623e+06,998027,939234,293547,392551,249870,942612,210180,837988,15157.2,2443.39,37999.3,73288.3,17512.6,10364.3,1548.4,16.3518
1.57761e+06,990723,955428,315866,389035,265349,879676,241676,784190,17690.5,3632.62,44184.8,73270.2,18500.7,10885.6,1541.46,16.3552
1.28808e+06,867694,890691,335436,469016,310243,907061,255238,788526,7692.31,2632.04,88334.6,52500.6,15704.8,7093.93,1793.04,16.3557
1.44478e+06,1.02162e+06,848524,275465,408647,297730,823525,223139,740701,14699.6,1554.17,49470.3,68929.8,18218.7,7349.04,977.585,16.3616
1.69433e+06,1.18943e+06,854691,237911,342444,234780,875145,184373,774226,13983.2,1681.9,42275,51774,16941.2,5353.04,1331.51,16.3627
1.66885e+06,1.13308e+06,883706,221271,287858,209640,823865,178557,743530,12083.4,2578.38,46788.1,53442.3,23780.4,6251.89,3251.08,16.3637
1.79724e+06,1.30252e+06,827890,187578,316113,229829,825256,146693,767227,7554.16,1692.4,102834,32156.2,15292.2,7198.42,3806.13,16.3677
2.18134e+06,1.36518e+06,958701,388359,502809,334873,900896,279188,834618,21590.6,4064.53,42031.2,83666.7,20861.2,9562.95,2574.57,16.3683
1.80661e+06,1.31046e+06,827162,232779,298807,223388,802569,186228,749980,5068.8,2799.2,148708,38484.6,16658.6,9503.75,2766.84,16.3774
1.80406e+06,1.24132e+06,872006,315821,502749,318367,947489,231766,817604,25701.9,2466.86,87254.6,75151.7,39364.4,9749.77,2021.7,16.378
1.41515e+06,1.09082e+06,778398,267567,449862,341879,789510,216721,740769,7802.31,1702.23,129330,51306.7,11674.2,5992.31,1602.17,16.3806
1.93446e+06,1.33316e+06,870619,221787,446243,304641,878890,167604,793968,24592.8,2190.55,15594.3,74823.2,13682.5,6343.6,2392.63,16.3833
620813,482157,772544,232938,269707,207997,778012,190758,732670,-489.595,1764.74,8246.63,2871.52,893.3,-102.094,567.234,16.3833
1.7627e+06,1.2533e+06,843864,134842,143839,101795,847818,112850,716926,286.87,2556.84,15984.6,3897.99,4617.17,30.9177,1093.48,16.389
1.30427e+06,882237,887022,343383,444178,309062,862309,266432,773293,8521.78,3294.93,119718,42807.9,10998.2,7479.9,2011.74,16.3894
2.42525e+06,1.49403e+06,973980,467481,696409,449674,929219,320831,874257,28290.6,4502.32,27802.8,112532,59264.8,20811.2,4930.65,16.3895
1.59565e+06,1.119e+06,855577,268436,480311,342936,840351,205059,785442,13970.3,1929.21,148145,72244.7,20252.7,11384,2470.24,16.3946
2.56043e+06,1.63799e+06,937889,351036,492184,325537,907148,255797,823393,24795.6,2993.03,49907.3,91715.9,24016.3,10452,3375.12,16.3989
1.60126e+06,942898,1.01894e+06,459293,524993,336029,937407,321455,857277,22896.5,4502.39,28046.3,71121.5,19348.4,9577.77,3818.9,16.4019
1.78808e+06,1.1683e+06,918297,308901,533239,355633,899645,232045,798727,11549.5,3341.36,134239,67512.8,12906.6,10274,1873.09,16.4029
1.61093e+06,1.0755e+06,898706,334628,461783,304628,909536,247594,810911,20403.3,2411.62,74282.2,79088.7,19019.8,11126.2,1741.59,16.4089
1.82739e+06,1.28201e+06,855245,230367,347187,252851,823854,181015,763583,9912.24,1283.92,45895.1,48688.7,15345,5104.72,3150.44,16.409
1.42511e+06,977593,874666,370030,546300,405144,809046,298923,742727,11328.2,2722.19,166234,47320.8,37893.5,11084.1,1860.57,16.4102
1.66891e+06,1.22463e+06,817671,276926,423354,293759,864698,211447,785804,10570.8,4463.32,310259,54487.5,14761.3,10190,3376.24,16.4113
1.97315e+06,1.33567e+06,886362,323253,623123,416379,897918,244102,794552,21789.5,1993.72,83640.5,72558.7,19467.7,9395.07,1818.92,16.4122
2.40663e+06,1.50264e+06,960962,371204,757072,513794,884095,275267,809115,26653.5,3849.46,20834.8,148614,57631.4,17495.1,3142.16,16.4168
564679,234600,1.44419e+06,205225,261029,145512,1.07632e+06,127586,965116,6115.09,2162.51,24313,71412.3,19346.5,26050.2,1235.91,16.4189
1.71308e+06,1.24957e+06,822563,261409,372214,269690,828094,199884,784683,13022.6,3967.92,34512.1,59923.2,8982.2,8523.42,1723.99,16.4189
1.78589e+06,1.16514e+06,919662,371639,709876,497680,855822,283413,786779,21886.2,3195.54,351640,94772,27009.7,13398.3,2939.83,16.4201
1.75014e+06,1.31241e+06,800119,177592,307310,227311,811162,141984,750473,12710.2,1719.63,70679.3,48826.2,11747.2,7792.94,1923.46,16.4297
1.59814e+06,1.07214e+06,894361,408891,500353,332653,902478,289942,846151,22479,3609.77,73319.2,81992.2,26386.9,10398.9,2382.88,16.4305
1.48242e+06,1.02434e+06,868313,226275,292545,216601,810371,177609,764405,9772.54,1813.56,35601.9,47712,10764.5,5722.09,1431.85,16.4386
1.74881e+06,1.19358e+06,879111,350648,631031,416138,909839,253363,830384,16921.6,3655.68,158487,81279,14271.3,10989.8,2685.07,16.4397
2.13883e+06,1.31137e+06,978596,330034,382824,220878,1.03991e+06,202344,978631,25085.9,3535.39,77124.7,116652,27410.2,13285.1,2484.01,16.4426
1.58031e+06,1.04646e+06,906085,476564,616394,436402,847467,361596,790768,8154.21,3919.9,122572,71678.6,45920,10266.6,3584.48,16.4536
1.6932e+06,1.17083e+06,867694,243285,336328,234299,861279,185953,784988,8744.63,4026.73,48394.3,58421.6,17824.5,7856.33,1256.63,16.4542
1.88408e+06,1.19862e+06,943125,365477,711700,473732,901395,270183,811621,13364.2,4230.74,45308,95877.8,31605.2,14769.5,2520.17,16.464
1.70598e+06,1.27398e+06,803454,227350,393002,305357,772214,186583,731096,11419.4,2858.44,67356.5,44363.5,10566.5,7400.69,1343.98,16.464
1.51009e+06,1.09098e+06,830497,263153,322300,227970,848271,205151,769636,22185,2721.58,9832.95,60314.3,39738.5,55329.2,756.247,16.4792
1.68484e+06,1.16226e+06,869776,257450,364613,251860,868609,190430,811164,16318.9,2370.92,77797.3,64322.9,9585.53,8640.1,2394.79,16.4795
1.25588e+06,806725,934060,196433,337745,235711,859727,145343,810909,9720.96,2249.13,37236.9,54573.8,9601.3,24208.6,1100.4,16.4797
1.50733e+06,984270,918854,358474,500355,325726,921674,257735,834518,17232.6,3239.7,37065.6,84241,20947.2,13255.6,3018.14,16.4839
1.58971e+06,1.06486e+06,895728,338058,647024,432589,897420,250804,808738,10259,3043.87,302856,67967.4,15096.3,10636.9,2995.63,16.4859
2.21436e+06,1.37031e+06,969575,386997,603388,397040,911830,284560,815989,23441.8,4383.89,75773.6,133619,36223.7,9498.74,3467.53,16.4877
1.17956e+06,802121,882328,301085,504953,355208,852942,234163,771475,10610.9,2281.62,36098.2,61698.1,18618.2,8046.45,896.099,16.4891
1.97469e+06,1.33786e+06,885605,305105,357063,238486,898324,226025,809924,20221.3,3024.01,97497.3,62368.3,19996.2,19218,1626.43,16.4937
1.87439e+06,1.33619e+06,841672,283804,484370,350072,830178,222344,765850,12334.4,2776.33,176394,75400.2,16790,7107.88,2890.94,16.4941
1.64158e+06,1.1225e+06,877459,318211,579030,427096,813442,249953,763850,18996,2730.26,39351.8,79022.9,20085.5,10734.3,2489.95,16.4946
1.95046e+06,1.2445e+06,940356,362752,439008,284287,926545,257386,845623,22540,4277.65,86934.2,78283.3,16009.9,11884.6,3103.36,16.4961
2.08522e+06,1.33784e+06,935185,363181,476995,305025,938273,264416,824112,12948.2,5247.75,37406.7,93925.9,31327.5,11134.9,2477.13,16.5016
1.84708e+06,1.24371e+06,891086,255623,475656,335056,851779,197030,778427,17112.9,2677.36,165605,48712.7,15448.2,8376.45,2007.48,16.505
2.26305e+06,1.57772e+06,860625,502942,605464,407451,891588,363678,829759,15575.2,4315.73,193995,70616.2,25097.5,8788.14,4728.54,16.5053
1.79945e+06,1.19641e+06,902425,506419,825231,563410,878825,382768,793827,22977.9,3886.87,163568,92808.3,31451.7,20184,3155.81,16.5074
1.69706e+06,1.08912e+06,934914,337091,522440,367484,853000,260758,775641,16272.9,2081,150411,71309.2,18013.3,9196.47,2315.93,16.5128
1.34932e+06,949647,852517,302246,493538,359352,824047,242640,747394,7902.27,2520.92,278637,57314.3,10756.5,7158.47,2151.61,16.5155
1.77888e+06,1.19993e+06,889493,191087,384256,272750,845292,150009,764301,13926.3,1875.5,35270.7,60277.1,7822.96,11460.8,1168.78,16.5161
2.01723e+06,1.34621e+06,899074,370356,612538,422142,870614,276352,804097,20715.4,3813.2,99734.3,84449.7,15467.3,12430.6,3153.24,16.5183
1.70468e+06,1.20688e+06,847478,297377,556629,429553,777500,237362,751705,10294,1720.6,137153,63869.3,11728.5,7652.96,1889.43,16.5187
2.01619e+06,1.33159e+06,908474,201393,329532,229973,859750,158016,764704,12311,1980.34,98702.3,51411.5,17406.8,8206.04,1955.69,16.5217
1.45618e+06,999308,874315,262043,323157,238741,812152,211476,743469,9828.23,2705.35,22052.6,47462.4,11407.9,6099,1461.86,16.5241
2.03688e+06,1.39668e+06,875024,295606,495288,364572,815128,243773,727578,12587.4,2593.66,86772.9,64847.1,20064.9,5401.77,2980.97,16.5299
1.94147e+06,1.29352e+06,900553,253835,463532,321390,865364,206626,737085,8028.04,1716.32,146690,41986.8,18737.1,6943.91,1926.05,16.5334
1.72252e+06,1.24515e+06,830028,210927,349930,261147,803983,172836,732234,9943.07,1882.04,82889.8,57579.1,13791,8040.67,1519.12,16.5365
1.4376e+06,993041,868604,371952,647205,490275,792051,295439,755387,11654.3,2742.14,72851.2,59468.8,16565.7,7778.15,1378.61,16.5431
2.71428e+06,1.71199e+06,951272,320449,563137,343231,984416,207225,927829,44701.9,5778.08,51551.5,98619.4,24379.7,11137.1,4733.59,16.5458
1.87783e+06,1.28932e+06,873868,270660,363001,250973,867826,200817,808675,17473.3,1782.31,22982.9,69194.5,12901.2,5894.78,2537.91,16.5479
2.02957e+06,1.30683e+06,931830,237981,274918,193241,853602,178302,800826,8018.61,1146.12,74522.6,32114,21665.2,9348.01,1177.54,16.5518
1.50463e+06,955449,944870,279059,424915,290701,877015,210346,796000,10756.8,3773.54,16142.6,57795.5,22224.3,9260.87,3619.65,16.5567
1.40053e+06,861978,974870,513641,887118,540567,984653,347031,888060,19665,3941.38,47158.5,111369,25664.9,15121.2,2831.58,16.5587
1.5157e+06,1.03209e+06,881145,334628,440847,302317,874936,251479,798384,13470.1,2532.84,21883.8,89500.1,27965.3,27258.5,976.404,16.5594
1.80265e+06,1.2685e+06,852653,253282,386227,261557,885987,188919,804414,10868.1,2141.68,95267.4,49256.8,12583.8,7002.07,1342.39,16.5638
1.94328e+06,1.29397e+06,901078,244430,407310,261558,934347,182563,803327,16114.2,2233.86,86397.4,49182.7,10313.4,8770.5,2188.92,16.5643
1.32514e+06,932599,852549,297489,308810,226328,818661,240397,742495,9507.65,2075.58,77675,55755.4,15035.4,7416.34,1449,16.5651
1.80412e+06,1.10717e+06,977694,323114,511000,351869,871347,247509,783279,16668.8,3326.2,25909.2,74986.2,13093.5,9685.77,2142.37,16.5663
1.79076e+06,1.24038e+06,866234,257505,400801,287554,836298,199097,776018,15254.4,2790.14,23049.7,70625.8,9215.55,9746.27,1824.09,16.5688
1.91591e+06,1.24002e+06,927034,451727,863382,589142,879295,337435,803224,13179.5,3937.49,341595,112643,64044.5,18979.3,3780.32,16.5695
1.78725e+06,1.26534e+06,847476,232755,292144,210486,832770,186219,749940,12347.7,2710.63,41090.9,46016.7,7832.29,3765.28,1123.96,16.5696
2.05691e+06,1.4491e+06,851665,256244,437817,333111,788597,210512,730346,4406.34,2384.44,77417.8,51324.6,33428,15166.1,2471.1,16.5759
1.94847e+06,1.25392e+06,932340,397456,464303,282296,986843,273003,873520,23361.2,2585.83,83539,73852,23461.1,10810.5,2684.4,16.5832
1.62592e+06,986237,989168,558161,664233,416455,956982,403243,830509,14203.1,3573.2,20121,84364.2,31502.5,12863.1,2597.14,16.591
1.86027e+06,1.22236e+06,913124,292809,394410,265859,890119,219834,799172,9233.35,3946.21,87647.2,71094.5,48161.4,13630.3,2284.21,16.5913
2.22329e+06,1.37755e+06,968368,338039,654582,435216,902424,240076,844830,32920.9,3992.28,41950.9,92539,20505.4,12215.5,3187.44,16.5973
2.33597e+06,1.47382e+06,950984,396993,481125,314590,917624,287295,829099,13628.1,2929.37,94819.6,84137.3,28556.1,6296.96,2687.37,16.6018
1.62716e+06,1.12136e+06,870638,394763,507222,368446,825991,307629,769946,18646.4,2827.38,65774.4,61046.9,15356.7,8465.83,4196.43,16.6024
1.88519e+06,1.26628e+06,893254,342967,637180,435026,878817,256595,801964,23540.4,2557.52,54455.9,74231,25125.2,10811.6,2566.55,16.6043
2.11121e+06,1.42680e+06,887807,319095,501773,368476,817052,255079,750578,10105.3,3047.74,23278.7,76333.9,31641.9,7331.08,2551.47,16.6046
1.60123e+06,1.09898e+06,874209,347742,434978,300697,867940,251033,831147,15542.2,3471.9,43757.5,58956.5,15752.3,7935.92,1534.95,16.6083
1.36675e+06,953483,860058,270085,343196,254246,809916,219634,737823,10937,3249.91,153784,51663.3,14890.4,6739.88,2398.95,16.6144
2.05199e+06,1.30785e+06,941390,484108,730014,495750,883526,352791,823334,23191.6,2926.55,90292.1,93342.3,26203,15074.6,4451.69,16.6188
1.71488e+06,1.24314e+06,827683,215760,390934,286223,819502,172780,749253,13023.1,1669.82,143381,52322.2,15442.8,6469.94,2554.18,16.6288
648184,356233,1.09173e+06,93229.3,176032,91177,1.1584e+06,52352,1.06849e+06,493.205,2694.2,9973.65,4418.9,3831.51,1100.51,1269.35,16.6304
1.2685e+06,788723,964980,287545,473382,328627,864290,230928,747102,10825.6,3362.67,73314.6,52743.3,15848.6,6960.24,1375.38,16.632
2.21277e+06,1.47211e+06,901876,341790,527197,344611,917900,240623,852262,20627.5,5028.58,43418.6,91114.8,31125.1,14038.1,4060.28,16.6337
2.11812e+06,1.39645e+06,910071,270492,340195,232651,877353,201722,804549,10514.5,2960.45,37904.8,86740.5,39254,11666.6,2221.24,16.6345
2.33614e+06,1.48737e+06,942391,304888,510920,342123,896029,225341,811805,20160.5,3436.05,106389,100629,17772.9,9718.96,2427.8,16.6369
