"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.73494e+06,1.17558e+06,885487,355499,516607,358493,864631,270967,787179,14193.7,2565.16,86621.6,66254.2,19385.4,12857.9,3624.68,19.8624
1.93544e+06,1.20708e+06,962043,366005,540965,357502,907908,263766,832566,23985.7,3091.98,67020.7,79801.4,29462.2,11057.5,3915.55,19.8631
1.14838e+06,781470,881710,398739,542108,381064,853569,315075,759322,13973.8,1681.95,122790,64295.6,18946,8591.21,1899.29,19.8667
2.35532e+06,1.35865e+06,1.04014e+06,469664,556202,327160,1.02006e+06,304760,924656,45389.5,5633,106216,103453,44042.4,17938.8,5426.47,19.8755
501042,229352,1.31076e+06,279054,585970,299838,1.17257e+06,147213,1.13735e+06,382.009,3165.82,10722.2,4348.29,5837.19,544.117,1388.78,19.8865
1.8874e+06,1.21813e+06,929653,450750,592743,397269,895226,332865,812491,17554.4,3150.23,43944.9,70791,28405.4,11188.1,3019.69,19.8869
1.28993e+06,952263,812756,269306,454350,356542,764594,225602,716232,9468.79,2624.84,102157,66857.5,9074.33,7674.72,1219.14,19.8903
1.6337e+06,1.08735e+06,901475,360500,530753,357072,891842,257639,839546,16137.5,2453.14,200691,82209.7,24106.4,16164.6,3932.9,19.8952
2.42263e+06,1.57037e+06,925626,500147,773406,490361,946330,344737,870484,37452.9,4929.54,135339,116128,27494.4,22330.4,4235.73,19.8971
1.78651e+06,1.25871e+06,851591,258896,345110,246068,841500,205254,756807,12870.3,2455.33,40777.8,55366.7,8939.23,9553.48,1725.62,19.902
1.63913e+06,1.2071e+06,814741,226686,329165,247945,796544,182559,745027,11733,1483.57,38216,56874.8,15558.3,7566.69,1255.35,19.9068
2.60592e+06,1.75854e+06,889121,289479,469905,310669,907536,202682,856944,26795.7,2860.37,39839,68549.4,12971,9762.91,3386.25,19.9079
1.54802e+06,976061,951591,443650,830956,542749,918608,314988,845079,17714,3848.1,36291.3,75387.4,28804.6,14894.5,3665.1,19.9132
1.84628e+06,1.19504e+06,926972,258022,482476,336626,859962,197040,785693,17305.3,3247.35,67343.5,76903.4,24578.8,10346.9,2138.2,19.9159
1.75448e+06,1.06859e+06,985116,412187,583673,393594,889759,311040,795114,23294.8,5451.16,25980.5,85997.5,36226.2,10509,3352.34,19.9166
1.15349e+06,839196,824712,284009,370580,282844,786116,232439,733119,7135.41,1434.65,74891.9,53444.7,17016.8,4879.98,2099.56,19.9171
1.83488e+06,1.24141e+06,886840,249482,395475,274355,864883,197316,758625,15236.9,2812.97,36275.7,71949.8,23372.6,7685.92,1899.22,19.9215
1.88004e+06,1.17773e+06,957800,392178,551862,368865,897665,302765,777193,18560,3689.88,24769.8,103297,47536.7,10384.5,3735.73,19.9232
1.60199e+06,1.06854e+06,899543,259523,481510,329076,877931,202479,769037,10286.6,1645,72432.6,36319.6,7189.53,6610.71,3194.42,19.927
1.53736e+06,1.12062e+06,823128,234369,364491,288493,758059,192216,731579,8528.71,711.212,33523.4,42628.8,8782.59,7280.19,2358.64,19.9292
1.85978e+06,1.26755e+06,880332,308404,590700,397013,892716,218677,846189,18763.7,3731.12,73150.8,77900.7,22469.4,12866.7,3380.2,19.9321
1.36562e+06,914505,895973,306124,408444,274224,893671,228599,803480,12934.6,1833.16,39157.1,59768.5,8340.91,6562.08,2015.82,19.9388
1.55058e+06,1.12972e+06,823516,233310,400528,299416,802618,191162,732289,11860.8,1588.92,42014.8,63155.3,9840.44,7473.16,1641.16,19.9411
1.16988e+06,859955,816240,317544,449564,342701,787095,265025,718900,5630.15,2249.83,69880.1,64341.6,43093.3,7592.27,1234.7,19.9495
1.48431e+06,929109,958535,385693,672177,458488,879645,294015,787088,15054.4,1830.31,30994.3,59118.1,17365.4,9265.47,2780.24,19.9498
1.55521e+06,1.04246e+06,895118,299827,438820,306448,859174,224068,802866,13473.3,2968.72,61747.3,64542.2,13248.6,10215.6,1392.59,19.9553
1.6891e+06,1.16661e+06,868722,272032,440629,322298,820288,212864,766778,12093.4,2809.05,35663.9,72741.6,13701,9626.25,2917.87,19.9563
1.60657e+06,1.08100e+06,891710,315772,480352,337391,854236,232333,815480,16902.2,2904.93,17346.8,69188.1,13857.4,10344.9,3065.74,19.9631
1.11695e+06,767562,873112,270269,385891,256639,902181,200261,809751,11642.6,1133.15,74239.5,62609.1,15493,9257.05,1344.62,19.9643
1.35324e+06,858484,945787,485726,684083,426600,962143,343054,849533,14903.8,5001.6,73484.8,88676.8,21853.7,11542.1,2352.24,19.966
1.94969e+06,1.31851e+06,887223,380472,525499,371030,849795,292118,781475,15991.8,2529.34,62826.8,116602,34890.1,9104.49,3721.09,19.9678
1.67248e+06,1.08797e+06,922351,345508,426063,268528,951997,233646,887259,11020.4,2780.93,21205.6,59197.3,18762.7,8905.16,2093.39,19.9691
2.00180e+06,1.35316e+06,887615,302498,395954,278656,852566,221852,818109,9311.56,3406.38,85722.8,78941.7,26025,10577.1,3221.44,19.9742
1.40599e+06,981545,859453,271656,400219,294621,815053,213671,762824,20895.1,2622.17,23681.7,77244.8,16206.7,8358.87,2770.56,19.9799
1.05549e+06,737677,858500,253207,395466,278311,852570,190806,796223,15156.6,2276.74,79635.2,70713.3,14936.1,7404.54,2447.56,19.982
1.48781e+06,963315,926682,392753,615603,435375,848376,312059,755152,13250.1,2232.12,248770,59297.8,19981.5,9169.52,2405.13,19.982
1.61126e+06,1.11683e+06,865629,260726,334329,227799,880589,195620,799690,14748.6,2007.38,48246.7,76791,17535.6,7817.72,2401.18,19.9871
1.42103e+06,1.0942e+06,779218,185304,324660,263653,738835,156107,712221,7148.07,1955.22,38393,43189.2,8382.13,6001.37,533.566,19.9874
2.0866e+06,1.4399e+06,869481,313081,504418,390022,775983,252334,744445,7720.16,2672.36,44632.8,45122,17017.4,6943.94,3337.55,19.9903
1.3212e+06,898444,882328,311478,445616,300049,891087,218899,853758,18754.3,3048.8,67658.5,87910,26579.8,12093.6,2338.96,19.9919
1.5013e+06,1.00977e+06,892067,275121,366423,255510,860451,208604,791320,10036.1,3394.94,31524.4,58062,15690.8,9543.01,3123.45,19.9928
1.76981e+06,1.2075e+06,879411,271719,498669,348575,858356,214023,761748,15253.1,2827.56,13992.2,88343.5,27143.1,10423.7,1753.58,19.9937
1.76441e+06,1.26881e+06,834365,206504,253216,195151,778524,171346,723114,5831.68,2737.76,44256.7,48854.3,21553,8938.35,1879.35,19.9952
1.97881e+06,1.36048e+06,872694,252936,367348,262368,840076,199527,760606,17060.7,2296.37,161927,73938.5,24613,6765.76,1646.21,19.9973
2.13092e+06,1.49956e+06,852620,262090,379400,275666,825782,199654,787631,18201.7,1896.56,88802.1,66149.7,31564.1,8933.93,2846.61,20.0003
2.52602e+06,1.63828e+06,925126,506280,691126,438117,946495,344178,882590,19111.6,4521.27,37646.2,164439,69704.6,12724.7,5269.27,20.0029
1.79636e+06,979380,1.10051e+06,489106,692180,375450,1.10616e+06,305660,960099,24378.7,4429.31,86878.3,130514,64121.1,16820,3292.48,20.0088
2.53613e+06,1.59041e+06,956782,433545,765437,490602,936120,299251,869261,36822.2,4554.26,43256.8,112235,26280.4,20744.1,4498.84,20.01
2.08368e+06,1.50893e+06,828540,243337,431622,325858,794742,197494,739274,14937.5,1576.19,50308.4,78853.4,13866.2,8670.1,1970.03,20.0108
1.50155e+06,1.13156e+06,796182,169771,309151,240826,770226,137610,740226,14953.9,1474.9,44186.3,55305.7,19760.6,7654.81,2720.29,20.0169
1.57651e+06,1.15542e+06,818668,202975,276167,205708,805512,162250,750602,8208.53,2489.98,38290.7,42444.2,12600.6,6365.07,1765.75,20.0226
1.51465e+06,1.02556e+06,886137,241653,261658,184152,852529,187327,774003,8039.52,1884.2,66862.8,57281.6,31975.8,4780.71,1913.86,20.0267
1.25096e+06,874989,857814,286782,367464,267231,825049,227832,755247,9557.58,1889.9,76209.9,58450.3,20981.5,7441.03,2358.54,20.0303
1.64228e+06,1.14127e+06,863392,344031,457398,332686,824918,263607,783054,20261.7,3236.53,72656.5,77362.6,14084.6,9207.9,2376.88,20.0346
981350,587491,1.00225e+06,354745,665740,429959,929028,247319,860618,28275.2,2976.17,34972.6,121895,28274.7,9286.36,6149.18,20.0358
1.90488e+06,1.19674e+06,955034,312383,577192,372773,929024,226273,828334,22076.9,2536.19,31214.3,119361,50857.7,10117,2588.12,20.037
2.61593e+06,1.52857e+06,1.02681e+06,545175,838294,482603,1.04222e+06,344601,949229,39849.7,5479.57,75319,130139,36517.5,19452.8,5876.09,20.0394
1.54486e+06,1.04963e+06,883087,313863,462755,345153,804435,248903,756591,9491.64,2474.25,22416.7,90150.9,41157.3,13255.5,2549.8,20.0395
1.95165e+06,1.45582e+06,804348,205492,336713,254869,792672,166592,740102,14604.5,1700.07,82015.4,51410.6,8098.32,7980.93,2113.08,20.0578
2.20441e+06,1.36814e+06,966750,443776,533206,343027,932649,313571,849140,22990.1,2628.17,119466,85015.4,23508.5,11876.8,4525.68,20.0583
1.61771e+06,1.19426e+06,812743,269487,424858,313859,812195,217390,743789,8498.93,1363.67,270595,44122.7,19957.9,7724.35,2250.98,20.062
1.06073e+06,675990,941494,552952,779798,498153,939227,392682,844886,13843.3,4669.95,281422,75353.7,37992.9,9807.05,2759.69,20.0644
752958,404814,1.11601e+06,286530,519980,336576,926947,198290,867003,11763.2,1579.25,37410.6,55998.6,22337.2,8162.2,2162.7,20.0658
1.51707e+06,1.09927e+06,828043,210889,412616,330669,748693,179474,705024,5287.43,1350.81,69347.2,37474.6,8844.43,5323.31,1516.6,20.0676
1.79779e+06,1.15105e+06,937124,339420,589928,395164,895722,258250,788584,18765.6,3570.43,76303.5,88327.6,18007.8,13216.8,3036.57,20.0703
1.74477e+06,1.20046e+06,872047,251510,328921,236109,835854,200831,751408,10086.6,2946.34,14215.8,65687.3,29471.1,9266.72,1157.24,20.0749
1.87995e+06,1.15788e+06,974166,266790,546483,387105,847031,211636,756366,10491.4,3281.92,38363.3,55697.6,28704.6,14554.9,2518.26,20.081
1.75101e+06,1.22192e+06,859800,313818,441588,315000,841121,249628,754285,10572.1,3044.19,54450.4,50130.8,11813.5,7809.42,1523.01,20.0826
1.18001e+06,825269,857907,308444,523412,379109,828382,235197,786858,17949.3,1621.07,122960,66844.4,20738.5,12155.1,2823.02,20.0869
1.92051e+06,1.40373e+06,820890,234235,363256,273196,797793,188383,746038,14398.7,2189.83,20557.1,42883.6,24592.1,6643.71,2492.22,20.0899
1.60144e+06,1.22585e+06,783835,206514,379142,310056,733691,175952,704218,8111.13,1536.21,233495,50445.4,16141.2,5253.69,1900.48,20.0927
2.08803e+06,1.40105e+06,894201,370508,477444,333277,859544,281756,788997,16063.3,2599.65,40505.5,67965.9,29441.6,9515.17,3233.26,20.0931
2.11409e+06,1.35652e+06,935078,569566,819518,524972,936642,406912,839836,20138.4,4617.4,76693.4,106410,30085.7,13863.1,4681.92,20.0965
1.41427e+06,914738,927656,236236,455010,323803,843124,179154,791171,12156.9,1946.87,30506.3,76103.7,18083.2,9905.39,2718.03,20.0984
1.34185e+06,862218,933766,441978,574153,391794,879267,329417,805018,13676.3,3462.73,33707.7,80726.7,26183.5,9763.2,3304.58,20.101
1.65911e+06,1.17277e+06,848815,209371,418880,299731,838512,166830,752996,19544.9,969.421,80439.5,60399.4,14904.2,7511.07,2082.99,20.1014
1.53723e+06,1.1119e+06,829518,240868,456337,346150,790993,193988,744998,19023.7,1801.65,86588.9,66987.2,24696.6,10373.4,1825.65,20.1018
1.79958e+06,1.36279e+06,792310,204493,326565,241201,812348,159152,770936,11385.9,815.478,75691.4,53754.2,14969.8,7415.09,1716.35,20.1028
1.84536e+06,1.33345e+06,830338,205215,395319,295274,803292,166682,738706,11246.6,1588.35,43856.6,89461.6,22903,6866.44,2534.12,20.1029
1.4361e+06,1.05039e+06,820323,222788,250569,185901,808718,177075,754895,14626.9,1707.46,77571.4,59679.2,16122.5,6191.96,1604.3,20.1044
1.75327e+06,1.2414e+06,847398,314525,446440,355570,753336,260492,724455,5342.72,1203.22,172543,40078.4,19145,5929.37,1514.25,20.1055
1.6439e+06,1.14232e+06,863452,215367,342265,246018,834731,170808,756523,7275.13,2481.76,84050.7,59276.9,9379.6,8381.53,2227.96,20.1059
1.84658e+06,1.37678e+06,804740,199015,336169,260750,773544,163997,728118,14930.2,2161.75,39716.9,58492.4,8066.86,5685.52,1958.83,20.106
1.79967e+06,1.33654e+06,807906,246922,371327,284751,782425,204029,726139,11493.8,2144.08,33970.5,46531.6,11730,5411.1,2121,20.1077
2.49139e+06,1.4848e+06,1.00675e+06,385637,460890,278603,992573,257512,898529,21798.6,4614.49,71099.2,170652,41888.4,15270.2,3784.87,20.1084
1.1758e+06,737643,956398,364654,584159,383876,913043,269278,812515,18081.5,2427.72,61335.8,70609.4,17459,11066.1,2785.9,20.111
1.74189e+06,1.2718e+06,821775,274247,397389,301697,790307,226724,725764,11717.4,2312.61,74095,65929.9,16353.8,6569.82,2160.86,20.1171
1.74144e+06,1.11273e+06,939008,524337,671321,433086,930053,362365,868191,19908.1,4339.47,180554,84485.5,22314.7,13427.3,3319.36,20.1196
2.24014e+06,1.44066e+06,932964,433936,615743,407960,905593,311135,836812,19553,4188.2,97652.7,110656,66165.8,12359.1,4433.69,20.1243
1.6272e+06,1.07497e+06,908227,213448,380108,273028,835318,173188,739480,18070.8,1365.14,66085.4,105961,23269.8,9105.67,1664.61,20.128
1.33744e+06,965531,831112,306491,419023,307821,816753,249578,736822,15029.2,1236,43116.8,68447.2,16071.3,6508.11,1324.72,20.1331
2.0272e+06,1.34074e+06,907199,291587,414067,285710,869554,222369,786765,13587.3,1951.33,63734.7,92425.9,20024,11394.3,2842.81,20.1348
1.77545e+06,1.2055e+06,883673,321317,554988,390198,853395,238251,809190,15665.4,4433.1,35009.8,77294.3,19416.8,11946.3,2873.79,20.1374
2.02249e+06,1.33892e+06,906320,238244,427806,301152,852339,184328,775501,17571.1,2308.04,20166.7,52257.9,11626,6487.77,3158.87,20.1444
1.64306e+06,1.17602e+06,838280,242615,287792,211785,815334,198977,731586,10427.3,1295.85,78853.6,52356.7,12405.6,5052.9,1335.52,20.1452
2.39183e+06,1.58470e+06,905592,318639,527856,350576,903409,228535,836561,21511,3021.82,59464.3,71085.8,15350.7,10474.2,4662.35,20.1484
1.03781e+06,736508,845461,250759,328476,244038,807603,197951,760064,8334.48,1680.57,38547.8,36436.8,15476.9,3632.71,1094.76,20.1507
2.05976e+06,1.40018e+06,882642,314420,434236,297793,874908,224413,840647,32751.8,2616.54,61478.2,80135.9,18280.9,9701.47,2738.16,20.1527
1.60245e+06,1.16537e+06,825033,281268,494807,359498,825829,221257,762737,12383.3,3312.93,78182.7,73167.8,21408.7,10184.9,1879.33,20.1549
2.05617e+06,1.26341e+06,976483,480141,665361,444110,898914,352494,817274,15640.6,4595.66,94963.5,88266,35312.6,11441.5,5291.16,20.1571
1.48149e+06,1.07374e+06,827850,300837,484237,358323,810839,241537,747307,13887.7,1706.87,185863,68246.4,30025,7250.98,2576.5,20.1619
1.61857e+06,1.10015e+06,882735,327325,448391,307797,874064,254087,772943,11036.7,2760.61,146943,49875.6,11306.5,8982.8,2366.14,20.1656
2.12144e+06,1.24911e+06,1.01901e+06,555133,858554,462093,1.11478e+06,341244,976076,22048.3,5529.57,37493.6,128169,28405.7,19592.7,5258.14,20.1666
1.84854e+06,1.16438e+06,952545,488926,573413,379281,907105,347598,843951,14440,3602.36,43044.9,74463.6,18780,11496.9,3164.67,20.1696
1.15572e+06,684871,1.0125e+06,293165,538389,319243,1.01187e+06,184026,955837,7984.95,2753.27,31797,43902.2,18895.5,6575.81,3120.3,20.1697
1.09016e+06,693418,943292,354231,606106,428602,848488,274137,775302,12592.2,2442.67,112775,66009.3,30093.1,7664.59,1713.56,20.1719
1.87711e+06,1.21318e+06,928363,259770,401985,259546,929281,191468,814038,15977.3,1984.31,19700.8,106605,16270.3,8601.78,3436.68,20.1796
1.64629e+06,1.11292e+06,887551,244545,358046,250467,857707,190268,771160,13334.6,1993.81,46400.5,62327.1,10666.1,5826.98,2506.87,20.1808
1.74529e+06,1.26124e+06,830272,257563,481688,357106,809319,207933,743209,13072.2,1881.83,84936.6,72831.8,14408.7,8267.87,1939.71,20.1829
1.78661e+06,1.27206e+06,842699,233615,367631,280837,785433,191375,732430,9721.73,2688.48,24432.3,45410.9,16713,5662.51,2800.84,20.1877
1.15045e+06,807125,855224,352085,415835,300949,829048,281500,750448,7056.2,4290,253464,54033,14183,6519.16,2756.91,20.1906
1.95066e+06,1.20547e+06,970905,341309,569478,356339,958882,230965,886652,18453.9,3541.17,65875.2,105496,22416.7,14631.5,2595.21,20.1971
1.78432e+06,1.30595e+06,819776,190978,378830,279274,813890,148697,770606,7813.62,2099.29,133503,39140.4,16917.2,6999.19,2949.42,20.1974
1.68085e+06,1.21285e+06,831523,246796,420187,296977,848928,191294,774084,17281.3,2497.32,41631.5,58217.2,12345.8,8693.74,2504.62,20.1996
1.83569e+06,1.1903e+06,925328,317655,519937,357425,872804,232131,821058,15290.7,2364.77,41202.1,62906,22625.4,12215.3,3169.21,20.2026
882588,614383,861926,428417,571716,409659,837354,337097,762540,14169.7,3771.46,74233.6,78726,33304,9770.46,2266.69,20.2031
2.16385e+06,1.29373e+06,1.00354e+06,398475,558708,347171,965590,255677,935106,10933.5,5870.96,176637,71926.4,28681.3,11837.5,3414.42,20.2057
1.64673e+06,1.09745e+06,900302,262449,451203,307532,880305,197187,798580,10575.9,2350.88,57840.1,76258.5,27616.7,9936.93,2002.98,20.2096
2.23498e+06,1.41935e+06,944791,434213,695839,466085,895766,315706,825222,22714.9,2670.28,317370,91886.9,19539.2,15370.5,4825.17,20.2108
1.42304e+06,1.05487e+06,809412,182268,373922,286479,783140,146928,744314,5618.1,1775.61,130009,45027.6,6316.57,4907.63,816.737,20.2112
1.69214e+06,1.19493e+06,849661,275542,372864,260518,858745,197749,836035,12081.9,3228.73,20346.5,53394.5,11432.8,6818.74,2216.79,20.2123
1.97428e+06,1.23664e+06,957887,363460,704505,483235,874736,273264,798041,14605.7,4031.43,142420,80328.8,33870.8,12284.1,3565.2,20.2127
1.69819e+06,1.16936e+06,871348,225018,300392,214482,840329,170906,789970,10119.6,2729.62,18732.2,66807.8,24257.7,6764.83,1665.56,20.2225
1.48856e+06,1.11206e+06,803141,241592,432265,330470,784819,196489,737727,8134.89,1633.81,38139.5,58083.9,13829.4,7176.75,1320.8,20.2237
1.89757e+06,1.17334e+06,970337,311197,426341,270570,945429,220434,847049,20701.4,3903.33,21658.1,100245,40196.1,11000.3,3397.14,20.2281
1.73653e+06,1.22744e+06,848849,327294,482440,344773,839579,252836,776694,15481.8,3929.86,119064,69196.1,29218.7,8592.61,2902.13,20.2367
1.1355e+06,676153,1.00761e+06,75741.8,113678,62906,1.08427e+06,46859,969826,-50.6297,5765.33,21580.5,7229.83,5780.23,-100.83,2804.71,20.2379
1.54258e+06,1.05125e+06,880424,293605,355366,251654,847274,230200,765261,5157.61,985.483,17726.7,47820.6,22178.6,8551.37,1937.59,20.2407
2.51083e+06,1.60077e+06,941105,397525,525297,348780,903659,281353,847744,19883.4,3537.24,84012.6,94489.1,40817.1,12101,3679.15,20.2414
1.54219e+06,1.0938e+06,845963,264224,377748,279870,809835,206051,769392,16198.4,2492.54,70996.4,62132.5,11210.7,8439.39,2107.19,20.2424
1.21495e+06,900401,809609,252252,450134,329004,820903,205410,736826,5583.86,2562.69,40627.9,44624.7,7743.89,5272.93,1868.94,20.2487
1.52676e+06,975174,939378,325311,531071,384217,829330,243522,801515,15563,3899.36,35647.5,89844.7,29054.8,15080.5,5759.48,20.2489
1.67075e+06,1.26229e+06,794153,190061,276892,199587,832394,146948,776035,9731.92,1383.56,134362,37515.8,4165.37,7000.66,1657.92,20.2533
2.26434e+06,1.43273e+06,948263,347116,678350,494293,823419,277604,750240,11593.1,3166.7,36996.4,63997,29330.8,5779.39,2183.92,20.2534
1.31847e+06,897296,881626,267590,523936,375870,836357,212499,755551,12329.3,1418.16,68384.9,66008.7,20189.5,7852.28,2716.62,20.2561
2.03854e+06,1.45994e+06,837790,207424,376947,279420,809420,160416,775823,9150.75,2133.74,47971.8,55905.7,35248.5,7112.57,4862.61,20.2619
1.45301e+06,985634,884514,352225,476617,335329,852805,268886,785965,17597.5,2717.49,58461.1,79340.6,35461.8,8330.88,2532.82,20.2625
1.85089e+06,1.30106e+06,853559,292874,452826,300253,904888,219335,801170,21020.2,2849.11,24801,72984.3,14828,9559.11,2121.92,20.2657
1.3828e+06,902374,919442,398528,465085,315329,884952,296307,806990,12198.7,3019.32,34966.6,75995.2,16371.2,7386.71,2616.49,20.2681
1.66536e+06,1.19816e+06,833959,235161,307477,227498,810936,184179,766083,13730.7,2118.97,45635.1,54387.7,11707.6,7801.88,1875.16,20.2701
2.37548e+06,1.54063e+06,925134,382154,538881,377111,857383,289883,790982,22535.7,3510.64,85334.8,79347.6,32721,11122.6,4218.16,20.2733
1.5175e+06,856409,1.06316e+06,447812,783276,438769,1.0711e+06,291616,921373,23702.2,2848.84,55332.7,80072.3,15734.5,14707.2,4481.28,20.2759
964026,531953,1.08734e+06,939242,1.90803e+06,1.57729e+06,725813,822257,685364,31.5225,7443.72,23585.5,7672.44,5188.39,-3.22047,3467.1,20.2818
2.15528e+06,1.34637e+06,960486,371876,634634,420110,906382,263506,846756,24358.9,4249.01,77642,95595.1,20935.8,13028.8,4160.7,20.282
2.00194e+06,1.27387e+06,942930,365511,697304,472800,884903,264825,828118,17396.1,4402.14,66771.4,113948,33734.9,17028.7,3635.87,20.2832
1.86196e+06,1.0714e+06,1.04273e+06,353049,523156,329623,952280,244990,864646,26087.5,3787.78,38148.1,129168,28214.8,13552.2,3287.4,20.2867
1.60565e+06,1.19072e+06,809084,268454,410992,296269,832336,206610,779597,15292.1,2344.66,79420.6,53954,10530.1,7214.84,1784.09,20.2905
1.76859e+06,1.20817e+06,878313,358123,575165,412116,837383,286928,748878,13982.2,1707.98,134828,81369.7,20305,8345.71,1725.92,20.2958
1.40112e+06,954215,881010,400690,702293,512517,822169,325752,738027,14926.5,2457.53,81445.3,64830.3,11425.3,9125.41,2389.76,20.305
