"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46786e+06,1.18796e+06,522413,495734,363556,398632,11840.2,-1164.24,50926.8,177841,10306.8,6933.52,272.774,30.344
2.18083e+06,1.72894e+06,858603,740057,529191,637595,15740,-3918.42,217841,354015,109498,16219.5,112.853,30.355
1.16992e+06,1.0063e+06,456971,349801,276289,388106,10785.5,-399.399,39476,129735,12342.9,4299.32,163.71,30.3797
1.20126e+06,980225,515901,515746,386424,383431,12019.9,-637.994,47409.4,137428,27327.7,6526.24,604.371,30.3865
1.53566e+06,1.25537e+06,547619,419203,297892,415686,13963.2,-870.865,41071.6,152737,8030.3,10315.7,241.206,30.3887
1.73653e+06,1.21379e+06,859659,729586,462188,582749,14032.9,-1191.25,26261.3,357098,28709.7,37197.5,856.359,30.4025
2.19132e+06,1.70486e+06,470505,420373,296714,345096,15567.6,271.364,32533.4,219104,40621.6,16048,1557.69,30.4047
1.60842e+06,1.00558e+06,855503,754010,476387,546526,17450.4,282.704,52820.9,224890,16627.3,15829.2,1578.57,30.4104
1.05135e+06,895328,623631,565093,458022,488709,9965.06,-636.8,11704.3,122181,31362.9,7573.1,578.442,30.4133
1.56093e+06,1.30196e+06,679228,558710,415756,541032,11041.7,-873.952,103846,137302,14016.8,10377.3,207.254,30.4169
1.60726e+06,1.32636e+06,609701,489475,377359,480078,9455.26,-560.799,144619,185230,9740.03,10512.9,-460.441,30.424
1.63977e+06,1.40754e+06,466689,425214,273390,333975,9799.16,-462.372,25784.7,80237.8,11161.9,5749.84,82.0397,30.4288
1.42986e+06,1.12007e+06,456107,385585,289920,357626,9464.78,-561.706,11176.2,105054,14803.2,6844.47,153.141,30.4295
1.42758e+06,1.17427e+06,496808,459291,342630,382875,13926.3,-213.204,29998.5,157578,6545.87,13025.3,479.407,30.44
1.652e+06,1.38838e+06,516629,462231,351781,400261,12220.6,-1373.06,59748.4,154844,31146.8,9290.9,613.479,30.4424
1.5197e+06,1.27164e+06,389817,314339,226674,295706,13954.1,-890.275,20686.4,88755.9,16630.6,8166.16,372.58,30.4531
1.91423e+06,1.64796e+06,531977,485695,371923,404143,12204.4,380.179,32367.1,173514,10861.2,8684.55,297.12,30.4582
1.61947e+06,1.38109e+06,560767,492253,350906,400641,12588.5,-606.107,46346.9,149298,12461.7,9494.94,1068.84,30.4708
1.80503e+06,1.49808e+06,485117,385835,278594,374623,9973.66,-2076.18,203189,195837,18605,16323.4,-528.94,30.4744
2.61006e+06,1.77258e+06,721174,629855,414075,476954,9423.26,-10.3704,49562.7,162770,28082.4,11205.3,649.104,30.4773
1.6535e+06,1.35064e+06,455179,381163,276718,338338,13358.5,-669.483,5309.53,132025,22484.7,6178.65,820.895,30.4815
1.2239e+06,956505,668636,605672,444962,509551,9247.66,-883.801,46595.4,89155.8,11880.9,7935.42,-27.574,30.4985
2.01842e+06,1.58926e+06,423879,354240,243051,307353,19784.5,-806.445,2427.15,154020,9284.03,12993.8,471.968,30.5177
1.02589e+06,631831,594903,521978,331819,409679,9877.44,-820.576,19319.2,131683,23032.1,10952.4,489.463,30.5369
1.68894e+06,1.35984e+06,502079,440791,324385,366510,11786.5,-1696.05,14065.5,210538,39002.4,11050.9,905.115,30.5443
2.14375e+06,1.73829e+06,479597,425854,311847,372546,9724.79,-796.626,62577.4,227704,20038.2,6981.52,-147.805,30.5479
1.46478e+06,1.19686e+06,584024,493652,374179,454032,12910.8,186.062,52505.9,161933,13526.9,10587.9,939.029,30.5609
1.55614e+06,1.35733e+06,344130,278053,221595,280115,12652,-714.453,25040,159054,19268.4,7836.58,581.253,30.5755
1.71142e+06,1.40805e+06,445952,365558,260173,335816,18956.5,-2008.6,62201.6,145991,38188.8,10049.9,240.534,30.5873
1.70967e+06,1.43952e+06,370935,295246,216285,288872,12031.9,-799.58,7794.31,117097,10126.9,6129.69,-60.3951,30.5881
1.26447e+06,966008,577334,478393,331473,435815,9741.35,-2264.35,88519.7,159054,42969.7,15303.8,-456.041,30.5973
928559,627362,580265,579423,419952,431554,10222.9,-1093.34,20014.5,121698,62890,9326.71,784.86,30.6137
1.35754e+06,1.11346e+06,673873,654536,485081,502563,13937.2,-1622.84,122396,206526,17919.1,12796.4,287.699,30.6287
1.05531e+06,860957,402939,404310,337578,328175,11182.7,-1690.17,224786,95458.6,21897.3,5542.47,944.601,30.6457
1.48929e+06,1.26948e+06,452235,423554,311207,340638,9632.8,-1068.97,117292,152972,12152.5,11267.6,114.6,30.6628
1.75399e+06,1.38862e+06,521204,494495,389419,405960,10253.5,-990.361,28567.2,213598,24710.7,10255.3,444.405,30.6714
1.86208e+06,1.60115e+06,465905,385818,292791,381370,9225.07,-915.24,136155,161527,18985.6,8674.3,-149.34,30.6807
1.58077e+06,1.37195e+06,372060,277751,214449,298523,10763.6,-678.081,54272.4,79049.7,4911.87,6563.47,304.789,30.6817
2.44322e+06,1.81356e+06,660113,539881,345887,453675,15999.2,-714.51,12078.5,228002,40651.2,15558.6,786.527,30.6857
1.25782e+06,1.07796e+06,428178,380280,293802,338751,8394.75,-1245.63,49147.9,81889.9,4055.38,5287.8,120.551,30.69
1.77782e+06,1.57718e+06,347134,260213,192476,272412,15982.8,685.149,20957.7,146682,7861.49,7308.95,372.089,30.6992
1.39251e+06,1.11971e+06,442193,375995,276568,338779,8883.94,-1353.93,20186,130631,11150.6,5809.36,178.965,30.7024
1.55384e+06,1.26883e+06,596617,631876,507583,462648,10744.3,-967.272,8336.41,202348,41479.2,10328.2,-226.851,30.7108
2.95947e+06,2.17402e+06,796249,674341,459002,563036,14818.9,-1322.27,60686.7,322811,32734.1,16332.1,1085.05,30.7109
2.10182e+06,1.57586e+06,600909,497839,344967,447324,14284.9,-1489.55,6782.2,187729,39048.5,12317.1,630.976,30.7119
2.25753e+06,1.79788e+06,673622,557766,400074,482977,20819.3,-367.701,30731.3,133996,12581.9,10879.1,1360.62,30.717
1.63343e+06,1.33151e+06,481274,422552,322829,382560,17316.1,-1754.19,8846.1,226488,12998.4,8369.92,-44.9212,30.73
1.60673e+06,1.23261e+06,484606,431470,303749,345218,18470.7,-1306.28,25544.7,262921,7767.23,13259,856.179,30.7306
1.67335e+06,1.44841e+06,389373,306216,232018,312633,13399,-815.265,49652.2,105003,23002,4910.74,565.618,30.7472
1.42084e+06,1.07307e+06,1.05046e+06,890830,654990,774686,13200.4,-454.783,144741,136944,46184.3,12522.2,1123.66,30.7478
1.46707e+06,1.18122e+06,572240,476814,354257,439243,11769.2,-1053.3,114420,130118,7585.91,10063.4,-144.313,30.7511
2.67693e+06,2.14596e+06,604383,473322,332229,456575,12871.4,-1225.08,36618.5,207373,33098.4,11573.8,560.376,30.7602
1.42296e+06,1.19522e+06,568116,495592,395359,455416,9465.71,-1420.1,20376.6,112263,43931.7,3626.99,424.66,30.7651
1.63208e+06,1.30132e+06,564110,475666,353599,425331,14533.2,343.246,9973.53,145404,14272.5,10205.8,384.748,30.7691
1.03504e+06,803454,633996,498625,403624,508992,9128.99,-792.659,134947,165999,30189.2,9454.77,-201.233,30.7716
1.41777e+06,1.14644e+06,640959,641134,488023,488373,9194.99,-1829.61,140734,151084,41037.5,7792.1,286.927,30.7931
1.47899e+06,1.23151e+06,538656,426196,312886,414070,15017.2,-1322.37,140222,180904,19587.9,11635.9,104.915,30.8064
2.09605e+06,1.70932e+06,605214,472689,389830,504987,9195.74,1118.36,27611.1,68887.7,13542.8,6455.8,342.623,30.8091
1.99708e+06,1.70084e+06,367999,279639,217457,300593,7129.06,-2275.85,39999.7,152977,55744,6284.76,-71.9196,30.8217
1.86757e+06,1.52411e+06,572690,562903,427986,428262,14894.6,-531.047,57935.8,162385,15098.7,10648.9,1003.5,30.841
1.74528e+06,1.50067e+06,426062,374131,307418,344272,11161.3,-446.219,29550.9,118648,5172.84,9385,815.647,30.857
1.70558e+06,1.43877e+06,521022,466374,352716,401402,13230.4,-1596.94,69501.9,191710,20721.4,8129,509.364,30.8624
1.80407e+06,1.62022e+06,296563,273595,228128,240877,8154.35,-1199.61,32099.7,116218,32247.3,9680.69,258.392,30.8681
2.13501e+06,1.59447e+06,630479,544390,381237,467598,9997.66,-568.078,15347.4,121512,8823.85,8287.86,137.41,30.8715
2.79443e+06,2.0178e+06,802614,660098,459534,568658,10342,-870.783,65941,203158,43982.1,17620.9,1267.67,30.8726
1.04664e+06,782016,675490,592338,410236,492550,10967.3,-1327.22,104634,134422,16219.5,9233.12,-154.078,30.8784
1.94863e+06,1.50998e+06,492866,413768,292993,378507,11160.1,-1529.9,8352.89,250155,47032.1,10640,732.501,30.8813
1.59587e+06,1.30704e+06,467785,427071,316485,364782,11488,-1740.28,28614.1,148617,16897.3,6285.24,317.313,30.8917
1.54337e+06,1.3627e+06,404887,364692,289916,321974,8482.79,-473.061,47962.5,115830,7184.03,6966.19,531.114,30.8935
1.77339e+06,1.40412e+06,440696,388502,273906,318708,12762.9,-1263.71,6357.35,149329,27415.3,6922.76,188.62,30.9051
1.7887e+06,1.46533e+06,554929,465114,336026,411094,14175.9,-1040.19,26854.8,125802,18125.1,9225.97,717.382,30.906
1.09638e+06,873442,762038,721872,552173,596212,11936,-2177.64,241218,149612,27902,13615.2,387.681,30.9145
1.3601e+06,1.08828e+06,544243,459108,342214,410586,10475.3,-852.979,1744.38,113053,14734.7,5973.47,630.934,30.9175
2.54655e+06,2.02862e+06,659127,606479,439557,475636,20859.8,-1287.64,35047.1,225182,34587.6,13695.2,1303.54,30.9177
1.38927e+06,926638,680885,564933,438513,514081,9784.42,-45.6183,30618.8,105671,17385.2,7303.95,355.344,30.9337
1.93187e+06,1.68283e+06,338488,272621,232641,283651,7049.54,-1453.85,30765.8,128974,44828.6,9841.53,-1.85649,30.9352
1.07648e+06,899960,503875,438423,344197,395676,10530.8,-836.699,65492,128276,18075.4,9787.15,541.824,30.9361
1.5494e+06,1.30977e+06,536126,457050,349036,408031,13785,-470.646,21587.6,141803,27499.5,8252.27,399.464,30.9374
1.82553e+06,1.53803e+06,539696,461232,356973,418881,15414.1,-822.543,19420.2,131086,15771.7,8962.79,571.921,30.9416
1.36881e+06,1.12302e+06,568783,518500,370935,417630,14313,-1961.83,123588,171820,28117.3,10433.7,110.753,30.9483
1.28709e+06,924514,825774,716633,475333,589620,17765.4,-1990.37,184456,253434,35856.6,15498.2,899.581,30.9514
1.83138e+06,1.54709e+06,493584,394407,293877,383784,14490.5,-1570.48,58865.8,239943,22002.7,10231.8,107.873,30.9549
2.04154e+06,1.7235e+06,541236,504997,401479,424411,8589.61,-430.103,110398,173563,24678.2,5067.31,1484.5,30.9684
1.01836e+06,758944,568671,455603,340079,437556,8611.93,-2779.71,155260,131219,75327.9,6162.23,401.66,30.9903
2.13611e+06,1.71874e+06,617263,551694,394967,458192,19059.6,-1073.49,10887.7,189612,25258.1,16346.3,1649.06,30.996
1.51118e+06,1.22612e+06,530055,430068,300852,390892,15834.4,-1866.89,56594.9,164430,37278,14433.8,648.417,31.0039
1.83415e+06,1.5716e+06,476781,405582,303418,379926,9580.43,-1588.15,350500,88544.4,23487.3,8147.05,-543.411,31.0056
949502,687248,651570,516598,371546,477929,10709.1,-1954.41,106261,85947.4,29680.9,6574.98,-145.626,31.0065
1.71706e+06,1.45113e+06,477497,377533,313588,394019,10896,-1465.53,122197,212666,19156.4,8470.64,267.522,31.0301
1.54459e+06,1.23683e+06,545877,430631,315155,412405,14479.7,-970.064,69030.6,196630,26294.6,7673.28,155.893,31.0361
1.97444e+06,1.55938e+06,523162,452186,340733,388414,17791.9,-500.637,10610.7,165228,19662.7,11763.5,1074.29,31.0421
1.79953e+06,1.54404e+06,517453,481744,375121,420074,9849.94,-1098.94,97382,136759,9326.3,7856.75,203.742,31.0536
1.49809e+06,975279,803054,673401,457690,554126,13447,-2174.93,58810,191265,47762.2,12812.6,513.459,31.0558
1.16741e+06,787878,811738,684688,382680,498948,22720,-806.417,18052.9,166818,82637.4,9188.48,2427.71,31.0693
2.78462e+06,2.05411e+06,801037,661285,471202,596476,13580.5,-1602.83,103165,133734,14854.4,9674.07,290.998,31.0761
1.78931e+06,1.30198e+06,692839,581744,440793,539684,12685.8,-939.459,30798.8,149197,53240.3,10740.2,1355.54,31.0841
1.38559e+06,1.19911e+06,524516,491699,383146,413396,11685.5,788.946,114325,106923,10037.6,7258.69,386.651,31.0898
1.32338e+06,1.02489e+06,523492,442944,327443,400288,11178,-1105.8,84957.8,184192,27878.1,8174.35,136.789,31.0955
2.76364e+06,2.09016e+06,722303,591910,388714,519842,18079.5,-2992.74,41945.3,239488,96947.4,23920.9,1119.28,31.0989
1.20863e+06,923306,477166,406223,293377,353328,12080.9,-595.074,61984.8,119088,19559.8,10245.4,428.643,31.1023
1.7609e+06,1.20427e+06,645015,563025,339010,422640,11509.2,-2896.14,100179,232425,47870.5,13826.8,458.536,31.1173
2.14092e+06,1.51554e+06,963664,792231,504442,643830,14859.5,-1900.49,57510.8,260292,103362,13029.9,1136.1,31.1208
1.64826e+06,1.43362e+06,454423,378915,294971,361202,11764.9,-1262.93,109476,98554.7,11406.1,6638.15,-254.273,31.1274
2.15401e+06,1.57325e+06,928187,776215,527321,636796,24725.7,-1397.71,36786.1,228019,91853.4,18286.5,1761.7,31.1313
996096,773892,512633,484959,350400,368620,14387.9,-992.126,32769.9,166742,28446.7,12010.8,760.911,31.1322
1.73259e+06,1.52581e+06,312628,305684,242450,252272,10205.6,-1094.94,28105.7,142375,10310.4,6459.45,127.258,31.1355
1.78083e+06,1.52603e+06,325289,276027,209741,261201,9032.71,-1729.2,30638.3,139418,43817.5,11105.5,505.664,31.1482
1.36278e+06,1.15162e+06,373075,374166,304835,296784,7489.04,-3345.86,53222.8,579169,57601,22367.7,-137.39,31.1532
1.70929e+06,1.46704e+06,402939,328969,259089,319944,16596.7,-1343.41,97739.6,199263,3566.38,9627.39,194.111,31.1566
1.63511e+06,1.39021e+06,529018,441307,336532,412844,8752.12,-742.959,6849.86,123621,12054.6,6453.72,640.304,31.1574
2.83334e+06,1.99294e+06,1.50397e+06,1.27555e+06,772168,953619,16736,-2785.92,97590.3,440256,104431,18642,1395.8,31.1622
1.28004e+06,1.06365e+06,462609,415661,333152,381826,8075.88,-487.85,105635,85825.4,14715.8,4085.55,270.124,31.1669
1.91063e+06,1.57526e+06,634276,488466,353771,465912,12337.5,-499.522,173789,185430,16985.2,14024.9,435.186,31.1703
1.46571e+06,1.1535e+06,636066,547919,391980,470778,13354.5,625.523,49214.4,147553,27349.6,9480.34,816.022,31.173
1.52726e+06,1.27997e+06,476194,445338,364142,373235,11391,-297.505,17683.9,112354,11623.8,7787.2,213.994,31.1761
1.6722e+06,1.39127e+06,412537,390873,295856,314974,15694.8,-904.999,54047.7,108063,5242.15,8728.46,450.35,31.1982
1.99069e+06,1.57311e+06,644083,603670,444488,473032,19459.2,-957.782,37341.3,200365,45444.3,11330.6,1116.27,31.2069
2.18476e+06,1.57628e+06,470075,408028,314777,365794,9935.98,-2050.38,17146.4,138153,49223.6,10011,-319.996,31.2087
1.57863e+06,1.30836e+06,423910,378129,294830,337161,14226,-1498.11,43627.9,121304,13916.2,6742.96,565.74,31.2265
1.92055e+06,1.46052e+06,534387,435228,298944,385604,21501.5,-1032.87,43298.2,211435,16601.3,16248.2,273.296,31.2281
2.34664e+06,1.6089e+06,1.02766e+06,855977,517024,660277,25400.4,-1381.97,39260.3,263678,62424.5,24249.1,1370.98,31.2468
2.20426e+06,1.69865e+06,704049,700715,529533,554406,8507.2,-971.723,16044.2,77013.4,1795.44,5408.72,-707.145,31.2471
1.96516e+06,1.62675e+06,358016,320277,250081,277556,11423.2,-322.179,11534,164980,21467.7,9028.29,637.718,31.2481
1.6718e+06,1.3933e+06,431599,382120,305904,334972,8705.33,-443.246,65252.8,123308,7437.82,7187.3,571.754,31.2622
1.7373e+06,1.44931e+06,545774,515327,384530,408495,11738.7,-1035.19,51366.6,230090,23829.9,12833.2,226.209,31.2643
1.96397e+06,1.53107e+06,591703,499506,358876,454115,12913.2,-1424.46,25613.3,134453,43531.2,12061.9,1099.15,31.2664
1.05883e+06,768045,761618,660113,465225,554397,11959,-1831.26,252911,127434,35264.7,9911.15,289.721,31.2723
1.77646e+06,1.42239e+06,526666,413755,316400,411766,12534,-1082.3,15387.6,206847,25247.2,10664.6,1051,31.3014
1.52729e+06,1.16834e+06,507296,409857,278094,377856,11904.3,-792.784,19104,127465,15308.7,7926.04,23.2341,31.3269
907984,656358,706347,580474,382579,487299,11272.6,-542.542,106547,89090.8,41145.9,11117,-127.352,31.3291
1.71955e+06,1.48534e+06,355545,326682,261970,285119,5977.66,-660.891,142429,78427,19840.4,8498.5,367.026,31.3447
2.35395e+06,1.9675e+06,511817,429098,310424,381908,12139.2,-180.703,34693.9,166560,9930,11180.2,844.724,31.3557
1.33693e+06,1.14472e+06,574838,519254,393114,444275,9862.04,-1326.82,118067,91221.3,10226.3,5865.14,283.518,31.3651
1.65819e+06,1.19983e+06,745881,674523,486418,536406,15080,-635.26,36136.3,296189,28931.5,13850.6,1207.68,31.3858
2.75601e+06,1.9624e+06,758238,650640,436161,518434,23709.7,-1030.18,40194,354986,30554.2,25860.2,1209,31.4046
1.36296e+06,1.02467e+06,585076,485581,328068,425528,13257.4,-2168.61,44012.1,142278,35577.3,7588.07,-629.584,31.4079
1.65861e+06,1.25515e+06,510927,416051,310890,390465,11934,-642.162,61351.2,210862,17187.9,8358.25,788.313,31.4206
1.41094e+06,1.02046e+06,676037,542110,385134,518302,15080.1,-893.077,36009.9,154407,30792.3,12255.8,754.099,31.442
1.73385e+06,1.48749e+06,512705,449739,335933,399962,15474.7,-2273.32,121187,163897,19047.7,9298.49,-469.874,31.4467
1.92044e+06,1.53517e+06,555722,473608,345326,425497,7222.55,-1276.59,60774,193794,92756,13515.1,971.908,31.4512
2.11706e+06,1.58604e+06,626322,529428,309237,411697,18450.4,-1061.02,54847.5,157736,17073.6,16466,212.647,31.4555
1.76035e+06,1.52607e+06,278390,259705,214372,237435,10633.6,-595.295,39674.7,82106.3,8508.53,7824.88,-47.9627,31.4596
1.16039e+06,940698,527882,432534,321882,408002,8258.09,-1557.47,17929.5,72143.4,34741.4,3528.91,-81.8085,31.464
1.26738e+06,1.01478e+06,557810,454664,338674,430692,10264.5,-506.801,55186.9,112480,23774.1,5209.44,-247.908,31.4679
783149,525488,650474,563873,367809,443222,11414.6,-2424.59,91962.5,129984,54797.7,12216.6,-311.615,31.4684
1.53433e+06,1.19195e+06,596249,537901,383478,441625,12933.5,-1382.03,13874.8,189055,17451.2,5371.31,614.11,31.4795
1.76159e+06,1.42393e+06,511457,409635,300345,393035,11164.6,-1977.87,234579,169327,61443.3,10770.8,-247.445,31.4852
1.82457e+06,1.49586e+06,440097,342515,246184,339947,12585.2,-619.394,24907.7,201683,12378.2,9022.13,327.931,31.494
1.85461e+06,1.60248e+06,340642,297280,229238,282566,7108.52,-1209.5,19112.1,126662,23728.9,5566,-188.313,31.4995
2.21523e+06,1.68561e+06,777095,650936,448822,544546,18543.6,-554.609,34994.9,228514,12422.6,18709.1,1132.78,31.5042
2.27376e+06,1.49401e+06,889032,735060,463166,576610,25083.7,-1045.94,117671,311025,19310.8,17067.2,1575.79,31.5085
1.50088e+06,1.27798e+06,435318,345072,266088,340077,7741.94,-821.148,60940,170371,29719.3,7245.1,36.1106,31.5091
1.51456e+06,1.36343e+06,305702,282033,246503,260598,10589.7,-2549.02,568911,91032.7,-189.692,4314.7,-1047.21,31.5149
1.74045e+06,1.38139e+06,616275,511163,370532,460989,13935,-1505.7,30941.2,125197,25990,6953.38,1023.91,31.5244
2.05456e+06,1.79288e+06,401241,326207,260365,329009,13561.9,-862.692,18713.8,142062,20076.1,6240.46,573.464,31.526
1.24021e+06,1.00309e+06,598897,495947,381133,464902,14354.8,-2079.92,54752.6,128491,38467.2,9045.53,153.779,31.5515
1.67048e+06,1.40075e+06,467091,387865,309791,373158,8268.13,365.272,64435.3,130704,7355.5,7339.18,315.504,31.5523
2.81019e+06,2.27674e+06,507663,434840,303965,386103,9545.05,-1151.77,68415.6,176874,39460.9,12792.1,769.319,31.5533
1.34759e+06,1.03752e+06,655331,575708,401810,467826,12892.2,-2307.81,233855,186889,24314.9,10489.5,67.1748,31.5602
1.65561e+06,1.42760e+06,503291,450429,339325,378078,12209.2,-1700.85,121631,188923,35281.4,8451.79,24.9697,31.5615
1.6403e+06,1.38996e+06,364160,300685,227913,283914,11738.6,-603.632,5688.31,160853,16091.1,6694.76,-34.9133,31.5621
1.67614e+06,1.40254e+06,482978,429880,331755,372572,14261.6,-874.357,8939.39,120719,8151.73,8789.59,281.29,31.5658
2.00051e+06,1.7609e+06,388421,304120,240762,311464,9603.31,-2153.07,24861.6,141459,52414,5945.68,251.77,31.5731
1.74916e+06,1.49228e+06,464384,437574,317140,349344,12401.6,-338.766,18718.8,167651,17250.2,10615.1,41.672,31.5825
1.36636e+06,1.12316e+06,449340,373548,290959,357099,11115.4,-1897.82,26729.2,147435,69442.8,5226.11,-135.409,31.5854
2.41483e+06,1.78888e+06,723400,642545,461491,538025,17512.8,-1276.21,58176.8,234008,22169.4,13338.3,664.467,31.5922
1.40895e+06,1.17248e+06,559805,490845,377896,427152,12271.3,-1272.99,13132.7,172268,17638.5,8183.71,581.269,31.5986
2.01316e+06,1.37925e+06,348389,279039,180379,229981,7488.98,-2153.11,137304,292594,31793.3,16686.9,39.6206,31.6056
1.17489e+06,966003,444312,379212,288132,347221,7757.71,373.233,117376,89805.6,4817.85,7029.25,-320.539,31.6131
1.77699e+06,1.59263e+06,321088,279413,232544,264052,7417.78,-876.875,30076.2,98279.9,11482.3,6944.04,529.099,31.6163
1.89062e+06,1.41749e+06,476851,380482,242289,319425,14913.6,100.816,56017.1,192854,16193.6,17667.5,1005.57,31.6308
2.54544e+06,1.96068e+06,523751,444743,303078,376783,12766.6,-1082.8,109833,180202,18192.4,8338.98,315.109,31.6375
1.21475e+06,1.00929e+06,529760,433145,328119,421685,10324.4,-1598.78,52356,141147,24047.6,8034.72,81.6473,31.6465
2.63365e+06,2.09966e+06,475764,428335,326639,379744,7953.72,-1780.16,46899.1,228521,31172,10952.1,-98.1268,31.6527
2.22037e+06,1.7779e+06,643460,490154,358514,474155,17441.6,121.472,24993.7,166866,8136.22,8324.36,1344.76,31.6552
1.55957e+06,1.32494e+06,504983,402697,320128,409256,11541.5,-1609.28,56020.4,73057.8,40940.1,5674.36,166.285,31.6733
1.62812e+06,1.3841e+06,384169,364032,275499,300157,14821.6,306.101,123131,166760,8996.86,8929.95,-9.55496,31.6878
1.49628e+06,1.26986e+06,504016,445817,339850,387855,14705.4,-846.649,131896,203970,11190.7,12941.3,-40.2137,31.6894
1.18756e+06,963522,555275,489146,386792,432012,10622.9,-596.14,28276.3,141713,12003,7373.5,584.872,31.6962
