"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.26495e+06,1.61957e+06,967670,858227,527123,617769,15801.8,-1380.86,88023.6,255604,77784.2,17497.3,2455.05,32.9352
1.33535e+06,1.04329e+06,495189,437106,347114,386155,10216.8,549.371,5454.51,102523,13942.6,8490.16,470.278,32.9396
2.7219e+06,2.08669e+06,847302,631845,404782,587920,21739.1,-835.263,115344,333012,17455.2,17100.5,933.447,32.9615
1.83013e+06,1.56473e+06,387101,297257,226801,306061,11804.4,-1452.78,107819,188699,29189.4,7653.84,0.029953,32.9785
2.09325e+06,1.64416e+06,513450,414673,302206,386804,9370.57,-994.218,40474.2,228374,52966.8,13845.6,987.873,32.9879
1.69209e+06,1.41011e+06,442383,355364,267711,343154,8321.06,-884.419,35095.5,208664,15598.6,6935.44,280.281,32.9979
1.01962e+06,732265,583318,469124,336204,424555,9271.66,-470.459,58356.1,96107.5,9157.57,8086.81,247.282,33.0021
1.23023e+06,935507,540599,448129,338662,411090,10196.3,-678.465,32290.5,190314,24979.4,11260,603.885,33.0078
828814,607870,884855,736268,494378,618217,14794.6,-289.807,49836.6,96088.7,51913.3,15723,1201.68,33.0176
1.70557e+06,1.37523e+06,575378,500960,391947,440515,12799.2,-1126.43,29146.1,213505,57165.7,10330.3,841.367,33.0205
2.03016e+06,1.67399e+06,834762,708459,520759,607380,14353.3,-2069.16,72456.6,244954,86572.5,36138.6,2127.89,33.0241
1.894e+06,1.57731e+06,400823,322311,244266,323616,8303.98,-1491.02,30163.5,147743,48122.5,7480.34,423.123,33.0331
1.25452e+06,1.00142e+06,481129,416441,287973,341792,10569.2,-936.117,63108.6,125742,24682.4,8388.97,476.83,33.0384
1.71223e+06,1.38935e+06,501911,433199,326660,381725,7415.31,953.582,58956.5,162533,15764.8,8174.68,820.66,33.0509
2.73473e+06,2.21679e+06,511200,419739,294869,387194,16227.1,-2223.88,44991.8,292883,21301.4,13102.7,1042.38,33.0512
1.69393e+06,1.4123e+06,466665,397157,290158,350970,9372.2,-972.32,16347.4,172025,53683.6,7102.36,355.239,33.0522
2.05116e+06,1.71738e+06,424062,365589,265215,325382,13088.3,-1578.62,16942.9,222039,22066.3,11821.6,939.637,33.0621
1.75485e+06,1.32487e+06,761408,637988,454335,550236,13129.4,-2088.2,275148,360505,23631.2,16907.6,529.596,33.0687
1.99619e+06,1.59838e+06,728669,643555,453433,515084,22214,-290.772,67338,231722,13616.6,14806.9,1983.77,33.0847
1.95297e+06,1.60581e+06,523191,450670,332342,397249,16683.5,-1442.64,28545.6,163045,28860,7256.45,592.814,33.0893
1.17517e+06,952605,374695,346956,281956,294645,7224.48,1721.62,11719.7,122535,45031.6,7652.81,424.498,33.0958
1.41602e+06,905293,878824,811782,519599,571179,14650.9,362.829,51048.9,101385,18055.4,8390.44,1248.48,33.1107
1.93896e+06,1.31758e+06,857830,730952,462646,563763,14743,-2490.74,98696.8,341435,94040.4,17530.9,1086.38,33.1122
1.69559e+06,1.44788e+06,354740,324677,257546,283618,9333.73,-1036.05,77805.5,145260,11401.5,6783.67,-89.0807,33.1162
1.49887e+06,1.2161e+06,586521,459916,334110,449654,9100.98,-982.555,251873,125905,19121.7,8811.75,-353.4,33.1211
1.49836e+06,1.08353e+06,761385,628676,404390,519474,12000.1,449.786,31633,183627,30712.7,17503.4,1416.57,33.131
2.33004e+06,1.9284e+06,750407,650767,463877,556834,17646.2,-1179.6,70791.3,278285,51233,15732.7,1041.21,33.1311
1.92003e+06,1.37565e+06,738008,682320,427686,467291,26027.6,-1050.6,36580.4,310295,19252.2,20991.9,1308.16,33.1351
1.32322e+06,940405,314287,253666,175683,226020,12776.2,-1179.43,42365.2,168001,12702.3,6393.13,799.597,33.1396
1.83592e+06,1.36444e+06,798753,769365,534511,553804,28576.6,-1564.75,26627.4,322175,42283.9,18703,2053.66,33.1413
2.23132e+06,1.71748e+06,677563,563581,427768,512763,14489.3,-858.169,24119.2,282616,40607.9,14154.8,976.66,33.1494
2.32318e+06,1.66965e+06,853130,776618,485793,550830,21003.4,-1972.83,28891.7,362385,42973.7,19380.2,1257.1,33.1574
1.81701e+06,1.54852e+06,341231,302796,223320,257885,9888.89,-526.246,42670.2,178821,16674.7,7066.84,295.24,33.1662
2.70609e+06,2.10993e+06,576821,432053,329347,449715,10274.6,-1741.36,51587.8,235022,79729.9,19905,605.249,33.1716
1.23129e+06,883257,886651,801750,508199,586108,16554.7,-954.051,7545.79,191598,31372.5,9947.57,1318.02,33.1733
2.05823e+06,1.65487e+06,523141,393799,305031,415764,9777.02,-851.807,39363.9,197041,45154.9,10335.4,772.661,33.2075
1.97189e+06,1.58085e+06,446089,377887,271042,335418,9096.71,-802.909,28505.9,152115,31931.3,6633.52,446.315,33.2102
1.8599e+06,1.50587e+06,749316,658130,484772,567066,13273.8,-464.398,35304.1,239421,13449.9,12228.1,1500.31,33.2136
1.3259e+06,1.0979e+06,542265,528666,394661,405113,11712.1,-1322.94,115592,180633,7105.95,7465.32,494.049,33.2149
1.34238e+06,1.0978e+06,662487,544276,408063,496924,10871.8,-1660.98,65281.4,216241,29093.8,9971.95,317.586,33.2226
1.52425e+06,1.27173e+06,494462,387330,307117,405337,9352.95,-1437.75,98923.4,125236,35334.4,6729.39,44.0417,33.231
1.35493e+06,1.19073e+06,367211,304787,249915,292076,7238.31,-1932.64,53531.1,169155,66863,9859.52,50.6499,33.238
1.90659e+06,1.61569e+06,594378,502139,365553,449112,10221.4,-742.062,66964.9,212704,15349.1,7168.3,427.443,33.2417
1.38472e+06,1.15303e+06,678272,577264,438217,517391,15379.5,177.936,22729.8,150544,23213.6,7860.09,874.024,33.2481
827726,662162,523167,505201,386620,408082,9004.15,-407.591,21247.9,117658,12090.3,7332.66,628.222,33.2488
1.78334e+06,1.46929e+06,489298,408551,327297,392837,10799.9,-1463.69,121002,220194,18944.1,9066.77,379.014,33.2588
1.71803e+06,1.50508e+06,539171,496896,404094,438222,8107.86,-1254.25,140731,176747,16371.8,6650.44,270.373,33.264
2.48558e+06,1.89215e+06,664005,540966,386891,490737,14327.8,-3187.66,62680.1,232663,125082,17391.1,1066.78,33.2646
2.55287e+06,1.78831e+06,893227,718555,459239,618908,18681.8,-641.691,84460.5,323153,30858.2,19250.1,1192.58,33.2655
2.25608e+06,1.83302e+06,532638,491743,383327,394502,14068,-3959.62,150113,285654,100139,21652.2,1013.34,33.285
2.22593e+06,1.79556e+06,464947,406274,313863,368606,10398.5,-873.365,17137.5,212464,19703.5,29041.9,586.325,33.2876
1.7458e+06,1.60297e+06,298681,235729,199604,246007,10815.4,-1516.44,63781.5,112986,21218.5,3832.56,-482.987,33.2949
1.57413e+06,1.25382e+06,622466,528077,379218,460555,16122.3,-2361.54,256826,219526,31315.7,13878.2,315.321,33.3146
1.73552e+06,1.42212e+06,465784,402841,306007,361618,14823.6,-258.946,31114.4,209010,30332.2,11393.6,889.67,33.3158
1.40715e+06,1.19792e+06,496114,397180,326549,408137,9355.29,-953.125,6047.71,114466,9894.19,5526.19,493.387,33.316
2.32318e+06,1.8674e+06,508108,442350,311497,361637,9714.4,-166.402,53468.7,164669,28221.5,17263.2,1600.84,33.3178
1.5594e+06,1.20693e+06,634418,514976,354564,458962,13913.5,-1357.69,152738,226117,24604.8,12701.5,286.113,33.323
1.9137e+06,1.55994e+06,346790,281016,196820,267889,8263.75,-1131.94,14720.7,171361,40983.3,11219.2,34.0278,33.338
2.51075e+06,1.91899e+06,752670,570953,391931,546930,22006,-698.715,15784.6,271320,23791.5,13411.7,1233.61,33.3474
2.31921e+06,1.61993e+06,881461,751381,497134,603935,17558.2,-1983.76,56444.9,330358,82477.3,21962.3,1327.41,33.3513
2.44185e+06,1.94555e+06,458491,356748,260063,360912,11096.5,169.041,39947.5,186838,9262.1,6448.1,746.116,33.3562
1.86369e+06,1.44702e+06,607795,494589,322006,424979,10792.8,-958.662,55425.6,303452,20874.6,12342.3,820.244,33.3575
2.30327e+06,1.71282e+06,807994,748459,473473,541232,11422.1,-921.825,155576,206230,124214,18299.6,933.137,33.3598
2.13328e+06,1.59218e+06,646520,552525,392808,486921,14916.3,-1877.07,45974.2,196637,34980.8,8717.01,220.301,33.3693
1.85522e+06,1.58001e+06,569698,445460,350453,451152,11159.3,-1120.1,34716.3,142383,39649.4,13439.8,372.76,33.3836
995476,901313,478278,413444,335583,385205,9944.44,-1366.97,-3587.31,110653,11764.1,6251.67,582.487,33.3972
1.05725e+06,866334,586298,526845,409354,455122,11289.1,301.351,113399,168866,14772.2,9404.18,332.766,33.402
2.75328e+06,1.99951e+06,740105,600997,437025,555601,17517.3,-1041.39,33788.2,199189,61593.3,14918.9,1232.98,33.4037
1.56231e+06,1.01562e+06,832340,759895,506665,564865,21027,-487.968,69950.5,237022,33568.5,17657.2,2477.02,33.4081
1.12142e+06,939658,495706,469232,366468,385015,9403.26,-11.804,43560.9,89173.2,8380.41,6026.19,466.845,33.4105
2.31861e+06,1.66584e+06,894108,715750,458310,593131,17904.7,-2613.25,509398,256554,17741.6,23080.4,1272.72,33.4188
1.30698e+06,1.14317e+06,399772,382705,312188,319793,12571,-1376.44,232782,109936,11211.6,8594.81,-259.515,33.4191
1.54224e+06,1.28137e+06,482311,446573,350171,382518,6837.61,-774.238,60429.5,145711,44452.6,6896.88,59.1196,33.4223
1.83552e+06,1.5137e+06,830031,726873,515149,607331,15030.2,-1041.33,32412.7,292985,42285.6,13741,1548.32,33.4224
1.16409e+06,989771,538070,492619,392011,418367,8649.8,-664.679,17990.8,128478,18980.8,6314.93,659.562,33.424
1.3093e+06,1.06746e+06,657248,610237,489876,511807,6152.74,425.707,66071.9,168877,39464.3,8332.53,587.696,33.4373
2.55007e+06,2.12251e+06,455620,394844,284373,335777,16519.1,-1199.9,64223.5,125211,14064.6,7136.2,794.531,33.4381
881832,700550,563232,521510,411035,431713,9417.9,-306.873,18540.2,122788,23831.6,10216.6,528.499,33.4475
1.18221e+06,912881,678425,676057,536664,502778,9406.78,-422.421,19209.2,104757,13285.6,10249.9,31.7273,33.459
1.8914e+06,1.44356e+06,849286,642217,476729,648332,12139.6,-1812.25,92622.3,164237,30229.7,8074.12,849.665,33.4676
2.96758e+06,2.43979e+06,863344,787578,555343,616646,12051.2,391.823,52596.6,159486,69160.4,14398.9,2428.04,33.4706
1.60074e+06,1.25017e+06,633313,508467,364948,488921,12274.1,-1085.32,59956.2,114924,23509.4,7596.62,82.4998,33.4721
1.78863e+06,1.45832e+06,551413,432058,328607,427710,11180.9,-26.6624,28049.3,183092,17643.1,12625.6,851.549,33.4786
1.10251e+06,987742,270706,230731,204367,236941,4831.82,-2260.87,477679,85781.5,13689.6,5683.01,-1043.73,33.4853
1.8768e+06,1.53306e+06,532834,441405,343415,410828,9466.28,-873.601,28305.4,194434,40606.6,17481.5,550.764,33.4865
2.35363e+06,1.65556e+06,1.12e+06,976703,666003,799042,14352.2,-3980.53,222579,324845,72668.8,13358,344.308,33.4891
1.24933e+06,1.04661e+06,573390,507380,379750,431466,12684.8,-1342.35,58879.4,188629,30744.3,8938.73,535.19,33.4953
1.92766e+06,1.60957e+06,381722,308191,237723,319026,6812.42,-3481.46,243218,180507,72019.2,3871.45,-458.859,33.4972
2.48077e+06,1.94776e+06,507759,406038,287311,375697,20425,-1471.93,39216.8,216937,45600.6,14015.7,632.726,33.4995
2.46728e+06,1.86209e+06,760492,606313,397307,523912,20444.2,-3364.16,512467,347939,21862.2,16321.3,-222.981,33.5114
2.7502e+06,2.20094e+06,545090,436628,320806,422277,10022.2,-397.758,31448.1,146126,35224.9,6793.17,662.003,33.5205
1.77745e+06,1.31924e+06,495465,459291,338360,373573,14243.9,-1933.57,26897.2,242568,68504.9,13779,571.897,33.522
1.73567e+06,1.11815e+06,1.61497e+06,1.22534e+06,668439,962056,27283.1,-2820.72,506182,404217,65829.5,26840.5,1964.52,33.5266
2.26292e+06,1.52967e+06,868627,722295,423610,538560,25897.7,-1364.29,89652,272182,57303.9,19414.1,2253.42,33.5358
1.38831e+06,1.10276e+06,641146,602767,468874,485764,10151.1,850.334,59193.6,187146,40525.4,14095.5,2010.24,33.5445
1.54485e+06,1.28117e+06,494591,461579,350174,385507,11240.2,1059.96,24373.4,131697,18980,9308.43,479.431,33.5597
1.45037e+06,1.22335e+06,466139,419251,321594,358071,11077.7,-1064.05,28341,237356,29224.2,12083,874.959,33.568
2.08878e+06,1.56604e+06,717234,636669,450661,533159,13624.1,-1272.99,66091.2,291468,92578.1,20262.4,1626.27,33.5713
1.64903e+06,1.25768e+06,643691,523920,378149,470979,16429.4,-1503.71,122437,292506,33099.9,14922.7,759.976,33.5748
1.41246e+06,1.09613e+06,814183,795809,591659,626532,13835.6,504.469,62162.1,174836,7607.62,10390.7,1176.85,33.5797
1.77798e+06,1.5024e+06,428729,336638,248271,327446,11179.8,-311.189,107865,157848,6697.95,6422.29,304.087,33.5813
2.0377e+06,1.69338e+06,412952,335471,250637,337003,9393.55,-1201,45411.7,139059,32647.9,5444.07,11.3782,33.582
1.51567e+06,1.26528e+06,437319,356022,269328,338151,10081.4,-328.253,145040,127955,5092.12,11845.7,202.756,33.6004
2.17689e+06,1.49843e+06,721664,676457,486511,504721,11585,22.4083,53568.6,185153,29770.9,13163.9,1168.15,33.6019
1.29391e+06,860284,842403,758837,493720,543260,17889.7,-877.86,34955,229970,12556.9,13809.2,1974.84,33.6029
1.68029e+06,1.41923e+06,450884,389083,306310,358686,11258.6,-329.558,10328.6,175079,15940.1,8563.83,314.641,33.6067
2.79192e+06,2.00316e+06,578606,484424,321245,412100,13876.4,-3145.92,48929.4,317272,49711.5,18283.5,251.735,33.6124
1.9934e+06,1.5566e+06,696884,598006,452735,531143,10673.2,-2085.09,33382.7,179112,95298.5,31772.7,1662.07,33.6142
1.65256e+06,1.42452e+06,455653,361143,297318,371951,7249.56,-1873.34,225083,114666,38867.2,5178.12,-59.8319,33.6172
1.05544e+06,899638,502894,437645,295943,348488,10169.4,-1916.26,108850,138447,10933,5818.17,-139.228,33.6212
1.53624e+06,1.08355e+06,626601,560954,384117,431488,19238,-626.659,23941.5,222497,22664.3,13570.2,1197.76,33.6401
1.30864e+06,1.09751e+06,509965,447463,371851,431332,10308.1,-233.93,50622.8,122094,1553.75,7905.33,96.1625,33.6455
1.54453e+06,1.07916e+06,1.019e+06,775421,493088,694388,14083.9,-783.852,57496.9,205728,26927.5,11118.1,848.511,33.6545
2.10421e+06,1.66758e+06,647658,538632,402726,503689,6991.21,-53.1337,75987.5,138032,55897.7,4871.37,534.813,33.6576
1.74153e+06,1.57365e+06,376023,322084,263146,321298,8550.17,-2282.5,231219,136621,18806.3,4666.12,-659.441,33.675
1.67991e+06,1.33715e+06,388965,371534,278220,300104,10935.9,-472.514,25054.4,179422,26785.8,7498.92,820.438,33.6793
1.7721e+06,1.48754e+06,509063,457292,348032,395037,12748.7,-1169.15,144106,190130,10649.7,11381.1,402.569,33.6882
1.76908e+06,1.52206e+06,401310,351605,270408,319587,6212.22,-3259.73,21235.8,582607,25128.4,29807.1,210.369,33.6885
1.12085e+06,873350,769210,699841,513332,574937,8764.32,-322.252,30124.7,180874,32139.5,7053.21,690.822,33.6888
1.82912e+06,1.33255e+06,533090,425977,292958,371162,11581.5,-1259.51,22488.9,200649,10679.1,10443,535.358,33.6946
1.79776e+06,1.29429e+06,773936,707629,455775,513594,25088.6,-1187.49,55492.3,192909,45617.9,15647.5,1537.6,33.6961
2.8576e+06,1.99926e+06,717156,624436,349494,456419,14710,97.7632,37304.1,266122,29142.6,16160.3,713.102,33.7044
1.92299e+06,1.6155e+06,325757,300649,223146,256458,14900.1,-1840.3,15738.3,140027,24018.1,5408.3,340.855,33.7072
1.22084e+06,1.006e+06,577882,546575,404419,431930,9601.07,-934.55,66192.4,171857,15800.9,8810.78,-324.465,33.7155
1.67502e+06,1.49717e+06,554729,783601,778323,491730,15717.5,-429.577,7540.24,151417,8751.59,6368.71,2121.23,33.7268
1.84538e+06,1.36389e+06,1.03499e+06,859572,560275,704601,14942.3,-716.981,98586,410883,43020.4,22550.7,2076.63,33.7322
1.75188e+06,1.44956e+06,633671,601241,504277,513942,7298.86,-247.105,70733.7,148307,8624.88,9105.98,509.406,33.7374
1.36959e+06,1.15031e+06,533794,437032,333952,418555,10960.5,-403.304,98033.4,153377,14140,6868.29,-219.289,33.7484
2.00808e+06,1.57017e+06,561231,430116,313335,423413,10739.1,-2408.62,89934.2,210699,58469.9,8551.71,970.713,33.749
994956,689818,788982,619532,369266,490492,11431.9,-2529.99,265997,283701,47987.3,9442.26,356.762,33.7547
2.01369e+06,1.66586e+06,498636,407919,297407,376189,17020.9,-1975.31,131258,212367,8645.22,14405.1,404.044,33.7676
2.73312e+06,2.11853e+06,543028,451556,323769,411869,18067.2,-115.752,26969,203144,23176.1,13461.7,751.854,33.7676
1.94064e+06,1.68577e+06,369568,272178,212071,293397,12509.9,-1083.83,27296.9,157614,5884.39,6946.48,179.349,33.7757
1.41539e+06,1.22846e+06,525336,405028,330860,427640,12818.4,-1611.12,59745.2,125345,10602.6,8068.46,349.127,33.7787
970261,640514,552675,438419,257627,335617,12179.6,-2199.92,11235.8,162576,52202.5,4846.64,557.389,33.7916
1.5413e+06,1.34122e+06,479406,420842,318616,372779,15888.1,-1144.7,23725.8,186529,22844.4,9946.3,825.859,33.7951
2.8116e+06,2.11721e+06,627771,499750,343037,459949,13360.4,-594.121,44145.2,346634,40926.7,17213.2,668.069,33.7959
2.31596e+06,1.92046e+06,607832,444541,330026,465025,10680.5,-1072.27,36123.5,207342,73517.4,13529.6,858.373,33.8005
1.61746e+06,1.26757e+06,590760,508710,391913,464892,8460.3,-1258.71,12337.8,162123,32629.4,13398.6,752.456,33.823
1.30343e+06,1.08908e+06,511359,483742,386791,399576,15158.1,-1630.86,105562,148003,10943.7,8732.64,421.704,33.8293
1.73108e+06,1.33613e+06,844812,716184,456741,583668,15856.1,-2229.45,533582,285054,29089,13990,-775.947,33.8555
2.495e+06,1.69556e+06,744091,668070,418632,469346,20947.7,928.141,20260.1,153974,21528.7,14402.7,2211.6,33.8674
2.10444e+06,1.72547e+06,401745,299123,220440,307836,7525.51,-2423.12,26179.6,146529,59002.6,26584.9,395.207,33.8735
1.50076e+06,1.31596e+06,445137,389571,301327,351341,10392.6,-1303.34,50945.3,151738,11987.4,8223.04,-144.356,33.8759
2.0675e+06,1.63749e+06,577629,456603,336712,432323,18531,-1161.94,34467,218670,22876.5,11734.1,398.082,33.8796
1.5774e+06,1.23792e+06,739388,517661,353907,535401,17142.4,-832.674,27436.8,259228,26934.3,15881.5,767.401,33.8941
2.76646e+06,2.11258e+06,517474,448312,322638,369470,14857.3,-1343.97,36280.8,193681,68314.7,29676.9,2461.73,33.8948
1.99458e+06,1.46416e+06,700791,565438,339413,432160,18002.6,-2015.6,143202,340239,43141.1,19195.1,1168.58,33.8989
1.68332e+06,1.44021e+06,458716,423049,345924,370977,7813.16,-187.894,46727.9,167761,43910.8,5531.24,385.957,33.929
1.96834e+06,1.30499e+06,791012,680712,409283,507983,23603.6,-1955.21,98255.6,345650,23525.1,20181.1,618.178,33.9448
1.74149e+06,1.32285e+06,811478,707890,525453,603219,11145.1,-892.612,76538.3,235675,24684.7,11256.5,1280.7,33.9467
2.35599e+06,1.83114e+06,988752,823681,526841,658008,18806,1246.43,25469.5,245029,19434.5,19366.4,1417.67,33.9478
1.54177e+06,1.24189e+06,458650,412065,291020,342847,11594.5,-1897.24,26399.7,140057,18760.4,9085.36,370.689,33.9492
1.22623e+06,933163,661022,532041,398222,502909,9821.18,-1414.7,241902,187075,12096.4,10471.5,-345.269,33.9576
1.73305e+06,1.44069e+06,426366,349123,255533,329984,19227.7,1543.53,24733.8,167377,18482.2,12996.3,521.911,33.9611
1.26529e+06,969258,765548,651429,489618,588869,9466.54,-994.495,229806,96063,21816.4,9674.93,194.313,33.9636
2.00702e+06,1.625e+06,460208,406727,305315,357935,11232.3,-703.037,40815.7,112680,15948.9,7002.51,409.725,33.9682
1.62939e+06,1.41934e+06,454761,367700,268048,352072,9810.5,-142.921,69690.8,148690,6022.59,8424.48,622.116,33.9697
1.88272e+06,1.45461e+06,569305,464385,345125,439085,16736.8,-3648.9,111919,246673,87865.5,11700.4,109.188,33.9697
2.14696e+06,1.70184e+06,427642,356666,259803,333953,10591.9,-152.96,15115.3,165093,35337.3,6054.31,871.947,33.9738
1.31177e+06,992421,779786,628497,428823,550937,18066.6,-227.497,57487.9,183471,25580.8,10814.6,999.117,33.9741
1.25086e+06,1.05534e+06,571298,433627,315601,437637,13475.4,-1269.12,220392,187687,19414.6,14964.3,91.3293,33.9852
2.2327e+06,1.76822e+06,842310,698201,511164,625821,11549.7,381.69,47576.4,271766,63962.2,16277.8,1229.45,33.9879
1.30499e+06,960231,719336,604339,405224,510711,12528.2,-1494.36,206678,148102,16147.8,9951.67,-13.5026,33.9937
1.68529e+06,1.34961e+06,759880,663393,464898,544560,13267.2,-466.867,62962.4,250503,15356.6,13550.5,1286.73,34.0013
1.70668e+06,1.39687e+06,681913,543871,376935,501709,15106,-1594.38,103484,256132,24717.9,19351.2,818.613,34.0017
1.55121e+06,1.28127e+06,441296,399439,302584,330441,12872.1,-1317.85,30116.4,146455,10252.7,7827.64,423.116,34.0067
1.74428e+06,1.46337e+06,521438,426889,313826,411733,9850.24,-1823.45,240351,179676,29167,10100.7,-448.455,34.0072
1.76059e+06,1.48285e+06,453923,362392,263888,354742,10028.4,-716.365,22920.2,133066,32815.4,8020.39,223.142,34.0163
1.81562e+06,1.49453e+06,498375,425081,318029,376998,12843.1,-897.259,19701.5,105751,17637.6,7887.57,154.289,34.0175
2.06853e+06,1.495e+06,852891,710959,459976,574692,16113.3,-3297.4,108515,266386,201710,16825.1,263.381,34.0331
1.59058e+06,1.41617e+06,384939,349883,282086,304248,10626,-1010.85,23556.2,118546,18114.9,5343.59,692.666,34.0564
1.5338e+06,1.10771e+06,522314,450022,314357,382801,12464.3,-1089.61,55148.7,252392,37404.5,9365.43,283.627,34.0699
1.71718e+06,1.45801e+06,431111,371072,272441,332813,12047.6,-1329.37,119109,157173,4976.51,7200.97,244.264,34.0776
1.32266e+06,982001,741614,666786,480354,568206,8678.77,-1411.68,35513.1,115115,49502.7,10201.1,204.733,34.0801
1.34066e+06,1.06657e+06,514875,395194,312858,416947,10246.1,-1164.92,17153.2,179374,11901.4,6953.67,198.159,34.0851
2.30778e+06,1.7175e+06,904183,726486,471322,624853,17440.6,-198.224,74194.3,284016,94851.2,15260.5,1447.02,34.0882
2.49537e+06,2.0262e+06,712663,642153,463379,529918,16196.9,-817.421,79877.4,241187,43177.5,14567.8,1632.03,34.0986
1.7911e+06,1.50678e+06,596697,543458,395692,437657,19132.1,-689.159,61814.9,283330,10001.6,13070,318.977,34.1043
1.22639e+06,1.05436e+06,495359,408483,314954,400993,10951.7,-1381.42,39862.8,83154.5,21929,4388.15,556.774,34.1109
