"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.59021e+06,1.25712e+06,496429,413656,290817,361500,13386.6,-100.566,6512.06,169246,10330.1,11168.8,107.336,27.7533
2.02302e+06,1.73411e+06,331790,305306,240045,258857,7669.01,-898.565,26096.6,91497.6,30755.8,10332.1,822.417,27.7603
1.69979e+06,1.43882e+06,422388,344145,254650,329824,13023,-2256.44,103492,168319,36464.1,9248.56,327.032,27.7684
2.05113e+06,1.75697e+06,461871,379406,294115,365504,6447.49,-1530.45,139261,110920,51285.8,8805.19,345.732,27.7688
1.92721e+06,1.65875e+06,488603,411580,313028,381856,6858.03,-1607.89,66310.6,147118,37132,12097.5,-112.647,27.7729
1.51088e+06,1.16931e+06,615777,482900,347282,463415,11733.6,-397.734,60119.2,239049,89305.6,15375.6,699.391,27.7814
1.88233e+06,1.39769e+06,736377,619846,414247,497828,10743.7,-217.025,73777.4,263222,44255.9,36440.2,1793.32,27.7844
1.94191e+06,1.47813e+06,775357,726275,489098,549365,17673.6,-1000.6,99816.2,233495,29612.5,17006.5,1262.69,27.8059
1.31254e+06,1.10563e+06,418858,346272,262641,339374,8529.12,-1469.6,-1258.69,141610,12113.5,4761.7,235.399,27.8096
1.86463e+06,1.50992e+06,547934,500594,376371,425568,10800.6,-1074.7,54594.9,150124,27482.6,8219.11,105.959,27.8098
1.44594e+06,1.16432e+06,528639,497761,383323,409886,11155.6,-698.784,47923.9,160097,9281.71,10546.5,1035.45,27.8142
2.60739e+06,2.04299e+06,541724,505727,344509,397682,16103.7,-1231.31,43210.8,243149,13313.9,14513.6,887.619,27.8167
1.84423e+06,1.63639e+06,431161,380153,299606,344267,7207.95,-780.288,9099.02,151792,13380.6,10300.5,740.246,27.8172
1.37657e+06,1.12354e+06,532052,414163,285212,392909,18997.7,-430.912,21906.9,178904,17494,12261.5,351.083,27.8241
1.03875e+06,795630,531875,402030,293956,400328,9411.45,-502.017,19150.4,92320.8,10174.7,7092.74,693.626,27.8246
1.76637e+06,1.23192e+06,815066,628704,408138,570494,9708.71,-1853.71,105923,94237.6,17040.1,6430.39,-37.4846,27.8289
1.68078e+06,1.20486e+06,710132,581398,378200,493492,15526.2,-1240.09,82315.9,192247,49682,15843.9,753.359,27.8296
2.78217e+06,2.0414e+06,715772,566560,365882,479231,26773.8,-1811.84,31778,315849,18067.6,16189.8,2050.88,27.8309
2.03514e+06,1.65147e+06,565518,455524,355758,445265,18285.6,-676.203,30964.8,258648,10955.2,11675.1,563.618,27.8358
1.8742e+06,1.32615e+06,880660,735474,480490,598268,22261.1,-2633.08,104478,287810,5571.4,48898.6,795.494,27.8461
1.60285e+06,1.33439e+06,431081,336108,253594,342521,10308.2,-666.642,33118.6,134040,10996.7,5766.29,359.551,27.8495
1.65177e+06,1.34492e+06,512641,405158,278641,378379,14311,-2290.31,71789,210870,39115.7,10060.6,223.386,27.8534
2.05071e+06,1.63735e+06,580214,511635,362914,427418,8759.92,-1294,67278,205389,68215.1,14354.8,1378.72,27.8536
1.73818e+06,1.3888e+06,667488,598335,456589,506215,15420.4,-2141.36,244609,241073,22211.1,16396.2,383.491,27.8539
1.68744e+06,1.3683e+06,502366,444929,326113,383040,13554.1,-1709.02,62094.6,167932,22296.9,8714.28,-241.995,27.8563
2.01556e+06,1.54997e+06,788758,739075,545268,573988,21074.6,-764.516,72072.6,189465,17188,14300.6,1176.09,27.8578
1.94106e+06,1.50815e+06,504432,385375,284282,388264,14659.3,-1607.69,511.619,190783,36512.2,12178.8,729.765,27.8587
1.49747e+06,960846,988119,814775,541866,700222,12845,-0.488892,120131,210309,40368.2,16240.3,794.347,27.8624
1.53245e+06,1.09994e+06,567831,470794,292379,373189,11497.4,-1924.35,232123,207209,34760.1,14536.5,490.704,27.8633
1.81955e+06,1.60741e+06,275935,267031,224064,223783,7166.54,-276.598,60954.7,82087.1,17804.6,6164.58,-37.6381,27.8748
1.60109e+06,1.29404e+06,585547,560159,422209,431758,12453.8,-674.393,43658.1,200514,10055.1,14990.1,892.626,27.8778
2.84564e+06,1.97164e+06,733753,597635,398011,518038,13032.5,-677.607,16183.2,173687,20925.3,8018,555.31,27.8809
1.82162e+06,1.55683e+06,469046,373796,292287,385377,11139.6,-1481.64,22251.5,120852,18192.9,5959.1,-68.7101,27.8893
1.67284e+06,1.36658e+06,620459,565191,448789,490113,10435.9,-1041.3,52864.1,278780,40155.6,12024.2,411.688,27.8896
1.32049e+06,1.05326e+06,549032,440890,303747,393595,13222,-849.204,106794,217726,9530.5,9745.48,28.975,27.904
1.68664e+06,1.46295e+06,290705,261118,205263,236123,8396.5,-1486.11,49138.2,83993.9,15774.2,3336.32,8.89627,27.9056
1.81809e+06,1.33256e+06,588973,507557,357157,428546,28581,785.397,30114,412421,38457.9,55818.7,2031.19,27.9202
1.65971e+06,1.33275e+06,556769,475768,338473,411618,12636.3,-668.253,21540.5,163299,27470.8,11427.5,654.663,27.9207
2.68762e+06,2.11221e+06,892204,808026,560049,641528,15246.8,-1804.29,70853.6,260141,79499.7,16979.5,1372.22,27.9215
1.6824e+06,1.31287e+06,586641,494886,332361,412132,23720.6,1811.82,29865.8,258336,5323.85,17810.5,999.221,27.9304
1.2969e+06,1.04178e+06,351443,347420,267638,271172,8622.59,-1089.01,11889.5,80799.5,9193.84,6191.79,47.663,27.9333
1.78289e+06,1.55288e+06,475964,384185,302138,385459,11597.7,-1550.17,101072,135566,14743.2,6030.77,28.9906,27.9335
1.77723e+06,1.47382e+06,442356,376185,294412,357166,12444.3,-640.401,23169.9,132402,5066.89,8053.09,56.8217,27.9368
1.42336e+06,1.27943e+06,301924,225401,181594,250130,4589.03,-894.025,125179,114115,9393.17,5533.89,-435.005,27.9441
2.23723e+06,1.79827e+06,442960,372650,259548,331546,13885,342.806,24610.6,191568,16797.9,10119,742.421,27.9484
1.54035e+06,1.28048e+06,437126,395343,319095,354289,7082.17,-447.022,9388.69,153932,24839.7,5862.49,300.551,27.9495
2.71489e+06,2.08019e+06,843653,663503,443283,612442,16188,-1081.5,32410.1,239093,33874.6,17752.2,625.349,27.9558
1.97534e+06,1.57083e+06,701058,629526,474660,528996,14771.3,-2199.9,29045.5,312745,-11837.6,84875.3,1983.39,27.959
1.25435e+06,1.02026e+06,525983,497566,370100,405637,11207,-1395.9,4485.1,174357,16524.1,8949.1,543.059,27.9604
1.50456e+06,1.33551e+06,367930,337644,262366,287306,14941.1,574.712,54540.9,131139,10494.5,7277.83,86.3845,27.9607
1.53591e+06,1.32886e+06,364310,338664,274986,297265,8556.56,-389.419,66399.5,96146,16631.1,6451.63,335.24,27.9625
1.38871e+06,1.07923e+06,755726,672967,491862,546966,16436.9,-871.373,77413,211637,16888.5,14779,602.508,27.9668
1.51777e+06,1.24289e+06,663923,571049,443348,514906,10778.8,-1306.48,19965.1,111790,22839.3,9030.55,620.557,27.9689
1.75277e+06,1.48753e+06,508872,412462,313971,396916,10913.4,-788.226,113604,124851,9384.84,9179.88,210.724,27.9718
1.54306e+06,1.12791e+06,948049,757079,499124,655607,21617.2,-586.356,57763.7,259070,20601.4,21700.3,1613.6,27.9829
2.10901e+06,1.61548e+06,616673,487373,319378,435803,27860.6,-1346.73,31002.8,292862,10737.6,15779.6,842.365,27.9852
2.10301e+06,1.82806e+06,344193,262970,208990,282037,12396.9,-2046.54,63017,137096,9498.75,6957.56,605.336,27.9894
1.68148e+06,1.30394e+06,614205,492943,353392,451594,16842.3,-911.063,31584,189614,27952.9,15763.6,692.02,27.9979
1.03398e+06,764389,594910,496937,335975,430017,11376.9,-499.332,23513.3,193572,26372.1,12037.2,2603.4,27.9983
1.51857e+06,1.38526e+06,330223,306354,253329,269441,10330.2,-798.698,54886.6,71994.5,11274.1,3273.58,510.49,28.0034
1.53441e+06,1.28055e+06,484656,459162,364296,370299,6178.44,1406.59,137784,110134,50800,9422.42,176.132,28.0057
2.2741e+06,1.83954e+06,475704,388160,263835,345160,16888.3,-515.753,26094.4,219062,6522.38,12357.4,999.344,28.0165
1.48396e+06,1.26131e+06,473743,383335,292628,387384,9370.49,-1634.22,198223,214327,7231.95,10599,-211.049,28.0264
1.70519e+06,1.3828e+06,689175,617884,435307,506010,11741.5,-1213.46,146659,203857,20568.6,14247.2,1008.19,28.0301
2.10866e+06,1.65572e+06,608501,496698,327299,411527,11939.9,-1419.58,24804.5,266620,85942.2,11251.3,492.99,28.0309
1.74415e+06,1.45381e+06,426559,328289,243948,335499,11579.6,3.57642,28660.9,158360,10778.3,9418.55,1363.84,28.0376
1.49368e+06,1.28683e+06,455015,446741,344565,356179,8610.69,-655.744,150791,130940,27766.5,6595.33,-121.572,28.0461
1.13784e+06,942565,512273,470096,366607,400892,9015.42,-1312.71,17901.6,116494,21399.3,5679.24,650.27,28.0538
1.46278e+06,1.21984e+06,469500,405274,290469,344462,11830.1,-483.494,28980.9,209734,4083.87,12233.1,528.005,28.0589
2.44932e+06,1.85027e+06,536553,492741,322473,376514,22527.9,-1789.92,23104.2,248842,21325.4,15557,1073.57,28.0601
1.77198e+06,1.5608e+06,397460,341021,270978,324823,8175.74,1428.94,55282.1,174649,27269.8,9939.16,427.017,28.0872
1.4317e+06,1.20668e+06,426195,460582,377690,338510,9387.04,-406.556,30616.7,115252,7893.05,7178.72,119.68,28.0971
1.80117e+06,1.4459e+06,644808,551194,383430,473141,16630.5,-1456.49,17762.5,233671,26229.5,13678,490.077,28.0986
1.92358e+06,1.39878e+06,835956,750724,538985,600580,11432.3,-262.048,65822.8,182798,90967.7,14649,582.038,28.1016
1.46112e+06,956112,699643,649315,425531,471166,12450.9,-2642.38,36564.3,414902,37689.8,12723.9,465.008,28.1074
1.59579e+06,1.34801e+06,436244,389986,313601,344223,13336.3,10.0352,28817,154838,4628.27,9299.72,207.535,28.1108
1.72113e+06,1.35655e+06,511617,458597,329741,364097,13318.7,-126.072,24503.3,200633,14114.1,10892.8,1075.18,28.1287
1.18009e+06,1.00848e+06,719563,661050,470579,533427,11032.2,-1769.7,312593,260201,11753.8,13297.5,172.402,28.1304
1.32492e+06,1.04e+06,526065,443038,334532,407331,10889.1,201.043,89791.2,172438,5328.82,10758.6,481.88,28.1411
1.87346e+06,1.55846e+06,481826,381663,288675,381013,13128.3,-1380.16,17210,155559,18980.7,8441.16,-23.1658,28.1417
2.30935e+06,1.78005e+06,726873,555661,377508,544019,11081.5,-1252.4,34190.5,206492,68865.9,13624.4,660.425,28.1611
1.27397e+06,1.06476e+06,424592,376469,277395,329691,10780.7,-1602.2,39372.3,134198,12916.9,4897.67,-243.444,28.1651
1.9995e+06,1.60806e+06,509346,437059,313483,384438,20323.3,-180.391,66715.6,166595,12871.6,11311.7,1309.25,28.1742
1.01272e+06,663304,920763,775247,527464,633186,15648.4,-2052.78,26765.2,184001,61357.1,15910.4,903.39,28.1742
1.82322e+06,1.44301e+06,703143,587014,440674,538095,17381.9,-1803.35,112555,230227,26141.5,13380.8,468.289,28.1745
2.03262e+06,1.59973e+06,507881,439964,328493,377736,12417.5,152.714,12196.1,115213,22414.8,8606.65,722.481,28.1762
2.21925e+06,1.68905e+06,758686,697164,481221,528007,14585.1,-1350.59,43086.9,203592,18742.6,13993.2,671.866,28.1781
2.29106e+06,1.76731e+06,628433,560665,382711,468199,12627.4,-2301.09,168063,215772,35013.9,14832.4,-30.7467,28.184
1.68915e+06,1.46263e+06,409097,337310,243818,315045,11211.2,-853.446,64161.5,118306,9432.27,9776.39,37.3046,28.1886
1.08373e+06,762459,534275,423036,283494,378298,8276.54,-1646.05,198679,111496,14460,13902.9,-158.01,28.2003
2.05163e+06,1.76771e+06,511467,421902,328803,392238,5828.07,-1022.85,127358,185291,40615.2,8889.01,-300.883,28.206
1.71851e+06,1.47598e+06,634203,618547,454991,464549,14150.4,-1198.05,25064.9,176011,16919.4,9111.61,441.482,28.2128
1.96481e+06,1.61770e+06,550540,531174,385284,409562,21237.6,-72.4038,32090.2,216683,15283.9,15203,1054.46,28.2152
2.01992e+06,1.69851e+06,534663,453221,342301,411805,13028.6,-897.521,51656.5,123725,15512.1,11413,1288.16,28.2161
1.53143e+06,1.16606e+06,840027,730553,482327,564950,14535.6,-704.678,65203.1,280649,22550.4,16541.9,1225.83,28.2171
1.95044e+06,1.67828e+06,318877,283362,217232,255438,6931.45,-1204.85,71172.1,137733,27176.2,5375.27,114.605,28.2276
1.69032e+06,1.45053e+06,366919,316675,253029,295380,9556.28,-508.492,25059.8,132046,22757,8256.14,615.641,28.2386
1.65044e+06,1.38554e+06,526498,474092,367866,422565,15284.4,-1931.14,62651.9,206522,36576.2,9515.34,360.291,28.2402
1.20677e+06,999338,611590,565786,467043,487449,11948.6,-1337.08,44349.9,154834,22610,10678.4,407.763,28.2486
1.65924e+06,1.36652e+06,732672,693797,520216,538015,10626.5,732.891,15562,122360,17557.3,8675.62,2108.5,28.2571
1.66615e+06,1.14942e+06,962284,842149,542810,655736,20754,-605.255,115367,264414,24792.3,22206.4,1110.56,28.2614
1.78597e+06,1.52068e+06,411425,340839,271745,327553,11030.9,-852.947,55.1899,111753,34748.7,7887.98,532.864,28.2627
2.32193e+06,1.92197e+06,590393,510213,374906,434485,18047.3,-331.897,97864,161195,13226.2,13101.7,907.698,28.2628
1.60505e+06,1.31314e+06,614320,594914,446420,465825,8558.47,400.422,62251.8,129812,908.665,9744.56,221.338,28.2748
994504,802401,524861,481652,380212,410900,11417.5,-642.443,44218.6,116909,17347.3,7945.27,500.604,28.2974
1.61189e+06,1.3673e+06,485059,359803,293729,414773,6816.97,-542.357,21968.5,185744,44315.8,6634.76,223.878,28.2978
1.59405e+06,1.28332e+06,720854,580410,414716,539480,11030.9,-1642.63,57102.6,167190,54797.8,9678.13,647.986,28.2992
1.40694e+06,1.22862e+06,586357,509883,396497,455899,8953.56,488.926,52992.7,132087,5172.08,9809.38,434.853,28.2997
1.23747e+06,1.01637e+06,527644,446220,345215,423155,7951.83,-543.333,107944,103475,14158.6,6157.65,198.374,28.3066
1.32622e+06,1.12151e+06,482631,409319,343782,391621,10178,-639.867,23110.9,110901,7652.06,6075.55,-31.864,28.3072
1.46353e+06,1.1493e+06,613550,513998,358294,454735,10500.1,-1361.16,16337.3,163097,21181.3,7596.09,337.344,28.3139
2.27723e+06,1.78643e+06,511607,423357,311723,399300,11902.4,-1639.53,87383.3,223216,29584.6,21775,748.953,28.315
1.6212e+06,1.3527e+06,436631,378817,278330,338704,9384.24,-986.657,14586.7,160901,16854.2,7298.15,-233.189,28.3161
1.43979e+06,1.10121e+06,610488,498497,365710,461555,11725.8,-912.234,232874,171843,13836.8,8648.04,122.357,28.3331
2.51298e+06,1.98998e+06,599182,573207,433033,444117,9769.93,-436.925,80749.7,258632,45259.4,12343.8,998.282,28.3383
1.75994e+06,1.49566e+06,459537,395607,289461,353013,7477.16,-190.15,108875,170726,14769.4,8281.65,109.465,28.3563
1.87087e+06,1.63811e+06,482096,407733,307976,378550,9780.17,-151.264,150293,178790,24060.7,8088.3,310.961,28.3612
1.87267e+06,1.46214e+06,687208,676181,505440,516118,11990.1,-451.251,31347.3,221898,23637.6,14924.5,381.677,28.3623
2.10796e+06,1.53402e+06,1.03064e+06,853918,549810,691466,28379.7,-1050.41,29259.4,349436,33925.1,24940.2,1915.31,28.3638
1.54411e+06,1.27559e+06,378274,308279,229066,293030,11729.5,-121.1,15098.5,179861,10929.5,9250.92,736.924,28.3803
1.83439e+06,1.51695e+06,369324,292534,230943,298568,7258.58,-1702.86,4247.64,136657,27767.2,7927.87,132.556,28.3814
2.69409e+06,2.10664e+06,563202,427807,273301,385554,25013.9,-1150.57,36600.1,244831,28015.3,15637.4,1676.48,28.3899
2.2202e+06,1.8575e+06,510328,437988,335753,410627,14431,-1606.82,23469.8,226503,34906.8,14983.2,488.862,28.3971
2.07885e+06,1.43959e+06,537778,478302,309371,377824,11224.3,-1617.2,43488.7,244755,37791.6,7265.24,-175.382,28.3981
1.15198e+06,787105,531112,434737,280378,352655,16720.9,-1120.11,24804.5,149677,13897,11368.7,747.415,28.4064
1.79175e+06,1.18195e+06,801691,705734,433442,502972,16741.4,774.083,76622.6,236992,24450.4,22119.5,1435.6,28.4126
1.75063e+06,1.1588e+06,976279,908003,539862,621091,18664.1,-750.038,41837,244822,28771.3,23183.7,1434.73,28.4336
2.76779e+06,2.00987e+06,847220,669140,417709,587452,15556.6,-1225.25,26439.6,179183,12325.6,9105.86,-9.25029,28.4422
1.82028e+06,1.49369e+06,521314,452982,339434,400047,17648.1,-1217.78,23673.1,189421,15741.6,12095.2,878.452,28.4434
2.43922e+06,2.00919e+06,510319,445584,316223,376244,15383.2,-773.951,24138.1,158195,12130.7,10878,735.833,28.4437
1.33656e+06,1.03499e+06,577860,461062,325963,436521,13617.2,-2008.71,145323,161419,30124.9,8703.65,546.687,28.4468
1.96819e+06,1.60075e+06,365046,311012,248892,299386,7710.27,-1078.11,17903,146548,15192.2,5661.42,481.78,28.4501
1.69212e+06,1.3679e+06,495491,451516,380575,403571,7688.1,-728.898,33633.7,150234,44559.6,7458.14,370.491,28.4505
1.99611e+06,1.68218e+06,626990,526085,392809,479505,19503.5,-1440.84,34207.2,146957,29677.6,11918.1,614.053,28.4579
1.97829e+06,1.61101e+06,579047,491518,354131,440887,10307.7,-1010.53,47109.6,180627,5829.03,10517,80.8981,28.4647
2.53511e+06,1.92911e+06,650585,539474,364898,464214,16063.1,-961.791,453018,176444,18848.2,11820,898.974,28.4754
1.87696e+06,1.63866e+06,374756,313229,240990,302166,9125.28,-848.881,39011.2,129344,9136.57,8385.25,206.709,28.4885
1.09584e+06,846945,509932,396637,280572,375623,14627,-906.884,49942.2,137920,23424.2,7975.99,763.427,28.4978
1.60549e+06,1.10156e+06,620656,537579,354581,439626,10057.4,-2499.41,40660.8,246794,73337.7,17800.8,613.073,28.5025
1.86339e+06,1.32385e+06,776255,656840,434203,523842,25887.9,-1608.63,37195.7,228654,38970.6,15973.1,1504.15,28.5027
1.95598e+06,1.67734e+06,428013,335858,262092,338946,11507.6,-1241.36,9723.73,152264,29025.6,8224.71,291.077,28.5031
1.58491e+06,1.36971e+06,395306,341150,268331,318664,9749.26,-259.285,32752.8,121044,7514.04,7150.67,417.958,28.5095
1.86111e+06,1.53542e+06,514223,451392,332654,381973,16724.8,-1234.52,29894.6,250205,13406.4,11720.7,978.98,28.5116
1.64971e+06,1.36765e+06,619752,555626,436993,491203,11863.9,-1639.65,120743,150233,17757.5,9878.49,1099.69,28.5125
1.9192e+06,1.45255e+06,625428,546691,368247,435104,10187.1,-1032.96,114966,202360,22656.7,12369.2,309.616,28.5172
2.29822e+06,1.77205e+06,848480,740204,515325,586590,16338.1,-748.342,122324,294643,17547.7,15719.7,1957.82,28.5611
1.72191e+06,1.50082e+06,493818,449355,348450,388761,13119.5,-881.996,66389.4,166774,9098.61,8091.55,374.545,28.5741
1.51019e+06,1.18281e+06,571892,456318,327836,436184,8525.77,-910.125,-962.196,188543,21996.9,10276.5,421.206,28.5774
1.78238e+06,1.45943e+06,525263,416913,303498,398024,13852,-1025.16,19002.5,203387,5043.9,11081.8,447.888,28.5904
894178,661128,561730,472382,327571,414795,10664.7,-1592.02,42001.6,110370,26714.8,9210.82,135.331,28.6168
2.15774e+06,1.74822e+06,553311,501074,353847,424450,10825.6,-3081.75,54984.1,304433,71916.7,10713.5,-59.6028,28.623
2.06463e+06,1.64606e+06,798877,623177,430107,585284,8118.88,-1390.79,252877,227266,16669.8,11239.4,217.943,28.6254
1.27286e+06,973953,570074,443362,314278,415147,11180.4,-1106.69,67664.6,197534,15344.1,10453.6,852.295,28.6337
2.37256e+06,1.82809e+06,832029,664911,440949,571640,18821.1,-663.406,154681,246389,15644.3,17414.7,914.501,28.6403
1.87807e+06,1.49896e+06,588770,512654,361372,428908,14924.8,-1203.05,28545.1,235811,21115.8,13610.6,577.225,28.6413
1.37008e+06,1.1664e+06,516065,426064,339277,398701,8925.67,-568.464,56992.8,111363,4824.74,6907.35,37.1037,28.6464
1.73772e+06,1.47452e+06,447169,385613,286288,352478,9296.14,-1246.26,219611,145820,4377.82,6409.61,-476.296,28.6517
2.25107e+06,1.80845e+06,619162,561721,421113,474159,13339.7,-320.61,62101.7,223801,37925.1,16705.8,1457.1,28.6524
1.47623e+06,1.26699e+06,376005,359236,275639,294233,13401,-1061.66,7449.57,134781,14007.8,6664.01,349.383,28.6563
1.83953e+06,1.54259e+06,597610,500472,375957,463704,8854.3,-1862.28,56136.6,249858,55989.5,11846,552.875,28.6607
1.34058e+06,1.08703e+06,612550,567517,424989,457632,12302.1,-695.897,27356,187127,18598,11946.4,899.056,28.6782
1.54556e+06,1.17168e+06,786819,764008,544957,556180,15638.8,-2125.72,538674,294576,27320.5,14445.1,374.175,28.6842
1.27511e+06,1.01813e+06,444155,390584,288143,333853,16079.4,-240.564,14846.4,149044,24938.1,11317.1,594.947,28.6855
1.09707e+06,946466,416128,364051,278783,322309,8596.34,-243.002,54546.2,109233,9821.21,5993.24,-153.479,28.6901
1.69211e+06,1.41135e+06,477017,431998,328966,364861,8610.07,-586.625,31841.4,106993,45477.8,7883.33,715.906,28.6988
1.95948e+06,1.51668e+06,711393,586445,413045,517309,19578.4,-93.7202,28522.5,249418,27464.1,15032.4,665.011,28.7012
2.30311e+06,1.74512e+06,779598,727532,501343,544048,13569.1,-1447.03,92239.7,342928,91331.6,20001.6,1395.88,28.702
1.57498e+06,1.25455e+06,675080,535292,387321,497168,12930.2,-1393.5,124611,179571,33781.1,11679.5,603.526,28.7077
2.69595e+06,2.06507e+06,839936,755688,516169,593610,17152.6,-3156.25,105087,300184,107762,20419.3,1912.08,28.7125
1.52841e+06,1.28122e+06,563229,464563,355673,431752,14418.1,-1531.57,66759.6,141037,15277.3,8618.18,113.785,28.7143
1.56357e+06,1.3293e+06,409420,384553,305924,318754,14419.1,-1581.09,100207,132569,22686.2,9130.42,252.404,28.7178
1.33609e+06,1.11518e+06,519532,441143,324409,396907,13107.2,-1663.36,124664,154878,19444.4,16123,910.918,28.721
2.79225e+06,2.13941e+06,693309,602276,379747,462408,29284.6,-1057.34,54328,267981,7338.9,14698,2078.83,28.7217
1.59187e+06,1.24664e+06,520324,498572,360622,382757,12123.3,-309.82,55170.4,185897,8612.48,10787.2,185.921,28.7222
1.43845e+06,1.07255e+06,679573,582700,408544,492909,10149.8,-876.163,94126.4,187814,29268.8,10159.3,124.384,28.7293
2.19492e+06,1.77162e+06,632910,581527,429515,472831,11800.7,-1450.11,147916,204412,77945.4,11069.1,684.325,28.7309
2.1146e+06,1.66988e+06,473758,411952,300207,349236,20441.3,-231.24,30058.8,201902,17599.2,11005.7,932.403,28.7377
1.506e+06,1.00642e+06,667196,531855,344182,455852,10979.6,-876.108,55996.5,119592,31457.7,10619.8,595.65,28.7522
1.06761e+06,773858,732185,689053,494278,528309,14314.2,1163.17,44012.6,210663,28022.5,13933.3,858.022,28.764
1.10219e+06,819719,632884,548067,364866,434359,12710,-937.995,51021.8,301608,24194.4,12448.2,170.164,28.7676
