"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.40185e+06,1.14832e+06,366575,272905,220733,317397,1619.05,831.348,2.30072e+06,49737.5,1030.84,5249.32,3813.35,24.8765
1.22299e+06,942945,536675,266568,184855,425862,9378.17,4536.95,2.92022e+06,153864,16225.8,18710.3,6128.3,24.8787
1.35196e+06,970099,418252,265394,188384,338699,10172.4,1640.27,2.42947e+06,142000,13702.4,20428.8,18480.4,24.8926
1.45867e+06,1.16963e+06,273627,189543,157984,241743,5321.78,-335.953,2.05823e+06,61248,3403.13,9902.19,4799.94,24.9035
1.6492e+06,1.01585e+06,734307,505179,290671,513216,16076.7,530.917,3.30321e+06,256112,31625.9,30582.8,7842.75,24.9046
1.68764e+06,1.24846e+06,504012,324370,219405,379746,8536.22,3337.41,1.94412e+06,224065,22121.1,23779.9,11717.2,24.9107
1.53492e+06,1.17722e+06,468309,270061,184723,369672,4784.32,5006.58,2.42531e+06,118150,10531.6,15108.3,5002.49,24.9372
1.24373e+06,973909,341076,211189,164088,296854,3550.63,-2263.41,2.45445e+06,69518.6,10639.7,9135.43,4066.47,24.9374
1.562e+06,1.1763e+06,376229,205910,149649,299355,3913.18,3980.44,2.68013e+06,123030,10695.6,11835.6,6079.71,24.9425
1.35777e+06,1.01798e+06,330476,165872,113849,253148,4927.34,5887.75,2.13437e+06,113737,11081,12133.7,6306.66,24.9498
1.08128e+06,850539,394366,238111,175841,327205,3600.35,-1443.61,2.13438e+06,71630.4,6836.47,7550.07,4023.54,24.9509
1.37364e+06,1.10943e+06,291676,125686,93873,246882,1869.79,735.97,2.20377e+06,64247.2,12733.7,7777.68,4288.08,24.9546
1.75324e+06,1.3246e+06,302413,196728,158854,264974,4003.89,2242.93,1.85321e+06,90510.6,7932.01,9466.12,4713.98,24.9621
1.40615e+06,1.12017e+06,429863,251402,187469,356892,4441.63,3442.24,2.50279e+06,98936.7,10730.3,13778.8,4689.53,24.9907
1.3355e+06,1.01738e+06,311411,182241,137910,267122,3516.88,491.161,1.95909e+06,130981,14854.6,11282,4197.86,24.9923
1.68192e+06,1.25357e+06,394482,230977,166294,326579,3648.67,578.114,2.48425e+06,97554.2,9723.02,10630.4,5464.64,25.0131
1.5909e+06,1.38192e+06,324093,124975,101579,287895,1302.95,-1457.27,3.67088e+06,17243.3,480.182,5353.1,4840.96,25.017
1.47142e+06,990592,414772,269948,184427,322261,8317.36,5185.56,1.93834e+06,237608,22448,23871.7,7360.88,25.0191
1.47213e+06,1.11164e+06,325682,267733,201070,264931,3128.9,3233.6,2.20676e+06,83674.6,15196.3,13408.2,5020.73,25.03
1.5768e+06,1.21882e+06,374901,210637,144543,302338,4315.45,3789.59,2.66405e+06,98916.3,9300.93,9884.27,5024.57,25.0504
1.35753e+06,1.04841e+06,313433,210104,163381,258773,4362.3,1033.52,2.27592e+06,118246,9633.7,15551.4,4309.19,25.0505
1.28748e+06,968700,441295,330537,250067,364854,4298.34,5309.19,2336.49,118885,10036.7,13222.8,8579.59,25.0522
1.72107e+06,1.3545e+06,378396,239519,172175,308958,3480.17,-497.003,2.74773e+06,84058.7,8331.68,12160.6,4475.45,25.0524
1.2922e+06,979821,362782,244646,169406,295505,3706.43,-1351.73,1.6855e+06,124742,10814,9984.71,5800.26,25.0594
1.4501e+06,1.11634e+06,390136,221125,158121,325064,3597.31,-1393.41,2.67279e+06,83778.2,2355.72,9954.04,3909.65,25.0598
1.57594e+06,1.32494e+06,584805,380495,298911,431271,4770.38,3024.08,2.53424e+06,79382.4,8604.17,9265,5783.31,25.072
1.43055e+06,987540,434951,251977,172408,349030,10155.5,330.226,2.32164e+06,187108,15412.3,19124.1,6280.62,25.0792
1.44368e+06,1.13179e+06,317087,201044,151397,272122,3649.35,1063.63,2.00195e+06,105473,14959.4,11735.8,3455.53,25.0916
1.13282e+06,821655,345820,215730,161747,276631,3596.59,1693.82,1.94652e+06,65450.4,5468.64,8462.12,5522.28,25.0976
1.20685e+06,889243,451379,341304,252499,360817,7794.18,639.813,2.28167e+06,123546,15102.4,31365.9,5065.46,25.127
1.22947e+06,806818,539094,334837,219950,409573,4777.65,3015.9,2.17933e+06,105617,8626.2,13483.6,4455.03,25.1271
1.43589e+06,1.21649e+06,378259,198298,160899,339954,2023.64,227.049,3.16749e+06,61706.9,275.905,4120.51,3378.8,25.1343
1.64828e+06,1.20232e+06,379383,237468,169526,313858,3551.15,930.581,2.26305e+06,140111,12241.5,13675.9,6008.54,25.1399
1.57308e+06,1.20112e+06,355154,218989,165555,303040,3844.19,-1937.11,2.21734e+06,91508.6,12989.3,10297.8,4826.68,25.1399
1.51631e+06,1.08159e+06,527349,349001,215316,388274,3655.39,3381.52,2.20887e+06,121825,13970.8,12221.4,7702.98,25.1437
1.46507e+06,1.20487e+06,292623,177224,141105,249793,3020.67,178.676,2.53413e+06,61267,9595.87,7804.47,4698.97,25.1567
2.16901e+06,1.37935e+06,927379,514052,283320,596628,9870.79,4418.51,3.10952e+06,419569,42387.9,43434.2,17446.9,25.159
1.47074e+06,1.13701e+06,351771,239486,173289,277223,1618.41,4508.49,2.29873e+06,65540.1,7150.49,9716.9,4807,25.1992
1.56846e+06,1.2483e+06,300992,139647,101719,246224,4789.87,589.74,1.88684e+06,99508.1,11892,12680.6,5022.08,25.2023
1.36974e+06,1.08458e+06,287069,159041,124151,256264,5645.1,-2477.32,2.59079e+06,87895.8,9693.47,6631.79,2852.37,25.2143
1.2913e+06,975800,338678,202215,149817,283850,4850.42,-1660.38,2.31892e+06,97497.8,12637,11435.6,4210.56,25.2309
1.46243e+06,1.13546e+06,325811,180572,139670,270987,4853.3,5832.74,1.82595e+06,125013,7302.1,13953.4,6047.42,25.2419
1.36831e+06,1.02737e+06,412477,289999,216681,334231,6678.89,-1654.7,3.02357e+06,139398,15760.5,9508.58,5521.59,25.2461
1.40321e+06,1.0463e+06,367008,258554,212546,317725,3490.46,4380.5,2.07791e+06,83706.2,7068.66,9055.23,4856.71,25.2493
1.59631e+06,1.36838e+06,320844,118221,96778,283195,1703.33,2634.35,4.0732e+06,49663.7,5119.7,5523.14,2959.76,25.2534
1.59439e+06,1.3296e+06,317114,200901,162824,284066,3517.71,-2021.36,2.35295e+06,70330.1,16249.7,7904.66,3376.21,25.2596
1.64899e+06,1.18296e+06,480408,441743,369205,416208,3711.25,2679.96,2.20069e+06,99732.2,7402.7,13693.3,5789.63,25.2778
1.38979e+06,1.0606e+06,425101,297992,222402,354628,6812.92,-1181.25,2.4011e+06,110980,12048.5,9306.45,4545.37,25.2844
1.52798e+06,1.15447e+06,346903,268111,200383,274775,6643.39,3381.17,1.79541e+06,152955,13993.3,16600.6,5108.98,25.3084
1.35728e+06,869408,814737,481189,287793,565149,11756,229.31,3.13525e+06,299956,33278.4,29046.3,12195.4,25.3093
1.59777e+06,1.22959e+06,327789,210480,130975,238028,4428.36,-1104.45,2.42705e+06,103972,10360.7,11357.7,4635.93,25.313
1.63116e+06,1.29631e+06,352788,235068,178347,288312,8360.28,681.067,2.74669e+06,92011.3,9752.98,11515.5,6165.07,25.3131
1.52535e+06,1.22941e+06,414070,224799,168594,343280,2672.41,-1376.13,3.68476e+06,108964,2306.03,9895.66,4394.61,25.3389
1.34719e+06,1.00265e+06,339848,250818,185377,275212,3455.27,3864.78,2.18923e+06,106968,16249.5,13952.3,6356.77,25.3404
1.12634e+06,904928,291453,222606,179788,250306,2706.52,1061.95,1.82765e+06,57369.8,8769.55,7981.95,4808.77,25.3606
1.52249e+06,1.1619e+06,372689,254715,194618,307204,6259.18,-615.215,2.56542e+06,110781,6956.82,12793.4,7068.29,25.3621
1.48258e+06,1.16311e+06,254456,139680,107928,213833,3975.93,1504.27,2.1316e+06,95922.9,17496.5,10080.9,4878.5,25.3657
1.09738e+06,771341,351189,217452,149532,286416,3583.85,-1199.09,1.8307e+06,106230,16316.5,12615.4,6287.33,25.3747
1.76371e+06,1.37566e+06,359567,211246,162243,307324,5891.06,-224.988,3.1725e+06,72205.9,5607.65,7785.13,4100.7,25.4059
1.54866e+06,1.06469e+06,508285,291086,197228,397491,5519.24,187.542,2.0556e+06,108961,10105.1,15703.9,6702.31,25.4098
1.36935e+06,993232,419842,268193,199599,348431,3711.84,5799.14,2.35129e+06,98790,6233.72,9718.8,5474.66,25.4293
1.46393e+06,943885,682944,530430,343733,491662,10946.5,4052.2,1.47679e+06,253402,15618.7,26851,11416.1,25.4331
1.48136e+06,1.16576e+06,446878,275194,168639,335639,4224.42,-967.962,2.47355e+06,97728.5,8338.71,10220.3,4572.79,25.4364
1.97005e+06,1.30716e+06,416724,294646,194971,310582,7302.93,587.05,2.67226e+06,160024,18467.6,16192.7,8397.44,25.442
1.86555e+06,1.45078e+06,427190,223806,169225,358415,3552.32,-363.47,3.1336e+06,112264,12031,10046.6,6326.91,25.4701
1.35367e+06,1.02216e+06,434312,226757,161610,357290,6966.42,-1444,3.46044e+06,117860,21362.4,12577.8,5673.77,25.5366
1.56315e+06,1.29522e+06,235786,134704,112935,212083,457.585,1670.37,2.6812e+06,9742.44,-972.303,3695.99,4209.74,25.5387
1.37446e+06,1.15076e+06,414704,255825,200544,356203,4363.45,-1536.72,3.2213e+06,105727,2039.92,6544.78,3909.03,25.5511
1.30677e+06,962430,432828,287404,212935,361418,3421.66,1998.28,2.13986e+06,94249.8,19159.9,10074.6,5779.71,25.5778
1.50355e+06,1.20982e+06,375587,214028,155046,308302,4206.21,652.585,2.50514e+06,109404,2833.48,11898.9,4965.71,25.5983
1.43754e+06,1.02404e+06,441577,282473,191676,347400,7220.14,1745.61,2.23988e+06,158577,10963.6,18753.2,7164.84,25.6085
1.62995e+06,1.38790e+06,417750,268743,243754,391095,733.415,3290.96,4.44916e+06,18892.9,2186.6,1860.74,2996.58,25.616
1.29984e+06,943591,426863,278377,198772,348088,5484.86,324.679,2.54077e+06,109877,18085,12456.8,3787.96,25.6276
1.60376e+06,1.27564e+06,434948,234222,180052,367922,3475.27,-2522.27,3.57948e+06,126553,26956.2,8361.47,5604.82,25.6373
1.54112e+06,1.24591e+06,324684,187780,151605,283974,1940.32,-1903.96,2.2983e+06,75720.3,8498.48,7529.32,4113.33,25.6439
1.06232e+06,776336,423791,271811,194390,341637,3558.99,1078.7,1.9683e+06,104547,11884.1,11068.8,7177.91,25.658
1.46181e+06,1.14978e+06,366473,221460,167441,315237,4655.15,-1117.99,2.05206e+06,109526,12622.9,12716.7,3650.81,25.6588
1.23033e+06,968337,318760,257565,201909,261891,4293.52,-38.2738,1.64729e+06,67488.4,8643.38,9146.66,4192.5,25.6596
1.58519e+06,1.32788e+06,288698,157414,122553,249775,6608.06,-1909.95,2.45615e+06,105835,1084.96,7664.6,3383.63,25.6682
1.65213e+06,1.18829e+06,407743,216705,142820,308619,10863.7,1943.67,2.27179e+06,172117,10431.5,23585.7,9602.22,25.67
1.17306e+06,920442,405491,262178,204652,342709,3856.53,-980.884,1.93355e+06,95153.2,14433.4,10110.7,5543.2,25.6919
1.3201e+06,954387,436175,310554,216165,351567,5889.47,3761.67,1.82284e+06,128873,13120.5,13658.5,7105.94,25.7063
1.53885e+06,1.02976e+06,914356,579714,361819,653596,12805.7,-465.004,3.7987e+06,218810,18052.6,16921.3,9957.3,25.717
1.26625e+06,980183,376214,231908,168862,319101,2541.16,-912.729,1.93686e+06,96765.3,10871.2,10448.1,4233.37,25.7335
2.08782e+06,1.54668e+06,429836,292406,208804,339984,4376.74,-1477.86,2.14517e+06,106932,19061.7,12052.5,5519.66,25.7432
1.63509e+06,1.23581e+06,386971,205807,146600,321026,3329.31,69.6958,2.54995e+06,80462,11083.4,11103.6,5220.44,25.7456
1.41003e+06,1.10191e+06,353532,243676,195196,295327,4329.91,6130.2,2.39955e+06,118803,9208.62,14828.1,6040.39,25.777
1.07258e+06,688972,622734,405762,270924,482134,6912.33,-1059.15,2.06447e+06,116412,17166.2,13049.8,7487.27,25.7791
1.44426e+06,1.13026e+06,432321,245114,176986,346576,5050.6,-1759.97,2.39615e+06,128596,19476.5,12458.6,7143.94,25.7922
1.55436e+06,1.19607e+06,389882,243290,178948,319666,6378.94,-1488.12,2.4496e+06,130283,14983.5,13101.6,6157.66,25.8138
1.27567e+06,973162,386722,232153,170864,335593,3423.09,-1740.44,1.96298e+06,100640,13894.5,10919.1,4668.54,25.8266
1.41041e+06,1.03702e+06,403028,255418,188286,339991,5041.79,3025.33,1.97743e+06,129682,12055,15553.2,5212.83,25.8422
1.53013e+06,1.18363e+06,391798,245503,171901,305431,5810.81,2064.81,2.09029e+06,129631,12769.7,13309.6,5808.89,25.8551
1.73561e+06,1.10107e+06,727780,525667,339637,533841,10423.5,1069.66,3.43147e+06,233007,29886.5,20454.1,12043.8,25.8686
1.37367e+06,1.07186e+06,415287,219684,165667,344748,3323.51,-525.442,2.32119e+06,100961,7918.68,9025.17,5780.09,25.8771
1.63763e+06,1.15677e+06,459365,290405,188048,341943,7997.26,-896.194,2.20051e+06,174294,20417.9,19931.4,6172.84,25.8778
1.29126e+06,1.00257e+06,283111,216555,167198,244142,4617.05,-1280.93,1.46551e+06,124446,16075.1,10619.3,3318.86,25.8939
2.14879e+06,1.50039e+06,421878,259222,173038,327937,6063.87,524.32,2.31771e+06,142115,7430.46,14096.2,6485.05,25.9118
1.41676e+06,1.04733e+06,460839,262611,183565,374100,5789.66,-320.9,2.54235e+06,138484,15318.8,16142.5,6346.92,25.9432
1.39777e+06,1.02963e+06,450844,312182,213474,349619,4650.09,-779.065,2.50687e+06,138683,13770.7,13455.9,7564.84,25.9691
1.33513e+06,1.03153e+06,323240,231471,167023,257108,3063.87,6341.88,2.00424e+06,102690,10035.9,11322.3,6815.38,25.9704
1.40459e+06,1.04821e+06,419620,322830,246517,345709,7109.22,652.66,2.4345e+06,156955,15630.6,17096.7,5929.28,25.9944
1.53956e+06,1.145e+06,361174,234253,169778,287586,5531.46,1399.68,2.45816e+06,152139,14726.6,15371.8,7759.91,26.0207
1.55374e+06,1.30176e+06,246154,137994,111048,213392,3268.74,-1084.44,2.6911e+06,62604.9,5280.89,5009.96,4304.26,26.0267
1.51411e+06,1.26048e+06,262930,168463,128389,226498,3187.65,5233.34,2.18241e+06,56162,3441.37,4664.71,2679.68,26.0268
1.58857e+06,1.31332e+06,385240,248899,185546,321261,4206.14,2408.47,2.58037e+06,87289.9,5126.75,8473.34,3523.48,26.0285
1.82133e+06,1.37991e+06,525634,312413,199790,381794,10643,-1972.33,3.34136e+06,164714,23926,38474.7,6454.44,26.0505
1.31155e+06,984120,417198,283700,215355,343226,4771.66,2431.26,2.48789e+06,121110,8363.17,14230.4,6442.84,26.0571
1.48178e+06,1.1742e+06,289540,181098,137085,251445,3001.04,-2162.81,2.33409e+06,85199.4,17491.7,12177.4,3849.37,26.0956
964213,773118,243617,137732,109935,208258,2109.6,538.432,1.80504e+06,59103.2,7751.32,8432.55,4707.94,26.1201
1.64356e+06,1.24301e+06,382341,246139,177290,311218,4821.59,5619.08,2.38543e+06,102588,12413.8,13439.8,5219.11,26.1204
1.80325e+06,1.36012e+06,443724,299492,215543,345190,7393.44,-2206.9,2.82423e+06,127185,14620,13307.8,7383.57,26.1233
1.70813e+06,1.28429e+06,388690,257438,185212,312592,5652.41,-252.772,2.54369e+06,125776,13308.8,11880.1,5354.87,26.1447
1.40918e+06,1.04434e+06,419812,293459,193138,309161,6348.87,2243.48,2.66961e+06,121034,13128.2,15785.9,7900.81,26.1521
1.07629e+06,793273,464679,264177,195054,396486,5267.38,2013.71,2.45056e+06,136291,11283.7,16532.2,5372.8,26.1634
1.46366e+06,1.00896e+06,509909,311610,216474,411552,6529.82,1056.32,2.11529e+06,151178,9480.3,16128.6,5892.44,26.1917
1.36845e+06,1.10292e+06,369860,216455,162160,315695,2469.11,-2253.59,2.29655e+06,62231.9,6255.63,7494.56,3739.84,26.1969
1.32123e+06,912626,444951,354742,253815,349835,6943.24,2012.69,1.77575e+06,134805,12840.2,14630,7739.49,26.215
1.74663e+06,1.30408e+06,522102,305971,225831,436506,4246.25,-2270.19,3.12566e+06,98222.6,12380.6,10182.2,5215.9,26.2151
1.42429e+06,1.04187e+06,398767,252184,172257,319264,5274.46,556.204,2.05901e+06,105498,9511.74,12826.6,5941.96,26.2516
1.12736e+06,754664,624128,384692,260862,487627,7817.72,-831.458,2.82196e+06,179972,23161.5,17445,9567.46,26.2589
1.08918e+06,811812,495548,341392,241150,409425,7108.32,-1973.05,2.24193e+06,182836,24072.4,12593.2,5342.76,26.2745
1.41768e+06,1.05004e+06,477628,307169,220823,386336,4884.98,-253.355,2.20873e+06,130289,14134.7,15174.6,6151.08,26.276
1.78574e+06,1.33618e+06,530782,329033,245579,438868,5006.13,-120.392,2.80809e+06,140353,15879,13535.6,7190.89,26.2784
1.46782e+06,1.09773e+06,628441,571040,423814,516311,4678.58,2076.82,2.91933e+06,72170.3,5827.79,11600.8,6032.5,26.2803
1.60661e+06,1.10505e+06,675727,479306,295130,476120,11879.2,2319.57,3.03108e+06,251520,23865.2,28365.8,14872,26.3019
1.24729e+06,913075,368091,273784,205335,301485,5619.22,303.886,160260,90812.2,10183.3,9735.19,3526.67,26.3478
1.37042e+06,1.03048e+06,396419,318745,237746,322158,6419.97,2949.09,1.83372e+06,168151,25030.2,14593.3,5766.47,26.3751
1.72918e+06,1.26208e+06,394850,229514,156414,295222,6229.08,4728.54,2.95436e+06,137214,21589,12221,6408.08,26.3991
1.77024e+06,1.31011e+06,324082,182490,127362,261480,3038.39,2837.12,1.94375e+06,87380.4,8268.44,10876,3722.84,26.4014
1.34889e+06,1.03724e+06,385694,253977,195130,326504,3797.79,-101.115,2.38182e+06,108594,8808.61,9928.74,4055.5,26.4179
1.33306e+06,943286,432170,253717,177196,355416,6170.19,-419.107,1.93037e+06,172149,18730.1,16650.3,5191.61,26.4207
1.52208e+06,1.05605e+06,483945,367907,247649,366472,8423.38,2017.95,106243,203071,22286.4,15603.6,7171.48,26.4317
1.57342e+06,1.11589e+06,509245,286212,192512,392386,7761.61,1408.72,2.53576e+06,155982,11124.6,15959,6679.68,26.4455
1.73096e+06,1.28119e+06,423815,287717,212159,344594,3646.85,112.472,2.55415e+06,107227,13088.3,14722.3,5523.12,26.466
1.37363e+06,981646,416098,240057,173505,340881,3765.61,-861.238,2.38133e+06,126997,13596.5,14419.1,6295.85,26.4693
1.38901e+06,1.04885e+06,400203,268604,189314,328304,5784.21,-1797.58,2.0061e+06,149610,9598.23,11372.3,3875.06,26.4747
1.08364e+06,785374,382967,253159,184433,302325,3486.79,868.666,2.5971e+06,112570,11343.6,13675,7450.76,26.4759
1.2295e+06,1.04677e+06,276386,199386,173711,247160,900.521,-218.027,2.40781e+06,15946.5,-872.69,3680.79,4621.67,26.4877
1.33124e+06,1.06668e+06,368398,235158,175061,302917,3284.93,1210.65,2.33985e+06,80501.1,6518.05,10583.1,5880.22,26.489
1.52797e+06,1.14435e+06,497138,352768,258253,397999,7091.93,-5.94031,2.83409e+06,171019,15477.5,13119.5,5715.92,26.5218
1.20058e+06,963714,239937,114868,92169,215020,1519.81,-1125.43,3.28837e+06,79976.3,3356.1,14420.6,3149.69,26.5274
1.27719e+06,945896,391528,241286,178961,335294,9933.39,-938.51,1.57152e+06,136497,8762.15,13320.2,4039.97,26.5295
1.53889e+06,1.18344e+06,283036,156517,118303,245031,4185.45,-1354.1,2.28379e+06,100414,11950.8,9606.28,3902.88,26.5484
1.38397e+06,1.04468e+06,355302,208934,153421,298406,3940.33,-935.884,2.14613e+06,83088.4,9093.83,10011.2,4691.09,26.5535
1.65075e+06,1.17692e+06,380177,279847,200700,301357,9605.84,1502.35,1.7547e+06,112274,15677.6,13462.5,5829.77,26.5583
1.53986e+06,1.17064e+06,332557,200617,138914,255945,5047.73,507.58,2.15292e+06,129732,13924.4,30899.5,5041.71,26.5697
1.28693e+06,913921,500998,410427,284225,383392,8371.03,1765.79,2.12976e+06,150535,16251.9,20266.5,7889.7,26.5724
1.55966e+06,1.36637e+06,285004,95176.5,80125,261549,1346.73,-685.162,3.28874e+06,13624.9,325.141,3949.87,3061.65,26.5735
1.5053e+06,1.09518e+06,385949,238051,157176,303714,6281.45,-1128.81,2.236e+06,134843,16640.2,16170.4,5556.38,26.5841
1.54111e+06,1.24619e+06,294412,177197,134330,249540,4706.58,-1151.07,2.24589e+06,95759.5,4068.14,6098.54,2879.91,26.5884
1.50776e+06,1.1848e+06,362654,211452,153759,303097,6316.25,-989.392,2.3768e+06,102416,10870.7,11881.4,4645.71,26.5926
1.38768e+06,1.04492e+06,361028,269461,206290,293766,4295.29,558.308,2.02073e+06,111905,10141.9,12885.3,5703.18,26.5999
1.63616e+06,1.33987e+06,447107,241386,186375,385864,2665.21,-1719.09,3.47166e+06,76704.5,2720.19,5247.77,3647.11,26.6159
1.59456e+06,1.14482e+06,370639,252081,175421,292480,4183.12,927.493,2.41034e+06,145606,12460.8,16132.2,6616.15,26.6316
1.61218e+06,1.06507e+06,609300,380146,212309,431398,13333.7,1037.13,2.57585e+06,256889,18064.3,24995.9,9323.97,26.6337
1.36687e+06,1.00786e+06,395506,211115,154355,329202,7743.72,4293.59,2.65396e+06,166708,13755.3,15874.1,6747.11,26.6401
1.52255e+06,1.24273e+06,277140,174553,133088,237646,2664.46,3477.35,2.56236e+06,58586,5095.52,6762.37,4104.01,26.6466
1.47648e+06,1.09396e+06,348010,203612,146288,288616,4406.56,4480.71,2.23297e+06,108366,8507.95,12881.7,4621.9,26.6536
1.44469e+06,1.10791e+06,311213,178816,134946,262902,3966.21,-547.346,2.16294e+06,81430,5891.78,12491.6,4582,26.6578
1.38883e+06,1.04794e+06,332065,205246,155318,284224,3500.42,3469.74,2.1312e+06,91671.9,14735.7,9850.28,4592.25,26.6642
1.28303e+06,1.00213e+06,512433,252599,173888,406076,4408.09,3232.65,2.55344e+06,105652,18510.7,12274.5,6226.5,26.6675
1.31571e+06,994867,503979,274391,202931,416478,2749.42,232.066,2.89758e+06,134280,14442.4,11699.4,5121.33,26.6712
1.68658e+06,1.23948e+06,510472,302924,185352,365142,5811.38,6051.26,3.03864e+06,163684,15260,19491.5,7205.28,26.6938
1.6542e+06,1.27928e+06,235807,133688,104388,210772,2608.21,-1795.42,2.04049e+06,71337.3,5096.91,5331.93,3111.3,26.714
1.54248e+06,1.21074e+06,445206,268779,201231,375719,2290.27,4087.75,3.28196e+06,91651.1,7548.27,8472.81,3789.17,26.7149
1.63268e+06,1.25423e+06,332065,245000,187497,274437,3914.15,1048.84,2.29867e+06,79393.9,6383.44,10380.2,4360.23,26.7343
1.70572e+06,1.43453e+06,329879,161668,128673,294301,1613.88,912.988,4.34061e+06,21467.7,3304.62,2336.37,3469.35,26.7439
1.46212e+06,1.08374e+06,481356,300380,215876,389377,5963.01,-479.271,2.29466e+06,139000,10394.3,12334.4,7155.41,26.7487
1.51802e+06,1.14031e+06,362146,214943,153271,297946,8461.64,-1290.14,2.50955e+06,131537,15229.7,15129.5,6091.56,26.7555
1.27597e+06,861083,837713,697788,427150,599237,8775.42,509.323,2.79081e+06,242244,20439.8,23182.6,12098.3,26.7602
1.24083e+06,901970,371213,230777,163808,286626,6248.23,3956.2,2.14008e+06,97729.7,5437.63,12539.1,7444.95,26.8118
1.59036e+06,1.18520e+06,510058,320492,233067,426524,3514.5,1088.4,3.02508e+06,122029,9543.85,9461.79,3992.86,26.8403
1.35529e+06,1.00734e+06,444094,291954,195915,347965,8087.96,830.523,2.42005e+06,194628,13319.1,21044.1,5260.14,26.8526
1.5809e+06,1.26282e+06,310178,180787,143591,272613,4493.95,-2287.27,2.19228e+06,87878.2,14044.3,7875.83,3992.36,26.8635
1.44978e+06,1.11321e+06,253404,176666,136183,217097,5138.68,-1251.51,2.10799e+06,87573.6,16669,7911.42,3645.45,26.8747
1.24248e+06,946742,406492,293311,217695,333022,4787.95,-1688.46,2.00628e+06,113541,11173.4,13768.5,5000.49,26.8877
1.65828e+06,1.22434e+06,457902,346745,243481,353291,8971.63,742.475,2.53667e+06,242961,17661.5,19689.3,8539.72,26.8879
1.32183e+06,962017,550371,329169,223773,438821,9331.88,-2173,2.26734e+06,114947,12122.6,46933.1,6030.53,26.9082
1.18004e+06,828453,425574,274558,182376,323892,5383.36,844.746,1.84332e+06,159180,19810.8,19240.8,5936.32,26.9097
1.47124e+06,1.11215e+06,368483,239112,176608,305998,3490.92,-1592.16,2.07591e+06,88685.5,11127.6,10082.8,6289.57,26.9122
