"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.45632e+06,1.0268e+06,400380,244811,168878,316622,6250.56,-640.11,2.39715e+06,165183,20924.2,17595,6960.57,25.6404
1.4626e+06,1.08907e+06,434312,245622,181134,369524,4798.13,-714.338,2.75773e+06,96022.9,6532.39,16746.7,5219.8,25.6498
1.41012e+06,1.12872e+06,332699,188671,149893,288080,3094.15,3153.22,2.3342e+06,98517.2,12817.2,12585,3446.34,25.6504
1.30759e+06,899335,545447,341739,229418,419858,9511.57,426.525,2.68813e+06,197844,21208,22971.6,8339.44,25.6708
1.41665e+06,1.11432e+06,321366,255544,205773,268668,5662.11,-1034.97,2.02447e+06,80357.1,7038.59,7726.77,4574.83,25.6956
1.51464e+06,1.11269e+06,449964,335289,259594,370277,5660.22,6274.35,2.09079e+06,117755,15292.7,15728.7,7428.21,25.6967
1.43606e+06,1.11822e+06,474835,379534,316911,411616,7939.91,-558.599,2.39837e+06,173830,13651.8,14478.3,5308.05,25.6978
1.61593e+06,1.27433e+06,362950,254815,196672,306357,4042.47,2581.77,2.20182e+06,103072,7775.71,12124.5,6051.4,25.7004
1.55718e+06,1.35872e+06,362341,208057,153110,313586,1160.7,-1309.81,2.79893e+06,16756.2,1793.59,4002.43,3374.57,25.7176
1.66164e+06,1.19567e+06,585758,596357,517569,502347,5332.35,2396.9,2.38587e+06,165380,16451.2,14461.7,6332.09,25.7228
1.58109e+06,1.19662e+06,306113,178490,131335,254200,3770.96,-1151.75,1.95756e+06,93122,13835.3,10040.5,3081.04,25.7345
1.8584e+06,1.41611e+06,296737,230003,180243,248965,4846.94,2598.02,1.91159e+06,94887.8,7670.62,12290.9,5268.96,25.7486
1.39742e+06,1.16423e+06,270054,152734,126101,238251,3850.57,-570.789,2.77368e+06,58522.8,7049.01,6499.13,3516.06,25.7574
1.4851e+06,1.12433e+06,367275,226386,157667,283760,6223.89,1094.9,1.97199e+06,134371,13474.6,16010.5,6130.62,25.7755
1.65063e+06,1.39096e+06,279800,185437,144883,240236,1243.66,-1858,3.03145e+06,42970.7,6392.91,4990.72,3332.79,25.7849
1.21517e+06,925557,443459,271738,193621,365345,5090.89,131.722,1.97086e+06,123999,13928.8,14556.6,6242.42,25.8292
1.27531e+06,1.03519e+06,235767,150739,120079,202161,3426.98,3173.72,1.98501e+06,57124.7,8156.96,8254.98,5025.43,25.8367
1.18666e+06,935151,341074,159617,122692,288632,4361.32,841.574,2.06133e+06,87049.8,11828.9,11216.8,5236.75,25.8442
1.59912e+06,1.21451e+06,369889,214990,157024,308939,4006.95,-2156.84,2.87236e+06,107732,16475.5,11586.7,5201.52,25.845
1.59201e+06,1.19418e+06,375969,206848,150166,320202,4263.49,1455.89,2.62317e+06,165158,12930.5,14275.1,5338.05,25.8572
1.43432e+06,1.04366e+06,533748,412317,275701,397398,8136.29,5860.79,2.46457e+06,163616,17500.7,22959.7,8335.28,25.8646
1.12818e+06,855880,349892,206662,159251,287947,6424.46,247.113,2.25908e+06,94436.1,9174.59,12424.3,6529.91,25.8651
1.28469e+06,984850,304810,173292,128413,266363,3207.52,-1688.66,2.20707e+06,74350.7,10383.5,7728.48,4468.51,25.8655
1.37414e+06,1.0926e+06,241421,146241,111152,210758,2688.17,6236.18,1.76023e+06,95428.5,8649.6,11169.8,3928.85,25.8695
1.33571e+06,975308,377741,248177,188292,318917,4630.75,-2027.31,2.17113e+06,140330,19816,15668.1,4012.08,25.8973
1.40988e+06,1.14814e+06,333274,177952,141425,283907,5347.65,-1005.6,1.89651e+06,100578,15063.4,11159.1,4096.92,25.9054
1.50383e+06,1.17880e+06,341757,270507,210535,287671,5045.62,6290.33,2.28808e+06,81826.7,10243.9,12049.5,5010.95,25.9064
1.11915e+06,621145,1.01556e+06,659944,371560,688506,14869.2,-29.2631,2.72716e+06,298794,38990,33176.3,15180.9,25.9096
1.4992e+06,1.13912e+06,455959,292332,177569,340742,5097.02,-109.37,2.4287e+06,129932,11134.9,13669.6,4572.44,25.9135
1.50212e+06,1.14078e+06,334107,204916,150945,278747,5439.22,-403.512,2.33533e+06,116128,4251.61,12571.9,4614.26,25.9214
1.40314e+06,1.11548e+06,386555,257640,194941,329058,5081.18,4295.39,2.43827e+06,105334,10137.4,11836.3,3572.3,25.9318
1.34124e+06,1.00534e+06,385854,253789,186978,325842,4404.04,119.236,2.33429e+06,101555,11818.3,10720.2,3466.96,25.9352
1.68858e+06,1.24364e+06,503267,338480,242539,399180,8456.08,2714.39,2.64645e+06,184448,15928,16329.6,8129.1,25.9395
1.51902e+06,1.09759e+06,449594,295467,212121,364492,6463.88,1775.17,2.38048e+06,110071,11293.6,14587.9,6087.44,25.9453
1.62623e+06,1.2598e+06,318030,178562,131653,268422,1895.1,1555.32,2.32375e+06,70198.9,8731.94,5939.57,4130.19,25.9872
1.49549e+06,1.28215e+06,303940,118559,103679,274334,938.693,-863.765,4.14883e+06,18378.1,4506.74,2956.87,4122.45,26.0143
1.71014e+06,1.25343e+06,442478,303664,219334,355120,6525.84,3931.92,2.34834e+06,167489,9243.18,14678.1,7316.11,26.0184
1.40945e+06,1.13261e+06,338327,197253,156393,296877,1592.31,-1226.33,2.52681e+06,63961.4,4557.1,7961.98,4495.49,26.0301
1.20027e+06,894461,305099,187062,141182,263500,5595.66,-1600.29,1.92496e+06,106341,6740.54,13272.4,4039.68,26.0338
1.53061e+06,1.12639e+06,404063,228955,175671,349487,4835.64,-863.812,2.14665e+06,113639,15139.8,13914.4,4756.34,26.0404
1.52133e+06,1.13751e+06,347990,208784,152715,288384,5696.72,-571.665,2.2576e+06,135959,10796.8,13748.4,4143.01,26.0676
1.36432e+06,1.06612e+06,309357,244956,187809,261159,2116.11,3953.5,1.31142e+06,64454.1,11018.2,9072.75,4703.68,26.074
921736,677556,436906,273859,199835,356966,5771.6,-1147.48,2.39528e+06,128996,9194.14,11099.9,4478.35,26.0838
1.42728e+06,1.15189e+06,336226,223634,168171,276489,3974.94,3181.64,1.95028e+06,110955,10820.5,23939.7,5557.45,26.1141
1.29645e+06,940424,368986,235061,178266,314544,4977.66,3254.43,1.83283e+06,142194,9997.44,17660.5,4040.16,26.1253
1.16185e+06,921720,363463,207268,153880,305116,3338.53,-1152.82,1.93599e+06,86931.6,9963.2,10249.1,5193.18,26.1535
1.4155e+06,1.11264e+06,423757,298363,222014,346374,6198.84,-1453.91,3.40486e+06,126884,7502.93,26434.6,4182.94,26.1585
1.53796e+06,1.34571e+06,240831,83183.7,69387,220756,2016.18,-1165.74,3.51824e+06,73080,1792.46,4282.13,2700.07,26.1591
1.12629e+06,778027,407150,276684,186065,323091,6538.42,-354.904,1.56858e+06,170410,13366.9,16843.4,5563.2,26.1855
1.33873e+06,1.09179e+06,481196,385384,245108,327333,3808.96,2896.74,1.84601e+06,64372.7,7054.29,11224.4,4915.73,26.1888
1.27333e+06,1.01484e+06,370698,284400,224904,309306,3513.02,-977.267,2.11245e+06,113390,12545.1,11591.9,6080.19,26.2366
1.45845e+06,1.13162e+06,240351,115141,83917,193121,4778.09,4665.28,2.0175e+06,104196,9920.67,11962,5786.05,26.2546
1.47816e+06,1.30125e+06,189791,90648,77279,169847,729.327,257.458,2.82955e+06,15530.2,2848.13,2838.25,3736.99,26.2583
1.73096e+06,1.34229e+06,431044,288780,221457,356092,8334.2,-290.813,2.57368e+06,150811,14584.5,14266,7286,26.2718
1.41691e+06,1.12417e+06,393142,294608,225288,326458,5390.91,291.183,2.56211e+06,112751,16909.6,12572.5,5459.69,26.2844
1.53559e+06,1.24322e+06,255379,121018,93505,224886,3750.31,-1651.27,2.61262e+06,97658.6,5214.38,9623.74,4132.95,26.2967
1.87496e+06,1.35591e+06,543506,273740,183269,414422,15165,1167.46,3.1665e+06,206875,19222.8,26961.4,10222.8,26.2969
1.2677e+06,938995,611330,530214,452046,520067,7617.77,-1054.36,3.11163e+06,158427,11444,13323.3,4939.84,26.2977
1.45561e+06,1.10986e+06,280469,162011,116221,236025,3524.89,-280.249,2.1369e+06,116860,10581.7,14304,4098.35,26.3364
1.35975e+06,1.01084e+06,375277,250217,193779,315761,4693.08,-1003.74,2.5902e+06,115025,5856.34,14832.5,6280.23,26.3404
1.50549e+06,1.16067e+06,415078,242727,167756,332598,5617.66,5813.8,2.92612e+06,105121,11299.1,13389.5,4506.84,26.3411
1.33424e+06,1.03084e+06,243786,184318,140277,200396,2334.22,-1269.22,1.82065e+06,62024.8,11155.8,8354.6,4908.5,26.3481
1.53528e+06,1.17655e+06,297937,224864,177213,245655,4001.05,491.388,1.98753e+06,97645.1,14142.2,12948.6,5968.39,26.3617
1.24418e+06,791806,617856,431690,267598,423906,6803.96,126.423,2.48653e+06,234811,28552,30336.5,11868.7,26.3957
1.45087e+06,1.07841e+06,314778,190645,146958,272454,5723.26,-1333.19,2.07914e+06,149254,11936.3,12540.2,4521.03,26.4079
1.32361e+06,959689,387824,266652,179551,301093,3363.22,4999.98,1.90394e+06,99821,12158.6,12720.8,5392.32,26.4151
1.53255e+06,1.15738e+06,333559,201149,140904,271623,3797.05,-1387.2,1.89364e+06,109335,15417.4,13146.2,5020.76,26.476
1.31885e+06,939314,406514,232600,159694,326139,4587.64,1524.84,2.09364e+06,105099,8431.41,13909.8,5248.45,26.477
1.6078e+06,1.19385e+06,425204,303505,214671,334347,5388.27,1771.1,2.53204e+06,149838,16273.6,16879.1,7676.6,26.479
1.62071e+06,1.27933e+06,475461,276761,182170,378521,7950.24,-642.328,2.7207e+06,145530,12857,16336.5,7222.97,26.5127
1.39337e+06,1.13177e+06,340513,183150,136005,286385,4712.31,-4.22223,2.51508e+06,104946,10028.4,10616.9,4459.38,26.5257
1.43172e+06,1.09476e+06,364587,236109,165468,294872,4350.09,-1299.17,2.64618e+06,98871.2,7143.4,8973.86,3178,26.5331
1.44556e+06,1.07671e+06,341313,201357,137774,276231,6090.62,469.234,2.22737e+06,137941,10881.3,20760,5747.95,26.5339
1.65828e+06,1.34458e+06,307799,205757,163269,270019,537.908,2132.25,2.67346e+06,93051.5,-1010.98,10604.3,3182.18,26.5368
1.42483e+06,1.13664e+06,340150,269852,202676,274507,3524.61,3536.39,2.04287e+06,123993,12852.8,11138.8,7037.7,26.5552
1.30051e+06,915936,664242,406386,241825,460056,10012.8,5451.32,2.17843e+06,202581,30807.3,22914.6,6970.24,26.5624
1.30003e+06,967317,459298,298126,215713,369203,5563.36,3463.06,2.30185e+06,149292,12021.3,15599.1,6348.19,26.5863
1.31086e+06,1.12552e+06,234484,139368,117366,210658,1698.85,419.16,2.13295e+06,53172.1,2932.12,3396.48,3361.17,26.595
1.60152e+06,1.29468e+06,224375,120512,94688,199091,1079.11,-944.873,2.46506e+06,13247.5,-494.675,3867.43,2786.15,26.6007
1.42001e+06,1.05098e+06,363786,221298,169809,303155,4825.11,-1406.48,2.42368e+06,103351,4341.16,13086.2,6274.19,26.6112
1.23186e+06,954793,298671,177568,133311,255685,3722.2,3596.1,2.12079e+06,93800.5,15590.7,11136,3807.17,26.6215
1.52403e+06,1.19035e+06,321568,234188,184072,269670,2553.44,2549.6,2.33564e+06,102157,14073.6,13498.3,5802.36,26.6257
1.37656e+06,992154,407442,236666,155843,316091,8782.71,1304.78,2.32408e+06,227830,19371.5,21780.9,7157.33,26.6541
1.36018e+06,989048,560190,425118,293082,431295,4526.35,772.989,2.7476e+06,123924,11932.8,16860.6,5167.17,26.6613
1.08601e+06,797678,427996,287744,210004,343325,3282.14,3605.31,2.25393e+06,88409.7,9550.19,7796.02,6322.34,26.6704
1.40441e+06,1.1287e+06,335249,236535,193274,287622,3769.75,-398.738,1.84355e+06,92346.9,2025.93,9447.48,5047.78,26.6828
1.25159e+06,947073,362644,244189,172152,301782,4479.16,-170.854,1.91945e+06,133579,14640.1,13535.1,3953.15,26.7174
1.32532e+06,871373,604969,394499,236554,428386,8052.22,-59.1388,2.25775e+06,214290,32937.3,33228.2,9058.44,26.7302
1.43795e+06,1.10724e+06,382273,250197,198993,324264,2894.82,-1630.55,2.79591e+06,95415.8,8776.8,10240.3,5159.44,26.7375
1.4027e+06,1.01083e+06,422444,250352,176092,345657,5077.61,-603.175,1.72088e+06,145490,17725.9,19730.8,6987.11,26.7568
1.52042e+06,1.21697e+06,319143,211185,170112,280438,3155.08,-1125.37,1.89635e+06,81114.9,9730.42,9211.15,4796.29,26.7645
1.49217e+06,1.20684e+06,339327,183720,141456,287761,3995.91,2409.97,2.34892e+06,83826.1,3196.45,12896.3,5952.92,26.7804
1.51101e+06,1.18458e+06,316026,200033,150333,254571,4277.7,772.146,2.17051e+06,131759,12703.6,17146.5,6826.41,26.7845
1.18978e+06,928648,316862,222810,169866,261145,1179.97,4042.6,1.76634e+06,33276.4,6623.94,23081.8,5456.27,26.795
1.5765e+06,1.11845e+06,407468,240284,169453,335359,6603.21,5049.1,1.95823e+06,179586,17416.4,19956,7000.19,26.7969
1.22054e+06,895275,298307,187928,126324,237419,4388.36,-1798.42,1.6379e+06,100580,13174.4,11941,4664.45,26.7994
1.48098e+06,1.13652e+06,407089,275463,209614,341344,2216.49,-2002.52,2.64388e+06,69888.5,12063.3,9508.39,5024.35,26.8054
1.45583e+06,1.0556e+06,534813,418676,225317,381558,3237.71,-1814.2,2.37442e+06,164860,16382.8,14738.7,5473,26.8098
1.18205e+06,817851,446054,296456,191759,341508,6936.66,4227.95,2.1935e+06,154504,17261.5,18289.1,5883.74,26.8193
904918,598086,384202,266133,179439,263074,3019.66,-1344.99,1.83486e+06,76634,9653.99,8442.83,5071.65,26.8211
1.60106e+06,1.35067e+06,380566,391399,321232,335125,869.711,5632.4,2.92587e+06,13888.6,4607.96,2615.56,3651.36,26.8253
1.57193e+06,1.33184e+06,368504,166542,130864,326603,2671.39,-323.536,3.0676e+06,62781.1,4214.05,4723.34,3015.38,26.8389
1.36458e+06,1.09939e+06,377680,232374,166706,314098,6361.9,-744.096,2.30472e+06,90605.5,4354.63,11752.8,4090.99,26.8644
1.48462e+06,1.15112e+06,292800,156010,117259,244841,6553.01,2834.49,2.03539e+06,115526,7761.01,13774.8,6192.74,26.8863
1.49735e+06,1.17602e+06,391305,222749,164309,316951,5303.99,385.276,1.94e+06,136300,15333.3,13842.6,6854.94,26.8869
1.072e+06,811652,548778,417429,335882,474814,5924.77,16.7155,2.7143e+06,74980.2,8864.99,10428.3,6294.29,26.888
1.3749e+06,886305,547051,319831,196432,399110,11336.7,-1049.73,2.7669e+06,317004,24112.6,29586.7,7765.84,26.8967
1.489e+06,1.14146e+06,369926,170072,121694,297563,5647.13,3739.33,2.36866e+06,120228,17731.6,15280,5069.13,26.8971
1.53396e+06,1.17783e+06,349354,178003,124601,278314,6746.95,1804.54,2.3072e+06,135280,10528.9,14214.9,6529.48,26.9335
1.3982e+06,1.10625e+06,296766,162219,127501,246706,3770.83,2257.85,2.00143e+06,89896.5,11849,11185.7,5269,26.9445
1.50968e+06,1.10454e+06,404693,213482,154683,337563,5120.65,739.031,2.48827e+06,145073,14889.5,18764.1,5266.8,26.9535
1.50264e+06,1.1394e+06,403011,292037,221195,329789,6292.02,608.639,1.91451e+06,105201,9314.3,17428.3,3975.06,26.9547
1.32462e+06,1.0472e+06,367622,244671,190614,310218,2805.45,-1604.09,2.63891e+06,80859.4,3939.61,10395.8,4475.95,26.9661
1.07922e+06,781423,523472,334371,228736,402743,5499.39,957.744,2.19848e+06,142378,17765.8,16649.2,6012.86,26.9701
1.65306e+06,1.19549e+06,310314,148222,102198,237765,4950.31,3679.56,2.85869e+06,101359,5273.12,14515.3,4700.69,26.9893
1.34412e+06,1.01586e+06,313981,195707,141215,259459,6194.25,-838.28,2.17151e+06,125757,15016.2,14130,4428.38,26.9914
1.60719e+06,1.34712e+06,297680,154156,119030,256884,6157.04,862.145,1.85781e+06,89970.7,11572.8,9640.09,4786.02,26.9945
1.48105e+06,1.23816e+06,368166,159338,122333,321560,5936.36,-2098.37,2.9157e+06,61248.7,6256.43,8096.48,3641.2,26.9985
1.40819e+06,1.12415e+06,309662,209196,168159,265473,2278.23,-233.937,1.99245e+06,91526.3,7774.69,10569.8,5240.15,27.0319
1.69544e+06,1.33689e+06,363142,218251,166190,300146,7148.7,-2034.86,2.58665e+06,165757,11409.5,14678,5538.52,27.0692
1.53566e+06,1.16972e+06,331773,220277,163298,268123,4527.04,-703.44,2.37365e+06,93248.4,5427.92,7827.29,4842.69,27.0786
1.61925e+06,1.29958e+06,345490,137153,101711,288480,6234.36,1806.94,2.80119e+06,93540.1,7469.83,11704.3,5502.45,27.0828
1.23648e+06,949163,391813,180059,126888,308258,5330.98,3863.6,2.43462e+06,119317,6969.72,15899.7,5773.83,27.089
1.3645e+06,1.05606e+06,336700,218193,164335,287633,4234.27,62.0258,1.90793e+06,117119,5809.43,14737.1,3852.8,27.0978
1.61439e+06,965800,727439,464872,254772,472920,16902.6,2122.03,2.97713e+06,330345,27759.3,41746.7,12908.8,27.1028
1.36814e+06,1.02986e+06,410575,273047,203620,345313,4265.25,-466.13,1.87359e+06,97041.6,13205.5,13268.7,4468.18,27.1088
1.58683e+06,1.25643e+06,351982,201226,154000,301684,4653.65,-1822.79,2.39774e+06,83799.2,10954.7,10660.4,4970,27.1097
1.31957e+06,1.00571e+06,339727,208477,156650,290232,4297.8,-1780.2,2.19506e+06,89466.6,7740.53,11103.8,4820.5,27.1421
1.36467e+06,1.04632e+06,302311,165786,119518,243645,3173.49,4892.91,1.82627e+06,92944.9,8326.11,8913.7,6119.47,27.1572
1.63530e+06,1.24584e+06,393135,222401,163911,320319,8081.41,-464.775,2.41388e+06,132276,12708.4,17787.8,6095.04,27.158
1.35544e+06,963116,652594,421445,284123,496402,8409.88,1349.61,2.69561e+06,164710,18582.7,19572.7,6529.71,27.1662
1.38018e+06,1.11966e+06,273591,153976,117435,237868,3107.47,-2097.56,2.05252e+06,82132.3,7367.19,6331.51,3667.26,27.1683
1.59817e+06,1.12157e+06,371862,239392,159409,293903,7529.82,-489.939,2.18528e+06,138554,10863.4,23607.5,5528.38,27.1777
1.51896e+06,1.13604e+06,392837,251726,183736,320436,4386.18,-1643.99,2.36624e+06,117543,14936.4,16911.2,5235.44,27.1951
1.35399e+06,851069,623371,431383,268145,447080,6557.41,4761.32,1.4263e+06,232757,17571.9,27794.4,10974.4,27.2193
1.58806e+06,1.24862e+06,361204,210513,166402,324177,3657.79,-2393.72,2.78472e+06,90387.9,1766.51,8921.11,4765.58,27.2474
1.26795e+06,894843,525029,346281,256220,434097,4803.02,4168.32,1.86628e+06,189205,12985,15694.9,7181.39,27.2595
1.38091e+06,1.12541e+06,371353,213054,157273,305769,2756.61,1679.85,2.51336e+06,74043.8,15410.9,9685.94,6013.15,27.2673
1.09443e+06,773197,446751,267821,180559,355628,4145.62,5274.89,2.32008e+06,155880,23856.6,13537.1,6020.22,27.2986
1.41393e+06,1.09689e+06,383569,274167,200060,305909,3712.87,-453.822,2.86257e+06,103126,7313.57,13176.9,5812.88,27.2991
1.24833e+06,959651,368550,191630,145637,307349,4717.29,4571.95,2.54603e+06,126579,11391.1,13952.5,6114.61,27.2995
1.35796e+06,1.01168e+06,512718,383508,276980,415416,5434.57,1892.4,2.13936e+06,90694.8,7947.18,12745.9,5647.33,27.3029
1.32106e+06,934635,383862,257626,195263,315659,3607.84,4222.8,1.75246e+06,111035,11250.1,14766.3,6237.68,27.3114
1.39241e+06,1.06721e+06,341844,218238,163178,292517,5323.78,-903.935,2.04156e+06,145764,16235.2,13647.2,4316.02,27.3182
1.24338e+06,861460,655041,452532,320460,506303,13233.2,210.184,2.84638e+06,147450,12430.5,17599.7,8898.03,27.322
1.46633e+06,1.10696e+06,286121,164065,120187,240931,4473.43,1556.74,1.8189e+06,108200,13336.3,15754.1,3530,27.3276
1.5676e+06,1.13081e+06,541643,278614,182251,411186,7380.62,3999.09,3.02438e+06,174936,16622.2,21988.1,7558.47,27.3394
1.38890e+06,1.0916e+06,313470,157163,120805,265852,2669.66,1132.44,2.12167e+06,115401,9876.38,9927.91,4194.62,27.3419
1.12719e+06,911887,341554,168473,134749,295879,4152.9,478.898,1.83308e+06,93785.5,12141.6,6094.51,4762.92,27.3695
1.62141e+06,1.18476e+06,483844,306753,207095,368762,10698.1,4261.34,2.59192e+06,222443,15515,23721.5,8835.09,27.381
1.16981e+06,823203,338901,257782,164988,245691,3072.18,3741.74,2.15042e+06,113180,14255.4,15223.7,6769.05,27.3841
1.56072e+06,1.05056e+06,513326,332064,239184,397486,4334.69,1825.47,2.31436e+06,107025,14058,14528.8,7697.95,27.4236
1.36339e+06,1.14556e+06,227558,136479,108685,194710,1948.39,930.841,2.07592e+06,60726,9666.95,7095.97,3602.76,27.4502
1.40734e+06,1.07995e+06,374380,185576,136337,305749,6095.66,3946.58,2.32434e+06,108942,20035.1,13809.7,6526.44,27.4749
1.19909e+06,899543,423804,273310,206916,357502,2976.08,5224.9,1.95033e+06,76344.1,8460.31,10009.9,4537.46,27.4778
1.48368e+06,1.2555e+06,238907,153164,126365,206892,2775.84,859.637,2.11189e+06,63110.6,14088,7649.6,3896.37,27.5032
1.23645e+06,927472,383708,238764,180523,322206,4710.77,2147.45,2.38077e+06,108255,8648.64,9285.88,4269.48,27.5215
1.54859e+06,1.21022e+06,364768,193750,140809,289429,4569.6,71.1447,2.82278e+06,104942,19322.8,10061.1,6612.57,27.5353
1.15759e+06,877671,452881,284577,208448,372570,3830.18,238.356,2.39142e+06,92065.9,10751.4,13980.5,6272.87,27.5461
1.52246e+06,1.15874e+06,332752,272200,205792,273608,4113.43,765.147,1.77878e+06,96137.2,9674,12413.6,5543.86,27.6082
1.817e+06,1.58683e+06,404943,149491,119782,356076,606.88,1902.91,4.07157e+06,20261.9,4285.67,6449.24,3103.63,27.6144
1.23448e+06,947562,337583,205137,154994,290607,3376.58,-1874.74,1.97782e+06,86825.2,11626.1,10521.3,3472.51,27.6148
1.24277e+06,996281,335419,197108,156335,299391,2079.59,3892.65,1.81783e+06,75557.8,15593.5,8317.71,4326.26,27.6254
1.04708e+06,807441,387448,256593,197364,332690,4748.19,-722.006,2.09092e+06,157426,5739.37,10158.4,5613.74,27.6417
1.59079e+06,1.16579e+06,410080,227594,167050,346403,3866.27,1264.39,2.4809e+06,143389,6641.23,14399.6,6122.78,27.6501
1.51043e+06,1.14245e+06,397311,215758,162736,331460,5659.37,4202.23,2.70733e+06,131145,11903.3,12295,5556.58,27.6788
1.33725e+06,1.01266e+06,394382,264552,195865,328204,4449.58,812.46,2.25841e+06,117059,12260,13774.1,6238.04,27.6887
1.33747e+06,1.03519e+06,283316,133930,97687,233322,3173.58,1595.05,1.97817e+06,92250.1,8165.17,11810,5948.38,27.6958
1.46222e+06,1.205e+06,253574,163139,128382,213935,3992.3,-569.023,2.02898e+06,79885.2,7143.28,9806.12,4473.61,27.7435
1.38343e+06,1.06362e+06,406384,243169,186102,346606,4538.32,2265.93,2.49361e+06,112961,16523.6,10603.1,5105.44,27.7622
1.20616e+06,866817,446008,296806,209323,359055,4783.95,3358.33,2.18634e+06,98769.7,5126.45,12714.6,5494.81,27.7702
1.52771e+06,1.13716e+06,327671,193616,143294,277218,5635.28,1872.9,2.61168e+06,108493,11676.3,12321.7,4400.63,27.7778
1.49298e+06,1.2102e+06,258775,157192,123371,215057,2902.31,21.1167,2.336e+06,82123.6,8648.81,6781.74,4619.06,27.8209
1.51833e+06,1.14246e+06,476614,263534,189303,405169,6116.29,-2353.81,2.93559e+06,137143,4325.8,11915.7,3815.43,27.822
1.22803e+06,995639,322599,204752,159806,267679,3149.36,1157.43,1.91482e+06,73825.2,10124.6,13406.6,6250.82,27.8241
1.08274e+06,831251,439170,309436,225932,353076,4591.43,-970.483,2.26696e+06,134862,19371.3,11836.1,6482.01,27.8316
1.63772e+06,1.35541e+06,276751,159374,131800,247772,490.469,1576.37,3.33223e+06,10327.1,-1575.09,4725.73,3768.63,27.8689
1.46141e+06,1.12735e+06,300461,167558,127588,263383,3300.5,-1362.03,2.14064e+06,81447.8,9904.64,8833.46,3064.31,27.8798
1.15462e+06,859118,417042,243631,182649,353301,4896.07,-1310.37,2.53873e+06,116510,11133.2,12839.2,4354.99,27.8805
2.40067e+06,1.43162e+06,1.01374e+06,630549,339649,647154,17804.5,6320.23,3.19404e+06,295615,56700.4,47554.1,20213.6,27.9111
