"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81931e+06,1.31699e+06,828846,305392,241196,176875,818192,254698,719421,3833.97,-150.135,4660.64,24518.6,7878.92,7874.97,3532.66,34.2333
1.46433e+06,1.03721e+06,847077,447974,242422,175069,830833,381377,704773,2270.33,327.634,9609.63,20048.3,8385.73,8596.62,2570.36,34.3045
1.67069e+06,1.27776e+06,784512,372018,290053,229232,759196,333015,670273,2949.57,-423.127,7896.24,24616,6150.06,9392.72,2549.2,34.3115
1.92093e+06,1.51759e+06,759469,365320,201654,159847,756927,320106,684748,3375.92,551.35,7811.98,21657.7,5621.97,7946.03,3553.46,34.3922
1.34894e+06,1.00754e+06,803301,305140,148563,114143,780931,269751,678714,2175.43,-292.439,9058.71,20679.2,5531.82,7848.19,2439.35,34.4716
1.90484e+06,1.41704e+06,806546,428036,311900,245211,763179,383330,669975,3783.32,-854.234,1742.82,22031.7,12399,8172.84,2825.8,34.473
1.74197e+06,1.32963e+06,786068,528603,282842,210432,806461,439697,721319,4239.98,330.113,2452.11,28770.9,11283.5,13054.8,3357.23,34.4851
1.37001e+06,958040,858005,520432,314496,234164,805836,427715,730064,3971.47,-33.7737,6430.88,23652.2,15109.2,14432.1,4729.55,34.4911
1.79437e+06,1.41898e+06,758729,342442,235420,187834,752005,302961,678189,2991.54,29.639,18399.1,15520.3,2580.35,7484.29,2822.94,34.4925
2.00914e+06,1.44728e+06,832928,450406,358328,270990,793375,390658,691765,4395.52,-376.171,14646.2,29039.8,9980.11,12987.4,3967.36,34.5399
1.80956e+06,1.36636e+06,794622,360285,222459,165592,806049,308460,700808,3315.25,-1030.85,4666.9,24539.5,8737.56,10313.9,2492.14,34.5401
1.29637e+06,781894,994792,873904,476972,300273,953076,648867,808089,5666.4,2037.35,4298.94,40500.8,18106.3,16536.1,4029.19,34.576
1.9967e+06,1.61738e+06,740718,272864,153972,116487,793076,233014,702612,3743.18,-335.928,8689.33,20091.4,7130.27,7974.49,3051.86,34.5919
1.81731e+06,1.31874e+06,826841,460442,283269,207387,819538,376961,732875,4703.25,-565.424,7258.27,37337.3,11665.4,12693.3,4482.31,34.5934
1.70577e+06,1.25663e+06,814450,342696,185138,140904,788357,296438,693627,2678.04,-1062.65,35773.6,18523.1,9808.73,8161.66,2570.85,34.6247
1.49614e+06,1.14491e+06,784067,388202,220490,174865,756549,339307,686462,2159.55,628.562,18268.7,17240.6,3934.34,8118.23,2283.65,34.6255
1.69261e+06,1.23878e+06,819813,408676,224270,160178,840076,340133,720911,3585.96,-1075.98,4850.22,22815.3,11133.6,9547.85,2842.77,34.6675
1.47936e+06,1.06044e+06,837027,427805,207303,152949,813225,365640,702010,2834.62,-946.224,1920.55,22999.2,8690.51,9634.95,1908.45,34.6728
1.78933e+06,1.36137e+06,788618,442806,342146,262157,783070,383650,692516,3324.65,-814.476,4218.68,22608.1,7590.28,9240.7,4051.48,34.6871
1.63789e+06,1.18982e+06,825948,517192,295364,231351,766016,460902,673278,2834.64,-469.481,4159.28,18271.8,5734.19,8239.63,2992.62,34.7087
2.02162e+06,1.61386e+06,751598,261399,160180,124681,770829,226687,691876,3462.1,-959.595,3460.24,17186.5,4264.99,7269.66,2546.49,34.7341
1.86322e+06,1.39583e+06,800909,411969,326618,261610,749094,374372,660256,3421.95,-510.91,1206.65,21096.8,9307.1,8835.12,2853.69,34.7471
1.86929e+06,1.4251e+06,787012,369389,272448,213898,764237,326502,678811,3166.49,803.456,18899.9,17945,6475.5,8327.34,2536.15,34.7772
1.51537e+06,1.12676e+06,806931,433209,221255,169685,782350,384297,676366,2104.63,-280.808,4578.11,25294,7121.97,10051.1,9782.46,34.8192
1.9858e+06,1.53668e+06,775357,310736,174626,133297,786033,262512,710222,4026.94,-798.368,3542.14,26111.5,8724.48,10436.1,3586.51,34.8868
1.75201e+06,1.24774e+06,842488,476592,302196,231188,784286,435384,656788,3774.9,-968.954,3655.84,17671,8036.43,9792.46,3266.75,34.9028
1.44045e+06,1.05562e+06,818736,413151,200928,137339,877805,318083,779326,2563.65,-1026.28,20156.6,15700.9,8585.86,7899.76,4870.13,34.9199
2.09009e+06,1.64798e+06,760965,359213,249760,197653,758177,318136,677471,3673.09,-757.229,18586.8,23106.8,5437.68,9109.55,2728.94,34.9545
1.75444e+06,1.27682e+06,824440,427928,250503,189691,792349,370716,692597,2451.66,-327.014,4443.91,25219.7,7687.49,9835.73,2491.56,34.9554
2.28253e+06,1.72406e+06,794359,411794,253803,185690,820085,349772,706393,4013.42,249.108,4255.83,21908.9,9474.7,9466.22,3935.62,34.9582
1.39984e+06,1.07207e+06,783442,301986,142706,111121,770545,269313,672792,2313.86,-1715.54,42208.2,11022.1,8686.05,8114.21,1325.98,34.9719
1.74261e+06,1.28014e+06,816763,584462,393013,308172,765183,513879,682413,3287.94,2437.53,23160.3,29275.2,10057.1,11513,4331.47,34.9782
1.8405e+06,1.3408e+06,823612,442176,278830,202221,827303,377057,703623,3047.64,-272.214,4309.92,32151.3,7881.04,9995.15,3596.6,34.9818
1.70682e+06,1.33144e+06,769163,432984,243521,201339,725704,398589,651776,2774.99,-69.7786,8620.4,22782.1,9083.85,8928.85,1467.6,34.9894
1.41176e+06,988659,856771,451025,230378,167291,826264,370792,729829,3729.08,-385.83,15071.2,23099.7,6676.9,11978.3,2861.26,34.9985
1.47807e+06,1.12958e+06,785106,466296,351956,273893,771008,411049,680644,2808.93,-796.396,2359.54,16341.3,7050.32,8391.72,3216.32,34.9992
1.90649e+06,1.42209e+06,804378,450668,261456,211542,741573,403210,670620,3423.74,-568.452,2905.58,23263.4,10634,7841.13,1373.36,35.0353
1.64567e+06,1.27462e+06,774665,421785,300136,246790,729695,383210,660398,2912.73,-266.54,39202.2,19559.6,6236.37,8293.11,2503.94,35.1269
1.39306e+06,1.04077e+06,803089,308418,158382,123418,769978,277105,667800,2586.61,-747.485,12850.3,16468.9,7032.76,6264.46,1586.9,35.1318
1.91736e+06,1.4754e+06,779730,315972,226426,178890,759436,272236,696393,3482.33,-854.071,1705.96,27418,7706.47,10866.1,2778.91,35.1383
1.73906e+06,1.32978e+06,784670,426340,344880,279387,740651,376031,680274,2942.67,-636.674,14371.4,28329.4,7205.64,8091.59,3078.31,35.1551
1.68707e+06,1.34464e+06,752795,290664,155428,121677,766428,260065,670596,2488.32,-1358.53,17589.5,18361.7,5984.65,8062.02,4362.98,35.1626
1.69676e+06,1.29118e+06,788468,497041,378464,299023,759400,443708,672119,3183.68,-144.882,3573.21,25697.3,9621.75,10331.8,2867.32,35.1844
1.60117e+06,1.26656e+06,758510,453379,288586,225416,768143,398868,681998,3791.25,368.491,3813.41,30523.6,11987.4,8172.5,3382.26,35.1952
1.48184e+06,1.11158e+06,799858,274239,135940,107923,755764,242394,678826,2437.26,-18.8528,1759.97,15661.8,6023.2,7245.75,2732.38,35.1966
2.0702e+06,1.61507e+06,769078,338269,205646,157236,784728,289025,702227,4014.17,-1029.04,575.005,19397,6719.52,9675.59,3091.74,35.2293
1.57382e+06,1.18581e+06,796332,431505,284608,225216,758226,389843,664121,2929.53,-1006.27,4980.85,18511.1,10122.9,8839.18,2251.82,35.2886
1.84231e+06,1.37849e+06,801881,484780,389965,298722,783266,411588,706696,3143.87,-408.772,19860.3,25653.4,7042.54,11148.4,9469.21,35.302
1.84784e+06,1.34121e+06,826644,493351,370526,266165,835256,404820,731215,3791.93,-399.03,3228.02,35829.5,10573.8,13097.4,2829.83,35.3464
1.63551e+06,1.22466e+06,801287,433870,230717,174923,791379,379895,685248,2229.41,-51.149,8384.92,24317.5,7027.29,9390.47,1786.18,35.3646
2.15984e+06,1.51995e+06,852601,147908,86067.7,62451,826898,120102,738913,2210.6,1038.19,18122.7,25871,4204.84,6669.68,1866.1,35.3743
2.05775e+06,1.48358e+06,832213,464411,349349,271372,772407,398277,699630,4902.85,-123.047,4599.16,19467.7,9386.74,10579.1,4080.29,35.3917
1.87988e+06,1.38862e+06,812262,415862,244807,182501,804842,367878,678261,2932.65,-401.749,1792.46,17243.1,6157.98,7087.25,4038.94,35.4156
1.43276e+06,1.10372e+06,778869,306098,174735,141868,739002,272447,674108,1688.93,-463.831,7893.55,21468.9,6632.5,7251.01,1583.77,35.4438
1.73496e+06,1.24915e+06,833343,447110,336595,253115,797886,384374,697929,4008.67,-1265.22,1317.98,15913.7,11159.8,9583.38,4076.83,35.4488
1.44191e+06,1.14024e+06,758741,280229,152677,125986,727114,257861,652047,2350.07,-719.863,16668.7,14572.2,7233.81,6752.66,1024.18,35.4728
1.91588e+06,1.3961e+06,823383,381178,276684,209298,793176,324484,704832,3661.98,-957.034,4269.15,37443.3,8717.1,12162.4,4676.45,35.5284
1.72549e+06,1.33359e+06,776318,438329,277684,217440,766237,390593,673329,2545.17,-589.36,1799.01,23269.3,7408.53,9281.15,1798.49,35.5508
1.35125e+06,1.01172e+06,801359,295845,131476,102273,771321,262105,677235,2913.76,-241.123,14865.5,17994.3,4734.81,7777.03,1905.64,35.5967
1.4817e+06,1.04247e+06,852797,413760,201386,149021,810837,347571,714259,2818.82,245.379,8565.06,23974,6393.11,9833.84,1632.56,35.6471
2.74126e+06,1.31375e+06,1.25195e+06,701506,365950,165686,1.32522e+06,340273,1.23696e+06,5566.43,358.474,6232.26,39885.1,15883.7,16131.1,5411.82,35.674
1.76561e+06,1.30096e+06,814296,463805,412135,322678,766339,401677,692803,3960.52,-1014.08,913.583,29655.6,9498.68,12982.8,3697.99,35.7213
1.57166e+06,1.18411e+06,796377,246121,136754,103312,794222,211224,699129,2596.92,-1093.19,1654.96,15902.5,8037.77,8079.67,3197.52,35.7554
1.29245e+06,904363,857475,355323,239800,173811,827796,305732,697322,2193.51,-331.721,16952.3,21075.3,7541.85,9633.47,3166.98,35.7818
1.53733e+06,1.14511e+06,805511,430108,245080,189418,776314,389374,662768,2038.72,-572.532,7667.13,17353.7,6684.11,8374.18,1699.11,35.7857
1.77717e+06,1.30976e+06,814123,422493,298641,222106,806752,365100,694319,3603.58,-921.01,24171.8,22677.2,8883.53,7075.07,2720.1,35.8062
1.88486e+06,1.47165e+06,768468,390663,226958,170240,799900,325522,720067,3659.28,-144.875,9990.22,19937.2,10965.7,8403.66,2955.33,35.84
1.94683e+06,1.57420e+06,742024,253237,136785,111522,735916,228152,665970,2491.58,-836.895,19177.6,25502.2,5981.56,8710.77,3226.63,35.8978
1.78751e+06,1.32465e+06,809653,356816,215967,162694,796465,309012,692820,2504.79,-1593.33,17705.9,21018,8919.23,9565.89,2771.93,35.9037
1.83988e+06,1.35662e+06,813739,398999,294082,234042,753922,360655,663790,3010.14,-802.76,7194.46,21680.5,4673.87,9920.31,3499.31,35.9231
1.37589e+06,1.04013e+06,793681,292319,136411,105965,772392,263284,666169,2443.62,-1422.05,34492.8,13846.5,6595.95,6984.16,1808.06,35.9399
1.72269e+06,1.3045e+06,792343,361928,167523,129640,775328,325417,667318,2963.13,-1326.93,9771.63,19252.3,5998.77,5731.59,2284.66,35.9548
1.60118e+06,1.17408e+06,818263,456349,210774,152749,827922,394145,694692,2702.18,-374.143,5158.75,26494.5,7107.17,10938.9,2695.28,35.9757
1.98742e+06,1.4907e+06,799931,314116,250849,195898,768305,273605,688838,3041.46,-343.246,3354.31,19590.9,8187.76,8466.15,3609.72,36.0048
1.86655e+06,1.41448e+06,791762,406529,268032,205296,783351,352825,691327,3358.81,-433.735,10088.2,27773,8695.54,10589.5,2868.31,36.0323
2.54073e+06,1.81469e+06,840056,529685,342563,243075,845574,409745,775631,6499.37,806.9,4440.77,42510.1,12001.2,17446.2,8212.51,36.0323
1.96739e+06,1.55769e+06,757810,279622,164024,124887,788029,238034,704829,3635.75,-631.55,2009.86,19812.7,6695.45,8229.65,2432.43,36.0345
2.20867e+06,1.62989e+06,813064,504586,307569,220844,835618,409314,739656,3906.01,1094.38,6844.69,27664.1,11711.5,14055.1,5919.08,36.0394
1.98763e+06,1.54475e+06,772023,374144,215320,165614,780078,328911,682514,3232.81,-377.065,42451,20313.6,10301,11062.6,3475.32,36.063
2.24793e+06,1.70099e+06,792923,296220,208309,159890,781697,259506,684885,2653.96,721.154,1548.22,20082.8,4324.49,4813.18,3864.56,36.0687
1.79601e+06,1.41498e+06,761570,299634,237100,199456,713239,273746,656741,3705.75,-1017.84,8508.26,18605,7687.24,8448.25,5702.26,36.0709
1.06104e+06,767507,829468,408735,225226,171452,788185,342062,716949,3508.81,-1133.94,1315.82,21543.8,16017.4,9795.99,3166.73,36.0849
1.68813e+06,1.2544e+06,807460,413714,304955,231713,789654,362758,684281,3174.77,-696.022,3938.53,22565.7,8940.23,8270.62,3656.35,36.1019
1.83641e+06,1.42536e+06,773030,425791,258819,197676,785586,363337,703134,3887.86,-1192.79,8343.41,23682.6,10636.4,11950.9,3861.12,36.1151
1.97496e+06,1.53489e+06,772027,391948,285252,232859,735000,360092,653079,2933.89,-1236.9,1881.1,16872.9,7675.77,7980.96,2219.04,36.1426
1.94084e+06,1.45208e+06,801953,377243,276976,222788,745937,341845,662130,2925.16,-449.287,8095.94,15976,5897.93,9240.19,2543.65,36.1479
1.15163e+06,808967,854146,373327,291094,220555,791894,316967,706686,3156.68,-385.298,3944.79,26187.2,8136.11,8705.1,3651.15,36.1609
1.96702e+06,1.54024e+06,766251,281727,213113,170063,751885,249333,677954,2893.28,-159.219,29840.1,15377.4,5508.53,7371.85,2107.85,36.1897
1.89184e+06,1.37771e+06,823905,393174,329444,256246,771394,343123,687521,3724.9,-977.101,5067.1,30531,9109.82,10781.9,2953.93,36.206
1.21604e+06,827881,881314,494983,276116,198998,832519,435274,682305,2710.48,415.938,33264.7,17319.7,10429.1,8678.79,3228.57,36.2322
1.9232e+06,1.38291e+06,834416,511122,390843,283933,825919,409915,748139,4075.64,-151.458,2248.37,23475.2,9375.16,11697.3,5267.65,36.2583
1.94989e+06,1.54602e+06,756739,325298,200805,162682,740603,294561,662609,3757.29,-1368.68,10869.9,17646,4764.88,9880.91,3873.15,36.2736
1.53446e+06,1.17719e+06,782096,309989,155122,116424,799433,269342,690548,2093.11,-292.514,19862.3,23083.1,7471.87,7741.76,2082.61,36.3152
1.94506e+06,1.43554e+06,812959,291840,188359,141656,797816,256023,683938,3147.39,-373.031,14820.2,17907.6,4338.93,9069.21,3654.67,36.3153
1.60785e+06,1.20419e+06,801128,301992,169206,135783,747688,278918,649636,2828.79,-39.5386,7559.97,20737.5,4958.01,7653,1794.95,36.3208
1.76391e+06,1.369e+06,773082,328305,195791,157066,747932,288075,683791,2524.81,-346.039,15046.4,19336.3,8796.98,8948.65,2577.68,36.3302
2.89696e+06,1.7443e+06,996490,1.15726e+06,731708,475775,922757,856414,810771,4296.15,1694.88,52930.2,36358.6,21201,26868.1,7494.09,36.355
2.01383e+06,1.50902e+06,800719,363762,268973,216860,744183,328417,664574,2966.61,-255.121,15813.5,21955.2,5179.38,9162.86,2964.26,36.3577
1.30221e+06,963797,810677,440083,211066,167318,756878,395499,667637,2610.19,239.507,1964.48,13835.2,4403.55,7760.99,4253.11,36.3582
1.89669e+06,1.27624e+06,891690,567867,433829,320154,813038,475424,716666,4519.08,1110.9,776.598,19449.3,9072.01,13334.1,4494.7,36.372
1.82169e+06,1.32044e+06,827760,426758,378406,290603,781285,364216,703030,3411.84,1026.72,4015.52,25653.1,7281.4,9687.16,3454.41,36.3843
2.01008e+06,1.60859e+06,749752,245824,154140,123518,748751,219392,672288,3009.1,-831.997,20491.2,15778.3,6382.34,6324.32,3084.83,36.3869
1.94832e+06,1.4327e+06,815940,307918,226353,173879,781071,273520,675456,3671.57,-1476.91,2606.5,25414.1,6658.99,9406.58,2801.36,36.4134
1.10629e+06,807460,822049,434429,225836,167388,809505,370820,702921,2503.4,-787.631,12539.8,22562.8,8478.07,10130.9,2776.15,36.419
1.92822e+06,1.44432e+06,801019,421615,317925,245417,777268,357397,707809,3927.07,-1120.44,3390.4,25400.5,9085.84,9988.17,3495.86,36.4382
1.48474e+06,1.13025e+06,788186,430697,235744,193828,729752,398289,648821,2632.8,-707.845,11451.1,21636,8423.45,8085.37,1708.48,36.4524
2.04044e+06,1.55906e+06,785260,322492,255589,193303,793331,276748,699176,4189.73,-18.3787,9185,21509.6,7880.1,9742.92,4696.25,36.4922
1.83706e+06,1.35674e+06,812415,501837,357084,272890,785116,440875,682965,3877.61,-596.122,9313.27,20248.1,8932.47,10523.9,2479.89,36.5318
1.80378e+06,1.31241e+06,824645,465214,375612,304502,740117,411874,677704,4660.52,-696.337,3455.55,34335.9,10331.3,12103.8,3633.55,36.5457
2.09185e+06,1.6097e+06,779720,314252,239687,185665,774578,271119,695456,4248.21,-768.312,3717.99,31085.6,7152.45,11708.8,3905.01,36.5618
1.38048e+06,1.04706e+06,791057,305256,160863,123306,782749,265937,688711,2851.42,-931.511,8721.71,13351.9,4880.99,7866.85,2893.43,36.5738
1.49321e+06,1.06380e+06,842188,525524,309897,239331,776908,459057,686875,3192.92,-343.62,3985.01,32456.1,8736.72,10360.7,2295.87,36.5849
1.41259e+06,1.04858e+06,808288,327171,182837,141142,777248,284042,691105,2750.5,236.626,3468.88,15346.6,6592.58,6170.46,2029.92,36.5879
1.76618e+06,1.28761e+06,823005,483797,349343,255037,821864,399921,725839,4043.7,1537.85,9007.96,31971.2,12329.6,12593.8,3704.14,36.6187
1.67389e+06,1.23679e+06,812050,521161,393504,312913,754530,453594,689376,4407.62,320.178,1614.62,21667.1,9378.6,9373.92,3131.95,36.6302
1.85285e+06,1.44524e+06,769222,381491,235634,183851,768993,324528,705315,3538.12,-347.035,4403.46,21475,7436.92,10181.4,3538.87,36.6352
679613,416970,977930,454348,309578,180305,1.03018e+06,303307,898789,2372.52,102.566,657.117,5353.7,1572,52.0972,701.148,36.6633
1.72192e+06,1.21783e+06,848354,560162,291901,203867,859093,452484,742783,2578.7,260.091,2039.45,29597.4,7633.86,11787.4,3431.72,36.7218
1.84711e+06,1.40685e+06,787763,350600,209780,162097,776500,306624,686051,3047.14,-51.8362,10122.9,18186.8,7817.9,7963.03,2463.7,36.7262
1.47741e+06,1.05399e+06,841042,385194,186104,138603,805630,326191,708531,2550.25,-1054.2,17317.2,26862.6,9471.15,9603.05,2646.97,36.7805
1.28046e+06,914997,839650,457725,213888,164087,782101,395672,694098,3653.27,-884.744,3466.19,28095.3,11940.8,10214.3,3220.36,36.8025
1.80927e+06,1.32678e+06,818189,442177,246097,184032,802349,386032,687265,3034.45,433.067,8634.41,20672.4,6550.07,9320.47,2563.59,36.8168
1.46674e+06,1.12172e+06,784547,283573,163089,128059,764127,247185,688325,2579.09,-441.329,15961.5,16203.1,7868.57,7314.19,1833.34,36.8363
1.90878e+06,1.41772e+06,807822,354970,274071,216672,758947,314144,677975,3672.46,-833.599,6638.22,27697.7,7121.53,9318.9,5384.1,36.8386
1.67327e+06,1.22626e+06,818720,405301,213319,160960,795177,362922,670062,3580.35,-293.008,5061.47,25179.7,8769.42,8694.99,5633.1,36.8799
1.622e+06,1.23085e+06,790670,409244,219181,163097,806320,347793,706014,3903.22,-524.698,4497.22,30572.2,13569.6,11410,2716.28,36.9279
1.51682e+06,1.13893e+06,799073,280814,155076,125379,742115,251497,669942,2303.17,-579.189,16360.7,17518.7,5563.87,7290.59,2590.61,36.9493
1.96074e+06,1.49552e+06,786648,428869,338249,260636,778670,370345,694815,3042.61,-61.7817,3501.91,25910.2,8855.5,9427.35,2422.28,36.9581
2.04941e+06,1.55778e+06,789359,371306,271210,215572,754858,327687,679868,3239.1,-523.581,13350,21231.9,10353.9,8565.84,5131.45,36.959
1.46458e+06,1.11623e+06,787248,285928,127034,101169,753399,264219,649298,2560.54,-259.902,19076.7,14997.5,4828.74,7255.41,1532.04,36.9822
1.5911e+06,1.17022e+06,815794,330095,166731,125154,799322,288635,686184,2696.71,-273.158,8857.3,23895.1,6996.4,8993.7,2672.28,36.9891
1.90685e+06,1.43687e+06,796251,292514,249775,191722,781680,256040,685472,3137.43,-130.737,18124.5,18222.8,6368.87,9167.9,3109.02,37.0152
1.95382e+06,1.5243e+06,769070,374248,244485,199745,734392,334844,670607,2703.81,-107.676,16432.4,16616.9,7012.98,7117.65,3538.75,37.0297
1.66209e+06,1.23176e+06,809621,397962,236260,181720,780080,343320,695494,3426.31,-232.119,69618.8,10478.6,6268.05,7890.59,3444.72,37.0416
1.50754e+06,1.11204e+06,813394,483631,303104,239645,758882,415749,697966,5594.11,282.926,7511.17,29937.5,8426.71,11099.6,6082.33,37.0448
1.82883e+06,1.41331e+06,776404,440464,259842,201420,774031,377546,699990,4417.06,-201.409,-285.025,29181.9,12863.1,9851.27,2889.35,37.1198
1.78915e+06,1.33566e+06,803714,475092,344684,266596,775744,416241,684833,3676.89,-365.533,16532.7,26959.7,12711.8,10169.6,3682.22,37.1481
1.46787e+06,1.10248e+06,798858,516342,284791,216876,787890,457697,676879,2701.51,220.313,3883.28,15680.5,5582.25,7203.08,2012.88,37.1503
1.64826e+06,1.15198e+06,858486,406403,235238,170432,828146,337811,721828,3413.65,438.972,7905.5,23310.2,12406.5,10644.8,2944.02,37.1902
1.30645e+06,924033,848316,437274,245757,182617,807449,370941,707294,3419.45,176.895,4442.05,24817,10262.5,10909.7,2623.3,37.194
1.82013e+06,1.37788e+06,792577,272004,230830,180144,768818,242515,672959,3211.39,-816.921,17941,18232.8,5362.1,10816.7,2769.72,37.2577
2.04544e+06,1.33979e+06,916012,622550,454300,312761,871528,494871,754802,5800.75,114.775,4134.02,44137,15493,21919.8,7639.08,37.3286
1.88834e+06,1.47102e+06,770219,415826,247565,195175,761056,362631,688014,3030.77,-195.63,7056.92,22400.5,7706.6,11499.9,3129.81,37.3347
2.09035e+06,1.63786e+06,765761,366962,199339,152977,781839,321032,685843,3858.75,-778.016,3626.17,35038.1,9661.99,11130.9,3538.79,37.346
1.33128e+06,998070,800314,395156,253071,187583,809469,322669,734788,3347.99,-903.69,1646.97,26160.4,12215,9389.74,3858.1,37.3604
1.76642e+06,1.35451e+06,782461,431998,280755,224910,748980,376374,688674,3296.78,-27.947,6539.33,16322.8,6696.38,9144.93,3300.74,37.367
1.77727e+06,1.27886e+06,833840,452798,337159,262206,771514,402010,675802,3544.57,-500.405,4219,31957,7840.07,11508.7,2819.7,37.4136
1.87109e+06,1.47198e+06,762682,338851,184660,146601,755764,290710,699359,3271.83,-371.752,7798.93,20628.2,4508.38,7632.55,3313.53,37.4598
1.33129e+06,965539,827282,394066,198115,150314,790805,344550,686227,2681.43,91.7015,1488.45,17726.5,7676.22,6256.16,1875.5,37.4763
