"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.27991e+06,1.62511e+06,841756,261856,381911,284841,804473,206154,762117,3535.98,2281.1,14710.2,58094.8,11112.8,3219.6,500.636,17.8705
964450,596378,970307,330387,424389,264112,964112,233743,848077,2705.07,2746.75,43292.1,29953.9,4434.45,3634.07,319.718,17.888
1.44107e+06,1.00055e+06,864164,337305,514026,390996,788795,285438,709027,9978.31,2052.35,55199.9,75283.8,11419.7,6461.97,522.383,17.9049
528405,298653,1.06158e+06,306890,484915,310373,937417,210314,875520,8027.18,1800.46,3810.67,56682.3,11832.2,5829.33,695.063,17.9153
1.99873e+06,1.35115e+06,887572,301996,538430,378685,853105,223909,809248,10102.5,1466.96,20131,66785,9655.56,9335.23,543.369,17.922
1.31859e+06,894796,884176,294886,513669,369532,834032,236510,748092,8253.38,2525.48,29531.4,88924.6,13701.3,6421.35,800.917,17.9221
803897,460664,1.04705e+06,315345,558309,368453,909168,234648,806344,9586.66,1950.27,6012.06,50479.8,4561.28,7846.18,605.177,17.9312
1.08458e+06,718528,905671,283186,578866,387894,895398,196943,862745,8499.08,3189.89,20044.9,49664.9,9994.88,4951.12,2019.39,17.9331
1.40428e+06,1.0171e+06,828409,290388,317557,231211,824070,225206,773660,6212.67,1707.2,11457.3,50034.8,10652,5307.49,1028.46,17.9338
1.04183e+06,767494,814465,264492,453575,347603,782918,212288,747546,6043.3,1502.02,54305.5,67936.3,6602.83,6053.25,741.059,17.9562
1.32237e+06,985146,805386,298571,457553,361824,758744,252060,710713,12361.1,2784.13,25799.7,64818.4,11560.3,6128.68,784.899,17.9736
1.30267e+06,972721,803519,364999,588595,438933,804581,289717,755908,15289.1,2204,12144.4,80368.2,17888.7,7230.85,1416.26,17.9873
1.56542e+06,1.08801e+06,863272,375820,466470,330865,845910,297119,758928,7759.84,2447.14,3966.59,56330,14868.9,6196.76,1002.94,18.0107
1.56033e+06,1.08175e+06,865447,321752,556088,396177,842181,257416,749958,10431.8,3513.87,40212.4,67835.7,10302.9,6258,1548.9,18.0127
1.88858e+06,1.10120e+06,1.02901e+06,500857,580104,302963,1.14886e+06,285071,1.05417e+06,14091.9,4748.41,26667.9,81186.2,23943.8,7647.11,2814.13,18.0256
1.61848e+06,1.17214e+06,828475,264658,438267,314220,836867,208659,761024,7155.46,2589.06,41372,115634,27009.9,4707.77,1056.4,18.0507
1.62139e+06,1.19112e+06,816736,179658,229332,174101,790342,152463,707024,5956.37,2073.43,22358.3,126847,18132.5,7269.38,284.727,18.0562
1.48726e+06,1.14777e+06,777465,169059,321806,257974,748461,148667,682301,3026.97,1266.66,90838,32155.7,4244.99,4753.04,541.897,18.0707
917791,596594,923030,348332,560199,398210,844075,267124,782404,10624.7,2419.46,46060.9,48744.2,14158.4,10231.5,505.899,18.0811
714626,447342,958496,381425,584519,383095,915469,271474,843009,10552.7,2735.09,53012.7,56145.1,19592,9849.62,1165.03,18.0966
1.81702e+06,1.32633e+06,821976,202913,333529,253740,788671,161496,753876,17869.8,2527.83,9537.14,147244,23370.8,9643.99,262.184,18.1057
2.19915e+06,1.48917e+06,886059,267399,517759,382860,811407,215508,744470,7428.94,1794.23,2761.41,77320.3,11743.9,7221.42,604.226,18.1177
1.66457e+06,1.09514e+06,911972,345489,550044,360647,915095,244407,848148,11543,4909.4,124948,60068.7,16131,11499.4,2192.23,18.1231
1.29446e+06,998505,777838,152713,176604,139977,756998,132243,692873,2975.89,1372.59,134532,29826.6,6815.84,4048.3,560.265,18.1351
1.13919e+06,842886,810924,275146,406041,335941,725200,237516,695058,6547.05,2798.01,25982.9,65908.9,13502.8,4722.53,1544.91,18.141
1.26511e+06,880867,861728,295502,451977,327712,827513,236141,750828,6519.41,3083.53,9327.99,43022.4,19362.1,4459.85,-179.722,18.1573
1.77568e+06,1.34112e+06,794418,126020,206764,162838,761853,108585,696338,4217.71,1287.2,22136.6,158372,4524.7,4216.12,805.472,18.1847
1.51897e+06,1.06062e+06,859298,353290,578573,431631,804260,276668,766168,11833.7,4914.16,54790.3,54878.6,20870.7,8865.65,2269.04,18.1957
1.18748e+06,904568,787659,252743,336760,264970,762562,212714,712910,5333.63,2544.4,107989,76460.5,22118.6,6320.13,2955.4,18.196
1.6598e+06,1.18777e+06,838445,338248,593210,420010,847422,257922,786861,16670.5,2790.07,3583.62,114348,23705.3,9758.77,1086.9,18.1969
1.11635e+06,724304,924766,417543,545868,385824,848887,322909,775840,8377.84,2452.68,18110.6,87481.5,30763,5994.19,1115.9,18.2012
2.14864e+06,1.30616e+06,986999,542922,700182,432792,970695,359068,907219,7698.29,1681.39,32685.5,50887.9,11933.6,4838.14,1393.6,18.2134
1.86907e+06,1.43763e+06,780063,192987,286191,222971,770122,158845,728965,7097.64,2749.34,6039.74,133704,12001.5,4767.3,797.53,18.2411
1.2452e+06,877777,851147,273490,482499,361276,801324,235054,698112,6413.17,1136.4,456287,48687.6,11245.6,5156.05,1470.41,18.2479
1.06184e+06,594961,1.07083e+06,321365,599455,384773,934766,224777,857824,5153.05,2698.19,29051.7,69832,8003.11,4675,1187.43,18.2488
796611,509068,938905,601720,813795,535632,911590,432266,835208,18694.9,5060.15,19788.7,264865,127223,11365,1589.65,18.286
1.85146e+06,1.1092e+06,1.00151e+06,372196,476041,311657,916470,262550,850573,17375.5,2533.05,5763.81,145837,68635.6,16437.1,1518.5,18.3239
1.02298e+06,646140,949929,427088,809510,554734,875566,329235,778328,11213.1,3112.64,7180.58,101590,50947.7,6653.16,1265.05,18.3361
1.5246e+06,1.16357e+06,786167,251011,408715,297588,824055,194805,773114,10151,2665.96,51397.6,68388.8,12394.2,5194.74,1006.53,18.37
2.18142e+06,1.47341e+06,888312,336048,715222,490670,874586,247470,814762,9242.91,945.948,18877.2,58762.7,7521.52,5827.57,1697.18,18.3894
1.46899e+06,1.02206e+06,862366,227079,307130,223971,822776,183154,743896,11886.4,1741.52,2059.33,60681.6,9147.41,8016.09,384.462,18.3973
1.60545e+06,1.09432e+06,880245,376717,589541,426608,829156,298452,757343,12656.9,2515.92,29044.3,69190.3,13799.4,8574.43,608.056,18.4021
924056,592024,936505,210894,348373,249271,838540,166941,757970,4894.27,3468.26,91621.1,124170,6051.76,4551.72,164.303,18.414
2.54931e+06,1.44447e+06,1.05892e+06,302648,555639,319422,1.04371e+06,192750,942095,11797.5,3994.99,6383.48,90010.9,10760.1,6949.23,1773.03,18.529
2.04079e+06,1.33087e+06,920056,314426,521195,355241,880296,244856,770477,5217.54,2579.84,133011,78634.8,9403.91,6469.69,1408.46,18.5458
1.25608e+06,880813,855631,253694,430020,302345,853370,187755,810717,7804.53,3095.55,24725.7,33571.3,9427.79,4772.21,918.488,18.5472
1.35999e+06,1.01489e+06,804019,258137,478510,367709,780797,209457,739445,7119.76,2220.66,110359,32183.9,8033.18,9725.43,2793.42,18.5962
1.61388e+06,1.20659e+06,802536,296494,484536,375706,773801,245931,723359,8324.4,3046.52,150346,77723,14000.5,5300.4,1356.4,18.6014
1.50154e+06,1.00619e+06,895386,381937,541510,340689,953673,266509,859868,16437.4,1641.9,23891.8,74037.4,22967.9,7604.52,1273.86,18.6164
658840,375738,1.05207e+06,363622,587798,364822,966715,254961,855711,13161.3,2497.12,8756.4,57854.6,19913.6,7401.2,899.807,18.6315
1.61332e+06,1.0994e+06,880471,369194,601662,421731,855989,290702,762006,13004.3,2107.49,26399.2,127260,32904,9700.61,967.324,18.6551
1.32694e+06,876893,907936,296105,596648,412934,866939,222920,796981,10368.5,3336.9,12823.6,49577.5,9837.73,8157.1,1845.85,18.6702
1.87853e+06,1.30955e+06,860691,211291,363642,263808,827061,170460,743719,6989.8,2046.12,24356.2,202957,50087.7,15045.5,899.715,18.6842
1.34134e+06,913651,880868,262064,354031,267649,793647,207077,759324,8327.65,3309.67,15711.8,75598.8,16399.6,3600.37,767.193,18.7054
1.71293e+06,1.2708e+06,808746,275715,532628,393120,812924,225721,732891,14804,2211.45,5607.02,103367,25170.8,5950.93,496.407,18.7129
2.42016e+06,1.59572e+06,909996,307582,525288,352983,892885,225572,818139,10008.9,2904.83,24046,126897,20009.8,4878.98,856.063,18.7726
1.71968e+06,1.30525e+06,790505,178793,333366,271221,737478,152098,705306,6919.08,1476.39,8793.59,249826,34546.6,20060.8,769.185,18.7752
1.87128e+06,1.35417e+06,829117,215034,279651,218485,767974,181712,710028,4491.13,2610.77,29938.2,205904,15734.8,6007.97,1107.65,18.7817
1.76146e+06,1.13148e+06,934065,433730,690002,433964,953999,300994,864595,11716.7,2193.94,19040.5,61415,21118.8,8635.17,638.658,18.8072
1.39767e+06,982315,853701,355252,485296,345284,843298,269580,790678,20859.3,2953.19,56838.9,399607,25103,16289,1027.1,18.8152
1.42112e+06,948669,898811,546021,1.0346e+06,700817,885766,388675,842896,10168.5,1053.25,10024.4,69089.8,8954.71,5546.17,1697.85,18.8264
1.15199e+06,728000,949446,379219,655890,450639,873280,292511,777856,9655,3333.79,175676,186214,19121.5,8009.65,1444.92,18.8641
1.65041e+06,1.2781e+06,774780,155291,203998,159568,767064,130689,712949,2573.84,1255.98,60900.3,44501.4,3413.9,2826.09,65.4443,18.8651
1.27019e+06,883853,862266,342777,405356,291457,834475,268512,765947,10448.9,3950.98,22918.4,240384,10851.4,6246.26,1025.99,18.8677
1.00007e+06,588593,1.01945e+06,327340,428571,258190,995943,214298,916500,12525.6,2185.58,7650.35,61258.3,15566.1,6798.87,742.446,18.8687
1.20654e+06,924232,783269,148738,163649,135069,726958,132045,675853,1758.66,2247.12,34977.2,96685.5,4388.32,4211.02,155.065,18.8733
812623,436309,1.1175e+06,419366,522630,311241,1.00751e+06,279307,900870,11784.1,3068,7514.66,92406.8,26266.1,7778.19,1023.96,18.8774
1.77216e+06,1.18407e+06,898000,334072,647075,446774,868996,262890,762461,10917.2,1869.97,17468.6,79606.5,26341.1,6719.18,337.053,18.8959
1.83063e+06,1.2396e+06,886072,294152,553108,399468,830767,235235,750277,11306.9,2330.19,14498.4,102446,13211.7,7276.12,877.021,18.901
1.5308e+06,1.09246e+06,840746,247169,448288,325876,825384,201688,735302,9583.94,2381.56,32697.5,69534.3,15543.4,6534.49,796.516,18.9536
997003,579153,1.03289e+06,690265,885784,518430,1.02515e+06,451470,917357,6415.09,4546.7,11093.8,87590.8,32440.7,12034.3,1914.34,18.9582
1.21074e+06,824876,880669,340856,561465,384354,876481,259905,786879,11585.4,3105.63,12485.2,94181.5,14024.8,7149.35,1521.08,18.9702
2.19194e+06,1.47151e+06,893755,352683,590993,410890,862995,259681,814884,13035,1213.35,14538.5,59185.3,13330.5,6620.53,538.052,18.9753
1.47872e+06,1.0987e+06,807525,328336,574080,433210,795107,263316,748158,9190.7,1848.8,4566.24,65460.1,10918.4,6984.62,1148.07,18.9822
1.30625e+06,891768,878873,301470,542698,387967,839294,237034,763105,5879.11,2653.21,3783.02,46409.3,13782.1,7123.29,742.595,18.9887
1.15355e+06,838703,825238,257628,287844,215862,800078,214150,721817,4385.92,2811.86,32681,93314.6,15401.1,9411.68,898.62,18.9914
1.32992e+06,993305,803330,282963,430869,316790,816066,223691,758984,12956.9,2332.21,57478.5,93095.1,14922.1,10099.3,372.161,19.0005
816708,546711,896314,254069,480171,349460,824422,198939,766272,9840.94,2613.05,9824.73,79892.9,14788.8,4519.12,151.625,19.0238
1.56351e+06,1.08089e+06,867901,197945,325359,240334,812266,163726,725400,5593.58,1903.03,39630.3,44913.7,5801.43,3683.18,1306.5,19.0393
1.53025e+06,1.05384e+06,871248,325750,520914,381169,819974,255978,763541,12752.7,2255.67,228336,250787,36485.6,8999.77,1658.12,19.0469
542724,347023,938366,313676,436833,302849,865448,239095,787157,7996.76,2028.97,15687.7,77480,16159.6,6784.58,562.428,19.0559
919134,549615,1.00339e+06,302415,533094,356026,898408,225968,802984,7802.73,6187.22,34788.3,45777.3,10956,6619.15,874.672,19.0642
1.37302e+06,985360,836049,266537,334802,254631,788911,215956,740532,2459.15,4980.4,57649,64433,16385.4,5733.59,1190.34,19.0764
702807,425902,990096,434434,742563,473212,941519,303444,859007,11063.6,2510.7,21703.4,69994.7,17225.8,9128.82,2213.59,19.0801
1.80475e+06,1.29375e+06,836984,244095,371734,278597,800583,195685,748433,6106.36,3490.12,36260.2,90963.4,14661.8,6533.65,814.694,19.0866
1.25913e+06,879434,859048,249640,456686,333278,822171,203103,737477,5376.06,1444.07,10231.7,38080.6,6352.62,4566.19,152.092,19.0889
1.39262e+06,1.0353e+06,807082,245612,369797,295398,751116,205018,718800,5641.76,1859.92,29266.8,178420,11892.7,4008.41,1272.5,19.0942
960450,668268,862334,301803,392244,277800,847180,239199,757035,9110.17,2415.59,25252.4,61102.6,27182.9,9356.65,-61.2868,19.0994
1.30519e+06,952974,821760,257036,264091,188736,839556,202048,763293,6609.58,2365.69,5144.86,57089.9,7137.61,5196.5,41.1958,19.1105
1.1829e+06,838557,846382,279720,400959,308022,781033,230745,727347,7963.04,1852.34,7257.41,59651.2,5299.7,4405.65,567.156,19.1157
2.45304e+06,1.54709e+06,951350,432666,812880,559308,872021,333840,777617,22579.1,4444.78,42772.5,235048,33907.3,9496.37,1423.47,19.1207
1.03498e+06,647147,959577,394679,523349,355207,884018,307241,770754,12488.9,1405.5,60588.1,104852,14073.2,7899.04,590.073,19.1216
1.77359e+06,1.32663e+06,802147,308508,574587,428897,803811,248828,743906,9432.35,5402.46,113731,53884.1,14682.9,5765.23,1855.21,19.1262
1.297e+06,882569,881747,300653,428225,301099,853325,228732,788660,9175.25,3604.92,9381.43,124350,24857.8,7101.08,1026.86,19.1277
1.33826e+06,916107,876485,395318,517345,362018,857436,295584,802449,11573.1,3443.36,14817.6,79477,21300.6,9756.21,586.942,19.1298
1.59571e+06,1.1818e+06,810143,176187,218110,170175,769008,158483,667025,2110.84,1820.84,26569.2,100120,7316.86,3756.27,203.709,19.1315
1.50276e+06,1.06371e+06,847651,409387,504426,357329,846995,320247,767008,11295.6,5792.1,58707.8,100375,21564.7,8361.08,1623.86,19.1322
650461,419962,929314,135926,218563,142627,919448,104377,781358,6578.12,874.956,313975,65789.5,4819.09,4915.24,869.518,19.1362
1.19693e+06,803147,894178,262788,523180,380929,824058,209787,751585,8938.32,3064.98,6792.87,112653,16157.8,6091.09,570.147,19.1541
1.52219e+06,1.14386e+06,798450,314992,516150,383145,808284,252838,747494,13280.8,2141.31,33346.7,64405,16178.8,6723.45,777.802,19.1748
1.51613e+06,1.0192e+06,892539,321319,618764,432727,857950,242532,794912,13739.7,8280.7,3967.57,153024,33330.7,6755.63,1389.22,19.1795
2.28233e+06,1.52395e+06,898587,352669,434497,318878,817549,283263,747014,5900.75,2005.84,2893.34,183170,17833.1,6288.74,671.339,19.1838
489669,287046,1.02353e+06,386322,675919,342148,1.18531e+06,214338,1.08144e+06,-71.4536,1112.48,6027.11,3312,1994.19,260.643,650.756,19.1887
1.52248e+06,978338,933712,496975,883998,602325,880586,381568,781473,10900.7,3009.72,17688.5,64698,16234,11647.7,1426.11,19.2042
654364,280654,1.39894e+06,249994,384628,205835,1.12117e+06,151061,992954,6285.29,3430.49,82511.3,174661,15560.6,11845.2,635.516,19.2043
1.08409e+06,750369,866849,375363,534420,379377,845207,284480,791682,13669,3300.48,24686.9,277748,36440.5,8821.31,1182.36,19.2066
590592,329416,1.07571e+06,334594,546371,346280,946698,242157,829035,10294.2,2431.69,48994.8,48638.2,13173.1,7066.78,784.475,19.2073
740392,427048,1.04025e+06,315227,459920,287490,959867,214105,883380,11325.8,1987.91,14634.1,70606.8,17105.5,6783.06,470.944,19.2454
1.16579e+06,861645,811792,165205,252425,198062,764685,143516,690674,2282.1,1001.51,27856.3,59428.8,3649.75,2793.31,374.881,19.2565
2.01285e+06,1.30610e+06,924665,365921,752227,501191,900527,263624,832824,13616.3,2074.41,27704,135929,37733.9,6710.65,1338.25,19.2616
2.4027e+06,1.46501e+06,984032,436795,782872,499783,939855,308510,849493,18470.5,3941.51,4096.27,231687,61959.9,11718.6,1200.35,19.2726
557351,317478,1.05333e+06,360220,611745,399510,918742,257014,840936,10784.4,5015.29,91252.5,83066.2,12675.6,7701.95,1322.81,19.2789
1.70779e+06,1.19256e+06,859223,359797,534455,370706,865033,275443,783748,6300.45,1463.8,26442.4,62908,10917.6,5937.58,492.072,19.281
1.14507e+06,748174,918295,307646,554993,383248,868878,238042,775441,10848.7,2440.09,8102.98,117499,11718.4,6554.16,859.452,19.2901
1.30283e+06,880499,887788,213595,383823,262053,878807,150214,853163,8096.58,1101.52,60970.8,35026.8,7460.72,5529.9,1284.22,19.2916
1.3172e+06,905236,873052,212106,379874,276122,825448,166049,766422,5418.23,2526.45,27802.8,47115.4,8649.83,4328.29,479.054,19.2916
1.33161e+06,938609,851223,299591,444802,309355,862701,235774,762401,11967.5,1949.62,26682.2,85746.6,17445.9,8544.19,345.256,19.3081
1.23643e+06,742487,999151,322438,473378,305149,930781,236411,818333,7396.18,2895,59871.4,51718.8,16905.2,5651.15,1004.51,19.328
762218,523851,873017,345912,489584,345106,851188,265231,782514,11568.2,2362.75,3346.22,59380.6,22136,6420.98,587.672,19.3302
1.40762e+06,1.0368e+06,814599,215796,363532,285727,763383,191891,674747,4753.02,1626.48,25379.8,177146,7207.63,5677.84,702.4,19.3472
1.6748e+06,1.2513e+06,803072,241810,328788,267397,737752,207358,699689,6305.23,1623.95,20344.3,142559,11989.8,4318.97,1187.02,19.3565
1.08144e+06,777382,834681,259372,437485,338491,775475,214621,725108,4749.18,674.977,18485.2,122613,11967.3,4851.16,631.794,19.3676
1.52307e+06,1.09872e+06,831735,305241,443384,323887,821367,250013,732540,7947.35,1731.31,13638.6,85132.7,13840.4,6555.42,1071.14,19.3689
1.32377e+06,882960,899545,533655,683775,468056,876530,408683,783475,9553.29,1715.71,99900.8,44304.4,14173.7,6849.83,1806.74,19.3824
1.00359e+06,638201,943516,381929,659955,450415,879129,290523,788775,20384.4,3759.78,14463.9,184050,40194.6,8968.38,402.651,19.394
681470,370705,1.10298e+06,319447,543084,325403,1.00138e+06,218254,878189,16067.3,2914.57,2959.22,65775.9,21871.5,6922.9,1257.09,19.3971
1.13071e+06,726531,933790,289007,481581,310877,929462,204054,849796,10102.6,1651.42,5165.06,48503.2,12961.1,7118.64,1077.33,19.4044
1.20582e+06,917979,788135,157182,248090,201100,740200,139228,677373,1997.2,1396.67,46488.4,52761.8,12031.8,2491.38,616.683,19.4235
672335,396293,1.01794e+06,274320,391703,249279,942806,201325,817544,7609.74,3477.71,13049.7,69735.9,7040.61,3347.54,1143.52,19.4418
923555,569442,973116,651525,758159,465825,976537,443684,881067,12743.5,4199.74,10823.2,116842,36705,10287.9,1383.41,19.4625
1.57987e+06,1.1637e+06,814577,121746,199434,150660,794243,104264,700603,4554.62,905.607,19563.7,52973.7,7108.77,3006.88,54.1913,19.4668
1.54859e+06,1.13687e+06,817293,232174,405150,328895,739111,199104,699656,4634.65,1344.17,6096.04,122759,7362.52,5008.75,513.341,19.4736
1.54773e+06,1.04728e+06,886714,384941,534044,367189,872647,289341,798244,14896.1,3791.06,32076.6,72123.4,20676.7,7976.71,1171.72,19.4786
1.36396e+06,1.04788e+06,780978,136891,149711,118321,759179,122499,670493,1538.56,711.151,22618.4,46425,11253.7,3128.01,-182.396,19.5124
1.84534e+06,1.2403e+06,892687,267272,507869,357722,851839,208130,770496,6473.87,1497.13,56048.6,41965.5,5453.4,4649.85,705.624,19.534
2.41268e+06,1.58351e+06,914177,437687,808189,602344,805044,322335,814718,17924.7,5640.58,98962,304274,12389.7,8956.38,2453.25,19.5461
2.10953e+06,1.47534e+06,857914,263328,394749,291840,811574,216729,729007,5867.22,4067.57,105016,69033.2,22269.1,5156.66,1217.24,19.5533
845228,703069,721319,100849,168619,146746,689433,93808,645032,-132.266,1631.38,4594.08,1638.98,609.207,1646.07,1133.36,19.572
1.25683e+06,943259,799459,262364,506219,382488,794094,213692,736661,10639.6,2979.9,3391.35,72935.9,24733.3,5107.4,1575.33,19.6112
1.22436e+06,803627,914127,384711,652332,433631,902609,292564,788977,13955.4,2651.42,30659.9,81304.7,11570.5,7506.46,1193.57,19.6299
1.63133e+06,1.03072e+06,949625,424420,754123,529514,854508,328581,775005,17354.6,3015.24,28145.4,95646.3,38299.3,10030.6,1975.94,19.6423
1.10473e+06,757373,875178,345045,434603,303501,859178,264312,783266,11259.3,2475.58,9101.89,62514.2,28124.8,8746.96,1024.98,19.7065
1.50448e+06,1.07027e+06,843419,209598,365811,273184,803438,168155,747875,5425.86,1259.68,90140.4,40157.2,14127.7,5702.06,1015.23,19.7286
1.60402e+06,1.08469e+06,887269,225691,410794,291093,846728,185048,731780,11665,1513.74,2149.15,111654,21307.3,7433.34,799.164,19.7299
1.31509e+06,872617,904235,345466,676401,516474,785790,287994,719735,11507.4,1464.41,3198.12,66149.4,13083.2,5933.72,660.329,19.7307
982409,678896,868241,344092,413590,297347,834560,281275,733997,5541.96,3140.33,15940.1,52209,11289.8,5541.3,755.99,19.736
1.12461e+06,775590,870004,301726,573837,414172,831303,237098,763548,12074.4,2413.16,18994,59870.7,11802.4,8248.87,1471.29,19.7808
1.34084e+06,942945,853184,397520,520680,350126,892274,297065,802895,22144.8,3796.79,228962,149298,45547.7,11273.7,1758.68,19.7856
