"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
668227,390137,1.02768e+06,122724,224176,158547,848366,94720,777393,4515.35,809.471,6269.16,89590.5,5826.22,4837.2,157.592,17.5839
1.89206e+06,1.37162e+06,827661,301635,541660,394165,824518,240324,753070,4472.32,1291.3,44733.6,66074.5,22513,4494.67,898.512,17.5863
1.44061e+06,1.10592e+06,781582,177081,227524,182286,748902,153456,692373,4890.98,1537.69,27733.2,151195,3000.31,3825.89,36.6303,17.613
1.73773e+06,1.17254e+06,889209,282416,523471,371732,844917,217687,778410,10386.8,2411.03,2968.64,85774.6,16263.7,9022.07,832.548,17.6226
1.46386e+06,1.08835e+06,807022,158896,253490,199425,762663,132120,721600,5460.82,1304.5,12035.9,70679.2,10167.4,5255.37,683.247,17.6256
822282,590578,835401,185495,265950,212949,749333,157499,706654,2063.56,1117.7,25659.6,75508.4,3300.44,2596.41,514.674,17.6319
1.72513e+06,1.14348e+06,905200,337676,606353,445246,817103,276789,731986,9060.73,2438.13,12736.8,56043,28826,5939.07,809.432,17.6525
1.27933e+06,964239,796066,233535,416367,312728,798842,193512,724094,8360.98,2246.47,16123.2,57311.6,7097.3,4648.54,707.994,17.6631
1.3413e+06,1.01083e+06,796154,158492,208759,166249,753422,137901,689589,2179.31,1527.26,24463.8,81323.8,11250.2,4593.09,18.4233,17.671
1.50861e+06,998658,906385,301722,540158,373590,867515,232708,777941,8921.53,2657.28,81740.7,41600.4,8786.72,8350.32,579.654,17.676
1.23255e+06,985507,750405,128937,120907,96128,754663,113660,680647,2839.95,684.693,82448.4,84209.8,991.275,2367.16,95.3315,17.6957
1.57853e+06,1.24774e+06,759063,145187,166903,134397,745120,125083,696435,3014.08,926.353,27294.1,96497.3,12197.7,5780.56,-234.121,17.7202
2.60967e+06,1.65339e+06,947023,458637,628165,385425,977879,302659,909216,31907.7,4951.45,80940.8,320827,43807.9,18682.7,2332.3,17.7222
765479,497372,923428,244949,356979,229447,933495,173039,849342,9033.93,2142.48,26063.4,61091,9853.35,6275.37,725.99,17.7627
2.15261e+06,1.35375e+06,954064,461671,601932,409639,881652,324146,854562,27849.5,4450.94,11677.8,179857,44775.4,13919.5,2054.34,17.7873
1.23288e+06,901928,820162,279099,345570,263899,785686,231768,722530,5951.41,3009.56,12199.5,57035,13251.4,5993.6,806.718,17.8295
734102,471815,933546,367341,600729,410652,877720,261554,842674,22270.2,3510.71,51862.6,207925,60834.4,7780.72,802.313,17.835
1.41686e+06,1.065e+06,798235,199105,380889,302207,756215,172217,693679,3739.12,962.05,30087.5,189649,3998.22,14662.9,388.216,17.8434
1.62858e+06,1.05147e+06,929318,398784,690056,490479,844141,313921,762200,10715.6,2240.1,27198.1,57409.2,15980.6,9686.28,683.306,17.8509
1.21575e+06,757302,963219,231697,308450,212231,872022,175328,792903,9824.32,1510.82,9386.22,162031,38943.2,6884.81,392.948,17.86
1.16153e+06,765941,909887,301494,451846,314618,861704,241941,747687,5060.76,1905.97,77602.8,70565.9,15796.2,8378.29,1391.75,17.882
1.80695e+06,1.3683e+06,792348,196320,324164,260931,745401,168478,699154,6060.07,2390.6,60328.8,130813,8803.5,6353.89,210.428,17.8864
767382,487506,944458,220286,403155,278505,868541,173881,760126,8220.48,1698.55,19277.6,71116.5,19830.9,4637.38,528.884,17.8906
2.14518e+06,1.54170e+06,834861,331289,463927,338807,821577,260620,762694,10497.3,5894.11,209263,63918.6,8713.94,6337.69,2615.77,17.9255
1.15135e+06,832262,830036,356841,556078,426047,783122,289690,739081,13218.1,2462.64,37279.2,82243.1,26420.7,8385.94,730.799,17.9257
794165,446518,1.06714e+06,356318,483970,277153,1.04773e+06,235860,906432,9805.98,2424.03,17148.9,90838.6,19949.2,11994.1,907.529,17.9297
1.48985e+06,980407,911773,402530,730192,504016,869249,312613,772578,9552.12,2531.29,18718,95873.6,11865.2,7208.77,1229.24,17.9361
2.04181e+06,1.3672e+06,896058,437727,608210,393494,927398,314986,833802,10202.2,1845.76,47734.6,57306.3,10391.5,10294.5,1275.63,17.955
1.40231e+06,862193,975867,291781,385318,252130,916952,207372,844224,13851.5,3959.87,18665.5,83019.7,16544,11539.9,1982.67,17.9643
992585,720231,826889,304458,454839,326618,835543,240408,759853,7155.83,1703.74,100048,101276,16980.3,7084.22,1186.97,17.9701
1.53034e+06,1.0735e+06,855341,223887,478040,361747,792886,178004,754658,7129.65,1380.09,27878.9,37308.6,6207.26,4912.92,272.932,17.9864
1.52527e+06,1.12062e+06,816656,144105,207684,158004,788653,122616,705154,3496.81,1552.25,35111.1,29874.4,7813.56,4829.08,-97.4081,17.9908
1.95799e+06,1.24656e+06,942425,367209,592709,426581,833665,287857,765398,12135.4,3467.37,5723.76,120857,32347.2,14541.4,754.245,18.0178
941872,484508,1.16639e+06,330553,504599,316394,956907,220683,898718,13147.1,3666.24,11156.4,187754,40250.5,15094.2,1229.8,18.0253
1.45546e+06,951790,917506,297164,390992,261255,897955,207442,859508,9686.32,4279.19,96053,74938.3,14743.2,6400.46,2293.98,18.0291
1.45118e+06,1.04512e+06,833116,383227,666965,471778,848236,284940,806963,9727.58,2949.43,7567.29,84079.4,11774,9817.48,1526.13,18.0321
1.44474e+06,1.06766e+06,811910,313917,522012,403617,776001,262929,716353,11694.9,1641.52,26318.9,87934.4,10210.4,7975.95,371.763,18.0422
1.26549e+06,884224,858716,317335,566024,415113,818126,263348,723002,10309.2,1986.85,13992.9,62595.5,11783.6,5875.19,887.697,18.0548
1.75886e+06,1.35613e+06,778183,134612,217104,182119,715261,118955,678973,3293.81,1222.05,14177.5,57140.1,11096,4618.89,316.139,18.0722
1.59633e+06,1.06586e+06,898612,263761,323679,236392,821549,202023,783359,8057.33,1966.95,22753.7,136311,8200.71,6317.65,-190.382,18.0839
1.10261e+06,745963,886858,295468,353179,243339,870832,230717,768391,6553.87,1541.49,14505.9,80196.9,26593.4,4549.56,329.489,18.1085
1.44403e+06,990892,874384,354668,489381,329839,890218,274620,774892,12715.8,3676.88,146374,76751.9,21185.9,12760.8,2400.59,18.1125
1.42782e+06,944930,906617,426172,766649,530889,866452,327256,781356,16302.8,2468.6,13463.4,125543,21860.2,9218.51,1397.35,18.1375
1.03739e+06,765620,812978,248180,385855,287868,804233,202491,735380,11543.3,1762,23541,102096,18656.6,6550.07,720.183,18.1453
856354,508534,1.01038e+06,374618,694033,483864,860613,284742,789384,14418.7,2674.61,12915.9,87313.6,16322.7,6895.33,1369.26,18.1548
1.50994e+06,1.1539e+06,785135,167616,265897,220463,723650,147760,680629,2885.36,1591.97,9069.09,38003.5,7580.76,4939.43,439.407,18.1568
1.02456e+06,694606,885010,270181,415818,274108,910191,186615,868678,9165.33,2524.27,31481.6,70368,8769.99,6116.33,1385.09,18.158
2.51777e+06,1.59108e+06,949455,332709,606149,394099,922838,240458,830189,3410.74,1566.42,23992.1,131645,10090.9,4680.09,1411.22,18.1584
1.50098e+06,1.23236e+06,730783,155198,232260,189515,735328,133904,695414,1853.48,1890.6,13835.5,41152.5,16175.1,6519.24,507.134,18.1603
1.52128e+06,1.16692e+06,782198,306762,488778,388520,754830,260766,705832,12046.5,2070.07,14210.6,135872,11762.4,5861.69,1857.18,18.161
900895,622550,868263,299386,478393,333313,861159,223732,802887,14920.4,1258.35,15974.2,98897.1,13992.5,8387.55,1464.73,18.1636
951708,518386,1.10154e+06,437355,617126,391760,945159,302256,868182,6077.11,5502.86,27851.4,58487.1,14080.9,12188,1162.06,18.1679
1.37121e+06,974197,844519,388569,609428,432151,846132,299920,777345,16925.3,2959.68,32336.6,112576,25282.5,11964,1721.01,18.1747
854203,546889,937159,371710,579486,361741,961162,259205,860422,5315.5,3164.17,34106.4,111978,21827.2,9700.3,1036.02,18.1772
1.7187e+06,1.25118e+06,824200,339090,514977,362238,852993,259621,783659,10836.9,2088.94,16599.7,85068.8,12401.2,11758.9,1553.95,18.2025
659462,379182,1.0435e+06,451918,778457,449316,1.03952e+06,300800,901432,17348.9,5421.9,13575.2,94002.2,25153.1,13077.7,1864.58,18.2036
1.38674e+06,883521,941739,294237,554575,382415,870114,231706,761924,12812.3,1917.71,8935.98,94470.3,18350.2,6379.86,885.579,18.205
1.3048e+06,897770,872026,211036,335343,237330,847790,169447,747263,4826.27,2274.41,26067.4,50059.8,8766.92,5352.25,852.66,18.2085
1.94967e+06,1.30784e+06,894452,446119,578611,395590,877592,332540,804929,17010.1,4401.93,57108.1,133156,16030,8782.86,1412.98,18.2158
1.04701e+06,655021,959059,359613,446506,290903,920939,249663,864237,7312.64,2131.21,14813.9,58277.1,12428.2,6992.56,1014.93,18.2367
1.98313e+06,1.31535e+06,904607,286757,405718,286633,849276,222967,771657,5144.48,2877.18,25062.4,117279,25790,7246.34,867.002,18.2533
1.76056e+06,1.29622e+06,814937,230318,287398,226260,762126,193898,712698,5235.4,2580.8,49625.1,103506,6734.03,4329.74,1200.66,18.2649
534176,281350,1.13917e+06,435943,678493,381450,1.06723e+06,280163,933620,14337.5,4081.65,52800,95675.4,18511.5,11516.2,1035.42,18.2831
1.02138e+06,603059,1.0162e+06,534487,768172,483806,952662,367782,871963,15369.9,3764.87,10538.2,82440.3,27467.6,11069,1390.37,18.2999
1.54299e+06,961732,962631,332044,558598,367656,911609,244485,814883,5808.22,3842.12,56742.9,101738,23319.3,6307.39,522.258,18.3026
2.22134e+06,1.35555e+06,983219,257231,325368,176841,1.10393e+06,149809,1.03024e+06,4087.71,3054.5,80929.6,116930,11122.9,5469.11,1544.14,18.3043
1.81059e+06,1.28418e+06,845946,183912,329260,252089,783675,160104,689223,6736.45,1246.58,25596.6,149272,4057.82,5350.53,439.158,18.3086
1.71853e+06,1.16697e+06,883584,369348,452360,322340,842018,278461,795834,4909.26,4108.11,257299,52633.3,12679.8,5429.73,2171.52,18.318
1.19312e+06,817981,875171,334077,467930,331775,846230,265209,755805,7094.06,2616.75,122683,59962.3,6489.31,10093.1,910.465,18.3191
1.61279e+06,1.12105e+06,863184,201126,371390,275796,807966,167695,719613,8300.51,1921.08,46565.4,131036,11103.8,7169.7,-285.506,18.3282
1.33607e+06,976677,820783,164138,308645,239008,774814,141918,693943,2858.83,3299.91,116294,41196.1,2622.21,3177.05,1038.47,18.3287
1.94456e+06,1.34453e+06,867763,253026,445798,316530,845034,193782,783434,12461.5,2225.97,17731.5,112453,25158.8,13086.6,1134.51,18.3808
532975,378257,845418,239454,335850,250351,804911,201406,713348,3513.08,1899.85,27290.3,67286.1,11383.8,4694.46,156.038,18.4093
1.89317e+06,1.34287e+06,845874,219572,339991,258394,789471,187550,702442,6204.29,912.807,2604.96,109443,4538.12,4648.91,68.1485,18.4214
1.62545e+06,1.07747e+06,905150,310743,516027,350201,884110,230605,808507,15417.1,2010.16,118394,245173,9627.34,10769,1581.34,18.4384
1.48399e+06,967515,920289,233751,388906,272159,857379,185128,757586,10922.1,2345.7,15857.6,242507,33176.2,19652.6,1547.46,18.4568
1.52241e+06,955775,955710,327777,478306,342336,838310,262036,750530,3906.16,2729.38,7244.81,218404,5040.41,5983.14,1133.37,18.4671
1.2193e+06,839937,870996,133680,221946,153112,869739,104338,768734,3595.86,1947.38,37226.2,60245.8,6732.37,4931.37,543.922,18.4672
1.81118e+06,1.22776e+06,885120,328251,492000,355622,830094,244722,804793,9154.58,1530.65,8888.8,81733.5,10608.3,4254.93,1105.21,18.4808
668078,458692,873891,302774,549436,419037,786713,245116,741137,5705.61,1670.67,19872.8,55293.9,15061.4,6106.63,635.75,18.5075
1.33073e+06,868751,919063,279743,447842,315678,851199,209031,802972,5708.34,5142.4,34966,51389.8,10615.6,5546.69,2052.94,18.512
1.09351e+06,715703,916732,404343,713949,476203,899552,302767,801295,17940.5,3517.72,113621,109687,56965.5,9187.6,1230.29,18.5258
471950,175381,1.6146e+06,517829,616593,323597,1.14326e+06,286859,1.0831e+06,31173.8,4833.79,11779.9,229269,38210.8,45356.6,1274.68,18.5292
919204,525195,1.05013e+06,204659,344462,217706,949341,146720,836936,4732.08,2521.75,127377,184799,13197.8,9047.84,706.204,18.5335
1.53054e+06,1.08994e+06,842547,165665,284779,212916,802510,139835,710831,10388.5,1210.98,8320.29,73622.8,4955.33,4952.64,848.465,18.5357
2.10051e+06,1.38374e+06,910798,348655,596796,410591,872103,269516,776179,12047.7,2028.76,13027.1,110596,15310.9,8474.67,1789.95,18.5467
1.65587e+06,1.2712e+06,781565,208197,352144,294069,718494,183980,678976,5128.8,1721.69,45803.1,55741.4,5361.26,4818.19,355.485,18.5684
1.08807e+06,667869,977497,223799,420188,274842,917301,158297,848276,8003.64,1881.04,21578.8,156991,9052.02,12259.3,769.454,18.5768
1.68649e+06,1.33966e+06,755338,142262,217864,185231,705706,125816,678429,5257.9,1809.35,3659.04,111195,6803.2,4050.13,28.5739,18.5809
1.45873e+06,991402,882826,388880,789669,553198,856477,284854,819114,13978.2,3342.53,17499.8,145250,28228,9432.39,1421.29,18.617
1.04754e+06,659563,952937,333521,509835,344401,888212,254701,785676,12025.9,5532.54,66156,90355.8,18690.1,8826.97,1955.31,18.6193
1.31749e+06,889175,889019,315387,632887,438808,865372,243008,778707,12396.6,2260.01,6768.25,82234,12796.7,19557,551.927,18.6253
1.34435e+06,895420,900815,363000,607333,409866,889071,274719,792810,9388.8,3083.47,34236.6,54622.6,13169,10340.1,1107.97,18.6276
1.23341e+06,792709,933569,342353,489643,326190,900658,258947,793259,13606.1,7013.4,59092.1,115784,33327.1,9232.64,3116.86,18.6311
1.27341e+06,916610,833556,327745,494030,372812,795087,257042,765038,11993.2,2018.87,54667.5,94038.2,22230,9331.08,1491.58,18.6326
1.42681e+06,1.10445e+06,775127,179056,215970,165314,783854,149384,719179,6115.99,675.258,3914.17,74339.6,22453,5796.68,-167.856,18.6376
1.95439e+06,1.33223e+06,880207,236919,338243,263684,769656,198850,714867,5188.47,2701.48,15692.4,128208,59669.6,14343.5,767.893,18.6566
2.30405e+06,1.48929e+06,928247,312584,608605,427323,854536,236494,793044,3224.89,3024.21,12028.5,39690.4,5485.04,5555.79,450.639,18.6576
1.34307e+06,996635,808564,198982,240773,186160,776018,171346,696772,3965.02,1590.51,23060.2,58381.6,7904.78,3161.98,407.105,18.6599
1.61295e+06,1.02392e+06,945163,334491,425403,288815,883755,235871,850867,11217.3,3029.96,110355,165633,16304.4,10241.3,1450.47,18.6739
1.19886e+06,757232,949927,325620,608112,393386,927504,235293,830334,9510.96,1599.78,47940.4,72863.9,14512.4,10958.1,551.221,18.6883
1.63214e+06,1.17102e+06,836271,129724,239234,188537,761339,112149,694026,4392.03,1065.18,12306.5,101269,9294.24,4365.33,55.5502,18.6889
1.25955e+06,813936,928490,324544,518283,357296,870342,247380,787156,9826.49,2914.25,6540.14,89276.9,10719.7,9808.96,1040.25,18.689
1.68026e+06,1.25141e+06,805617,150395,258733,198858,780657,127749,706361,3513.81,1593.91,20290.8,70644.9,5412.69,5512.84,193.597,18.6922
1.57865e+06,1.13002e+06,838208,271037,402779,299946,805702,219671,740298,6763.67,2192.17,3750.31,36637.1,16031.2,6679.64,740.699,18.7385
693495,423305,982972,350720,544645,367253,889815,250513,840004,17500,3892.98,16266.8,121664,28567.4,7513.59,1381.6,18.7466
1.22598e+06,843195,872384,318690,611113,422687,867469,241973,790229,9678.68,2120.48,49234.8,56075.8,23780.9,12130.5,678.766,18.7547
1.68909e+06,1.13273e+06,894701,247029,460139,327813,842198,190284,778926,22112.7,3229.13,28850.9,114813,20993.2,15440.6,1078.66,18.7594
1.46554e+06,1.09735e+06,801314,209224,271981,205409,794458,175999,713268,4377.36,1358.01,66317.7,69405,14775.7,6390.39,198.026,18.7877
1.42343e+06,967056,883153,414912,758726,539381,843996,323708,769048,11301.3,2001.93,25513.4,51947.2,21750.4,7886.1,1299.84,18.8028
671210,383883,1.04909e+06,397296,680357,428556,952534,272270,875519,7830.81,2393.54,41723.6,346590,15180.3,7807.16,1087.03,18.8144
1.34371e+06,1.04452e+06,771858,199626,309193,245064,757009,164725,727126,6612.25,1220.34,12695.6,48622.2,5617.89,6583.28,595.036,18.8296
1.44368e+06,1.06585e+06,812695,183980,234902,182113,773923,152230,725140,3987.95,2890.07,45942.1,66579.8,16806.9,5567.83,506.593,18.8366
2.04782e+06,1.30664e+06,940346,417211,706757,463460,914975,311462,803714,14622.2,3676.86,7003.84,106248,24173.5,8723.71,1043.01,18.8448
987260,629845,940479,321636,546895,355865,922083,225156,857102,12909.4,2734.5,15233.2,72581.5,13752.7,5946.07,298.138,18.8507
1.46537e+06,1.05648e+06,832216,311131,414772,307968,808082,252377,739682,7523.88,3678.17,43989.1,78362,15487.1,7226.92,1314.33,18.8535
1.80206e+06,1.37592e+06,785830,128357,215548,183424,705080,115319,667838,3240.97,1364.18,31894.9,45341,6453.22,2378.25,379.646,18.8599
1.92155e+06,1.34653e+06,856223,325586,515715,378716,817047,261704,746461,7428.73,1491.99,48108.5,76340.2,27668.9,7264.28,1040.89,18.8661
1.39036e+06,1.03236e+06,808067,202794,221502,167084,795415,164525,739561,8370.26,1875.92,70123,191846,18364.6,5077.79,598.457,18.9027
1.20638e+06,772898,936514,192439,346414,236841,877587,146370,788847,6763,1950.94,12102,87608.4,13240,5080.96,731.346,18.9049
1.36477e+06,951171,860900,350189,650080,438752,888995,264853,793321,10624.9,2257.66,35253.3,119000,13958.1,8845.26,1073.59,18.9155
1.57505e+06,1.11938e+06,844239,154401,176786,139100,762556,130574,709486,6191.91,2662.06,5663.24,100137,24007.5,9743.86,554.987,18.9297
1.68849e+06,1.12733e+06,898669,415375,683271,458093,894933,318171,783306,15604.5,3207.37,18306.5,102978,21376.8,9640.5,1586.99,18.9413
1.74808e+06,1.34387e+06,780466,152893,202358,160671,755672,127423,719929,3706.32,1068.46,20525.4,149179,4284.41,3668.72,442.267,18.9509
1.04451e+06,739465,847515,311838,348545,255178,819534,245949,760738,8626.23,1293.87,13980.3,72053.1,16191.9,6624.87,494.534,18.961
2.01452e+06,1.52069e+06,794846,156373,235273,190292,741827,132036,710593,2529.05,3194.87,24415.9,78230.2,20320.7,5232.42,747.452,18.9682
1.46322e+06,1.08765e+06,807184,256951,457825,347002,791623,212461,725642,8219.57,2104.66,51789.5,63713.2,15678.9,6640.35,366.824,18.9784
852191,514872,993091,468020,767036,523956,878360,335567,836828,8911.61,3221.23,96670.2,51254,16602.4,13005.6,1508.88,18.9805
935529,598572,937761,266609,445833,282851,945727,191146,836876,8695.06,2196.39,4744.06,53236.1,9339.18,11274.5,213.443,18.9886
1.89039e+06,1.28898e+06,879947,311362,551007,404745,816821,249486,748807,10528.1,2380.94,30575.6,134414,23597.8,10659.8,1355.25,18.9887
1.45355e+06,921320,946610,311348,574113,383838,897430,228866,816237,10502.7,1895.66,10538.6,57220.8,7027.75,6471.01,1792.04,18.997
1.33981e+06,930926,863531,303690,498285,351780,849880,241564,754308,6701.89,4054.76,115742,61727.9,11240.1,6478.91,1396.92,19.0068
2.25978e+06,1.49649e+06,906029,475230,771414,526868,878490,361839,788024,8457.36,2904.74,56821.5,79721.8,19656.8,9703.74,2014.22,19.0226
1.5325e+06,1.04815e+06,877256,304956,578024,416376,832935,245212,746185,12558.3,5023.95,120175,50253.4,17974.2,9366.19,1696.92,19.0246
1.53429e+06,930262,989585,576878,879466,551529,956757,386224,896181,9673.49,3185.88,44860.9,47147.6,19402.2,8297.87,1665.62,19.0321
1.5616e+06,1.15936e+06,808174,225340,390497,294434,795758,184064,734550,10739,2492.86,49319.9,71007.1,11488.1,8363.55,384.533,19.063
1.56700e+06,1.13915e+06,825358,323177,546098,413893,791651,259363,747626,9001.36,2762.39,5584.95,90080.5,19433.6,16548.4,1100.72,19.0677
1.49344e+06,1.05321e+06,850791,306897,496981,362772,821972,244361,753550,13147.7,1793.62,14000.2,71150.1,11369.7,7610.77,77.8302,19.0687
1.46164e+06,975593,898923,537260,743249,497229,896869,388166,830460,14998.4,5530.97,67597.1,124622,28059.3,11571.3,1618.75,19.0757
1.07904e+06,740641,874144,347731,471910,342409,826924,280549,743679,8504.83,820.741,22460.5,56942.6,8388.67,6379.98,326.263,19.0855
964561,707833,817617,307032,473362,356863,795872,246291,747973,9098.4,1840.98,11259.6,76528.6,11364.1,9298.84,34.4787,19.094
1.32103e+06,892272,888314,275351,398153,266078,897826,198388,832764,8979.53,1832.66,79009.2,77223.1,9843.71,9025.84,1780.43,19.12
1.37643e+06,943630,875194,202722,405649,305087,797770,167834,724724,2578.07,1746.55,515.742,40802.4,8539.64,4899.3,337.312,19.1443
1.38333e+06,1.0406e+06,797616,287916,421029,325937,775050,237143,728461,9290.97,2275.03,19022.6,107401,10858.9,5068.26,1374.29,19.1444
1.51025e+06,975156,929234,357661,591830,442911,801736,285006,752955,11022.5,3804.73,52496.7,464216,32659.3,8055.57,766.351,19.1597
1.44174e+06,1.0358e+06,835148,333866,404197,287343,844003,257596,777651,9981.59,2329.25,26008.5,67017.6,15696.7,9374.25,193.583,19.1732
1.45765e+06,1.03971e+06,841183,205167,312815,235932,795522,172646,713022,6844.24,2376.14,2613.89,84391.7,8590.3,9201.54,-399.342,19.1905
1.31243e+06,943010,835046,201813,387253,282129,823566,166331,727993,3106.55,1329.25,15731.9,44630.5,5485.95,4112.61,499.284,19.2102
1.8831e+06,1.14527e+06,986543,395599,734491,470352,936946,282243,840975,15610.4,2037.23,47044.7,87223.8,24336.9,8781.17,1091.13,19.215
