"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.9613e+06,1.22783e+06,720335,588122,348862,486711,19249.5,3376.14,111514,295053,36890.6,27669.6,23026.1,27.1963
1.5343e+06,1.09837e+06,449180,337659,230200,349152,8809.69,1575.92,79901.7,184393,24784.7,16713.5,5702.38,27.1991
1.80266e+06,1.22132e+06,687221,488756,335271,531612,9925.11,3391,351744,237446,22633.9,25387.8,14215.1,27.1994
2.14864e+06,1.41918e+06,692049,496222,319219,503858,20672.4,3454.55,29881.7,299069,24386,25006.9,10541.9,27.2004
1.20652e+06,873083,488951,352192,251404,396149,5647.54,-170.591,94423.1,149870,14869.8,14210.5,5809.59,27.2019
1.66907e+06,1.25676e+06,409782,315668,222166,316355,8356.84,1427.22,89004.3,179229,10688.8,17129.9,7744.99,27.2031
1.91319e+06,1.42633e+06,471226,336674,234482,361025,11660.3,565.232,111963,197208,15176,14679.6,9129.93,27.2063
1.79814e+06,1.29751e+06,550107,519606,349174,413958,9274.76,1233.06,113880,204081,17501.6,17538.4,7699.41,27.2064
2.17741e+06,1.55436e+06,524833,388412,262755,395976,18193.8,2457.39,47928.6,269496,20115.1,22127.2,14068.9,27.207
1.81024e+06,1.19734e+06,283383,199361,128038,215458,11795.5,1008.24,23192.7,184751,13640.5,13705.1,5304.04,27.2081
1.87004e+06,1.32097e+06,638973,512366,335617,459992,16988,1408.1,51820.5,289026,25278.1,41207.4,10542.5,27.2088
1.4421e+06,936512,631088,451217,271480,450068,9795.26,4536.17,35626.9,238007,35355.4,28779.1,8626.9,27.2094
2.33623e+06,1.55142e+06,656697,373891,228796,455127,29813.5,6431.08,57431.6,280263,21937.4,21382.8,18217.5,27.2103
1.97671e+06,1.30155e+06,593211,418302,246660,424714,15610.6,616.138,226152,245152,20141.3,22527.7,9745.24,27.2183
1.63617e+06,1.15546e+06,524442,357698,237973,400470,11471,856.075,91141.9,264774,32179,22196.8,8136.85,27.2185
2.05614e+06,1.61788e+06,424612,322454,256410,368004,4372.25,3199.94,59113.6,140855,3453.29,8869.49,6780.36,27.2191
1.564e+06,1.11648e+06,605772,467837,308393,451373,11621.6,2361.27,362269,179241,26175.1,17065.3,8486.37,27.2202
1.77214e+06,1.33327e+06,357309,233022,166987,280596,11868.8,1155.41,116625,162661,12033.1,11435.4,11392.3,27.2209
1.59451e+06,1.20329e+06,371662,250669,179196,292907,6802.58,-42.7397,180847,179385,30161.4,13780,10632.7,27.2209
1.92308e+06,1.36756e+06,715266,550074,345999,524696,14595.1,1342.92,152585,287399,29467.1,27171.3,17748.6,27.2219
1.50307e+06,1.09092e+06,398579,288978,189412,296400,8120.41,723.782,123467,142245,14721.4,16337.8,9287.41,27.2223
1.88872e+06,1.22512e+06,559115,371087,229895,410032,17967.2,816.813,58069.9,255089,38015.9,19904.6,24888,27.2226
1.67288e+06,1.17948e+06,822724,595053,405178,623720,8909.21,1935.91,173757,246316,23720.8,22228.9,12486.8,27.2236
1.9766e+06,1.42535e+06,718832,444032,281793,534745,12859.5,3051.18,231967,259402,23198.4,27450.6,9693.49,27.2237
1.40598e+06,830411,702552,560705,301485,445349,11132.6,3305.91,100492,236366,34657.4,33437.1,11152.3,27.2249
1.74385e+06,1.33109e+06,470467,295625,210495,373276,8384.13,2871.67,231605,170549,29173.6,19839.8,7555.24,27.225
2.69172e+06,1.60118e+06,438286,405217,257306,314662,3523.83,3457.67,99189.2,187042,25357.6,9575.55,8913.87,27.2257
1.49515e+06,1.15836e+06,300589,245093,181009,248434,5417.78,581.083,95997.9,115246,13107.3,10412.8,4621.41,27.2297
2.61802e+06,1.65835e+06,893948,596639,347309,621955,13410.8,1983.54,54365.4,358676,55115.7,28073.3,11069.5,27.2303
1.67116e+06,1.22648e+06,559209,397147,284035,449922,8510.74,-103.54,441175,214800,41887.8,15469,8051.82,27.2309
1.78931e+06,1.28732e+06,552723,426232,288974,426247,6733.12,1746.74,61927.3,144788,19775.2,13583.4,6831.1,27.231
1.82666e+06,1.36931e+06,434403,311978,211170,332056,8674.84,555.741,109640,220836,35530.3,15521.2,8440.86,27.2317
1.63779e+06,1.12695e+06,693259,518692,342828,517197,10356,1834.85,51297.9,256886,42798.3,20238.1,12038.1,27.2317
1.51295e+06,1.04203e+06,352855,255148,176074,283237,10022.4,-37.5951,38145.6,177662,47647,21014,7194.8,27.2318
2.19749e+06,1.26661e+06,285848,227947,136602,198264,2704.33,1782.02,86589.5,110906,19846.4,7257.48,4111.36,27.234
1.60584e+06,1.16631e+06,328584,254071,179889,259967,10901.9,461.695,39337,179282,18652.8,13082.8,6017.44,27.2341
1.623e+06,1.17588e+06,654101,514263,336159,475730,10267.4,1402.37,565619,236572,24002.8,34042.5,8272.64,27.2344
1.73896e+06,1.05621e+06,833944,646529,376478,567599,13859.4,4586.59,72096.1,282297,40828,29838.1,10583.1,27.236
1.98602e+06,1.55871e+06,282916,193596,144356,240324,4610.53,1668.11,993329,124518,9842.37,5763.3,3998.15,27.2388
1.83755e+06,1.4112e+06,341484,198132,143138,266484,15198.6,1428.79,50497.2,182930,14395.1,13730,7745.28,27.2425
1.45500e+06,1.04943e+06,363288,263078,184821,295680,6361.68,-298.468,31865.3,156269,26164.1,12233.5,8846,27.2464
1.65179e+06,1.16392e+06,516397,437842,295341,396047,15011.5,843.709,95952.3,200253,16992.9,20618.4,8505.99,27.2484
1.62615e+06,1.23843e+06,414039,297199,209291,322229,9517.44,1133.81,58862.2,154034,16080.7,21448.2,7264.76,27.2493
1.82308e+06,1.22941e+06,502098,364836,233155,377378,12465.5,1741.83,49286.7,239511,18572.4,16074.1,9714,27.2498
1.05264e+06,774436,430125,355311,251657,331156,6960.15,-198.746,77327.8,230020,31648.8,17534.3,5968.81,27.253
1.28774e+06,797879,809736,633135,400525,575149,10750.6,574.451,97988.7,240408,28594.4,21482,10822.5,27.2535
1.84829e+06,1.391e+06,391616,306672,205273,300024,12449.8,1310.35,106328,209659,17738.8,18048,8592.72,27.2538
2.3744e+06,1.54598e+06,760843,483628,295811,549784,16858.9,960.57,109239,312388,63841.8,32897.1,20628,27.2545
1.65775e+06,1.17852e+06,488152,316910,222543,396550,5568.04,-65.6448,107324,162899,30837.7,15405.4,10133.5,27.258
2.12806e+06,1.48469e+06,528170,441751,273000,372881,12656.7,1367.94,90091,265064,40285.5,21955.1,12362.3,27.258
1.36967e+06,888251,628316,474282,279597,425873,11538.5,-250.794,468428,199064,37812.3,22343.8,7073.88,27.2588
1.76281e+06,1.17428e+06,458285,328772,222802,359632,15585.9,1962.24,20257.9,252017,18470.4,28393.6,7711.95,27.26
1.70541e+06,1.22152e+06,390697,269085,169746,289977,10424,149.368,222289,169340,14504,15304.8,7039.21,27.2611
1.77056e+06,1.36122e+06,245000,223999,162113,191545,9400.3,85.9575,80858.3,121558,14475.5,8425.77,8416.66,27.2622
1.88183e+06,1.2573e+06,861257,639191,380507,604050,10786.6,918.249,822745,290402,28183.4,29358.3,15822.6,27.2628
2.35548e+06,1.44451e+06,1.02252e+06,684622,389105,685838,34747.6,4334.12,96004.8,358683,34321.9,34339.9,15263.6,27.2648
1.74508e+06,1.24216e+06,560976,366609,252947,437278,6890.15,1481.35,454805,198483,17831.4,16200.4,6478.87,27.2671
1.98022e+06,1.3553e+06,484655,327949,203430,362701,12118.4,2067.44,84528.6,244546,12432.8,25236.3,9029.85,27.2673
1.85588e+06,1.30375e+06,457846,372950,249554,343399,10577.8,638.999,97871.8,193485,15792.9,13803.2,8282.71,27.268
2.50472e+06,1.75682e+06,615170,403498,248628,421145,18625.8,2382.58,119598,258492,29794,21666.9,19196.5,27.2694
1.9797e+06,1.28754e+06,445231,298345,181711,315009,17066.9,2644.08,26857.9,325090,23346.2,29253.1,8448.61,27.2705
1.44452e+06,930118,691544,671868,488656,527046,7617.98,1260.31,47025.2,143051,22256.6,11842.3,9976.56,27.2718
1.57428e+06,1.1636e+06,507467,310722,216160,394412,8072.62,745.449,81325.3,223324,14962.8,21613.9,11264.4,27.2746
1.87359e+06,1.46448e+06,317683,226826,165185,257270,7780.11,1527.51,69335.5,166516,12696.4,10267.4,7154.72,27.2779
1.93596e+06,1.4241e+06,327971,288865,210324,269692,3713.59,1273.23,56160.8,84825.2,25551.7,13340.3,6776.65,27.2793
2.03304e+06,1.41255e+06,476760,376559,261055,374687,6696.13,1481.36,51915.6,177067,37057.7,14263.2,10603.2,27.2826
1.62e+06,1.17176e+06,423997,304523,212514,330814,7801.94,1146.49,53712.7,149367,32191.3,14312.9,9349.79,27.2839
2.00125e+06,1.35928e+06,440553,302583,194520,327663,15473.1,800.012,115412,218424,17217.2,20821.4,7814.82,27.2841
2.00399e+06,1.43184e+06,563617,440577,285989,414974,19214.4,4091.83,117781,212901,22070.4,17400,10110.5,27.2844
1.88032e+06,1.36393e+06,445578,307378,202295,333567,12725.8,1752.38,49124.9,258593,16175.6,16589.9,9956.71,27.2867
1.78641e+06,1.34159e+06,351089,250093,172384,267679,15506.2,2102.71,48535.3,179696,14198.4,17325.3,10379.8,27.2874
1.31059e+06,997793,547750,332545,226670,437477,10180.6,1349.42,112124,165529,16827.5,15375.1,6124.07,27.288
1.81674e+06,1.29606e+06,474593,353125,238090,361644,13949.8,507.31,52348.4,211462,13095.8,14295.8,10373.2,27.2884
2.67698e+06,1.82696e+06,375607,218932,136666,276478,4743.54,4395.14,50232.1,160984,11112.9,12759.4,6285.3,27.2891
1.40728e+06,1.05345e+06,391068,299337,215566,311685,6203.31,841.865,57942.2,144101,28690.9,13135.2,6455.72,27.2907
1.4966e+06,1.05648e+06,711779,489667,317682,526642,10066.3,1153.43,219600,297683,38126.1,33725.5,7499.66,27.2929
1.83681e+06,1.40808e+06,393867,231143,158246,309953,9737.57,819.594,183619,168098,21250.5,12317.1,8230.74,27.2938
1.48602e+06,998459,396216,250212,165611,313396,8360.37,290.274,44939.5,226391,23710.9,15380.3,5455.08,27.3048
1.75068e+06,1.27566e+06,550757,362907,254448,444858,7150.92,3638.4,92336.1,209779,24669.6,16007.4,7778.43,27.3087
1.72383e+06,1.23592e+06,404317,308321,196860,309532,6796.45,-669.839,82278.5,173188,12892.4,13532.9,7488.47,27.3103
1.72706e+06,1.24805e+06,471873,335119,218323,359848,7442.72,593.962,99632.7,235245,17718.2,28967.3,6229.49,27.3118
1.39618e+06,998843,734005,582768,394497,558319,13405.6,4341.62,186630,214101,24498.2,17251.1,11560.3,27.3139
2.00538e+06,1.30911e+06,745702,594750,392263,537804,30892.1,3643.05,45516.4,318275,29528.1,27695.3,15067,27.3141
1.20216e+06,851220,649127,507245,348116,487271,8079.82,5262.85,101497,138380,25562,11335,9705.42,27.3151
1.72568e+06,1.15518e+06,715990,472385,298592,536745,11213.6,1126.68,111038,151916,17715,14906.4,8344.85,27.3157
1.6768e+06,1.21836e+06,399894,263190,176189,307267,8159.45,680.744,59922.2,137712,12131.1,10649.5,6987.94,27.3167
1.55661e+06,1.07977e+06,692700,462536,291617,503943,13511.6,1257.15,141715,238733,38019.1,18894.4,8733.76,27.3167
1.80443e+06,1.33035e+06,547082,434564,303869,428264,9238.88,1680.94,100363,127979,13957.7,14189.7,7485.34,27.3193
1.79966e+06,1.2635e+06,585802,394329,248305,433804,14408.2,896.816,252816,186499,18582.5,14851.5,11170.5,27.3199
1.43954e+06,997917,605497,429154,279549,454197,5296.15,2250.18,814525,186272,20826.6,20820.7,5615.17,27.3216
1.79796e+06,1.20387e+06,631508,483343,306820,464761,7152.52,388.091,38731.4,206036,166520,30563.8,8666.71,27.3221
1.43886e+06,1.01602e+06,486057,341713,235250,380299,8888.01,765.701,149943,189197,36966.5,18755.7,5562.01,27.3246
1.83609e+06,1.27701e+06,472284,375204,246729,353679,6654.35,1754.97,100997,219824,36552.6,18369.4,10959.7,27.3258
2.56406e+06,1.70838e+06,692632,531080,339095,502068,15920.7,5895.79,44612.4,208980,17974,19063.5,14574.9,27.3261
1.37321e+06,942426,919003,596573,362275,643529,14950.9,3042.31,100691,314381,53633.3,34363.7,13077.4,27.3265
1.68193e+06,1.18557e+06,576534,367232,243217,451473,11314.4,913.748,213886,206611,21308,17636.9,7403.62,27.3277
1.31459e+06,905782,562275,400415,268969,443243,11998.2,1321.06,48530.8,215264,23476.1,19865.1,7674.13,27.3281
1.40602e+06,859518,741144,526543,314429,524848,17367.3,2057.9,27037.9,432846,49494.3,34951.4,8641.48,27.3281
1.78053e+06,1.19621e+06,680117,456299,289145,501844,13774.4,979.49,218094,261013,23765.7,20032.9,8194.29,27.3285
2.64415e+06,1.70496e+06,952171,751231,451938,665404,21024,3264.78,61085.7,298371,37281.3,24859.6,16477.1,27.3291
1.72315e+06,1.2661e+06,457958,370944,275491,376457,11003.6,408.249,97009.5,200268,16229.3,14040.3,13632.8,27.3303
2.46998e+06,1.63848e+06,859853,725989,434704,587050,16352.4,2975.54,108462,303739,31477.8,25128.5,16047.7,27.3306
1.76701e+06,1.26675e+06,531444,390947,255735,386851,12981.1,1617.57,111666,212919,24158.2,13640.2,7085.91,27.3313
2.47237e+06,1.69079e+06,510096,354872,221651,355201,24805,3283.95,51183.6,283059,21813,24752.4,14867.7,27.3322
1.70376e+06,1.27893e+06,368808,290137,208175,292557,11529.9,287.444,200309,174866,12813.9,11766.2,7031.62,27.3342
1.71833e+06,1.22467e+06,603628,491218,347064,466316,9899,846.349,122688,220729,19308,15058.2,8717.41,27.3367
1.94423e+06,1.41195e+06,504993,318786,203200,364126,14829.2,3250.93,193183,213969,14818.5,26643,10343,27.3375
1.7294e+06,1.17575e+06,647142,483258,328741,489263,12558.1,1155.11,54601.6,273123,20059.1,23671.6,9168.04,27.338
2.32115e+06,1.62226e+06,676708,501664,330932,491721,15530.6,2400.25,110125,307207,35560.3,31351.3,11737.5,27.3388
1.21243e+06,875834,702263,600357,403282,534494,6832.35,1304.77,447502,171321,20525.8,19630,8931.83,27.3397
1.5294e+06,1.07173e+06,371827,250928,165862,294020,8173.33,-686.423,250578,189643,21791.6,14566.3,5125.69,27.3401
2.44207e+06,1.52369e+06,679546,496883,297076,471155,22202.2,4856.49,50451,311397,30379.2,27524.1,14271.6,27.3404
1.77376e+06,1.27999e+06,508313,337149,229143,402593,13670,930.851,59200.7,207340,24451.5,13839.2,8323.92,27.3412
1.75245e+06,1.20396e+06,427348,293635,194819,329531,10105.7,1329.18,46755.8,202965,18115.9,17333.8,5393.77,27.3414
1.29757e+06,910712,546572,387524,262607,427753,5572.83,-290.65,868622,187634,20819.3,17367.1,8522.08,27.3418
2.016e+06,1.52192e+06,368566,316517,241485,311034,3158.23,4372.16,43736.8,133272,16996.4,11311.5,5531.49,27.3424
1.77751e+06,1.12133e+06,795902,563877,335969,542279,13652.8,983.772,55744.9,275629,40590.8,23183.8,9787.7,27.3482
1.94497e+06,1.35306e+06,458671,338864,216690,334104,8459.22,1660.7,78694.5,226588,16901.7,16769.7,9939.19,27.3532
2.3437e+06,1.5994e+06,746330,451701,279677,536047,18416.7,2047.94,116955,250224,58780.2,26069.7,14854.9,27.3555
2.24935e+06,1.49573e+06,690263,419070,258222,490798,13050,1525.36,114144,245862,40620.1,20389.6,12473,27.3563
1.59299e+06,1.19158e+06,462619,381871,264673,360220,7331.37,1716.07,49380.4,222906,14713.2,21002.2,7841.21,27.3578
2.40767e+06,1.61701e+06,728885,540767,312254,494398,15862.2,1828.33,69055.2,301215,49068.3,25336.3,13228,27.358
1.55488e+06,1.07378e+06,618075,560344,371627,458789,18068.9,833.105,184113,182796,32593.5,19634.7,10951.6,27.359
1.5904e+06,1.18008e+06,416596,315459,223099,327213,6263.13,545.142,239306,165671,9106.2,16479.3,7583.67,27.3599
1.37063e+06,896880,846278,679479,433050,594712,7965.08,1612.51,371606,236666,24202.7,23113.3,9368.08,27.36
1.75187e+06,1.2181e+06,591287,447322,291642,444474,11573.7,1708.16,94971.4,239142,50793.2,18991.9,9323.91,27.3625
2.85469e+06,1.71995e+06,1.21235e+06,847175,446096,782061,13430.9,1770.48,137028,441322,83340,49979.6,18896.6,27.3642
1.58685e+06,1.13788e+06,477750,341418,238648,382275,12845,1109.11,100287,215136,22377.9,17745.6,5774.66,27.3642
1.84496e+06,1.30307e+06,467665,333721,221700,359952,16814.8,2326.36,27799.5,250278,21616.4,15612,8463.12,27.3643
1.81959e+06,1.37246e+06,429881,244686,167372,330572,9311.29,1030.08,104447,172969,12821.2,23889.1,8899.35,27.3671
1.95196e+06,1.36826e+06,832683,660867,409504,590731,12835.9,1745.31,259701,292979,24755.1,23016.2,16716.1,27.3704
1.71007e+06,1.14989e+06,446855,304476,195331,327283,12972.6,2173.38,22396.5,202794,25143.4,18637.7,8070.29,27.3716
2.69092e+06,1.6315e+06,949312,788781,425536,595548,34577.1,5646.89,52489.2,385255,46138.4,34787,17736.6,27.3717
1.73621e+06,1.25548e+06,444504,317687,205906,337348,8420.43,1366.84,50152.5,220601,22394.5,16120.5,8395.11,27.3721
1.72622e+06,1.34156e+06,483734,327081,225655,378140,10335.8,-46.7421,495966,181881,12735.6,15463.8,6785.29,27.3727
1.89441e+06,1.44437e+06,393783,271438,190853,315197,10312.7,256.993,103662,135968,6758.1,10665.9,6490.43,27.3763
1.6325e+06,1.20333e+06,477465,356891,255471,381809,10325.9,695.167,52642.8,198174,24743.1,15477.5,12037,27.3769
1.78373e+06,1.31944e+06,427264,286947,194233,327927,12415.6,2695.27,61164.6,239908,17551.5,17996.9,8345.29,27.3771
2.22527e+06,1.51384e+06,770059,573155,381993,578267,13818.3,703.895,119872,288596,56017.4,22607.3,12227.1,27.3775
2.47932e+06,1.67682e+06,599011,539095,338965,427538,18117.8,2370.2,72580.1,193656,17136.1,12220.5,13030.5,27.3779
1.78833e+06,1.37207e+06,378145,249496,167059,288015,7664.54,613.411,261321,145556,14166.1,10239.3,9263.94,27.3807
1.42616e+06,990082,530522,376736,239409,386237,13458.6,1038.38,42470.7,305853,35754.1,27855,8451.12,27.3839
1.14696e+06,850945,556433,397592,269409,441645,9137.72,140.224,131931,154739,21354,11018.3,7280.78,27.3863
1.42787e+06,818486,1.05869e+06,776374,441342,711206,17615,1986.98,51682.4,354869,58647.3,31544.6,22102.4,27.3864
1.80515e+06,1.22131e+06,505088,305075,192512,378307,11816.1,1485.27,19797.2,184920,13361.4,14532.5,11010.9,27.3869
1.60478e+06,1.26252e+06,266182,201376,148685,214326,6266.97,-279.756,41116.9,100888,11713.1,11083.2,11419,27.3873
1.69102e+06,1.23856e+06,357010,274868,189561,276400,6557.97,734.243,114416,153881,13554.9,10859.5,7092,27.3943
1.83715e+06,1.35923e+06,399476,309290,207019,302341,8377.31,1063.35,99025.8,149363,15227.2,12544.3,9252.1,27.3959
1.8807e+06,1.28771e+06,533291,443970,272437,373604,16327.2,4424.86,52781.3,276735,33807,20211.4,12994.5,27.3965
2.12829e+06,1.36208e+06,557605,433974,265471,395485,10961.7,2399.76,53307.9,253117,51620,27450.3,12742,27.3973
1.81745e+06,1.36632e+06,391537,251862,176510,303961,6850.47,555.664,66988.6,197741,15070.9,13804.5,7765.28,27.3999
1.76524e+06,1.36109e+06,364604,237469,171906,297082,13298.6,492.539,272230,142486,13366.3,10559.5,6472.14,27.4003
1.56894e+06,1.07847e+06,485657,316156,204302,375163,13824.5,167.577,79851.6,246642,22533,20388.9,7851.14,27.4005
1.89311e+06,1.34511e+06,478319,316323,215286,379512,6614.22,-157.316,46349.4,154467,34129.6,9065.75,7963.27,27.4006
1.68609e+06,1.24426e+06,507738,405332,272132,386008,9991.15,406.235,473399,161767,24976.7,14625.4,9096.56,27.4019
1.80261e+06,1.34144e+06,446659,385566,279919,359143,5593.45,967.508,198231,160542,9115.51,26962.2,6090.77,27.402
1.55554e+06,1.09878e+06,576881,497804,333332,442388,12450.6,1829.99,91823.4,197673,17383.3,18165.3,9126.03,27.4061
1.61393e+06,1.1265e+06,531811,353694,219406,401704,8815.93,-49.7144,220644,232262,13576.6,26358.8,5726.74,27.4061
1.88261e+06,1.09842e+06,928223,661406,360635,606198,19150.3,4231.2,40962.5,368739,44612.5,39905.7,14245.9,27.4065
1.71946e+06,1.35648e+06,312887,167219,114573,246004,10288.1,660.003,50753.9,137429,12087.5,8940.96,5788.54,27.4073
1.2776e+06,884500,541425,398995,274294,419206,10855.1,1100.71,182189,206009,15365.8,16299.9,6570.26,27.4079
1.81575e+06,1.38371e+06,474232,330935,230526,370686,8825.9,576.999,228151,182581,16419.8,14734.6,7569.92,27.4086
2.03996e+06,1.60855e+06,271353,191231,160688,237212,7373.13,2733.78,53286.5,141993,11930.4,6022.4,9371.79,27.4088
1.29343e+06,834860,741004,492417,308505,536856,9962.2,1264.47,102558,305113,29903.3,32854.8,7861.58,27.4094
2.72667e+06,1.68981e+06,795998,556460,346865,568409,13658.3,608.41,68450.4,295801,41085.5,25474.2,17523.5,27.4109
1.83105e+06,1.308e+06,564005,390819,266717,436225,9993.87,1566.23,194473,139469,10814,13797.5,9764.29,27.4155
1.61601e+06,1.23419e+06,349220,243697,175971,275876,10573,757.613,54127.3,94213.8,18931.6,77394.4,6365.88,27.4202
1.54146e+06,1.09415e+06,683690,533234,354882,512680,9903.09,636.739,221273,297566,48806.9,20828.7,11792.2,27.4214
1.54933e+06,1.05538e+06,560622,385149,250065,412406,18214.8,1227.14,65878.9,260328,21388.5,18626.4,7294.51,27.4244
1.75234e+06,1.30504e+06,514066,340292,227928,394730,12001.3,586.058,108420,207068,18758,18710,8727.96,27.4287
2.33943e+06,1.5547e+06,594622,430738,275732,429896,23986.9,1483.68,96030.5,276177,18813,18802.7,13055,27.4295
1.83459e+06,1.21697e+06,498919,375624,233862,380584,12407.5,-7.29138,71012.5,271937,25126.1,39734.1,11694.1,27.4312
2.32999e+06,1.55733e+06,784171,530074,318197,543731,33328.2,1199.79,242325,329301,33133.1,47190.9,12454,27.4333
780594,499058,649483,377593,261975,489612,6704.64,2424.04,183119,114685,17605.9,14808.9,8666.87,27.435
1.76687e+06,1.21444e+06,413880,303695,210820,332851,11225.7,895.925,39436.3,204428,34865.9,15551.6,6497.68,27.4357
1.2994e+06,880120,831730,628061,410382,600380,13583.8,288.656,203599,306103,47365.6,32228.1,12240.3,27.4377
1.65639e+06,1.1701e+06,735579,550607,349592,534558,9976.2,5719.85,53467.7,284245,17009.8,24215.7,14162.1,27.4379
2.07562e+06,1.54842e+06,574736,380283,251367,450724,10195.2,4704.42,192865,185656,19363.6,14851.7,8552.71,27.4379
2.01447e+06,1.51007e+06,530425,394740,272588,401207,10690,184.75,132553,229472,16090.2,18480.1,11301.5,27.4386
1.48826e+06,1.10945e+06,449681,353455,234485,338766,10634.4,623.914,94435.2,254843,18310.1,21778.2,8526.25,27.4389
1.62021e+06,1.20798e+06,450106,318031,215715,338874,9963.32,1313.61,89841.3,216429,26464.6,18642.5,9870.14,27.44
