"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38498e+06,1.02336e+06,581400,456480,327924,456047,9368.1,223.929,249387,208606,31124.4,16952.1,7760.33,22.46
1.87252e+06,1.36149e+06,474266,337678,232923,374999,9392.91,708.006,36758.3,178106,15273.2,15222.2,5552,22.4606
1.51615e+06,1.11471e+06,437269,312780,221605,357417,5782.09,704.174,191793,150817,7481.06,10903.4,5447.42,22.4614
1.50186e+06,1.02116e+06,706861,434159,257312,482664,14107.5,3972.11,107963,279238,22453.7,27601.9,14263.7,22.4635
1.80357e+06,1.29379e+06,465567,402630,274701,359247,13665,1263.29,53353.4,168423,21181.3,18322.3,14059.2,22.4663
1.72396e+06,1.25242e+06,430635,301132,219554,337392,8167.62,509.57,111407,266678,11794.6,15505,7388.2,22.4671
1.61212e+06,1.19341e+06,409212,310709,210508,315921,9796.31,111.707,206990,94449.9,19051.4,7179.2,5953.3,22.4672
2.42846e+06,1.67525e+06,552368,406487,260185,398896,17889.8,3593.7,56271.5,183383,31478.6,21424.9,11644.3,22.4679
1.50714e+06,1.01129e+06,615381,462717,276975,421439,14330,1283.82,66160.5,331001,35971.2,23226.4,11675.6,22.4702
1.84306e+06,1.34985e+06,483863,357659,236664,366543,10687.2,1315.91,66428.9,177813,17081.2,14850.3,8083.65,22.4708
1.32029e+06,927966,674041,517298,355650,523766,11469.4,1014.18,215397,295177,25949.8,23582.9,8595.77,22.472
2.26490e+06,1.43725e+06,869016,642368,372638,587878,11380.6,1705.73,202997,303184,49095.9,61860.1,15363.3,22.4724
1.67596e+06,1.07034e+06,975638,804702,518244,695313,10887.5,1292.16,54197.3,188047,36983.6,18912,17276.3,22.4743
2.30187e+06,1.59463e+06,814538,514541,299724,543390,31875.9,3828.06,110502,318611,31319.4,28441.3,16638.2,22.476
1.83861e+06,1.20413e+06,408533,315384,197400,303758,10437.7,-748.051,37133.6,110242,60528.3,8650.12,10818.8,22.4764
1.72495e+06,1.20463e+06,571836,386283,248324,427653,10646.1,215.602,60955.2,306178,19252.4,20291.4,7537.39,22.4774
2.88268e+06,1.70334e+06,539528,403123,231732,361623,9429.6,-270.797,87137.3,146306,50116.9,11740.4,10532.5,22.4778
1.95877e+06,1.25104e+06,677489,458710,287859,483001,18833.5,2033.58,51428.2,235139,30865.4,18412.9,9918.36,22.4781
1.78688e+06,1.33101e+06,414290,316568,221752,324109,6456.9,1291.12,62556.1,61893.2,19753.9,4966.09,12329.4,22.4822
1.82355e+06,1.36648e+06,388251,266338,189692,311009,8122.53,1389.63,141607,96111.5,16189.9,6767.28,7396.1,22.4836
1.47183e+06,1.02282e+06,388858,267751,175785,303428,11909,1819.84,22803.2,123184,18855.4,12808.9,6982.2,22.4848
1.47808e+06,1.0965e+06,522967,410765,285844,406742,5829.25,748.455,196924,175568,14978,14317.9,10108.7,22.4858
1.63788e+06,1.17074e+06,659181,437429,287576,508396,9730.49,451.22,52784.1,166128,50436.7,12908.8,7155.43,22.487
1.87083e+06,1.36194e+06,532511,310952,218492,399349,15871.9,969.399,95359.3,257292,30241.4,17375.7,10549.4,22.4879
1.50637e+06,1.05388e+06,474914,349791,227580,353906,9626.78,3292.27,33434.6,197269,16580.9,17254.9,10503.6,22.4903
2.1743e+06,1.31555e+06,627962,434849,241966,422958,15682.8,3804.44,21980.9,263635,33906.2,21469.9,10257.8,22.4938
1.62449e+06,1.10426e+06,621246,520140,339665,472274,10267.4,1778.73,157655,218770,25262,19104.2,10296.8,22.4939
2.65656e+06,1.63681e+06,796181,550486,314515,539745,24149.7,3891.19,115119,256283,28666,20389.9,15056.6,22.4963
2.14551e+06,1.40482e+06,704693,503572,311161,500722,16540.2,1533.13,102481,234119,26241.3,20448,15749.8,22.4975
1.9382e+06,1.39683e+06,597873,430693,288449,463423,9116.83,-231.499,239509,229439,20475.5,29364.6,11994,22.4975
1.58264e+06,980373,855530,522036,319223,595808,18104.8,6717.16,95196.9,163043,30100.8,63144,16041.7,22.5003
2.06157e+06,1.2633e+06,843479,643542,391319,582004,16107.2,2819.86,99920.4,347477,23466,31669.3,10613.5,22.5018
1.63829e+06,1.18202e+06,441318,324712,216192,340658,8899.96,436.413,102065,137868,13698.4,10856.5,10609.6,22.5049
1.21441e+06,882269,547695,349547,238465,429653,9039.05,675.581,35810.4,204140,18420,16095.3,6802.16,22.5062
1.93174e+06,1.39626e+06,406575,279501,201011,339175,4059.13,2502.95,186597,100508,31893.6,9799.18,8322.59,22.5074
1.50726e+06,1.06207e+06,668671,521240,357472,524396,12175.2,1633.69,99783.3,82556.7,18956,9858.35,22479.2,22.5112
2.0829e+06,1.41237e+06,818028,590060,351096,557020,18597.3,1858.23,130197,303010,30363.8,25351,13084.2,22.5125
2.22486e+06,1.38644e+06,889293,588117,332578,598065,21902.6,1819.22,128784,403893,37800.6,31756.3,12660.4,22.5127
1.28936e+06,742679,658988,386559,205477,411952,5666.17,464.374,111448,146155,18204.4,19769.5,11642.4,22.5137
1.6766e+06,1.17048e+06,567403,448672,287486,418655,9918.79,1043.44,46659.8,316304,38155.2,27174.1,7720.6,22.5144
1.93718e+06,1.18155e+06,744809,486738,310524,560037,26632.4,4600.39,52449.9,413720,37420.6,26398.2,13881.3,22.5157
1.84357e+06,1.25354e+06,572191,398145,254464,418657,11607.2,1587.06,46517.5,147465,56928.8,11872,11646.1,22.518
1.68412e+06,1.20031e+06,361869,292950,206570,292267,5080.06,326.128,49535.9,73354,13088.7,6834.98,8270.15,22.5185
2.60618e+06,1.70665e+06,826635,632084,383881,584163,18076.4,2071.23,114260,163637,23455.1,12786,13305.8,22.5194
1.83379e+06,1.28583e+06,381232,276512,184758,287799,8924.99,204.519,49807.9,165601,8384.97,12738.6,9359.08,22.5211
1.82584e+06,1.37296e+06,626409,516068,345800,464334,12281.5,2179.19,225590,136372,21536.5,15884.4,11318.2,22.5223
1.63969e+06,1.07994e+06,455178,332308,209429,338618,14733.5,3081.65,44652.6,252298,19439.9,24271.6,6118.73,22.5243
1.75658e+06,1.22012e+06,528413,379347,242251,394271,16450.3,821.279,114956,253565,16862.1,15712.1,6902.24,22.5258
2.02935e+06,1.2773e+06,572173,389857,238965,414601,7533.05,484.056,109802,120994,50386.9,10411.2,8571.89,22.5317
2.40245e+06,1.80996e+06,282345,154261,110338,230733,3412.96,1993.07,118740,126870,25253.7,7656.12,4863.08,22.5319
1.79039e+06,1.1674e+06,491537,338517,216432,368669,13286.9,2657.1,113471,279091,17159.8,29861,7917.5,22.5327
1.6229e+06,1.18269e+06,564775,346850,233544,446328,9688.5,-463.124,369799,173235,21609,15265.8,8676.72,22.5357
1.98111e+06,1.37292e+06,603796,489376,314729,435788,14201.5,3772.57,116100,247840,23806.5,18782.5,10982.5,22.5374
1.31772e+06,946018,748885,551577,358589,561266,10458.4,764.717,387286,269100,30642.6,23576.7,10758,22.5403
1.83608e+06,1.30214e+06,355092,263650,177385,280806,8757.16,-707.783,76831.5,203907,49136,15900,6659.08,22.5416
1.76335e+06,1.2583e+06,366333,274455,182960,281983,6908.91,-263.269,91040.1,131598,14794.7,11332.8,6651.58,22.5418
1.42292e+06,973699,489337,360494,241274,380650,9796.31,430.702,95829.3,231805,17756.8,18498,6475.99,22.5447
1.92692e+06,1.28105e+06,616296,449008,291990,462036,14520.6,2639.81,35872.7,335785,24842.2,22215.4,9198.82,22.5451
1.42552e+06,884378,861476,615141,398283,627659,16105.2,1025.93,174990,369338,40440.9,31264.3,12324.4,22.5453
1.42896e+06,1.03604e+06,355934,294059,201348,282950,7991.53,-140.057,153198,186271,13614.9,17215,6085.76,22.5466
1.66723e+06,1.30232e+06,380301,249720,180468,318799,2008.37,1340.98,19953.5,44293.9,29521.6,110840,4169.41,22.5466
1.56654e+06,1.0765e+06,613036,415122,264983,457213,10731.7,243.881,270980,209177,26241.6,20648.9,8359.67,22.5481
1.58157e+06,1.05514e+06,772433,512627,302111,553509,7878.43,2795.94,443717,238206,54597.8,19350.8,9221.01,22.553
1.89981e+06,1.40233e+06,481720,337288,228854,374055,5739.33,277.193,139566,131172,29891.6,12431.5,9567.22,22.5558
1.75863e+06,1.20401e+06,523831,341068,221371,384359,9008.34,874.684,139176,164907,4878.37,10407.5,8294.96,22.5573
1.73024e+06,1.37107e+06,348368,239135,168702,273486,7777.35,451.316,394969,58172.6,1051.58,6997.3,7547.82,22.5573
1.67562e+06,1.18411e+06,504933,372984,253800,388479,8788.95,285.572,119164,92907.8,24522.5,8363.76,8700.26,22.5581
2.19882e+06,1.63804e+06,287322,209467,153762,243108,4275.37,1067.32,51302,206600,8704.14,10588.9,3701.84,22.5583
1.23136e+06,830718,596493,476446,312388,444459,11039.6,-689.671,186372,252665,37212.7,41229.2,7567,22.5671
1.97351e+06,1.47233e+06,530062,441193,287402,389053,11993.6,3539.67,105350,226502,15798.4,15101,10704.8,22.5673
1.22325e+06,803690,731911,503896,289773,502789,10558.4,1327.62,74438.9,86262.4,16684.2,15760.9,11360.8,22.5673
1.31371e+06,893216,661706,504941,342053,507436,11061.3,1324.94,108546,293893,23688.8,17998,9941.68,22.5674
2.07248e+06,1.5627e+06,319183,231749,163300,252590,3567.91,170.248,125209,59500.5,21534,5135.79,8620.34,22.5728
1.66868e+06,1.28475e+06,442532,290182,202821,352876,6596.34,-1165.13,410720,168722,18084.8,14592.1,6025.03,22.5738
1.47767e+06,1.04039e+06,507767,406116,269119,378093,7542.21,200.526,103473,233102,25297.2,17833.7,7877.73,22.5738
1.56638e+06,1.08403e+06,580905,448372,303070,442837,5977.03,1001.71,102072,69593.1,30151.7,6104.52,10328.6,22.5746
2.13737e+06,1.29332e+06,761113,482298,289277,561403,14646.9,2223.89,54818.2,358419,50960.5,42553.6,16567,22.576
1.63893e+06,1.09467e+06,695647,573023,367048,503110,14127.2,3100.53,44535.9,234984,22672,41495.4,15555,22.5778
1.39956e+06,1.07249e+06,359091,291889,216391,294245,5858.41,650.959,94195.5,106645,12624.1,9989.1,8933.39,22.5783
1.64851e+06,1.15206e+06,486439,304589,197911,364673,13945.1,1458.43,53168.5,215812,21655.4,16741.1,8132.98,22.5803
1.48769e+06,1.0388e+06,400622,278253,184723,311656,12561.2,605.698,92039.8,241925,12861.9,17788.4,5686.69,22.5809
2.00886e+06,1.37272e+06,655814,530298,342292,470141,17564,1253.32,51174.9,248179,27486.7,40291.9,9470.25,22.5813
1.8961e+06,1.40162e+06,460494,346865,230479,352566,6976.86,1595.93,278696,118031,18369,9145.16,7542.2,22.5833
2.28589e+06,1.55815e+06,521943,375933,233161,371037,17063.6,4692.32,47438.5,117378,18056.2,10182.7,15534.9,22.5839
1.80939e+06,1.20103e+06,538172,425760,268109,386746,14068,3579.84,64287.6,108626,24409,14711.1,12243.9,22.5865
1.75318e+06,1.32143e+06,488957,311225,210198,367819,6900.95,2725.34,210823,60374.7,16332.7,9234.35,11182.8,22.592
1.7245e+06,1.2141e+06,768167,410235,267001,566132,13186.9,970.341,92028.5,248492,26933.4,15522.9,10542.7,22.5936
1.61884e+06,998517,573473,428824,258502,396985,15592.3,890.792,48092.1,413302,58065.8,38728.9,8255.56,22.6011
1.87665e+06,1.30694e+06,564648,455450,284630,405766,13492.2,2837.24,58093.7,251324,34491.9,22856.7,14940.3,22.6021
1.81183e+06,1.28859e+06,662414,490144,336301,516860,11921.4,2510.05,69396.2,259438,18688.5,17622.9,11192.1,22.6025
1.28514e+06,836922,400057,292208,182895,298906,12119.8,1662.81,20362.3,219243,22560.8,20373,8291.28,22.6038
1.59487e+06,1.09042e+06,612373,331696,209874,449584,20085.8,1717.07,98835.8,195508,20552.4,19900.4,15897.7,22.6058
1.43543e+06,982751,510183,403118,274795,391945,13903,1054.31,81994.9,260360,22611.8,37758.8,7173.6,22.6061
1.69705e+06,1.13585e+06,580386,435907,285130,433502,15028.1,1558.56,155903,236535,20388.4,18663.5,7048.46,22.6065
1.75549e+06,1.34009e+06,476484,314328,214326,369562,9685.28,938.903,135899,219956,16949.8,15323,7805.81,22.6107
2.56418e+06,1.69713e+06,862064,514821,276993,554306,18296,1207.22,444117,163725,35813.2,17702.9,16576.4,22.613
2.42772e+06,1.52823e+06,536239,373612,242394,399328,7972.99,-1196.56,99795.1,174532,109351,33246.9,11700.5,22.6135
1.01613e+06,658106,621435,457850,297050,465796,9862.86,587.432,73472.3,224855,22403.7,14352.2,6166.93,22.6161
1.91109e+06,1.31439e+06,557690,372025,242476,420795,10195,382.251,246223,107326,17176.2,9675.16,8459.46,22.6172
1.48713e+06,1.14048e+06,412986,268813,192475,335545,8485.3,391.622,58076.7,134746,10987.4,10918.4,11182.8,22.6204
1.71452e+06,1.24396e+06,475120,294025,194695,375328,7345.94,923.424,98112.5,148583,19868.4,13918.9,7108.66,22.6226
1.75116e+06,1.18101e+06,592402,426666,269219,436353,8224.64,519.684,107869,236716,40340.8,18877.6,10070.7,22.6237
1.58161e+06,1.1206e+06,464075,321492,201496,354994,6317.35,358.073,197962,96054.1,16419.7,9247.32,5932.23,22.6255
2.03684e+06,1.2604e+06,691225,455266,264018,484052,17231.3,699.507,43304.7,289265,31831.6,27057.4,11484.3,22.6259
1.62334e+06,1.14325e+06,324941,235545,155616,250815,13035.4,1843.3,42842.5,185922,20604.7,15168.3,6131.7,22.6263
2.02914e+06,1.38433e+06,734160,560266,358119,534563,17612.1,3740.17,49196.8,120901,37090.9,11611.8,11552.3,22.631
2.98165e+06,1.91172e+06,989028,650488,360035,620081,30325.4,3436.06,100137,448555,53678.2,43356.8,21797.4,22.6312
1.54725e+06,1.03943e+06,691134,422875,283193,545295,6133.31,1377.59,47950.2,179817,14239.7,17459.6,8415.3,22.6328
2.60426e+06,1.57725e+06,724312,611679,365469,478092,25808.8,3623.7,113408,319181,31865.7,30639.4,14970.6,22.6347
1.65541e+06,1.26670e+06,543176,316474,209993,415992,8640.77,4616.63,107097,151443,20268.8,13901.6,7179.44,22.6381
2.18807e+06,1.53369e+06,643683,444184,292726,482538,12530.1,1006.91,29714,248836,32126.1,131243,6721.92,22.6397
1.68278e+06,1.16426e+06,533848,344006,227647,402905,15366.8,728.487,87153.2,175564,32048.1,16390.1,7310.16,22.6403
1.93736e+06,1.46406e+06,446667,249514,162328,336069,11422,1850.03,103976,198604,12778.3,21032.9,8563.18,22.641
2.02694e+06,1.51454e+06,501202,312360,211006,382636,16008.8,1843.96,59027.3,226749,21077.3,15421,8008.2,22.6428
1.5482e+06,1.19325e+06,342324,311469,216326,268404,6909.07,342.231,190631,126144,12023.5,9589.78,6839.62,22.6454
1.6534e+06,1.11225e+06,586449,394602,273901,447156,10922.5,3301.34,25275.3,280130,28840.7,32381.5,8002.2,22.6471
1.6074e+06,1.1461e+06,490288,361510,250512,389508,9441.6,-850.34,173031,221636,14909.1,15425.7,7381.2,22.6477
2.64207e+06,1.75267e+06,595213,321678,203588,426589,8139.79,1193.74,91427.1,80124.6,26785.3,7907.53,12462.7,22.6495
2.24179e+06,1.47167e+06,611074,410293,255427,443111,13546.1,2548.17,60669.1,234301,29834.3,24222,10885.2,22.6552
2.81227e+06,1.84965e+06,821635,697568,403692,534054,12244.5,2150.21,115345,146234,64120.8,11986.3,25255.8,22.657
1.87202e+06,1.41606e+06,545512,369864,267116,436807,5442.45,231.774,129573,176586,49150,11757.3,7386.57,22.6571
2.19639e+06,1.40817e+06,858643,667392,399971,605862,17293.2,2613.73,212919,322670,42964.1,29820.6,11256.4,22.6619
1.84373e+06,1.30725e+06,470090,315598,205585,361027,14023.2,296.751,52944.8,300179,22796.1,16236.1,9371.23,22.6622
1.05266e+06,752006,575628,489019,336977,451558,6777.94,535.495,51031.8,85577.3,14329.8,7839.22,9292.14,22.6665
2.2094e+06,1.48377e+06,592468,443930,279823,439684,20142.8,4032.03,67165.9,122335,19042.4,12514.3,19374.7,22.6685
1.76119e+06,1.28320e+06,542653,433256,303129,414607,7082.01,1647.24,177132,171362,25266.8,13700.8,15847.6,22.6699
1.46481e+06,1.04074e+06,428730,322114,214774,337220,8460.33,1791.63,86757.9,182858,18408,17174.9,5157.95,22.6723
2.33476e+06,1.57951e+06,808609,477021,270321,543012,22291,3399.73,124658,286143,41753.2,24224.9,16862,22.6729
1.94045e+06,1.23239e+06,654447,490243,296865,459053,27472.4,3692,45826.1,323954,58998.6,82493.6,21324.9,22.6735
1.65829e+06,1.20209e+06,387139,228447,151761,291613,11496.4,1231.23,104795,230963,16847,21235.8,8862.34,22.6782
1.83476e+06,1.20190e+06,769709,535789,324830,554955,14162.9,1304.5,235218,117118,24505.5,12889.5,8301.5,22.6794
1.69057e+06,1.14169e+06,720309,554489,364792,545258,5467.78,1659.44,120495,179608,15783.8,16692.7,8109.22,22.6798
1.34031e+06,973646,687470,514264,362943,553662,9093.67,25.8293,821106,149006,15019.2,14376,7458.56,22.6826
2.01486e+06,1.49871e+06,519880,353795,237854,388050,10872,2325.47,96252,119125,17443.1,10254.8,11103.9,22.6827
1.41538e+06,1.06378e+06,383973,277565,194279,310783,5425.5,297.853,110065,143466,12906.5,11878.7,6924.7,22.6839
1.52766e+06,1.10383e+06,410660,282920,204647,324077,8478.39,1026.29,45166,213286,17228.3,21151.8,9265.06,22.685
1.76871e+06,1.20523e+06,870716,537981,301727,595540,15411.7,3352.87,53692.9,284113,40558.7,24867.7,11580.7,22.6876
1.68169e+06,1.22691e+06,454445,292061,196123,346808,9370.79,1388.5,29428,95755,21975.5,8095.86,7223.1,22.6954
2.18995e+06,1.37118e+06,803812,563757,365982,627230,10365.6,496.239,98047.4,337965,54845.9,38032.1,18701.9,22.6971
1.43303e+06,906075,844137,697937,452484,624227,12977.3,1096.46,89843.8,100626,37769.9,17558.9,13169.8,22.6982
1.63298e+06,974668,788246,558648,313467,533683,18296.9,2042.45,141635,388862,64822,32781.2,11188.4,22.7054
2.25953e+06,1.52352e+06,270596,212891,128909,192775,5611.11,63.9263,54671.7,60026.3,18245.6,5192.38,13155.4,22.7087
1.64223e+06,1.263e+06,486371,277778,184657,366374,8072.99,586.362,260136,154634,14991.3,14545.6,9130.64,22.7101
1.5158e+06,1.12816e+06,469437,331235,232111,379165,4885.21,3021.33,61312.2,61353,16809,7180.96,6428.46,22.711
1.86723e+06,1.48503e+06,432841,304577,225314,353457,5032.92,6283.71,78372.4,126536,4996.99,7696.4,10976.1,22.7114
2.25492e+06,1.35463e+06,703815,487659,298439,495748,20378.1,1837.09,96195.4,263406,33490.7,19743.2,14323.5,22.7119
1.43273e+06,751355,1.27168e+06,992305,550985,833182,14125.1,2681.07,157764,318271,46273.7,23590.2,13176.2,22.7137
1.85133e+06,1.30841e+06,447130,381840,267618,346537,6515.66,677.012,55852.9,155554,43287.7,15569.8,10170.7,22.7164
1.71647e+06,1.32659e+06,455104,329597,229102,349060,6517.41,1889.46,196286,88732.8,17629.6,10038.6,8505.25,22.7183
1.85658e+06,1.30304e+06,434957,310010,203509,332597,12361.3,858.587,42621.7,185350,18470.8,15531.3,7579.24,22.7186
1.68181e+06,1.24975e+06,456028,368211,261459,356790,7263.29,-223.215,213063,148174,19839.8,14464.3,7839.86,22.7206
1.545e+06,1.06862e+06,504737,340955,214986,387447,6673.22,-80.9039,213559,283374,18727.9,25662.1,24326.4,22.7234
1.28965e+06,926012,513651,458074,334483,408727,8832.19,-46.7899,85737.4,152183,13754.1,16565,8494.93,22.7251
2.20685e+06,1.53146e+06,802358,581185,357466,541501,26279.2,3472.64,105208,421055,36932.5,26836.4,15479.4,22.7265
1.75055e+06,1.22427e+06,405578,281860,205110,340334,4917.02,169.217,189184,252891,12798.9,16948.5,5036.89,22.7296
1.86793e+06,1.40044e+06,342154,231361,159688,278246,3358.19,-555.541,106817,72043.8,20769.3,6858.99,6873.3,22.7311
1.75418e+06,1.27048e+06,379395,284560,192027,294347,5322.49,884.093,120151,130327,29425.9,15145.4,5920.71,22.7316
2.39014e+06,1.63350e+06,509048,400367,295318,414421,4448.85,5528.06,115127,131127,32933.7,8600.06,6862.78,22.733
1.92455e+06,1.2323e+06,455679,301039,183208,327356,12035.4,2272.86,24526.2,273963,25370.7,19376.3,8930.98,22.7334
2.24166e+06,1.35655e+06,1.0872e+06,708495,413848,762309,19350.7,3161.48,44646,484631,70668.2,44128.8,17610.4,22.7334
1.25523e+06,835266,743724,541096,344846,550119,10578.4,999.848,203429,271042,26053.2,17508,10084.3,22.7378
1.89324e+06,1.20449e+06,573942,418954,251901,410475,13930,1465.6,47729.3,257396,33844.2,23668.4,9839.74,22.7386
1.31606e+06,859123,939675,642269,393479,684015,17935.5,3285.63,170265,319409,38451,29588.4,13094.9,22.7393
2.08026e+06,1.60892e+06,560634,323775,232395,440809,3080.92,3079.41,103733,53205.6,67798.6,5868.86,9039.41,22.74
1.62065e+06,1.11601e+06,464471,319612,204339,349809,12462,453.138,100232,195168,13936.9,15759.4,10392.3,22.7406
1.24106e+06,877007,606045,488646,327022,457415,7521.04,147.593,40986,224049,25855.7,21180.7,7231.19,22.7435
1.21412e+06,864551,600016,438150,287212,456924,8591.47,-592.437,143633,214242,26129.9,14545.1,7969.69,22.7437
1.95299e+06,1.41605e+06,463731,417012,288955,354446,9559.55,612.423,55450.3,161574,21076.6,12133.7,11067.1,22.7458
1.53403e+06,944289,1.18015e+06,864203,568293,897990,8921.21,1503.94,147913,288990,21366.5,21323,10230.4,22.7501
1.87622e+06,1.37273e+06,485470,350331,220241,350877,10002.9,237.645,195732,231448,25513.8,18222.9,6740.48,22.7508
2.36131e+06,1.65854e+06,498547,345557,223750,365672,13570.1,1590.23,57335.6,253581,32780.2,14058.8,12367.9,22.7509
1.39131e+06,1.02332e+06,527768,387627,272655,418868,7464.9,693.711,63119.6,186514,19986,23146.4,6943.45,22.7518
1.51107e+06,1.12513e+06,394626,317992,236560,313561,5059.07,528.154,105666,62053.5,10001.2,6107.75,8950.78,22.7539
1.81437e+06,1.34519e+06,577264,366967,249806,451046,14278.5,441.119,233036,130089,22977.6,9593.18,11022.3,22.7539
1.75537e+06,1.18242e+06,498538,374470,242355,369614,10318.8,-153.007,53227.6,161399,18110.1,12770.9,8474.16,22.7558
1.80105e+06,1.17910e+06,584644,415738,262280,426993,9416.2,-224.236,33566.9,141832,85851.9,12705,11491.1,22.7575
1.79188e+06,1.24185e+06,443250,340241,237417,353368,8195.96,-68.9775,53047.2,204236,37761.4,14912.6,8765.55,22.758
1.55519e+06,932940,1.17882e+06,853091,480498,767416,13674.9,950.146,206540,410144,54003.9,35456,15561.3,22.7592
2.26631e+06,1.53691e+06,733375,616905,402865,531324,12759.8,874.2,199703,265317,35335,29719.4,10268.6,22.7612
2.26811e+06,1.42712e+06,868954,706730,424410,601730,20103,2604.29,56668.9,356948,46875.8,28772.8,14703.9,22.7614
1.47032e+06,1.06461e+06,584015,421184,264561,425932,7294.65,564.273,109334,162140,13561.8,14226.8,15267.2,22.7616
1.77137e+06,1.24993e+06,503282,384357,258316,388851,10608.5,1495.68,64979.6,178955,14161.3,13103.9,11398.9,22.7664
