"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75362e+06,1.26087e+06,610037,441319,291921,461243,6246.98,-145.836,15054.8,165434,32175.1,13377.5,5710.7,21.1848
1.93524e+06,1.42227e+06,778014,579211,379491,582763,7348.04,1064.67,23662.6,132455,20541.3,15224.3,10701.8,21.1876
1.91705e+06,1.41800e+06,602525,451268,303371,452526,5874.78,388.565,34178.7,115508,14018.5,23706.4,10303,21.1901
1.72177e+06,1.15246e+06,1.02066e+06,682315,427121,740690,5702.09,1559.82,9303.59,170006,31088,19881.8,12712.4,21.2007
1.74021e+06,1.16539e+06,878537,617498,364993,622068,9042.54,4404.14,2709.91,236806,34985.3,24784.2,12128.5,21.2055
1.70611e+06,1.14398e+06,751811,550426,322350,515284,14629.9,-668.656,11258.9,259964,70592.2,16969.1,8106,21.2079
1.94829e+06,1.44865e+06,698664,355715,258304,567511,6080.01,2830.49,5833.19,142229,23341.1,13356,5974.46,21.2173
1.96358e+06,1.36217e+06,580270,399600,263501,451660,8006.19,698.744,10918.4,164997,29494.3,17531.1,5154.23,21.2345
1.95677e+06,1.38771e+06,700708,477138,312461,529614,6276.41,455.512,663924,118054,27736.9,19295.1,14604.2,21.2352
1.95748e+06,1.4142e+06,876991,620761,393260,663340,6582.13,4621.66,8119.99,154385,25893.8,18418.6,7811.51,21.2388
1.64422e+06,1.13993e+06,1.02527e+06,831428,498766,703745,10404.2,3542.94,37410,212539,38799.6,30660.1,25873.5,21.2468
1.69468e+06,1.08855e+06,1.08162e+06,811513,506880,770069,5829.04,2258.9,142600,142972,28578.1,25854.2,14245.6,21.2625
1.75127e+06,1.21295e+06,685124,489967,319231,515993,10149.3,385.792,1216.4,179235,25823.5,19598.7,7009.52,21.2672
1.80921e+06,1.31955e+06,749527,569488,396322,576933,5113.9,2348.62,162013,126860,21832.2,22704,10160.2,21.2728
1.58815e+06,1.30893e+06,121444,93409.5,74342,107179,1463.23,-433.295,32093.8,44693.8,2267.03,4891.21,3164.15,21.3109
1.62171e+06,1.14612e+06,652034,474656,295826,454853,9074.41,-192.161,4801.62,176263,33064.7,15164.8,12463.6,21.3118
2.25306e+06,1.49617e+06,978438,634638,378050,651291,18614,154.247,16061.4,270767,63315.6,18693.3,9802.17,21.3187
1.71811e+06,1.18194e+06,639951,480865,320047,481874,8278.29,-244.964,7428.54,161058,41563,13298.1,7322.74,21.3202
1.65773e+06,1.21194e+06,480094,361174,242157,370809,7444.77,3601.19,62370.1,113930,18013.2,15182.3,4900.08,21.3234
2.0156e+06,1.51338e+06,759416,448294,277204,549467,6419.8,2847.47,96105.9,152766,18596.7,26064,12673.7,21.3298
1.5749e+06,1.1741e+06,751380,541276,360517,560721,5464.05,109.285,98178.1,136162,35264.1,15501.3,26463.6,21.3351
1.94726e+06,1.63725e+06,261821,157807,125139,229945,2283.09,2411.23,24150.7,68523.5,6547.73,2377.94,4472.25,21.3363
1.6842e+06,1.16e+06,889624,608870,344783,604317,4965.01,3280.11,49832,116029,19568.2,15125.7,8185.05,21.3365
1.87135e+06,1.40282e+06,857098,608008,416766,655923,6331.89,1374.58,79105.2,121531,19285.9,19767.7,9680.54,21.339
1.384e+06,960757,812382,619009,392087,586436,14817.5,-215.118,1321.77,217975,57844.3,23324.7,9361.31,21.3421
1.64086e+06,1.07216e+06,933192,685407,412061,647351,8256.55,664.797,23685.8,209272,36112.9,26860.8,14318.4,21.3433
1.83783e+06,1.26109e+06,883744,618703,384585,638295,9377.57,1252.85,7179.31,144059,16277.7,15308.1,8141.44,21.345
1.99877e+06,1.37691e+06,810292,581698,358664,594283,7391.56,623.873,6302.92,167342,25749.7,14420,14583,21.345
1.65473e+06,1.08802e+06,501470,375962,234707,365005,10949,-681.515,5244.47,157715,33488.6,12541.4,8255.81,21.3605
1.7779e+06,1.16856e+06,986141,708096,409434,650290,8020.43,1313.75,88653.5,151808,31079.1,23582.1,10828.2,21.3649
1.72133e+06,1.2607e+06,658686,451250,308340,520410,5775.47,654.285,13215,103779,16622.6,12637.6,9271.05,21.3722
1.82834e+06,1.25061e+06,727475,539831,332288,506447,6597.82,1189.37,3009.39,151402,33304.9,18334.6,14190.7,21.3768
1.75651e+06,1.22713e+06,1.01833e+06,706831,457024,738158,5709.66,2079.93,184457,152434,26909,25612.9,9164.1,21.3877
1.76077e+06,1.22761e+06,520944,435603,287999,387828,9215.61,2499.44,21933.6,125858,28946.2,14314.1,7734.01,21.4005
1.4165e+06,1.03958e+06,509327,389533,264339,397315,3701.97,952.168,25484.7,116421,21793,12000.8,5978.29,21.4067
1.53669e+06,1.08238e+06,979382,679485,432930,731679,7403.15,810.016,17471.7,149157,27899.4,26117.2,9596.14,21.431
2.07707e+06,1.40196e+06,832490,607351,389049,600956,6097.56,2285.12,336545,137176,18631.6,34361.4,11994.2,21.4392
1.29353e+06,848725,1.22341e+06,952748,592945,858330,4984.35,6056.42,133418,132755,31099.7,20948.8,10828.1,21.4414
2.60479e+06,1.53458e+06,579717,393412,230892,408184,11213.1,602.184,7856.46,130425,41542,12602.5,11776.1,21.4515
1.50238e+06,993011,912380,603329,377207,664679,6283.04,2042.76,36482,142941,44687.6,19904.1,7932.78,21.4525
1.77564e+06,1.25198e+06,856669,604111,378460,620196,6171.92,1576.21,20349.8,135433,22281.6,18736.8,20461.5,21.4565
1.53018e+06,1.07496e+06,484230,354827,236135,377984,3225.33,-313.292,2214.67,98896.6,17693.4,15398.6,6046.53,21.4567
1.96106e+06,1.43892e+06,990972,534051,334129,712962,10671.3,3530.03,74657.1,170727,31470.4,26472.7,13455,21.4618
1.95373e+06,1.42305e+06,800010,544176,344318,579948,6683.11,1357.26,5754.06,162396,28979.1,20224.6,7488.48,21.4645
1.77645e+06,1.17694e+06,791044,608502,383214,543898,4465.92,-315.685,74980.9,77133.3,31545.3,49586.6,16135.3,21.4723
1.59553e+06,1.13241e+06,768061,542337,343190,576836,5946.13,866.414,99725.8,117483,18057.3,17582.3,9546.58,21.4724
1.64424e+06,1.03622e+06,838016,587096,366442,604867,5564.24,1688.62,9261.56,112327,25522.5,18759.5,19488.8,21.4736
2.10464e+06,1.40904e+06,1.08671e+06,750520,458364,767448,8111.75,1450.12,46936.3,157694,38677.1,27013,9483.71,21.4792
2.14886e+06,1.35174e+06,1.16975e+06,848927,510717,812542,14200.9,1879.98,18029.5,353559,132777,24363.7,10033.4,21.4859
1.85149e+06,1.34561e+06,706907,528369,349052,527051,5458.03,912.387,87323,125884,14643.6,17737.9,9788.27,21.4882
2.42028e+06,1.51089e+06,1.99343e+06,1.27658e+06,674283,1.22181e+06,15332.9,5463.33,16110.9,365287,87506.9,32450.9,20003.7,21.5049
1.52108e+06,1.03475e+06,999418,733655,415569,669500,8888.18,3880.25,132831,179170,34934.9,33843.3,7730.29,21.5166
1.94508e+06,1.38173e+06,874179,522357,330094,633115,7519.27,2351.62,157678,124144,25909.4,28496.3,11971,21.5252
1.47199e+06,1.09414e+06,541373,330116,236490,428501,4453.54,1930.57,791.848,119798,28629.3,11809.3,9926.03,21.5264
1.88589e+06,1.41214e+06,530169,444140,303302,412381,6186.39,928.164,85723.7,66648.6,16734.9,12765.8,7128.93,21.5296
2.30229e+06,1.59161e+06,1.11038e+06,779624,526406,855597,4181.88,4952.72,9754.84,62188.9,11544.1,2425.53,4959.09,21.5336
1.41456e+06,1.05277e+06,1.04797e+06,660173,410606,752863,4471.19,6294.04,145714,135294,34866.4,28522.4,14087.1,21.5339
1.24452e+06,782639,832385,595009,357487,589467,4197.64,1685.52,16691.4,134682,30126.7,16995,16644.6,21.5398
2.54315e+06,1.53898e+06,1.03057e+06,840581,562826,781707,1830.07,2423.93,36770.4,67081.7,11330.1,4514.94,8134.7,21.5481
1.60636e+06,1.07761e+06,831412,582415,356357,602274,1456.77,249.519,63189,53006.4,22921.3,10100.4,8929.29,21.569
1.79916e+06,1.23565e+06,823783,540077,351440,595322,13584.4,166.666,43.5858,211878,43395.9,18299,9983.73,21.5715
1.64008e+06,1.22782e+06,739515,501460,353282,590023,5258.14,1296.57,163564,118911,18130.4,25949.8,26158.5,21.5721
2.2164e+06,1.40436e+06,1.22617e+06,892101,523050,848411,2124.74,2755.03,12121.7,83334.6,72033.8,6538.98,9208.15,21.5772
1.34237e+06,917215,805809,585331,377498,580750,3510.27,3912.71,83202.5,120564,25283.2,21304.1,12699.5,21.5846
1.71804e+06,1.21324e+06,770306,544158,392801,624527,6784.25,690.564,57398.8,120476,54067.6,15222.1,7065.59,21.5888
2.40962e+06,1.59884e+06,927456,775378,458259,584230,10353.7,2087.51,4399.54,279284,29525.2,21852.7,8318.61,21.5969
1.63811e+06,1.11368e+06,975591,752665,495533,733169,6539.45,2857.7,24753.3,160284,28893.6,21864.2,19323.3,21.5978
2.75572e+06,1.90373e+06,552342,412406,227236,341968,6364.77,1089.4,1575.38,96428.6,19889.4,7242.87,8350.69,21.599
2.02587e+06,1.18154e+06,619419,459804,226298,364798,4055.86,2760.99,2494.65,28136.6,14710,2196.93,3960.78,21.6044
1.94153e+06,1.36108e+06,485251,431559,285432,364845,11055.2,-64.2804,1172.72,153229,22199.6,13259.4,8619.89,21.6094
2.54787e+06,1.60368e+06,1.20038e+06,874531,538351,848294,8582.66,5586.26,6382.23,54840.5,18955.4,2578.61,11663.3,21.6107
1.77732e+06,1.19432e+06,966381,712163,441049,688696,5394.37,3633.12,296630,153586,39560,22360,11644,21.6134
1.6499e+06,1.11395e+06,763973,673267,439761,563653,7574.09,665.797,2541.75,136736,28873.1,16132.1,8908.24,21.6159
1.57413e+06,1.08804e+06,845160,699668,456349,617408,5340.52,115.584,4720.85,147193,20318.4,15611,11836.9,21.6225
1.38414e+06,958078,620828,438680,281749,472062,3257,-244.593,609674,101622,22919.9,15419.3,6284.26,21.623
2.05659e+06,1.4042e+06,770149,526902,301063,526402,14836.7,383.528,-272.715,234458,35729,14292,9138.02,21.6237
1.72784e+06,1.22285e+06,843701,704394,429505,590185,7939.21,505.865,32217.3,128197,21073.9,28377,10824.7,21.649
1.2299e+06,769825,1.12724e+06,864030,492683,755652,7868.88,2008.36,2626.59,327741,53415.6,18960.9,7158.82,21.652
2.14623e+06,1.27781e+06,1.5635e+06,1.08672e+06,551553,955974,25449.1,2066.49,6491.91,345053,80414,26845.5,17589.2,21.6687
1.70163e+06,1.1217e+06,1.32461e+06,1.0684e+06,702461,964340,7688.09,4932.27,228368,187222,36099.4,37257.8,16135,21.6717
1.76817e+06,1.29013e+06,1.02231e+06,824130,520167,733597,7168.79,4564.62,75392.3,161876,31789,20365.6,13515,21.6727
1.35548e+06,886401,931954,672182,416425,654727,3208.97,4628.86,278634,117086,27316.5,19316,13267.3,21.6807
1.84555e+06,1.32418e+06,673808,509257,342516,505712,3721.66,2259.48,155256,113916,21456.4,16101.5,7391.04,21.7015
2.25976e+06,1.57126e+06,596472,459524,301620,454506,6205.83,2556.58,4026.58,120431,25002.1,7785.94,11364.2,21.7201
1.80026e+06,1.36868e+06,518054,462668,324042,402747,6375.56,2966.54,169115,91260.6,14209.9,13876.7,14158.4,21.7237
1.41481e+06,1.03279e+06,696152,518439,337144,539264,5787.42,515.202,29755.7,130356,12364.6,17153.6,13423.4,21.7254
1.96814e+06,1.46606e+06,717730,426168,282236,527329,8423.04,1117,21175.4,133232,25879.7,20082.6,9750.97,21.7326
1.856e+06,1.30124e+06,538467,383474,247081,405055,8239.92,1351.56,2281.46,86911.9,12427.5,10427.6,12411.2,21.7331
1.61861e+06,1.12474e+06,796209,521730,330696,593286,5402.2,617.795,19936.5,112384,35986.2,12429.7,10492.4,21.7365
1.71107e+06,1.27943e+06,789236,473929,311893,595257,6032.13,2416.41,26184.3,108169,23248.2,17602.1,14075.3,21.7369
1.79345e+06,1.17099e+06,1.66836e+06,1.04144e+06,586080,1.09171e+06,9376.05,4548.38,26087.2,178626,52412.6,26791.8,17692.3,21.7379
1.54827e+06,1.05368e+06,781075,518086,332681,589364,4179.62,1591.9,7681.08,120123,20593.8,20619.9,6568.89,21.738
1.90986e+06,1.28276e+06,1.02811e+06,883804,582540,752686,11040.6,1307.1,16636.4,208492,63435.2,13354,10238.9,21.739
2.13289e+06,1.46123e+06,810534,527586,310017,555434,15987.1,2480.06,2576.73,184463,67075.3,17638.5,22361,21.7408
2.15984e+06,1.47136e+06,1.10373e+06,800976,500528,787860,9639.48,1057.54,127057,206637,49993.3,30288.1,12392.3,21.7525
1.94436e+06,1.42745e+06,608469,540057,362414,455715,4717.98,1818.92,72495.7,99220.6,27856.1,15864.3,8723.31,21.7547
1.56373e+06,1.06995e+06,720808,593579,356968,504157,9267.26,1168,4439.81,160026,19795.9,20934.1,25809.5,21.7627
1.55966e+06,1.07621e+06,893541,719824,470255,645725,6384.23,2431.49,4199.57,216622,51396.3,20637.5,9810.69,21.765
1.88918e+06,1.29434e+06,631741,537086,354920,460082,7881.23,1012.8,3273.63,152331,28304.8,16159.8,8419.14,21.7776
1.9442e+06,1.29818e+06,857103,564831,302760,556827,1998.05,2016.82,628240,55053.1,23431.4,15469.9,12245,21.779
1.54579e+06,1.1844e+06,398277,301464,210716,313923,4907.74,195.635,138228,89364.8,36397.3,11071.9,7622.83,21.7871
1.88688e+06,1.37345e+06,788082,561420,358178,582695,2846.02,1109.71,319944,69664,22418.3,18214.6,10929,21.817
1.9121e+06,1.15934e+06,718144,467361,263343,499761,15985.5,824.187,20078.4,191209,40914.9,17448.9,10575.1,21.8173
2.35762e+06,1.60563e+06,845599,542943,316239,564354,29272.4,591.489,81957,192675,29078.8,21516.4,13175.1,21.8213
1.80965e+06,1.27327e+06,801796,599783,388899,579613,6670.35,1789.98,72433,125418,21487.6,26409.2,16115.8,21.8286
1.48477e+06,1.02878e+06,923229,561771,374917,674376,5717.95,4745.52,36598.2,162139,29614.8,20917.5,9560.34,21.8297
1.5376e+06,1.00343e+06,1.00323e+06,738714,448276,710776,5606.61,1398.63,65635.7,160278,46648.9,25840.8,10873.6,21.8485
1.85181e+06,1.24051e+06,860417,633140,402142,611959,7564.4,1486.54,67168.6,142010,27355.3,17876.6,9240.92,21.8501
1.32235e+06,911915,583860,443134,292253,454893,4862.17,-570.314,21690.9,112879,26635.6,31970.1,9506.55,21.8575
1.32781e+06,1.14634e+06,669848,481726,400180,592892,3075.19,3351.42,17904.6,29595.9,11348,602.525,8522.19,21.8614
1.25451e+06,813126,1.05357e+06,800351,483026,739369,12394,2466.67,13052.3,177372,39419,18103.9,8419.65,21.8689
1.61837e+06,1.15164e+06,815291,565194,390663,645976,3941.32,1496.41,62458.5,116342,25108.2,18265.5,8158.5,21.869
1.79538e+06,1.33091e+06,472519,333095,246351,378111,7903.22,862.592,3705.71,118043,27324.9,15482.3,6891.26,21.8751
2.05129e+06,1.19968e+06,1.2747e+06,906195,508541,816272,30908.8,203.076,1742.09,338978,53811.5,38235.7,11701.8,21.8818
2.50498e+06,1.64169e+06,1.51001e+06,1.06072e+06,634235,1.05351e+06,16614.1,1621.94,3482.12,229092,84245.3,20107.4,15909.3,21.8833
1.08121e+06,668885,1.22933e+06,902918,563737,883498,5321.64,5285.17,43619,159189,39619.7,21736.6,11182.9,21.8954
1.67345e+06,1.1737e+06,805174,753845,470584,572393,11071.7,1208.75,1972.33,210398,37960.9,17517.1,7197.83,21.8972
1.95729e+06,1.44409e+06,696116,369820,247141,519759,7603.4,1841.88,117985,90325.9,20610.6,23872.8,7666.55,21.8995
1.85343e+06,1.30548e+06,795561,545446,353374,604683,6469.38,1468.64,87307.7,111426,15514.2,24021.5,10461.3,21.9044
1.80167e+06,1.35189e+06,493666,368597,252983,370400,6046.25,1137.64,5382.42,102833,33333.7,10493.4,11622.3,21.9124
1.46701e+06,950080,1.0797e+06,859905,521872,743909,10426.4,3863.96,5265.18,171454,45755,30166.8,12985,21.9159
1.63829e+06,1.15129e+06,725107,568354,376852,549940,6101.02,2158.95,31241.8,145124,26908.2,16132.3,7450.97,21.9168
1.70788e+06,1.22683e+06,826032,698771,478035,630808,5409.69,-70.6062,175115,156270,26145,21443.3,16084.4,21.9254
1.81116e+06,1.19614e+06,932951,625712,390250,691429,8306.78,1245.66,76427.4,157100,34473.9,25573.3,15761.6,21.9367
1.78688e+06,1.25820e+06,886288,629939,389030,639003,7564.88,-26.9846,67661,154314,32053.1,21241.5,7996.88,21.9524
1.48972e+06,1.06625e+06,637308,447506,305172,498432,4373.42,-409.735,63100.6,115769,19449.9,23051.7,7250.79,21.9541
1.76806e+06,1.23651e+06,676661,455248,280187,487608,7174.24,190.778,62470.9,137299,25078.3,26437.9,10617.4,21.9596
1.76108e+06,1.23111e+06,809625,577074,369386,601560,6975.2,292.408,109104,154815,42823.6,25508.2,13551.5,21.9675
2.0806e+06,1.38634e+06,1.04121e+06,490986,279495,696370,8800.51,688.031,6377.88,142347,47742.8,15185.8,26091.6,21.9681
1.79453e+06,1.29813e+06,810798,566090,344971,570501,6616.78,356.721,87177.6,147817,21060.9,21799.6,14028,21.9705
1.7209e+06,1.14929e+06,1.13737e+06,842950,462105,718666,6722.93,1758.25,92654.4,178273,30662.5,29445.4,13882.6,21.972
1.80196e+06,1.28829e+06,758434,523816,343875,572972,5067.52,732.217,274265,146725,15819.5,25146.8,11942.1,21.9747
1.1907e+06,808635,613625,383215,248846,455108,2984.7,339.626,5652.14,113272,30725.4,14448.4,8232.28,21.987
1.71134e+06,1.21881e+06,814794,666282,445371,612083,9145.24,508.748,177.142,466508,77573.3,16208.5,7925.43,21.9973
1.63142e+06,1.15792e+06,850297,632928,420306,629719,7592.38,661.352,192598,130341,23850.9,20483.2,10472.1,21.9975
1.93135e+06,1.4423e+06,767228,481736,288202,550569,8385.49,575.947,1.69349e+06,109813,20339.4,17877.4,6765.22,22.002
1.77163e+06,1.22773e+06,616992,442163,287933,465590,4770.63,735.953,63916.4,124493,16225.8,28171.7,12203.1,22.0027
2.44196e+06,1.69228e+06,986745,585097,359183,728895,2742.31,4376.7,24097.1,28994.8,5138.27,1209.89,6723.01,22.0108
2.05639e+06,1.50248e+06,466858,405187,287828,369622,6347.61,2202.85,4332.9,119515,31263.6,7733.89,6777.42,22.023
1.50302e+06,1.02011e+06,772001,465403,320797,617681,2032.89,2102.4,8036.88,28917.5,13433.5,1081.4,6474.64,22.0258
1.44403e+06,1.0095e+06,684577,517715,339816,501148,5174.23,-306.011,30028.6,125752,18827,20126.3,8534.74,22.0336
1.64672e+06,1.06694e+06,936869,766394,452362,626734,11991.8,5826.01,3716.85,220955,36995.3,30224,10892.7,22.0378
1.61334e+06,1.1213e+06,627109,419558,273982,485369,8361.75,-304.119,63898.2,119612,30759.2,16780.2,5554.35,22.0433
1.71108e+06,1.2645e+06,923510,646494,402280,668172,8392.71,3752.29,80779.8,196390,70990.7,15992.5,13783.8,22.0471
1.80524e+06,1.28953e+06,893259,604716,378595,620301,8043.57,931.72,124172,115263,54146.2,23131.8,13260.3,22.0525
1.45275e+06,1.05073e+06,466374,383310,269565,368903,3926.66,-34.8547,34106.9,73508.5,11536.1,10510.8,6683.16,22.0609
1.63647e+06,1.07067e+06,994337,670577,390874,671178,10770,2793.17,5927.44,251033,45714.6,26015.3,10974.5,22.0636
1.98039e+06,1.55706e+06,278431,203883,132915,216061,5312.72,259.343,37736.4,101748,9889.27,9822.67,7654.83,22.0677
2.05232e+06,1.61928e+06,792453,486657,324543,601367,5039.49,5682.96,30464.8,29271,9044.93,2757.21,18040.1,22.0697
1.56875e+06,1.077e+06,947192,808162,491437,673139,7421.38,1149.95,2143.13,261859,49362.6,17420.6,11606.5,22.0773
2.62045e+06,1.56734e+06,2.03807e+06,1.37462e+06,711941,1.22039e+06,21104.2,1746.76,44419.8,275754,74781.6,49555.8,22707.3,22.0882
1.54606e+06,1.14375e+06,532014,414330,270539,388480,6962.56,500.593,35371,111201,30754.2,16416.2,9604.44,22.0885
1.76742e+06,1.27747e+06,900105,563311,360502,671647,7736.02,3970.1,182188,116641,23934.5,25463.5,17780.9,22.0926
1.56977e+06,1.18205e+06,752446,560375,405749,605615,5191.61,1619.57,137652,89748,17651.7,16701.3,7901.98,22.1072
1.78959e+06,1.2625e+06,643577,470943,316248,485903,8688.04,577.286,4533.05,111792,20435.1,10034.9,5615.72,22.1077
1.93115e+06,1.30779e+06,400869,340556,221478,301047,5700.8,8.29825,1982.24,111591,14358.4,9640.46,7418.27,22.1109
1.44126e+06,949104,1.07611e+06,719316,408615,735169,5199.05,1160.81,317941,202232,43601.8,22027.9,12424.2,22.1133
1.24845e+06,842103,811983,642061,420542,619456,3536.27,2166.53,68996.3,107265,23834.5,19812.9,7844.69,22.1133
1.82986e+06,1.3541e+06,782770,421286,255119,566776,7802.89,1051.07,18730.8,154071,22225.6,18198.5,14310.9,22.1229
2.08825e+06,1.45498e+06,812605,599426,366193,581863,2080.14,3642.58,6628.57,73482.3,14253.5,2485.03,13078.3,22.1327
1.73496e+06,1.15569e+06,1.06073e+06,915156,565759,743910,7893.99,4363.44,147360,136681,51356.4,18490.2,20523.7,22.1335
1.94744e+06,1.39871e+06,835326,618187,393361,610473,6639.38,193.357,25255.3,158024,19029.9,24214.2,21219.9,22.1407
1.84182e+06,1.22272e+06,1.04317e+06,818152,511560,734818,6764.28,1436.89,4362.57,217515,25054.4,20390,8766.53,22.1416
1.25596e+06,877842,914055,656080,432780,699879,5028.56,726.735,3197.85,198896,32602.8,17016.1,11496.9,22.1432
1.8313e+06,1.37382e+06,684909,475930,334155,528203,8201.7,957.282,150632,111019,19391.9,26555,8710.3,22.1513
1.73512e+06,1.07593e+06,414536,270597,167071,308511,11645.3,71.2592,-479.257,157735,31952.5,15499.4,7044.49,22.1613
1.87781e+06,1.25934e+06,438777,303452,207072,356733,25423.1,-351.487,-634.179,124567,37444,14781.1,6940.21,22.1658
1.74685e+06,1.18488e+06,868104,633321,390028,613608,8160.59,4437.58,7343.09,165176,26408.8,19430.6,18071,22.1756
1.62354e+06,1.07437e+06,1.06634e+06,638504,367780,695638,12982.3,1593,187.599,218298,36009.6,27168.2,10540.3,22.178
1.81833e+06,1.31663e+06,777942,639173,417630,572732,4789.81,6154.83,28069.8,141550,19196.7,18018.4,11029.7,22.182
1.74327e+06,1.31072e+06,603652,484058,324137,459850,4546.36,2794.65,261721,77433,10812.1,12018.9,9115.59,22.1943
1.46399e+06,998260,914004,668697,424463,639369,5295.26,2029.52,31474.4,141014,38172.4,16222.6,24020.1,22.2021
2.03448e+06,1.5401e+06,686597,445502,285146,508118,7084.31,1180.9,97378.7,92878.9,19211.5,20431.2,13857.9,22.2055
1.23762e+06,772143,889804,554343,336552,631336,7330.16,476.65,-305.416,149406,29647.6,16891.9,11201,22.2091
1.5414e+06,1.06354e+06,908166,670360,475344,716552,10410.4,3897.67,6921.28,248929,46185.8,16593.7,10283.6,22.2092
2.13008e+06,1.42408e+06,549477,479044,312015,395723,17436.4,1043.39,947.94,130737,23369.3,10805.6,10143.7,22.2126
1.5509e+06,1.10346e+06,876877,575278,342377,596207,8869.38,1019.96,1286.49,158731,26482.4,18078.9,9938.17,22.2151
1.81773e+06,1.38557e+06,794307,607630,419884,612828,5625,2185.76,81528.3,111219,23103.2,12361.9,8545.56,22.2185
1.71167e+06,1.21534e+06,900152,759500,484072,655424,6040.43,3020.19,155684,113675,25163.7,26141.5,12712.2,22.2229
1.54839e+06,1.06191e+06,922795,615281,378185,643176,11586.7,63.3303,1161.04,169268,29285.7,15762.3,15117.4,22.2402
1.5319e+06,1.09453e+06,815673,605884,409197,613516,8089.05,832.558,8143.28,133854,29579.3,19241.5,6657.49,22.2404
1.57352e+06,1.10834e+06,793858,593193,368982,578785,11510.8,71.3543,16096.1,174367,47323.5,18275,10225.3,22.2466
