"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66113e+06,1.38275e+06,245082,134678,111158,217409,458.004,2363,2.85434e+06,11638,2162.88,4654.9,3544.55,22.1098
1.65925e+06,1.42994e+06,336295,149518,114025,255546,283.491,4924.31,3.21849e+06,21293.5,7938.21,5413.8,8968.09,22.1113
1.39045e+06,1.13698e+06,349399,175171,147746,323209,1812.76,-3026.59,3.2021e+06,24335,5003.4,3547.5,4441.16,22.1188
1.38917e+06,1.134e+06,276350,139164,112851,247346,1932.5,-951.835,2.81307e+06,27225.9,4803.58,4331.38,3746.55,22.1285
1.69903e+06,1.3556e+06,341153,206351,162686,301193,129.565,1611.03,2.95827e+06,12593.7,2033.08,3045.81,4567.9,22.132
1.13641e+06,1.00095e+06,187375,86961.8,75380,164787,910.938,1778.47,2.80287e+06,15748.1,2925.25,2875.22,3966.32,22.136
1.18214e+06,1.01996e+06,192224,101725,83417,163295,358.79,2265.71,2.36836e+06,17204.5,2272.09,3891.39,4463.2,22.1406
1.56087e+06,1.33565e+06,313107,156316,125848,281899,1514.49,4331.11,3.44948e+06,23324.9,5008.19,4710.71,2415.54,22.1423
1.74247e+06,1.44736e+06,298084,176499,143006,265800,508.105,1657.13,3.08612e+06,12916.1,-902.749,5362.47,3238.73,22.1883
1.74255e+06,1.42783e+06,253776,151313,127542,229465,649.579,2964.48,3.05085e+06,11562.9,-1289.59,3764.17,3136.79,22.1895
1.58582e+06,1.33824e+06,319059,177908,141482,288536,1737.89,1229.69,3.26229e+06,19125.9,4750.38,3848.22,3253.67,22.1939
1.59325e+06,1.29407e+06,287724,148716,115885,263525,1574.11,-2916.35,3.03927e+06,19880.1,4234.72,3267.15,2574.81,22.1989
1.52814e+06,1.23112e+06,294593,136378,106508,265461,1097.16,-1278.36,3.42213e+06,20177.5,9035.27,2690.3,3819.35,22.2062
1.66761e+06,1.34097e+06,322258,159589,124480,285936,2275.31,-4156.4,4.0016e+06,22725.8,7688.79,4356.54,3346.86,22.2119
1.52305e+06,1.29829e+06,315641,144854,115211,278312,1503.02,-259.649,4.30408e+06,26287,4170.67,4489.22,3477.93,22.2188
1.4914e+06,1.32509e+06,187734,66340.6,55385,166199,677.525,2339.11,2.65221e+06,14542.8,4485.5,3959.31,3884.64,22.219
1.67529e+06,1.42525e+06,317361,144470,116456,289091,2029.81,474.265,4.06454e+06,19746.3,4636.49,4019.54,2813.89,22.2256
1.65865e+06,1.34409e+06,271482,149048,121201,245591,395.702,1658.02,2.45892e+06,12276.8,1530.37,5153.43,3573.18,22.2316
1.65948e+06,1.36797e+06,288835,165953,140515,261736,1041.14,1231.02,3.13076e+06,14230.4,1107.3,3891.27,3468.99,22.2334
1.60819e+06,1.35234e+06,255728,126147,101316,228515,1605.99,-3987.5,3.50649e+06,22284.6,5088.03,4182,3465.38,22.2524
1.52665e+06,1.27354e+06,256494,133259,103979,231959,1458.07,-2870.38,2.92734e+06,19826.7,4953.35,3971.81,3340.65,22.2561
1.24197e+06,942722,208644,85911,65219,173871,2051.68,-2916.72,3.85625e+06,18405.8,3111.93,2877.99,2603.84,22.2624
1.53789e+06,1.275e+06,263106,122675,96933,237665,1840.65,-3899.63,3.22883e+06,22066.4,5582.25,4000.21,3186.42,22.2907
1.46486e+06,1.19882e+06,253681,143904,104981,225148,1655.83,-3240.37,3.11417e+06,23195.8,6934.92,4086.9,2294.24,22.3086
1.57318e+06,1.33001e+06,297039,223677,195594,270299,978.242,-573.388,3.06346e+06,18661.5,4393.01,4691.67,3611.04,22.3094
1.41259e+06,1.2455e+06,250424,125079,107303,226628,1129.42,553.138,2.49127e+06,19737,4857.58,3449.07,4414.27,22.3321
1.58453e+06,1.36588e+06,311151,145129,120745,281441,1909.88,2107.25,4.24056e+06,21992.3,3072.51,3088.45,3058.18,22.3372
1.49835e+06,1.25009e+06,232586,118899,98761,216173,1604.02,-2368.58,2.73577e+06,16539.2,3519.06,2188.87,2775.54,22.3472
1.42017e+06,1.15886e+06,329337,172163,130014,295511,2201.34,-2589.58,3.007e+06,24180.7,8588.78,1990.9,3342.1,22.362
1.2206e+06,1.0166e+06,267872,152441,126011,246361,1168.55,-127.935,2.48327e+06,20169.2,3875.35,3379.74,3442.78,22.3622
1.01445e+06,930450,188384,96431.2,89881,176723,582.523,1314.62,2.32503e+06,15685,4161.73,4277.18,3866.06,22.363
1.59417e+06,1.40136e+06,277275,134084,113471,248679,1973.73,799.302,3.3229e+06,21390.2,1719.42,2146.65,3473.82,22.3654
1.70075e+06,1.42483e+06,396029,195279,155945,350420,601.145,5471.28,4.5401e+06,28202.4,4977.05,4108.89,3422.25,22.3948
1.5924e+06,1.37311e+06,267632,125543,100715,239121,2064.97,-3625.78,3.44309e+06,26175.8,2528.84,5255.21,3885.25,22.4161
1.44947e+06,1.21354e+06,274760,179108,124644,237359,1641.48,-1079.39,2.72746e+06,18938.4,2847.6,4744.17,2872.9,22.4228
1.45608e+06,1.25832e+06,206673,123996,106690,186910,1091.41,599.938,1.53637e+06,15500.1,2551.17,2671.92,2744,22.4259
1.42234e+06,1.22502e+06,217545,120906,103703,196376,740.758,2204.63,2.66444e+06,13340.3,3608.86,2815.54,2859.92,22.4357
1.55028e+06,1.32673e+06,293596,211612,171693,254338,1660.84,360.668,1.99467e+06,23780.2,7167.9,3002.69,4348.27,22.4571
1.53873e+06,1.29476e+06,259652,141686,119554,238912,2019.69,-3248.66,3.25032e+06,22844.5,5957.41,3475.07,2916.56,22.4579
1.51872e+06,1.27635e+06,258538,185857,155513,227630,543.771,3617.6,2.42794e+06,13854,3661.63,4218.42,3693.77,22.4589
1.62398e+06,1.40487e+06,270759,82646.1,65191,241314,1521.53,-92.9203,3.12498e+06,21630.5,6282.32,3599.43,3176.64,22.461
1.73517e+06,1.51344e+06,321351,139398,117130,293379,1350.89,-816.106,4.25321e+06,20610.4,6472.06,3548.86,2909.54,22.4763
1.48566e+06,1.26644e+06,287445,103204,85599,258553,1611.43,-1707.15,3.88038e+06,27465.5,14684.1,3997.46,2849.2,22.4896
1.53867e+06,1.30514e+06,386865,139727,111647,342541,1031.92,756.777,3.5978e+06,27341.4,454.363,6177.52,4426.77,22.4986
1.39206e+06,1.06612e+06,287978,147327,110295,247985,2641.32,359.69,3.68846e+06,39866.8,11136.4,8372.54,3638.33,22.5023
1.32056e+06,1.08068e+06,198897,155202,97639,167846,1536.3,-1689.01,2.04032e+06,17970.5,8149.81,4641.29,2530.23,22.5057
1.66565e+06,1.36983e+06,335660,162536,134160,300406,1759.29,-2152.37,3.88373e+06,18301.8,1755.09,4118.72,3216.25,22.5151
1.68434e+06,1.43981e+06,353133,213381,159216,306171,1877.7,-3837.62,3.86737e+06,23741.4,7450.81,4341.3,3801.91,22.5223
1.24055e+06,993175,271296,130935,103671,247676,1438.04,-1406.98,2.85974e+06,18554.8,5139.22,4143.88,3271.36,22.523
1.63855e+06,1.3255e+06,303438,159316,125677,270019,1628.48,-3809.72,3.68063e+06,23065.2,3943.56,4418.56,3332.77,22.5242
1.73833e+06,1.47888e+06,299773,134017,108812,265437,1647.16,-2302.51,3.77023e+06,19433.7,1901.75,3622.06,4325.23,22.5244
1.6277e+06,1.39362e+06,319152,160838,129607,281721,1511.25,-1400.79,4.26382e+06,29824.9,4212.12,4917.04,3690.64,22.5247
1.57818e+06,1.37349e+06,174519,71334.3,62208,156264,1002.77,1364.66,2.54366e+06,17386.4,4185.54,4183.54,3714.75,22.5259
1.57982e+06,1.36098e+06,295263,144697,116013,262342,1575.11,-2917.2,3.81849e+06,17717.7,1822.1,6510.51,2469,22.5343
1.31017e+06,1.08288e+06,239635,104225,85438,219440,1651.58,-1352.96,3.32909e+06,19815.1,8026.71,2413.63,2695.6,22.5368
1.6187e+06,1.39713e+06,265699,131885,107443,239916,1687.27,4122.16,3.66294e+06,17672.3,3924.76,4764.85,2551.39,22.5403
1.63656e+06,1.42302e+06,236946,70399.1,58351,217963,813.565,1303.51,2.68561e+06,15663.1,2818.19,4024.41,2441.21,22.5451
1.49982e+06,1.3109e+06,166404,68867.1,54559,143760,471.726,2633.03,2.67238e+06,17103.5,2287.88,3919.6,4356.54,22.5529
1.55413e+06,1.38325e+06,256014,113101,95033,230054,1725.46,-2726.02,4.05466e+06,17866.2,7972.49,2466.44,3064.32,22.5563
1.49668e+06,1.30214e+06,228278,134351,115999,205119,451.146,1037.93,3.03412e+06,15696.1,-950.594,3220.67,2968.42,22.5586
1.6571e+06,1.39384e+06,284899,154034,128175,254859,1517.33,-2617.57,3.503e+06,22584.9,1096.75,3805.89,3343.23,22.5756
1.71302e+06,1.45373e+06,320293,194878,148511,276110,1046.66,5402.22,2.88662e+06,25588.3,-168.811,5076.45,4664.34,22.5773
1.36036e+06,1.12369e+06,193660,91756.5,74896,178454,1578.12,-1766.18,2.76242e+06,20767.2,6257.62,4063.09,1630.09,22.5778
1.3386e+06,1.07393e+06,253004,136726,110805,231282,1626.32,-2243.97,2.87731e+06,22765.1,1727.62,3905.23,3475.8,22.5779
1.52128e+06,1.33187e+06,257586,116622,97906,229564,1312.93,838.184,3.33853e+06,18516.5,4504.32,3030.87,2773.29,22.5839
1.4182e+06,1.20784e+06,324901,164622,132672,280208,1224.8,2179.32,3.81442e+06,27231.4,3147.12,6777.46,3283.84,22.5925
1.6508e+06,1.39745e+06,317907,170627,146334,289778,1551.67,-3268.32,3.38494e+06,20040.9,632.468,3712.06,3146.77,22.595
1.64263e+06,1.3801e+06,278480,153092,125881,249361,1431.99,-1581.2,3.44557e+06,23619.1,942.665,3971.23,3892.6,22.6042
1.5182e+06,1.3527e+06,187950,71137.7,60604,168271,414.465,1945.48,2.91291e+06,14047.4,2012.31,2338.38,3113.38,22.6195
1.4629e+06,1.29113e+06,222883,127062,109398,199397,909.5,895.116,2.7018e+06,16397.8,80689.6,2779.59,2865.52,22.6221
1.66062e+06,1.44142e+06,293417,163826,136654,262707,1625.28,-1848.99,3.44545e+06,25833.9,3428.01,4304.91,3332.4,22.6225
1.61802e+06,1.33347e+06,258534,174042,143666,227475,611.855,2365.42,2.54907e+06,14550.7,3088.72,3676.83,3583.68,22.6241
1.51247e+06,1.28804e+06,311342,103379,81522,280771,1700.15,-480.367,4.26885e+06,21450,1458.4,3727.72,2218.33,22.6328
1.22076e+06,1.00714e+06,168404,100612,80856,151825,1490.06,-2281.87,2.27485e+06,18610.4,7243.62,3292.31,1872.65,22.6397
1.10821e+06,898903,187878,103726,83708,173683,1501.62,-1253.83,1.99729e+06,20004.8,4926,4777.36,2513.92,22.643
1.47663e+06,1.272e+06,218256,127721,110924,193393,908.054,123.225,2.71961e+06,18584.3,4550.25,3730.71,3763.84,22.6432
1.54902e+06,1.32776e+06,294267,133641,108299,265415,2151.32,-2532.56,3.46335e+06,24663.8,6521.11,4243.67,3040.35,22.6531
1.5751e+06,1.36899e+06,280203,87847.1,70102,251967,1408.31,523.109,3.11219e+06,19374.2,5452.04,2444.8,3630.76,22.6551
1.42067e+06,1.22439e+06,257733,159174,140394,233650,911.77,1560.18,2.76646e+06,17641.2,7582.8,3062.8,3531.74,22.6588
1.42541e+06,1.11984e+06,242124,107805,76819,199932,1905.09,-3300.9,2.97185e+06,24612.2,4043.64,5601.07,3738.61,22.6727
1.41699e+06,1.22135e+06,225730,101515,84292,200783,669.644,1297.59,2.9192e+06,15190.6,7858.32,3732.37,3105.95,22.6738
1.49746e+06,1.26992e+06,357628,275206,199080,296041,162.951,2774.46,3.04875e+06,14321.2,-341.513,3046.52,2926.47,22.6858
1.39438e+06,1.20726e+06,212200,126655,111361,190868,773.647,91.0338,2.4512e+06,21583.2,3714.01,4872.1,3596.48,22.7026
1.61847e+06,1.37496e+06,322270,145187,112832,285457,2085.92,-1888.23,4.26119e+06,25429.2,8343.84,2984.65,3976.37,22.7134
1.7543e+06,1.4997e+06,537983,562304,509244,477776,742.825,2909.76,4.36454e+06,20466.9,5664.24,3467.35,3524.17,22.7215
1.50057e+06,1.25518e+06,256691,174731,142992,224526,307.46,3577.16,2.36553e+06,13031.8,5988.53,4259.42,4014.7,22.7591
1.24585e+06,1.04887e+06,362611,241591,216193,331577,1076.55,-675.17,3.59319e+06,25016.7,6249.96,3361.26,4540.46,22.7606
1.64923e+06,1.45606e+06,231248,86977.7,74383,206143,783.597,2576.54,3.41514e+06,16342.6,-545.449,4060.74,3324.51,22.7886
1.59742e+06,1.32589e+06,247713,140408,109953,224108,1867.74,-1205.56,2.01227e+06,24318,5109.48,3254.03,2406.69,22.7893
1.5787e+06,1.38088e+06,248205,80789.5,68589,224745,484.581,1522.02,3.2319e+06,17201.4,1928.7,4913.01,3621.17,22.792
1.50348e+06,1.24621e+06,269242,156330,122602,237795,2139.65,-2866.81,3.31121e+06,27827.7,9764.89,5847.65,3011.34,22.7949
1.57308e+06,1.2478e+06,451310,276754,178065,341862,1984.21,1026.9,4.23229e+06,30992.2,3079.73,9984.43,2400.54,22.7996
1.4584e+06,1.20260e+06,264928,138380,115723,246493,2263.93,-2147.56,3.04887e+06,24080.1,6517.41,2701.06,3200.67,22.8032
1.589e+06,1.34201e+06,319725,170376,137742,284454,2146.08,-4206.65,4.0711e+06,26351.3,2312.21,5543.98,3348.94,22.8094
1.32153e+06,1.0881e+06,200063,115912,92663,181392,1745.03,-1076.97,1.60484e+06,23099.8,7764.15,3070.12,2940.68,22.817
1.45404e+06,1.25732e+06,176690,69249.8,57418,153329,979.264,3276.75,2.77392e+06,22185.6,8204.71,5473.55,4761.42,22.8205
1.20204e+06,997316,328717,166362,136635,282919,617.934,1236.83,3.32803e+06,24171.3,5203.07,5686.73,5140.07,22.8329
1.61686e+06,1.40134e+06,266104,122325,101400,242264,1657.54,1108.72,3.26437e+06,18773.7,641.438,3654.53,3089.34,22.8429
1.65476e+06,1.36345e+06,255910,146193,123400,232647,640.477,2494.25,2.81438e+06,12366.5,758.019,1527.27,3648.99,22.8451
1.48978e+06,1.2045e+06,275994,133306,106153,252838,2410.32,-4220.46,3.98907e+06,26785.6,5093.18,5053.6,2640.44,22.8471
1.61585e+06,1.3603e+06,337489,178067,153107,305178,2030,-3031.09,3.52771e+06,24360.4,4176.67,6275.86,3303.36,22.8535
1.69072e+06,1.38308e+06,383423,239236,159281,316082,1769.42,-2417.34,3.54689e+06,19579,2922.22,3743.77,3336.85,22.8694
1.57282e+06,1.26729e+06,266755,127000,101333,246472,1553.95,-2414.88,2.8269e+06,21773.6,3706.19,5571.55,2297.08,22.8712
1.47244e+06,1.28294e+06,193206,92198.6,81578,173251,293.41,1666.99,2.96846e+06,17122,3340.96,4302.84,3931.35,22.8798
1.61133e+06,1.42107e+06,246553,89105.6,76470,219713,1543.72,2592.48,3.58834e+06,17556.3,5266.19,3687.76,4015.46,22.8821
1.52086e+06,1.28156e+06,252990,118240,96412,229761,1861.42,-1892.71,3.47341e+06,17202.4,7920.95,4450.89,2341.59,22.8876
1.52949e+06,1.34552e+06,152717,52166,43391,134162,838.046,4360.5,2.6956e+06,14040.8,3589.45,2596.99,3269.33,22.8884
1.6337e+06,1.33479e+06,246497,145472,124297,225115,530.757,4568.76,2.35327e+06,9995.65,4983.24,1344.86,3691.1,22.8919
1.34757e+06,1.17705e+06,350592,151461,127387,313853,1233.35,3201.78,3.15599e+06,18927.4,6284.71,3573.01,3375.35,22.8927
1.52053e+06,1.22349e+06,338840,221275,181466,304751,421.128,1379.39,2.33068e+06,16877.2,4020.48,4514.12,4740.28,22.9066
1.45156e+06,1.09444e+06,172350,98412.8,77360,151055,1583.04,-1761.54,2.02549e+06,22183.7,6127.14,2836.31,2363.27,22.9067
1.55154e+06,1.34874e+06,286324,150735,127589,253651,1485.97,-2604.78,3.50619e+06,23828.6,4719.91,3826.3,3579.1,22.9086
1.61481e+06,1.29788e+06,249275,170543,143072,224041,808.353,1932.87,2.29118e+06,15797.7,6417.63,5500.07,4131.27,22.9235
1.53843e+06,1.24504e+06,378933,266368,224279,344716,1802.4,-2324.36,3.07768e+06,20607.3,5682.91,4008.2,4329.44,22.9296
1.66673e+06,1.34655e+06,285203,155362,124754,259794,688.796,6223.8,2.50612e+06,11697.4,203.673,3310.21,3700.89,22.9495
1.58421e+06,1.27181e+06,241804,136856,111221,221761,1034.98,-1063.17,2.59539e+06,15502.1,6127.81,4742.12,3217.17,22.9513
1.62694e+06,1.3615e+06,272913,134208,113412,249827,1738.35,-3563.95,3.28158e+06,23094.9,4550.18,3748.79,3607.48,22.9572
1.63341e+06,1.42473e+06,275584,85395.9,62731,245633,1254.97,986.912,3.66206e+06,16274.3,4155.67,4202.19,3262.45,22.9614
1.67433e+06,1.40611e+06,308000,151284,126739,277644,2007.84,-3709.39,4.21242e+06,25671.3,1955.92,3436.7,3605.75,22.9621
1.53602e+06,1.3421e+06,301066,114080,90651,270625,2083.84,-1965.42,3.58581e+06,24088.8,7831.7,3340.58,3394.46,22.9634
1.71645e+06,1.49190e+06,342985,99433.7,78732,298567,598.672,5627.6,4.40286e+06,21155.7,11117.2,4763.86,3743.91,22.9879
1.6194e+06,1.41499e+06,200393,70315.2,61490,179527,546.096,2133.82,3.13308e+06,17154.9,5753.68,3305.55,3442.52,22.9991
1.70985e+06,1.43201e+06,296431,128856,105042,269480,1444.55,-1079.15,4.29634e+06,21357.5,3386.23,4378.57,2959.42,23.0008
1.42633e+06,1.20947e+06,221244,123339,101952,200724,2080.84,-1886.74,2.52504e+06,21029.8,5552.12,3854.95,2517.38,23.0027
1.60655e+06,1.3578e+06,284783,161883,129123,243676,625.825,2996.42,3.42648e+06,10225,1005.57,1956.58,3594.35,23.0072
1.604e+06,1.3635e+06,627332,600958,490117,464696,2551.03,-3134.1,3.57976e+06,17320.6,3945.18,2738.74,4073.56,23.0076
1.52448e+06,1.3035e+06,235892,124482,106232,217678,2004.71,-2644.03,2.83657e+06,21021.6,5032.43,4136.72,1730.16,23.0085
1.46385e+06,1.27822e+06,233717,143256,123097,213542,1805.67,-2658.56,2.41383e+06,14757.4,4811.38,6779.12,1776.57,23.0176
1.67551e+06,1.44663e+06,351474,203825,180662,328440,1912.34,-3386.4,4.08078e+06,22113.3,6917.02,3966.7,2432,23.0234
1.53157e+06,1.33323e+06,259153,126270,106283,238802,1965.39,-2173.84,3.29902e+06,18583.5,2392.78,3834.63,1677.28,23.0245
1.63131e+06,1.43919e+06,219956,55950.4,46651,199491,204.605,3524.98,3.3698e+06,16025.5,3664.39,11341.6,2543.06,23.0305
1.62477e+06,1.40755e+06,311572,172863,147518,282088,1834.29,-3933.89,3.82358e+06,18870,1080.39,3991.29,2616.01,23.0368
1.37451e+06,1.15043e+06,211699,101670,80578,192463,1485.71,-1665.58,3.01564e+06,18893,5431.17,4011.89,1535.81,23.039
1.50372e+06,1.28719e+06,216913,146106,129505,196896,23.9447,5716.12,2.48018e+06,10985.6,4964.82,4639.46,2679.08,23.0539
1.61268e+06,1.38119e+06,273250,154745,123233,244982,1599.89,-3031.5,3.20012e+06,21689.7,6765.68,5141.5,3087.8,23.064
1.58275e+06,1.39772e+06,194058,64721.5,55044,175209,674.76,2983.43,3.21541e+06,15880.4,6385.15,5035.95,3344.83,23.0745
1.38354e+06,1.16217e+06,198289,99167,81901,183037,1175.68,-2173.69,2.54543e+06,14629.3,2174.27,2799.75,3030.65,23.0807
1.62247e+06,1.38072e+06,280500,137423,111524,255725,2020.85,-3326.15,3.5735e+06,23092.3,8228.3,3721.4,3199.54,23.0992
1.65848e+06,1.43381e+06,311432,217448,176176,255896,667.031,5205.62,1.80556e+06,18670.3,5557.22,2007.03,3383.76,23.1053
1.53019e+06,1.34264e+06,189383,83274.4,71668,170130,850.375,1541.28,2.36405e+06,16945.1,2085.01,4896.47,3829.96,23.1077
1.62234e+06,1.4148e+06,299754,160501,133064,266919,2107.98,-2588.75,3.60654e+06,25029.5,2040.74,4767.1,2473.73,23.1149
1.47858e+06,1.29853e+06,201744,86157.3,73304,180978,1514.59,479.852,2.79481e+06,18194.4,7823.68,2653.73,3377.33,23.1225
1.59071e+06,1.36281e+06,265214,126098,104202,241900,1996.58,-2513.92,2.91134e+06,21368.2,5637.63,3215.4,3099.8,23.1431
1.33629e+06,1.13155e+06,219742,119676,95787,199499,1969.16,-1474.38,2.63503e+06,20939.2,8390.67,4098.26,3284.61,23.1443
1.59079e+06,1.40023e+06,299599,129832,102767,244028,845.724,2712.62,2.88786e+06,15480,9769.09,5550.37,3438.96,23.1487
1.66041e+06,1.46426e+06,291360,150638,132192,262776,1176.37,1649.96,3.43691e+06,18372.3,2790.36,4441.61,3515.56,23.158
1.56329e+06,1.2805e+06,332393,199264,167291,304644,1012.9,715.667,2.77645e+06,18103.7,2262.42,3976.7,4686.23,23.1609
1.47498e+06,1.2934e+06,233390,146266,131020,214470,1444.23,-183.909,2.68337e+06,14723,3603.53,3696.92,2598.16,23.1612
1.67699e+06,1.32803e+06,298406,207527,164186,256187,630.854,2582.44,2.563e+06,21845.6,5952.08,6108.87,4514.61,23.1616
1.2444e+06,1.02726e+06,191333,130393,108491,175702,2132.17,5093.86,2.29909e+06,17685.4,2700.99,3785.56,2236.83,23.1621
1.17888e+06,962915,198186,100910,76290,176213,1404.26,-1660.78,2.21644e+06,20681,4097.83,4085.54,2826,23.1625
1.48075e+06,1.19394e+06,311154,147743,117144,280409,1944.52,-2724.32,3.75253e+06,23061.8,2051.73,4760.25,3837.47,23.1812
1.54208e+06,1.20854e+06,215416,126245,97010,188278,780.254,-322.123,1.62354e+06,13508.5,5270.49,3843.16,3773.29,23.1878
1.62306e+06,1.38675e+06,274552,138430,113807,246271,1667.28,295.96,3.94024e+06,20618.7,5007.72,5687.95,3301.53,23.1962
1.21455e+06,937940,245045,129236,87165,201658,2300.19,-1371.84,3.24097e+06,27199.5,8184.65,5417.05,3323.7,23.21
1.6226e+06,1.3861e+06,278721,130909,107702,252799,1800.98,-2506.18,3.50431e+06,23108,5057.69,4319.87,3618.73,23.221
1.40935e+06,1.22318e+06,236797,122055,103100,210817,759.107,1161.79,3.40063e+06,15152.1,6404.3,4034.21,3617.3,23.2298
1.56673e+06,1.32639e+06,308918,113193,93102,283824,1991.84,-1603.11,3.29011e+06,23049.3,11402.5,5711.29,3266.1,23.2366
1.38449e+06,1.16639e+06,223279,131439,112053,199148,68.3693,3056.37,2.37075e+06,14956.2,5474.35,3952.82,3189.79,23.2566
1.69046e+06,1.35603e+06,267183,144351,115208,244455,805.576,974.668,2.27291e+06,11474.6,3995.21,3853.35,3727.04,23.2627
1.4958e+06,1.2217e+06,205979,162720,130948,179183,690.258,951.998,1.60395e+06,14299.3,3379.49,3921.33,3675.37,23.268
1.53698e+06,1.30792e+06,314748,113612,89484,281001,1912.99,-3695.87,4.01134e+06,23053.7,10367.5,3044.41,3204.55,23.2709
1.48305e+06,1.21347e+06,298700,222615,192268,270981,462.688,1560.79,1.93126e+06,14820.4,3234.02,3207.97,3753.87,23.276
1.23545e+06,1.07251e+06,204847,97668.4,88309,189302,84.7607,2394.43,2.23615e+06,12048.9,4216.65,3511.1,2653.77,23.2764
1.30236e+06,1.08304e+06,181022,121974,103381,160362,864.215,930.599,1.85134e+06,11498.2,11590.4,3728.23,3266.49,23.278
1.46054e+06,1.30516e+06,185574,80771,69247,166033,441.257,1965.7,2.9488e+06,15296.6,5472.31,3798.48,3681.14,23.2866
1.99398e+06,1.50617e+06,340263,186128,133078,285006,320.163,786.658,2.11484e+06,14883.3,6077.21,5500.8,4639.51,23.2875
1.62821e+06,1.32699e+06,373070,261282,171151,316167,1826.95,-3057.08,3.7795e+06,25111.8,6336.31,2533.56,4283.38,23.2994
1.18501e+06,1.01794e+06,183547,81979.9,71460,164472,-310.368,3935.48,2.20323e+06,11042.6,-2915.15,3664.22,2992.04,23.3049
1.30015e+06,1.02145e+06,242258,141185,113181,211436,395.752,4174.56,2.67954e+06,16760.1,9628.01,5428.98,4080.54,23.3167
1.54988e+06,1.27122e+06,236201,187560,166472,214156,224.285,2392.04,2.03327e+06,15122.4,6418.94,4244.35,3512.65,23.3182
1.28989e+06,1.06365e+06,192719,112931,92037,176252,1776.2,-1414.28,2.3179e+06,22752.3,10783.8,4170.02,3167.33,23.3316
1.67299e+06,1.34651e+06,306773,163253,128764,276298,1155.09,646.17,2.99008e+06,13966.7,6350.14,4626.35,3225.41,23.3324
1.59627e+06,1.30408e+06,211550,117012,96199,190285,603.964,1863.78,2.05199e+06,13211.4,1960.5,3575.21,2762.47,23.3346
1.23131e+06,1.0689e+06,230693,100171,90923,211105,-708.7,4120.28,2.97157e+06,8734.25,3792.09,3352.46,2934.42,23.3349
1.64173e+06,1.28716e+06,277082,154943,118557,244643,1060.92,724.862,2.25355e+06,15913.3,5706.6,3379.57,3982.61,23.3357
1.37675e+06,1.11898e+06,207368,102299,83806,190917,1570.75,-1817.51,2.40418e+06,21779,10204.6,2769.4,2518.01,23.3361
1.42179e+06,1.25214e+06,221121,114408,100299,199364,1423.45,5488.72,3.04425e+06,16123.5,8398.49,2924.29,3931.25,23.337
1.49262e+06,1.28503e+06,262502,98192.5,78480,236539,1575.54,-1276.01,3.00696e+06,22327.7,7692.06,4060.05,3184.39,23.3416
1.22601e+06,929544,261746,155154,109857,213094,2319.94,-1116.78,3.23004e+06,38028.5,8885.21,4335.86,3936.02,23.3502
1.27867e+06,1.05202e+06,238997,142785,113057,217227,1869.51,-624.677,2.37515e+06,26276.9,5747.44,5669,3294.05,23.3507
1.59186e+06,1.3547e+06,258655,140554,113261,233934,1573.2,-2140.85,3.15938e+06,21390.6,5437.65,3475.29,2605.2,23.3509
1.52067e+06,1.32406e+06,130844,52189.2,42570,112647,449.74,2122.4,2.18947e+06,17207.9,8833.37,4606.76,3114.71,23.3516
