"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60045e+06,1.37316e+06,293153,178007,153523,265854,1903.46,-3164.36,2.4979e+06,18450.6,1516.88,4935.93,3251.72,26.0481
1.5657e+06,1.35903e+06,219907,92051.2,70966,186352,1083.48,-531.646,2.84021e+06,18374.8,3664.42,4175.51,4194.42,26.0567
1.37755e+06,1.15785e+06,231503,135380,105594,207403,1534.77,988.789,2.74091e+06,21010.7,2338.17,3594.61,3429.73,26.0663
1.71909e+06,1.43726e+06,366315,178006,147246,330579,2396.4,-625.394,4.2991e+06,28012.3,4988.39,3619.68,3517.13,26.0885
1.58296e+06,1.31784e+06,242256,159622,125369,208704,1411.25,2664.8,2.3711e+06,14992.1,5510.67,2221.1,3225.05,26.0981
1.61153e+06,1.31306e+06,337466,189057,152070,298822,1125.34,80.7867,3.41445e+06,23507.5,4435.82,4490,3969.64,26.1084
1.63127e+06,1.4157e+06,339606,153720,121039,296356,1978.03,-2120.03,3.84084e+06,21107.1,-626.827,4514.01,4023.98,26.1357
1.42396e+06,1.20178e+06,362210,239895,148330,296123,1809.9,-2477.15,3.08578e+06,21907.6,5510.17,4071.52,2991.64,26.1362
1.58552e+06,1.36826e+06,315664,170685,132044,270362,2341.99,-1567.02,3.34672e+06,18486,440.072,3715.54,3084.84,26.1412
1.69111e+06,1.38794e+06,303502,141698,116317,274038,1623.09,-3419.89,4.14334e+06,21061.4,-824.553,4154.01,3246.28,26.158
1.56521e+06,1.31283e+06,288272,139862,112989,259567,1929.49,-3778.56,3.82041e+06,23895.1,8349.83,4826.98,3273.98,26.184
1.74696e+06,1.43654e+06,340812,179146,153675,310390,1537.14,-520.755,4.28898e+06,24448.7,968.469,5038.89,4498.78,26.2105
1.26118e+06,1.00015e+06,354000,209295,168201,322510,1145.86,-526.333,2.34766e+06,21189,2180.63,4261.31,4385.97,26.2575
1.51956e+06,1.25179e+06,275579,121662,100011,256881,1848.55,-2841.99,2.98176e+06,20478.4,1919.61,3876.3,3357.36,26.2674
1.57923e+06,1.30954e+06,328200,179502,142426,296485,2096.47,-2537.99,3.60279e+06,27478.8,2032.39,4580.39,3262.74,26.2698
1.55976e+06,1.31668e+06,335012,215100,150398,285097,1723.93,-3205.47,3.60275e+06,23890.1,1431.22,4957.99,3600.34,26.2807
1.62762e+06,1.41865e+06,297057,170479,141013,264631,1821.58,-2458.73,3.74351e+06,17509.5,-1926.26,3977.59,3885.83,26.3
1.67323e+06,1.38274e+06,332360,162501,134348,301006,2266.74,-1380.52,4.26624e+06,28409.7,-26.4764,5036.95,3892.9,26.3211
1.62614e+06,1.34182e+06,282817,160980,137998,254362,926.186,1377.89,2.79985e+06,12866,792.61,3647.49,3502.97,26.3901
1.68372e+06,1.45571e+06,290461,137491,110802,256096,869.123,2900.24,4.39819e+06,21834.8,1438.34,2987.54,3727.94,26.397
1.70803e+06,1.43758e+06,331222,190938,164974,300781,1628.58,-2049.63,3.42658e+06,21150.3,337.021,3450.67,3348.8,26.4356
1.46044e+06,1.20046e+06,320600,157390,120380,284034,1548.62,1748.43,3.16034e+06,17357.3,4186.52,3282.22,3779.31,26.437
1.47656e+06,1.23461e+06,255875,125374,91728,219309,1750.08,5659.36,3.54309e+06,22319.9,6662.06,3306.37,2861.86,26.445
1.65466e+06,1.33804e+06,310539,165438,135913,280127,615.682,1282.04,2.8089e+06,12839.2,-1112.59,4727.17,3821.76,26.5013
1.68888e+06,1.41303e+06,303609,173437,145339,268186,1380.05,-1890.65,3.94515e+06,20001.3,2728.78,3732.32,4277.76,26.5115
1.64214e+06,1.37444e+06,296860,138665,114870,270857,1906.97,-3918.1,3.94749e+06,21186.2,121.011,3305.69,3209.42,26.5153
1.63315e+06,1.4216e+06,261086,115658,91072,229881,883.032,5461.31,3.48951e+06,13590.2,-1855.94,4287.79,2880.22,26.5153
1.5503e+06,1.28526e+06,302477,147050,113586,270653,1345.29,-2411.35,3.21544e+06,24058.6,1717.09,4773.94,3604.31,26.5218
1.47932e+06,1.22035e+06,213303,107083,87653,197213,1951.79,-3107.84,2.41971e+06,19884.9,1257.65,3459.77,2011.38,26.5456
1.5108e+06,1.03495e+06,541570,383337,227852,377946,11267.2,2195.95,55277.5,289198,24458.1,42765.3,5452.03,26.5473
1.48696e+06,1.27336e+06,262812,141528,122077,237121,1442.97,-1262.85,3.49451e+06,21326.2,3758.54,3752.32,3600.66,26.5583
1.73601e+06,1.3618e+06,262479,129324,95540,226362,1202.21,-1762.11,3.0561e+06,22348.2,2854.61,3685.38,3665.99,26.5732
1.49077e+06,1.24855e+06,265802,132443,101293,237585,2047.61,-3806.12,3.34633e+06,20603.5,7539.96,3587.26,3136.66,26.5878
1.5383e+06,1.30501e+06,286321,164228,141434,261751,1511.34,-3352.42,3.67321e+06,23270.7,7662.85,3811.23,3985.04,26.6063
1.62239e+06,1.39996e+06,290271,155235,130645,262234,2519.23,-3819.02,3.80391e+06,20271.1,2394.79,4080.53,3445.99,26.6216
1.54498e+06,1.33472e+06,234176,110662,92416,209502,1079.03,324.324,3.3079e+06,15810.9,1859.13,3550.94,2740.63,26.6297
1.76902e+06,1.40935e+06,399893,215128,177782,361070,491.363,2705.12,4.43074e+06,30764,3306.03,4620.25,4113.72,26.6475
1.59579e+06,1.41459e+06,252305,80209.8,65516,225204,1477.47,-1199.51,3.08806e+06,14974.1,1455.51,3315.59,3674.56,26.6674
1.42113e+06,1.18233e+06,233120,108370,82918,209401,1841.32,-2847.53,2.86521e+06,23902.8,1538.74,4344.24,3495.56,26.6818
1.66955e+06,1.37509e+06,271879,209883,162605,234591,1590.49,-2583.36,3.1098e+06,21256.7,728.305,4304.77,2855.69,26.6985
1.46676e+06,1.21231e+06,255050,129842,104591,233380,1590.76,-2429.54,2.76247e+06,19341.8,3986.25,4499.57,2769.9,26.7018
1.43e+06,1.18621e+06,318366,180617,142099,279743,1915.21,-2772.08,3.19965e+06,24169.2,4085.85,3737.42,4559.8,26.7657
1.52437e+06,1.25544e+06,259498,130712,104652,232340,2079.9,-3346.35,3.45508e+06,24601.9,1730.52,5032.88,3530.22,26.7836
1.41243e+06,1.22276e+06,261803,149481,123629,233516,628.687,2972.51,3.16481e+06,13912.5,1478.59,2967.08,3374.23,26.8224
1.65364e+06,1.39398e+06,538951,464525,400806,481009,2294.9,1320.1,4.33808e+06,37305.8,5807.81,5162.79,3255.5,26.8257
1.61048e+06,1.34769e+06,364677,194269,161621,331765,1360.5,-1189.43,4.24929e+06,28206.2,-200.353,3394.21,3312.81,26.849
1.51517e+06,1.2864e+06,274652,151969,123502,245114,1972.21,-3186.88,3.35744e+06,21249.3,4203.96,4738.26,3216.35,26.8491
1.57504e+06,1.28645e+06,266772,152927,122579,237276,1043.89,5768.48,2.97164e+06,12929.1,-252.327,3949.83,2321.91,26.8583
1.54689e+06,1.3336e+06,261109,104905,86669,230882,1135.66,522.345,3.66134e+06,17862.7,445.654,4238.85,3744.03,26.8672
1.48141e+06,1.23149e+06,222805,99587.6,78492,201505,1501.29,-1805.72,2.76955e+06,21966.5,194.378,5327.83,2738.36,26.8979
1.45698e+06,1.20859e+06,304825,144054,116673,275580,2367.17,-2540.1,3.75286e+06,27587.8,7443.65,4587.77,3757.79,26.9001
1.54284e+06,1.2948e+06,282459,161494,131240,250411,1756.99,-2853.64,3.31201e+06,25326.4,2587.32,6779.22,3905.19,26.9133
1.2842e+06,1.04124e+06,357830,201615,161965,323065,1201.57,-2241.28,3.05652e+06,23190.2,11377.8,3050.39,3849.65,26.9139
1.49897e+06,1.24038e+06,237841,113142,92770,218441,1827.06,-3214.63,2.82989e+06,21986.2,398.256,4221.17,3537.16,26.9341
1.58571e+06,1.37298e+06,282249,116848,94536,256028,1714.39,-2695.18,3.63139e+06,18127.3,-95.1636,3261.89,3326.57,26.9535
1.74977e+06,1.46856e+06,351846,173680,143924,310785,1598.32,1409.21,4.37083e+06,20785,4210.16,1544.17,2652.17,26.9698
1.55922e+06,1.27912e+06,274037,141331,109067,241668,2150.31,-2251.72,3.5701e+06,22914.9,4925.14,7504.36,2303.15,26.9936
1.60114e+06,1.37656e+06,299397,190658,165245,271982,1846.48,-3406.45,3.56708e+06,16569,-544.338,3456.39,3629.11,27.0173
1.62117e+06,1.372e+06,297966,170590,148553,272020,2308.92,-3734.89,3.7625e+06,24649.7,1331.52,4687.92,3389.23,27.0214
1.50369e+06,1.31829e+06,191486,74804.3,64969,171594,978.103,824.386,2.89476e+06,14395.5,1108.42,6098.99,2968.54,27.0235
1.60117e+06,1.39198e+06,233145,77216.2,64048,208491,1158.87,809.809,3.22826e+06,18441.7,617.76,3908.88,3305.98,27.0467
1.54546e+06,1.29749e+06,268731,171095,141643,235086,1485.79,-165.987,3.20476e+06,22160.2,3943.71,2026.78,4028.65,27.0587
1.56528e+06,1.24707e+06,320483,137421,110708,291280,2096.73,-4005.17,3.71093e+06,25301.9,7343.07,2894.51,4153.27,27.0612
1.54077e+06,1.34786e+06,220747,95836.6,81803,195656,347.577,1230.57,3.00344e+06,17121.2,2555.85,4232.22,4385.01,27.0719
1.58263e+06,1.34446e+06,301250,218952,176204,260436,1710.79,-1067.09,3.18753e+06,17445.9,3849.67,3036.16,2941.01,27.0777
1.66112e+06,1.37224e+06,320562,182508,153173,287745,699.458,1429.97,3.39375e+06,13958.9,-1332.15,4277.88,3637.75,27.0944
1.58116e+06,1.31752e+06,272248,133852,110041,247445,2201.53,-2784.59,3.08845e+06,21794,1797.56,4065.13,3044.11,27.1096
1.66343e+06,1.42282e+06,305843,159986,129751,279416,1615.72,4461.89,3.623e+06,19164.4,4564.95,2714.75,3375.6,27.1259
1.57014e+06,1.31295e+06,207750,106908,88609,188449,1304.31,-2792.05,2.85036e+06,19105.8,4413.5,3887.44,2925.53,27.1299
1.55733e+06,1.29612e+06,248948,115983,93716,227065,1599.78,-2435.51,3.12481e+06,19951.7,1291.87,3320.96,2730.95,27.1328
1.60039e+06,1.37629e+06,278096,146618,121426,248569,1967.34,-4042.1,3.64575e+06,18788.3,836.763,3622.45,3432.49,27.1384
1.53428e+06,1.29369e+06,326871,174336,123283,278020,1977.77,-2413.72,3.55185e+06,21325.6,3821,4283.26,3594.5,27.1402
1.66892e+06,1.31013e+06,322367,150375,119335,286806,1793.9,-2879.2,4.06312e+06,27163.1,2438.62,6600.84,3992.03,27.1709
1.63279e+06,1.35283e+06,368770,190970,159258,333844,2133.16,-3996.29,4.13945e+06,28862.5,-41.3453,5159.27,3704.03,27.1986
1.5284e+06,1.25154e+06,320863,120171,99638,298385,853.113,1020.02,4.37039e+06,20785.6,715.279,3000.42,2695.27,27.2185
1.66703e+06,1.43111e+06,276057,96310.2,77454,248907,1589.45,-1901.69,3.65655e+06,17155.6,1630.9,4075.72,3391.48,27.2262
1.59694e+06,1.31192e+06,369928,159937,129046,333241,1970.09,-583.87,3.60727e+06,24629.7,6255.57,4734.36,4448.29,27.2301
1.4359e+06,1.14576e+06,325074,146134,114626,294664,1239.86,181.968,2.93872e+06,18908.8,2909.77,4609.79,3165.28,27.2556
1.0441e+06,852685,185369,85882.3,73787,161662,529.735,5037.31,2.22468e+06,17876.9,-1418.95,4367.24,4125.22,27.2563
1.5092e+06,1.27082e+06,299067,148477,121554,269619,2071.33,-3143.15,3.58597e+06,24730.7,1432.05,4946.06,2849.51,27.2739
1.61112e+06,1.37432e+06,336522,144971,120187,305807,1429.13,-1926.19,3.60797e+06,23909.3,5365.15,4826.75,3725.04,27.2776
1.50243e+06,1.26913e+06,293531,159139,132064,257887,1319.1,-1505.62,3.08001e+06,23470,-306.773,9724.29,2601.34,27.279
1.38811e+06,1.15668e+06,191790,115550,94787,172613,1522.83,-1727.37,2.13175e+06,18562.4,-317.493,2210.61,2359.41,27.284
1.7048e+06,1.36859e+06,323984,168068,130931,285975,1191.84,-173.634,3.43765e+06,17018.7,510.579,4042.09,2691.49,27.2864
1.71075e+06,1.41739e+06,322568,147613,121263,295018,1255.77,-1549.12,4.26929e+06,23453.4,-1767.15,4298.59,3749.1,27.2955
1.68001e+06,1.37458e+06,283166,141236,115210,254730,1010.3,-1399.3,3.20222e+06,14650,2372.36,4556.43,3433.39,27.2979
1.56179e+06,1.30496e+06,300740,180722,156147,273012,1671.12,-3373.7,3.19538e+06,28229.3,-2050.07,4747.37,4703.02,27.3313
1.46731e+06,1.19077e+06,234386,114022,95432,214027,1503.95,-3914.77,2.79342e+06,17775.6,4727.88,4164.85,3515.41,27.3362
1.67026e+06,1.36297e+06,274104,129049,105578,250505,1657.64,-1533.92,3.4359e+06,13303.4,-1089.87,3361.05,2807.32,27.3505
1.51644e+06,1.3036e+06,260921,125140,108448,242483,2296.4,-1504.62,3.50245e+06,20995.1,8797.65,2177.61,3762.17,27.3681
1.54402e+06,1.34606e+06,260273,129598,110829,230746,1110.08,-1097.9,3.34398e+06,17952.1,-2617.42,3680.79,3392.11,27.3702
1.54351e+06,1.23347e+06,290956,124875,99192,262607,1726.49,3150.98,3.23884e+06,15620.8,-926.269,5642.92,2555.64,27.3706
1.54375e+06,1.2677e+06,260772,140314,113408,236131,1729.12,-2565.87,3.29215e+06,20981.9,400.486,3004.49,3183.71,27.4133
1.54174e+06,1.27822e+06,257139,163924,140071,232731,1145.42,935.31,2.54071e+06,12829.2,912.316,3426.56,3313.74,27.4148
1.61625e+06,1.41799e+06,269548,108252,94199,245786,1129.14,-38.5985,3.24043e+06,15277.2,1362.72,3390.81,3973.58,27.4402
1.59885e+06,1.3433e+06,335625,173966,140373,296341,1755.78,-4175.4,4.05696e+06,24508.8,91.4058,4928.36,3539.2,27.4569
1.44233e+06,1.19211e+06,299675,171535,141114,260104,1596.7,-2485.75,3.34507e+06,23157.4,3502.86,5007.14,5576.95,27.4682
1.61249e+06,1.38813e+06,276496,146020,119190,247748,2054.78,-138.037,4.12886e+06,16081.3,3038.21,3551.44,7408.3,27.4796
1.67869e+06,1.36318e+06,316716,152796,124436,290353,1395.07,-1805.04,3.31099e+06,17019.6,852.586,3552.44,3614.75,27.4966
1.55689e+06,1.3676e+06,243314,117784,102405,219869,1023.75,-435.092,3.11353e+06,14197.8,-2188.85,3022.56,4061.44,27.4979
1.64304e+06,1.37124e+06,318238,162004,130043,286419,2260.2,-4045.05,4.09611e+06,20008,-104.165,4105.84,4328.52,27.5156
1.6664e+06,1.36e+06,358811,192839,160090,329806,1286.65,-1557.9,3.61865e+06,16961.2,-4196.63,4299.41,3831.95,27.5583
1.93022e+06,1.54671e+06,501596,340180,282896,445007,983.268,3483.96,4.43529e+06,44801.3,7292.74,3010.44,5106.29,27.5596
1.17627e+06,949547,241638,169007,141289,223815,1696.18,-1900.18,2.09414e+06,20611.4,4345.3,4219.55,3489.15,27.5674
1.78815e+06,1.48542e+06,435380,285780,236184,381732,837.195,3467.2,4.33348e+06,25114.4,5949.06,5615.65,3922.67,27.5811
2.04299e+06,1.62927e+06,328273,174376,135221,279806,1855.1,-3432.55,3.53782e+06,22634.6,-1213.69,3765.68,3013.59,27.5871
1.57774e+06,1.2871e+06,252340,111143,89508,232643,2027.63,-3519.11,3.23954e+06,20101.5,2524.89,3836.36,2654.98,27.5904
1.58607e+06,1.37096e+06,248226,131986,109590,226199,1649.19,-2185.71,2.93805e+06,18346.4,-236.815,5491.74,2267.21,27.6164
1.4907e+06,1.25147e+06,228974,115398,95528,212061,1836.49,-2596.72,2.58483e+06,17586.6,-216.401,3209.98,2741.54,27.6605
1.17389e+06,810325,412531,247095,170639,338205,996.867,-909.379,3.68853e+06,20732.2,-1456.27,4815.73,4379.77,27.6623
1.63091e+06,1.41629e+06,261869,115000,93623,236897,1961.56,-2133.91,3.565e+06,20860.6,3689.05,4664.44,3333,27.6642
1.49195e+06,1.27862e+06,246702,117060,99131,221297,1018.88,-603.214,2.87592e+06,17717.2,2219.2,3643.23,2786.3,27.6655
1.29324e+06,1.07408e+06,238150,112527,92936,221788,1602.56,-2448.01,2.30637e+06,21173.9,-227.635,3784.05,3683.21,27.6779
1.66778e+06,1.41094e+06,289439,170370,148591,266574,2220.76,-3822.95,3.67685e+06,21191,-394.226,3643.69,3459.3,27.6784
1.55554e+06,1.28872e+06,252830,146238,117840,225151,934.454,480.937,2.27302e+06,14367.8,-620.156,4755.94,3435.72,27.6901
1.56342e+06,1.3494e+06,348310,181814,129927,292230,2792.44,-3910.67,3.90448e+06,24728.7,10178.1,1565.81,4209.07,27.7053
1.63673e+06,1.34682e+06,303910,156382,130600,281010,1120.32,-537.275,3.41089e+06,13553.2,-642.159,5545.99,2772.51,27.7076
1.43337e+06,1.16904e+06,253382,149595,116657,224910,1903.14,-890.557,2.85463e+06,24152.6,6701.18,3494.61,2933.66,27.7177
1.5131e+06,1.27879e+06,312539,270540,197232,259828,2137.57,-3115.84,2.99984e+06,21674.2,5225.48,3030.34,2914.85,27.7211
1.43525e+06,1.17336e+06,294864,137431,110297,263684,1698.9,-2735.79,3.48096e+06,21592.7,4672.47,4234.67,3237.92,27.7269
1.55571e+06,1.29499e+06,206219,105698,88645,188647,1817.93,-2271.39,2.24796e+06,20419.8,-879.398,4161.37,2949.19,27.7292
1.38564e+06,1.15576e+06,263528,224627,190039,242337,1843.55,-1253.4,1.99466e+06,20686.3,1814.89,5076.21,3058.89,27.7501
1.62401e+06,1.32011e+06,281668,129579,103631,257482,1384.23,-1657.13,3.8306e+06,15636.8,-1194.61,3085.73,2735.2,27.7511
1.5832e+06,1.35341e+06,288198,157847,134982,260201,1746.94,-2926.18,3.60585e+06,19527.9,840.932,3968.43,3854.26,27.76
930883,811812,266040,155128,138068,243156,702.338,-29.9823,2.94032e+06,23092.6,-900.108,5304.09,4767.2,27.7634
1.53877e+06,1.31379e+06,301396,136412,112580,267647,1576.7,-413.972,3.51877e+06,22004.8,605.418,5401.65,4394.41,27.77
1.46531e+06,1.27021e+06,264742,143866,126400,243124,1095.39,1199.85,3.32883e+06,15810.6,2432.7,1285.11,3063.59,27.7756
1.49526e+06,1.31234e+06,268513,188487,157499,221421,1043.26,1055.8,2.91211e+06,12768.5,-689.307,1787.8,3078.85,27.787
1.45698e+06,1.27817e+06,229481,130993,109731,203253,1169.67,-48.4659,3.0087e+06,17743.7,-2081.36,4372.98,3380.96,27.7927
1.4778e+06,1.17609e+06,292587,154609,121405,262531,1738.25,-2571.56,3.53669e+06,26351,6972.1,6667.37,3672.21,27.8078
1.48368e+06,1.26691e+06,242474,134551,114348,217734,801.785,10.025,2.99583e+06,13302.7,406.96,2896.77,3520.54,27.8156
1.70062e+06,1.37579e+06,313695,152734,123219,282584,1186.85,-482.346,3.45603e+06,15103.9,2684.48,4722.54,3112.43,27.8187
1.43203e+06,1.2063e+06,254243,171592,146852,228223,524.586,1310.48,2.38822e+06,16303.4,2189.24,3411.83,3512.53,27.824
1.42538e+06,1.15903e+06,279008,120037,95564,239750,499.449,1236.66,2.96556e+06,16005.9,1485.45,3183.1,4602.08,27.8269
1.61858e+06,1.37617e+06,299001,146397,123560,271655,1913.06,-3885.54,3.73562e+06,20190.6,4287.93,2293.35,3786.47,27.8359
1.638e+06,1.37678e+06,295879,149960,125735,267484,2238.82,-3866.45,3.50518e+06,22689.6,-536.421,4449.8,3890.87,27.8381
1.49236e+06,1.25359e+06,392937,409927,386776,356867,691.227,1771.78,2.44452e+06,11547.1,1918.87,3167.84,3496.47,27.8486
1.67192e+06,1.43292e+06,319212,150941,122370,284050,1960.25,-3542.24,4.20428e+06,21901.5,-290.711,4366.82,3860.07,27.8508
1.64447e+06,1.33899e+06,296534,170261,142052,264464,1424.84,-342.131,3.06637e+06,14475.4,2125.05,3221.46,3601.4,27.8525
1.55708e+06,1.33454e+06,310659,149695,119518,279177,2207.53,-3491.9,3.47236e+06,20458.5,1696.15,3217.82,2652.43,27.8641
1.37413e+06,1.08059e+06,487677,255882,197284,423223,1549.42,-1986.68,3.88666e+06,22899.2,981.046,10762.4,3725.5,27.9093
1.45641e+06,1.22192e+06,234773,121564,100928,216792,1642.17,764.995,2.93144e+06,20623.5,1520.58,7396.26,1490.64,27.9101
1.48782e+06,1.2397e+06,348353,217955,186410,323726,2187.07,616.056,3.13649e+06,25031.3,4583.45,4847.94,3132.65,27.914
1.50655e+06,1.2985e+06,220223,119563,104042,198563,1091.95,21.2685,2.49747e+06,15155.3,1951.31,1892.22,2175.64,27.9405
1.56664e+06,1.34878e+06,308075,140826,116396,276060,1866.45,-2618.02,3.87976e+06,23850,-1279.67,4784.43,3684.97,27.9498
1.55106e+06,1.33133e+06,257211,125621,106382,232260,2115.38,-2956.73,3.26478e+06,22650.3,3619.38,2443.04,3007.63,27.9518
1.3477e+06,1.11915e+06,191212,99333.6,77717,173751,1738.8,-2424.19,2.48797e+06,17493.6,1690.07,4228.02,2311.84,27.9599
1.47358e+06,1.21471e+06,284196,137118,110728,260859,1957.2,-2569.68,3.40416e+06,26782.9,-167.627,4111.41,3757.32,27.974
1.54853e+06,1.30426e+06,288135,143850,113788,257625,1586.39,-2368.74,3.35003e+06,22990.2,1415.27,3412.78,2774.28,27.9754
1.58494e+06,1.40283e+06,271141,110423,90880,239768,1766.55,-737.676,3.87101e+06,15156.5,-24.7388,1743.89,4081.92,27.9946
1.4732e+06,1.26639e+06,204612,108581,93333,185979,1404.9,764.213,3.20476e+06,9833.21,-80.6915,2164.98,2826.72,28.0084
1.66112e+06,1.44558e+06,272420,100197,82855,246123,951.146,-1752.12,3.17554e+06,21080.2,6344.18,3155.94,3430.59,28.013
1.73099e+06,1.41252e+06,352748,176106,133532,307451,1973.03,-2039.35,3.34706e+06,23105.9,5412.28,3893.03,4489.12,28.0384
1.56432e+06,1.3041e+06,368584,194185,163486,327744,1016.2,1404.27,4.39865e+06,31018.7,2253.01,4303.24,3311.51,28.0592
1.36601e+06,1.11808e+06,230234,114989,90716,207698,1329.16,-2210.41,2.69613e+06,21846.1,7996.18,3774.21,2580.54,28.0672
1.44535e+06,1.21453e+06,240964,117129,97421,223452,1584.72,362.385,2.74765e+06,20339.6,1186.65,3733.25,2915.76,28.0738
1.63775e+06,1.44182e+06,277758,106256,88059,250080,1006.93,-1391.7,3.51924e+06,15166.3,1841.92,3045.88,3220.52,28.0753
1.62688e+06,1.42474e+06,265154,113521,95543,242597,1336.88,-1657.86,3.47934e+06,17543.3,-599.115,2643.16,3376.65,28.0796
1.45252e+06,1.23011e+06,244482,120371,103252,227679,1587.73,-2981.88,3.09843e+06,20178.4,3055.66,4282.86,2410.97,28.0946
1.48958e+06,1.21813e+06,371049,180533,142288,333335,671.001,-215.837,4.2485e+06,20223.8,1705,4952.11,4340.9,28.1158
1.21934e+06,984112,306424,174650,144633,275082,1465.5,-2897.3,2.7961e+06,21047,849.168,3916.45,4014.29,28.1174
1.50588e+06,1.32726e+06,211237,81378,69251,186238,615.983,1389.3,2.96278e+06,16447.6,4687.7,3206.77,3806.11,28.1214
1.68972e+06,1.35746e+06,430984,296698,240439,378036,1375.89,5243.13,3.29149e+06,15032.7,877.683,3258.88,3373.84,28.1393
1.40866e+06,1.19024e+06,311660,195671,166547,275089,1165.02,242.662,3.81703e+06,23595.5,123.597,5593.93,4233.23,28.1419
1.50908e+06,1.31448e+06,264411,129095,100185,234037,2022.1,-2734.61,3.32513e+06,19594.3,5744.15,3705.65,3262.41,28.1429
1.59654e+06,1.28152e+06,326962,170830,136528,294347,1216.05,-1435.63,3.41974e+06,16994.9,2360.27,4204.84,3440.52,28.155
1.60221e+06,1.31691e+06,276481,132496,108433,251929,1799.65,-2990.66,3.67893e+06,21186.7,1065.04,8048.85,2504.21,28.1892
1.29508e+06,1.07647e+06,196585,108332,82770,177819,1490.63,-2174.03,2.29247e+06,16862.3,4740.72,4246.76,2082.21,28.2341
1.55541e+06,1.29019e+06,298816,154923,131910,277219,2463.21,-4864.71,3.57644e+06,19094.2,7311.45,1935.12,4141.26,28.2349
1.62463e+06,1.39648e+06,270488,135800,115410,248215,2029.51,-3143.64,3.15143e+06,18733.4,3044.96,3375.07,2934.96,28.2357
1.40636e+06,1.16218e+06,218817,109798,88860,196807,1714.25,-2756.01,2.59108e+06,18227.2,623.07,3759.43,1802.58,28.24
1.49268e+06,1.2586e+06,276515,148237,129379,253763,2007.41,-2985.34,3.09166e+06,18745.9,175.683,4029.29,2479.22,28.2429
1.45055e+06,1.20218e+06,337725,233464,194277,293354,842.71,-227.725,3.2142e+06,18598.7,-133.783,4825.9,4776.48,28.2497
1.66311e+06,1.44377e+06,321973,134352,113911,291749,1596.95,-2319.52,4.02191e+06,20589.4,1257.6,4473.78,3935.21,28.2566
1.58766e+06,1.34044e+06,294947,144802,120371,266682,1931.7,-2349.79,3.05697e+06,18822.5,3743.47,2925.13,3708,28.2813
1.54942e+06,1.27559e+06,237722,111823,87088,214748,1967.58,-3483.51,3.57724e+06,20119.8,1467.26,3099.62,2661.7,28.2917
1.52307e+06,1.24908e+06,287389,144240,115552,257368,1975.88,-2163.96,3.03039e+06,21645.8,4598.29,3897.23,3183.29,28.3003
1.52355e+06,1.28597e+06,301361,155900,127059,269061,1929.84,-3306.6,3.42655e+06,19627.5,3572.8,4026.06,3869.88,28.336
1.52867e+06,1.29505e+06,282725,145406,118947,246432,258.059,6363.67,4.43807e+06,20513.5,2963.36,2413.83,2998.6,28.337
1.57163e+06,1.37664e+06,254111,119830,96953,224759,1860.66,-3033.15,3.41456e+06,18506.6,704.979,1751.36,3801.31,28.3505
1.61489e+06,1.3548e+06,292844,155076,133832,269121,1907.2,-3298.82,3.57575e+06,20120.7,-742.453,3766.52,2959.78,28.3873
1.53437e+06,1.29322e+06,415768,342641,332176,401039,2027.93,-3627.93,3.372e+06,21491.2,5036.48,4078.35,2727.24,28.3991
