"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60261e+06,1.34592e+06,677099,580696,439357,540774,9179.46,1006.35,135167,134917,32152.8,11816.9,345.478,31.7242
2.07856e+06,1.7662e+06,313458,296534,251592,260826,4841.93,-467.907,141860,105609,3041.08,1322.69,11.7375,31.7354
1.86773e+06,1.57178e+06,551649,518112,416981,442674,11497.8,-1434.58,26535,386838,5116.79,9617.83,38.3687,31.7499
1.32134e+06,1.06657e+06,637208,529352,391213,488045,9061.16,93.5892,28798.5,120867,7516.8,13839.1,271.544,31.7532
990848,842400,313176,284943,235315,261357,6686.22,-823.449,21665.8,59129.5,11005.6,8575.8,92.5029,31.7536
1.72424e+06,1.38208e+06,887054,780823,615437,687830,9970.43,-160.347,-2232.72,103664,30401.2,19325.4,315.018,31.7584
1.49393e+06,1.27928e+06,430520,323872,267409,358772,5765.65,1066.91,-898.509,72166.7,7648.76,3942.78,-177.213,31.765
2.22504e+06,1.88487e+06,411558,343341,260721,344960,4724.57,-621.058,24443.1,99751.7,21017.1,3894.46,-331.447,31.7658
1.17285e+06,996073,516905,443639,349674,412452,9796.91,-750.517,5037.51,96373.3,6241.01,3498.48,151.042,31.7735
1.82682e+06,1.61936e+06,376087,329858,279302,312817,6928.76,15.15,-2814.51,157755,152.682,6097.31,93.1064,31.7763
1.8797e+06,1.60992e+06,510014,431152,326480,418630,7487.98,-1128.64,-6864.67,116281,18226.5,5824.14,-24.8949,31.7791
1.54887e+06,1.44815e+06,210796,212620,191376,183367,4995.6,-362.567,-4199.25,199326,3513.71,3121.25,-328.655,31.7801
1.87106e+06,1.64605e+06,560959,489201,386421,445441,7248.06,-1022.78,6499.8,200113,21089.9,7931.08,69.7091,31.7808
1.75005e+06,1.53711e+06,466730,325355,268024,380115,9654.57,-1504.71,-6877.03,76867,36650.3,2608.99,-624.557,31.7819
2.32714e+06,1.68945e+06,917588,879974,618229,662902,11919.7,-1652.63,9148.07,139164,19928.7,17648.3,341.924,31.7921
1.66558e+06,1.3285e+06,610244,553731,388790,462083,9184.53,-2502.31,-9313.14,191471,34303.2,16570.6,442.583,31.7971
1.36776e+06,1.20557e+06,652536,599481,480495,502163,8267.41,-57.8171,7890.94,86558.8,4798.31,9067.35,419.749,31.8095
1.78819e+06,1.57826e+06,538858,444825,367228,447813,8749.92,-1429.42,28674.8,118002,7119.1,13439.4,862.63,31.8097
1.47787e+06,1.16504e+06,656367,528818,381624,486774,10343,34.0238,-2384.86,92318.7,5618.99,8286.78,601.772,31.811
931954,784507,351095,289521,236050,287521,7144.43,-944.042,5496.75,63580.5,571.893,7828.97,18.3855,31.813
2.02972e+06,1.73694e+06,672776,575147,409587,505832,12141.5,-787.171,4016.62,142107,6286.8,13208.7,337.102,31.8136
1.57285e+06,1.38798e+06,509535,425825,381282,444746,8190.8,845.08,27428.7,111133,440.107,9823.9,14.8084,31.8155
1.29206e+06,1.15996e+06,332991,323044,268550,283892,7502.95,-884.35,37291.2,232092,1988.83,6725.67,-175.162,31.8159
1.75862e+06,1.59503e+06,371391,297815,245320,314260,6038.47,-890.016,15029.7,155511,15849.6,3499.38,-591.451,31.8213
2.15923e+06,1.79171e+06,762747,601076,443014,606624,10692.4,-1105.82,971.544,118873,12514.4,11703.4,-273.329,31.8214
1.6486e+06,1.4226e+06,504149,433888,340146,408126,10217.4,-341.229,73916,106379,3197.76,10337,-410.34,31.8271
2.97278e+06,2.37946e+06,633713,537729,388150,483995,8440.24,-1151.55,31125.5,232112,3067.06,1167.79,-63.2692,31.828
2.75831e+06,2.35213e+06,379721,314394,240175,307946,5011.4,-605.025,4620.56,137871,20471.4,6205.04,543.32,31.8322
1.96829e+06,1.71394e+06,482085,414979,310364,383981,9970.98,-1215.06,-8623.2,105906,6375.86,11750.2,273.817,31.833
1.59722e+06,1.39114e+06,432491,361033,276253,350362,8908.88,-1179.28,-13202.3,61124.7,9640.51,5841.56,-317.854,31.8338
1.38468e+06,1.14278e+06,646815,591194,433469,506116,10462.8,-1147.82,-13410.7,109938,9286.35,7670.7,225.409,31.8385
2.46924e+06,2.11234e+06,399849,311691,253762,334521,6546.48,-691.084,7053.07,212209,16260.6,3916.49,-9.51163,31.8398
1.78089e+06,1.61227e+06,330622,281614,224969,279707,7156.03,-212.56,55921.4,84512.3,5006.57,4173.63,-488.511,31.8399
1.05191e+06,857672,557422,476138,344991,418055,8946.54,280.627,-2658.37,84889.8,-5747.21,19166.9,146.952,31.8402
1.5033e+06,1.2467e+06,741847,627471,446363,565322,9408.08,-919.38,16950.4,121101,31312.4,8939.7,-466.821,31.8437
1.1273e+06,900372,799401,761472,559832,594749,10882.4,-651.884,27656.1,147355,16591.6,13679.8,-39.0822,31.8444
999597,832625,302116,264897,216050,246000,5898.97,150.164,-2871.92,42294.4,1923.19,2635.17,-394.616,31.8519
1.52080e+06,1.26087e+06,659122,559405,422759,508102,13502.6,-1302.64,-11805.9,114362,53603.8,7066.08,-96.1085,31.8569
1.29747e+06,1.10286e+06,588208,466804,342200,455784,12890.3,-2229.09,67596.2,185316,15679.9,9100.41,161.852,31.8621
1.37078e+06,1.21791e+06,395027,311646,268433,332528,11856.6,-949.679,5453.42,186134,1387.82,3654.65,-144.419,31.8646
1.72365e+06,1.6084e+06,271946,229489,204583,232652,4894.64,-647.347,160011,69866,3685.27,2306.41,-357.137,31.874
1.40241e+06,1.1739e+06,454948,426117,340588,373167,6604.39,-1579.67,163595,90707.2,16125.9,5842.24,-528.585,31.8858
1.64722e+06,1.41001e+06,524093,504802,376127,400285,8376.71,-526.39,6145.91,132114,9135.67,7727.16,264.602,31.8867
1.97466e+06,1.70488e+06,507393,394054,318253,430345,7035.88,-596.865,-930.521,180215,3194.4,2492.35,-233.192,31.8902
1.36125e+06,1.13271e+06,571966,565973,450087,458866,8248.44,-292.66,4142.92,127307,20235.3,4684.36,252.442,31.8953
1.2874e+06,1.07713e+06,516949,406239,309360,417136,5904.95,637.829,36067.6,104936,12704.8,3456.64,-303.439,31.905
1.5907e+06,1.50495e+06,211391,200075,179825,185641,4806.42,-705.235,48134.7,83847.4,1817.63,1091.15,-180.588,31.9118
1.28567e+06,1.00613e+06,502430,402586,288398,388453,8870.95,-117.82,7033.55,56404.4,7187.06,6803.82,-217.127,31.9144
1.4334e+06,1.29305e+06,409631,304667,232613,323475,7216.65,-207.004,7994.39,82193.5,2667.22,4429.7,-231.789,31.9202
1.57056e+06,1.40859e+06,468091,409083,314134,373385,7915.44,-1134.1,87043.6,136212,6476.33,7919.68,-284.628,31.9212
1.95869e+06,1.71695e+06,282940,228171,191052,242172,6366.8,-375.564,-1884.42,125675,4138.32,1600.57,-312.83,31.9249
1.2647e+06,950732,762548,643393,451345,554156,9786.91,-628.324,9955.48,138092,5816.58,21577.2,638.191,31.9345
1.90955e+06,1.62098e+06,636007,488185,390459,504248,9003.02,61.0863,-9723.68,83557.1,20146.7,6862.41,330.061,31.9353
1.95181e+06,1.59405e+06,878148,760764,516225,639763,17099.2,-1604.31,-2865.02,219053,21157.5,15383.2,382.135,31.9384
2.5123e+06,2.1754e+06,330170,258983,205894,268356,8502.66,-1426.99,14229.5,104185,28449.3,9092.43,119.383,31.9406
1.14331e+06,966635,389887,336596,263931,312493,9018.44,54.2028,75932.6,43710.6,9220.7,5035.74,-380.212,31.9507
1.62892e+06,1.42493e+06,519295,472923,394814,424702,10766.2,-1055.2,-2720.56,148142,33685.6,4902.45,367.028,31.9527
1.95091e+06,1.74293e+06,453396,458980,355457,366647,6206.3,-991.102,9141.97,248329,5407.52,5137.27,-123.999,31.9598
1.41655e+06,1.23676e+06,600448,516860,430863,495880,7556.17,-280.084,25971.1,71713.3,3750.8,5731.56,304.958,31.961
1.64979e+06,1.51168e+06,384392,344020,280496,321078,8580.44,-1196.2,179681,94694,9495.13,4872.61,-579.695,31.9616
1.54488e+06,1.31838e+06,611379,552545,437445,488015,10219.3,222.876,189424,50024.9,4525.76,7347.5,-117.519,31.9676
1.78799e+06,1.59565e+06,515707,460912,384593,425115,7315.32,1292.64,31629.4,75879.2,3102.87,4859.75,91.5837,31.9681
1.23708e+06,1.05789e+06,601231,613064,471310,465008,9081.07,205,21289.8,113922,2778.32,19620.7,650.575,31.9684
1.10235e+06,912227,413521,346479,287609,339176,9738.96,-2005.38,-15643.3,104878,45330.4,4155.93,206.673,31.9704
1.7978e+06,1.62405e+06,275598,276758,233989,232610,6040.2,-251.32,4063.64,125369,2178.24,6714.34,-185.347,31.9779
1.72966e+06,1.42687e+06,626145,569710,394022,461616,9511.15,284.712,11579.6,112884,18.5015,11234.7,366.549,31.9781
2.88224e+06,2.37939e+06,787961,602902,409749,571495,13848.7,-567.595,48790.7,221276,5096.91,6111.33,-15.7989,31.9876
1.7904e+06,1.47124e+06,910615,789998,555289,667498,10957.2,-438.105,6164.54,174454,16853.2,8276.02,92.0599,31.9966
1.71222e+06,1.52417e+06,564239,473955,334393,424808,9815.18,-28.059,10941,97106.1,388.83,8430.63,450.039,31.9968
1.80217e+06,1.61502e+06,406303,341542,273581,328049,9302.61,-794.561,6479.23,115484,573.463,6102.41,-39.2324,31.9994
1.98459e+06,1.51829e+06,347117,293592,208709,249887,9758.42,-1791.85,74259.1,353378,6119.31,10208.2,-238.56,31.9996
1.47456e+06,1.23943e+06,697495,531433,399759,542031,7269.54,-866.065,-3390.47,155423,26937.2,7998.68,361.49,32.0038
1.2562e+06,1.18998e+06,189058,170772,150395,170025,4761.54,-365.801,8422.46,70728.7,-925.949,1714.13,-141.932,32.0074
1.46113e+06,1.16165e+06,691746,551144,399196,526724,12944.5,-701.407,-5535.55,95184,19163.5,14521.7,151.63,32.0081
1.68406e+06,1.54638e+06,157638,133427,113195,140420,5203.88,-989.354,-14511.5,51604.6,6275.87,849.324,-138.107,32.0285
2.18757e+06,1.72943e+06,574505,460190,328657,437839,6795.81,-1858.8,7422.98,250772,44456.4,21299,-41.748,32.0303
1.58528e+06,1.43522e+06,335394,277197,226178,289752,7658.06,-1155.65,6252.02,115929,-630.86,3187.04,-381.806,32.0329
1.62468e+06,1.41565e+06,534586,411450,314803,431677,8330.38,65.0797,-2431.4,117189,27408.6,9336.16,-308.9,32.0567
1.77091e+06,1.58534e+06,260041,220897,175281,215089,6891.85,-884.788,23089.8,231898,2863.33,3301.35,-602.26,32.0694
1.57138e+06,1.39566e+06,761252,587006,469010,628056,10004,-291.511,-907.822,107399,552.313,12509.6,298.106,32.0742
1.89893e+06,1.68651e+06,297080,289969,237093,254294,5797.6,-194.666,-21.9015,96633.3,4419.45,2601.18,166.242,32.0768
2.18723e+06,1.83868e+06,413018,345988,268868,326358,7155.48,-1154.81,2029.85,86763.2,28353.5,3290.97,404.473,32.083
1.63739e+06,1.33445e+06,507529,403881,342462,417546,8947.67,-1215.39,-13158.9,133969,39979.2,8537.35,154.943,32.0838
1.26184e+06,1.05993e+06,500804,431559,350223,406466,4918.14,-589.318,96530.6,50692.6,23846.7,4893.81,-155.498,32.0877
2.43444e+06,1.98816e+06,823961,661997,476196,614042,13301.4,-1294.87,75027.1,188470,17119.8,9294.64,246.586,32.088
1.65622e+06,1.40344e+06,830884,769158,565115,621567,9730.05,-296.332,-4623.88,117999,12440.4,7944.18,612.86,32.0883
1.68728e+06,1.56137e+06,270255,205264,175185,231493,4718.63,756.347,147795,51331.4,4057.6,1199.52,-243.703,32.0908
878020,593239,830059,750853,548105,603951,15411.6,-679.495,71552,189549,71534.1,8086.21,503.402,32.0946
2.08458e+06,1.84921e+06,297616,265060,214468,257057,5965.29,-651.559,5228.9,66891.6,4751.61,7040.6,20.535,32.0956
1.21545e+06,953298,470202,379294,278279,367177,7045,-154.256,-12238.4,50704.6,5243.7,3644.26,-63.3411,32.1002
1.46469e+06,1.28522e+06,660037,529685,409016,522083,7866.95,-492.243,66339.3,83161.8,3144.6,8181.92,171.416,32.1054
1.586e+06,1.36448e+06,485758,448556,346641,384541,6367.17,-555.279,-14616.3,102465,2722.74,4465.42,-34.1367,32.1095
1.69959e+06,1.44702e+06,544100,459450,342237,430217,9525.87,-260.897,2998.79,95142.4,8057.7,7893.49,-70.3011,32.1097
1.30241e+06,913851,692448,587405,418272,506904,10259.7,-873.366,-6914.73,66899.5,26436.3,13223.7,981.801,32.1198
1.74556e+06,1.5335e+06,537860,469158,359328,435070,8479.36,-1252.23,56411.5,132252,7996.77,9140.88,-242.072,32.1286
1.92361e+06,1.64162e+06,465731,350391,283252,371377,8912.46,-910.275,-10314.8,156334,23621.1,11079,490.966,32.1293
1.41063e+06,1.23493e+06,617652,480590,378663,503375,7575.63,-648.155,1418.96,58049,8078.24,3842.56,543.045,32.1297
1.65473e+06,1.32036e+06,625942,508719,367659,473220,10457.4,-381.019,-4530.21,101886,17834.6,14175.7,289.512,32.1345
1.62827e+06,1.35571e+06,659056,558043,412645,514193,7418.69,-1567.2,202112,119983,29113.1,10925.9,-226.445,32.138
1.46682e+06,1.30949e+06,362018,297427,254510,313654,7552.68,-189.389,-5269.43,88886.6,401.462,4899.44,-141.25,32.1388
1.1256e+06,927772,749281,688954,537068,589271,10055.1,-694.675,6799.34,144283,7998.22,9098.77,-88.3916,32.1494
1.11866e+06,976552,508531,453705,368225,422341,7875.57,-250.532,-9968.47,75121.1,8182.61,5249.66,176.751,32.1534
1.39421e+06,1.19549e+06,710886,582075,457001,571383,8976.44,-1038.18,-2849.01,122792,32812.4,7039.9,95.6326,32.1549
1.55707e+06,1.40145e+06,449190,395410,309424,364359,8287.14,-1539.06,94562.3,98846.1,6295.42,7199.25,-465.087,32.1634
1.31114e+06,1.23819e+06,311233,284406,252060,264774,7265.32,-1480.78,-13746,92989.2,20792,4681.23,-145.17,32.1719
1.33302e+06,1.16373e+06,543297,523520,452024,448712,8093.02,-2020.75,85736.3,138707,47308,6808.77,129.666,32.1819
1.57236e+06,1.30289e+06,690028,661089,492720,519238,13007.4,-524.45,-82.1296,247827,24580.5,10627.8,77.8279,32.1865
1.53531e+06,1.40183e+06,247860,203476,168814,215298,5344,-354.8,34285.2,27431.8,4808.38,1310.83,-303.104,32.1975
1.79654e+06,1.47561e+06,674243,601731,464807,528134,11725.6,-994.348,25752.8,144262,9778.75,18038.7,421.618,32.1977
1.19083e+06,1.00643e+06,535662,448648,363135,435233,7048.34,-236,-7535.21,77713.1,4900.13,10982.1,-215.339,32.2006
1.37338e+06,1.15361e+06,502765,452349,346799,389256,14403.5,-1110.4,147136,118107,18540.3,12524.6,-51.2488,32.2113
1.41501e+06,1.25064e+06,551604,516679,382855,412997,6840.38,196.449,-10093.4,95252,5933.84,7774.86,376.849,32.2173
1.68745e+06,1.47794e+06,575287,503773,393376,465271,11228.7,-1042.9,5412.23,130037,13045.3,8107.21,370.414,32.2288
1.64033e+06,1.51596e+06,295306,231336,193414,255158,5725.6,153.089,34402.2,92260.9,2242.13,2582.29,-747.32,32.2355
1.67964e+06,1.43048e+06,715459,632007,488274,562283,7075.11,466.262,-2639.47,89774.5,12028.4,8098.73,112.018,32.2382
1.21826e+06,1.01737e+06,619441,586182,439100,475710,12022,214.424,8023.3,92412,11551.8,10494.4,3.2572,32.2387
1.44498e+06,1.21579e+06,447590,406088,317848,363474,7553.62,-390.345,63146,77856.5,4760.39,8814.39,-478.153,32.2463
1.20519e+06,1.02795e+06,395637,363118,321883,342149,4851.54,-554.288,-4239.58,184956,6624.1,2931.76,-216.776,32.249
1.87449e+06,1.44765e+06,442994,381104,268354,319564,8250.49,285.759,19444.3,95362.1,1369.6,8808.17,-38.3489,32.2593
1.75947e+06,1.53263e+06,579333,449311,370548,487736,8745.98,-227.052,4523.9,118983,3140.31,8085.08,-324.368,32.261
1.65935e+06,1.38726e+06,693163,610014,420701,492602,11117.5,-588.384,30855.4,120766,1866.7,18315.2,212.083,32.262
1.08769e+06,805636,569612,474030,332857,423473,12364,-1516.35,-1187.75,103236,11319.5,11463.8,-19.4618,32.2642
1.3185e+06,1.02371e+06,637562,506239,387089,490202,9340.13,-1319.16,-8361.88,90364.9,21983.8,10342.8,168.395,32.2681
2.23954e+06,1.89938e+06,482357,355268,304368,420641,7394.76,-163.406,7519.7,72027.9,8741.17,13114.4,-103.531,32.2727
1.60358e+06,1.30837e+06,781261,614068,458645,584448,9034.13,172.269,41288,95228.1,20799.2,8005.96,258.117,32.276
1.33774e+06,1.09905e+06,658162,652704,470647,476478,10541,252.019,7765.89,125263,14764.6,17018.9,607.908,32.2764
1.47483e+06,1.24199e+06,706728,642726,481048,527500,10796.4,-10.9095,25340.1,134624,9155.36,15921.6,274.148,32.2839
2.24229e+06,1.76512e+06,739662,623395,442173,569865,9777.79,-1449.85,-6638.53,65566.5,14843.3,7907.96,337.316,32.2925
1.74115e+06,1.58688e+06,188429,169336,140884,163308,5063.58,-1867.1,-4419.75,189293,9584.93,2918.28,-582.59,32.2977
2.2159e+06,1.8743e+06,449196,379858,295323,365944,5145.79,-1590.25,14274.1,113132,64149,11671.7,306.802,32.2999
2.17138e+06,1.91214e+06,365668,305101,249705,303515,7090.86,-1421.31,2066.71,140479,16336.7,4659.57,-243.489,32.3139
1.51192e+06,1.2734e+06,676991,499716,381174,539784,7410.32,-158.384,2123.97,108891,2254.17,11025.3,377.773,32.3142
1.13202e+06,993256,352163,279581,227260,298005,4971.76,-497.408,28384.7,61389.2,3377.27,3740.39,-511.723,32.3283
2.05909e+06,1.84994e+06,387440,288861,232144,319264,7608.15,-463.532,3798.24,142144,2844.34,6521.47,91.11,32.3287
1.44385e+06,1.30703e+06,520590,494194,410175,426748,8458.62,-1038.35,28244.7,83453.2,21545.4,7693.17,-308.755,32.3338
1.42303e+06,1.15483e+06,807003,644382,511512,646503,10342.9,91.7093,-11845.3,101216,3788.4,14459.4,1058.19,32.3522
1.16255e+06,990986,563931,505502,397303,440739,7585.51,-1017.34,91691,113361,6345.57,9893.76,228.602,32.3528
1.17301e+06,1.06694e+06,390013,374380,337016,338800,6993.1,-316.209,-1474.88,75355.6,484.513,7223.37,276.235,32.3676
1.62604e+06,1.50975e+06,368263,388613,331648,302349,6998.06,759.252,4449.97,61358.8,1163.21,5912.01,-217.492,32.3678
1.89046e+06,1.67472e+06,338828,270073,220457,289348,6103.77,-807.86,16471.4,128703,10717.8,3465.27,-302.781,32.3687
987533,790310,446258,435958,332683,345447,6943.18,-287.597,6663.75,49426.3,13520.6,6276.14,80.8003,32.3718
1.67488e+06,1.51972e+06,281477,231463,191171,246318,7243.02,-73.2973,10038.5,107163,4692.22,4436.15,-248.352,32.375
1.30922e+06,1.1449e+06,530726,495513,399133,420255,9564.47,-322.008,-6956.2,75696.2,32544,6197.52,441.483,32.3788
1.67165e+06,1.54924e+06,272230,225204,193366,239278,5257.44,-859.261,-5475.68,84442.5,398.478,1802.19,-169.063,32.3812
1.82876e+06,1.38138e+06,408975,356341,262049,316673,8446.86,-903.771,-12438.4,133065,35537.9,3680.84,168.94,32.3825
1.79457e+06,1.54637e+06,600296,469392,334202,466199,9293.03,-1378.69,28796.7,141594,12643.5,10535.4,-165.397,32.3852
1.73356e+06,1.4214e+06,619069,524140,368639,469762,11968.2,-2481.38,-8889.51,142918,32502.6,15447.3,-238.207,32.3859
2.40758e+06,1.9692e+06,708096,589421,429681,532415,11375.5,-24.1498,13113.8,197907,2795.26,8775.55,1332,32.3938
1.69737e+06,1.32946e+06,645578,520000,430664,555413,11542.4,-337.786,17917,243371,1334.34,5164.71,-244.252,32.3984
1.18463e+06,1.05619e+06,356772,396771,341442,295884,5510.92,55.7632,29451.3,36910.6,6463.93,2391.69,-171.233,32.399
1.27409e+06,961259,569745,489559,350259,423455,8804.77,-1094.56,-5631.7,129508,18635.6,8500.15,133.747,32.4025
1.20759e+06,1.02456e+06,619745,557960,434792,489125,10092.2,427.63,7199.6,116311,6770.89,8231.68,352.826,32.4114
1.46567e+06,1.28294e+06,594687,568413,452336,475705,8178.22,-348.473,11034.4,134542,20089.7,7400.18,40.889,32.4221
1.96279e+06,1.7153e+06,487406,377826,278980,371296,8531.8,136.316,-4226.33,114941,2036.49,8727.9,52.5353,32.4267
1.51944e+06,1.31385e+06,519860,478426,373598,418390,6617.84,1064.53,24553.2,80130.8,7471.78,7342.99,23.4753,32.4268
1.96673e+06,1.76973e+06,305893,201027,168360,269326,4950.96,-1227.84,-2450.02,104516,30129.7,5109.53,65.8561,32.4315
1.42499e+06,1.26693e+06,218427,187036,158704,189104,5780.48,-726.403,-7446.01,140505,5568.96,4549.81,-342.566,32.4332
1.88221e+06,1.63424e+06,575997,462992,330929,450664,9096.13,-721.502,-10143.1,134531,12625,8060.29,-296.232,32.4342
1.43757e+06,1.17464e+06,605750,578640,453663,458025,9770.61,-220.913,6773.04,96129.8,501.713,11507.3,471.016,32.4354
1.46144e+06,1.19812e+06,438184,395995,290374,322041,9845.01,-792.991,4321.87,212572,11252.8,6923.2,-302.144,32.4365
1.8502e+06,1.60493e+06,468265,393161,318354,392860,9885.22,-678.133,33748.5,125566,6468.33,9182.75,194.809,32.4398
1.6049e+06,1.37493e+06,353660,293933,230189,275258,10670,-1009.05,26071.8,100908,3867.99,9123.66,209.011,32.4421
1.17973e+06,968832,751980,625483,468778,570767,10517.4,-1168.18,-5059.25,185231,8244.23,9580.26,196.635,32.4437
1.48976e+06,1.2794e+06,462453,378924,294991,369738,7994.95,-1375.83,30716.7,98234,8252.65,8602.52,-153.346,32.473
1.54217e+06,1.24896e+06,526173,451654,345908,404080,7910.54,-1242.62,-7174.32,103491,32131.7,7535.03,-118.105,32.481
1.38544e+06,1.12306e+06,607340,526112,394925,489953,8319.18,-2629.17,23351.9,323122,38605.9,9737.88,-95.0251,32.4825
1.57912e+06,1.44021e+06,337199,323740,283001,283807,9675.68,-573.632,8129.88,97490.5,20373.6,5946.98,441.084,32.4865
1.44408e+06,1.27575e+06,463839,347699,258652,370240,6874.47,-272.286,-6072.94,85096.4,8223.65,4349.8,-164.967,32.4951
1.48145e+06,1.1639e+06,661496,595132,453378,503088,11477.2,-950.661,-3204.43,161853,44923.7,7559.71,-450.693,32.4958
1.78168e+06,1.14014e+06,503334,385508,232696,330519,8386.96,-899.484,-15115,90122.1,42562.2,8250.27,-18.8654,32.4971
1.35328e+06,1.18016e+06,483692,433202,354764,396811,8069.73,-261.326,24413.9,99271.6,8885.5,10445.6,346.595,32.4976
1.54585e+06,1.29955e+06,615772,554776,400773,460020,9503.45,-680.078,-5752.11,87925.2,11964.1,6591.86,-133.507,32.5008
1.6639e+06,1.40351e+06,499310,458150,361589,384962,7808.5,-360.001,35578.9,130568,19419.2,7307.33,-180.994,32.512
1.59309e+06,1.31486e+06,640549,575902,418962,486196,10873.8,-638.501,11388.1,131977,123.076,15567,418.398,32.5156
2.06519e+06,1.6338e+06,903601,781294,536630,641374,12421.4,-1240.39,-8573.02,167361,30893.4,10897.9,336.726,32.5198
1.94422e+06,1.72508e+06,465561,389454,307871,391761,9500.45,-647.597,3038.63,111202,16537,6176.44,-611.982,32.5232
881243,678815,571928,470215,302655,397054,7952.43,-2625.16,870120,50482.6,-38.1197,9067.91,-186.395,32.5245
1.63839e+06,1.48372e+06,336245,312702,269176,266584,5579.99,-38.524,7126.54,141892,20192.4,5347.44,546.124,32.5291
1.6705e+06,1.40119e+06,505058,405197,294954,394892,8760.13,-593.088,-6561.46,85906.1,13055.9,3576.12,-79.7506,32.5633
1.83929e+06,1.6461e+06,296229,251504,203958,255723,6376.19,-1682.83,18999.7,68186.1,11614.6,3829.54,-125.476,32.5645
1.73857e+06,1.41804e+06,656575,600536,422600,476074,7802.49,549.999,27551.6,132482,5854.79,5076.69,117.369,32.5658
