"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88717e+06,1.6437e+06,398651,363180,271897,302835,7591.16,-1345.03,59588.3,152087,13663.1,6851.29,-239.506,30.8719
1.57684e+06,1.36975e+06,474817,431728,336809,387826,7791.74,-906.629,5377.32,97639.5,8518.58,3490.55,-132.407,30.8904
1.83406e+06,1.62293e+06,528705,391426,326931,453600,7338.34,998.627,-22.0422,64114.4,6256.53,4561.65,-126.744,30.898
1.37102e+06,1.1793e+06,399486,325770,248759,320468,8602.92,-144.218,172413,85040.4,6851.09,7244.63,-58.1189,30.9033
1.79981e+06,1.63937e+06,215776,193676,156834,181431,5683.17,-597.588,2737.25,100366,8928.26,1560.04,-195.591,30.9063
1.43512e+06,1.16375e+06,693374,624451,482162,533216,9420.07,1075.59,81373.8,103361,40934,13009.3,188.576,30.91
1.64918e+06,1.38934e+06,600983,488259,364238,467579,10320.2,-1109.76,4268.28,108938,11532.3,10054.3,174.965,30.9292
1.68153e+06,1.44196e+06,527025,447932,342080,425057,7919.23,-214.469,-6577.15,76247.1,3164.92,10054.6,-289.31,30.9315
1.81363e+06,1.64243e+06,443874,334326,268125,369024,7451,-1156.82,22691.8,102789,18856.5,6231.84,-56.04,30.9367
1.43049e+06,1.19685e+06,501763,466317,348589,382989,8048.72,-1208.49,-4275.31,85203.6,10505.1,12701.6,426.29,30.9408
1.53382e+06,1.2648e+06,796412,719040,540732,601460,19147,-1821.73,6877,228545,46037.6,10238.2,368.04,30.9507
1.50488e+06,1.23935e+06,693963,568449,410737,530049,10195.8,-996.259,-3810.18,121661,7800.37,13234.5,-347.426,30.9673
1.7524e+06,1.53477e+06,603392,515467,394697,468409,8577.82,-421.206,35363,75369.7,4833.79,9704.52,585.727,30.971
1.37863e+06,1.28852e+06,317535,269315,225001,272314,6095.27,-625.177,8163.5,199085,7910.54,4422.78,-251.362,30.9724
1.67909e+06,1.52359e+06,357494,275834,225363,296221,7035.67,-1289.55,220448,84416,11480.6,4028.37,-306.658,30.9736
1.43699e+06,1.22493e+06,498280,406519,324194,406753,7331.27,-946.235,92934.1,101405,6489.39,7805.86,-368.03,30.9817
1.65844e+06,1.50318e+06,459344,397307,322263,369910,8849.8,-1069.63,124039,97799.6,19482.8,5955.01,215.548,30.9821
1.52866e+06,1.42395e+06,223083,202930,177748,191247,6927.32,-55.3392,3154.89,52827.4,4312.4,4637.43,-150.896,30.9869
1.01782e+06,817191,386791,293120,219461,313197,6683.62,-981.166,32862.4,75055.1,4159.06,4217.01,-335.153,30.9871
1.33272e+06,1.11901e+06,599607,517283,400273,472897,8917.96,-201.293,-9944.42,100982,11873,7132.32,-89.7616,30.9875
1.58619e+06,1.3824e+06,583399,504160,379907,455192,10843.5,-1091.71,4916.61,100091,6606.51,11956.6,149.123,31.0007
1.2615e+06,1.10789e+06,455093,358349,288135,373779,10975.8,-560.752,533.536,179103,21309.4,4894.81,22.8621,31.0017
1.01732e+06,794474,430090,348960,259190,336693,6876.13,-383.542,-6351.38,76237,653.461,9997.51,315.156,31.0165
1.32937e+06,1.07548e+06,863272,850171,607571,630027,14042.9,448.72,-3359.22,97891.9,4577.35,17740.7,653.997,31.0259
1.12317e+06,803101,954507,799370,512334,627198,12173.7,-881.013,-1990.37,109444,28312.1,14181.6,676.654,31.0287
1.43e+06,1.17034e+06,707825,641331,502124,552396,12900.7,-832.46,7826.92,151499,37094.6,10754.7,326.902,31.0302
1.88165e+06,1.62522e+06,521677,493005,339298,397761,8842.26,-1109.8,-5376.63,143057,16406.8,10371.1,130.177,31.0359
1.79909e+06,1.55973e+06,470137,377878,286985,364590,10158.6,-154.532,-4436.14,112231,6824.29,8035.83,115.536,31.0525
1.78662e+06,1.62388e+06,367968,337426,256626,286850,8261.72,-692.267,-3558.65,88297.5,2051.65,3905.58,-442.183,31.0538
1.50233e+06,1.32498e+06,552985,568150,472961,450289,10660,-723.266,27760.1,200537,26245,5714.65,807.094,31.0678
1.90443e+06,1.37294e+06,955798,788662,532198,674456,9924.21,-1161.74,1800.57,72655.4,12528.8,13169,202.481,31.0752
1.3096e+06,971341,859848,697799,493169,626213,16185.8,-2004.78,-10590,317562,64429.7,11042,-161.586,31.109
1.63161e+06,1.54641e+06,287923,192426,173558,263573,5359.15,-603.006,29800.8,101848,304.609,1901.5,-392.41,31.1164
1.64449e+06,1.51552e+06,183627,149309,119335,154413,7195.78,-2381.22,10329.1,192243,20762,2427.5,-360.673,31.118
1.4059e+06,1.24604e+06,474253,462545,378904,382253,9079.67,96.5509,27572,93407.7,9659.96,7805.61,-178.957,31.1263
1.73003e+06,1.58769e+06,254358,174163,144994,223876,4606.43,-2416.24,-4502.7,97416.9,79003.8,10006.2,-237.002,31.1265
1.92264e+06,1.5967e+06,621027,533151,406414,495945,10770.5,-608.281,-13021.6,118668,9204.05,4593.24,91.7076,31.1294
1.62553e+06,1.43224e+06,460696,360363,272161,372534,7668.42,769.574,4281.93,82552.4,3649.44,5418.29,264.101,31.1385
1.99251e+06,1.31383e+06,584091,490696,324076,399863,8969.21,348.522,-5832.04,80389,3970.5,4414.01,-116.045,31.1403
1.40721e+06,1.25634e+06,473249,419975,342919,394561,5807.39,116.314,209830,45376.4,591.008,6693.76,-435.052,31.1469
1.56054e+06,1.42901e+06,440939,395678,315165,360001,9158.69,-544.807,12141.2,95217.8,13614.2,4493.39,391.949,31.1474
1.27698e+06,1.17141e+06,407230,376927,300198,332835,7435.51,-593.518,-8403.39,81583,2657.43,7978.26,486.538,31.1618
1.87378e+06,1.4848e+06,861335,707863,538049,647944,10428.9,174.091,-5034.62,64056.4,15929.2,12119.1,580.678,31.1638
1.7104e+06,1.44471e+06,574832,488314,362682,439321,12446.2,-1169.63,12695.2,201543,45033.3,12061.6,-147.741,31.1656
1.48925e+06,1.35704e+06,334842,293297,233002,275534,5053.36,-859.581,-6625.53,117298,8078.28,5277.65,-235.279,31.1676
1.6548e+06,1.50865e+06,416005,387036,327307,353157,6921.63,504.608,27520.9,68060.1,10508.7,7046.11,-294.745,31.1688
1.55265e+06,1.21447e+06,891922,800088,562040,634776,8600.44,-1953.34,33424.3,203602,48642.7,17365.1,494.237,31.1728
1.41589e+06,1.21383e+06,505948,460901,360226,398159,5709.68,167.674,825.673,98896.3,4191.01,5669.83,-204.577,31.1735
1.65172e+06,1.34814e+06,802247,649489,480119,620332,10438.3,591.108,37895.3,96312.7,17713.7,10112.4,370.761,31.1812
1.13996e+06,927220,344307,314253,243852,272775,7290.38,-600.778,781.109,65930.1,-947.014,5214.51,-592.946,31.1889
2.18023e+06,1.94617e+06,357424,325164,226504,234653,5156.29,-1054.14,10202,145970,14229.4,4954.01,-372.436,31.2012
1.18223e+06,944210,746043,668663,474687,547865,14033.8,-514.398,-7205.78,189319,41179,16364.1,315.725,31.2027
2.12157e+06,1.70645e+06,827529,704911,547556,658149,8105.75,-1310.08,5477.76,104671,17675.9,9433.55,267.6,31.2161
1.85815e+06,1.62141e+06,312268,247642,200661,265302,5964.41,-310.409,-7495.5,89238.1,8263.89,5093.52,-50.681,31.2181
1.777e+06,1.60198e+06,368846,328965,267617,307501,7968.88,-916.549,-11876.1,95956.9,4094.43,7378.84,-222.487,31.2215
1.44923e+06,1.22041e+06,634607,532307,408252,494816,9197.59,-1204.74,34893.4,98215.1,19370.5,9753.6,-51.6548,31.226
1.55927e+06,1.28357e+06,498026,438625,346548,385924,8140.95,-1121.88,1150.19,252995,73370.5,6378.63,-662.968,31.2316
1.6682e+06,1.43745e+06,688907,569924,421809,543383,10248.4,104.359,-2372.02,147750,16055.5,12392.4,24.0373,31.2493
1.06999e+06,926863,674145,549769,409314,514012,9444.76,-1286.59,20412.2,127504,5294.81,15816.8,359.455,31.2495
1.53769e+06,1.39252e+06,307253,285172,248990,258886,5996.76,-529.747,-13132.3,130188,7528.34,3144.25,90.1135,31.2604
1.40455e+06,1.24593e+06,313893,306680,257159,264692,8021.67,-219.933,-4596.06,175317,4077.82,3636.46,205.081,31.2661
1.78599e+06,1.65912e+06,258007,248674,222818,226134,6433.45,-326.637,-5192.93,74184.8,3529.05,3744.7,41.098,31.2752
1.86521e+06,1.60068e+06,754580,758740,579797,594061,8624.65,-435.858,43176.6,207806,-7423.48,24856.3,334.526,31.2799
1.45438e+06,1.28537e+06,520467,494946,404050,422663,8455.17,-276.846,76835.1,102534,14075.4,6654.2,118.864,31.2895
1.91841e+06,1.73906e+06,229611,180681,156172,200106,5188.11,-1959.34,10335.9,117943,47832.6,5465.01,-118.61,31.2921
2.28475e+06,1.72666e+06,406195,353922,257946,306923,8054.14,-2366.08,3359.79,393592,33640.8,5530.7,-11.9161,31.3065
1.29725e+06,920431,689087,619086,433106,517036,7289.05,-1001.51,20597.9,116204,12985.5,9905.08,-369.517,31.3131
1.44588e+06,1.24277e+06,504880,454100,365305,404418,9523.16,-162.477,-4344.35,95901.1,7864.15,5388.36,-201.241,31.3255
1.46409e+06,1.16496e+06,796206,583661,423309,602897,12683.4,-729.043,-13421.1,133641,19462.6,9302.18,988.988,31.3341
1.62301e+06,1.44813e+06,319374,291810,248042,275893,8439.67,-794.097,-13821.4,79607.4,7195.36,5885.17,-244.474,31.3359
1.86725e+06,1.63088e+06,440465,369889,294860,363126,7212.48,858.853,660.787,101570,590.889,6318.7,194.159,31.3364
1.43373e+06,1.25416e+06,383968,347830,284719,322000,7990.43,-106.048,-4328,126227,11156.3,6024.79,239.656,31.3416
2.20899e+06,1.69229e+06,387933,327474,252488,313486,6315.34,-612.366,-6509.86,125777,6463.84,13408.3,-143.338,31.3526
1.55006e+06,1.42268e+06,210690,190866,162700,181836,4945.82,-261.968,69005,53936.8,6363.2,2272.22,-687.172,31.3641
1.7215e+06,1.53194e+06,473583,369678,319363,408367,5468.66,-709.231,30311.2,140546,11171.5,3428.24,-457.151,31.3747
1.87592e+06,1.60241e+06,584852,479852,360263,449187,10165,-518.073,215548,106191,-2025.11,11130,-283.559,31.3753
2.15938e+06,1.6311e+06,503210,460631,328913,383213,7303.6,-704.049,-7383.22,53100,6974.14,2650.19,119.359,31.3763
1.32961e+06,1.12273e+06,729023,627696,481720,575310,11200.7,-601.15,3022.31,121078,10850.9,13116.4,216.686,31.3768
1.61451e+06,1.11797e+06,1.11479e+06,963307,590793,732913,10341,-1100.2,199252,121460,16995.5,23550,3.88447,31.38
1.89757e+06,1.53002e+06,716661,570046,420185,545521,11647.8,312.891,11161.3,104532,1633.4,14317.7,-54.1093,31.3802
2.08414e+06,1.67857e+06,923830,771708,551829,672327,12437,-1963.3,45625.8,138489,44276.4,18959.9,699.077,31.3964
1.75612e+06,1.54607e+06,520266,470304,369815,410146,12014.8,-1702.19,8322.82,100518,26980.2,10472,367.364,31.4094
1.08109e+06,897210,436371,331906,251862,346900,7349.02,-1057.65,-10488.6,95892,27506.2,5884.15,252.633,31.42
1.722e+06,1.55215e+06,308950,305539,259369,257151,8451.9,-946.77,-2655.57,68907.5,7172.58,2815.09,-93.0047,31.4209
1.47229e+06,1.2105e+06,764450,534224,397625,586911,9870.87,-380.855,2155.28,124267,26845.2,14285.3,333.282,31.4291
1.71988e+06,1.46e+06,667732,465693,360091,529121,9787.23,-1349.13,126358,166320,10880.2,13490.8,-126.321,31.4315
1.86454e+06,1.56332e+06,640187,516698,370325,491510,11596,-1553.03,74722.5,120060,31334.4,14389.2,-128.491,31.4347
1.652e+06,1.47794e+06,493559,432437,356302,410688,7416.39,222.732,351909,70806.2,1928.05,7671.38,-405.905,31.438
1.94916e+06,1.7569e+06,389056,313452,230272,306548,10104.4,-1411.92,5489.4,94362.4,-640.278,4737.23,-246.096,31.442
1.55518e+06,1.28584e+06,608635,502922,401273,489661,6928.47,-823.607,-6100.91,112716,10546,7155.89,-135.339,31.4453
1.74672e+06,1.3829e+06,801669,671643,475567,598897,10673,-157.183,40222.6,133819,6775.31,19818.9,377.008,31.4478
2.79048e+06,2.23441e+06,542368,430045,331899,432685,6464.18,785.563,14961.8,244243,13086.9,8938.74,744.008,31.4578
1.75432e+06,1.51602e+06,695261,552699,416190,552235,9055.69,-895.793,79349,121066,17936,6620.25,93.4748,31.4658
1.57268e+06,1.27391e+06,532019,440661,323183,405465,11533.1,829.125,9740.71,129134,19514.5,10354.8,-248.779,31.4681
1.78421e+06,1.55447e+06,596310,512990,417413,488743,10132.6,-655.266,5477.73,83645.7,26859,9091.92,282.634,31.4831
1.02455e+06,816872,714506,663488,517307,547962,10261.6,297.847,29919.2,109413,24914.9,11047.7,240.208,31.4935
1.3124e+06,1.03543e+06,630847,504428,376875,492589,9986.53,-254.284,3090.56,90464.1,15011,10251,490.166,31.497
2.12238e+06,1.58711e+06,493541,427324,287859,369256,12959.7,-1835.43,-1133.29,321219,19876.3,5427.13,-334.086,31.5044
1.67016e+06,1.44581e+06,501942,403757,324087,418721,7681.97,-1845.63,-14876.7,120116,26211.8,5937.16,-256.185,31.5056
2.20821e+06,1.82088e+06,534997,482485,358905,399793,8761.51,-528.646,27026.8,86938.8,12613.3,10213.8,-90.242,31.5074
1.87403e+06,1.59484e+06,547775,449923,336875,431602,8401,-365.805,29290.8,124805,22192.9,8062.54,-120.196,31.5105
1.91664e+06,1.63718e+06,667893,557103,396151,493885,8936.62,-166.819,38031.2,104345,36.0006,18440.8,263.006,31.5132
1.73003e+06,1.33089e+06,752437,618626,440069,540723,8104.31,-753.369,329171,134632,16712.7,11650.3,-363.581,31.5214
1.7616e+06,1.51926e+06,695470,560170,409255,535479,9661.75,316.526,34894.2,89412.7,10629.7,12637.4,-284.268,31.5225
1.95411e+06,1.63983e+06,759591,632684,453027,568117,9882.36,-1038.09,6644.59,122481,18704,14176.5,270.621,31.5326
1.20141e+06,1.07099e+06,467289,489941,403641,374525,8833.76,-267.27,34833,75952.4,6832.89,8043.31,-195.168,31.5328
1.91195e+06,1.7194e+06,322430,267344,243283,281707,7387.87,-97.878,35739.4,70641.8,19423.2,3958.72,-38.753,31.5364
1.71364e+06,1.31753e+06,544401,451802,324879,406024,15145.3,-2018.9,18500.7,215885,64663.4,9417.93,652.218,31.5392
1.82266e+06,1.51946e+06,635273,509309,421490,522228,9711.76,-499.624,6215.92,74901.1,21681.6,6852.76,389.98,31.5533
1.60909e+06,1.30021e+06,728536,702354,499973,523546,13338.3,-582.87,30278.8,194690,26896.4,17223.4,301.279,31.5544
1.67547e+06,1.36759e+06,398365,297616,221661,304319,6529.28,739.573,5908.42,158667,-1023.84,13363.6,-289.73,31.5635
1.56719e+06,1.24303e+06,930793,829322,599999,697521,12852.9,-2560.14,-11314.3,166497,58350.2,9212.61,494,31.571
1.85372e+06,1.49853e+06,821872,683238,490710,604685,11085.4,-761.291,-4382.79,131047,17175.4,14251.9,-13.0346,31.5713
1.88324e+06,1.52169e+06,586551,517767,392580,471235,17394,-2193.79,24876,243237,43251,8656.41,-200.141,31.5902
1.70573e+06,1.45183e+06,508381,508244,391031,395171,10266.2,-878.423,-10190.6,78486.1,1992.82,7593.16,-309.452,31.5943
1.06833e+06,757931,691847,605000,412659,502189,7514.44,-697.683,61998,114264,22585.3,13563,133.181,31.6045
1.55929e+06,1.34457e+06,409030,333034,264033,333779,8835.06,-273.411,3625.87,86203.6,2811.25,7661.71,41.758,31.6076
1.84813e+06,1.60527e+06,531079,408921,318073,425004,9056.98,-273.66,-4455.93,111762,21178.1,8190.4,-77.2267,31.6138
1.66137e+06,1.45222e+06,562473,465143,366619,446202,10852.3,-544.817,93918,121689,-2579.7,10283.4,-261.983,31.6267
1.80464e+06,1.52949e+06,605652,516870,393045,471893,8317.41,495.324,6134.43,144103,17008.4,11084.8,-250.214,31.6272
1.51723e+06,967528,766417,592506,405992,549694,8372.32,-631.309,1630.74,55491.3,346.282,7671.74,293.508,31.6317
1.65576e+06,1.30025e+06,672459,557832,420644,520269,8170.39,58.4872,-11718.5,72832.5,10759.4,8889.27,-92.2827,31.6383
1.08032e+06,822449,865326,669820,460217,616115,13156,-1092.92,81671.2,98191.9,8482.26,19682.6,450.427,31.6509
1.8261e+06,1.58655e+06,538426,457629,366646,432393,8295.15,-166.122,-4363.15,89796.3,51045.3,6365.94,130.652,31.6557
2.18862e+06,1.84916e+06,319923,255371,192632,257654,6249.32,-165.544,32247.7,91229.3,5565.78,10463.5,16.9897,31.6564
1.83808e+06,1.62011e+06,315933,270587,224953,269784,5867.63,393.758,11172.1,95762.4,7513.19,6875.45,385.358,31.6568
1.51189e+06,1.37719e+06,463253,431509,352267,376599,8265.06,-784.172,34575.4,80833.9,10265,6494.64,212.269,31.657
1.1625e+06,1.03763e+06,657697,576346,468244,537465,8488.99,624.47,26414.2,61696.9,14387.4,11254.3,237.338,31.6595
1.44256e+06,1.25199e+06,381611,361460,303247,316766,6700.78,-262.518,19382,72436,8181.31,4341.3,-223.379,31.6613
1.7617e+06,1.6132e+06,324430,267341,218398,280349,5141.66,-1202.45,24349.1,68367.4,3363.52,3059.59,-602.469,31.6629
1.42413e+06,1.27499e+06,399811,314514,267788,330839,5275.03,-1535.39,268036,83750.2,70.1908,4544.05,-410.464,31.6834
2.19718e+06,1.90705e+06,369398,326404,268459,311314,9448.67,-1064.12,20270.1,98590.5,12490.7,4955.72,-6.12886,31.6901
1.45716e+06,1.25756e+06,428093,409110,319994,332881,10069.7,-844.323,-3315.92,138836,30142.6,9366.08,184.483,31.7221
1.72661e+06,1.47688e+06,474924,487942,388176,371068,7600.33,-1716.1,-4027.8,289650,6599.37,36328.1,896.877,31.7259
1.43071e+06,1.1697e+06,519190,433504,345861,409674,7094.15,1230.03,-2290.71,97386.4,7847.4,4074.08,-72.9599,31.7312
1.49574e+06,1.30083e+06,465570,381796,290621,361317,8393.15,-2451.71,5020.82,486446,6300.9,5046.41,-409.079,31.7358
1.53645e+06,1.27239e+06,806352,645185,499393,652489,12106.2,283.895,23815.5,111095,18120.6,6986.62,125.731,31.7399
1.47948e+06,1.23877e+06,570352,436067,338812,459801,7383.24,-433.703,7791.65,106172,4561.5,5463.04,-209.543,31.7501
2.29743e+06,1.93613e+06,554714,564241,424417,414785,16447.6,-633.565,3612.9,186956,15577.5,10378.5,393.238,31.7505
1.54952e+06,1.425e+06,424859,423233,348578,346877,9006.56,-1219.97,-6831.28,98814.3,13344.3,4946.18,310.137,31.7528
2.32921e+06,1.85792e+06,505627,435698,316693,397901,15474.8,-3091.88,9233.86,378375,55969.3,14799.1,-345.382,31.7594
1.98317e+06,1.73827e+06,588884,511817,372581,446493,12375.1,-533.226,-10333.6,110617,6886.43,7794.56,116.991,31.7683
1.52234e+06,1.39815e+06,284429,233297,189907,238980,5244.37,247.242,1727.19,45605.4,1740.04,2329.44,399.296,31.769
1.813e+06,1.6387e+06,396600,327852,269548,341999,6175.07,-399.052,6256.12,184924,1350.46,3406.19,-38.0763,31.7864
1.51537e+06,1.349e+06,456390,413747,337002,374771,10197.9,-118.943,-11129.5,74490.9,918.285,6204,1049.54,31.7952
1.12658e+06,900882,530981,447848,329273,414324,7193.49,-552.567,5463.63,94575.8,5306.8,10189.1,79.8916,31.8037
1.84868e+06,1.57714e+06,551188,515774,366741,411540,12420.4,-2345.22,4134.81,348489,73868.6,5238.96,-99.7991,31.8066
2.40575e+06,2.1043e+06,381910,293306,237390,313213,4828.02,-682.381,13443.2,170732,16545.8,5178.12,44.8299,31.8109
1.18767e+06,899064,697573,599539,464373,531913,7572.09,-314.922,68667.2,95774,4449.92,16289.5,-274.632,31.8196
1.69731e+06,1.42108e+06,809578,647203,481506,625605,13495.1,-849.938,6850.65,89676.4,24522.2,7831.62,307.095,31.8246
1.68827e+06,1.45772e+06,388892,304125,239622,321685,7460,-954.195,-3908.31,78763.5,6150.5,3135.45,-87.1883,31.8257
1.5695e+06,1.42611e+06,426745,393131,302008,336069,7149.86,1051.02,10629.1,87276,2449.88,7537.52,238.356,31.8299
1.61828e+06,1.37429e+06,407200,370777,293085,326742,7282.71,-293.01,-4556.32,103965,10907.3,3914.46,190.622,31.8385
1.32331e+06,1.20244e+06,336027,310108,268502,286694,5175.15,-624.84,3550.12,47669.5,7850.01,2512.35,259.78,31.8467
1.74356e+06,1.50472e+06,512587,449843,349706,412208,8196.14,12.7831,29491.4,75550,6473.75,3870.72,-86.0889,31.8581
1.75696e+06,1.47092e+06,308650,246060,200401,260076,5584.98,-152.838,3725.88,59229.8,19325.8,2295.64,-307.684,31.8655
2.47258e+06,2.04878e+06,459883,476024,385909,358724,7304.57,-499.395,69398.2,61384.9,2042.88,5168.66,-257.248,31.8747
1.1636e+06,1.02721e+06,452823,393250,335132,381934,5750.2,631.32,-6716.47,103527,7831.33,2427.25,318.242,31.8786
2.04021e+06,1.74877e+06,481746,445819,372091,397133,5782.12,-1472.07,10593,201389,36405.5,11251.6,1003.06,31.8836
1.73058e+06,1.58878e+06,191489,148762,119988,164642,6296.75,-1422.61,12843.3,99214.9,4150.54,3486.73,-319.711,31.8879
1.7366e+06,1.46422e+06,590956,479208,345575,470615,7006.76,-852.698,-4649.98,92363.2,19218.4,6268.61,307.769,31.8894
1.77944e+06,1.5582e+06,657267,638585,496936,506023,7915.67,-393.027,79741.6,55610.7,2838.95,8502.14,-123.467,31.8934
2.06497e+06,1.31517e+06,964778,807527,519926,650080,11460.9,-531.893,-10543.2,89859.8,9899.71,13281.1,-164.814,31.9016
1.56224e+06,1.33039e+06,539486,448736,333003,425917,6962.18,44.8544,34538.8,103236,5213.59,7867.55,-635.375,31.9097
1.75517e+06,1.62093e+06,284278,202025,163789,236375,5708.31,-866.585,11647.3,100140,596.168,1014.36,-245.859,31.9231
1.73538e+06,1.54726e+06,444733,407985,323275,354368,8632.41,-84.7557,32352.1,84898.9,2012.36,3705.03,179.967,31.9499
1.66532e+06,1.4821e+06,252109,197300,172818,222718,4630.57,-916.267,2772.1,90433.1,42483.8,7416.72,-299.003,31.9712
1.26047e+06,1.15035e+06,375060,328842,278587,314767,7343.16,101.025,31468.1,19794.7,2407.19,4705.68,-116.62,31.9719
1.38336e+06,1.16032e+06,486225,395915,315034,399197,6568.55,-1039.97,87093.8,81397.3,21380.4,4661.71,-249.906,31.9733
1.59539e+06,1.30044e+06,568910,522205,391307,438939,7131.98,-626.787,5541.85,86788.4,18990.9,7503.24,477.093,31.976
1.72936e+06,1.48422e+06,583743,478617,379050,469458,12044.1,-876.737,13040.4,148106,25156.4,8516.67,62.1858,31.9893
1.24914e+06,1.03004e+06,767233,584908,427764,605126,10573.7,-1373.01,6091.48,108860,11510.3,9637.18,458.91,31.9949
1.75943e+06,1.6317e+06,278187,209848,184974,247894,5766.08,-1103.17,7260.87,93633.9,7991.83,2012.15,-178.479,31.9986
1.94545e+06,1.71992e+06,299836,226662,183189,257196,4498.91,-198.249,7590.17,48853.1,9302.08,2318.31,-113.287,32.0002
1.80634e+06,1.488e+06,716230,569264,398545,527591,10907.6,-24.8556,2165.44,79434,13423.6,13947.5,503.172,32.0033
1.80905e+06,1.61521e+06,436616,375002,293138,359481,5960.25,233.919,44583.8,68703.2,4724.33,3245.75,-215.461,32.0043
1.84877e+06,1.58285e+06,625753,565252,426356,477344,8543.9,671.162,23816,61370.9,5435.1,10014.5,666.537,32.0134
1.80376e+06,1.54462e+06,602499,483672,374060,478325,12404.3,149.58,11046.7,202093,1557.94,6129.71,-2.65335,32.0306
1.72192e+06,1.55557e+06,409883,330938,260606,344258,6425.95,-939.801,156221,114229,2226.98,4878.24,-217.54,32.0543
1.68338e+06,1.45878e+06,549178,489743,394269,431218,8895.71,-241.775,26220.6,59382.3,6687.25,8168.54,254.145,32.0551
1.39703e+06,1.05005e+06,694606,610318,447618,536652,8435.3,-1219.4,986.275,131803,32507.9,8601.79,314.931,32.0646
