"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.17539e+06,1.6582e+06,490641,427243,318422,367945,7417.74,-1438.38,918831,64686.5,8034.31,4487.59,-877.982,32.9244
1.92616e+06,1.65162e+06,534302,459627,352299,406896,13585.4,-1388.52,17127.9,157499,33824.1,10317.5,1049.37,32.9248
2.46875e+06,1.90619e+06,872902,772337,544927,633895,9797.17,-1358.32,63443.8,353267,138070,16419.1,1442.93,32.9261
1.88866e+06,1.65672e+06,359871,296709,222915,291865,10370,-1446.11,15257.1,131606,14130,7214.73,99.4933,32.9302
2.10968e+06,1.87637e+06,403288,316647,243410,334929,7502.24,-2621.99,14221.1,214724,67618.3,20512.2,604.382,32.9387
1.8785e+06,1.5856e+06,428843,349801,257692,331315,8923.66,-1272.11,-8205.59,81256.6,19786,5040.57,574.208,32.9449
1.33094e+06,984991,551885,465833,319016,405115,16242.1,-2253.17,-4819.34,182874,26265,10089.9,613.901,32.9497
2.33178e+06,1.99585e+06,390045,322465,253069,325588,8786.92,-2217.44,20871.5,171525,58847.9,13384.3,346.536,32.9538
1.83263e+06,1.44393e+06,505879,433279,325609,401449,10526.5,-2312.5,39795.7,189981,53043.2,8127.92,-217.252,32.9571
1.75537e+06,1.4873e+06,471927,404902,303264,370016,13473.5,-1564.94,77957.1,151782,22204.5,6828.43,360.924,32.9587
1.70488e+06,1.42265e+06,271917,238834,184454,223648,6849.1,-364.888,-10289.7,86944.5,20892.7,5650.26,282.143,32.9652
1.51467e+06,1.33938e+06,436776,383242,296418,338224,11850.1,-762.895,12670,127950,2122.06,7562.2,710.545,32.9701
2.74601e+06,2.12194e+06,843182,720070,494804,600292,12303.2,-1942.35,29041.1,336349,106881,41695.8,1552.99,32.9709
2.18313e+06,1.88221e+06,446439,340378,272567,364341,8688.98,-2245.4,6613.14,200364,54920.9,17254.8,744.035,32.9962
1.73494e+06,1.39534e+06,529358,485495,375429,406999,11823.8,-1818.81,37391.7,219302,25616.8,7734.73,58.987,33.0033
1.53364e+06,1.2206e+06,587797,593528,454175,449431,10044.3,-805.384,-6024.25,128713,11898.7,6410.55,539.767,33.0072
1.93392e+06,1.6278e+06,435053,407009,306866,329974,12165.6,-2429.03,39148.1,100690,45033,7279.38,256.465,33.0079
2.17652e+06,1.58626e+06,508830,422341,290922,367378,9939.91,-1378.66,15164.4,234067,30587.7,19826,60.4974,33.011
1.23201e+06,952446,645804,490271,369348,506758,11474.6,-1392.46,59234.9,167140,6534.5,13004,269.954,33.0128
1.20907e+06,1.00053e+06,488406,456348,350308,369775,9745.16,-650.817,3951.99,156188,65391.9,12352.5,977.392,33.0214
2.1454e+06,1.56366e+06,1.10835e+06,948387,664581,793864,13377.5,-1931.5,221328,171835,26992.6,18628.3,146.851,33.0302
1.37075e+06,1.08302e+06,571915,545268,412139,450038,12152.7,-2618.91,7397.84,242272,45163.4,8415.01,833.888,33.0329
2.22394e+06,1.72665e+06,768754,694981,471306,518084,12257.1,-329.087,27102.6,235531,24751.7,11471.4,2158.99,33.0348
1.64917e+06,1.42461e+06,480280,453234,360767,384070,5619.97,-759.728,18725.1,116259,28617.1,12819.7,412.998,33.0358
1.79417e+06,1.52855e+06,512758,392378,293231,391385,16019.9,-1308.71,24426,194350,9251.02,11985.6,309.518,33.0393
1.67665e+06,1.42999e+06,428469,355023,261029,326457,13415.4,-1106.08,19049.3,126090,10404.1,4602.6,415.549,33.0408
2.15358e+06,1.7667e+06,585050,464857,348255,464389,7941.8,-2898.13,-3701.92,228159,78646.5,6889.37,917.452,33.0413
1.48236e+06,1.19025e+06,856914,810691,506165,572127,13522.8,-1220.3,36648.1,164657,52426,19770.4,1706.97,33.0413
1.86249e+06,1.60517e+06,477864,382547,292425,375545,12357.2,-1312.86,23140.8,176191,6425.96,9869.59,1026.51,33.0599
1.23287e+06,964740,625798,568254,424989,479307,9144.26,-1110.11,45140.9,154390,14768,10624,474.958,33.0613
1.82119e+06,1.52861e+06,554618,454277,349699,436599,10499.6,-781.571,-8233.16,157492,20370.8,6939.85,380.046,33.0659
1.64612e+06,1.40596e+06,404089,374094,295447,320713,7836.25,-533.673,32910.8,139312,20070.1,14649.4,743.825,33.086
1.54902e+06,1.38297e+06,467541,478525,379601,369609,10910.2,-1011.85,40541.8,176004,7723.41,10377.4,322.098,33.0905
1.84487e+06,1.45886e+06,529192,454896,352402,412451,10182.5,-1352.3,31217.2,171271,61724.6,6532.18,1372.95,33.0981
2.04168e+06,1.74613e+06,377480,303904,239121,304661,6745,-3539.55,50956.6,204592,110058,12954.4,216.13,33.0986
1.168e+06,896101,672726,513524,355048,508760,15966.7,-1652.29,-2085.36,139924,29313.4,9125.49,575.198,33.1046
1.46923e+06,1.25699e+06,391667,379811,299723,307870,6890.49,-492.655,43881.6,191630,10641.8,6777.35,-42.8961,33.1069
997464,815274,805968,687182,523904,629258,14095.7,-294.243,43284.1,222302,35467,16314.8,1279.75,33.1089
1.91123e+06,1.56417e+06,481945,409263,308922,380342,9220.17,-1961.82,875.67,106497,49405.5,8460.96,2361.52,33.1112
1.52711e+06,1.3005e+06,559143,469477,353516,440554,12287,-1691.19,12664,207527,25365.4,9037.15,87.1511,33.1164
990935,835725,404824,387341,311361,317922,11842.3,-1156.77,-2681.17,131424,18675,4884.1,673.441,33.1215
848211,567603,607354,508998,356806,431206,9197.03,-87.1603,76243.8,144711,5151.39,21607.9,694.963,33.1228
1.67559e+06,1.37015e+06,516130,420448,318317,409365,6059.15,1030.12,55625.3,174678,35354.4,6309.08,-12.5937,33.127
2.16216e+06,1.67361e+06,686288,590405,442458,531903,9049.68,-310.174,95047,223847,11927.6,15205.1,274.111,33.1292
1.32673e+06,1.09686e+06,652965,540070,412240,514291,12229.3,-952.726,13091.4,157494,7337.43,8890.18,382.955,33.1294
1.09103e+06,929220,679286,677891,527756,517233,12012.2,-1222.64,10412.1,148704,16708.7,11282.4,509.392,33.1382
1.28976e+06,950896,584554,503312,336965,415876,9677.95,-1676.66,713.859,115621,38528.3,11475.1,698.166,33.147
1.55333e+06,1.34983e+06,504052,470608,362886,393362,12111.9,-755.246,143973,110182,1799.37,12929.5,440.289,33.1481
2.13979e+06,1.85304e+06,382152,366822,294741,325576,5698.92,-124.55,53528.8,77323.9,8521.23,5430.16,-102.489,33.1646
2.21774e+06,1.69412e+06,1.01072e+06,872440,582564,679445,11386.4,-2360.22,112887,373571,61430.3,17291.5,1232.53,33.1713
1.91589e+06,1.48936e+06,741161,654158,448613,524216,14882.5,-669.268,31393.3,269422,24583.4,14952.2,1576.86,33.1719
1.98826e+06,1.58612e+06,616407,513356,355023,451261,19708.5,-3177.77,162580,183256,86589.6,9275.21,1659.35,33.175
1.88357e+06,1.63988e+06,278666,210199,165914,231212,9072.62,-596.346,814.503,121097,5438.8,6980.15,-65.89,33.1815
1.72234e+06,1.47634e+06,403695,313384,235827,327198,8050.27,-95.1552,17134,274671,15789.6,6178.71,400.516,33.1869
1.38505e+06,1.08074e+06,353860,281473,222072,288136,6651.32,-811.635,81431.8,115307,20385.9,5411.57,237.349,33.195
1.29789e+06,1.04492e+06,683477,645171,455972,491389,9483.31,226.176,-2800.4,198026,9000.07,15450.3,723.447,33.199
1.89849e+06,1.56961e+06,916652,711546,498646,684289,13715,-1161.33,202008,205328,11056.8,18373,1073.37,33.2043
1.80945e+06,1.58369e+06,414427,330431,263933,334895,13166.6,-661.551,681.27,132972,5318.09,6468.1,537.2,33.2053
1.72745e+06,1.56593e+06,301950,287809,233191,247231,7769.04,-1347.26,-4889.32,130137,9948.07,4739.69,876.058,33.2133
1.80807e+06,1.66289e+06,295515,312448,276069,245809,4591.41,-1435.93,101989,72303,44485,20930.4,1014.76,33.2135
1.62573e+06,1.40005e+06,446036,389675,323092,364033,11057.7,-1181,55026.1,127361,22414.6,9013.94,837.402,33.2149
1.75117e+06,1.53477e+06,445689,389372,294741,350872,11647.9,-390.017,12072.5,119522,2226.74,7808.97,1495.47,33.2179
1.3583e+06,1.00866e+06,514846,485763,349348,395162,10469.2,-1422.68,6453.32,88347,22106.4,6583.18,323.271,33.2206
1.46916e+06,1.19866e+06,734554,682603,496250,543606,13255,-853.132,32794.6,177589,42307.9,12361.2,771.915,33.2297
1.09895e+06,883163,841909,732158,517976,629539,14776.2,172.946,52513,278628,22525.1,16161.6,767.776,33.231
1.71623e+06,1.44614e+06,405184,347812,259250,307257,13514,-200.479,15312.6,142395,4966.68,9609.65,732.228,33.2345
2.21024e+06,1.99077e+06,347657,301220,260276,299912,5394.23,-3173.03,21038.2,107970,73215,32304.8,888.079,33.2431
1.72734e+06,1.48615e+06,532878,412941,313057,412745,13177.3,-884.381,123844,128286,23712.9,10814.7,173.495,33.2576
2.16682e+06,1.8055e+06,443936,340179,271490,360412,8666.46,-1320.53,19775.9,185063,39779.5,12165.7,554.845,33.2605
2.3528e+06,1.95304e+06,595826,523971,389096,458168,11241.4,-1225.78,52488.4,121314,38942.8,7585.3,-77.0202,33.2741
1.92181e+06,1.64649e+06,579804,532745,397797,438586,11368.3,-699.562,17351.7,143259,4538.44,12600.1,875.551,33.2755
2.28502e+06,1.88996e+06,529173,432942,315887,410791,7993.42,-2153.99,217440,240192,21461.1,6227.24,271.54,33.2796
1.88181e+06,1.54776e+06,520921,478173,367274,406433,8088.13,-3209.64,2530.17,741544,40409.6,11189.7,720.989,33.304
1.2219e+06,949081,696048,573214,391568,503517,12328.5,-1750.54,116419,124851,11502.1,16420.4,-89.8042,33.3158
1.77526e+06,1.41625e+06,427452,326517,222486,292731,12267.1,273.59,-8269.88,151979,15028.1,8441.27,1233.35,33.3167
1.85959e+06,1.67855e+06,336566,292436,242256,291896,6282.88,-1373.91,16556.6,122683,36743.4,10734.9,493.043,33.3221
2.05749e+06,1.40556e+06,808989,663010,402537,537123,21712.7,-1569.45,15345.3,351595,30479.9,21550.3,502.088,33.3417
1.79337e+06,1.44706e+06,800659,654723,476629,578217,13226.5,123.096,38992.1,178451,10636,11310.2,85.6278,33.3557
1.744e+06,1.52937e+06,490213,450371,357840,393794,13443.9,-2277.48,54449.4,148346,31028.3,5039.27,-6.04564,33.3585
1.8173e+06,1.59029e+06,407494,369156,273306,311124,7605.84,-625.31,43765.8,147861,9755.71,6201.76,1210.52,33.3797
1.34356e+06,1.13729e+06,743204,594812,485748,608429,11903.2,-2711.05,234947,155401,31725.4,10441,147.586,33.3804
1.68668e+06,1.44906e+06,507334,417257,320826,398036,7266.96,-1239.08,35722.7,146235,45792.7,13019.9,643.385,33.3828
1.69672e+06,1.37178e+06,929000,766410,597196,729717,13888.5,-1885.55,94226.6,165097,25092.4,14310.9,980.299,33.3843
1.51924e+06,1.30166e+06,447234,434499,332101,347676,11892.9,-1082.8,13846.5,159382,16377.6,8934.29,526.006,33.3941
1.93515e+06,1.63228e+06,447733,355092,271892,355641,10779.3,-1886.98,18354.5,299428,65621.5,19923.4,440.299,33.3944
788738,613618,479626,424148,314936,359580,9296.98,-860.481,40664.3,106566,8114.79,13582.4,416.764,33.4062
1.4545e+06,1.27028e+06,366656,292715,234848,295824,9804.68,-1480.62,45928.7,127920,23738.4,9733.85,-239.26,33.4064
1.5924e+06,1.26896e+06,755223,682582,471334,553307,14814.1,-85.9396,1777.03,241322,39614.8,11728.3,689.488,33.4132
2.10174e+06,1.75626e+06,454700,343742,264053,375947,6150.52,-328.371,18309.3,106355,11707.5,6350.76,322.199,33.4143
1.01549e+06,861774,672131,572840,457118,551502,8835.37,-652.282,83204.9,113521,14897.9,9639.42,682.302,33.427
2.47495e+06,1.95462e+06,442246,402106,299982,333390,7937.85,-3197.15,21413.1,320887,77019.8,8486.28,864.049,33.4272
1.80762e+06,1.46131e+06,701814,583143,448392,550443,8862.15,-2217.06,36976.3,202485,55230,27909.1,934.907,33.4289
2.13969e+06,1.81532e+06,435457,357663,269590,347457,5604.02,-290.967,57891.2,164073,22500.7,8372.92,248.469,33.4306
2.17147e+06,1.87181e+06,370058,280013,211048,304634,7804.07,-1543.81,6051.82,155479,41882.2,7750.45,-141.826,33.4323
1.84374e+06,1.69237e+06,357869,325779,279101,308738,7898.69,-973.405,21733.7,168322,24589.8,3753.58,209.631,33.4537
2.21534e+06,1.67764e+06,920981,876616,596488,639479,23378.5,-2090.42,14144.5,316243,140972,15762,1811.22,33.454
2.54309e+06,2.09726e+06,1.03755e+06,1.21569e+06,953270,770828,9205.43,-75.7083,252609,263648,25756.8,27648.2,1547.63,33.4558
2.51045e+06,2.00898e+06,629872,529766,385524,469700,7304.55,390.087,21230.6,187713,43319,16820.3,1095.4,33.4588
1.67703e+06,1.41022e+06,491056,405793,302560,380041,12471.9,-2002.46,83.468,142897,16772.6,8601.14,-192.011,33.4632
2.05891e+06,1.81096e+06,322893,266763,223432,265352,8412.83,439.871,16943.7,185893,21115.3,15090,290.062,33.4638
1.52681e+06,1.17259e+06,666588,549937,379931,496858,15281.4,-2410.41,11581.7,199587,37958.1,11978.4,269.514,33.4662
1.81707e+06,1.60821e+06,572461,441978,357196,458092,11300.1,-237.844,44960.8,133661,8323.21,7525.54,688.46,33.47
1.81027e+06,1.37951e+06,641991,565798,397644,462315,13525.2,-1402.49,-7503.41,280111,30386.1,16330.3,727.846,33.476
1.70421e+06,1.386e+06,817693,676121,489926,606621,14330.8,-1297.59,48062.9,251124,16438.7,16681.8,1144.1,33.4781
1.74143e+06,1.45786e+06,664790,590888,467065,524287,11888.7,-1640.32,20548.1,131112,51960.3,8123.65,910.077,33.4815
974574,741569,570011,509598,396125,433716,10438,-669.561,1578.23,86725.2,31774.3,6766.26,417.571,33.4842
1.30967e+06,1.07892e+06,504733,398128,305154,406090,7690.2,-918.323,23302.5,135557,2361.51,7793.91,-442.537,33.4879
1.34398e+06,1.15007e+06,621462,544277,403102,475145,12891.6,-931.19,13946.1,196889,4935.09,17387.9,649.92,33.4898
1.75899e+06,1.47665e+06,568145,496738,352670,425659,12539.8,-1630.51,132656,148961,14687.1,9785.3,855.433,33.5025
1.54549e+06,1.2838e+06,498179,388517,279241,382582,14121.3,-1468.6,-499.497,148286,22477.7,9867.19,760.446,33.503
1.64991e+06,1.48852e+06,366632,311544,273322,313520,8100.22,-430.658,11857,97503.9,8937.4,4048.42,166.049,33.511
1.28888e+06,1.06293e+06,601224,488066,350842,456507,11308.5,-1844.87,9498.26,160888,20317.1,6621.53,267.023,33.5129
989229,746725,484151,458407,323968,349718,9252.77,-102.774,452.227,92139.5,5145.46,4382.23,-166.517,33.529
1.42539e+06,1.17040e+06,678749,576070,415992,514742,15637.2,-1940.42,34067.5,232288,44392.7,12412.7,546.47,33.5333
1.47408e+06,1.23668e+06,387906,336863,271997,308840,6865.53,764.434,17513.5,86648.9,14641.8,9224.53,313.804,33.5371
1.88155e+06,1.53018e+06,434731,405314,289000,322678,16248.5,-1768.1,-4808.04,236207,25196.3,10616.5,35.5955,33.5405
1.78939e+06,1.58726e+06,399977,341004,273841,327642,8507.21,-1204.26,34871.6,155897,21494.3,5115.33,-222.577,33.5526
2.19216e+06,1.81973e+06,555334,525267,411286,432774,8050.03,-865.355,3846.18,227210,27107.1,10767.9,1402.07,33.5659
1.98481e+06,1.78804e+06,498332,420570,355302,415485,5868.87,-904.961,46796.5,163368,18927.6,7270,527.257,33.5787
1.96956e+06,1.61221e+06,514113,484915,341298,380327,13032.2,-1577.98,-44.5959,174669,24452.9,9887.73,1027.48,33.5812
2.16692e+06,1.69927e+06,770205,585530,417029,572867,16066.5,-2068.38,41558.5,183244,32009.3,13801.8,737.338,33.5829
1.44903e+06,1.12104e+06,924493,890541,641125,698014,18292.3,-1785.83,-674.143,167452,49062.2,13432.2,311.25,33.5897
1.85219e+06,1.53391e+06,366196,306021,234721,300153,7146.83,-1775.85,246727,106450,15895.5,11284,-452.621,33.5943
1.87739e+06,1.60281e+06,757959,621508,478074,590393,14719.6,-920.91,43607.6,224473,9736.34,13026.2,861.427,33.5948
1.73983e+06,1.54454e+06,449847,374290,293291,364296,6756.51,-400.555,89582.4,117615,10366.1,5694.18,287.163,33.5969
2.21115e+06,1.87818e+06,356685,317356,240691,296736,6389.3,-2297.36,88209.4,106889,42768.1,11771,1.63878,33.604
2.1202e+06,1.78341e+06,349596,297443,224237,273348,7269.69,-1359.44,17762.7,280977,34400.5,22684.1,687.202,33.6225
1.21358e+06,984481,629348,555237,414666,477266,12467.5,1726.57,14680,93081.1,31435.2,9868.11,364.479,33.6234
1.21072e+06,1.01169e+06,553222,518867,421885,445098,11519.8,-739.853,20684.4,161924,27289.9,8996.14,119.482,33.6302
1.92875e+06,1.64078e+06,528155,448540,350052,416333,12442.1,-708.91,16443.4,156337,24060.2,8386.49,228.36,33.633
1.8459e+06,1.6002e+06,392107,342148,268723,317406,9684.23,-1216.88,19618.5,103247,6084.8,4849.19,503.486,33.6341
1.57784e+06,1.13355e+06,672897,529203,358476,481975,12593.6,-2041.8,-10298.2,156391,35813.2,8973.78,435.24,33.6372
2.19788e+06,1.80058e+06,377274,312196,251597,310172,8376.58,-1485.67,3366.1,150980,45080.8,9256.31,762.023,33.6495
1.81209e+06,1.42286e+06,453062,420218,324979,368338,10774.8,-3793.49,6547.47,426274,51580.6,13179.1,154.138,33.6532
1.8318e+06,1.59820e+06,490299,360241,295817,415353,7417.26,-1223.59,90440.7,155023,22062.2,6967.62,426.017,33.6563
2.42201e+06,1.93874e+06,710444,544485,366948,521587,12713.9,-493.219,46537.4,263072,35670,21605.7,1451.38,33.6581
1.77626e+06,1.57221e+06,425722,363006,290068,350296,11065.9,-1192.56,40487.2,127316,15611.7,4773.82,102.788,33.6655
2.41626e+06,1.99413e+06,762744,700443,488720,549331,9792.52,-777.931,157539,219679,17340.2,11600,1510.33,33.6664
2.1344e+06,1.6145e+06,601355,530884,368836,431784,11740.8,-1401.55,44910.7,220355,37764.4,29399.4,1781.06,33.6798
2.12949e+06,1.70616e+06,664590,574198,413703,485197,9262.85,-956.557,10904.1,211195,60619.6,16249.5,1118.67,33.6854
1.53326e+06,1.31708e+06,518418,421723,344331,422678,8181.6,-633.236,3030.09,118783,16636.6,6584.9,-178.012,33.6943
1.37864e+06,1.17759e+06,457593,432217,314554,347574,8795.77,-252.459,3142.8,96216.9,10205.2,5717.69,738.847,33.6945
1.42095e+06,1.03514e+06,354401,314434,235008,255817,9936.68,1167.93,5054.93,151574,11529.9,7668.58,57.8158,33.6977
1.37239e+06,1.12724e+06,573491,534648,424701,450844,13064.3,-2790.99,180958,120733,76635.8,10514.8,288.024,33.7017
1.40276e+06,1.12452e+06,382193,374718,294278,300694,9769.08,-1976.64,1023.4,254754,8477.94,30191,1848.26,33.7023
1.19213e+06,913698,546058,424624,307451,417168,10000.2,-1291.4,12315.9,106098,37183.3,11440.7,104.274,33.7073
2.05462e+06,1.7222e+06,442457,339497,268034,366550,7368.11,-2997.88,-6521.43,236829,-21574.3,106639,1798.21,33.7073
2.08832e+06,1.70773e+06,702383,591764,403661,511462,12709.1,-665.883,54170.9,342485,26319.3,14100.8,1242.16,33.7096
2.15736e+06,1.76684e+06,563634,501939,398419,449480,9160.53,-148.713,7364.34,231887,45798.5,7120.33,412.997,33.7131
1.65951e+06,1.38414e+06,391327,373529,293182,307997,11296.8,-341.633,-6437.86,151630,21793.5,7676.1,181.48,33.7195
1.60226e+06,1.35962e+06,494039,366517,270986,390971,11196,-1449.6,-647.605,169156,47223.8,10735.7,393.603,33.7222
1.77288e+06,1.4495e+06,782059,752868,566258,581972,11695.4,39.4036,16658,74871.6,19579.8,12236.3,824,33.7238
2.0267e+06,1.42906e+06,684462,545649,386668,514754,6120.95,-305.879,105675,178640,24401.1,9187.64,273.976,33.7321
1.74227e+06,1.39118e+06,580251,477656,344032,445363,13682.7,1116.11,1806.44,110205,25383.9,15609.8,384.673,33.7357
1.90527e+06,1.64264e+06,318785,250473,202373,257762,6733.39,-2119.69,39192.8,207615,35934.1,27292.4,213.49,33.7416
2.08014e+06,1.7913e+06,415797,369388,289619,336458,17752,-1804.15,-667.572,157033,28488.8,7208.19,441.965,33.7418
3.10289e+06,2.23276e+06,1.0767e+06,924454,616070,730508,9529.41,-2800.87,32495.8,416478,120343,40543.5,1016.09,33.7534
2.12086e+06,1.66426e+06,464232,413221,282335,355712,7368.83,-815.082,-582.601,171305,39600.3,6334.29,852.839,33.7582
1.72908e+06,1.53701e+06,373819,328297,275602,305440,10548.6,-1210.01,123959,150851,15522.4,7083.54,146.473,33.7681
2.13243e+06,1.88014e+06,447908,370121,298668,378710,7621.83,-789.674,19951.7,146584,32075.5,3430.43,390.734,33.7719
1.2649e+06,1.01507e+06,517356,427878,321459,400582,13463.6,-2615.44,-5839.48,199444,30262.1,9211.52,140.582,33.7749
2.30497e+06,1.85475e+06,890855,764272,539894,658340,14258.4,440.369,19040.1,269562,25855.7,12761.9,891.358,33.7812
1.86041e+06,1.58495e+06,471214,402270,299941,371793,6877.87,-359.653,103746,153346,19153.2,8255.58,-40.7416,33.7929
1.32847e+06,1.04918e+06,652092,581518,410267,493200,12490.2,-1480.59,12577.5,225818,9637.39,11469.8,341.087,33.7954
1.60158e+06,1.28739e+06,514452,435574,305189,398294,15209,285.753,29807.2,196216,47577.2,9305.84,-313.454,33.7958
1.61257e+06,1.38418e+06,554086,486228,384559,431479,16967,-1668.89,16211.2,195706,25862.6,7227.97,803.791,33.8004
1.29654e+06,968525,920418,808364,512450,613406,22015.4,-2452.58,87689.4,243893,56182.3,16901,1029.49,33.8148
1.92607e+06,1.71031e+06,319346,274479,224675,265411,9289.58,-1387.01,1832.37,125517,22557.2,10926.6,-7.94437,33.8202
1.01597e+06,816140,523718,411528,310884,414096,7830.75,-104.925,84163,95252.2,10898.2,4828.63,85.9866,33.8225
1.51628e+06,1.2591e+06,760301,682336,499983,566562,14547,-1023.11,88122.6,215121,20905.4,15561.7,2093.78,33.824
1.61029e+06,1.33906e+06,404909,388366,294892,310444,10252.9,-1468.17,19457.9,154602,45630,13228.7,350.677,33.8319
2.26741e+06,1.72389e+06,461159,372489,225418,311156,11348.4,-1690.43,74322.3,208244,14465.6,8703.71,97.4129,33.8396
1.18852e+06,833026,788276,667307,452929,565175,12130,-3528.42,76320.9,191276,87122,14131.9,396.343,33.8467
2.08756e+06,1.78657e+06,572755,461340,322065,427301,10929.4,-2469.62,677638,68432.9,22975.3,7642.76,-222.269,33.8475
1.69026e+06,1.41144e+06,441476,440979,354343,353799,6296.19,-339.583,17871.2,193261,27174.8,20846.7,747.092,33.851
954605,786581,471535,453403,361053,372325,7948.15,-982.73,32417.5,172565,15175,4463.18,209.363,33.8606
1.44959e+06,1.27147e+06,272342,231347,189495,225637,6833.31,-84.0175,46054.8,80469.2,16226.1,6961.82,144.564,33.867
1.24829e+06,872797,1.6844e+06,1.46221e+06,931562,1.14953e+06,18769.9,999.549,889167,281984,34863.2,39162.5,1135.36,33.875
2.59405e+06,2.08268e+06,369447,290839,222897,296797,6949.69,-1530.64,50301.2,243289,19123.1,8392.65,66.9465,33.8774
1.86352e+06,1.64107e+06,487710,448881,340956,387962,11848.9,-1655.55,15896.1,195862,16815.7,16841,534.067,33.8802
2.29445e+06,1.67383e+06,812105,783815,462774,512254,12657.7,1120.89,27305.9,291389,25119,14690.3,1774.6,33.8818
