"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.32008e+06,1.01515e+06,771067,657723,466471,563431,13738.7,-1946.85,49339.5,175794,24633.3,16406,323.607,26.3669
889668,642875,625612,533636,338565,409774,13114.3,-642.629,194.742,100700,21764.8,10420.7,569.795,26.3676
1.62743e+06,1.32739e+06,516055,440652,320397,394145,16032.7,-1408.21,-8319.72,195354,21411.8,9007.19,833.143,26.3679
2.53204e+06,2.19826e+06,609078,543238,410640,466176,10381.9,-578.198,19170.1,291515,25000.4,8296.23,1871.4,26.3734
1.83216e+06,1.37835e+06,824792,653613,465933,588063,15479.4,-1024.05,-2849.07,244799,21972.3,20053.5,470.9,26.385
1.17792e+06,967582,612447,511577,384163,478588,11915.5,-1148.49,12677.4,145063,12400.2,9173.34,-86.5839,26.3879
2.028e+06,1.63856e+06,648495,561533,402147,485586,14974.1,-1954.13,43880.9,208551,33787.4,13599.8,340.158,26.3908
1.81153e+06,1.58814e+06,476653,376366,267444,371148,10815.5,-1537.93,14650.9,134523,19477.4,7833.23,561.223,26.3969
1.6099e+06,1.34878e+06,408736,369134,299710,324217,8254.52,-823.378,11442.7,174449,30242.2,24455.8,536.132,26.4013
1.16693e+06,906044,525713,459775,361209,402691,11722.9,-661.808,-372.436,119698,18576,6475.09,1978.04,26.4022
2.47486e+06,2.10893e+06,427158,333067,275980,354819,8672.25,-2802.37,-4702.44,187758,-5675.12,69602.4,1682.88,26.4082
1.18759e+06,653210,876873,719460,426038,541203,10426.4,-1973.08,223362,355685,36826.9,13465.7,1289.23,26.4083
1.3353e+06,1.15408e+06,460663,404732,329930,374283,9268.18,-1705.21,49809.9,180496,17147.5,11500.7,-22.9768,26.409
1.82354e+06,1.62478e+06,295038,235801,193624,248050,6293.28,-993.066,52735.2,136630,9786.74,8649.07,61.4938,26.4133
2.11328e+06,1.67001e+06,465993,410743,317864,387695,7618.65,-973.313,28629.2,174579,21675.8,7426.97,556.792,26.4229
1.17833e+06,966857,654306,602884,474979,512967,13875.1,-1368.28,-1055.16,196571,28305.8,8311.31,456.084,26.4331
1.78705e+06,1.46831e+06,709760,584192,407748,522055,16544.7,-2343.34,9290.54,186487,21363.6,14170.1,518.706,26.4335
1.25374e+06,1.00108e+06,508198,412112,302033,382560,12569.2,-1621.8,-6299.85,133729,25373.1,6976.38,707.07,26.4353
2.09394e+06,1.77145e+06,385731,287971,226502,315139,9043.92,-1464.98,4217.39,210599,53885.3,13493.6,266.006,26.4369
1.72104e+06,1.53931e+06,258034,227376,196213,224566,6939.85,-1170.54,13614.2,89547,10504.9,3634.23,-216.971,26.4432
1.83449e+06,1.60449e+06,408487,328656,251421,320576,9639.34,-1041.1,34111.5,162722,7996.09,7306.11,-188.21,26.4515
1.76352e+06,1.48327e+06,785229,610720,501631,652659,6911.82,-432.631,11563.4,117397,9618.02,8140.26,77.4001,26.4524
1.73549e+06,1.44152e+06,621101,498783,351973,461029,9310.96,-201.544,62269.3,335671,19591.1,10085.6,1122.66,26.4577
1.7483e+06,1.58023e+06,417540,369860,316834,364995,6422.25,-1927.72,39888.7,130569,20340.1,4078.39,372.079,26.4632
847268,662598,552166,470839,350723,429463,10513.2,-1776.87,103707,132497,10038.5,14143.3,103.107,26.4661
1.14155e+06,906411,498195,430572,310105,374600,13301.1,-2022.14,-676.955,149069,16187.3,8301.14,51.4211,26.4756
1.41309e+06,1.17361e+06,645434,571637,430752,478474,11730.4,-709.461,17156.4,177770,25533.1,12385.2,156.85,26.4757
1.64231e+06,1.34136e+06,563594,438436,327879,437880,12744,-882.619,963.188,131645,16087.9,7258.75,318.873,26.4777
1.83178e+06,1.53174e+06,649223,511750,369347,491999,8657.46,-1157.16,53000.5,201198,42993.1,9412.74,-38.1965,26.4852
2.07652e+06,1.54451e+06,356340,281231,185954,253146,6402.55,-2040.06,7107.68,165096,-5833.13,71372.8,402.134,26.4855
1.66665e+06,1.41725e+06,459981,373339,265710,348830,12164.7,-834.595,-6061.58,107455,13956.1,6863.95,438.372,26.4887
1.64548e+06,1.38116e+06,534809,503359,383917,405205,15467.3,-1492.84,17343.1,243222,24198.7,9085.52,538.327,26.4947
1.89668e+06,1.64742e+06,496938,407098,323640,388723,12477.7,-3086.89,-4810.13,194695,107726,11875.7,958.023,26.5175
2.06455e+06,1.30458e+06,951184,840008,516613,626115,12795.9,-2012.8,79717.4,149941,18209.9,11483.6,529.538,26.525
1.57806e+06,1.32977e+06,556921,541354,396127,405615,14032.4,-2778.77,16115.6,207340,48209.5,10259.2,402.183,26.5371
3.18945e+06,2.31463e+06,922912,836143,560314,670580,12586.7,-865.932,60002,396882,40582.2,12146,455.24,26.5451
1.50603e+06,1.17782e+06,746630,651039,511635,586663,10409.1,-626.135,589.139,133943,9872.32,8475.35,872.174,26.5522
1.32005e+06,1.08346e+06,589193,478623,346788,457893,7790.08,-1064.56,12205.1,104683,7705.85,12428,51.5503,26.5591
1.50228e+06,1.24207e+06,515968,408390,308245,409194,12507.4,-1040.02,2890.94,171295,17771.6,7891.72,-231.682,26.5645
2.37143e+06,1.95805e+06,650362,546737,393066,481372,9219.06,-2435.44,53164,192489,116477,27210.4,1700.46,26.5728
1.96977e+06,1.7009e+06,474020,381164,291190,378110,13503.2,-1642.13,18408.3,138827,17306.4,5657.75,-28.4799,26.5914
1.0102e+06,878088,502404,492310,394998,403033,10462.3,-889.572,84402.3,118998,13724.1,9195.04,52.4143,26.5918
1.74757e+06,1.5425e+06,280680,222743,179283,235604,8270.37,-1463.08,-639.785,131895,27340.8,9462.65,370.076,26.5921
2.08513e+06,1.82235e+06,436119,332557,261646,367916,7775.82,-2289.76,48314.3,172609,42025,7927.32,206.184,26.605
1.84126e+06,1.48946e+06,675462,604849,472227,522500,14377.1,406.554,156074,165667,15515.2,16065.3,687.319,26.6126
1.53591e+06,1.27374e+06,624310,529448,375983,456530,8999.35,-2688.57,644702,198991,16428.3,12935.5,-443.743,26.6142
1.91476e+06,1.67453e+06,380330,293653,238414,311117,9500.78,-1279.03,447.086,84248.8,8574.54,7271.43,895.928,26.6152
2.19464e+06,1.86359e+06,648680,512307,415776,546192,8639.75,-867.786,37190.9,200053,23942.7,7421.38,455.961,26.6168
1.39664e+06,1.15173e+06,671874,558435,423472,524755,17018.6,-1038.25,2973.08,230009,28164.4,13999.4,1847.13,26.6197
1.67374e+06,1.46471e+06,525446,465149,356559,418184,10217.8,-876.327,2104.08,133669,13193.4,7455.25,811.455,26.6202
2.03984e+06,1.81578e+06,275290,203327,164647,227282,5994.13,-1722.67,12502.4,171100,27140,7623.91,89.8236,26.6355
1.29439e+06,732119,784608,621689,381637,530416,13107.9,776.706,85301.5,204032,19081.1,15001,944.881,26.636
2.33476e+06,1.97561e+06,478369,420341,338678,394108,9790.69,-1080.46,45723.1,204389,22909.3,5495.58,560.332,26.6389
1.79432e+06,1.50084e+06,793616,712891,501729,587373,19098.3,-2137.02,20512.6,315762,40010.1,19905.8,1488.73,26.6425
1.71186e+06,1.48845e+06,414151,358622,305594,347811,7460.02,-770.476,15834.5,112125,14315.4,8892.09,442.82,26.648
1.25536e+06,920821,780412,719731,534690,565482,11875.3,-1272.49,75730,183340,18589.6,18773.8,409.857,26.6503
1.51984e+06,1.38386e+06,315625,271661,204809,250367,9710.61,-1177.54,14593.6,110575,2523.98,4794.78,-153.858,26.6635
2.5791e+06,2.0888e+06,588027,537730,403475,437427,9015.2,-835.346,27057.6,237859,33641.7,14308.1,1586.14,26.6664
2.23936e+06,1.76459e+06,694727,569934,425588,540542,8639.14,-1721.07,9878.25,347966,18425.8,42115,773.018,26.6682
1.9753e+06,1.7052e+06,360491,300298,236372,294340,7510.2,-1622.48,2876.06,95707.9,56621.9,20411.7,688.265,26.6694
1.84064e+06,1.59225e+06,421496,386332,304190,343790,8322.55,-683.993,33441.4,179126,18328.8,4226.34,186.869,26.6698
1.32012e+06,946195,600998,503142,328959,410939,10808.6,-1468.28,40287.1,148758,8336.95,11755,182.856,26.6705
1.64815e+06,1.40992e+06,491431,383386,286310,388721,13752.4,-1358.07,-4098.12,197799,24718.6,7041.99,162.932,26.6756
946135,715564,639132,528808,369814,465252,13864.2,-1784.6,-177.77,186245,24761.7,7058.42,-178.026,26.689
1.76681e+06,1.49941e+06,412692,335111,257203,336472,7603.42,-570.266,14095.6,172133,4876.13,6732.02,-38.0667,26.6908
1.99615e+06,1.6356e+06,550269,414082,305883,421490,12436.5,-793.618,8844.58,168073,8066.56,12173.4,465.485,26.6935
2.32472e+06,1.57886e+06,805005,616237,395350,542357,10102.3,-2553.75,278748,390583,39517.9,24053.6,593.053,26.6971
1.77126e+06,1.43937e+06,498628,422073,315930,383630,14304.7,-1492.91,-10592.1,215655,11632.3,11196.3,781.397,26.7021
2.39976e+06,1.92792e+06,670844,575564,442419,511100,14901.8,-2461.52,25121.5,329728,64158.4,12264,941.27,26.7061
2.02863e+06,1.51372e+06,570870,485410,336468,409512,12886.6,-718.798,8881.41,172112,21782.5,11235.4,-123.601,26.7066
1.64311e+06,1.36783e+06,522170,419940,314533,409460,12129.3,-1601.33,40336.9,155185,22913.2,11697.5,840.998,26.7099
1.27591e+06,1.07431e+06,460199,384653,277783,350779,11757.7,-1085.22,8751.15,180988,19732.6,11034.3,547.897,26.7147
1.87721e+06,1.73246e+06,313951,259028,218590,262306,5809.62,-4144.1,15695,88481.2,109293,34069.5,723.983,26.7208
1.01881e+06,768260,501888,462352,328686,369821,9679.87,-1336.34,-6925.45,94649.4,36980.5,4457.37,-274.47,26.7314
1.83082e+06,1.5555e+06,335590,297762,245865,279401,10566.6,-1699.38,39832.6,167577,30606.7,11691.5,-5.82603,26.7315
2.05391e+06,1.52496e+06,414579,359659,263935,326054,6468.92,-1586.99,-8687.43,173067,24122.1,8993.6,-391.269,26.7358
2.33806e+06,1.66309e+06,451177,359901,234253,305386,16573.9,-521.099,-3469.21,134488,16562.5,12163.8,1727.87,26.736
1.86294e+06,1.54319e+06,704607,563596,401469,519816,10436,-1537.71,55857,208696,12545.4,13977.5,-130.61,26.7377
1.23521e+06,942905,516543,422243,312289,398074,11049.3,-1575.43,47444.3,125835,17524.4,10767.7,268.542,26.7414
2.14096e+06,1.8692e+06,422896,332154,257302,334373,7062.02,-1125.01,32561.2,197616,40014,9920.1,-13.996,26.7463
1.65082e+06,1.54866e+06,307303,280899,253646,263705,28806.4,-2392.81,45668.4,119515,10713.6,9136.85,989.832,26.7509
1.559e+06,1.34138e+06,440176,401086,320973,354772,7107.49,-2010.47,9944.72,112051,22373.8,33246.7,438.822,26.7781
1.25722e+06,944215,546672,472484,358310,412926,5995,-1230.15,103566,172184,69335.5,5076.66,27.7155,26.7863
2.14455e+06,1.86571e+06,313170,282986,231975,254367,8053.41,-3117.22,2247.63,227445,67000.4,24759,983.243,26.7877
1.60012e+06,1.37752e+06,514438,481134,389366,405251,9581.49,-1147.38,-5273.08,165121,17460.9,5787.55,1143.55,26.7925
1.28419e+06,1.00363e+06,358955,305031,225197,284729,8600.5,-2525.12,-23054.6,69304.1,-54232.5,85909.3,577.28,26.8083
1.89336e+06,1.57043e+06,433996,366885,292410,350717,7811.56,-2091.2,51341.4,207235,46617.6,6264.18,-327.931,26.8122
1.48765e+06,1.06287e+06,357131,305924,203768,240406,5642.12,-226.746,33638.8,155054,20235.2,10873.2,471.723,26.8155
1.5745e+06,1.36496e+06,724951,636399,493103,569236,13037,-2608.26,505582,164059,6546.52,19244.4,-15.7551,26.8205
1.56591e+06,1.31893e+06,402831,382204,305667,315725,7487.32,-777.845,552.27,96579.1,14091.6,3784.92,380.815,26.8224
1.80068e+06,1.54276e+06,454644,396391,321063,369142,7264.37,-1194.75,13472.2,141286,61485.2,11470.1,449.586,26.8237
1.81095e+06,1.55675e+06,512193,386312,297703,408186,12964.3,-1352.56,2106.66,178095,13298.3,9668.31,453.774,26.8294
1.76317e+06,1.44735e+06,535753,434665,318252,409687,14356.5,-1727.72,37084.4,154293,37215.3,8222.83,500.26,26.8331
1.52321e+06,1.27312e+06,573365,489264,366571,442251,12114.5,-1226.58,3919.65,232465,43814.4,8480.21,457.088,26.8453
1.75821e+06,1.52418e+06,487884,393563,309914,404932,9609.74,-1989.36,48197.3,249162,23444.2,6006.04,-205.374,26.8487
1.69916e+06,1.38556e+06,554586,499006,358001,429216,14168.9,-1461.89,-11636.2,193744,10165,9289.12,774.269,26.8487
1.85522e+06,1.43182e+06,825045,682115,494676,598558,21068.8,-1251.74,-1859.49,256753,42728.1,15202.8,1508.87,26.8498
1.87586e+06,1.65686e+06,458518,365340,256135,351814,10180.3,-1218.13,108841,125030,15685.2,7552.75,-414.545,26.8501
1.66138e+06,1.38623e+06,646901,506011,386671,507393,12419.4,-873.684,4493.67,173146,13454,12976.6,598.733,26.8531
1.61924e+06,1.39034e+06,538802,402830,333900,436244,9758.8,-534.272,37275.7,186046,11702.9,6901.02,476.224,26.8623
1.35826e+06,1.01845e+06,769781,573550,382557,565434,14534.4,-1933.73,112140,194694,38035.8,12679.1,137.098,26.8668
1.79982e+06,1.57004e+06,405178,356024,271868,320302,12292.4,-1881.98,15153.7,164903,19157.2,7886.98,-72.6109,26.8693
1.32689e+06,1.20593e+06,312170,279705,223176,254150,10567.1,-738.772,18885,130809,2091.41,8630.68,-38.6507,26.8736
2.12635e+06,1.81047e+06,539192,488945,381688,434581,10427.5,-2193.7,14726.4,217836,37103.1,5771.41,291.901,26.8844
2.48795e+06,1.99681e+06,907285,727576,492405,640487,11440,-479.805,51672.1,400159,20560.2,16737.5,1276.56,26.8872
2.10851e+06,1.80647e+06,342090,260148,202504,280885,7192.41,-162.834,35936.1,98185.1,13062.4,7884.9,-183.895,26.8914
2.55262e+06,2.12207e+06,700443,537650,418120,547468,6509.59,-3540.78,20586.6,252885,117336,8560.89,856.519,26.8948
1.21635e+06,945869,422485,370566,285913,331078,25084.3,-2990.04,-1250.96,168364,20904.8,6372.31,493.301,26.9092
1.88335e+06,1.74035e+06,359047,314003,279134,302118,7428.84,-1134.86,130780,117779,31906.3,13761.2,-154.75,26.9219
1.74427e+06,1.50972e+06,578754,457326,363984,470326,10328.9,-1313.05,55768.6,164117,12435.3,8670.49,229.446,26.9335
1.85934e+06,1.62518e+06,549274,485220,373334,438149,10692.3,-1178.18,8649.36,167489,16046.3,6878.76,568.689,26.9446
1.90585e+06,1.7059e+06,495137,443517,362267,411784,7231.57,-1095.94,19560.2,145369,35535.4,8763.5,676.876,26.9446
1.42248e+06,1.19601e+06,364016,322895,292202,325390,4687.51,-1719.1,170456,211271,3953.79,8785.02,-688.124,26.9489
2.07997e+06,1.70297e+06,438312,371049,278512,342439,10239.8,-3649.42,5066.94,228175,97524.8,32998.5,865.411,26.9522
1.69172e+06,1.3923e+06,761527,661399,463479,550425,15040.1,-1352.84,97515.6,244321,15317.8,17731.9,852.512,26.9539
1.86042e+06,1.60754e+06,554462,428213,333005,427250,20873.3,-2375.16,95335.6,179228,16709.3,9594.47,167.515,26.9547
1.5176e+06,1.2488e+06,622136,561410,424529,464734,15268.3,-2256.24,48780.3,202529,46360.1,11344.4,505.015,26.9555
1.9262e+06,1.63828e+06,529104,425148,327549,430357,12625.8,-1564.31,14346,176376,8360.45,7349.47,219.156,26.9633
1.84509e+06,1.54907e+06,444413,366418,271658,349009,10467.1,-2017.4,42025.5,148194,7996.51,10084.4,-85.0819,26.9703
1.52377e+06,1.33664e+06,388579,329681,258396,311924,6615.73,-972.595,103831,111411,6252.58,6774.94,-606.991,26.971
1.40071e+06,1.24943e+06,326837,289554,226706,265447,9055.19,-1098.14,173710,89923.1,2548.19,5081.37,257.684,26.9715
1.47033e+06,1.17256e+06,831586,676065,480312,615032,9450.87,-1707.4,1864.92,241827,34711.8,10473.9,433.999,26.9815
2.04296e+06,1.63694e+06,655520,529192,382878,519431,11994,-2312.78,-7384.18,110583,27706.7,5416.8,335.745,26.9841
1.5688e+06,1.30465e+06,568478,489412,401697,480415,7203.48,-1863.4,27154.4,158012,27527.2,7495.72,-44.6124,26.9847
1.909e+06,1.73072e+06,323896,259424,207490,270100,8581.46,-3174.25,83537.6,165010,45288.4,3448.53,39.243,26.9849
1.44222e+06,1.16009e+06,540656,463216,314263,386908,12625.2,-1332.13,101384,152622,15063.8,11084.2,108.762,26.9875
1.63802e+06,1.40835e+06,427923,325247,244685,339830,9084.86,-611.761,22370.9,155409,11021.4,9858.6,682.259,26.9928
1.5842e+06,1.20822e+06,750732,616357,425620,557498,14237.9,-1698.97,10900.9,134931,28066.1,7005.27,326.511,26.9937
2.3787e+06,2.12032e+06,464349,381457,309764,390446,7888.65,-1025.15,19370.9,185177,29596.5,9324.72,831.327,26.9943
1.89502e+06,1.65192e+06,559872,480910,374397,437775,13452.6,-1201.84,45476.3,130430,1423.41,14720.6,-20.1249,27.0028
1.77211e+06,1.52495e+06,500020,419131,290469,373485,13326.8,-1363.79,47117.5,198718,12714.4,6699.15,155.196,27.0043
1.85972e+06,1.63666e+06,459340,397945,312608,375165,9029.98,-904.888,52275.4,189801,12661.2,5869.42,318.971,27.0049
2.02376e+06,1.63631e+06,623703,537141,419061,480007,10029.3,-1301.99,-1741.99,114474,19878.4,6116.47,786.101,27.0067
1.76624e+06,1.53622e+06,494567,397492,301011,400300,8015.86,-2108.78,52352.9,193003,42055.1,7899.07,-80.0278,27.0357
1.86992e+06,1.66602e+06,431833,356477,279752,351758,11835.1,-1661.01,22431.1,150260,22875.8,7365.28,48.1844,27.039
1.1973e+06,916835,588891,459168,342289,459705,11586.6,1100.98,-8190.61,146680,50439.9,11690,1004.96,27.0485
2.077e+06,1.7502e+06,422425,342356,258258,340896,9950.7,-1860.08,2628.65,173792,38568.6,15814.1,317.263,27.059
1.5784e+06,1.25096e+06,602316,516937,372895,436282,13775.8,-690.593,-2788.57,142720,38419.4,11019.6,1249.26,27.0619
1.46633e+06,1.17256e+06,649966,569962,416596,501498,13372.7,-1808.59,-2205.13,218076,12364.8,11825.8,749.997,27.0645
1.40563e+06,1.22821e+06,487855,450626,363704,393896,5681.14,-1044.03,16978.2,170006,19650.5,5711.24,384.546,27.0663
2.11353e+06,1.78035e+06,453338,367758,283205,372075,6792.64,-2085.83,11475.8,199295,43050.9,6547.85,367.773,27.0673
1.4864e+06,1.21162e+06,483337,404052,275271,347870,13309.1,-600.564,-8432.03,124744,7388.55,9109.01,777.891,27.0736
1.56301e+06,1.32779e+06,552449,501062,385471,429326,11301.6,-1438.96,7223.39,122211,7871.1,9611.81,120.973,27.0801
962057,710552,833370,652848,440569,585515,12217.2,-279.564,51692.1,160945,15511.3,19050,981.043,27.0916
2.01262e+06,1.74031e+06,394207,285834,212709,310826,8167.53,-1104.67,46795.6,139244,27977.1,15978.3,678.661,27.0939
1.70014e+06,1.50822e+06,378817,330360,276290,315156,6532.79,-2340.23,40752,215936,55767.6,11067,903.459,27.1073
2.07266e+06,1.71481e+06,622755,533244,406831,484245,9381.7,-259.013,43964.8,194051,21755.7,13340.7,1320.83,27.1092
2.04991e+06,1.74184e+06,479752,425983,331207,378277,6803.62,-3179.09,94249.5,110656,52295.8,28536.3,1232.86,27.1104
1.86129e+06,1.37726e+06,799393,623714,440764,604532,12780,-2050.59,208290,153841,18512.7,10596.9,396.128,27.1113
1.83755e+06,1.55375e+06,463681,370279,286780,382739,10344.4,-1832.14,36642.7,165818,18260.4,8199.37,393.249,27.112
850488,615092,733066,563116,378904,531517,14502.1,-2556.19,18494.9,197024,46781.4,10589.4,530.455,27.1133
1.49599e+06,1.2426e+06,454165,405421,333610,375699,5770.49,-887.704,114712,136588,23764.5,8045.5,-174.312,27.1148
1.1508e+06,955501,520544,504350,405153,400232,12135.9,-2234.64,11580.1,142019,27939.6,7414.7,252.506,27.1149
1.60958e+06,1.41671e+06,457822,388766,322582,378933,9477.68,-1685.17,46721,213241,18209.7,7578.01,278.865,27.1169
1.18365e+06,916253,282568,237872,180147,225848,9308.15,-3463.29,4423.41,137435,55304.3,4968,-346.05,27.1212
2.22808e+06,1.69652e+06,650455,550974,385041,487419,13841.5,-2218.08,6260.65,127898,40372.4,13036.9,-39.9155,27.122
1.65299e+06,1.49124e+06,421292,403981,329737,338974,11496.2,-1099.75,12516.9,106534,12765.2,6009.4,137.787,27.1242
1.71832e+06,1.39927e+06,553321,483882,354026,413718,15726.9,-2404.06,-6968.47,242849,34100.9,11918.7,518.853,27.1318
1.61828e+06,1.36711e+06,623025,559660,404688,454563,14682.8,-847.827,19946.4,188735,19888.7,14951.4,623.264,27.1331
2.66301e+06,1.89407e+06,1.16336e+06,1.02213e+06,647735,760889,18564.2,-467.854,21322.8,335836,49662.3,20789.4,1524.16,27.1512
1.3854e+06,1.12933e+06,801413,715420,519069,607152,16032.9,-1881.86,1171.69,298067,29811.9,14179.4,776.575,27.1621
2.01774e+06,1.67458e+06,263038,227552,180397,218830,8022.82,-2756.69,11470.6,213685,57437.4,14053.8,-109.585,27.1738
1.81802e+06,1.63087e+06,386098,351219,276150,304029,14653.4,-1752.41,18407.7,134356,13003.4,6812.86,224.702,27.1851
740046,590661,560373,485818,376532,436760,8834.78,-1015.85,51873,131874,5026.68,17389.3,374.549,27.1867
1.98256e+06,1.69626e+06,620965,527478,411169,494624,13617.5,-714.998,5837.27,207340,10743.3,10735.7,519.845,27.1868
1.05636e+06,905149,504020,422342,327568,392354,10609.7,-341.137,-7614.3,134285,15123.1,8096.67,7.66013,27.187
1.54176e+06,1.3375e+06,474434,423856,350337,392846,7744.71,-3507.98,1406.06,311355,86216.4,19327.1,613.384,27.1959
2.37767e+06,1.82589e+06,772240,677395,478871,545198,10709.2,-330.16,37063.5,271881,32651.1,18894.4,1086.24,27.1977
1.84851e+06,1.56977e+06,409872,380129,294458,317873,6480.54,-1216.14,17420.1,186250,9269.09,14051.8,332.446,27.213
1.58188e+06,1.41133e+06,454047,431896,336791,357632,11253.6,-665.211,-5839.38,185259,8518.24,9691.75,235.987,27.2298
2.02722e+06,1.53740e+06,670344,669873,496850,484092,11889.8,246.123,14536,104684,14462.2,11771.6,1734.62,27.233
1.80534e+06,1.42361e+06,764143,598266,435678,567324,14276.7,-1238.38,475.87,172317,21135.9,12181.9,702.141,27.2443
1.60514e+06,1.34421e+06,531405,441898,324877,394921,13837.5,-1767.03,18607.7,203712,14905,11440.7,253.71,27.2535
1.02907e+06,877603,541372,496250,404068,439133,13027.5,-1241.04,-7234.39,96389.6,14634.9,7190.24,135.861,27.2537
735644,565454,445034,393850,306245,352954,10400,-1222.41,-8237.9,120164,28260.9,5932.98,-337.155,27.2621
1.17468e+06,993554,622592,517870,400372,495066,13923.8,-1622.95,122616,123449,11973.7,17761.7,1727.69,27.2624
1.2897e+06,873792,653137,550620,394416,492370,10461.5,-1630.91,6743.22,108927,23748.7,8941.51,868.185,27.2796
2.02189e+06,1.7589e+06,440972,361660,293472,358871,6110.85,-2732.94,108794,158412,68464.9,24959.4,1102.99,27.2874
1.78097e+06,1.55702e+06,607608,565985,451393,474797,14035.2,296.888,48495.6,129281,6587.36,14245.2,1750.23,27.2875
2.3828e+06,1.66183e+06,860700,711420,463354,583789,14394.9,-2126.67,7952.96,312598,77292.1,20141,1533.71,27.2969
