"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.514e+06,1.07363e+06,846100,652938,545212,362878,901481,459973,851709,11618.2,320.414,20928.7,49170.7,15088.8,13831.4,5896.09,32.5326
1.39062e+06,958288,870687,751084,457384,320665,855816,584421,771105,9305.07,1083.37,75704,29394.4,15934.5,16069.5,2838.39,32.6102
1.6326e+06,1.17187e+06,835895,690728,574052,415604,828748,543063,763146,10641.9,2458.1,43848.7,46231.7,15554.5,13923,4737.49,32.6108
1.85687e+06,1.42169e+06,783659,682454,590088,445487,794754,541608,756031,8273.29,2542.82,43693.5,48571,14708.7,14338.5,3023.13,32.6337
2.05652e+06,1.57184e+06,785014,564161,520898,388489,804498,448754,754303,12593.9,2980.68,13280.7,38536,11580.7,15538.3,2861.52,32.6542
1.78619e+06,1.41113e+06,759473,578724,446172,304714,878539,432013,803759,10021.8,4283.08,20105,34541.3,15969.2,18638,3596.18,32.6677
1.69325e+06,1.25048e+06,812446,737549,470607,324768,869433,550516,803844,2534.23,5198.03,6427.05,18543.4,8036.33,1738.19,1138.11,32.7376
1.67025e+06,1.14567e+06,874728,582530,369870,266902,831473,459107,761300,11464.6,1541.13,6805.52,55633.7,20207.8,11876.7,1427.93,32.7442
2.12082e+06,1.52458e+06,834650,591603,520690,371939,839960,448363,791684,11287.5,2124.27,15454.4,43853.6,8046.63,10486.5,6323.84,32.7484
1.70784e+06,1.27378e+06,804459,745362,443741,322567,825393,594850,751815,12912.4,5080.22,52085.2,52605.3,16546,13882,2631.31,32.7728
1.32152e+06,918022,863720,648079,475929,344694,828437,508918,764067,11222.2,623.829,2585.53,42406.8,19741.6,9635.69,3767.5,32.7766
1.58244e+06,1.13697e+06,835087,700021,530927,394281,807942,550656,762749,10668.4,2568.37,8581.53,58058.7,24583.6,12045.8,4392.05,32.7987
1.37804e+06,934054,885202,749196,557830,386377,866248,574033,783087,14060.7,2806.69,4478.07,63701.1,18671.5,14531.4,5608.74,32.8728
1.50787e+06,1.1297e+06,800854,867824,594473,423832,841569,655796,793988,13311.4,2424.86,444854,25918.1,16579.7,17803.2,2693.51,32.8731
1.8041e+06,1.33402e+06,811428,738248,695799,495536,842480,555659,797160,11752.5,1922.19,42031.7,35774.5,20246.5,16825.6,3575.84,32.8871
1.64893e+06,1.25487e+06,788412,708330,604803,428630,846609,516204,823314,14675.6,1368.53,5400.04,36847.9,16578.2,13075.3,2846.89,32.9014
2.03573e+06,1.38631e+06,881070,896107,717120,479141,898008,673108,798778,15844,657.868,19743.9,67051.4,28416.6,19076.3,5591.85,32.9143
1.46442e+06,1.05369e+06,833880,403336,276684,200030,829929,305775,791437,11450.7,645.414,4459.43,32883.7,12800.4,16412.3,1744.2,32.9177
1.86261e+06,1.45083e+06,770294,499760,454486,363695,749781,408471,734094,8627.77,575.534,20438,48627.1,7911.42,14099.2,4366.77,32.9249
2.21189e+06,1.61079e+06,823901,422132,269414,201793,801059,331754,763455,8772.42,3652.3,1079.98,49416.2,20092.9,8326.01,1001.9,32.9519
1.77093e+06,1.25009e+06,849987,701520,591789,407909,870472,523903,803416,9015.4,5999.33,46658.8,34925.3,16213.2,16749.9,3734.93,32.9735
1.6344e+06,1.20712e+06,812378,741988,566751,394840,861236,551141,807765,14167.2,1007.78,1520.49,56411,26790.9,11974.6,4105.99,32.9789
1.80707e+06,1.33286e+06,813469,691065,605464,412140,881444,509512,813797,9199.56,4356.32,41434.9,45426.5,15879.2,20029,3585.79,32.9838
1.4503e+06,1.09124e+06,797425,493605,404308,304255,797306,399504,741327,7301.99,4219.42,400954,24030.7,7381.14,10105.7,3832.47,33
1.13136e+06,797720,850942,630087,491388,348919,844988,486399,777248,8282.83,2378.82,39277.8,27624.7,20430.5,10871.5,2408.49,33.0043
1.17123e+06,780746,900088,633882,561452,412259,817135,498582,762822,17348.4,853.635,1515.67,92755.5,33346.9,13541.4,4718.63,33.0194
1.67476e+06,1.30095e+06,772401,714028,465709,340780,819959,576476,743165,8396.15,1840.69,12929,40003.5,9664.91,13132,5226.45,33.0315
1.76815e+06,1.23303e+06,860392,594496,438636,304932,863082,456605,781195,17471.2,4041.26,161.263,90596.7,66112.4,15252.2,1675.33,33.0444
1.32301e+06,981856,808477,622996,566290,411855,824985,475853,785532,10173.1,480.965,659058,31868.5,9854.33,11533.9,2307.24,33.0849
2.0087e+06,1.54803e+06,778552,552210,462804,364406,762014,457258,724592,11107.2,1746.8,4364.6,79404.1,14187.1,12474.4,2817.31,33.117
1.83948e+06,1.34167e+06,822621,806660,601683,411002,878366,615744,786034,17117.5,1087.86,10896.5,75538.6,25425.6,15419.6,5310.96,33.124
980922,716362,821586,714761,345241,258727,800630,565501,758366,8025.89,2554,20670,27561.7,10885.4,11479.8,1223.88,33.1257
1.78173e+06,1.43244e+06,746307,566487,470678,378366,746386,454786,747367,11487.9,1107.08,29085.3,23220.5,13719,9597.61,2230.97,33.1322
1.48755e+06,1.1478e+06,777599,351182,299868,242746,741189,298568,705733,11085.5,217.748,1802.61,32719.3,11043.9,9694.47,1320.03,33.1513
1.23215e+06,997272,741311,785652,732670,393390,1.11747e+06,554904,849500,4200.17,2844.42,80186.9,47306.9,8047,8188.68,2981.91,33.1885
1.40911e+06,1.00235e+06,843480,698181,494283,369728,802130,542040,772837,14759.9,930.378,2653.66,93574.7,35871.3,12875.8,2762.12,33.194
1.83377e+06,1.38531e+06,794235,476814,446501,339879,788223,378132,756583,8426.12,643.671,4190.05,30968.1,7876.97,16085.7,1759.17,33.2605
1.6597e+06,1.21781e+06,817714,927525,595956,415190,861230,691391,804921,12451.4,4079.72,13067.5,60559.6,21450.4,16091.4,2137.16,33.2695
1.71493e+06,1.29221e+06,796277,746901,600885,444367,811336,583956,767422,12636.1,4028.87,41803.7,48166,11850.5,18053.3,2374.77,33.2759
1.43877e+06,1.05458e+06,818588,772877,471418,353330,800529,621813,745765,6775.43,4808.99,26949.5,28928.8,23583.6,9781.54,4237.31,33.2842
1.88537e+06,1.45448e+06,777753,605460,469768,344499,818175,480903,755405,13184.6,982.641,22155.1,48588.5,20085.9,13816.3,3110.68,33.2844
1.95454e+06,1.54563e+06,758737,682769,558488,412760,811835,538284,761051,9221.58,1891.35,24165.2,37760.5,13145,15575,3583.03,33.3479
1.69031e+06,1.20708e+06,840197,427212,224957,148973,906031,328031,781411,8865.21,1991.28,96476.7,40087.3,16534.7,12568.1,721.913,33.4154
2.07892e+06,1.55152e+06,803956,749900,662788,480695,827287,581878,773255,18178.9,1625.83,44959.3,41041.2,9416.75,22327.6,3478.19,33.4216
1.33854e+06,944556,850264,771495,621304,443516,840516,607626,761812,9460.35,1277.77,7101.72,36114.5,20596,12478.3,4030.23,33.4271
1.3153e+06,868964,908186,663970,554223,382457,869467,502557,792710,14379.5,365.659,802.468,42321.2,17595.8,10728.2,2747.43,33.428
1.67204e+06,1.33166e+06,753366,509277,339175,264218,770217,422616,723035,7268.74,2106.55,32746.9,28369.4,11315.6,8999.48,1950.79,33.4812
1.72404e+06,1.34102e+06,771368,515494,341090,251677,813161,411764,751150,8932.37,1521.12,25433,23092.1,9185.51,10969.5,2378.9,33.4826
1.69776e+06,1.20977e+06,842026,810089,504819,351303,862195,607830,799654,10313,386.403,42613,37028.4,19331.7,16964.6,4210.08,33.4941
1.78514e+06,1.2953e+06,826899,831542,777239,538234,866432,622472,801523,14595.2,2064.48,12816.5,94586.2,20042.3,16095.1,3048.07,33.4991
1.81133e+06,1.25669e+06,864813,768346,686499,515720,798688,609004,756986,5974.09,3335.29,3184.05,53232.5,36941.4,14278.4,903.687,33.5011
1.49541e+06,1.08334e+06,828226,516164,466067,362117,772237,424737,729154,12642.9,513.037,1313.1,63306,26051.3,8737.83,1438.86,33.5312
1.86651e+06,1.39836e+06,800870,852029,644821,450549,858714,640611,798015,9611.65,3181.6,154409,38266.6,17570.5,16672.5,4737.14,33.5406
1.51256e+06,1.16193e+06,781060,746878,546871,424291,773343,572664,782530,7824.55,1889.55,12109.7,53330.7,14576.9,11621.5,2857.7,33.5521
1.70533e+06,1.19873e+06,853568,698323,517036,355506,872620,521681,803161,13925,1741.15,6637.23,45126.5,29115.1,14579.9,2709.55,33.5908
2.0216e+06,1.62712e+06,745466,511558,366126,270500,812109,405443,757035,9567.66,858.294,12826.7,32644.8,7115.66,8528.19,2995.16,33.6099
1.30064e+06,853283,914563,870009,538848,333966,968088,600251,869646,15563,1855.72,160145,85675.7,41532.5,17162.4,2676,33.622
1.44706e+06,1.06813e+06,812858,689160,616098,451450,818826,541465,763661,9034.88,887.619,314344,31382.4,9986.19,14893.3,3084.95,33.6459
1.57443e+06,1.19376e+06,791328,553098,464969,327706,851317,423689,783261,13748.1,656.484,204405,36868.9,12621.8,17740.8,2404.77,33.651
1.3926e+06,954518,875372,698681,598655,440328,815740,577325,726123,8363.2,1664.92,15250.8,34744.9,6838.76,5229.37,1160.36,33.6528
1.24991e+06,776281,966075,946389,574938,408207,845068,704438,806080,13070,505.08,41351.9,78447,39667.8,13880.7,2288.1,33.6542
2.26622e+06,1.6429e+06,827642,629952,443732,327228,813620,510924,739779,13527.5,501.617,46880.9,49267.7,19959.7,19289.4,3651.11,33.674
2.00811e+06,1.51169e+06,797035,766241,622818,476161,784800,632079,727353,11755.3,1869.62,427312,56628.9,11679.7,15114.4,2524.66,33.6747
1.33925e+06,975857,823432,776782,675592,479233,845842,596018,781971,9705.31,3122.99,79888.6,38717.9,19171.7,13490.7,3903.94,33.6807
1.8616e+06,1.40335e+06,795925,601128,419940,302161,833874,481772,748646,9445.48,405.239,43997.7,19210.1,11371,8413.98,2262.63,33.6865
1.57037e+06,1.15011e+06,819244,618266,404440,286095,848193,501074,740329,7256.89,1578.16,3577.18,44143.5,19381.5,11306.4,1546.47,33.7024
1.56539e+06,1.12243e+06,836782,646562,475195,329639,864936,493419,786223,11072.1,3030.1,21370.3,30161.9,16415.8,11294.9,3304.95,33.7043
2.13124e+06,1.45295e+06,880100,722604,515790,335372,922779,510551,849206,11831.7,1417.67,1090,47225.6,47255.4,13010.3,3338.94,33.7175
1.96248e+06,1.42833e+06,824382,591336,513642,382435,805850,473689,749018,11617.2,-175.781,2912.7,48650.3,28508.3,12073.2,2361.42,33.7344
1.77667e+06,1.32775e+06,802863,718998,520885,376623,829824,561614,768142,12005.3,2693.25,25644.8,40270.5,29970.3,15126.1,3768.85,33.738
1.73562e+06,1.38940e+06,749510,665001,538078,390946,825809,514617,775335,11158.4,-256.647,8488.53,33587.7,15382.3,12127.5,3102.9,33.7974
1.66067e+06,1.24707e+06,798991,823705,626154,382200,982974,597500,827151,15919.7,4160.5,22805.1,69530.2,24341.8,16152,2276,33.8089
1.54161e+06,1.18912e+06,777859,672892,514177,367733,838942,525079,768904,8863.79,1081.46,38661.9,59091.8,13582.8,16051.4,2787.74,33.8298
1.13183e+06,705747,962241,666469,454536,299512,910553,467075,856139,15684.8,477.45,1401.84,92573,53026.4,14618.8,2516.09,33.8397
2.24947e+06,1.51314e+06,891977,690897,579694,380806,913368,494599,838130,18758.2,858.155,13386.7,163545,65611.1,14828.3,5152.47,33.8468
1.78806e+06,1.35877e+06,789567,716745,552367,406822,814656,566952,758524,9425.15,1731.22,5924.36,36135.5,19231.8,12670.7,2534.59,33.8618
1.73086e+06,1.32345e+06,784705,641532,416549,297195,840960,497651,773472,8730.57,895.09,40867.8,29767.8,10443.1,14023.6,2166.73,33.8937
1.80725e+06,1.36537e+06,794183,594084,513166,369296,833747,464676,767095,9123.68,2356.34,20764.1,41168.2,12832.6,14450.5,2431.98,33.9016
1.15818e+06,893147,778042,453996,209106,158767,790238,379205,718338,4793.21,1206.01,207476,11392.9,4541.52,6587.99,2770.14,33.9151
1.73429e+06,1.31366e+06,792118,689700,540598,380221,853080,532870,776587,11932.6,451.359,11440.4,54357.2,17100.5,13793.3,5550.54,33.9266
1.7768e+06,1.33837e+06,796547,674404,433961,308294,844572,523851,772438,16713.9,2289.29,49191.5,40039.3,17614.2,15871.8,5768.74,33.9283
1.84319e+06,1.38934e+06,795998,655162,523465,377648,831672,513807,765068,10746.2,5492.88,25689.8,36663.6,16032.9,10757,2395.73,33.943
1.92854e+06,1.50781e+06,767421,681336,515487,366081,844873,501768,814722,12221.9,717.174,39836.5,52048.6,11524.9,17207.3,4143.65,33.9753
1.4109e+06,976213,867164,857626,632774,440050,862776,651988,789241,7505.72,2349.92,40477.2,42929.5,15512.1,17612.2,2639.97,34.0143
1.73377e+06,1.16514e+06,892823,639399,408674,283048,866299,484203,792311,9728.29,-91.9827,10102.3,58271.6,64767.6,17018.4,5935.72,34.0208
1.46709e+06,1.10229e+06,798566,644570,502583,369134,816911,511186,756559,6150.99,682.423,27847.8,39502,13367.4,13972.9,3516.79,34.0238
1.25114e+06,776517,966732,762322,431837,272668,950247,543246,841963,16392.7,462.164,1017.58,109020,44370,11273.4,2479.52,34.0246
1.66356e+06,1.25001e+06,798499,591729,469173,352955,797563,483743,733938,11775.9,1458.13,2586.31,85469,16927.3,12222.6,2624.92,34.0506
1.54574e+06,1.12284e+06,825984,887438,603933,450819,803780,684715,777642,12065.8,2005.49,4937.07,58210.2,28649.1,14985.7,4467.73,34.0592
1.79621e+06,1.3604e+06,792215,619678,551930,398344,831336,479204,775885,10677.3,-71.2237,173870,55253.3,25401.2,13241.6,4854.53,34.0881
1.54351e+06,1.12606e+06,822429,595504,443409,309642,859203,457750,780562,13626.1,177.392,830.058,42533.6,12225.7,13509.5,1441.65,34.0924
1.63695e+06,1.26323e+06,777506,636356,472276,337911,838582,476848,800703,10843.4,1329.56,22880.9,53005.8,14740.8,16409.8,3375.25,34.1076
1.16133e+06,830415,839094,667988,450977,316698,854398,516528,775937,9951.4,873.588,81039.7,32631.4,13103.9,12791.7,2191.49,34.1163
1.661e+06,1.23748e+06,805350,588901,535302,397505,807994,469641,752363,10327.8,1739.74,5360.14,56963.8,22718,10714.6,2652.23,34.1322
1.71556e+06,1.29714e+06,793542,644800,453339,330421,823202,494782,781920,10066.9,2600.95,19891,41084.7,8963.5,12232,2953.52,34.151
1.6877e+06,1.22711e+06,825208,635394,428605,302549,849988,492513,774064,8901.33,2192.65,12761.4,43925.4,11031.9,13348.3,4686.83,34.1705
2.00734e+06,1.41782e+06,849475,698305,430180,285144,905185,514473,814392,9155.64,3523.02,23120.3,41360.7,10357.8,17055.4,3747.43,34.1861
1.51792e+06,1.06062e+06,858701,630546,357861,249001,862313,479981,788213,8439.44,3329.1,8554.04,32294.2,16464.8,10225.4,2270.16,34.2069
1.58304e+06,1.13068e+06,840048,640495,449499,315535,854737,483502,794820,15691,1312.73,617.578,106329,20913.9,13286.3,7074.15,34.2071
1.21808e+06,896376,815338,775510,519581,390820,797678,616559,754682,9885.33,1727.44,11955.6,46711.4,15002.3,16259.7,3793.31,34.2074
1.80492e+06,1.40649e+06,769969,651225,526239,401587,786239,517993,754325,13863.4,2131.1,62546.2,63800.2,27395.9,19124.9,2120.27,34.2267
1.4856e+06,1.18778e+06,750444,460828,251658,196202,769589,388240,712180,7925.34,1538.82,183659,36916.7,9902.74,10562.8,1833.07,34.2318
1.75391e+06,1.25733e+06,836965,828332,786357,552466,854015,620176,801385,15406.9,2017.21,11272.3,34211.4,24834.8,16828,4553.12,34.2339
1.80784e+06,1.36369e+06,795420,753661,661390,461160,860512,565665,799407,14050.9,736.948,22290.9,40292.7,26561.1,18369.3,5228.55,34.2447
1.89065e+06,1.50688e+06,752804,552345,413144,324017,765041,461301,718418,10256.9,408.515,5756.62,30950.7,8381.12,10245.2,2203.69,34.2559
1.67579e+06,1.24543e+06,807333,670352,497010,363907,819456,516622,778541,12790.2,1435.39,151289,34575.8,20553.5,12503.3,3112.95,34.2736
1.89332e+06,1.43492e+06,791676,621680,541950,396051,821030,471883,790467,10222.7,2387.77,5148.12,47282.7,19459.5,9528.86,3866.8,34.2763
1.48689e+06,1.04195e+06,856216,851862,586570,410989,856330,655249,780035,15230.7,1429.6,23660.8,47181.3,14278.3,18394.3,2895.27,34.3232
1.64061e+06,1.23096e+06,799673,383991,249923,174880,857467,303955,757988,6000.02,221.772,85319.7,25180.1,31865.2,10346.3,1127.39,34.3342
1.7637e+06,1.35876e+06,778812,475834,453041,348036,781024,388235,735381,11066.1,225.939,157398,34486.5,9131.71,10852.6,2181.36,34.3481
1.62972e+06,1.19288e+06,819721,764815,592810,406199,875645,545867,840661,15778.8,3216.77,3658.47,71309.5,19131,17285.4,2821.65,34.3497
1.56037e+06,1.05796e+06,884928,592967,332757,229015,871796,458702,775624,19352.6,-551.265,-490.325,94539.6,47545.7,12118.5,1138.76,34.4279
1.79814e+06,1.45412e+06,741950,379274,323287,259185,748392,315602,721049,6086.21,691.247,13971.1,19674.8,13630.8,8031.08,2372,34.4462
1.96352e+06,1.409e+06,836133,697574,472902,324544,874277,518968,806493,12393.8,1656.31,14517.1,66611.4,39669.2,22572.7,2936.06,34.4624
1.64384e+06,1.22877e+06,802678,707890,496026,355977,836053,536776,791269,11310.2,1743.49,28344.5,67536.6,32057.9,20858.5,2886.33,34.4631
1.68111e+06,1.18711e+06,849683,882928,812777,589539,827199,668267,792732,11815.7,2049.04,49820,37882.2,22008.7,14188.7,4300.1,34.4644
1.94902e+06,1.39238e+06,839869,818522,679419,499440,816217,636560,771511,17794.6,1355.09,840.871,30396,17373.7,11955.3,2893.87,34.4874
1.93415e+06,1.40269e+06,827331,716624,555938,365271,913192,519936,826976,13743.6,1602.03,105618,40532.6,10439.9,17902.2,3381.25,34.4989
1.92694e+06,1.36536e+06,846780,822372,698962,473144,886362,601217,820708,10057.6,1342.92,24964.1,42174.3,16254,13810,4736.52,34.5296
1.71596e+06,1.29863e+06,792816,478362,278273,205827,811185,374397,766612,8037.86,1094.3,24061,38579.8,20095.6,8985.88,1478.67,34.5349
1.92392e+06,1.37396e+06,840166,430693,271774,193972,840659,336362,768266,9051.39,2449.31,2294.89,22986.2,9353.77,7557.1,1116.73,34.546
1.60955e+06,1.28006e+06,754443,643349,446521,342214,782880,521963,739534,8107.33,2008.75,14047.5,26109.1,14354.6,8541.21,6076.31,34.5586
1.76325e+06,1.30832e+06,808633,518466,440092,336803,784005,414796,749958,6392.51,-296.803,4.34424,31364.3,33809.3,9804.5,1765.98,34.5631
1.94986e+06,1.39453e+06,838932,645665,532608,384351,831440,502594,770799,14690.1,1134.16,2567.25,74306.5,26761.8,15685.9,5804.32,34.5647
1.2553e+06,902879,834195,741046,580000,384766,904446,541150,821634,9616.35,1089.49,10449.5,55080.7,20121.4,13212.5,5899.88,34.5845
1.9473e+06,1.56318e+06,747440,555131,400382,287797,834717,428677,776992,12594.6,1689.37,8055.17,46464.7,13745.2,12836.9,2807.02,34.6193
1.87095e+06,1.38524e+06,810379,743187,535932,399812,804277,619160,720189,10945.8,1548.08,138441,29961,20350,11758,2527.21,34.6294
1.58641e+06,1.20975e+06,786810,661508,605733,449514,808517,510654,777248,7992.66,737.53,20497.1,29242.1,12332.7,11249.7,3331.49,34.6458
1.655e+06,1.21504e+06,817260,795876,603405,427526,846832,608934,784200,11629.2,547.616,36414.8,46744.6,19994.7,12803.2,3599.15,34.6465
1.71034e+06,1.0904e+06,941124,1.11531e+06,681073,437563,933909,804493,831812,11364.6,2668.45,4406.6,55149.1,23269.4,14150.4,2600,34.6535
1.17311e+06,809763,869221,844254,442773,296260,896725,628721,805687,13779,417.806,5162.46,51441.1,23333.1,13038.1,1797.19,34.6595
1.38407e+06,928792,894111,817366,713269,492759,868500,609920,804072,11405.5,2751.34,2697.16,42190.6,17224.5,14853.8,3415.16,34.7097
1.13076e+06,844327,803547,723820,528123,356034,890010,520714,834032,12722.9,1612.28,155708,43785.5,19442.8,13865.2,5215.74,34.7293
1.50988e+06,1.07146e+06,845511,702733,544567,366431,891683,526557,800748,8950.19,1357.53,96417.1,33958,16658.8,15679.8,3018.81,34.748
1.75939e+06,1.26144e+06,836849,680679,467087,331564,845244,548500,744589,11260.8,1269.59,19169.3,33212.1,25699.5,11429.2,1177.94,34.7483
1.76802e+06,1.35133e+06,785012,688847,599270,429717,836741,531629,777438,8981.22,3263.27,20668.3,38565.8,11859.8,14725.9,3786.5,34.763
1.51376e+06,1.14532e+06,793012,533222,449732,341831,789393,426642,749887,8171.48,1092.65,20166.5,17915.7,10186.5,8003.04,1701.97,34.7658
1.66697e+06,1.24826e+06,801264,729918,486877,349606,835587,573269,763953,7789.18,210.437,310549,53278.8,16229.8,12901.9,2651.55,34.7836
1.81973e+06,1.32056e+06,826801,643518,561855,423297,796399,508882,758744,13633,2324.96,2530.99,31575,13278.1,11897.2,2455.78,34.7862
2.03605e+06,1.61489e+06,756481,541074,425877,320820,796478,433763,748437,13694.5,1021.89,41215.6,64297.6,13334.3,16247.6,2622.94,34.8088
1.15527e+06,780617,887967,807112,723943,536253,810002,617314,784474,12308.5,1292.98,1036.68,67013.8,30571.9,14507.7,3407.1,34.8132
1.43295e+06,1.09191e+06,787401,689355,527530,392733,805936,554591,745798,8597.61,1987.89,146038,31191.4,16271.9,13854.6,6337.22,34.8144
1.65234e+06,1.27027e+06,780469,569718,428968,326196,789037,465189,734821,9138.66,76.987,87745.1,41023.2,10176.6,15192.9,2230.67,34.8224
1.70023e+06,1.31761e+06,774234,576694,510662,389954,785726,469591,736846,7111.87,1091.55,75571.1,45809,10510.2,14076.7,5541.56,34.8592
1.76004e+06,1.35434e+06,779737,687469,559377,425318,789118,547375,753563,13459.9,1204.38,92877.3,45509.9,17847.5,14900.6,2731.51,34.8827
1.89399e+06,1.4222e+06,799039,702888,644851,470437,822450,537811,784165,8574.44,6236.42,211542,25861.9,13305.7,14361.2,2566.47,34.8999
1.86906e+06,1.37515e+06,815502,520088,331515,250857,792919,425365,733612,10971.2,542.971,71640.8,51561.1,14292,12647.4,1140.68,34.9093
1.3211e+06,1.00595e+06,787970,708839,571829,425814,805745,557163,763338,8093.06,2310.68,7328.17,47453.5,16723.7,13847.8,2564.73,34.9162
1.75419e+06,1.28121e+06,821505,616969,482051,329420,878000,472374,783661,9359.08,1190.55,1340.64,48411,12281.9,15186.3,2618.96,34.9391
2.02053e+06,1.28193e+06,945697,940585,603911,392290,923670,650228,867928,12347.8,2968.76,41848.6,45280.3,24671.2,20025.2,6125.43,34.9396
