"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93092e+06,1.58154e+06,732550,329417,210901,173860,727831,283842,696340,10647.6,282.335,32887.1,27936.1,11881.5,7600.29,3107.67,36.0606
1.5127e+06,1.04169e+06,871300,452459,361616,262457,826686,370455,732817,7559.82,-560.056,27629.3,58647.1,29360.9,5557.92,5318.09,36.0645
1.39586e+06,893418,937428,609815,388442,253844,918144,427772,855337,14700.1,3657.18,138220,40692.1,29895.9,11645.3,7116.91,36.0741
1.39366e+06,1.02076e+06,819192,535585,262988,190000,830488,412450,779127,12584.8,579.173,109167,35605.5,16189.5,7096.9,3317.98,36.0813
2.44498e+06,1.60649e+06,913165,717475,595747,412434,866679,548943,784207,26643,901.818,130133,71812.2,27527.5,14976.6,4899.04,36.0828
1.74315e+06,1.18564e+06,882127,420164,295871,197207,900184,311501,809303,14789.1,2142.18,58985.8,46753.2,10785.7,8687.12,3631.58,36.0848
1.46152e+06,1.10823e+06,791270,458241,358963,283478,759768,386923,710593,6981.7,2743.38,142232,45350.5,15662.8,4458.85,3527.1,36.0903
949410,667385,853549,650344,518050,366652,847753,511967,762170,11260.2,402.096,255686,41493.8,8916.82,8343.92,5625.94,36.0928
1.77143e+06,1.24689e+06,852403,567009,413966,293716,845646,442626,768607,13266.4,1407.91,59213.9,50655.1,15954.6,8981.61,4993,36.0928
719364,479812,899558,524515,356678,254260,841684,413153,761725,7872.04,-208.409,39938.3,36161.5,7223.66,4840.48,4330.92,36.0956
1.33152e+06,907347,880494,579921,490963,354520,830920,444278,783186,16279.5,182.103,66282.3,55336.1,13595.5,8828.36,7750.81,36.1025
1.38512e+06,1.04073e+06,798550,474610,312752,238171,787885,388319,733329,8821.28,627.282,56315.6,43073.7,11130.5,5496.67,6559.9,36.1087
2.11009e+06,1.28393e+06,986078,1.00048e+06,564902,359499,942816,718496,835481,16358.1,2056.25,151451,139107,64200.1,9294.07,9196.65,36.1115
2.35295e+06,1.75643e+06,803770,354034,241123,179692,805122,287503,738845,8348.02,-1045.91,30965.8,50203.4,33337,7414.31,4757.38,36.1147
1.50836e+06,1.0347e+06,874663,654474,404042,303833,797889,539466,727914,7407.66,-368.909,126848,72976.9,56564.1,4971.74,7528.48,36.1163
1.4625e+06,1.01984e+06,860430,601816,448324,311039,864825,454107,795164,13231.5,2015.8,24582.9,75011.6,59508.1,7957.53,5287.85,36.1188
1.9066e+06,1.43578e+06,796752,381135,362145,282544,769039,305083,749570,14258.1,3336.34,24039.6,71701.4,16438.2,7813.55,3990.69,36.1249
1.38901e+06,1.06342e+06,783705,424467,355322,273919,778307,344957,738295,11048.7,-684.638,29951.7,66891.2,25942.1,7281.98,7044.51,36.1259
1.04572e+06,621289,1.00988e+06,721189,425843,257736,991348,482141,897483,22934.8,2909.98,31516.6,54367.4,14428.8,14093.9,8707.28,36.1459
1.78046e+06,1.301e+06,821116,429799,354211,255639,831355,332837,774791,9240.62,1567.08,32034.2,52700.8,13337.1,6588.52,3905.28,36.1657
1.37244e+06,929151,886257,627580,383859,255585,901130,442769,850439,13395.5,2344.74,13554.8,53614,11558.7,10364.8,3962.98,36.1728
1.16251e+06,785509,887970,663081,393266,266005,887050,505114,787642,10328.3,3158.38,60263.1,43885.9,10107.3,7743.96,6123.81,36.1773
1.961e+06,1.44582e+06,813791,468821,328837,250728,786917,383637,733227,4663.74,-640.814,55090.3,55029,35485.3,5561.5,5470.09,36.1781
1.50815e+06,1.11001e+06,815212,567584,411494,291132,848056,453351,751185,10203.2,-651.82,92680.6,48265.4,27993.2,5484.67,3513.25,36.1798
1.83138e+06,1.22416e+06,897616,807713,532962,371764,860162,590584,820590,16286.4,3385.64,1.00992e+06,83647,26534,13166,5106,36.181
2.5188e+06,1.75256e+06,862330,637986,417647,315037,795424,501282,763625,10929.2,2067.86,49395.9,87619.3,31785.4,31017.6,8218.95,36.1908
984857,758127,779440,491043,357589,275818,777881,402904,731255,12385.5,-608.776,93699.7,44073.9,35980.9,5670.35,3365.38,36.2076
1.55348e+06,1.03697e+06,898852,843535,599074,432693,830714,641190,789346,18401.6,3033.9,94288.3,101113,28394,15455.3,7629.67,36.2122
952723,645897,885023,592610,312836,210244,892780,440887,806478,10922.5,355.116,57935.3,39874.5,15121.7,4986.09,5608.75,36.215
1.95071e+06,1.42914e+06,818975,367994,307168,238567,772533,301699,731843,8721.32,-556.668,53859,92995.1,11670,8476.4,6607.79,36.216
1.88406e+06,1.46097e+06,773760,555869,383889,301098,764978,466583,714817,9799.94,525.766,57412.6,49063.3,11006,5979.97,3623.38,36.2176
1.7734e+06,1.19267e+06,892147,692061,516349,366762,844716,549020,756323,7856.63,2396.13,38019.3,93585.9,48610.8,8799.68,6948.83,36.2201
1.79851e+06,1.32737e+06,812965,338852,204644,148097,829095,281749,721604,10628.8,1376.64,56268.1,31750.8,7152.09,5159.24,2531.73,36.2202
2.42872e+06,1.68682e+06,863894,387055,281424,192211,878484,295762,785203,10167.1,876.391,16042.6,67313.8,30961.7,7822.45,3875.31,36.2268
1.1689e+06,767275,914064,693776,505870,355443,853926,524238,794039,8305.86,2534.68,523718,48787.1,31361.8,10593.3,5765.38,36.2578
1.24644e+06,880558,849307,584384,380015,290427,785081,474497,738952,8314.03,449.931,34637.1,32915.9,13456.4,7468.26,6191.19,36.2603
1.60945e+06,1.22324e+06,789438,345625,219756,161723,815304,270761,765897,9877.33,1531.44,142631,36579.7,11288.7,8043.67,2442.28,36.2825
1.56009e+06,1.10184e+06,849543,561647,331163,226440,877486,411946,818040,11003.6,1926.19,65614.1,38568.6,11838.8,7764.02,4401.04,36.2886
1.36913e+06,990963,828970,555302,460125,324317,851250,430448,774033,8774.45,1905.84,99919.9,45984.3,23142.1,6602.3,5587.77,36.3007
1.63334e+06,1.18738e+06,825346,592083,398719,286282,835649,456659,777932,15343.2,3908.85,32237.3,61755.6,19258.7,8523.22,4696.33,36.3019
1.19991e+06,855030,842015,626283,476632,333663,857089,472675,794986,10320.1,-194.675,48627.3,38856.2,12043.9,5497.76,5614.92,36.3078
1.80624e+06,1.32869e+06,815652,442597,320238,256896,747940,365927,725714,6571.25,786.307,60064.6,25539.5,18770,6540.42,5023.06,36.3102
2.1213e+06,1.43426e+06,887414,547435,337470,202322,1.00079e+06,359090,914703,10457.5,-246.745,117890,55985.4,9716.88,6697.24,3759.15,36.3132
1.22125e+06,923265,793648,566433,371853,265663,839830,454198,748263,13203.4,646.501,142148,43386.1,17018,7351.9,4643.81,36.3138
1.51755e+06,1.03912e+06,876250,623813,469190,349318,805897,495360,755587,12848.4,3794.81,18873.2,60512.9,13553.4,7603.23,4477.94,36.3442
1.24439e+06,901991,827765,810946,651638,456889,855750,592513,821193,12173.4,1013.17,784947,53383.6,29262.8,12579.7,6034.49,36.3509
1.27681e+06,893358,857536,512356,421258,325595,776286,412994,744354,7561.22,26.432,56195.5,35822.1,15701.1,4469.91,3556.28,36.3609
1.28556e+06,946287,815121,639237,400042,286518,837732,499561,767759,10236.6,453.9,130122,41509.8,8681.84,4903.2,6450.89,36.3635
1.98772e+06,1.51412e+06,787672,350909,282183,214914,787802,288638,729445,7586.82,1076.6,34575,36201.5,14511.1,6216.94,4135.14,36.3683
2.14015e+06,1.49909e+06,856582,556415,327996,229845,856218,421407,792225,5983.82,1017.09,323849,29527.8,19506.8,8233.35,3215.11,36.3755
2.30982e+06,1.60022e+06,866062,616107,413290,275006,901704,461736,800596,12035.3,-552.376,70032.5,60643.2,20682.1,7874.8,4901.91,36.383
796900,503904,948872,837086,590335,399427,886772,614966,816714,13114.4,1532.08,114596,59873.3,21252.5,7139.35,6356.75,36.3836
1.83309e+06,1.29614e+06,848558,825602,726188,504443,863751,599616,826130,18783.4,1149.27,85175.7,140641,48200.8,9177.42,6893.72,36.396
1.6437e+06,1.30937e+06,753199,357142,281993,228262,741235,305135,702263,9559.52,312.183,33070.3,39008.2,16636.1,6097.58,5980.69,36.3973
1.9164e+06,1.41786e+06,810967,448299,413234,319484,776065,372114,722841,11555.4,841.267,63172.2,70160.4,13679.9,6122.79,6263.62,36.4128
2.10346e+06,1.42012e+06,888707,638283,462411,332741,833822,485092,789479,10957.5,1668.12,32403.3,85532.7,28388.4,9039.41,7192.2,36.4129
1.60684e+06,1.13225e+06,851494,483601,285876,190374,900992,356299,814374,9031.95,999.452,30314.2,40231.5,15083.6,5568.38,2667.82,36.4216
1.57075e+06,1.0851e+06,868534,480154,308468,214997,860853,372745,772895,15294.8,1396.27,34881.1,69081,19988.3,6518.12,4324.81,36.4235
2.0783e+06,1.62173e+06,768921,373140,277461,206558,805954,291050,769228,16277.5,1901.26,49621.9,41076.7,9175.87,4976.39,4314.18,36.436
1.98237e+06,1.53379e+06,775481,395465,292780,227401,772504,329496,720128,11239.2,1493.26,111769,50070.3,12264.8,5400.61,4414.4,36.4431
1.64983e+06,1.17796e+06,840348,609198,400724,288726,832742,478005,764676,7510.75,955.194,71638.6,52708.4,28586.1,7393.62,6501.66,36.4467
1.45133e+06,1.16406e+06,748070,359781,222074,175399,759664,300253,718956,6693.94,-1070.52,38051.4,84687.1,11787.7,10752.4,1416.16,36.4617
1.6409e+06,1.20026e+06,820273,612541,354368,278356,763844,519873,706951,6191.62,170.638,97646.9,37370.3,14381.6,6602.72,7344.42,36.4799
995573,625534,954934,574343,404834,235949,1.02946e+06,374281,920715,16726.7,1801.82,138694,73739.7,32212.6,9125.11,4685.08,36.4821
2.01114e+06,1.33826e+06,901677,616804,485216,354260,821797,493038,750616,12999.5,3101.15,24506.5,34161.7,24870.1,8802.12,9619.32,36.4924
1.94614e+06,1.39175e+06,839003,472454,275279,188288,877205,361952,783176,11105.2,3441.53,76196,38547.2,5866.8,7551.72,4252.77,36.505
1.54402e+06,1.15876e+06,799486,595718,410781,306884,803134,471344,758323,13168.8,2982.37,110347,38681.3,8695.87,6494.83,5686.89,36.5279
2.06665e+06,1.30456e+06,950508,978858,565156,375034,904167,690383,850709,30214.7,2794.86,229039,132908,46398,16432.2,9796.22,36.5301
1.91117e+06,1.45268e+06,789371,602845,398178,273640,873070,468382,772248,12381.9,1591.91,73017.3,51030.1,14868.4,7386.91,7042.86,36.5409
2.02581e+06,1.49823e+06,811283,587532,341543,239080,857143,457637,770303,18326.2,2070.55,50111.1,48239.2,14993.5,11023.1,6115.29,36.5424
1.63301e+06,1.15361e+06,849340,511386,347806,249118,837691,417588,734771,21218,2582.43,46413.6,53419.4,17841.7,8163.35,3945.64,36.5527
1.38926e+06,821893,1.01419e+06,977436,695877,449753,928346,670312,874908,14727.9,1826.73,62072.1,65861.9,23841.9,10232.6,6224.98,36.5567
1.44469e+06,1.05485e+06,821742,738462,457455,365176,751618,600054,738395,10377,2220.69,46902.4,47694.8,17402.8,6476.69,3119.81,36.5622
2.76917e+06,1.94979e+06,852145,668925,603801,420870,860790,468491,856698,13219,27.8292,71365.9,64225.3,25974.8,10517.2,11764.2,36.5675
1.73252e+06,1.35808e+06,765425,453058,354320,260965,814638,371229,732256,10943.5,721.411,126653,35881.8,23194.3,5834.12,4649.58,36.5743
2.11686e+06,1.46266e+06,868363,655614,505743,360386,842002,519258,757559,9984.42,2203.8,36207.7,54877.3,17499.9,6613.69,4143.22,36.5748
851326,626969,814706,505291,382245,269201,851954,385389,786672,13055.2,803.48,107250,56511.2,24983.8,6059.09,3957.76,36.5756
1.35045e+06,1.01586e+06,797620,488994,434665,342138,762263,410431,714849,10460.2,323.06,110402,38156.9,7937.34,8209.55,2909.25,36.5766
1.40745e+06,1.01497e+06,832017,590825,381312,297895,768012,485894,729572,11313.9,2687.32,77561.8,53185.9,12487.1,6552.86,3368.58,36.5777
1.86181e+06,1.35702e+06,823189,479276,286899,200046,860498,373205,770530,9228.65,-511.823,68116.5,112166,43813.9,5827.96,4892.43,36.5808
2.06998e+06,1.60215e+06,775202,647367,467969,293484,956717,413285,939837,17234.9,258.31,112785,55394.5,8905.31,7675.7,5159.19,36.581
2.5092e+06,1.72265e+06,873958,433397,319441,228607,838403,322352,806690,15275.1,-544.287,52573.5,165708,30844.7,13322.9,6328.02,36.5871
1.66795e+06,1.17966e+06,848350,544486,321207,239526,804607,435527,750107,12461.3,2607.03,25880.9,36441.1,11156.4,6416.47,5295.61,36.5893
2.54682e+06,1.48716e+06,1.02752e+06,1.15139e+06,729376,454781,962278,818816,843696,22764.2,3494.91,58858.7,93384.5,19575.6,15765.9,7674.44,36.6009
1.55419e+06,1.04888e+06,889053,598168,313200,231188,812844,468996,765254,9372.07,823.972,65668.5,60889.5,37431.9,6441.91,5121.15,36.6036
1.28945e+06,773414,1.00033e+06,710918,430313,263048,981524,457443,932467,13994.6,3254.68,72267.4,65898,9348.08,10755.9,6809.79,36.6167
1.82758e+06,1.36997e+06,800419,447471,366364,271862,808566,353824,758802,15561.2,943.012,112952,57607,10885.5,7157,4525.98,36.6182
1.49865e+06,1.04405e+06,861248,426201,356202,261521,817225,325377,785921,16555,833.454,22144.7,49884.2,13530.1,7274.13,5929.34,36.6275
1.52605e+06,1.08318e+06,845317,576818,364504,260442,839736,460053,752285,13393.1,2141.9,80835.8,59563.9,18963.2,7333.19,6119.73,36.6282
1.46628e+06,1.01782e+06,864363,522641,289619,200167,868132,417580,750956,10411.3,2095.62,31465.5,46095.2,13499.2,6162.01,3656.74,36.6345
2.21402e+06,1.50495e+06,882695,628235,396367,280509,847817,478399,787922,7239.22,341.859,159200,60957.8,33466.8,25926.6,4864.3,36.6381
1.33454e+06,957151,836571,647307,469310,336113,837772,508978,763067,25390.6,-639.909,81780.4,74955.8,17444.2,5240.24,6168.21,36.6489
2.12882e+06,1.4378e+06,888364,623092,392736,260682,903943,465952,802347,14068.7,2938.3,28199.8,55591,34336.2,8149.65,10976,36.6502
1.80015e+06,1.19267e+06,905608,575835,391459,260794,900616,409139,844459,44773.6,379.634,58765,48200.7,12163.1,10050.8,6554.53,36.671
1.99621e+06,1.51778e+06,789130,436216,309877,229995,808392,337179,776233,12957.6,2297.43,54355.1,44518.3,11310.2,8077.43,4952.81,36.6736
1.80265e+06,1.28848e+06,839436,387435,242058,176055,824939,313848,740681,9503.27,874.727,66101.2,65145.1,31743.1,10459.5,3110.67,36.678
1.35632e+06,968862,839944,621878,530853,412500,772150,500346,745738,11904.2,589.385,45374.9,47973.2,13413,6135.15,5476.48,36.6847
1.39366e+06,865008,966691,1.10002e+06,778758,478768,975953,743808,887342,22782.3,1800.4,87436.5,101168,31909.6,14874.2,10561.2,36.6897
1.96021e+06,1.32773e+06,885818,645727,536423,374244,860011,499821,775150,10809.5,1773.99,118126,66725.2,18197,9147.13,8040.24,36.6904
1.20897e+06,875072,828943,512719,381813,277489,825574,398621,771740,10559.2,-199.798,24386.1,47210.7,22844,5837.97,5231.76,36.6945
1.6292e+06,1.22031e+06,801047,814713,643160,461127,836854,631690,773842,15519.7,1449.62,127667,57322.2,22478.7,9087.1,5920.22,36.702
1.3227e+06,873390,908669,648671,360240,246647,876330,509908,763280,14658.4,488.306,62296.7,46210.5,20315.7,9142.36,4809.11,36.7049
778409,580207,804963,501283,333518,258675,773600,424919,707828,9101.77,525.466,67008.3,31194.9,15518.6,4974.55,3529.15,36.7203
1.91314e+06,1.31268e+06,874456,649471,437128,290470,902939,481626,809098,18189.4,3313.15,140468,53964.9,16059.1,10805.7,6321.33,36.7217
1.97783e+06,1.48314e+06,800126,396205,356983,270909,790633,313573,758111,11373.7,1440.33,73221.9,48581.4,11270,6523.72,4796.86,36.7269
2.03749e+06,1.41224e+06,865641,794718,541582,374176,868440,583208,817600,16010.4,3702.38,66074.3,53462.3,32192.7,15113.9,8325.13,36.7307
2.01951e+06,1.51939e+06,797496,379210,244763,182866,803089,302858,751263,9292.93,724.172,74818.6,32449.8,22082.8,6498.24,2402.05,36.7327
2.05538e+06,1.46888e+06,839566,520715,372120,270319,825957,424523,735953,6392.29,239.823,248209,41930.4,24755.4,10183.1,6497.05,36.7366
1.7792e+06,1.18477e+06,901034,646727,452088,310098,874733,486811,797098,14814.4,2320.94,25422.1,41765.9,11612.6,8094.14,4872.8,36.7572
2.29619e+06,1.51431e+06,909801,429689,259233,189330,821529,358647,718850,12618.5,524.267,18801.3,60812.8,21268.5,5799.43,9677.41,36.7726
1.68163e+06,1.14892e+06,878195,701315,446089,314212,851823,527057,798375,21312.9,4287.62,106543,62282.9,19168.5,10653.1,6199.04,36.7749
2.3278e+06,1.55529e+06,898021,624239,479126,351506,817840,497976,752132,13601.3,2782.16,29143.2,104533,27996.9,10847.1,7101.59,36.7756
1.4031e+06,943456,892316,702193,462760,321695,863104,527057,799374,19476.9,2363.13,140164,83469.2,33599.6,9696.19,8311.35,36.7885
2.35855e+06,1.56514e+06,904156,856141,730595,523234,837784,647590,793225,14729.1,2640.01,56517.3,68923.2,19418.6,11244.5,7455.42,36.7894
1.78015e+06,1.30154e+06,820630,648950,587640,467276,754552,529642,735157,8303.63,912.92,25626.1,51455.5,16681.4,7461.83,5203.02,36.8015
1.13586e+06,772132,882642,634731,441466,311195,851169,478964,795129,15356.9,2579.58,59801.1,47134.1,17364,9336.61,7379.59,36.8044
2.40055e+06,1.68173e+06,856458,556401,367376,259915,848068,413189,807960,17341.3,-48.4566,78587.1,131196,29324,10887.5,12853.6,36.8083
1.76818e+06,1.32087e+06,803189,517948,318801,231370,826730,411222,755720,20202.9,3014.98,47098.2,60574.9,12714.6,9573.74,4743.05,36.8151
1.48148e+06,1.01962e+06,871786,592892,378835,269599,843108,468897,758664,12497.9,1625.82,42731.2,55266.4,12455.7,6901.1,4253.96,36.8204
1.98969e+06,1.28524e+06,928863,800651,431950,242539,1.06857e+06,529010,908094,12671.4,408.67,76342.1,73245,45397.3,11370.1,6347.68,36.8278
1.37394e+06,1.05357e+06,782449,548115,411248,313491,787100,452550,726702,9690.75,887.352,232827,44258.2,19500.3,7595.23,3923,36.8324
1.49311e+06,1.13840e+06,786948,347385,294248,214758,822082,269057,774672,5398.71,-672.395,237575,30109.6,17273.8,5568.29,4912.71,36.8336
2.53211e+06,1.72223e+06,882149,750033,567676,394286,863854,565769,795412,17974.3,2159.7,50691.9,93935,74782.7,8108.54,7046.67,36.8354
1.68742e+06,1.2649e+06,800421,427902,277490,199530,834432,339299,756681,13163.5,1347.57,30011.6,40937.2,17411,6511.14,5134.45,36.8473
1.31329e+06,950110,829348,588933,423946,293140,867734,438511,805817,14052.5,1025.7,60851.7,64609.5,33337.3,7202.68,4088.85,36.8532
1.15631e+06,804692,862176,599500,416063,305637,816778,478540,751661,9966.28,-2.64014,54566.2,42870.8,18311.1,6425.62,5388.19,36.8565
1.92404e+06,1.4197e+06,813148,416953,291934,224086,781667,337576,741084,16618.4,1252.71,24664.9,53407.4,20248.4,8533.59,4708.5,36.8587
1.2298e+06,954449,773095,547917,361692,277901,780908,443319,741566,6758.92,1184.34,27385,32194.1,11618.2,4283.66,5884.39,36.8675
1.41772e+06,775643,1.09668e+06,697948,589951,359715,984031,479087,874097,11425.4,-547.68,50717.7,68226.7,38001.8,11529,5227.61,36.8939
1.89156e+06,1.2894e+06,880206,579889,398886,271672,880959,439330,791964,12940.2,2024.73,24934.7,91087.7,30571,9801.92,7855.57,36.9142
2.14705e+06,1.62911e+06,790755,432862,357598,279205,768464,355708,730142,7036.75,1277.3,56749.3,60598.1,30572.4,5366.37,7352.55,36.9292
1.63449e+06,1.22666e+06,799485,520006,403392,306681,789209,417304,747665,5850.56,-685.455,43304.7,99169.6,35551.6,8923.8,4859.84,36.9355
2.01717e+06,1.46521e+06,826025,624546,587967,439596,802510,492469,760916,11581.2,2270.25,146366,39839,12729.8,10639.8,7332.46,36.9418
858590,439765,1.17143e+06,891495,626331,368656,1.01937e+06,598109,894313,14357.4,1672.73,103276,71896.1,41294.6,10490.4,6599.88,36.9471
1.92816e+06,1.15674e+06,1.00013e+06,866230,540144,344067,941927,609543,852669,21103.6,1874.88,116396,75123.9,24457.2,12628.5,9118.09,36.9499
1.19581e+06,875827,819212,504950,391287,292934,801450,409425,739990,10090.2,326.208,30915.5,34846.1,9115.03,5811.44,3799.3,36.9516
1.72408e+06,1.28475e+06,805172,513201,353361,287035,738644,431579,713475,5832.04,3473.64,70134.7,22824.7,5680.63,4551.7,3335.01,36.9594
2.03445e+06,1.42554e+06,856287,694778,471297,328872,859842,532881,782289,11208.6,697.189,57331.8,59112.3,37877.1,11347.4,5463.24,36.9637
1.3054e+06,837138,935620,421097,347752,231545,901127,312351,808892,8132.09,-264.331,71934.5,52173.4,12996.1,6969.65,3584.15,36.9704
1.33845e+06,906319,886080,799826,482795,330811,875657,591232,811688,23036.1,3493.21,115524,59802.2,52430.6,12792.8,6938.93,36.9732
1.46942e+06,1.02089e+06,863609,519844,374022,269633,832291,405846,768534,7118.68,1347.34,31783.5,117227,18493.4,6381.84,4874.93,36.9825
1.30997e+06,959920,818798,596251,412253,306785,806271,468133,764207,11803.2,316.811,24934,57556.4,21002.3,7379.97,8853.91,36.9837
1.54268e+06,1.09813e+06,842889,519535,384285,280487,822038,420227,741792,12609.3,1352.86,47892.8,41943,13932.7,8362.33,4923.13,37.0067
2.42463e+06,1.56438e+06,929939,500939,315619,206806,915695,357310,841183,26668.2,2809.68,31774.5,64695.7,20322.4,9189.19,5240.38,37.0082
858740,605217,851338,554658,396373,283518,838832,424381,784189,13626.8,-768.743,103662,60607.6,31814.7,6834.19,4013.22,37.0084
1.59432e+06,1.05498e+06,906740,468312,324500,222995,873112,367120,765383,9784.42,2990,27073.9,55442.9,17734.3,10745.4,8432.27,37.0089
837378,516620,972527,621888,437493,296466,885416,457269,816003,8925.56,1288.94,24349.6,38868.4,10488.4,5648.41,5397.99,37.0144
