"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.59457e+06,1.28881e+06,742343,306173,220172,173178,762817,246599,744949,7969.53,-275.691,104881,41433.5,8895.74,8140.88,5603.81,37.1941
2.69488e+06,1.60496e+06,1.00746e+06,657677,384924,221620,1.04212e+06,416957,946396,19822.6,1542.18,126291,51770.3,21734.1,10786.4,4528.93,37.1972
1.41145e+06,1.01526e+06,834144,513407,302679,225682,804704,419184,734867,11808.5,1354.15,126108,38949.9,6672.1,7223.86,3627.88,37.2021
832938,567488,880658,504620,321902,232044,832347,404569,748382,6124.01,-611.829,99703.1,28944.3,22431.4,3289.82,3965.34,37.213
1.41029e+06,788440,1.07323e+06,1.0401e+06,755821,501319,904599,750848,831142,11745.2,-896.947,96926,99593.5,95507.9,12345.4,10043,37.2135
875563,527620,995675,559431,342024,217216,944750,397131,845208,12709.5,-393.828,120579,50062.7,35167.7,6109.33,5688.43,37.2147
2.13308e+06,1.60468e+06,797574,457057,391861,283469,829426,354166,774310,10487.5,509.833,57183.8,63247.4,14464.6,6261.48,6107.93,37.2159
1.94516e+06,1.31145e+06,889927,618955,501915,343427,876894,478742,775727,16047.5,2629.67,54381.5,48530.7,18955.4,9992.31,6274.65,37.2184
1.16364e+06,768237,908816,599646,422303,296637,854181,471996,762268,14577.5,494.92,56113.4,42485.1,20363.3,7991.46,8987.77,37.2189
2.42622e+06,1.46619e+06,992867,816731,645583,379515,1.02064e+06,520131,942145,12797.9,1706.38,42994.5,113790,50115.9,18675.7,9237.74,37.2242
778462,502740,929063,479906,235804,161537,875853,365937,786867,10298.4,-738.954,45734.5,46175.4,15304,7662.18,3782.84,37.225
1.74615e+06,1.20837e+06,867029,592740,465533,349178,799934,485163,733040,10300.4,-95.8347,233843,91811.1,37019.2,8276.69,9228.42,37.2291
2.06475e+06,1.48065e+06,836689,409930,341460,242462,844982,315678,779143,17055.6,1767.29,32567,53829.5,7537.42,7503.34,4928.28,37.2405
2.12628e+06,1.48694e+06,857983,503713,399756,280879,853939,389923,775096,11622.4,229.296,31058.1,109514,36268.6,8551.07,5616.05,37.2413
1.59262e+06,1.22925e+06,777365,486932,269633,198702,814183,395606,738510,12521.3,1107.29,128117,31963.4,10618,4803.79,3222.92,37.2448
1.25073e+06,929096,807707,570761,417079,309616,808250,454698,753152,13281.1,1487.31,13888.2,42267.5,12638.2,6019.31,3621.55,37.2525
2.31635e+06,1.69114e+06,821818,406129,295918,223144,795679,335105,727167,7255,40.8616,156810,94941.6,55269.1,9877.76,3989.12,37.2587
1.59508e+06,1.24951e+06,765942,435145,296498,221873,801806,338248,771881,6180.11,-162.674,52302.2,27691.8,10727.3,7147.3,4259.24,37.2604
2.13042e+06,1.6006e+06,798607,509771,404102,306464,791157,409574,746783,13772.7,-135.702,80782.8,166323,32423.3,6588.37,6489.34,37.2704
1.80521e+06,1.38822e+06,780229,509742,361948,265966,816527,396159,772026,16515.2,2219.75,50521.1,60822.9,18545.9,9373.56,6121.26,37.2818
1.45362e+06,1.06196e+06,821286,571379,459904,331197,833167,444152,771870,10463.8,652.714,27199.8,56436.7,20567.9,7411.52,5722.65,37.2829
1.23196e+06,886095,834198,575107,383666,288864,796913,453755,760464,13264.5,1051.1,31111.8,65539.1,25707.9,6078.08,6261.61,37.3068
2.23781e+06,1.54452e+06,869321,467122,367715,255152,864696,354488,790642,20617,218.976,30447.6,58530.7,15399.8,7992.78,4041.9,37.3071
1.52195e+06,1.08582e+06,840997,689596,601185,429879,839099,521726,793055,15058.6,676.675,106462,65558.8,34786.7,7418.33,5616.79,37.3201
2.41046e+06,1.57556e+06,917942,898498,639387,448796,854803,686659,785104,10946.6,740.495,68296.8,103071,62577.1,18287.7,9043.85,37.3274
2.01747e+06,1.49289e+06,810833,398074,328064,251858,781545,328362,727382,14460.7,2913.17,23504.3,40013.8,6785.84,10662.8,3941.72,37.3335
1.76131e+06,1.32702e+06,796358,469555,295661,217541,815463,369039,763423,9782.54,1943.43,55607.4,37216,13500.2,7398.79,3647.56,37.3336
1.57628e+06,1.13947e+06,830007,487925,283364,208020,817317,402518,727309,7333.82,67.1404,69652.8,42322.5,34667.9,8191.71,7172.1,37.3342
1.97351e+06,1.30254e+06,909077,573598,466078,342879,815584,453895,758235,10280.9,868.155,52543.4,55613.2,12305.7,6232.05,6480.83,37.3385
1.25517e+06,888788,847334,554580,502570,371225,812290,433559,767480,12358,2008.75,25874.3,48503.3,9493.77,8244.05,5038.84,37.3443
1.09765e+06,765857,859935,566975,476768,335158,853510,430488,790232,10067.6,575.124,271148,54513.7,19749.7,7267.47,4897.03,37.3489
1.52651e+06,1.1351e+06,806897,584067,511599,382679,802133,466048,751940,8024.39,2037.24,84687.1,47019,24920,5796.43,6699.61,37.3504
1.82919e+06,1.40165e+06,783014,470982,331793,234920,847420,365114,773975,8900.62,-259.809,243001,51648.8,21889.8,6594.01,4947.8,37.3517
941048,650951,867391,683240,425813,285991,893341,495669,827052,11371.7,13.1678,98907.4,41292.9,24388.5,7520.44,4198.71,37.3598
1.57928e+06,1.10706e+06,855925,476390,357696,255043,841495,376547,759092,17431.1,2502.65,26050.4,53982.3,18967.2,8196.62,4192.82,37.3605
1.27533e+06,952076,803716,590661,422713,302239,839164,451582,784788,12607.7,763.624,116454,64139.1,24589.4,11082.3,6173.64,37.3632
1.75878e+06,1.31909e+06,799998,443645,313241,228033,824199,348617,763552,14464.5,3006.22,17790.3,47700,20603.6,6870.76,5299.57,37.3758
1.22494e+06,838997,876003,533015,460040,350893,786633,421456,758819,12155.5,1163.55,40115.8,43242.8,27261.2,8234.61,5760.29,37.3814
1.52473e+06,1.05278e+06,868971,653225,434323,303034,859949,497518,787780,11239.2,1460.67,100340,56254.2,25699.8,13717.8,6239.95,37.3837
1.43806e+06,1.03639e+06,832538,460023,274892,191746,860176,363074,760214,11114.2,719.07,47242,44213.6,26453.3,4680.82,4152.05,37.4051
1.74277e+06,1.27983e+06,817033,498932,296870,223228,797938,390741,766133,6599.19,980.334,69535.6,53178,34308.1,7602.11,5314.41,37.4189
1.58459e+06,1.18694e+06,801010,687837,627310,445588,844694,528573,780786,13383.1,-216.888,298445,51673.5,22465.1,10056.3,5041.38,37.4215
1.42408e+06,1.12359e+06,760463,389672,244020,186035,787014,317497,736396,6554.95,-470.563,22221.7,32886.2,13014.4,4852.05,3445.59,37.4235
2.68216e+06,1.80136e+06,893382,634070,487068,340485,858308,479623,793210,14362.2,1136.35,45583,102903,42476,9951.58,8308.73,37.426
1.75329e+06,1.26527e+06,831423,747960,554701,398828,834497,559462,802156,16682.3,2141.95,118988,58379.9,43368.1,13733.4,6451.44,37.4395
1.64999e+06,1.28914e+06,767949,402015,246441,182290,811149,317789,759022,18100.3,-33.23,66931.6,43373.6,19826,8227.37,3933.85,37.4436
1.59879e+06,936730,1.02407e+06,1.06101e+06,682694,430856,950704,740490,859708,15330.8,972.372,114210,50932.8,12593,9224.94,6499.99,37.4497
1.67826e+06,1.11974e+06,899278,526668,295205,202077,876512,403649,782861,14526.5,2598.33,33286.1,47035.4,20590.2,8380.33,6239.46,37.4498
1.82139e+06,1.32529e+06,824599,460421,311753,240448,777929,375021,736632,6001.92,-887.45,69202.8,51591,30850.7,6720.81,7581.44,37.4516
1.38862e+06,1.03562e+06,804514,507442,347144,266319,782094,403541,754484,19354.9,2099.43,34607,41615.8,14462.3,7334.87,9075.93,37.457
1.55067e+06,1.06279e+06,875431,489838,317474,223465,852413,382607,768159,13992.7,-517.457,66860.6,40264.2,13403.9,6386.45,2316.57,37.458
1.84089e+06,1.23007e+06,897941,757648,518512,350543,887500,567798,800617,14361.4,1953.6,47850.7,63165,51577.3,10539.6,5700.66,37.4674
2.02655e+06,1.36873e+06,888362,540483,331317,228730,869105,422303,767907,7825.52,1096.49,58058.9,79312.3,54359.1,6388.36,6629.05,37.4677
1.60949e+06,1.17316e+06,823158,488949,426511,317651,805622,389768,752677,10300.1,249.127,94711.6,48781.3,11749.9,6564.21,5029.44,37.471
1.75393e+06,1.23404e+06,852776,649277,521115,396017,789534,543944,716188,7736.13,-209.58,57038.2,77371.7,45158.3,22272.4,8639.58,37.4822
2.03645e+06,1.47294e+06,829543,389931,319571,251794,761507,334382,699675,7843.04,-154.846,48100.9,36717.4,9311.52,5876.44,5430.76,37.4834
1.96075e+06,1.35363e+06,869108,530446,388618,291707,799332,440712,722167,6724.78,2072.79,32580,73416.3,29101.4,7847.64,6602.53,37.495
1.72728e+06,1.16183e+06,892017,448872,335629,243294,827713,353665,761521,5213.62,-430.215,44202.7,51121.7,46943,4706.68,6460.35,37.4971
1.85833e+06,1.39554e+06,798975,527650,435469,330109,791501,427483,740591,7770.83,-733.221,35903.7,46876.2,22336,6155.76,4634.61,37.513
1.91485e+06,1.40623e+06,817012,521613,323203,242125,800915,406876,769196,11673.3,562.824,34874.9,44772.2,23469.8,6478.8,4777.57,37.5154
1.34908e+06,957055,845770,535234,367381,248206,888088,392553,818082,12409.6,1500.44,68261.7,54442.4,12425,8481.38,4530.54,37.5156
1.58787e+06,1.20796e+06,788706,490461,377035,286549,789467,391171,752296,8936.23,-225.604,101010,45404.7,14074.4,4862.49,4294.01,37.5168
1.26166e+06,893585,847148,593781,414797,269887,922157,427675,833036,12323,-423.77,120654,50554.6,26960.1,7119.91,7099.67,37.5175
2.12843e+06,1.72922e+06,738518,365827,240463,187928,767728,304316,721277,10485.4,533.229,216474,62763.3,19117.6,6590.96,3858.52,37.5411
927806,679248,819559,204934,183752,151249,728938,177855,691353,2446.29,-576.636,34617.2,17837.8,3117.23,3076.4,985.908,37.5423
1.72534e+06,1.24546e+06,831182,538551,395950,276322,859757,419620,770055,20854.3,389.809,144294,65198.3,20487,12412.1,4460.38,37.5434
2.45754e+06,1.53566e+06,960192,1.01021e+06,679360,458416,889183,759565,797991,17534.8,2295.09,39018.8,140637,51398.1,11978.7,11025.4,37.5538
1.70268e+06,1.10128e+06,927654,431091,207940,124981,998266,273171,946860,7100.59,2226.83,9718.68,15919.1,4004.36,-348.363,3423.13,37.5581
2.49684e+06,1.68621e+06,888447,699948,510705,326356,938923,499977,839976,26610.9,1415,38036.3,51874.7,28631.9,14680.1,5996.32,37.5583
1.65629e+06,1.10853e+06,896475,945461,614988,415258,888587,695207,815983,20657.4,1966.92,261679,71073.2,27730.9,17245.6,6448.7,37.5699
1.49483e+06,1.08381e+06,827545,455683,280922,193447,871314,355730,768587,12423.6,2309.17,125852,37674.1,26965.9,6652.94,4659.24,37.5808
1.65722e+06,1.19511e+06,832002,664729,535514,387737,828676,508260,784711,11743,2759.85,52716.8,55871.9,14814.8,7578.89,5241.91,37.5862
1.74857e+06,1.29758e+06,808541,504743,403737,307816,786971,410490,737766,10424.8,1733.74,38421.8,42811,11201.7,7563.42,3628.4,37.6049
1.67285e+06,1.29332e+06,776068,410748,295505,226718,782042,333789,738338,13140.8,878.76,73567.4,63133.1,13558.8,7592.33,4721.27,37.609
1.84386e+06,1.35857e+06,814326,450006,380559,275131,829915,354124,762455,12116.5,1490.28,76345.3,42003.8,10105.8,8543.46,4502.91,37.611
1.8894e+06,1.41616e+06,800502,436298,278606,207793,804471,350300,747299,6718.53,415.249,55706.5,33083.4,12414.6,7784.11,6376.57,37.6145
1.4197e+06,1.21871e+06,698955,236414,150019,137674,653802,226191,627116,3674.64,472.722,894821,22605.2,1745.82,1621.56,1468.87,37.6261
2.14067e+06,1.44276e+06,890241,591327,399724,273382,877288,442199,802345,9092.23,1902.1,52653,71021.9,47912.1,7103.32,7617.91,37.6342
2.61469e+06,1.77681e+06,882939,762071,508390,356420,855826,554137,825144,11311.5,1330.91,120952,73155.9,23119.9,15397.1,5216.86,37.6415
2.28232e+06,1.73478e+06,789374,404944,278571,219100,762861,333461,728620,9210.9,1429.4,21916.3,37083.7,33537.5,15882.7,12706.3,37.657
2.07032e+06,1.6065e+06,773227,388215,284364,233143,731819,332589,700350,5956.23,810.57,62048.1,65045.5,36295.2,10975.5,6574.1,37.6583
1.56135e+06,1.15418e+06,811664,503367,466965,362483,772944,415844,726282,8750.25,831.75,88359.9,39655.9,8709.95,6900.17,3250.1,37.6606
1.71546e+06,1.25089e+06,822836,501327,448971,344750,781385,408685,736010,8432.36,1395.8,68772.5,30335.4,13245.4,5491.99,4810.14,37.6718
2.32861e+06,1.52153e+06,918265,563592,421602,282268,896174,434421,778404,24297.8,1002.49,62497.5,75879.2,15167.7,7633.39,11581,37.6962
1.90795e+06,1.46778e+06,779930,408032,338828,261445,777590,326366,750137,10956.3,2872.67,65590.5,52155,17478.1,7324.73,5190.95,37.7051
835541,512284,978606,725562,559121,345313,971504,492899,883218,11252.6,5.06464,53401.3,51424.2,27198.1,8346.63,4539.61,37.7123
1.73207e+06,1.30204e+06,798163,324159,262896,200210,787860,266188,730668,9975.55,1472.86,35014.2,40531.3,10601.8,5897.55,5455.69,37.7142
1.83932e+06,1.43098e+06,771215,369146,319263,251498,761668,309672,715233,8939.2,-333.678,27977.9,51274.6,14696.4,6885.91,4470.26,37.7149
1.82576e+06,1.34314e+06,815594,455559,416842,302204,827604,355308,769291,15938.5,2094.94,29099,31924.3,9610.41,6298.32,4726.25,37.7211
1.94268e+06,1.31815e+06,884279,795945,602982,436826,828222,633428,753941,8645.02,1264.03,55446.7,56677.2,27322.3,8889.16,11463.3,37.7214
1.72705e+06,1.34109e+06,772677,398876,301015,233629,773058,346167,691360,8931.91,-213.906,120400,53087,13783.5,4607.81,3100.54,37.7297
818049,503225,975368,749527,530752,339769,937258,514633,873858,7931.27,-712.195,126451,76001.4,69691.7,9243.97,6775.15,37.7363
1.26452e+06,863937,878202,620009,390812,281759,832226,494602,752130,8318.57,231.237,96031.5,36642.6,15009.4,6118.5,4029.27,37.755
2.18267e+06,1.58738e+06,825009,491280,400703,286338,839644,383802,768021,13098.7,1503.4,27941.4,58931.5,21788.9,7282.31,7403.92,37.7683
2.12758e+06,1.49515e+06,853791,540158,435575,307723,849286,427115,758800,21906.6,1488.15,93633.6,48245.9,15473.1,9515.2,10790.3,37.7707
2.02811e+06,1.34160e+06,907021,481492,392006,287243,818832,389010,742642,10042,669.419,97000.5,89158.7,50907.3,11354.1,5517.29,37.7816
1.70264e+06,1.22332e+06,835092,511828,389150,276175,845443,397968,771662,20201.7,-148.98,207286,62000.7,14575.4,8831.3,4596.7,37.7865
1.31684e+06,984782,802312,469373,399817,293727,816712,373320,754376,10147.2,1308.25,24503.2,36813.8,10114.4,5593.68,5287.65,37.7873
2.15219e+06,1.5588e+06,828402,601373,508932,370632,823887,487027,740871,9664.3,-989.416,94253.1,35715,24443.3,7117.05,4974.16,37.788
1.67156e+06,1.19714e+06,837782,503217,448690,325383,827376,384416,785426,11873.4,3161.08,24006.5,44983.8,19192.4,7740.82,4803.94,37.7882
1.93838e+06,1.49562e+06,777624,450817,316718,244452,777375,367972,735084,6745.8,-760.536,56541.6,83558.1,34936.2,7077.77,8085.31,37.7886
2.10651e+06,1.51465e+06,834454,524271,415630,314902,791922,426872,736902,9136.12,-511.284,57896.5,79584.3,25318.1,6997.94,7308.7,37.7889
2.07226e+06,1.66177e+06,748214,453343,291908,231747,755758,382422,711271,4402.57,308.912,111688,68825.6,32818.3,9149.17,7154.15,37.7972
1.40346e+06,1.01342e+06,830929,451074,280640,209087,805331,364943,741608,10742.3,1237.56,26819,30667,4249.63,4490.95,9318.27,37.808
2.05326e+06,1.5595e+06,789968,367726,312231,231964,807619,293724,751166,14209.4,1914.06,65511.3,40836.4,14138.4,6278.94,4195.28,37.812
1.41914e+06,1.02353e+06,831910,642719,443116,320725,828965,505593,762731,15049.3,2142.37,1.04957e+06,53421,17514,8854.7,4344.56,37.8121
2.26241e+06,1.64647e+06,824458,476099,358851,274915,783191,392644,727528,9968.77,1594.35,24679.9,50879.4,38360.4,6670.26,5399.19,37.8201
1.27084e+06,878673,867791,663684,451173,307989,878940,504425,789434,12756,1031.84,110235,44244.5,23439.3,7715.72,4691.98,37.8224
1.80742e+06,1.2678e+06,855384,522881,294151,213618,826197,405606,773481,9076.06,1931.04,30459,39885.6,14583.9,6088.02,5367.22,37.8248
1.84046e+06,1.46442e+06,754070,508833,365479,276365,793471,405018,753794,7293.66,2532.49,255464,36698.9,10068.7,7725.24,2546.48,37.8263
1.82179e+06,1.31614e+06,830512,740171,496722,359471,829088,594144,747466,8792.7,2639.23,59694.8,33002.5,10942,5742.77,3897.52,37.83
1.99594e+06,1.34593e+06,889769,565263,446993,278311,963656,370853,914535,12540.4,1444.24,119316,90964.5,26379.4,10777,8727.54,37.832
1.12136e+06,764788,879744,764262,489631,334035,879484,566551,809384,13991.8,614.973,55448.5,58860.8,22736.7,8734.79,6252.9,37.8331
1.7773e+06,1.26082e+06,845782,472956,372393,273618,816597,382138,742595,10735.8,2344.87,13717.3,68561.3,32443.7,7075.87,4929.61,37.8431
1.29855e+06,954021,816682,620500,358518,264722,812590,501601,742224,10170.9,558.153,138877,46062.4,22282.5,7998.66,4777.19,37.8453
1.4455e+06,975656,888941,500816,303227,204658,888978,367324,818050,12625,2369.75,49452,39154.6,23773.4,9618.53,4031.72,37.8487
1.61483e+06,1.24924e+06,775591,356867,321508,248239,777093,288945,741042,5049.16,-674.757,52765,36657.5,13443,5429.11,5550.88,37.8506
1.43471e+06,1.0784e+06,798244,418505,327087,256442,765289,358678,700080,4728.94,-933.013,109783,34892.4,16862.8,4152.6,3349.15,37.8545
1.30621e+06,982128,797986,558929,363499,267161,816359,440283,761686,11903.6,1132.86,53229.5,38609.7,9886.44,7057.16,3686.09,37.8595
1.46418e+06,987974,889202,738737,497919,324013,922035,521178,850463,16677.8,1507.01,76679.8,57821.4,23275.4,8129.1,7898.75,37.8647
1.82011e+06,1.25805e+06,868061,479274,306458,217071,847073,379165,758415,9262.72,-99.8141,31945.1,33115.7,38994.1,7666.53,4555.1,37.8789
2.18633e+06,1.54607e+06,848471,378383,201667,145079,834030,287653,789250,7171.31,1461.66,103078,34303.1,7790,7920.36,3708.83,37.8854
1.80212e+06,1.35881e+06,795747,574718,415519,320239,778516,469388,734639,12982.1,1485.35,30493.6,45781.4,34944.8,8175.78,7530.63,37.8985
922460,595723,929083,505448,333590,249109,803480,400881,756506,8928.82,-597.078,20010.4,57154.7,28675.9,8990.46,1424.23,37.9218
1.72292e+06,1.20308e+06,859256,578313,368022,257827,856439,453178,765676,13059.5,2578.45,72337.1,51161.1,15692.7,9019.65,5728.49,37.9265
2.1943e+06,1.4542e+06,905365,764150,680517,452440,902462,548957,835203,20906.2,2875.58,46198,63368.7,19695.1,15167.7,10770.9,37.9471
2.00768e+06,1.54017e+06,782127,471482,412919,331879,746511,396056,714266,12422.9,1875.39,118168,52620.2,25357.3,7110.68,4055.24,37.9704
1.86509e+06,1.42176e+06,787089,618111,392228,287997,817151,500538,740936,9275.34,1104.23,30018.3,126879,17472.8,9997.47,5905.51,37.971
2.37495e+06,1.65229e+06,862420,690390,539631,368998,877454,506183,818348,19368.4,2254.19,63649.4,115292,48040.2,19626.6,8019.15,37.9719
1.58107e+06,1.17265e+06,808968,569403,414514,305052,815299,440382,775786,13319.8,1001.03,27655.7,36019.9,13452.8,5918.03,7099.2,37.9837
1.78183e+06,1.35743e+06,787591,465379,337434,253268,799392,379310,736145,15251.2,538.801,58607,59554.9,25863.6,7099.28,4249.37,37.989
1.74455e+06,1.08142e+06,967916,939764,613198,398310,923699,638475,883133,13045.5,2159.3,67463.8,60166.6,26248.7,13124,7730.92,38.0035
1.51307e+06,1.04593e+06,867975,825697,685214,482545,852000,617910,801765,11348.5,840.961,149436,53724.1,59746.3,7595.35,7194.54,38.0052
2.05407e+06,1.54686e+06,796740,521941,350223,264840,793437,423727,739071,8643.39,-542.873,106543,125478,74481.5,7611.48,7450.21,38.0092
1.28331e+06,965766,797280,441595,373272,285420,784678,363133,729642,8983.08,-723.482,100150,49177,18700.6,5691.87,3998.8,38.0142
1.61021e+06,1.14388e+06,844598,453559,286968,212925,808646,367638,740226,7442.05,-391.356,57972,30985.9,13793.7,5586.87,3352.62,38.0156
1.87142e+06,1.32378e+06,848218,681873,585141,406475,863729,523950,780846,18693.7,1575.88,73044.4,64081.3,14847.8,11279.7,7783.05,38.0259
1.47039e+06,1.08342e+06,814311,486896,299770,220753,814767,384980,758838,14360,985.033,129836,36571.4,14101.6,6255.33,4263.73,38.0287
2.05711e+06,1.45863e+06,846181,519111,433607,313011,831166,413406,753416,11983.6,460.88,62318.3,69659.4,52870.6,6710.73,11891.9,38.04
1.42534e+06,920586,928976,467870,396034,234198,1.01461e+06,301978,929610,12387.8,1035.38,58979.3,46931.5,18029.1,8091.97,3824.93,38.041
1.70702e+06,1.29749e+06,789376,495826,339104,258386,787436,399929,743872,11465.8,1167.52,21981.7,42545.1,14052.7,5303.05,5412.06,38.0475
1.50439e+06,1.0036e+06,899395,803430,642900,450433,856376,592225,813978,16056.5,924.905,21048.4,133593,35997.2,7872.55,7673.35,38.0507
1.28235e+06,869502,884886,412601,282221,207358,816619,333435,742456,15198,-297.715,92820.1,41604.4,28669.4,6934.37,2937.93,38.0521
1.97427e+06,1.42455e+06,831536,486981,419565,304924,825580,377105,774820,14531.4,1273.27,30098.1,61617.2,17482.5,8638.28,5791.88,38.0599
2.03452e+06,1.46423e+06,833687,433947,373868,273270,820877,347540,749175,17034.2,2335.81,36845.4,52411.7,12208.6,10748.8,4714.29,38.0616
1.33197e+06,906403,881710,620823,407194,286876,851644,484509,768806,8922.6,252.552,55828.3,45666.7,16864.9,5750.55,4898.47,38.0811
1.89624e+06,1.41834e+06,802167,438681,354349,273475,777436,363197,724699,13691.3,2304.98,153197,42253,22923.9,7177.21,4233.71,38.082
1.55642e+06,1.11318e+06,838902,488688,401844,294058,819929,370124,792202,19316,2252.81,93627.4,63917.2,14942,10005.5,3798.91,38.0921
