"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99803e+06,1.28510e+06,932857,1.02865e+06,757158,469881,966829,665265,927734,37696.4,3094.63,185772,76871.8,30994.7,14823.7,13431.8,38.6064
2.37489e+06,1.55464e+06,916567,724275,428911,284887,903328,522350,831942,33787,2025.49,294145,43296.2,34210,23184.7,9506.08,38.6207
1.23776e+06,881644,842354,623390,334297,234171,856545,476118,785591,22708.3,1904.27,514763,57794.7,17867.3,10398.7,5786.38,38.6427
1.93281e+06,1.43374e+06,808855,398537,344762,252244,820067,314306,760795,24442.3,509.061,189036,38522.8,9454.62,7607.59,5719.47,38.6472
1.80621e+06,1.15914e+06,934936,991739,828877,558087,891127,695867,855111,30530.3,1522.69,533759,69104.3,23967.8,14328.8,15004.7,38.6597
1.74681e+06,1.17268e+06,893751,749836,535726,377062,852474,564008,797686,26031.1,1936.57,269639,65351.1,29024.1,13767.6,12368.3,38.6628
2.63291e+06,1.5233e+06,1.03706e+06,821185,666804,407817,981034,533096,924244,46999.7,1912.06,299556,70287,28362.3,20847.4,11487.1,38.6887
2.05316e+06,1.2564e+06,980497,1.15912e+06,652909,375711,1.04268e+06,743677,935183,79183.5,3024.02,1.12221e+06,194238,62685.9,21523,13566.1,38.691
1.55433e+06,1.03017e+06,905282,583080,461311,319141,867286,425149,822884,22797.7,1525.85,320502,52205.1,21366.7,18823.7,9291.09,38.6912
1.67733e+06,1.28556e+06,782850,578578,422434,296826,853902,452453,767255,19876.4,1106.08,823660,42259.1,12251.2,10323.7,4198.92,38.6947
1.79574e+06,1.1288e+06,954507,942266,673697,407624,991644,618681,913815,36612,3674.58,320069,106989,25962.3,16695.6,14035.2,38.7405
1.56219e+06,980054,956388,740549,489862,316153,929668,525531,845487,35776.6,1176.41,172305,48817.5,22766.1,14597.6,13320.9,38.7758
2.66013e+06,1.58064e+06,1.00977e+06,893047,688124,396725,1.04071e+06,555037,965392,69599.8,1560.09,603464,131431,29914.7,21245.4,16422.6,38.799
2.26037e+06,1.33775e+06,1.01381e+06,1.18599e+06,798607,488065,981763,751754,946581,27956.1,3004.17,222329,87451.6,24445.2,17676.8,13911.7,38.8039
1.8977e+06,1.24268e+06,916267,691570,591872,395548,897801,493217,841298,19948.9,2996.56,280768,54486.1,31843.3,13522.8,10070.4,38.8257
2.67536e+06,1.77251e+06,905616,974980,765918,481325,954762,641527,911868,81652.2,1409.48,1.12091e+06,88890.1,37088.3,24662.8,13907.6,38.8468
1.53856e+06,1.07663e+06,857433,704847,531054,362819,878214,516458,818862,35807.2,1970.6,529550,54381.9,11129.5,14654.3,7810.84,38.8495
2.29947e+06,1.37714e+06,1.00185e+06,1.12783e+06,744192,421738,1.05875e+06,705518,959146,44907.4,2145.76,624709,77272.4,20456.9,19816,18824.7,38.8696
1.92277e+06,1.27092e+06,907737,641225,541660,353505,919354,441611,871208,28292.4,980.221,333238,61980.9,17127.5,32444.8,6439.87,38.8908
2.06817e+06,1.38842e+06,893751,952250,579337,383084,907378,666234,857582,35403,104.024,233937,120811,37093.2,17091.1,14733.1,38.9057
2.13529e+06,1.56276e+06,819815,821089,616411,406885,908971,580374,848855,24548.7,1367.73,134306,56758.2,22598,26239.4,8565.63,38.9128
1.95276e+06,1.31881e+06,888418,785185,558232,344950,970979,530415,888194,31054.2,2860.82,509894,61308.3,19104.7,13533,15605.9,38.941
1.40176e+06,892455,942406,616946,304786,196984,928356,453120,816931,47114,827.102,700086,47152.6,14072.7,12892.2,6148.05,38.967
2.40233e+06,1.70876e+06,843537,922115,812768,482986,1.00968e+06,576988,958892,31231.6,3799.49,286830,137185,40866.5,16032.6,9596.66,38.988
2.60171e+06,1.78499e+06,874527,734644,484734,316816,918010,531306,829629,48535.8,1024.75,405872,46260.6,15464.2,11270.2,7825.73,38.99
3.05396e+06,1.71583e+06,1.06793e+06,1.06566e+06,886034,520622,1.02113e+06,681431,938318,93088.8,-103.851,564709,82285.9,27085.1,21061.6,18158.4,38.9957
1.61073e+06,1.02164e+06,945970,644670,428900,283242,908551,480182,805532,21036.3,1782.74,142450,58103.9,38027.3,10991.2,10109.7,39.0088
2.54033e+06,1.59364e+06,956427,904073,548494,322179,1.02147e+06,597718,907525,48443.5,2032.91,405881,84752.4,49485,13851.4,12144.1,39.0289
1.28588e+06,927858,831518,565290,359466,257772,836707,441420,768370,8748.39,2776.92,608007,36497.1,10932.1,9161.94,5512.05,39.0809
2.0526e+06,1.37744e+06,894092,579035,425343,295044,864976,419893,827404,24867.4,3003.07,253570,61034.9,30228.2,11068.3,12236.8,39.1035
2.64614e+06,1.44858e+06,1.09603e+06,1.1343e+06,815097,476229,1.02694e+06,700699,971291,49269.2,1612.82,308545,103616,31276,24148.6,18280.7,39.1067
1.81068e+06,1.32202e+06,821783,433623,275384,194569,849211,338013,769716,41565.3,511.17,349897,46734.1,14694.4,10496.5,6539.97,39.1381
2.20421e+06,1.45023e+06,911942,1.0222e+06,710855,454441,938545,706707,867854,36441.2,1969.12,482116,71978.5,21461.1,15860.8,14034.5,39.1399
1.54973e+06,1.14059e+06,815228,595286,419667,308561,816047,457652,780444,9194.37,3359.97,259936,47528.5,16096.6,5715.72,5086.94,39.164
2.03667e+06,1.48918e+06,820586,492699,384994,278637,829023,384755,768331,23245.4,-483.79,202080,43106.9,19913.1,7526.84,7893.3,39.191
2.09483e+06,1.4368e+06,874788,666023,432677,289895,895517,497176,803767,21160,1370.87,262811,49617.8,10037.7,9663.95,8763.71,39.2124
1.28866e+06,874932,883722,645158,486561,340331,857802,500671,773152,15762.1,595.372,179537,51642.7,16508.8,6767.53,5763,39.2187
1.70119e+06,1.13e+06,903284,714017,524412,335415,938083,480298,891968,36371.4,1450.6,123361,95440.4,43133,14571.8,18481.2,39.227
1.881e+06,1.0576e+06,1.06713e+06,870983,491642,293828,1.00394e+06,556138,939676,32163.6,2437.94,280228,61394.9,23305.1,16053.6,12823.1,39.2281
2.06607e+06,1.2278e+06,1.00964e+06,816946,542245,335665,969262,538170,910805,37767.7,710.202,700257,187573,73142.9,17631.9,9828.86,39.2318
1.9758e+06,1.22074e+06,971117,1.03868e+06,718716,421998,1.02188e+06,681301,914729,23899.2,2502.68,271712,68998.7,31925.2,16833,14362.3,39.2766
2.23935e+06,1.5099e+06,889869,855723,684509,464130,884893,635734,807624,33783.5,7.49167,270658,49258.3,16296.5,11380.4,11024,39.2978
2.41059e+06,1.54989e+06,933197,602169,517229,342640,905724,433320,833798,37201.1,1518.12,341283,57386.9,9266.47,11797.6,7842.27,39.2998
2.67474e+06,1.63668e+06,980544,994489,618944,376800,985580,664403,898089,53266.1,945.973,687908,104068,86735.9,19937.5,16866.9,39.3113
2.03451e+06,1.41415e+06,863211,592350,434873,307984,847200,442909,802445,26267.1,1971.74,120387,42678.1,13381.8,11649.9,8722.77,39.3552
1.86513e+06,1.2792e+06,874827,582563,429686,314070,820874,450395,776070,27311.2,-470.409,395636,47542.2,10882.6,36353.6,9664.72,39.3601
2.15516e+06,1.46514e+06,882573,650687,477859,323178,887176,471118,828693,53963.9,3054.13,226490,80535.4,18871.1,18755.9,11428.5,39.3721
2.57056e+06,1.54939e+06,995447,1.19965e+06,863258,496229,1.04378e+06,786846,914777,50954.9,3647.67,217438,91156.9,40030.7,20390.6,18216.8,39.3902
2.20023e+06,1.37716e+06,958593,912061,554120,316605,1.05012e+06,590068,927412,76895.8,160.878,491960,103811,43480.7,16505.8,13725.6,39.3949
1.07675e+06,641735,1.00673e+06,719442,453369,306806,886624,521164,828271,14985.9,2966.68,416132,44392.8,15859.8,11073.6,12962.6,39.3987
1.42456e+06,963856,886786,685626,392749,258735,910775,489389,840590,33447.7,3744.72,410267,64256.1,17648.3,15005.4,8439.53,39.4089
1.78116e+06,1.15127e+06,928279,650572,447267,289190,927971,455727,856528,40057.6,1193.92,138502,47623.2,19101.3,14224.7,10773.3,39.4447
1.66291e+06,1.23899e+06,805293,604248,445323,349139,765294,482033,752125,15746.8,-834.804,252394,31022.5,12861.4,6417.48,6015.06,39.4585
2.7427e+06,1.64516e+06,1.00028e+06,963640,798592,479080,1.00016e+06,608858,949620,62266.2,-238.152,558287,81429.9,22768.7,21624,15072,39.4739
1.82619e+06,1.1779e+06,930229,1.25851e+06,781766,453812,1.0336e+06,781193,966603,53607,4406.01,254976,87611.1,30666.5,19718,16364.8,39.4986
2.23608e+06,1.30023e+06,1.03185e+06,1.01152e+06,611318,355875,1.03067e+06,647029,937995,60142.7,1378.81,558965,89231.3,31128.5,22281.4,13949.5,39.5044
2.15215e+06,1.27755e+06,1.01076e+06,1.046e+06,673289,395257,1.02205e+06,674011,931146,42120.2,2975.28,327498,109620,31049.8,21802.8,13650.8,39.5103
1.79124e+06,1.1673e+06,920710,1.04801e+06,690487,413829,1.00112e+06,678857,926274,34926.4,2511.35,279904,79032.5,33494.9,19065.9,14911.7,39.5272
1.38193e+06,917039,904168,659415,419654,287438,875988,497193,795765,24625.7,1224.67,458418,54079,11258.8,12196.4,8872.81,39.5306
1.41689e+06,1.15854e+06,733798,405950,277148,207895,799870,332464,732620,8033.31,1737.6,1.0909e+06,27941.5,6529.9,6474.94,5267.62,39.5396
1.74194e+06,1.09757e+06,952249,705269,482531,309328,935961,510507,828904,41959.7,497.452,271442,62483.1,18896,12975.3,10785.5,39.5419
2.74058e+06,1.60721e+06,1.02311e+06,944066,768712,483283,954362,646041,876786,74822.1,177.365,342400,69457,27601.7,19934.7,14458.7,39.5425
1.48013e+06,956520,928448,716321,643482,431667,894414,507847,846303,20686.7,1875.09,265872,52204.5,17241.2,10362.6,7640.23,39.5651
1.97761e+06,1.20688e+06,983166,945917,596862,356645,1.00413e+06,612643,926396,40944.3,1536.28,1.0677e+06,85059.7,26411.9,16950.5,17159.5,39.5674
1.96273e+06,1.29726e+06,907789,774681,497733,312624,955268,531330,874802,24323,825.386,250852,63318.1,29316.5,15231.9,11629.8,39.576
2.74619e+06,1.68353e+06,978726,966587,789818,478331,990717,627198,924672,36420.5,3948,250154,83020.8,40615.5,19655.6,17837.2,39.5792
1.8634e+06,1.41331e+06,791083,437736,387433,301592,770775,358197,733232,19659,608.908,316212,50939.5,10482.4,9002.17,5384.9,39.5846
1.7697e+06,1.13523e+06,935333,610973,331087,221521,896766,454352,806828,23960,1910.67,167073,35399.4,32939.2,9505.72,7678.27,39.6083
1.82387e+06,1.30859e+06,836258,569076,422179,310696,815291,444035,768961,13422.3,431.494,494756,31103.5,11115.4,8092.15,8301.46,39.6154
2.13029e+06,1.32196e+06,966879,1.01972e+06,676677,411385,986926,704689,868231,30219.3,2085.09,630560,50626.3,20479.2,13499.6,11158.6,39.6276
1.26304e+06,919154,824481,873811,563134,348378,969867,592570,884767,28254.7,1385.08,261968,49365.9,16623.8,10636.7,11218.8,39.634
1.48865e+06,912223,979132,741591,452495,288674,940497,510514,871581,39500.8,1574.5,168191,65770.4,24297.2,13258.9,7412.32,39.7064
2.09137e+06,1.30632e+06,960574,645146,463536,291922,952726,451531,857278,54749.2,518.346,354864,58794.3,15483.1,25366.4,8210.4,39.7184
2.35183e+06,1.46880e+06,960712,826980,612516,369138,995588,548950,903886,37242,1713.75,294927,90729.3,34525.2,18404.3,11893.7,39.7304
1.91109e+06,1.27079e+06,902316,637855,398508,269098,888541,457868,835858,31667.2,741.908,547280,53532.4,21074.5,16249.5,7725,39.7349
1.66833e+06,1.24914e+06,801350,500065,382148,284259,806619,406617,737891,14543.1,457.513,275158,35636.4,10000.3,7739.93,6783.86,39.7662
2.38654e+06,1.27263e+06,1.12517e+06,1.21432e+06,729131,403472,1.08429e+06,714899,1.01915e+06,60429.8,2828.64,475588,109882,48709.1,24900.2,24633.8,39.7845
2.32427e+06,1.47778e+06,943691,543714,466546,324728,862037,394384,827185,37388.5,-712.738,578630,66591.7,20741.5,14281.5,9454.68,39.7922
1.37038e+06,992703,828271,545989,451582,317464,853481,401424,816078,21766.6,585.454,372445,56373.2,12375.8,9784.34,4247.27,39.826
1.86932e+06,1.45108e+06,772938,477826,325380,237377,822438,368601,777793,16465.4,587.037,577118,57648.2,12636.1,8062.44,8176.21,39.8442
1.92019e+06,1.30542e+06,882560,733950,436532,272209,962199,499178,882190,20838.4,952.669,204786,97158.5,37202.8,15466.1,10492.5,39.8451
1.11443e+06,682600,979575,662365,483802,313181,926880,466819,851334,14518.6,1218.35,219494,50507.3,16240.4,10288.4,7955.07,39.8617
1.14939e+06,832427,828465,666664,462965,329476,843093,507355,788399,12166.9,2703.55,582675,33811.5,25456.6,6580.86,7803.59,39.8874
1.77828e+06,1.2634e+06,844525,541369,315682,221628,854626,426425,761731,19657.8,1175.84,357465,38317,17461.2,8315.27,4993.07,39.8974
2.85445e+06,1.70046e+06,1.00718e+06,1.02059e+06,788082,496760,951867,663201,923334,75655.3,3298.61,571259,89478,26941.6,24060.1,17223.8,39.9107
2.06007e+06,1.35225e+06,914066,1.0859e+06,767307,473835,971614,730650,891728,46175.3,2828.21,332297,98183.2,24908.8,15572.8,14669.2,39.9196
1.80436e+06,1.50662e+06,718571,356989,265520,224162,710699,323006,663125,5057.66,2382.32,1.1439e+06,33125.2,7487.52,4920.1,3556.09,39.9261
2.3017e+06,1.29661e+06,1.0651e+06,796613,674513,433223,934179,529282,903050,37271.9,1046.69,285456,104747,31484.5,15054.3,10005.3,39.9346
1.68649e+06,1.21489e+06,832910,608916,484247,340591,853070,464186,787075,21065.5,1572.77,527600,72080.7,13241.7,13179.1,7917.79,39.9372
2.0609e+06,1.32911e+06,930354,681388,454855,286659,952048,479389,852820,38252.2,3247.68,268158,93046.4,22831.4,16629.1,8839.07,39.9401
2.47702e+06,1.50225e+06,989325,916231,556847,321053,1.04066e+06,590617,930787,45855.2,2416.78,624828,74629.3,28400.2,17285.7,16298.5,39.9455
1.34398e+06,863057,934340,709438,556510,367633,908259,496410,857482,26413.9,994.756,570821,55167,17682.3,11713.9,13907.9,39.9611
2.38612e+06,1.59274e+06,898872,740221,573546,373926,920310,506854,876253,29161.5,1484.2,516197,89413.5,15721.8,15310.4,14631.4,39.9618
1.70178e+06,1.1901e+06,857970,609153,517445,361703,858348,445022,821290,17632.6,1858.67,503932,56054.2,12210.7,10137.5,7683.15,39.9912
1.60232e+06,966383,994837,731286,538744,337906,956617,506944,865522,30970.9,2761.09,220688,79711.2,33065.1,20592.1,9553.36,39.9964
1.69432e+06,1.09847e+06,925461,836047,491467,321936,915959,574747,872781,25081.9,1210.34,363980,44669.4,43207.8,10087.2,11364.7,40.0341
2.25478e+06,1.30441e+06,1.03715e+06,1.04621e+06,604559,342180,1.06007e+06,655065,958269,64440.2,2949.19,914283,105472,44283.2,23991,17504.3,40.0392
1.46634e+06,936603,939356,711204,493254,333666,886972,506286,842848,11279.8,2793.63,486579,40632.4,16884.4,9314.96,7215.52,40.0547
2.59395e+06,1.59944e+06,973072,1.23083e+06,877254,548753,959179,786108,939435,29311.7,3334.11,666436,91103.8,49762.9,16660,23325.4,40.0567
2.17612e+06,1.47649e+06,884308,554120,363362,250780,869358,402050,826942,37073.9,1219.78,299066,53635.2,18575.5,11762.9,11058.4,40.0818
2.17163e+06,1.34313e+06,970104,926157,706745,443283,956605,643283,863841,43894,864.576,507166,95253.3,20675,15110.3,16255.5,40.1025
1.30042e+06,867871,899042,825442,561863,382428,881520,626194,790913,16340.9,1817.08,315157,59472.7,22828.2,9685.63,7362.71,40.1102
1.81775e+06,1.2312e+06,885839,631334,451014,302803,893677,456335,830094,34605.8,2434.1,396548,53737.3,12761.2,11300.3,11374,40.114
2.09983e+06,1.65118e+06,763031,274483,142892,113431,755837,234684,701752,4672.75,-321.273,1.50935e+06,51265.6,1870.99,3055.09,3557.53,40.1291
1.17493e+06,859170,820513,669851,546839,369072,888996,517785,776211,10356.2,582.457,293171,35386.2,13834,8462.71,11466.4,40.1344
2.03054e+06,1.46342e+06,832515,664708,481156,299331,964463,437349,911914,16601.3,9.99194,244166,60807.2,18622.3,11692.7,8311.61,40.1502
1.71853e+06,1.1668e+06,883719,961082,631674,395142,959160,641480,898935,34410.7,1773.2,323259,64123.1,21051.7,13227.7,10531.1,40.2066
1.83377e+06,1.26594e+06,869122,553778,350538,241110,872310,422223,786946,19065.8,2288.34,391840,36483.8,11457.5,14624.6,5133.43,40.2239
2.72253e+06,1.71903e+06,950254,962660,559950,333480,1.00747e+06,628194,919454,55233.3,2030.78,271218,64501.2,21755.2,18451.6,12928.2,40.2355
2.20179e+06,1.46481e+06,901870,767605,523052,357434,878012,542273,849320,25698.2,1036.57,356004,59836.3,25449.5,10600,12873.9,40.2496
2.005e+06,1.27422e+06,944106,627763,374661,243254,924123,463401,812812,25996.9,1488.41,125732,44833.5,31320.7,11033.1,9553.98,40.2718
2.30373e+06,1.55907e+06,886577,632767,536242,376443,854699,490214,774479,19806,982.083,198316,38360.5,20528.1,8697.63,6994.97,40.2896
2.1809e+06,1.5233e+06,859016,639084,398210,266434,896754,456769,839484,32224.8,802.908,150933,63793.5,19427.2,13106.7,13442.4,40.3039
1.75242e+06,1.14655e+06,917059,723051,488030,314282,931705,502138,863967,30852.2,3139.75,153384,58807.9,23038.1,14128.9,10816.4,40.3155
1.58044e+06,1.1282e+06,840510,618762,386646,277560,835811,488429,760105,17420.8,1885.69,274159,48475.9,13322.6,10506,5384.94,40.3155
2.54074e+06,1.68521e+06,904603,1.00435e+06,778230,517281,902678,719540,837497,45975.3,1623.3,263969,86527.6,33622.7,17544.2,9072.59,40.3297
2.63623e+06,1.61901e+06,976977,935647,754006,443746,1.01951e+06,617700,908836,62937.1,2954.35,792789,82286.9,21485.1,19246.4,16730.6,40.3422
1.83003e+06,1.14977e+06,954993,710770,419843,277842,906651,500440,852174,31179,2813.25,306935,59428.4,13674.7,15711.7,8646.72,40.3511
1.77121e+06,1.1773e+06,902681,1.00179e+06,841154,551952,914378,708463,848424,38656.5,845.291,348141,61447.9,27026.3,12106.7,13755.4,40.3545
2.17406e+06,1.58761e+06,821634,492485,314608,230657,818378,392339,753152,22144,1407.09,618535,41739.2,11120.4,8891.58,6905.49,40.364
2.3127e+06,1.39959e+06,991446,914589,634051,404208,941175,639885,857581,52020,2441.38,358482,60642.6,20012.5,14317.5,9250.82,40.3644
1.86246e+06,1.24462e+06,897848,779169,545325,355221,921103,546108,856060,17749.2,3186.27,556750,44888.7,14409.1,12660.2,11574.5,40.3672
1.68833e+06,1.1824e+06,856731,405171,240074,177401,811972,327249,742867,11210.9,1573,496364,36872.7,8227.04,7766.92,4142.19,40.3865
2.16331e+06,1.57384e+06,824727,431150,340658,240611,849482,324263,797778,41112.5,397.249,269540,51662.9,11166.8,10583,8438.49,40.3921
2.39814e+06,1.45364e+06,989847,885323,612474,367418,1.00018e+06,592578,896412,30158,4190.39,250309,99323.1,47038.3,17785,12426.6,40.3992
1.64328e+06,1.33149e+06,740499,290882,197127,161427,732691,249938,698291,5071.85,1545.85,1.83603e+06,45448.1,5630.67,2785.71,3353.63,40.4121
1.74277e+06,993064,1.05297e+06,869536,529409,333840,951490,580317,899029,46047.7,1587.01,570522,60685.5,21701.4,18374,10775.3,40.424
1.83627e+06,1.19102e+06,925058,902713,790862,551938,859729,596853,907472,22444.8,4251.23,361128,58201.7,26974.5,11040.9,7459.75,40.4398
2.02556e+06,1.38394e+06,878176,606296,442730,283596,936677,422927,860143,65203.4,-136.186,268752,58205.9,21422.3,12110.8,12304.7,40.4676
2.26224e+06,1.37741e+06,985431,587462,492283,303583,972946,371244,949449,33967.9,646.193,208595,51936.7,20325.9,22188.6,9059.7,40.4722
2.75265e+06,2.08012e+06,793987,461483,374914,290826,773481,390569,708939,9938.38,1062.38,1.36222e+06,55159.5,7368.06,6807.08,4328.38,40.4955
2.27388e+06,1.41646e+06,963194,1.04504e+06,862776,557751,928131,712723,879756,27874.3,2231.09,503121,70840.6,22760.5,13943.2,11467.8,40.4962
2.16544e+06,1.41467e+06,918422,575751,360474,241615,895162,417593,827243,39318.4,2522.26,240967,37540.5,10309.2,10557.8,8012.77,40.4999
1.49793e+06,1.11976e+06,802637,577435,420565,315066,800909,447936,773460,15627.6,190.24,397146,37738.7,10894.1,8325.33,5665.26,40.513
1.95592e+06,1.24884e+06,939712,1.20037e+06,831378,503107,991493,791278,910198,49655.2,2331.73,525566,90707.4,43209.3,20432.8,14292.9,40.5224
2.11643e+06,1.27521e+06,995806,868829,556011,332595,1.00304e+06,580881,897425,37064.4,2766.13,679940,66417.7,23491.4,20912,14072.8,40.5341
1.2889e+06,1.02345e+06,755621,431210,276830,217654,763128,360330,718026,10420.7,1118.92,1.17523e+06,42724.5,11625.1,4319.9,3884.84,40.5469
1.88786e+06,1.02926e+06,1.10051e+06,1.52528e+06,1.11824e+06,631902,1.06179e+06,952338,960973,47322.1,2891.43,255329,73541.2,39196.1,18545.4,16650.1,40.5577
2.5935e+06,1.71948e+06,904979,885265,564929,348716,972015,602814,881132,65331.4,891.235,259579,59707.6,31066.1,18404.2,12084.7,40.5676
1.73379e+06,1.35073e+06,770157,515125,350777,270546,777932,425925,725655,8169.17,2602.75,1.13758e+06,26406.9,18520.2,5792.06,6936.01,40.6097
1.48559e+06,949383,938878,656336,383234,245103,938137,462942,850649,34335.8,-290.038,527007,116148,24816.3,15678.8,14198.9,40.6229
2.39008e+06,1.52876e+06,938049,690381,416197,256554,973356,463668,893373,15828.4,2345.72,438205,29379.4,10867.5,8450.88,4822.96,40.64
1.06928e+06,579834,1.10647e+06,622547,508561,281447,1.08417e+06,380212,982421,32462,1442.2,235825,65378.3,27260.8,20373.7,11694,40.6435
2.89143e+06,1.92334e+06,902004,831304,611963,367844,998188,552948,902042,48582.6,2324.5,561836,76705.1,18222.4,16472.2,14460.7,40.6511
1.84865e+06,1.10277e+06,1.00582e+06,990246,697191,411965,1.01541e+06,648574,916083,31375.4,885.203,209255,71082.5,28165.9,16259.3,12743,40.6544
2.13611e+06,1.41353e+06,906716,1.19436e+06,767251,470036,979395,796308,899920,36883.7,3506.17,235985,77111.8,30788.3,17271.5,17079.7,40.6562
