"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.39416e+06,1.06516e+06,785326,717369,503597,367800,821529,571254,753467,10514.9,-703.197,22451.9,55146.3,30666.4,12331,2986.37,36.1308
1.69285e+06,1.31807e+06,770606,377073,206357,153783,805123,314442,719508,5313.34,453.577,44071.4,36414.2,7650.91,5727.96,1605.62,36.1454
1.57361e+06,1.14447e+06,824979,574096,310912,227589,819666,446807,770932,10422.1,-175.018,20605.8,44509.5,15108.9,12685,2763.74,36.1454
1.62904e+06,1.29443e+06,755098,293883,265495,229430,694315,263040,670353,3728.3,-748.005,16822.6,90986.5,4753.48,4647.48,2314.43,36.1585
1.92231e+06,1.27683e+06,903318,646184,460901,321494,860173,477343,812226,17571.3,-587.695,14878.9,162482,34893.1,29122.7,3070.74,36.1594
2.09106e+06,1.57212e+06,798054,299447,156052,115390,811430,239779,749307,2759.11,1458.89,17982.9,76137.4,4241.42,8639.4,2471.28,36.1615
1.18707e+06,844230,843657,489083,228260,169806,806543,401506,730873,14557.3,-372.483,19843.4,88251.8,12943,12458.6,1420.29,36.1691
1.96688e+06,1.67279e+06,705482,336608,205122,168659,729715,295850,682660,6302.09,-685.384,21163.5,98041.9,10327.4,5227.3,3555.79,36.1713
1.48256e+06,783657,1.13511e+06,686772,518935,314570,989799,439800,936933,17880.5,-503.65,42484.6,203467,14992.8,20785.6,5166.17,36.1838
1.27792e+06,795318,964081,592514,446380,306828,872893,455653,780218,14285.2,829.658,2470.63,116672,25889.2,13080.2,2672.96,36.1864
977246,709355,826593,254387,161865,135254,718048,228433,668172,2367.57,1106.55,64073.3,45370.2,7855.74,7998.88,1371.7,36.1904
1.83547e+06,1.50271e+06,732866,523250,367040,283389,777108,423637,741083,8930.85,1268.85,9914.5,135364,3988.31,11738.5,4788.74,36.1953
1.09368e+06,737074,890286,563042,358320,234140,918219,410350,823262,12124.3,184.094,17486.4,63676.7,15140.3,12693.4,3299.83,36.2011
1.68213e+06,1.04668e+06,964268,809276,500127,339562,883715,616476,787647,17511.9,180.912,26802.6,134265,59791,15304.6,2715.78,36.207
1.84725e+06,1.28755e+06,860822,450535,264763,202642,783933,379333,712622,2126.4,1193.85,44386.1,81464.2,2908.93,6873.89,6524.75,36.2072
2.08215e+06,1.64302e+06,760362,324251,227862,172742,791453,268883,723550,5136.93,567.957,45359.8,125283,6052.99,4481.79,6315.5,36.2091
1.687e+06,1.27182e+06,795870,974249,671761,471738,854407,737049,793094,9264.01,3150.27,11325.6,75682.3,19007.6,12380.2,3981.72,36.2138
1.44428e+06,1.08492e+06,798735,471009,428670,310127,829343,359783,785489,8032.52,460.568,22645.3,78282.3,11576.1,10618.4,2870.23,36.2182
1.97425e+06,1.39854e+06,846995,676688,586447,429522,819209,527954,769030,16205.3,32.2249,1530.8,121260,38115.6,21206.2,3019.95,36.2303
1.49734e+06,1.09199e+06,822722,582951,395703,286705,828105,478027,731696,8261.56,-4.65088,50939,61155.4,11150.3,13182.2,2507.62,36.2328
1.4393e+06,964381,895478,627393,341008,234603,872132,468207,803994,8032.82,720.548,33522.8,133386,21116.7,12592.1,3258.77,36.2373
1.18981e+06,916856,778622,371732,207341,156054,797191,305738,729511,2734.69,137.545,866263,31222.9,4123.51,6203.05,1657.45,36.2391
1.86283e+06,1.24444e+06,898154,937652,769401,533265,865688,690211,815101,18066.2,-552.478,346192,340354,71993.5,20016.5,2674.27,36.2449
2.05958e+06,1.54813e+06,798223,797874,677757,476265,853840,601478,795913,18302.4,-1795.47,17029,84264.4,20965.6,27000.8,2596.24,36.2516
2.29054e+06,1.68723e+06,814546,295236,262309,210845,746451,244727,723832,13190.7,-2457.95,38608.3,93541.7,10617.1,37788.1,2120.91,36.2525
1.43152e+06,1.09158e+06,786852,518542,347295,279406,745785,443579,701398,10367.6,140.254,4267.55,75181.7,25889.7,8930.6,2388.63,36.2566
1.41441e+06,977426,868248,546437,425766,273222,934988,385411,850682,8068.76,-927.081,75582.2,115380,20169,16930.4,2105.95,36.2588
1.90857e+06,1.45788e+06,785488,549578,442334,325351,815735,445175,740712,10018.2,382.569,619520,61940,10130,15800.9,2367.21,36.2604
1.40303e+06,1.11048e+06,758065,474339,272660,204857,798585,385984,737345,9288.98,573.14,19204.4,90547.9,17611.1,10477.6,2797.58,36.2659
1.10894e+06,681947,975683,744207,616433,386508,956927,502487,888628,11422.6,904.801,73451.1,57036.7,38890.5,18532,5500.9,36.2669
1.36018e+06,926362,880982,817598,477946,320568,894560,599582,818168,15789.7,-818.311,10242.8,101763,34601.2,21146.2,3716.96,36.2702
1.25826e+06,885433,852638,643236,513961,380477,810499,519527,742871,12427,-870.676,2519.79,103359,31336.4,12519.2,4282.31,36.2847
2.47294e+06,1.81442e+06,817758,493990,445830,352115,759689,407445,727445,7040.26,-340.693,-817.795,89337.9,15194.1,16787.2,3604.06,36.287
1.08902e+06,659393,990932,450401,374683,214185,1.0496e+06,289569,933252,14117.9,-1007,19669.1,57167,28910.9,13286.9,1111.2,36.2885
1.95811e+06,1.53454e+06,765615,341683,297963,237197,753711,297046,690162,4595.78,1708.39,186846,26291.3,9351.39,5833.17,2401.14,36.2931
2.19868e+06,1.8188e+06,725317,294506,198414,169322,703088,258502,683567,4204.22,-1548.18,37171,86447.6,6591.43,7023.02,3196.01,36.2987
2.27385e+06,1.5749e+06,866285,746222,501678,341427,881613,556696,804268,7702.97,118.015,37511.2,36414.4,14581.6,11451.8,3318.14,36.3009
1.92096e+06,1.50208e+06,767319,462671,394295,307247,769989,389014,713606,12355.2,-1986.18,15718.1,75625,20286.7,10594.1,1826.5,36.3075
1.94219e+06,1.50383e+06,774896,429107,317306,242156,786202,373481,689364,5299.52,-269.247,32322.6,57746.8,9644.58,8154.84,1449.3,36.3096
2.1635e+06,1.67743e+06,773862,238684,205505,168879,730127,202762,706297,6281.5,-2139.95,2642.16,114549,13762.6,7456.74,3651.75,36.3154
2.45468e+06,1.86634e+06,789140,264146,211346,165190,767648,227758,695860,3924.65,-400.285,16309.4,73462.4,5521.63,5493.26,4699.31,36.3182
2.05104e+06,1.52817e+06,805290,807603,492212,346996,851098,621191,780052,9439.42,-478.756,7745.39,200695,35109.3,21789.5,4429.83,36.3189
1.45407e+06,1.0426e+06,836795,577335,396418,282764,841163,446657,775542,12253.1,920.9,32837.6,175262,12508.1,16967,1954.7,36.3213
1.88544e+06,1.4761e+06,766391,573776,448926,331399,812783,454319,757762,11592.8,-789.469,89420.2,64300.8,12744.1,15141.2,3362.23,36.3299
1.69099e+06,1.32323e+06,766757,312752,213465,174163,735396,281526,666550,3710.94,-889.757,8243.66,94941.7,4027.52,5909.71,1214.79,36.3423
2.54126e+06,1.72373e+06,884567,771266,571304,396991,863451,594194,778802,7848.95,1684.72,2111.05,124373,19187.7,16234.7,5828.32,36.3437
2.09543e+06,1.68242e+06,747291,465921,378176,293516,773060,382955,729988,17244.1,7.87463,86974.7,52073.9,8838.59,12568.7,3664.57,36.3451
1.90733e+06,1.48907e+06,768529,453891,433802,339547,766554,371639,732793,7358.21,1693.28,65337.9,42687.1,10018.8,9720.41,2817.59,36.3458
1.97428e+06,1.59687e+06,741803,376887,249566,201320,743790,306788,737096,12844.4,960.8,35578.1,180370,3346.52,9962.73,3264.2,36.3498
1.85231e+06,1.44587e+06,768662,456839,351704,273230,772326,376710,727625,4477.18,519.53,25957.1,47381.9,20815.2,9458.43,2365.62,36.3549
2.35777e+06,1.73488e+06,815424,403676,313646,233090,807360,326771,741209,7313.15,-1382.52,49153,97505.4,9955.94,11769.6,7431.69,36.356
944166,676119,837870,422580,271408,203250,801203,340182,745330,6886.31,-224.436,10657,46067.5,9726.95,5633.65,3223.73,36.3752
1.4453e+06,1.02864e+06,843030,748924,396446,284408,836361,590102,761486,8246.52,1409.1,8314.4,148688,26352.8,28168,1706.72,36.3791
1.24161e+06,920705,809124,551763,387364,292984,793281,459388,720649,12626.2,1251.46,89798.1,144587,16131.6,12586.6,2519.8,36.3793
1.6227e+06,1.18805e+06,819511,281368,146896,104366,844505,219605,768747,5177.06,914.733,20433.3,54678.9,4548.15,5210.88,2138.21,36.3858
1.47138e+06,1.07502e+06,821223,694530,476054,338419,844019,555521,750139,11444.8,1019.11,10793.3,68902.5,11504.2,12042.3,4909.72,36.3968
1.64517e+06,1.2161e+06,811693,653271,439748,312295,844870,498922,785619,9921.09,-409.401,9359.66,67781.4,28760.6,10094,2252.03,36.404
1.83986e+06,1.43511e+06,769224,432618,254964,184008,831367,335117,774568,8025.17,2524.6,7062.64,49475.4,10524.7,10853.3,1775.2,36.4043
2.8957e+06,1.90728e+06,910939,1.25825e+06,1.06204e+06,697508,913573,931351,810595,6861.02,479.064,324.362,61203.8,24828.8,11282.5,1694.47,36.4059
1.4924e+06,1.12094e+06,798827,421902,202954,162758,748180,370183,683828,7167.06,426.994,8448.96,47758.5,11255.4,8949.66,3052.84,36.4082
1.76456e+06,1.15194e+06,919088,683223,445516,290749,919382,475817,861536,34979.2,-514.648,51897.3,201439,43945.1,26620.8,2920.65,36.4204
1.62244e+06,1.18552e+06,821123,344687,288309,202716,853338,271322,762239,6196.16,-1162.96,39476.2,50003.3,11380.7,10618.5,2838.14,36.4235
1.18003e+06,868477,815243,518349,443361,338721,785356,408559,761234,5313.62,848.478,19520.1,46064.8,14429.1,8941.29,3547.83,36.4333
1.72628e+06,1.33326e+06,776870,310280,267687,211423,759672,268085,694437,4175.2,-206.762,39403.6,89371.1,10892.9,6585.05,3017.06,36.441
1.48787e+06,1.14244e+06,781413,510856,322669,239964,806793,426367,718896,5505.78,1677.47,102248,45364.4,4422.25,8932.88,1217.01,36.4483
1.72359e+06,1.34064e+06,771385,465123,418055,325010,771770,385328,724250,11828.8,-1528.4,9741.87,98710.4,35543.4,10808.9,2182,36.45
1.36784e+06,1.04997e+06,781646,485412,456877,358978,763630,405093,718964,8651.58,2157.83,2029.64,47932.8,10025.8,9745.72,1203.68,36.4523
1.373e+06,1.08433e+06,759731,598066,412160,323379,764726,513606,698667,4697.71,235.857,9539.35,35557.4,10835.3,7925.9,2477.57,36.4608
1.6197e+06,1.16541e+06,833888,732147,396085,283465,838379,569677,771118,12699.8,238.14,10152.1,43261.9,19043.8,13615.7,2713.86,36.4681
1.39085e+06,1.01458e+06,822513,615018,359778,267757,806205,491720,750448,12444.3,-1271.46,44420.7,206153,15977.4,14649.2,2375.08,36.471
1.84853e+06,1.35888e+06,816199,647183,542246,401751,809824,527861,735629,7040.3,2769.46,34359.2,63652.4,9440.43,9947.92,3154.63,36.4878
1.56668e+06,1.16137e+06,809397,461459,232486,178290,782387,393418,703770,4249.57,294.049,11299.3,89735.9,6290.44,6099.94,5263.33,36.49
880765,587543,899439,466418,377316,259526,872320,350736,797896,12001.5,-1313.64,8464.49,100968,12146.1,13970.7,2311.54,36.4928
1.61463e+06,1.10391e+06,877586,757660,477465,317129,903352,557443,815502,11632.9,566.815,157921,64187.9,20899.6,17872.2,3942.22,36.4967
1.53966e+06,1.19587e+06,772490,451653,292582,229472,765012,367799,736793,6795.11,823.398,52965.2,28865.6,9403.26,10168.4,2176.61,36.498
1.60405e+06,1.35134e+06,712200,398175,279461,223134,751462,337583,707693,5979.74,68.1559,41816.1,77734.7,10820.3,7065.7,1980.51,36.515
1.76309e+06,1.16471e+06,908258,490614,261000,172130,909777,367912,800105,14698.6,38.1924,146271,129222,14418.9,24305,2994.43,36.524
2.01834e+06,1.457e+06,831161,491519,436937,321097,816458,388261,759570,7117.01,-603.093,40365.4,103793,51184.6,11198.8,3285.18,36.5468
1.83838e+06,1.34754e+06,818552,677324,538508,396585,814718,542628,748937,11089.7,635.971,9749.6,84900.4,26965.8,14647.1,3598.26,36.5662
1.72384e+06,1.26218e+06,819458,767935,427863,295270,869435,597541,771095,12383.8,534.694,41918.4,68978.9,14946.5,12425.3,3074.44,36.5673
2.24227e+06,1.73946e+06,773437,296992,189079,154751,733096,262127,679804,2911,78.6297,15324.1,58499.9,11308,4340.94,3053.12,36.5684
1.64023e+06,1.22401e+06,804029,537876,318291,241764,789922,449530,717918,11683.1,-1688.08,36381.2,58418.6,35536.4,8913.17,2579.89,36.5705
1.93205e+06,1.583e+06,732298,235801,157318,118155,798872,199884,707815,3192.6,-1500.73,12671.1,106507,11346.3,6024.82,2646.02,36.5705
1.78459e+06,1.42428e+06,751784,305929,180273,145605,742859,267705,685671,6062.62,-1709.48,3116.64,84907.7,10360,7687.96,2073.73,36.5759
1.33609e+06,962064,833267,518117,433174,312914,830593,409549,759055,7278.16,527.2,6171.45,43294.4,6971.54,9599.83,3907.99,36.5806
2.5423e+06,1.91959e+06,794639,412879,295218,226219,783006,340716,727079,3445.95,376.563,147010,45206.9,9234.53,8470.53,7761.27,36.5873
2.34966e+06,1.87965e+06,750030,293788,255547,218426,701968,262686,671041,3631.43,-536.653,29985.5,82680.1,7109.02,7174.36,2134.05,36.5887
2.14247e+06,1.70928e+06,752059,189879,172006,148589,694558,175321,649821,3273.42,-2417,4665.93,40302.1,3116.63,33417.6,2347.64,36.6059
1.63589e+06,1.30812e+06,750338,612993,536007,408244,787774,507719,724408,9029.16,281.529,36985.2,49000.7,13268.5,11728,3101.48,36.6104
1.94698e+06,1.55201e+06,752692,532611,427479,330665,775671,443271,720928,9525.62,583.848,67819.8,53471.4,17720.6,10639.3,1742.81,36.6179
2.61445e+06,1.79444e+06,874181,817281,732542,503558,872840,596320,822324,16253.9,365.186,162553,103589,32504.6,20852.5,4122.81,36.6258
1.39221e+06,943934,884942,948773,647564,457959,848413,749298,759729,13275.7,-306.651,3045.66,73443,34034.9,15353.7,3847.33,36.6284
2.24404e+06,1.61815e+06,832076,369675,259635,199307,781613,314250,705824,7664.36,-1689.47,18536.5,154042,6671.68,12658,2715.55,36.6298
1.69149e+06,1.22435e+06,828927,780543,483268,355246,816225,624189,750295,18432.7,-726.305,20199.1,68831.8,16261.2,15007.2,3570.57,36.636
1.58744e+06,1.21500e+06,783916,463633,296510,224692,791777,378557,734842,7584.32,-118.444,3474.14,58160.5,12365.9,9713.06,1465.98,36.6397
1.07096e+06,661617,971221,743317,539083,372258,868887,545810,817116,4617.96,766.407,11144.7,96743.1,17919.1,10522.1,2850.44,36.6441
1.7336e+06,1.38011e+06,753678,550921,363391,282753,771114,465450,710179,11466.8,549.199,17656.8,44245.7,17160,10992.6,2917.81,36.6501
1.73392e+06,1.30176e+06,799192,563918,524774,406309,774939,443793,762407,11003.6,1675.55,72853.6,44261.7,24272.7,11805.9,2574.31,36.6558
1.955e+06,1.51961e+06,771908,737512,510827,343160,893159,546346,809940,18104.6,1352.54,14053.1,51336.9,14101.5,13863.3,3055.5,36.658
1.8184e+06,1.41816e+06,769330,494301,350995,264980,794766,401079,739457,10897.8,249.869,7725.96,79669.8,15320.8,10360.8,2512.5,36.6735
1.52018e+06,1.2666e+06,720123,293047,216331,177928,729500,259048,678746,2071.81,3151.73,42591,36891.8,6633.09,4716.51,2461.1,36.6752
1.88222e+06,1.48551e+06,760233,395273,320822,255861,752335,327877,723332,5269.68,-688.304,3742.26,149087,2809.36,9102.75,2335.28,36.6823
1.54365e+06,1.10526e+06,837978,589082,363177,259554,839540,471868,749043,15615.7,-569.229,4361.69,59231.5,23668,14860.9,2927.51,36.6842
1.13436e+06,814730,835386,515735,344119,242513,851383,396359,780709,9262.4,167.687,49035.4,48010.1,13754.5,10992.4,2100.04,36.6891
1.61057e+06,1.1065e+06,873334,749492,619343,440558,843489,565656,794997,11914.3,-1691.55,13243.8,121533,44036.5,16481.2,4916.72,36.6915
1.64313e+06,1.30416e+06,755950,305738,254854,205701,743371,265022,692180,4638.7,-946.533,35136.4,90596.9,5650.88,5479.79,3176.19,36.6937
1.11354e+06,713410,936522,428201,243049,178009,819225,327308,784951,5422.72,890.58,2226.59,74174.6,14253.4,11631.3,2568.32,36.707
1.7998e+06,1.39295e+06,775247,238133,163403,128872,760768,193233,739416,2867.51,562.731,35045.4,48669.9,5097.33,4014.99,697.997,36.7108
1.699e+06,1.19758e+06,851217,510423,339465,242368,840372,410080,746815,11686.2,358.878,19384.3,72398.7,18448,10648.4,2520.53,36.7116
1.61234e+06,1.09881e+06,880414,403076,214188,149032,862318,317134,762598,3053.42,1112.51,9456.21,120798,1914.08,8889.83,926.626,36.7123
1.78347e+06,1.09688e+06,975567,829502,458659,301588,912488,570898,871787,30375.3,2344.56,842.123,106721,43367.4,27690.3,2022.67,36.7242
1.76331e+06,1.33201e+06,794276,609302,489913,342761,857589,460699,793536,14157.4,-1243.91,19117.7,99725.8,25723.3,14799.4,2781.8,36.7297
1.31208e+06,969296,812186,689894,363730,274305,795605,575465,719308,15941.2,1.36816,73318.6,56086.9,42363.2,13822,3055.96,36.7314
1.0428e+06,786494,795529,397937,259692,198284,785819,327170,729781,8176.97,-74.1404,65779.1,63820.5,12647.4,9455.03,1506.18,36.7322
1.68064e+06,1.37283e+06,734528,419127,318062,280696,679871,365323,688366,5194.31,-489.531,6874.54,40177.5,8971.79,7534.11,1791.84,36.7399
2.32111e+06,1.74456e+06,798289,609497,556089,409001,815776,488490,748630,16475.6,-56.1988,17030.4,94000,21466.8,15705.5,3500.27,36.7432
1.17432e+06,804316,876014,329471,300099,224288,802804,271635,727751,3821.77,-341.446,14571.5,76778.2,6441.77,6412.91,4224.87,36.7456
1.07658e+06,749801,861492,558256,390120,260925,897084,403757,829593,12626.4,44.8683,7472.43,71090.8,29352.1,11168.7,2444.69,36.7502
1.93902e+06,1.3879e+06,838255,521481,389821,271808,860506,396254,789616,8367.39,472.851,117874,79773.6,6499.98,12489.1,1976.31,36.754
926500,638900,870089,452803,257045,179704,858227,347830,781076,6775.44,636.692,16609.8,41260.5,11112.4,8676.41,2244.28,36.7571
1.26115e+06,890874,849378,761945,455358,342160,798501,612788,746044,12895.7,1927.97,12727,189422,14924.6,11172.8,1604.49,36.7602
1.45784e+06,1.11295e+06,785932,366662,280560,207787,810138,308355,713455,4456.6,-317.345,40329.1,44933.1,8704.57,5786.3,1965.86,36.7618
748442,517157,868334,554608,402755,279439,864779,397908,836286,11131.7,-1024.28,26926.4,105821,27308.6,16064,4000.02,36.7677
910863,658754,829624,647740,315417,227333,832481,500788,776064,8193.17,-1322.23,31851.6,79210,20467.5,12788.7,1994.71,36.7734
2.17871e+06,1.76277e+06,741572,539411,384259,288585,798917,428009,756168,9904.75,-469.866,155227,35056.6,21733.7,18162.5,1313.8,36.7804
1.84242e+06,1.24753e+06,886113,1.08698e+06,895977,605944,887188,810579,804596,17960.5,2007.51,3726.13,151305,30610.9,17608.6,5823.6,36.7827
1.49153e+06,1.14631e+06,780694,610638,524219,408185,770561,501651,730355,10882.5,-1187.33,16818.7,79743.6,34873.2,12067.3,2535.78,36.786
1.34319e+06,942430,855147,473715,367530,275560,800253,383536,741076,10220.2,111.818,5759.23,51957.5,11757.1,10270.5,1482.59,36.7895
1.28937e+06,922074,839002,939446,625275,474847,790076,751653,749904,12975.5,172.607,101027,46890.9,25063.3,25426.1,4281.3,36.7961
1.40177e+06,1.09949e+06,764952,501851,291597,226963,770866,415392,724883,4354.5,1960.39,45451.6,35691.9,7801.12,9665.17,1827.98,36.7988
1.03903e+06,691755,901210,539637,415428,280053,890034,406972,795589,7496.99,-176.156,33303.5,78715.7,20098.2,12203.9,2620.26,36.801
1.34935e+06,1.01037e+06,801303,487910,331315,248305,800584,407149,719015,7272.43,-1102.64,145648,52240.3,35980.4,9318.83,3795.77,36.8021
1.92084e+06,1.55794e+06,739765,392643,359725,292654,737510,336168,700798,4200.1,-380.07,33191,91682.2,8167.56,6993.36,3361.05,36.8038
2.75252e+06,2.02853e+06,814144,357710,278020,215342,774639,307625,697688,4357.36,-281.857,20899.1,103117,10069.4,7295.63,2836.88,36.8138
2.07791e+06,1.58053e+06,788815,700541,577769,405970,853908,533878,787304,10785,767.515,219673,77827.4,15513.2,19792.6,3769.14,36.8147
1.76345e+06,1.36739e+06,773789,657820,483671,410647,706696,589998,668972,9692.56,-380.148,21476.7,75900,13026.9,10452.4,2116.9,36.8222
1.34592e+06,985436,819488,654204,383927,274689,838606,523989,749104,13121.4,-1146.94,4314.52,120950,62629.8,13882.1,4761.19,36.8247
2.32573e+06,1.80228e+06,774264,265202,211396,175578,722401,225003,707197,5001.6,-852.856,17410.9,70777.7,9157.23,13647.5,3339.84,36.8412
1.08261e+06,852134,762281,520761,319933,246336,779259,435854,716884,7076.55,-196.157,6266.13,62826.5,9110.7,9967.67,1957.06,36.8493
2.08886e+06,1.33688e+06,937493,666683,364736,222168,985028,459595,870353,14442.2,-223.897,41365.2,58647.1,33377.1,16314,2117.37,36.8496
1.78379e+06,1.34584e+06,795242,535618,461071,342873,806836,433044,742121,10374.5,315.196,5435.84,76700.3,6695.23,7251.38,3860.28,36.8533
1.88757e+06,1.31422e+06,861760,461753,290927,210382,829712,377174,734546,7449.09,-2517.03,23237.2,176412,41400.4,20190.3,4606.99,36.8601
2.1687e+06,1.59461e+06,816011,531203,387221,292447,794444,434718,733169,15626.6,-1652.59,3856.67,147361,20148.9,11794.6,3049.96,36.8741
1.81772e+06,1.28131e+06,851190,559484,437794,298957,878642,402241,834551,7360.91,-675.61,19013.1,55787.3,12954.4,8280.79,2555.02,36.8748
1.35128e+06,1.00015e+06,810642,687192,559108,389656,860926,534574,771297,8714.59,470.888,42727.3,58033.8,20506.6,13675.6,4236.28,36.8877
1.29523e+06,1.02743e+06,756387,225496,113103,93508,725732,203402,665175,2172.96,-873.407,13947.5,56947.9,11438.3,5094.84,2185.64,36.9018
1.45695e+06,999514,874597,616097,356309,247268,864589,460431,802852,10822.8,555.828,23881.9,49417.4,19039.4,12064.7,2471.73,36.912
2.08626e+06,1.58532e+06,789595,534413,384962,296723,778428,433559,739572,15197.8,-1489.18,48591.2,190300,29871.1,27752.8,4077.81,36.9204
800596,595780,806267,347411,151797,112756,807744,289887,719061,3316.65,-883.378,19501.4,29354.5,11119.4,5360.09,1407.72,36.9444
1.54507e+06,1.11675e+06,830124,483434,454330,352697,772895,396843,730919,8108.44,-849.517,71134.8,69338.3,12138.9,11622.6,705.018,36.945
