"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61965e+06,1.20265e+06,339289,262430,164099,254457,5281.07,2369.05,29825.6,125086,43381.1,10339.2,5076.08,26.8508
925579,649672,580227,344586,230497,438505,4991.55,122.881,73133.2,106299,36511.3,12466.1,6467.75,26.8524
1.57475e+06,1.03414e+06,853255,579170,366950,644337,9442.84,1868.33,86309,227484,50447.9,20747.4,8594.51,26.8527
1.81778e+06,1.30472e+06,582379,351541,233914,466947,6429.41,1412.43,143344,142484,23901.9,13250.3,6055.1,26.8531
1.5122e+06,1.03366e+06,730702,538901,368845,579564,5183.42,787.084,164793,146090,34728.7,16407.5,7540.01,26.8539
1.66453e+06,1.18292e+06,603322,480330,328361,462734,3869.43,1314.63,701304,131647,15187.4,13671.5,8670.69,26.8549
1.60588e+06,1.22171e+06,456283,380544,290333,385641,4096.62,286.9,44962.2,126565,16663.5,11596.5,6092.06,26.8559
1.65264e+06,1.23361e+06,556440,407976,270049,431309,6952.64,526.989,99634.9,138015,25273,15900.5,6821.91,26.8587
1.74661e+06,1.24208e+06,674720,496881,317816,495486,10459.8,2406.18,39490.7,197820,36606.9,22886.9,9176.53,26.8632
2.05127e+06,1.32684e+06,489142,365359,232266,361118,2771.93,1612.61,71634.5,193955,25951.1,10888.9,6050.86,26.8699
1.56926e+06,1.17951e+06,245122,181388,130680,206294,4459.48,-128.876,31452.3,91633,12282.2,9309.29,3241.97,26.8729
1.71693e+06,1.10984e+06,633040,430964,267077,472555,6719.84,911.852,6633.25,179697,27726.6,20677.5,12076.2,26.873
1.00387e+06,668453,730430,512870,341502,569197,3900.5,-1251.49,33233,214662,81649.7,23009.4,5660.44,26.8739
1.77018e+06,1.37655e+06,463475,266680,193964,371512,5244.49,1856.68,219236,350325,18730.9,13515.9,6670.36,26.8763
1.66746e+06,1.26372e+06,593537,353510,232977,455442,8047.51,543.121,158050,155689,33577.9,17616.1,6631.45,26.8771
1.23395e+06,880314,634791,485431,337612,493447,3684.7,-499.349,149010,122148,19237.4,12030.3,5401.54,26.8773
2.0558e+06,1.55096e+06,435124,220734,162254,351353,3342.54,-2434.43,90481.5,179544,258635,41178.6,6574.55,26.8782
1.84049e+06,1.33575e+06,526026,466228,326732,402926,9209.6,1637.4,96491.9,183812,18698.5,13323,8044.69,26.882
1.7316e+06,1.27659e+06,448609,317688,214876,359164,3231.83,95.7618,42622.3,121892,16798.3,14024,4551.84,26.8845
2.57833e+06,1.82717e+06,625145,353390,228828,456153,10251.6,2232.6,71916.6,191893,32784,13263.2,10207.8,26.8858
1.28702e+06,929816,584894,439654,296115,451172,4782.59,-835.235,1.61773e+06,131387,8583.51,14252.4,4253.59,26.8872
1.75529e+06,1.27571e+06,489065,331813,231548,384303,8876.23,852.264,80451.7,115936,14247,12540.2,6851.43,26.8873
1.31892e+06,934569,536876,347939,225200,413057,4996.22,916.829,180777,119715,14590.7,18542.7,4067.84,26.8918
1.53624e+06,1.10406e+06,463985,333228,213519,348374,7999.77,3081.52,138844,118104,16052.9,15273.4,4770.2,26.8992
1.82078e+06,1.22465e+06,554776,374062,244004,408581,9404.62,3826.88,38015.9,157980,44799.8,16921.2,9347.5,26.9009
1.59813e+06,1.13737e+06,533213,330931,205885,377992,14486,2776.76,65829,174476,35196,34300.1,6799.99,26.9013
1.48136e+06,1.08921e+06,542468,486444,352555,431170,8234.48,936.864,51524.1,170844,30149.9,14367.4,7487.38,26.9047
1.71404e+06,1.28127e+06,390307,320983,247781,330333,3474.03,-1963.75,9154.25,193018,19654.2,199458,6342.82,26.905
1.58188e+06,1.15443e+06,409062,301711,216760,340461,2823.05,242.953,74377.4,114942,12858.9,22200.9,2726.33,26.9051
1.71903e+06,1.29886e+06,439977,323754,226024,345483,3806.81,1089.27,174094,129174,13572.2,10350.4,5429.48,26.906
1.80553e+06,1.2842e+06,532651,361057,240904,411721,8582.97,2149.01,45140.7,165954,21566,21199.4,4952.93,26.9074
1.20645e+06,884446,472494,391126,275584,370699,5079.43,806.957,36673.1,116944,15520.4,18938,4304.78,26.9112
1.21334e+06,878411,625540,409260,280484,492310,5247.68,82.7787,50379.9,162642,23875.3,23563.8,4606.31,26.9148
1.20722e+06,790287,857513,621537,388633,641491,5757.81,1724.61,33325.1,139301,35313.3,24835.4,7220.28,26.9183
2.13788e+06,1.54478e+06,551659,394320,259276,419859,11488.5,592.265,72958.1,289809,127361,49240.3,14325.8,26.9195
843680,531651,547617,325023,213495,431806,3444.74,1548.89,68369,110045,22225.9,12591.4,5686.68,26.9196
1.93939e+06,1.47098e+06,421540,208508,141591,321073,6275.16,3358.94,95839.7,143896,11759.1,11852.3,5768.13,26.9204
1.32526e+06,1.00735e+06,489643,365764,258265,390670,3168.95,759.703,96107.7,123638,9799.08,7891.99,4772.11,26.923
1.07333e+06,762157,493715,355798,234024,365970,3454.06,303.759,166252,107526,23545.2,15610.4,3844.97,26.9236
1.47894e+06,1.03693e+06,577986,439271,288879,435599,5283.76,693.941,88618.5,163721,19255.8,13629.8,5772.07,26.9241
1.30779e+06,896457,700045,474207,320598,517282,11536.9,3267.7,35831.2,235838,54963.9,17483.9,9639.55,26.9252
1.71656e+06,1.15874e+06,873562,635052,393377,609330,5315.92,897.163,502145,229145,36338.1,38513.7,13385,26.9295
1.50781e+06,1.21344e+06,446136,265385,193764,365667,1784.57,-1117.25,1.81484e+06,84475.1,6505.63,8922.53,4272.86,26.9322
1.60451e+06,1.14037e+06,551349,378494,241880,414412,5766.52,4019,23720.1,164210,19254.5,16302.2,6028.97,26.933
1.74767e+06,1.27328e+06,380204,310066,229624,307448,3434.38,197.793,77829.4,93844.9,35159.9,30290.9,8668.72,26.9337
1.27234e+06,870436,729984,662148,440444,547115,5178.75,944.367,89698.9,195372,36594.3,14667.8,7050.4,26.9342
1.23794e+06,757825,950194,734311,421493,647820,8424.88,6070.03,6444.18,245566,28275.9,20777.8,7097.81,26.9381
1.40406e+06,945512,693086,476449,299465,509134,4969.4,2747.94,130195,132414,27453.7,17290.1,5657.05,26.9405
1.79891e+06,1.30277e+06,482912,325404,214406,377573,8077.09,1400.28,38159.2,149178,16860.3,12174.1,5623.52,26.9409
1.74607e+06,1.35383e+06,461230,295507,218923,384870,2889.25,-1233.76,1.66795e+06,121075,20402.8,15056.1,3815.59,26.9415
2.02199e+06,1.39698e+06,844715,574683,333246,587048,9455.37,791.649,59305,239329,31535.9,17034.3,6044.76,26.9416
1.77107e+06,1.31858e+06,435790,334190,236227,347265,12787.7,1517.04,21798.1,148995,17223.9,11805.8,6133.06,26.9422
1.64949e+06,1.2633e+06,449875,271704,191982,356109,8207.32,536.013,45986.7,144642,24199.9,11569.2,4450.07,26.95
1.54067e+06,1.15364e+06,510209,370827,251326,394135,13888.9,1428.08,43769.9,195085,14355.3,25026.2,8355.23,26.9534
2.15041e+06,1.45594e+06,537105,392052,252008,401328,6469.77,2182.35,19476.9,209857,39171.3,13872.3,7249.16,26.9553
1.72055e+06,1.36023e+06,399265,285470,209750,328485,3552.29,78.9217,89055,144027,18506.9,10774,4143.03,26.9558
1.5247e+06,1.15468e+06,375877,288314,209750,308175,9434.74,1453.11,19200.6,96747.3,19655.8,9826.06,5290.69,26.9566
1.76563e+06,1.3283e+06,573818,387079,270561,450594,3656.02,1587.17,23029.1,147550,22048.9,7165.95,10166.8,26.9646
2.02814e+06,1.39606e+06,715105,379711,251951,529129,11587.6,5608.8,267089,557643,42593.7,35722.2,8763.47,26.9666
1.46049e+06,1.09436e+06,311403,220467,159782,257002,4259.88,-105.286,17489.3,139539,33183,12728.3,6304.7,26.9814
1.95746e+06,1.38388e+06,540127,468709,333236,433839,3163.45,1369.96,73905.3,148907,25038.4,10158.3,9458.82,26.9844
1.43232e+06,983268,542381,409086,262638,407471,6016.99,2788.29,61097.7,114883,29312.8,8801.83,4606.53,26.9851
2.1424e+06,1.37332e+06,857629,625539,377371,607002,7455.14,937.066,131363,300874,41459.1,30663.7,11208.7,26.9872
1.69226e+06,1.23815e+06,527169,418441,292608,405223,4718.84,1097.96,21042.8,155377,37941.4,12857.3,6814.97,26.9893
1.25929e+06,843425,656909,510218,330147,476469,5394.14,1630.56,50746,166410,16855.7,18277.5,7153.59,26.991
1.63691e+06,1.26274e+06,407220,252634,171953,315299,11245.1,645.142,139871,138697,23624.7,11893.6,5784.1,26.9995
1.00424e+06,726075,462600,300557,195887,351941,3028.71,257.629,33476.8,102085,30355.4,13280.5,3878.18,27.0039
1.39847e+06,1.06529e+06,452398,301606,214438,371946,5683.43,440,35350.8,143120,12543,11015.2,3592.8,27.005
2.41026e+06,1.5796e+06,663722,510111,358894,521962,4477.23,3912.89,74802.8,290663,24098.2,31043.4,11911.5,27.0059
1.17229e+06,792960,938643,680690,446337,701732,7757.92,1680.96,144191,260684,49973.8,36791.8,7938.48,27.0064
884925,572484,608794,507934,320058,433079,4195.53,2630.18,120317,124022,31250.3,14391,7738.84,27.0107
1.4178e+06,1.06456e+06,387746,328276,229663,301935,6258.61,641.462,20757.4,133236,16919.2,11936.8,5299.86,27.011
1.32744e+06,904084,747739,499110,313327,546772,4174.65,4770.22,1.74091e+06,206548,24438.3,20057,7157.84,27.0163
2.27869e+06,1.63176e+06,599479,413864,281736,468041,3738.12,1752.75,351921,210959,22345.9,24313.9,6083.08,27.0184
1.54725e+06,1.15406e+06,325047,248764,180636,271501,4191.71,1502.49,35613.9,120197,13052.9,10758.6,3140.48,27.0191
1.77015e+06,1.31559e+06,467512,337887,229234,362072,9856.04,-375.01,42642.2,159855,25296.4,9538.57,6200.8,27.0207
1.42268e+06,984935,805768,625903,414114,623780,8152.96,2845.69,366817,200284,18688.1,22384.9,6075.02,27.0208
1.73171e+06,1.30818e+06,369197,294619,209675,293509,4122.25,1314.33,23037.5,113172,10266.5,11651,5309.41,27.0209
1.65747e+06,1.1897e+06,437775,319257,210361,334325,5840.85,764.498,70055,132267,11352,15076.8,4378.31,27.021
2.003e+06,1.47619e+06,527330,339769,233932,414782,3482.16,535.116,213015,243941,53492.9,20172.4,8473.68,27.027
1.74868e+06,1.27794e+06,512462,369986,255068,401327,7563.18,1287.78,33382.6,126546,24473.8,10375.8,7686.44,27.0282
1.40411e+06,1.05596e+06,279902,216362,151623,223688,7517.92,1153.53,20191.4,106489,6618.24,8554.2,4147.44,27.0282
1.49197e+06,1.11931e+06,540233,401373,290550,441051,3131.36,259.781,23198.9,154540,33416.1,22359.4,7220.69,27.0286
1.62967e+06,1.20696e+06,588971,391731,251004,448811,8494.3,1219.6,138301,211464,39712.7,14477.5,5947.88,27.036
1.02905e+06,746669,443673,263014,178077,340811,6011.72,-27.0252,41669.5,75741.4,15671.6,11514,4793.77,27.0366
1.58815e+06,1.15052e+06,540264,369239,254690,420789,3273.68,3489.88,400321,141417,13855.4,12144.5,6032.85,27.0386
2.07206e+06,1.4699e+06,537076,410706,281243,412175,4303.32,279.796,74019.2,189868,22484.3,18822.3,7495.4,27.0403
1.70524e+06,1.30057e+06,389368,308519,226133,322068,3767.83,548.164,64173.2,93796.2,21318.3,8707.67,7095.01,27.0404
1.49018e+06,1.14438e+06,512467,298323,201294,394232,7697.09,1663.58,106065,164511,16685.3,16465.3,7484.11,27.042
2.69554e+06,1.82674e+06,669214,489502,312421,487284,4993.43,-706.545,51885.8,338166,66747.1,47647.3,12332.9,27.0435
1.07355e+06,683245,798808,513742,327690,597179,4447.99,1335.66,472505,136651,37246.7,17930.9,7209.76,27.047
894638,551813,535342,341270,216123,399281,2746.71,630.106,62971.3,112683,18407.1,14887.3,5434.77,27.0486
2.19802e+06,1.46688e+06,683792,496637,305154,508594,8923.13,-161.422,40392.5,319848,72699,38692.1,5953.24,27.0505
902173,511439,832298,672636,381145,553466,4428.16,1578.87,22837.6,180133,62683.7,22072.1,8259.26,27.0507
1.37278e+06,969605,712844,498027,326837,541949,7991.26,1926.65,159443,139853,17421.3,19270.1,6646.78,27.0525
1.6019e+06,1.22168e+06,400795,337001,245915,327195,7597.86,1595.21,23226.3,159051,19003.2,9416.49,5477.94,27.0567
1.5248e+06,1.08874e+06,401464,304933,213018,317682,7248.26,1292.58,3795.25,170436,24081.4,18587.9,5801.72,27.0644
1.23558e+06,874638,541758,404449,263839,421915,4252.3,655.929,65722.1,149526,17690,14240.9,5571.35,27.0674
812771,521861,756377,551948,340561,544824,7211.23,301.384,87793.5,168802,27983.5,18029.6,7029.38,27.0679
1.7373e+06,1.30225e+06,430533,347941,238859,335964,4781.55,1888.56,42256.2,114948,17887.3,8366.26,6540.15,27.0688
1.50329e+06,1.0162e+06,559582,443189,290733,416787,13845.8,2084.63,33897.4,244838,52256.1,23645.1,7737.59,27.0768
1.2222e+06,842982,541660,446689,303011,422336,15871.2,606.85,157098,317086,47461.8,20563.6,4040.81,27.0783
1.41785e+06,1.01988e+06,538794,311277,203377,396905,5531.58,1502.09,22829.5,124157,34770,11458,9483.17,27.0791
1.41543e+06,1.07304e+06,462938,392584,280838,369393,3971.11,811.886,89319.7,90450,9207.27,12339.4,5261.7,27.0813
1.48535e+06,1.13517e+06,434089,246143,174366,347698,3745.42,1480.19,258997,98902.9,15402.6,10737.9,7245.14,27.0865
1.91402e+06,1.37954e+06,686962,471470,299148,500931,4640.4,-702.352,156318,191870,55967.7,10681.3,9598.72,27.0889
1.71903e+06,1.20408e+06,732925,522049,332940,534579,5453.82,2397.51,84417.7,166603,31395.5,18464.9,9270.33,27.0939
989269,641104,638630,432578,281229,491480,3835.55,541.662,21297.1,125371,15795.9,13900.2,5211.23,27.0943
1.57194e+06,1.16319e+06,248336,175981,126779,212013,3558.68,-241.898,11896.5,176027,30397.6,14180,5120.5,27.0957
1.76025e+06,1.1646e+06,520112,358228,231555,392023,3732.19,1859.91,15201.6,214366,38009.5,20292.3,6719.66,27.0979
1.59425e+06,1.155e+06,475027,333025,237353,389575,7217.62,1855.17,68567.1,247147,44940.8,31676.6,6423.44,27.1018
1.98933e+06,1.48277e+06,408756,325474,225303,322248,4679.95,474.528,47442.2,313091,60820.4,22669.5,4959.05,27.1031
1.36537e+06,1.00372e+06,653581,369017,255908,524812,4623.22,1120.89,176638,157004,21069.3,22977.5,5729.44,27.1035
1.7812e+06,1.33315e+06,501958,396125,258951,372705,4128.9,5791.23,322570,131239,27278.7,16516.5,6657.7,27.1042
1.79805e+06,1.3755e+06,483506,369613,254678,384023,3757.26,-181.996,81680.4,160663,30116.7,16926.7,4154.48,27.1057
1.40454e+06,1.08645e+06,384175,224425,166747,310587,4122.18,-777.18,97214.4,195944,92578.2,25824.7,4671.67,27.1063
1.59613e+06,1.23205e+06,380400,219038,156755,306728,4424.69,2257.4,91343.2,125113,11591.4,10128.9,6645.93,27.1096
1.22817e+06,812330,846231,664839,436208,639234,9480.07,929.013,40104.1,293178,58914.1,13862.8,8483.35,27.1106
1.73858e+06,1.36328e+06,342548,239677,169359,273729,3339.74,-416.8,49778.8,153279,51912.3,12836.9,5664.26,27.1128
1.46221e+06,1.0197e+06,537687,440953,265546,375899,10508.4,4627.24,79617.9,245511,25207.4,29065.9,4643.5,27.1135
1.54317e+06,1.10923e+06,548431,391990,256920,425195,4169.32,1145.42,84545,161832,13944.3,15426,4927.79,27.1207
1.24436e+06,916458,573259,484256,329232,445804,3990.47,582.842,33955.5,99127.1,17702.1,9567.44,5527.09,27.1262
1.69692e+06,1.27268e+06,391654,315478,224960,311950,4184.61,1398.37,99818.3,265467,8530.21,9204.82,7671.96,27.13
1.10957e+06,789459,530609,372278,257790,427194,4644.44,23.6478,103254,127500,23537.5,14065.7,5271.82,27.13
1.48713e+06,994909,760648,526570,312975,537080,9786.8,2579.64,99244.8,193602,27847.8,21233,7641.73,27.1308
1.07346e+06,725475,729228,626271,410881,536424,5332.57,973.765,317792,175554,26432.7,25548.6,7325.26,27.136
1.54455e+06,1.14377e+06,623316,403882,268033,479825,4901.42,1092.19,27784.7,155639,23600.3,12721.3,6673.65,27.1364
1.37206e+06,997641,455724,346883,241365,368563,5216.58,442.541,63985.2,124646,44540.1,10994.6,4017.29,27.1397
1.37974e+06,920473,379840,268473,177671,296859,6546.01,4227.69,1110.78,150228,28605.1,15840,8025.55,27.1441
1.78196e+06,1.30484e+06,541337,401522,280259,432870,7840.02,525.115,110476,165131,24255.6,13265.9,7118.66,27.1457
1.74615e+06,1.1956e+06,692098,491978,307342,508423,8689,5398.21,24778.2,209988,23783.6,25369.4,7998.01,27.1493
1.56756e+06,1.20216e+06,543232,377036,271532,438743,8557.13,882.433,33527,157242,16387.3,13396.3,7865.13,27.1514
1.81966e+06,1.34884e+06,370053,252197,178025,296657,2383.61,-52.1475,87233.5,98560.2,15054,7151.49,9273.86,27.1562
1.60556e+06,1.20464e+06,545180,320842,212637,405516,7985.29,3285.5,50574.8,224573,26812.5,20314.1,8208.39,27.1588
1.41203e+06,997726,490279,420579,285205,372272,10109.2,1722.8,12662.2,157625,20758.2,13281.5,5497.65,27.162
1.6496e+06,1.27926e+06,420480,365945,256421,322042,5795.97,3036.25,82676.8,111671,14156,10799.2,5608.7,27.1625
1.75271e+06,1.36957e+06,311167,201796,150176,258110,2731.63,-241.749,51774.4,144592,33642.6,16562.9,5056.14,27.1635
1.10732e+06,801891,600018,461220,327354,471781,4460.08,-2136.15,17121.5,121362,228857,10334,4992,27.1636
1.66597e+06,1.12038e+06,717665,481377,293126,512214,9027.03,1090.52,385632,220487,38349,32073.4,7054.71,27.1652
1.83006e+06,1.3397e+06,396227,287899,202875,308858,3982.12,695.34,100973,111993,22381.4,14059.5,7453.17,27.1655
1.78842e+06,1.22855e+06,575275,365110,250396,460192,4726.92,-113.371,184678,264758,47635,23801.1,9398.56,27.1658
1.6651e+06,1.30947e+06,391367,225810,164099,320700,2645.13,1209.67,36962.4,113257,13848.6,9860.42,7054.25,27.167
1.6012e+06,1.16028e+06,459165,343801,223913,348726,9110.54,1787.66,36273.6,145152,19746.4,18748.2,5738.04,27.1686
1.61975e+06,1.1727e+06,463094,287613,205446,388927,2194.48,8.5872,383488,116736,10069.2,11884.9,4228.54,27.1697
1.46485e+06,1.07045e+06,436464,321623,225996,351894,4110.3,1299.5,57472.7,158007,34231.4,12497.6,4043.02,27.1701
2.05779e+06,1.46949e+06,704625,510528,354743,535843,7863.4,1264.57,30772.9,259507,42178.7,21019.9,9718.63,27.1712
963605,685325,626123,490714,345506,485390,4654.19,871.854,89150.4,104289,22226.4,13539,7544.71,27.1727
1.76094e+06,1.31072e+06,479350,356699,242778,363860,7192.46,2593.16,24956.6,176412,20941.6,24630.9,6740.39,27.1748
1.75515e+06,1.32774e+06,491106,305109,224134,399869,7485.32,1215.85,36567.3,372944,25645.4,17533.8,7053.02,27.1754
1.47422e+06,1.07958e+06,530711,371312,248577,410415,6153.94,851.694,94521.4,115387,14648,21363.5,5172.95,27.1754
1.22762e+06,834387,690144,509962,330096,519408,5821.45,1816.54,42441.8,173405,23849.4,16950.8,6505.61,27.1789
1.42015e+06,1.09809e+06,504586,254115,183999,402207,6480.92,1054.2,101829,126269,18679,14498.5,5656.97,27.1811
1.70292e+06,1.33201e+06,281914,157178,127672,253734,2713.17,-2042.63,2.20303e+06,102429,16040.4,5515.59,2751.26,27.1832
1.617e+06,1.21835e+06,517711,347066,227808,393212,7984.28,780.314,98557.7,141586,34709.6,14106,9628.66,27.1839
937807,676027,455672,298795,209962,366757,3075.87,-568.115,720189,79067,10120.4,11035.1,3963.73,27.1906
1.7355e+06,1.25675e+06,576851,455830,280990,424490,10810.4,2082.24,81397.9,206196,20228.3,20334.3,7291.95,27.194
1.83019e+06,1.25769e+06,568987,425037,287884,436172,6713.24,2215.93,77408.8,155893,23482.6,22099.5,6903.34,27.1969
1.83895e+06,1.23996e+06,729127,483709,305938,540340,6771.97,727.542,40299.4,279422,33788.3,19850,10754.8,27.1985
1.63327e+06,1.18192e+06,388264,281989,188912,309175,4646.55,1484.1,29733.2,151830,40579.5,14033.7,5910.87,27.2002
1.50306e+06,1.0171e+06,372650,295136,200767,292730,3590.79,-609.351,72822.1,239991,40675.1,25240.9,5544.8,27.2048
2.11711e+06,1.38708e+06,581094,404068,245428,407333,6895.03,4818.02,24777.1,344601,39068.1,20469.7,8906.4,27.2051
994281,670183,645325,501186,336174,499385,5140.24,6.12363,36380.8,156220,37920,11977.4,5990.86,27.2068
1.76907e+06,1.31225e+06,481392,345978,250379,380797,8928.21,1874.58,96468.1,265903,83101,157202,10950.4,27.2075
1.78016e+06,1.27977e+06,613887,500995,330012,451374,10769.3,1518.56,106723,173907,20943.8,23316,6094.43,27.2156
1.66343e+06,1.14082e+06,516258,378227,258115,402597,5401.99,771.079,39078.8,171035,25089.4,11145.1,4702.19,27.2169
1.6804e+06,1.23982e+06,645935,518571,344565,480042,9330.59,1366.89,182560,190509,25254.6,25152.2,7229.04,27.2192
1.88211e+06,1.22436e+06,470468,385571,240337,353982,5930.11,1702.41,65982.9,381786,46834.1,21052.8,13696,27.22
2.63992e+06,1.63653e+06,1.0124e+06,690483,409957,710049,7577.42,4331.04,76307.8,433306,73429.1,29834.9,17985,27.2205
891609,631642,459642,268532,182083,356686,3900.35,2933.33,76182.5,118585,29503.4,43740.1,5582.19,27.2241
1.1814e+06,682491,1.04692e+06,774588,463331,734323,10160.8,1686.78,150047,181387,29707.7,24957.2,10311.9,27.2277
1.72554e+06,1.25968e+06,528869,294058,204422,400511,4934.55,2763.66,49561.4,189900,54141.2,13306.1,12489,27.2291
2.11244e+06,1.28897e+06,577079,432313,286535,447293,3876.07,375.555,78212.5,186973,79997.7,28068.2,5736.3,27.2301
1.53233e+06,1.12655e+06,535073,480353,322395,403873,8643.46,2441.83,75450.4,136770,18646.3,15798,7961.45,27.2307
1.64528e+06,1.25555e+06,464417,264512,182915,370517,6818.51,729.227,70575.7,118321,11628.7,13961.7,5628.77,27.2344
1.45935e+06,1.01482e+06,495867,394214,224744,338230,4092.49,1723.07,95259.7,123375,12507.1,14169,6701.9,27.2367
1.14648e+06,866117,504771,357182,251372,400212,5101.71,1140.89,37844.6,140828,13039.4,12083,5692.7,27.2436
1.62987e+06,1.08866e+06,606889,429345,263813,446297,8356.24,2720.03,64696.7,207558,45068.6,18194.4,6399.07,27.2459
1.49143e+06,1.12328e+06,393824,294280,231989,349184,2793.37,562.75,35959.7,134359,22289.3,10773.4,4105.54,27.2481
1.35122e+06,1.03872e+06,335960,286831,193178,258304,1998.43,2379.13,421452,88901.5,9699.5,6270.9,4533.45,27.2485
1.15674e+06,858081,595300,380658,258077,469399,4818.63,957.826,84815.3,152273,12858.9,18964.8,5144.65,27.2492
1.06073e+06,700130,644925,414546,263474,483116,4415.95,-369.398,76203.3,158721,20333.4,16956.5,7399.94,27.2496
1.46975e+06,1.02226e+06,644582,526514,357134,489424,5908.01,952.583,165904,200925,24531.9,21654.5,6750.71,27.2516
