"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77473e+06,1.27257e+06,359225,282711,210189,294002,4331.47,461.202,130322,220899,41012.3,18523.4,8080.15,25.3242
1.13357e+06,863029,468335,277254,202032,384509,3765.78,511.763,40794.3,183056,27005.5,10821.8,3891.48,25.3307
1.48228e+06,1.092e+06,614428,478647,341251,492076,3048.74,775.428,87518.9,138459,21594.6,10439.5,9008.58,25.3308
1.66604e+06,1.20547e+06,526805,429167,294833,408016,6883.75,1487.63,10003.5,180037,16984.9,13542.1,5817.23,25.3308
1.18703e+06,828694,440913,340641,216347,324589,8764.37,977.75,162399,122686,25487.5,10033,3985.89,25.3341
1.22764e+06,892221,417212,312816,226790,338171,4681.9,-325.657,68442.8,106697,18219.3,9520.14,6782.28,25.3401
1.80437e+06,1.27327e+06,576409,473448,337355,452977,4627.72,1839.21,273628,193980,20108.8,13366.8,5792.94,25.3429
1.47867e+06,1.09204e+06,360484,240828,178072,304288,2102.88,626.941,124966,113016,10522.3,13865.4,2799.84,25.3446
1.24094e+06,919871,345746,264241,176188,275779,2881.79,105.938,31991.8,122970,15043.4,8856.39,3370.55,25.3464
1.57838e+06,1.17289e+06,385590,286209,202529,314281,7740.93,1222.37,45845,83192.9,9280.72,10328.3,5296.39,25.3472
1.53806e+06,1.0767e+06,893396,666122,431442,658593,7197.17,1885.06,81935.7,213708,24901.2,32281.4,8101.15,25.3491
1.74531e+06,1.25914e+06,481503,336592,232242,376095,18481,1292.51,50738.7,140339,12774.7,11243.7,7520.78,25.3527
2.05024e+06,1.50158e+06,348475,253636,185701,294755,3165.86,378.919,106623,188364,37424.2,12610.6,9753.03,25.3538
2.86528e+06,1.89688e+06,526306,299825,187761,369343,7032.55,2018.03,80145.6,274703,32612.6,24062.2,15421.4,25.3556
863365,548808,768420,545509,312093,517432,4135.76,-536.654,12619.8,137414,94810.9,18827.5,8628.98,25.3559
1.40965e+06,1.08278e+06,444216,268354,185711,346825,4320.89,1004.96,42028.5,115570,15503.5,9800.72,5329.43,25.3577
2.23226e+06,1.56889e+06,766610,551689,322761,504628,21193.9,2850.19,41357.8,233186,42013.2,20679.5,12913.4,25.3634
2.11486e+06,1.58361e+06,623834,340139,247457,504554,4236.99,561.437,118976,231337,49941.6,16589.5,8880.35,25.3654
1.92856e+06,1.3074e+06,648632,489786,320036,491284,7399.63,903.716,84543.8,330073,41431.8,17455,9041.93,25.3735
1.56549e+06,1.10903e+06,623489,452339,304995,473321,5831.43,3707.67,99674.5,155140,38804.3,12034.3,6856.89,25.3742
1.42846e+06,938809,702622,495305,316657,534538,6703.17,-138.226,476039,161545,57445.7,11786.3,7378,25.3752
850163,488509,628822,516680,302949,428298,5256.07,659.329,73846.7,211058,38286.9,14262.4,7549.17,25.3765
1.42459e+06,1.06405e+06,323964,240143,177599,275853,3833.62,104.214,98574.8,155239,34164.5,16827.9,3154.67,25.3774
1.35201e+06,988681,528706,307557,204958,392291,4807.55,2546.73,152891,133394,17989.9,14773.1,8698.04,25.3774
2.11637e+06,1.55385e+06,518739,372604,265131,419021,4751.77,1418.36,47466,188057,40269.1,25640.6,10272.4,25.3783
1.2891e+06,895185,413296,275902,194686,322220,2428.98,881.178,2782.13,103873,24137.6,14376.2,7607.48,25.379
1.17344e+06,877074,476226,347617,239157,367480,3933.4,904.282,108471,145643,15495.7,20765.9,3089.59,25.3823
1.45471e+06,1.02611e+06,629291,446654,295921,478351,4499.86,4289.33,103705,119342,19092.4,16572,6435.04,25.3829
1.39214e+06,1.02227e+06,584024,416686,281247,455274,6866.94,1036.91,19794.6,186300,18409.2,23237.5,8031.78,25.3843
826472,505928,721524,577622,379102,535021,3470.58,123.429,1.24758e+06,229717,23578.5,24449.6,8900.18,25.385
2.06786e+06,1.55191e+06,430183,237642,161774,338456,3901.88,-293.279,70043.4,167768,57095.3,23704.9,11787.4,25.3851
1.71987e+06,1.30049e+06,412136,329957,254951,350706,2859.03,288.632,18680.4,179087,28497.4,10809.9,5332.81,25.3863
1.21994e+06,883105,523969,380488,261063,416328,3426.48,239.795,35477,124983,14597.2,11640.4,6070.61,25.3872
1.56764e+06,1.1654e+06,588017,360395,234387,437005,5194.14,1562.3,49811.4,218579,23143.8,22139.4,6262.62,25.3895
1.6205e+06,1.11583e+06,667904,465840,285488,462161,11953.9,1251.77,86863.6,119110,30732.7,18922.6,5831.73,25.3913
1.37232e+06,1.00245e+06,411043,283819,200784,335043,2762.77,-331.517,62163.3,67251.6,14118.8,7034.99,3283.21,25.3919
2.44851e+06,1.81866e+06,425670,255130,178337,341936,3146.23,-1702.89,73844.6,160511,236385,26456.5,8556.99,25.3922
1.06937e+06,736063,628066,447900,304864,493276,3478.66,1216.51,175977,125067,12707.7,12843.9,7708.98,25.3966
2.34176e+06,1.592e+06,563357,474294,317183,423629,6005.59,2259.52,142050,168759,19338.2,14099,9116.04,25.3969
2.01621e+06,1.47442e+06,446178,375697,271762,354508,3397.95,-114.899,45320.6,172937,67607.3,23631.6,7091.18,25.3976
2.04235e+06,1.53881e+06,333046,181953,135975,273567,4695.23,247.207,91865.3,207996,54136.9,100355,9890.14,25.3976
2.30805e+06,1.56651e+06,923008,944774,625935,644008,7913.18,2215.73,79815.2,321830,32292.9,40252.5,7994.24,25.399
1.48848e+06,1.09417e+06,325668,268301,182980,256727,3709.37,-199.557,27982.5,111169,35767.9,8138.16,3710.13,25.4007
930173,640138,667981,414698,272037,506338,5049.61,1232.12,21658.4,121959,28044.8,14670.2,5112.37,25.4058
1.34951e+06,974846,411320,358418,256268,327133,5069.33,848.227,17788.9,141079,15564.6,10169,6048.74,25.4061
2.8079e+06,1.61249e+06,1.09209e+06,841542,483207,747013,7804.12,3077.83,46310.9,279487,24495,42200.1,20944.1,25.4098
1.40473e+06,997308,462527,306898,202509,362412,3720.77,558.808,25300.3,91618.9,32052.8,13051.3,4201.81,25.4136
1.91083e+06,1.40538e+06,362292,264993,191441,303692,2859.3,-2196.15,33811.9,96952.7,119645,36898.9,4466.13,25.4172
1.92914e+06,1.32466e+06,456457,380881,261166,360917,4967.74,-1408.96,96256.7,219391,49165.6,25814.1,5261.12,25.4205
1.38621e+06,962292,764924,494655,311654,562415,9572.55,1843.84,34966.2,257682,49695.1,15043.6,8683.54,25.4215
1.4174e+06,1.05441e+06,524050,456182,312775,398837,7238.86,2056.59,37794.9,155004,22909.6,16126.5,6599.95,25.4228
1.22913e+06,899143,715651,557740,393701,568689,3825.3,769.652,1.35897e+06,101687,22068.4,15351.9,6183.36,25.4236
1.27879e+06,944240,623027,443119,305703,490344,4584.67,750.162,68925.9,107600,13688.8,10509.3,6999.87,25.4236
1.81153e+06,1.33182e+06,409979,310736,237521,333398,3401.97,575.115,88940.9,144576,31140.2,13822.8,8346.8,25.4244
1.39684e+06,1.00655e+06,448222,326644,220574,351550,5076.94,-240.98,33120.8,107683,54544.1,11232.3,5063.99,25.4297
2.35573e+06,1.57648e+06,1.02074e+06,610220,375349,723080,10633.2,3402.74,1.83207e+06,212508,34604.2,23456.5,11828.2,25.4322
1.59488e+06,1.27016e+06,501592,278949,209427,417599,4034.78,67.0085,2.01776e+06,128652,8101.93,8794.84,4034.22,25.4351
1.51825e+06,1.06434e+06,440656,340100,237466,351006,4977.45,1257.83,116327,163854,24509.5,15829.7,5226.51,25.4353
2.52269e+06,1.61086e+06,840829,618152,401382,624946,6693.85,1213.24,154474,227622,100071,33787.1,23160.8,25.4354
1.85357e+06,1.36749e+06,524232,449125,339675,431555,5887.38,735.206,45389.1,224292,41161.2,13295.6,9638.94,25.4375
1.89864e+06,1.34829e+06,475794,341176,235193,389261,4608.04,209.627,41693.7,190302,18339.4,12736.4,9248,25.4377
1.73088e+06,1.26521e+06,474370,319774,211198,360813,6904.88,1121.53,51275,122280,10471.3,12021.2,5691.85,25.4398
1.50157e+06,1.17026e+06,601168,449013,324849,482535,11227.1,1852.48,78036.8,166378,31892.6,15278.3,8557.49,25.4418
1.70684e+06,1.2581e+06,431705,302435,216014,342355,5554.49,-166.177,38981.1,270085,19051.7,24667.2,4631.24,25.4465
1.60584e+06,1.13903e+06,560922,432323,289222,431322,7709.75,837.277,138156,180626,16845,36311.3,6852.05,25.4468
1.49437e+06,1.01952e+06,587129,423045,258427,411069,10193,1635.61,77248.3,196409,43217.3,16626.4,6845.15,25.4492
1.47961e+06,1.19224e+06,361826,273215,196616,290500,4380.11,401.094,21953.7,132582,12770.5,10136.7,4415.61,25.4492
2.5189e+06,1.64077e+06,750391,555975,341048,524995,14604.5,3266.95,93089.5,289339,39907.7,30190,11376.2,25.4502
1.71692e+06,1.25267e+06,442925,375645,253883,335443,5838.28,2018.59,162511,141378,18837,12904.3,7743.74,25.4521
1.38873e+06,1.02602e+06,455249,405890,283903,357648,4897.71,934.396,21780.2,103207,14103,12840.2,5219.76,25.4537
1.74833e+06,1.07235e+06,1.13033e+06,752047,442030,797635,9996.08,90.642,1.22437e+06,399584,56253.5,75374.4,10382.4,25.4537
1.43012e+06,1.06498e+06,255655,178495,125763,211151,3463.41,259.212,55433.2,155596,14382.9,9932.51,3412.93,25.4638
1.8271e+06,1.24911e+06,546238,435831,276538,387536,9243.55,1241.75,47147.3,103795,15754.9,11826.8,5660.2,25.4649
952371,643450,523227,366337,242363,404685,3386.8,568.161,30445.8,111861,31565.6,9960.88,4541.51,25.4685
2.39102e+06,1.63229e+06,542631,437095,308672,434982,5098.82,1568.02,82099.3,207720,31144.7,17432.1,14693.3,25.4704
1.62862e+06,1.00162e+06,702743,594030,366933,485393,9073.36,2762.51,35696.6,209707,23393.8,20843.7,9954.33,25.4745
1.47616e+06,1.07425e+06,492877,350036,239504,385562,7343.16,1884.93,44083.7,139094,13631.5,12359.2,5016.44,25.4749
1.36298e+06,1.01438e+06,526282,353914,245414,416160,6984.86,921.298,239726,153425,8629.84,16010.5,4915.45,25.4753
1.62071e+06,1.16628e+06,678130,565939,380982,517475,5654.51,2295.58,77133,195066,27109,25682.5,9085.77,25.4765
2.10685e+06,1.49853e+06,560473,327086,217721,420881,6064.38,1081.52,172563,320507,27947.6,28302,8644.32,25.4767
2.15742e+06,1.51206e+06,513862,378099,268749,411287,3202.04,1660.55,107179,233703,29191.4,16329.4,6471.98,25.4794
1.32518e+06,965222,331500,274337,195402,267696,5606.51,657.705,62402.9,109673,8194.56,13094.3,4237.03,25.4895
1.86771e+06,1.46323e+06,318459,185732,139601,263024,4023.88,86.9285,99022.9,166543,93194.6,25744.4,5103.5,25.4935
1.49936e+06,1.08733e+06,408632,296914,208024,332180,6972.57,-728.308,95567.4,149552,34071.7,8534.82,5390.82,25.4954
1.68527e+06,1.25208e+06,450838,388019,272357,361643,3141.61,-12.2515,573135,100338,13462.9,11566.9,6019.74,25.4959
1.34835e+06,960814,404041,296788,208006,321561,6617.27,-63.5486,32588.1,138818,25510.2,12452.8,4336.21,25.4971
1.59365e+06,1.18464e+06,649043,370704,251992,499593,4054.35,328.9,38800.1,523096,27631.5,11278.7,20139.3,25.5001
1.59579e+06,1.09428e+06,639433,462764,303325,490490,5591.19,1231.46,74119.9,172608,19628.6,16671.8,6022.19,25.5021
1.18902e+06,819178,520007,432494,282917,397876,7932.74,-584.337,65030.1,183017,60254.1,13704.6,5555.16,25.5116
1.36415e+06,976572,929210,613233,388350,693392,8891.38,2066.9,177463,177271,39499.4,19641.1,9484.21,25.5122
1.34753e+06,855698,933848,618592,387583,671642,4664.88,2348.32,78710.6,246608,74615.6,19866.4,8789.57,25.5129
1.30998e+06,939428,436572,322801,216078,339008,4591.64,190.92,163922,128814,19630.8,19151.3,3834.09,25.5138
1.26955e+06,841290,883042,638374,381247,616415,8559.34,5903.7,178245,248012,54882.6,25294.2,6332.35,25.5152
1.08669e+06,747585,709151,459504,313033,556341,4940.03,4167.91,473136,145533,25801.1,12179.7,4405.83,25.5161
1.67923e+06,1.26454e+06,455939,330754,235321,368176,3139.56,-401.891,44405.8,162160,40221,9883.11,4388.66,25.5186
1.76243e+06,1.18211e+06,634219,482662,305364,473387,5390.69,-460.403,61229.8,271573,40327.2,29065.5,9056.94,25.5199
3.10736e+06,1.95048e+06,891413,607524,385746,615368,10285.6,2049.06,68985.9,340469,64830.5,29351.4,22086.7,25.5241
1.07406e+06,666317,822123,539599,360360,619139,6414.7,898.957,76252.1,96681.6,27556.5,12948.3,10063.5,25.5252
2.30325e+06,1.3894e+06,1.03907e+06,747004,432170,711308,5835.78,1785.63,196921,346287,47224.6,27499,22653.4,25.5257
1.89033e+06,1.31985e+06,645337,442694,284295,472413,7432.3,4422.35,98008.2,134090,18233.9,15860.8,7071.32,25.538
1.53614e+06,1.10466e+06,910844,550482,349124,662335,10139.2,4637.27,105720,271127,43266,83710.9,7031.97,25.5402
1.47694e+06,1.12696e+06,384481,333716,243172,315951,4890.31,1650.04,20575.6,104964,20570,10255.6,5261.65,25.5429
1.94486e+06,1.37109e+06,432563,355688,246636,344050,4741.64,375.003,88916.7,217514,34957.5,9987.18,6207.54,25.5456
1.47189e+06,1.17527e+06,410340,288139,222255,341677,2577.96,1583.21,1.61719e+06,96096.3,7671.29,8090.87,3781.41,25.5526
1.36229e+06,986395,633260,436491,293622,492685,6932.84,424.44,80334.8,129309,20763.9,12814.1,7970,25.5554
1.72584e+06,1.26801e+06,610351,443370,303189,469614,5271.35,2913.41,163494,125957,29394.2,14442.3,8690.48,25.5572
1.86582e+06,1.38276e+06,428267,287978,207049,348269,3606.22,-536.697,51533,374908,26983.3,26438.2,8383.15,25.5622
1.30386e+06,926437,537559,401285,279128,424269,4584.04,1060.44,86575.2,123815,12718.3,13615.5,4846.49,25.5631
1.37669e+06,1.03333e+06,312450,243748,185454,266196,2367.39,648.88,52748.9,112641,17611.1,9237.81,3269.26,25.5644
1.67085e+06,1.30062e+06,344511,253607,185742,280850,2869.02,1204.84,64589,146286,61935.8,24668.6,8161.64,25.5669
1.92028e+06,1.32152e+06,407952,279562,192987,328700,3665.64,697.53,10347.8,145900,26327.4,11665.8,9891.82,25.568
1.04937e+06,745104,358348,258742,183367,294330,4504.21,-2.60062,14160.7,105703,21820.5,11195.6,5096.25,25.5699
2.28774e+06,1.53833e+06,658825,539763,348340,485483,8050.65,265.826,87561.9,391145,105869,29585.4,11127.6,25.5712
1.68888e+06,1.30903e+06,412194,243684,182039,338089,4560.9,1492.22,35107.9,158139,33092.5,17497.5,10616.5,25.573
1.97834e+06,1.39169e+06,559094,408960,275937,436807,4971.04,5615.81,723149,268522,16027.8,20240.1,12073.1,25.5732
1.61762e+06,1.24235e+06,514400,288084,195828,399755,4412.12,2923.17,94556.8,125130,8971.16,12739.8,6933.75,25.574
1.4396e+06,1.04826e+06,441877,315465,210021,343664,5214.05,2809.01,317084,119497,15878.4,12668.2,3980.79,25.5744
1.65447e+06,1.22423e+06,421596,303381,214058,332265,5455.56,1335.44,66702.4,120353,14524,14389,7018.7,25.5842
1.83217e+06,1.41052e+06,399314,234233,163216,319248,5576.1,25.1986,50113.7,117196,18090.5,19256.9,7577.05,25.5847
1.2448e+06,822169,596122,452560,303586,461108,2166.33,-579.535,47980.7,157559,75403.7,13468.4,6894.4,25.5855
1.50297e+06,1.05550e+06,762323,585271,366731,537283,7709.84,1650.61,194569,208205,25304.5,24549.3,7654.62,25.5859
1.56047e+06,1.09647e+06,356283,287634,214514,301193,4138.3,-356.232,15985.3,197680,29103.9,11595.8,6962.97,25.5867
1.52359e+06,1.18222e+06,289244,202037,147570,242940,3538.33,-812.136,31213.6,168530,30747.2,17489.9,5682.05,25.5903
1.37809e+06,1.02221e+06,615580,324636,224201,489293,5951.96,1209.18,25797.5,143518,23599.6,12395.3,6491.08,25.5913
1.55016e+06,1.14706e+06,420099,306565,223784,343305,2132.94,1628.39,81164.9,197184,32309,11967.2,4412.11,25.5918
1.96778e+06,1.35276e+06,586729,487281,329206,455605,6912.36,2212.16,49014.7,199118,25997.2,17562.3,12952.2,25.592
1.65808e+06,1.15322e+06,517008,373427,256276,403376,12164.3,919.782,34973.7,126724,14545.3,15765.5,5476.62,25.5972
1.41302e+06,968921,744495,496687,306059,544698,6161.99,1903.27,254498,201758,22703.7,29115.1,7241.85,25.5976
1.69751e+06,1.19263e+06,501287,346395,225359,381407,9950.53,580.861,78730.4,145873,20535.9,17800.8,6934.71,25.5979
1.653e+06,1.05969e+06,757030,589610,382657,574608,1573.59,970.13,122832,157616,53873.2,16474.1,8411.51,25.5992
1.70924e+06,1.278e+06,484810,350524,247292,389785,5744,640.516,168437,216994,36636.6,18490.1,7582.42,25.6011
1.99207e+06,1.47766e+06,395830,309023,221281,313755,5099.05,361.719,251790,177637,49187,15985.5,6938.58,25.6027
2.31283e+06,1.53412e+06,497714,420849,267724,367539,7525.86,1466.56,28536.9,240320,44915.9,20069.4,11015.7,25.6032
1.1431e+06,779908,714241,656337,445342,548043,6063.7,2272.26,128109,119025,22570.3,22653,7954.97,25.6033
1.47536e+06,983715,805400,624446,420460,599861,7801.68,2634.89,52335.1,176031,33661.4,21904.8,15765.1,25.6047
1.85352e+06,1.31986e+06,453226,337655,239784,368102,4699.99,465.448,21326.5,169777,37562.7,11795.9,8319.68,25.6084
1.6959e+06,1.09146e+06,870259,662194,409608,621954,13190.6,-861.553,614515,286817,72811.3,23470.1,8671.89,25.6126
1.63757e+06,1.15547e+06,381579,276405,188620,304839,5733.07,3476.28,20189.9,128610,9494.37,9932.88,5243.14,25.613
1.77863e+06,1.21326e+06,652926,515785,318742,472026,9391.83,2273.8,193181,216952,43188.5,18250.4,7702.41,25.6161
869600,539561,805093,472668,294533,566387,5826.27,904.749,177056,161119,42742.6,22865.8,9155.34,25.619
2.14361e+06,1.57986e+06,585271,348249,221212,440992,9669.19,2978.67,83268.8,264706,59820.5,27394.8,8280,25.6205
1.46193e+06,999162,758657,573424,384827,577122,6475.36,1409.02,88051.8,146712,12083.2,19036.1,6225.7,25.6271
1.20613e+06,889508,538238,401714,287938,436646,3127.94,1797.37,46212.7,100185,17738.9,7823.93,3829.61,25.6301
2.16942e+06,1.56058e+06,583353,447731,305390,436610,6985.34,2518.8,108512,107408,11974.2,22364.9,3905.26,25.6307
2.81621e+06,2.09713e+06,801206,521378,337109,575929,5586.46,3524.33,91572.9,333954,34682.5,24448.1,19734.4,25.635
1.21406e+06,848678,727986,489838,316643,528430,6182.45,2240.08,48570,120500,25539.6,14247,8900.37,25.6352
1.77875e+06,1.26074e+06,588749,409228,276036,446945,5667.13,2719.34,99476.5,137184,26322.1,14853,7443.01,25.6362
1.64796e+06,1.16914e+06,558070,469740,324743,423759,4961.47,1610.56,69096.4,232425,22101.6,31755.6,6676.47,25.6365
1.86623e+06,1.34807e+06,592286,452937,308010,452752,5972.8,1562.95,38219.8,168266,15833.9,16088.5,6298.71,25.6373
1.923e+06,1.37627e+06,316586,260057,187557,255160,3294.3,2249.19,38045.8,148445,23646.2,9054.63,6616.26,25.6376
2.0244e+06,1.39209e+06,568490,415245,281416,450673,8677.75,1611.54,41853.7,261350,34919.3,16926.2,9002.69,25.6396
1.38218e+06,913874,687071,501834,331044,521570,4268,1870.26,119905,105592,18522.9,18582.1,5885.67,25.6396
1.62185e+06,1.12967e+06,425162,310067,211196,332565,13258.1,2132.46,310173,186350,12285.7,14676.7,5061.29,25.6448
1.98998e+06,1.41962e+06,701420,575260,368368,517773,14572.3,2683.9,82993.6,188982,38847.7,17374.8,11180.6,25.6478
1.73831e+06,1.22396e+06,466708,300373,209297,379312,6337.96,2018.77,81686.3,139817,10092.4,15578.3,5268.25,25.6479
1.18119e+06,836770,586400,444992,302434,452890,3769.59,1776.21,76753.1,117617,17756.9,10626,6495.99,25.6481
2.14267e+06,1.64978e+06,435118,292372,201592,338737,8472.89,453.841,39308.5,251045,58235.2,22075,9548.9,25.6552
2.14835e+06,1.35804e+06,1.06224e+06,781873,466220,724382,10746.4,3091.34,90378.5,281573,74684.4,39471.5,13631.9,25.6598
1.29502e+06,910826,548391,436195,295491,418727,5655.56,1099.23,72432.1,162748,15542.3,13697,5167.03,25.6609
1.93562e+06,1.41444e+06,398205,320829,227930,311590,4580.66,-1255.39,37207.2,240395,151879,39459.3,6202.12,25.6612
1.80584e+06,1.33102e+06,548952,469144,316497,414072,7811.64,1720.77,46021.2,188366,19257.5,14919.5,6969.81,25.6635
2.13957e+06,1.52072e+06,632417,443102,282486,468068,7436.7,3127.96,58831.1,234426,24284.1,22455.3,11485.6,25.6642
1.66352e+06,1.17717e+06,643895,561392,378007,472902,8561.49,2145.94,85339.6,208853,40206.7,16032.6,6924.5,25.6656
1.74941e+06,1.23393e+06,636700,404384,274020,496793,3269.34,406.089,45380.4,225860,68392.2,22135.3,7941.78,25.6657
1.74342e+06,1.31866e+06,469453,387727,279396,379064,3500.11,2229.3,102573,131358,16236.3,11810.4,4781.96,25.6666
1.55642e+06,1.20685e+06,273872,202773,154716,233828,2481.63,-386.587,79007.3,107249,28052.6,11100.9,4537.38,25.6668
1.4325e+06,1.08546e+06,325750,250840,171672,259980,5177.07,1063.78,36204.5,96292.8,13539.8,10117.9,3832.39,25.6713
1.73548e+06,1.19157e+06,877467,580419,355712,627825,11758.3,2776.49,180354,119831,29134.4,23900,9350.66,25.6753
2.30724e+06,1.73171e+06,369903,221060,151742,286918,5425.86,-1460.54,90644,293414,112924,63949.9,7909.09,25.6766
1.74376e+06,1.07474e+06,726464,539832,368943,565822,7700.06,3442.02,177881,364133,32861.7,32261.1,4979.34,25.6792
1.83055e+06,1.3442e+06,504495,400681,289982,396297,12544.6,1337.31,22350.5,171372,27905.2,11525.9,8709.57,25.6835
2.17951e+06,1.59546e+06,555962,445970,302668,416661,4323.09,1280.96,20541.2,442564,42319.2,16364.6,11400.5,25.6835
2.45753e+06,1.67228e+06,602525,445169,279214,438276,8148.79,2445.46,47896,240061,32480.1,20859.7,17038.3,25.6863
1.91281e+06,1.39717e+06,372644,217884,154723,296486,5410.31,2082.34,11788.8,136190,25371.2,11812.2,7374.29,25.6884
1.51829e+06,1.14319e+06,391318,279930,208016,324880,2655.78,325.986,75713.9,138761,15623.3,8539.15,5552,25.6908
1.50148e+06,1.12192e+06,409424,307754,219747,327084,5311.88,648.206,103393,182032,30866.3,11819.9,3846.07,25.6911
2.04171e+06,1.48728e+06,654655,440800,300413,503882,8993.12,3498.88,87522.1,248034,15462,13120.6,9783.39,25.6921
1.90212e+06,1.16299e+06,887628,679282,395235,612281,4335.64,64.3027,27644.6,429131,116898,43065.9,11484.7,25.6922
2.75565e+06,1.92724e+06,797035,424488,262599,583797,4601.17,1075.88,86313.5,188991,165923,38930.1,15334.8,25.6958
1.75982e+06,1.30052e+06,436333,353700,247291,342396,7427.7,559.329,102129,143444,17035.3,16499.7,6148.01,25.6982
1.47675e+06,1.09233e+06,638116,424545,276007,475391,10165.4,2362.45,51125.7,202613,12570,16618.6,7246.82,25.6983
