"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99307e+06,1.4654e+06,816055,477178,325370,249709,781799,404996,706937,2848.74,424.379,31583.8,45704.2,8559.57,15504,1696.45,33.482
1.74464e+06,1.2297e+06,851254,728283,609766,434315,842384,563310,775718,20548.5,1843.81,15255.8,50887.2,40990,17401.5,2879.25,33.4833
2.02166e+06,1.48153e+06,818746,587672,495358,384612,772766,479803,734891,6188.55,3371.54,21119.1,33279.7,39352.6,9176.98,2875.55,33.4963
1.89405e+06,1.24432e+06,913294,945453,723184,449088,966204,656799,863692,36732.4,1170.48,19361.9,91103.4,54839,33634.5,5490.62,33.5067
2.2586e+06,1.81529e+06,746527,656936,487892,371080,788873,529442,744484,6755.47,2801.91,12953.4,39415.7,15427.4,2186.46,2394.39,33.5091
1.8692e+06,1.42374e+06,787725,451729,324629,234520,830535,350446,773406,26258.3,2193.29,3502.05,33475.6,16623.2,12033.4,3244.49,33.5222
2.07224e+06,1.43079e+06,868990,1.08559e+06,1.00501e+06,788532,764718,881520,738900,3005.84,4187.54,50217.8,67579.6,22206.9,17078.3,4377.57,33.5409
1.19477e+06,773444,926845,532508,362499,283738,766551,434363,735571,2309.36,2542.71,28390.8,24821.9,14945.3,8892.59,2121.22,33.5596
2.01064e+06,1.57629e+06,765329,471865,403692,302136,801676,373753,757503,25968.8,376.902,13886,32451.2,16821.5,10156.6,3376.41,33.5681
1.51777e+06,967586,941171,872447,617342,376581,983600,580765,901342,4066.55,2884.82,30657.8,36974.7,30011.7,11972.5,3553.31,33.5888
1.39822e+06,963430,870774,769301,427855,296384,866149,586596,786880,16750.1,1388.36,28740.4,38537.2,25475.9,13015.4,4054.86,33.5919
2.1789e+06,1.47477e+06,886467,411500,303227,211308,861000,320323,770784,3024.65,1815.89,22880.7,30804.1,34393.3,17920.1,1115.3,33.6215
1.37149e+06,899905,914422,697233,522100,348513,898848,483819,864662,3429.18,2181.39,153018,114170,17363.7,15571.7,3040.74,33.6373
1.94106e+06,1.45241e+06,801867,639549,459543,314517,876664,500381,766874,18084.8,335.563,29954,43562.4,13453.5,22184.6,3483.27,33.6447
1.60086e+06,1.21222e+06,792364,397455,183662,133474,825610,324566,734744,12246.4,250.019,29057.2,28961.1,18905.9,9144.59,2096.89,33.6583
2.08663e+06,1.37252e+06,912173,625887,505411,355935,851972,495068,758546,28144.7,5415.11,8210.56,65885.4,35181.2,12933.8,3170.64,33.6717
2.17612e+06,1.55034e+06,842186,530311,341138,248619,823279,423647,751066,7396.69,663.004,14442.5,41003.3,43804.1,9990.77,5633.11,33.6829
1.77327e+06,1.32835e+06,800964,664051,581129,428919,812921,514799,773953,3185.36,852.742,51645.4,94058.2,14196.5,10070.8,3607.06,33.7035
2.5867e+06,1.79851e+06,862948,929464,707489,438831,967327,624033,893668,46320.5,3143.33,13817.3,67816.3,47632.8,21684.3,6003.38,33.7095
1.24387e+06,919585,811586,479106,314828,218941,862774,379928,756626,9842.84,1243.66,14757.6,29095,14963.8,6142.69,3328.08,33.7102
1.20109e+06,778163,926099,824696,539013,396222,816229,639087,774257,2346.68,2846.65,183735,52127.5,26940.6,13810.1,2587.2,33.7184
1.67333e+06,1.10808e+06,906069,834495,652932,458382,854657,638349,784362,4713.12,1578.03,195134,85000.5,22218.5,19510.2,3867.52,33.7462
1.34234e+06,995703,808882,485277,279355,211168,793741,392809,741241,15238.9,627.526,14417.2,28945.8,18039.2,7514.11,2312.92,33.7943
1.35891e+06,918153,888028,698545,471395,337527,837968,539660,776650,3948.03,4016.7,33896.2,65498.9,9639.17,15115.1,3953.59,33.8044
1.71789e+06,1.30232e+06,791463,389677,249260,182465,819641,313338,746180,12112.5,-219.035,17867.4,37712.1,10478.8,12098.6,1672.48,33.8097
1.72314e+06,1.21085e+06,853847,812711,483802,329285,881550,611891,796918,27537.1,2347.57,27627.9,37965.5,25376.2,16699.8,5336.23,33.8488
2.214e+06,1.58746e+06,836811,474643,274181,189590,867709,353445,805742,6943.37,1511.06,687731,8203.05,6518.04,5601.75,2689.04,33.8665
1.9712e+06,1.51439e+06,780986,634999,484612,341689,850970,490461,776819,20529.8,2989.59,27625.9,53132.4,20645.5,14529.6,2818.69,33.8799
1.96388e+06,1.12598e+06,1.04649e+06,1.12606e+06,645835,405466,955693,799831,844722,32112.8,3529.39,10537.5,82195.5,56003.6,22270.4,3913.25,33.8881
1.96414e+06,1.40359e+06,839621,421774,268756,199784,807140,344306,734999,9256.99,614.422,4920.32,48968.8,21901.2,12809.1,6394.45,33.9014
990553,569798,1.04306e+06,760557,626169,416211,902670,546162,835530,4608.28,2790.48,374800,46777.9,11586.6,10633.4,2829.09,33.9262
1.42373e+06,1.06275e+06,803800,669338,468785,312529,899984,487564,823692,2926.07,2327.08,25742.1,42989.4,14540.7,9279.38,3348.2,33.9279
1.65855e+06,1.19595e+06,832082,517710,447414,325705,824207,403854,769155,13310.9,115.175,42012.5,40651.5,22636,10341.6,3968.47,33.9513
1.8127e+06,1.15291e+06,943373,705326,496825,329673,904214,518627,815992,18222.1,1506.05,55271.3,74875.7,21761.6,35056.5,3177.85,33.9754
1.70957e+06,1.20504e+06,851213,837123,571900,385434,890270,628862,798703,32163.4,1019.76,70839.1,42408.9,31630.8,18918.4,3787.02,33.9967
1.61635e+06,1.06182e+06,913347,854783,500725,322425,931799,635926,806493,13307.5,4153.71,17450.9,35058.5,39706.5,13461.8,2616.7,34.0082
1.74574e+06,1.28013e+06,818232,493034,306294,230937,795785,404288,731707,16338.6,2350.01,7915.1,31777.9,16806.1,12579,1774.56,34.0115
1.44698e+06,967075,897746,479994,318216,227067,840851,363899,791419,18804.5,1997.77,39415.9,45477.7,17178.3,15984.1,2042.62,34.0225
1.52124e+06,1.01668e+06,897768,1.02571e+06,607234,393342,926269,730488,842487,25853.6,4031.26,22540.1,31427.3,20356.1,18331.4,3144.37,34.0257
1.48398e+06,1.08387e+06,821494,513992,295201,205337,862586,410905,750527,17193.1,974.912,16499.1,34633.3,17944,9011.11,2663.96,34.0258
1.38991e+06,979827,851114,843877,569595,416045,821443,657123,770520,21520.9,2248.35,25141,31999.3,23006.3,10472.3,4049.63,34.0262
1.40472e+06,913785,922355,1.02823e+06,749403,483547,929883,727658,847844,32137.8,2734.44,26173,70237.5,39242.7,25427.5,5328.89,34.0298
1.60216e+06,1.19626e+06,803582,665915,550932,453053,729626,568553,702747,2615.03,2930.31,52097.8,78762.5,7701.01,7761.59,2029.16,34.0532
1.94348e+06,1.26792e+06,919687,837319,698198,468130,894876,624671,804249,24470.9,2277.83,24008.1,39323.3,42258.5,19910.4,4010.56,34.0692
1.55472e+06,1.09573e+06,851336,717172,535010,383068,837988,533346,806799,4900,84.2292,54680.1,29996.7,20394.6,12358.2,4077.83,34.1128
2.14797e+06,1.56419e+06,823931,549943,479089,361164,795909,437823,753651,17010.4,674.704,73530.6,104660,24690.2,19366.5,2528.12,34.145
1.56805e+06,1.15098e+06,817416,532948,446826,318688,841248,420839,759836,3478.76,1148.45,56471.4,37762.1,15002.3,9489.16,2075.13,34.163
1.21182e+06,766318,948809,733711,510993,333806,918486,524483,839353,11275,525.833,25090.7,38189.7,30408.8,15443.7,2732.23,34.1637
1.8161e+06,1.36726e+06,796970,532300,467207,376090,745365,455093,701790,19665.6,147.108,22258.7,60317.2,19520.8,28154.9,4261.86,34.1979
1.42158e+06,1.0341e+06,824821,802303,548813,377643,871956,593589,810969,2544.88,4702.08,102090,79743.6,14027.9,13155.8,1573.93,34.2601
1.76055e+06,1.0588e+06,997665,892839,772372,474597,976456,629619,850838,24021.9,1861.36,84803.8,41848.9,39706.9,24578.9,3336.13,34.2628
1.8873e+06,1.43906e+06,786890,537225,438214,338192,777453,457494,704566,2336.16,2656.83,796981,33662.2,8345.17,9443.67,2155.39,34.2674
1.54636e+06,1.23159e+06,753344,635591,449038,328301,820658,505230,754814,6131.78,1705.36,24742.1,33084.6,14927.9,10599.3,3645.73,34.2681
1.2142e+06,877149,830556,722377,421380,296592,852443,570776,759363,12883.4,2460.83,46351.6,43375.4,66879.6,9390.71,2074.74,34.2759
1.34228e+06,1.0268e+06,784349,697211,558058,444956,752512,592471,706071,2932.09,973.468,132054,35405.1,5473.31,7879.72,2332.04,34.3116
1.26332e+06,813541,931720,889281,699112,484735,865354,686349,777401,3079.45,3834.06,91918.9,72267.3,32162.7,16419.3,4044.54,34.3227
2.32711e+06,1.79427e+06,778180,351712,264600,205093,774087,287662,733595,11426.9,1423.11,27172.6,49207.3,33553.9,12248.9,2123.94,34.3248
1.87741e+06,1.27507e+06,883440,898878,681125,471986,865863,688938,782838,12789.2,-58.5223,74238,69953.7,119109,11678.2,6055.73,34.3664
1.66482e+06,1.09661e+06,910886,647280,410544,285664,862295,505954,767596,20352.6,2649.42,16896.6,60514.7,20935.7,20637,4245.41,34.3688
1.85595e+06,1.32846e+06,838239,598963,465939,333986,837051,462779,776564,26704.7,4473.44,18707.4,41708.7,16258.9,12747.8,4743.84,34.4297
1.47536e+06,831464,1.06465e+06,1.08952e+06,713474,441166,970348,721390,906182,22131.8,2074.8,18085,54678.2,53309,16268.7,3818.92,34.4838
1.59583e+06,1.14338e+06,837429,540801,351582,270635,779459,457831,708734,7819.12,-194.725,85374.2,57163.9,13158.6,26100.1,1202.07,34.492
1.66909e+06,1.19196e+06,840169,676129,583986,393315,890868,477034,850416,17570.3,3400.04,28334.3,76071.2,57049.1,13672,4721.3,34.4968
1.34816e+06,961927,840913,435315,374141,294389,762545,361595,722324,18898.9,1337.37,3534.25,63557.8,21461.3,9494.45,2380.8,34.5029
1.61335e+06,1.19538e+06,809790,526136,343281,244882,841093,404170,781062,15516.8,275.74,26289.1,28137.6,17475.5,12333.2,3631.72,34.521
1.45844e+06,1.13955e+06,767905,515193,302928,214811,846126,395863,780866,3192.32,1849.44,27985,29901.2,6880.89,7795.14,3205.64,34.5251
1.88889e+06,1.39862e+06,810321,486236,384476,277281,831956,393171,742022,15729,2513.87,38519.5,34337.6,39509.3,8810.06,2000.34,34.526
2.29456e+06,1.29696e+06,1.06151e+06,687362,548617,294232,1.11874e+06,379918,1.08554e+06,14789,3829.5,118829,51375.1,22241.7,19572.7,4788.28,34.531
2.1226e+06,1.49909e+06,849554,627712,384784,257230,897524,474234,794180,14639.3,-551.216,6899,70767.6,65042.6,13121.2,5522.71,34.5443
1.90593e+06,1.42277e+06,803752,545902,460478,347218,795715,440332,743850,3989.06,1982.08,15125.6,48691.4,11891,10138.1,2038.69,34.5555
1.896e+06,1.41736e+06,802615,614353,530503,405327,785297,493322,747204,6247.87,3834.82,58515.1,30928.8,35075.2,10487.9,5071.76,34.5979
1.10326e+06,619552,1.06845e+06,850330,625652,396743,946183,576830,884486,3242.52,3418.07,742694,143889,17974.1,14786.5,3528.53,34.6101
1.89912e+06,1.41691e+06,804197,750495,559762,418264,802979,568277,792390,2908.7,5032.9,86023.6,99300.2,27201.2,13604,3349.15,34.6425
2.28069e+06,1.5318e+06,893334,980617,871460,663945,787529,796553,738646,4774.09,3794.49,82200.9,89376.2,28203.4,19563.9,2991.53,34.6578
1.61237e+06,1.22287e+06,791109,544115,330911,264049,751932,462461,705938,1126.96,1105.9,25826.5,27921.4,14469.7,8238.24,1806.05,34.6692
1.86698e+06,1.40353e+06,798121,409154,351867,277886,759736,344163,713303,5028.26,2351.48,12228.7,35007.7,14466.9,12418.9,2380.13,34.6814
1.24832e+06,743840,1.00693e+06,710120,465928,317869,879472,542146,785899,5515.44,2166.3,211312,156789,10035.6,12951.9,2733.5,34.687
1.64771e+06,1.27607e+06,774744,671767,560429,402463,835498,511734,787636,18277.9,5039.78,32074.1,55994.8,15552.5,10600.2,4385.81,34.6895
1.83375e+06,1.38305e+06,795521,497716,422321,305973,828153,397233,751774,21219.2,272.095,14343.6,48982.4,33910.8,9388.82,3632.84,34.6929
1.04299e+06,616462,1.01513e+06,740424,558206,352460,950245,511546,868455,23441.7,754.43,59789.4,41512.1,19781.9,15393.7,5309.86,34.7047
1.68686e+06,1.26153e+06,802294,414729,327185,242377,809941,344697,721902,4139.54,748.809,5952.79,20460.4,3047.2,6380.86,1900.22,34.7066
1.74833e+06,1.35932e+06,771709,644835,488801,378712,774416,551946,700976,3520.08,729.198,96490.8,32546.9,20295.8,10621.4,2161.36,34.7396
1.43205e+06,1.00208e+06,857446,929313,768594,501470,919609,653235,853579,4629.42,1958.8,12927.1,62001.3,31915,15991.6,4667.36,34.7482
1.39948e+06,1.03093e+06,814495,625366,531414,392286,812796,501479,748225,11233.5,2080.97,29909.2,37688.2,20534.3,13116.4,5010.42,34.749
1.79449e+06,1.13459e+06,948971,1.03322e+06,788450,516870,915259,740278,837427,5221.45,1979.96,147870,63259.2,22636,14903.4,5091.25,34.7535
1.42284e+06,1.11353e+06,766661,378755,322044,256203,754192,333029,682383,5326.76,1222.85,1.0075e+06,17468.1,8969.91,11177,1686.46,34.7543
1.67644e+06,1.26226e+06,796876,441913,339280,260654,780989,360497,735506,16540,209.74,13047.9,40153.3,29356.8,8195.27,2774.89,34.7902
2.48197e+06,1.54086e+06,966464,717432,440845,284450,929889,494650,870230,26502.8,4279.89,125737,52962,27881.3,22244.5,4696.98,34.7977
1.49399e+06,1.19325e+06,751220,690147,499366,404287,741106,581913,711598,3971.74,1574.52,101530,35103.6,18438.8,12586.1,3942.07,34.7994
1.32503e+06,899277,884060,784142,614442,500146,737115,659490,713408,5231.92,2091.1,15395.8,30786.8,14379.5,11727.1,1654.8,34.818
1.64862e+06,1.30775e+06,756394,533240,401505,313174,769230,434136,736967,16997.7,422.036,14126.6,30819.3,21384.4,9300.9,3069.43,34.8529
1.91093e+06,1.39629e+06,821147,633337,428441,300093,856617,479925,791795,22335.4,1907.98,14269.7,80947,45074.3,15594.5,4694.19,34.8574
1.91844e+06,1.44394e+06,797167,396106,275697,189670,872138,289657,820500,8108.16,2776.04,52380.8,23320.2,12904.1,8865.52,4845.79,34.8627
1.67693e+06,1.36068e+06,739452,413348,303412,237545,766370,336272,737525,17995,2132.42,7700.48,36350.7,26329.1,12731.3,2162.21,34.867
1.76839e+06,1.3591e+06,780693,452402,329527,261080,757301,381010,712426,6434.49,-64.2851,132134,53653.4,35892.5,19470.9,2980.53,34.8717
1.50371e+06,1.08326e+06,832879,699210,478872,334026,860182,535131,783969,3674.79,2290.57,475330,77947.4,7555.49,13535.5,2861.7,34.8907
1.68782e+06,1.14705e+06,882869,899836,617054,426059,868970,674758,800141,13060.6,2181.04,29722,37920.2,79458.7,15334.8,5016.8,34.9461
1.21557e+06,806839,903949,283953,178490,117852,908714,201152,846980,6951.9,2546.49,50687.1,30648.8,13917.2,6717.9,4875.82,35.0021
1.539e+06,1.08586e+06,850389,800176,595606,441039,810277,621623,772342,12706.5,629.683,55434,60463.4,53035.7,12492.7,3994.37,35.0041
1.47817e+06,1.0435e+06,849925,462293,371805,269925,826464,363753,762539,12880.7,3295.33,3467.86,54689.9,31322.6,11639.6,2592.76,35.0532
2.2147e+06,1.83522e+06,724067,810685,637616,463421,825533,605589,803203,3216.1,2771.98,91076.1,13042.7,5426.05,1817.26,2795.62,35.0847
2.0247e+06,1.45325e+06,835936,809640,721228,485131,891999,599582,810204,32043.1,1736.83,11672.4,55531.6,51111.2,14106.8,4700.77,35.0968
1.51089e+06,1.06402e+06,851987,762035,541139,387449,838003,588225,777289,29152.2,2402.81,56745.1,60721.8,33272.7,16768.1,3024.05,35.1454
1.96592e+06,1.38461e+06,851900,1.04135e+06,626249,416561,902027,772572,808744,26763.1,3472,8190.6,44480.7,69664.8,25236.1,5620.86,35.1565
1.6565e+06,1.23412e+06,805350,466391,362498,278380,781301,389401,718629,13631.4,-104.829,3052.1,62454.3,39630.5,9950.06,2473.11,35.176
2.10752e+06,1.35836e+06,930914,1.22662e+06,1.01274e+06,673632,902041,896147,821262,5499.09,5024.6,228771,153101,29662.5,21131.7,4572.5,35.1864
1.65616e+06,1.19948e+06,828442,843516,683502,479412,855425,662873,763509,4243.91,1119.79,26951.1,31338.2,12419.5,10548.4,2621.76,35.237
1.25052e+06,823942,910638,792010,506180,339100,895630,585079,812208,4763.09,3410.89,23955.7,91177.3,19979.1,11020.8,2234.21,35.2632
2.55021e+06,1.85731e+06,823841,956942,842288,650521,776874,767684,747918,4180.2,2480.55,107424,50956.5,12812.9,10010.7,2917.65,35.293
1.75309e+06,1.24216e+06,846796,562281,444778,303035,880646,428685,786984,14649.3,696.427,13406.5,51777.8,24347.5,14355.2,3059.66,35.3019
2.18166e+06,1.37747e+06,950286,1.07098e+06,653809,370236,1.05955e+06,709816,905284,32967.8,2457.86,5951.33,143035,131992,31684.7,7521.36,35.327
1.12374e+06,767696,878271,600486,484804,340544,854170,453136,795107,1954.02,1590.87,42346.1,28348.7,15200.5,7683.9,2466.18,35.3357
1.69083e+06,1.1985e+06,846474,723002,559520,366447,916127,523005,829440,18699.9,2746.59,56880.1,42834.1,22940.9,15563.1,2915.92,35.3369
2.30313e+06,1.52278e+06,907473,710439,516506,364177,850970,526192,810091,23553.3,4800.55,7100.01,104312,53082.9,25551,4886.16,35.3462
1.80514e+06,1.24286e+06,871447,777007,453559,313497,868063,598270,779254,10634.7,2425.16,59845,33470.5,20153.7,11366.1,3994.45,35.3529
1.93547e+06,1.30898e+06,887169,508151,387781,259939,895090,363937,837756,20634.8,4204.3,28155.7,150324,17548.8,6376.26,2089.57,35.3612
1.87996e+06,1.34986e+06,835621,998122,755222,492768,919567,706269,847939,7212.07,3075.81,25279.5,68203,19744.3,10849.9,3082.11,35.3753
1.74557e+06,1.19777e+06,874410,806883,696572,412378,1.0135e+06,536337,902660,8305.72,817.557,421733,237913,21641.6,28801.7,2695.95,35.3767
1.46333e+06,1.09014e+06,805397,573282,415791,302818,823844,454456,756881,18708.3,809.295,8296.73,60548.2,39327.4,11212.9,2388.77,35.3988
1.20649e+06,948743,763005,424233,294336,256217,689266,380581,668819,2129.54,1254.49,1201.82,11202.2,2470.93,2206.84,717.722,35.4007
1.78148e+06,1.36009e+06,785896,416352,347186,268858,774801,334987,745735,8250.12,1806.52,10327,25798.5,7837.9,10067.5,2676.91,35.4021
1.81899e+06,1.3769e+06,792645,585426,504886,382173,792656,462261,759864,21895.5,1155.03,12956.2,44311.2,14317.7,11172.9,3199.77,35.4198
2.12185e+06,1.58081e+06,805353,600634,398260,302901,788891,481141,749013,6122.01,2375.94,19206.2,26896.6,42299,11405.8,4825.5,35.4199
1.58438e+06,1.19898e+06,792865,504785,311842,238510,784475,395394,765998,12366.7,2272.73,29405.4,22561.6,10204.7,10759.4,4796.4,35.4242
1.62782e+06,1.19539e+06,817050,517328,370120,276449,803302,408776,759332,25428.7,1693.74,541.767,46670.4,26081.9,11376.8,2909.95,35.455
1.40547e+06,893057,944267,908614,671847,432762,931478,650299,838334,5173.94,2262.7,195438,77848.7,23526.5,24179.2,4784.32,35.4625
1.96669e+06,1.50759e+06,782713,1.04051e+06,716388,487352,881976,775142,805407,2432.19,3773.87,939740,61368.1,13561.8,11470,3050.5,35.492
1.51694e+06,1.06235e+06,856740,681508,453871,336103,810236,545018,750259,17493,2602.5,218607,38981.5,22342.2,17532.2,3917.69,35.53
1.50234e+06,1.12533e+06,801011,506656,305940,229287,800587,402967,754388,16418.9,380.001,7446.55,26637.9,15357.5,10587.8,2116.75,35.5315
1.47286e+06,963788,916917,962462,693138,487021,853932,727295,794007,34917.9,4687.28,18398,52759.1,31298.1,20088.8,8180.75,35.573
1.46306e+06,1.09636e+06,800682,949593,701435,529318,795101,754105,755539,3333.21,1988.16,229908,60739.7,10897.3,10349.6,4333.09,35.6284
1.64692e+06,1.1385e+06,867940,823176,604077,437362,828710,648045,762148,16923.6,-96.2858,21421.7,76866.6,111105,12116,5248.6,35.6285
1.57061e+06,1.07053e+06,880281,795111,664714,479080,832488,604037,789797,13886.3,4079.83,69637.7,58006.3,24755.2,15152.9,3329.64,35.6456
1.19191e+06,842049,849296,626273,323809,234504,828494,480365,782246,22259.5,1245.52,29077.1,42577.8,34700.6,19218.9,1992.62,35.6618
2.28307e+06,1.36247e+06,1.00541e+06,1.44261e+06,1.10554e+06,688600,963292,991442,873038,7266.99,4561.81,267657,150834,27472.5,22360.7,4351.75,35.702
1.35365e+06,986657,823174,604954,395018,281664,841467,467673,776124,5014.65,2705.39,175878,66979.3,15847.4,13747.7,2231.6,35.7036
1.6065e+06,1.17547e+06,820013,670532,612863,439874,835962,506841,793778,17243.7,3435.24,29412.3,38652.2,22767.6,13337.1,4370.88,35.7147
2.06852e+06,1.42734e+06,869530,655674,362432,248675,874471,482100,816022,26977.2,1617.72,3943.99,34933,34452.6,13057.2,2832.63,35.7182
2.11202e+06,1.45161e+06,872972,459357,323909,228188,851690,356658,772769,3709.43,2296.14,110792,72970.9,11655.2,9915.25,3119.02,35.7274
2.12996e+06,1.57687e+06,810454,782481,608316,413316,883077,584223,803612,18261.5,2474.56,29316.6,48536.3,41365.9,18860.2,5852.08,35.7447
1.83504e+06,1.27521e+06,863408,640886,441104,296898,891425,476769,806537,21681.9,5703.38,9121,85655.4,35817.6,23661.7,3034.97,35.7451
1.6436e+06,1.13654e+06,867685,718275,397598,277221,860536,554486,777234,3636.36,2783.63,155665,41831.3,21950.5,13698,2464.1,35.7461
1.91184e+06,1.3745e+06,834561,734816,466473,327765,853917,580654,759298,12250,2115.21,15863.3,58694.8,66812.2,18181.1,2494.88,35.7493
1.22051e+06,802790,912199,691824,480971,285383,1.01121e+06,458823,904694,3642.24,1537.63,420752,107137,8222.8,14252.6,6677.41,35.7757
1.81413e+06,1.17558e+06,925908,1.11419e+06,725613,470996,924356,835703,799945,3890.94,2533.87,213073,56162.5,19691.4,22470.6,5362.53,35.7831
2.0958e+06,1.44664e+06,869240,678364,572426,394399,870832,486647,836372,17130.7,1626.5,55271,27824,16781,11941.5,5557.99,35.8015
1.23707e+06,953337,778571,692263,398954,304969,784907,573219,724606,2328.58,1618.53,239899,52634.7,5238.79,8424.48,2371,35.8281
1.66197e+06,1.17894e+06,845834,767400,580137,399050,872278,565031,814893,28437.3,1136.49,9259.92,58212.5,57135.2,17592.7,4900.52,35.8882
1.79184e+06,1.27134e+06,845649,647541,495796,356056,835480,519090,748473,21380.6,1329.03,12267.9,48589,16375.4,15088.5,2615.57,35.8951
