"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86841e+06,1.19113e+06,941161,878776,596606,383586,933203,618236,852855,23769.9,4831.23,9845.86,82515.2,19102.4,23745.5,6274.21,37.7801
1.66079e+06,1.16328e+06,856612,437681,282150,199446,848800,334597,784851,17645.8,1851.01,3739.98,56947.2,32405.2,15449,2028.36,37.7834
1.61974e+06,1.22617e+06,792582,438082,306536,235709,780292,360705,728710,13132.1,566.93,30723.4,49861,12932.8,11383.5,3071.17,37.7966
1.57163e+06,1.03139e+06,914283,704948,506814,360728,842985,544608,776648,3224.77,1857.84,247937,97002.2,15733.1,13926.2,3528.38,37.8105
1.59514e+06,1.22847e+06,779086,358453,305270,236091,775811,293114,733747,10947.8,-110.85,11540.2,39243.4,13744.5,10284.6,2184.67,37.8838
1.67072e+06,1.29117e+06,776375,603360,422267,319484,793030,483421,748863,3645.9,1415.96,22728.6,30485.6,15970.5,10274.8,3046.66,38.0088
1.42718e+06,1.00851e+06,849088,995759,756354,621118,730638,795186,751341,4459.08,4692.02,439674,132883,9939.32,16247.4,5802.86,38.0164
1.27431e+06,900878,848712,540276,400520,291963,823090,426109,760758,5899.3,43.6181,42123.8,44207.8,20824.3,9624.22,2828.21,38.0737
1.66536e+06,1.2584e+06,794036,857432,644637,459131,842422,647557,794462,18845,3585.99,58737.5,43625.2,24567.4,18238.5,4862.52,38.0911
1.45496e+06,1.07191e+06,814415,670131,426092,317222,805919,521951,770338,13395.7,2147.22,476128,35281.1,21410.2,13128,2820.98,38.16
1.36528e+06,980878,835136,523120,416629,297911,839100,390006,804788,9516.07,2962.27,5173.85,49919.5,32594.7,10851.8,3587.58,38.2022
1.54417e+06,1.19926e+06,772558,615101,477728,393818,727842,527667,699419,4309.06,1127.64,67244.9,34681,12935.6,9906.38,2437.43,38.2576
2.20312e+06,1.48666e+06,889156,1.29321e+06,804648,567927,850089,1.01425e+06,765027,3531.05,4302.33,89237.9,62911.4,21932.6,21301.3,3905.17,38.2652
1.67398e+06,1.16541e+06,861836,893055,688979,441759,935776,612768,874446,9090.75,2919.33,54115.5,43443.8,19142.9,23015.5,5018.14,38.2675
1.88024e+06,1.39113e+06,810955,1.05345e+06,879800,752207,701775,919635,687305,2960.15,2117.87,60096.2,48171.4,19532.8,14247.3,2512.04,38.2837
1.44829e+06,1.08403e+06,801615,746168,634071,452017,841655,557743,802701,23081.2,1469.26,15325.5,45950.9,33237.6,16579.6,3666.2,38.2954
1.41093e+06,983818,860479,517064,324422,235272,827354,411027,754788,16588.6,1306.2,13614.2,38808.8,34048.7,21578.4,2728.84,38.2984
1.51372e+06,1.06151e+06,855604,666583,524685,365397,861558,505186,791688,17125.2,1720.86,24596.9,62704.2,22333,16762.9,1891.03,38.3554
1.64097e+06,1.20402e+06,817743,715458,592354,420955,844301,545171,787413,7642.3,2417.51,14945.4,38115.3,18285.5,16954.6,3445.7,38.3898
1.70082e+06,1.28194e+06,796052,619546,439777,297986,885499,458208,811264,1900.36,1548.28,183146,40587.7,4228.68,10620,1492.02,38.4089
1.29755e+06,993937,783276,521799,380612,281854,810231,410356,762946,3376.17,1766.33,44618.3,42803.9,21821,11361.4,2261.82,38.4627
1.09284e+06,721076,909340,747345,692950,452085,919672,516656,867902,22013.8,1881.05,51239.6,36783.5,24661.7,19832.1,2778.94,38.4662
2.06962e+06,1.45199e+06,855221,427867,333263,243825,820088,336932,761935,22509.8,1567.46,1236.54,91441,17478.4,18291.1,2257.41,38.5492
1.9823e+06,1.49122e+06,797592,388181,324296,253676,767032,340433,684153,5827.3,223.656,38013.3,68205.2,28085.8,13251.6,2052.75,38.5499
1.88907e+06,1.3621e+06,832127,746411,679329,521223,782002,599950,746473,17849.9,2611.92,8647.19,43214.6,37216.9,11513.9,3223.14,38.56
1.59743e+06,1.12897e+06,848964,713442,494219,358409,827354,563758,759307,16119.5,1353.81,30172.3,46476.1,23632.7,16778.8,3229.17,38.5883
1.72183e+06,1.31584e+06,785126,618631,443856,307969,864741,455288,815261,17755.3,4933.87,9517.98,39045.3,15374.6,14870.7,4562.99,38.595
2.45638e+06,1.47209e+06,1.00118e+06,1.00159e+06,643280,383338,1.00686e+06,652065,921615,50700.8,4234.24,24320.8,107701,44256,29653.3,6490.22,38.6009
1.48452e+06,1.0977e+06,811436,669877,438687,321965,817518,517661,776428,7045.15,1793.68,78822.3,34168.5,23228.2,16909.1,5887.11,38.6108
1.71893e+06,1.12769e+06,914577,1.07773e+06,668578,444729,902003,826148,782717,6028.72,2663.67,217064,50993.6,15015.2,20835.7,5599.07,38.6453
2.17301e+06,1.30104e+06,1.00213e+06,797664,684564,449840,913077,561228,852770,33194.5,1428.57,11795.5,49522.7,46670.7,17227.9,3157.81,38.6488
1.98378e+06,1.55543e+06,765235,464103,380253,287800,792745,385214,722876,12642.5,-160.768,21950.3,97805.7,10748.4,10379.6,4951.39,38.6506
2.48398e+06,1.69036e+06,881696,801886,512624,332461,925144,582410,826105,7524.13,3017.51,25085.7,9082.36,13701,1342.84,4287.78,38.6551
1.8069e+06,1.32346e+06,819172,580118,517512,372708,833112,443963,784008,23848,1395.2,14211.1,51962,32466.1,14564.9,5195.21,38.6732
1.21457e+06,874843,832999,485336,272379,196571,831391,392463,741985,2404.29,2245.56,414280,31541.6,10889.1,10413.1,1480.98,38.6904
2.10764e+06,1.67135e+06,756623,682518,506505,362643,838022,523613,782086,18836,1776.55,52472,43507.6,19503.3,16562.6,3635.86,38.6929
1.71011e+06,1.3157e+06,779863,727649,515136,464968,664737,659350,662151,3512.44,981.122,360258,59000.3,5923.09,8627.87,2162.55,38.7568
1.40225e+06,958511,877770,894030,695021,483887,861798,688091,779574,2372.65,2081.87,271734,41720.7,11341.4,9817.91,4050.64,38.7642
1.48392e+06,1.07817e+06,825795,644991,472631,335662,844833,494595,782448,25149.9,935.302,13140.6,57084.8,46088.2,18948.2,3010.96,38.7807
1.51991e+06,1.16177e+06,784960,583305,434110,323284,805688,460593,759854,16361.3,1486.62,17998.8,38525.4,26721.4,11818,2386.5,38.8704
1.67866e+06,1.21312e+06,830248,736820,577565,425511,814406,603176,732941,3125.22,1341.41,139502,71757.2,8840.5,10318,5117.9,38.8932
1.57754e+06,1.20084e+06,788220,424229,353785,267654,793080,346495,734606,3701.62,596.029,33023.2,27556.2,31534.8,9088.03,4480.69,38.9169
2.12536e+06,1.54394e+06,825953,547739,425130,336991,756929,473807,693623,3859.9,1230.02,29406.9,24457.9,11479.1,8740.53,2348.4,38.9357
1.73458e+06,1.29246e+06,805243,588095,511077,391986,782289,478999,736655,8071.91,-198.098,31653.4,60466.6,60636.1,10002.2,1936.26,38.9409
2.13337e+06,1.62355e+06,788410,503800,338885,244765,830719,407700,741428,6628.14,1484.85,15649.7,58981.4,38357.6,14068,3334.72,39.0053
2.04317e+06,1.37578e+06,891061,593171,433769,298952,870580,449443,791875,24480.9,1640.24,10650.1,154832,29619.6,17238.9,3563.72,39.0175
1.5842e+06,1.29451e+06,734270,399979,247729,197370,753089,334073,718368,1977.2,433.6,286200,34923.5,7562.69,10250.5,1744.7,39.0201
1.5034e+06,1.08927e+06,828113,675578,503203,363006,831726,529072,766147,18984.3,1706.75,30074.1,55849.7,46939.4,17916.8,4813.25,39.0599
1.57487e+06,1.14514e+06,825157,660889,536791,382469,842093,489767,809637,29520.8,1162.72,14514.8,47090.8,24995,14538.5,3740.29,39.0884
1.54754e+06,1.09118e+06,850940,931043,742690,506002,880656,703790,793739,4045.4,1994.46,1.03533e+06,85427.1,21384,19211.8,1629.38,39.0968
2.07554e+06,1.51904e+06,819809,688566,498382,378290,790477,539013,766474,3968.9,1391.28,123354,113109,8311.09,15025.1,3279.96,39.1094
1.57998e+06,1.11404e+06,850948,863615,818845,614578,799421,671424,771746,19656.7,647.024,7442.86,53333.3,29907.8,12596.3,5252.38,39.1121
1.50271e+06,1.13437e+06,794824,645671,439840,311689,846690,507748,762982,3272.02,478.587,14480.7,32761,12348.6,8893.8,2417.59,39.1395
1.18204e+06,906718,782190,593216,456134,353419,774379,492340,722935,3996.17,1456.24,17227.5,29416.9,15229.8,11744.3,1223.79,39.1502
968787,593816,978876,712791,422496,303163,836176,553506,772664,2757.21,1075.27,24354.8,40588,16639.5,11035.8,2267.15,39.2021
1.89561e+06,1.40641e+06,808701,631976,459233,368506,747721,540748,701225,14236.1,1627.52,5179.05,36967.4,21438,10940.8,2206.09,39.2076
1.81065e+06,1.20374e+06,902518,834805,479928,324068,888568,631216,793521,26359.7,2852.08,10649.4,47168.4,21625.6,17265.4,4707.75,39.2482
2.17358e+06,1.54724e+06,842888,741200,560518,397976,845053,572464,776852,4124.08,2021.38,47395.5,39656.5,6298.37,10223.6,2862.38,39.2609
1.36929e+06,878551,935146,1.03272e+06,726405,466525,934233,725356,854249,24084.1,3706.34,7542.23,132774,53832.1,24186.6,2333.23,39.2642
2.27081e+06,1.55479e+06,876313,727937,521087,360896,866323,540354,808289,13593.3,1215.71,20962.6,76720,103949,20562.2,4520.65,39.2895
1.89682e+06,1.23290e+06,923099,933140,831150,488203,1.02148e+06,592354,945185,21013.2,3788.67,606166,121238,25964.2,66173.5,3505.52,39.3083
1.52351e+06,1.16978e+06,781431,603672,405663,296951,819657,469728,771091,13530.9,2180.79,22425,53607.9,11335.8,13632.9,4074.96,39.3118
1.87523e+06,1.1023e+06,1.02072e+06,1.07128e+06,637452,432102,885141,813525,790105,3231.7,1852.37,204099,39085.7,20852.6,19926.9,1364.73,39.3142
1.47421e+06,1.08312e+06,816650,497809,444920,315893,845070,384634,776544,11021.2,686.539,34583.3,33643.1,16611,12054.9,2744.88,39.3287
2.06567e+06,1.51526e+06,817944,636098,528047,418088,757803,550015,693906,6857.24,1831.2,284684,16819.1,6090.44,1336.55,3318.32,39.3324
1.49594e+06,1.0234e+06,877047,705660,529483,368280,862632,520327,813711,3305.89,3280.11,49454.6,64644.5,13686,14541.3,4562.03,39.3453
1.95157e+06,1.35158e+06,866348,698952,478651,320553,895923,515711,813191,18547.4,2162.39,16869,57998.7,45817.8,17741.5,4562.94,39.3669
1.47319e+06,1.06974e+06,826295,519972,447693,341686,786149,416473,749108,3374.32,354.367,102266,65423.2,12636,11673.6,2809.45,39.3795
1.59199e+06,1.23732e+06,771990,637591,503406,385276,783967,506112,755870,2203.47,1703.15,106301,34022.7,14624.5,11185.2,2583.92,39.3817
1.69521e+06,1.26536e+06,803824,732827,529385,394462,805225,584318,752495,16482.1,1885.56,58493.2,69785.5,22714,14117,6480.12,39.3843
2.09747e+06,1.56361e+06,804856,554688,334141,260107,770778,458257,726258,1805.96,282.511,87649.3,24899.8,846.139,8548.76,1245.93,39.3873
1.56987e+06,1.04663e+06,899952,681096,383233,282169,814900,543681,751649,25028.8,2359.89,9146.39,93806,21600.5,17698,3461.49,39.3996
2.17973e+06,1.49111e+06,877090,300639,214131,159204,807008,227419,793178,15615,1476.76,23091.2,39428.7,21597.8,8859.54,4279.08,39.415
1.60586e+06,1.20681e+06,798396,631446,547086,401223,818128,497056,762223,14323.9,-350.182,112608,40818.7,20120.6,14578.5,3170.2,39.4211
1.4235e+06,1.01816e+06,838871,588075,328979,234485,841792,469943,750825,2455.17,2431.84,27601.2,47008.9,7281.73,9743.84,2413.05,39.4522
1.85625e+06,1.33564e+06,833871,786845,648387,434225,895923,575703,820053,23484,2983.86,16060.9,55973.8,31543.5,19052.7,9053.1,39.4583
1.83132e+06,1.29263e+06,850046,782943,548079,370103,888529,579401,810778,17944.5,2092.19,47113.4,32030.8,20986.6,17476.3,2783.47,39.4849
2.0215e+06,1.52105e+06,797410,446824,317237,237012,803091,352834,759832,19610.5,938.448,5728.55,43960.6,21622.6,11588.2,2053.08,39.4923
1.86222e+06,1.49822e+06,745775,364789,297568,231273,771991,302091,724528,12690.2,-607.629,106064,38504.2,13225.9,18435.9,1100.88,39.5098
1.31646e+06,957595,824855,772189,536801,407090,791177,616950,750974,2140.52,2359.41,163775,52199.1,13304.4,14920.9,1797.16,39.5415
1.62649e+06,1.15539e+06,844641,441998,279709,197792,848496,347127,763982,18437.6,178.371,13486,42260.2,15807.9,10809,1518.26,39.5565
1.72082e+06,1.25323e+06,823862,797818,552623,383610,864351,594278,805499,22342.1,1577.71,24945.4,61906.1,35112.6,19967.2,4025.53,39.5666
1.57181e+06,1.06136e+06,888564,735490,462954,349681,794360,597978,737977,4551.17,1989.67,32825.3,36560.3,15493.4,11617.6,2762.69,39.7272
2.20296e+06,1.34678e+06,981434,1.00172e+06,718080,430954,999753,621285,967405,5957.04,3430.01,463443,147417,17502.4,20069.4,6427.47,39.784
1.09407e+06,793588,827180,642731,400685,294755,815630,511406,754075,3785.52,367.523,31532.3,96549.1,8514.7,12320,1727.75,39.8058
1.26157e+06,939449,805732,582816,361068,264885,817868,451654,774242,2466.9,2752.72,717913,102646,4981.53,10125,1631.48,39.8083
1.4198e+06,1.15029e+06,740579,393931,268618,215364,748365,337311,700715,2512.94,430.843,284182,24711.8,7528.76,8818.56,818.467,39.8119
1.76321e+06,1.35232e+06,782305,523626,361239,267013,811733,417603,752331,28578.8,-54.0313,11741.5,39445.3,16439.7,14983.6,1608.33,39.831
1.72108e+06,1.27856e+06,807667,396363,347021,268001,776911,325601,730397,17324.6,-649.44,35184.3,55894.3,28112.1,18861.2,2932.36,39.8317
1.35367e+06,921888,881017,872774,593398,413138,861792,681261,768669,16828.1,1977.82,32395.5,37828.6,47695.1,13518.8,6025.07,39.8326
1.67237e+06,1.19541e+06,839399,628889,442273,317535,835700,510236,739528,15682.9,295.54,15100.5,38814.1,14243.3,12067,2102.66,39.8499
1.70621e+06,1.21711e+06,841109,732090,536588,363727,885150,564757,777776,3622.39,858.436,6541.62,68234.4,15105.9,17275.4,2193.06,39.8661
1.43257e+06,939814,914589,671603,501786,339975,885570,499982,805953,16778.8,2778.18,31451.8,37073.6,19125.8,15616.1,4576.79,39.8794
1.51276e+06,1.0013e+06,906477,900680,691643,483515,858269,675902,799536,21271.4,1691.11,55195.9,40542.6,24803.9,20383.9,4241.03,39.906
1.74156e+06,1.18972e+06,878305,1.12797e+06,989361,702634,844845,816124,829262,3471.68,2475.72,80546.3,87634.9,23650.9,18393.5,4397.56,39.9127
1.56212e+06,1.13944e+06,822577,488091,461385,339313,815857,379694,771291,15082.1,1028.54,12768.7,33207.6,19317.2,13710.4,3538.13,39.9402
1.13046e+06,706694,959785,1.00064e+06,621974,420516,887443,759068,790947,5343.77,1283.78,236194,87336.9,18223,18630.7,3620.25,39.9707
1.80639e+06,1.3429e+06,807086,468950,401597,297807,809108,366722,767258,11608.2,1531.4,7419.34,46808.2,12145.8,12819,2368.24,39.9756
2.01597e+06,1.62686e+06,743505,480256,297797,249740,715457,416672,691560,3359.85,-469.949,53987.4,20436.2,11088.3,9901.39,1981.85,40.0249
1.75194e+06,1.20755e+06,870488,683156,556764,375624,889343,492426,832397,18967.9,3907.2,5327.01,76030.4,35229.2,19997.4,3740.99,40.0299
1.63439e+06,1.05917e+06,925853,591690,449445,305659,882247,427748,829960,22036.9,2808.08,9027.66,78197.1,33251.5,14936.8,2645.97,40.033
1.58607e+06,994107,957284,910233,727354,464398,939738,653475,835747,14396.5,2717.21,11678.4,53647.1,67638.3,12929.9,8542.28,40.0375
1.55093e+06,1.15444e+06,806065,589430,515677,395207,782897,480527,735980,11411.2,-301.852,25990.1,39951.1,12084.8,14309.6,7543.54,40.0397
1.4928e+06,1.15605e+06,774781,548103,453982,355341,766557,455592,721834,4689.37,-324.03,203194,69723.4,26195.9,14369.9,3100.46,40.0854
1.66568e+06,1.22652e+06,814829,422132,212186,157589,807872,356534,710393,8859.56,110.251,27803.8,124983,13542.1,14553.5,1145.97,40.1284
1.58043e+06,1.12027e+06,846451,783654,501701,365202,824257,611058,769473,21637.9,2114.01,6403.32,144358,41576.6,19193.7,3307.34,40.1374
1.45101e+06,1.02744e+06,847358,850157,574753,422438,816337,688439,740943,2263.95,1423.84,376774,55595.4,21535,15601.6,1653.92,40.1534
1.47803e+06,1.14118e+06,777109,464859,380141,291194,783273,370749,752302,14159.9,792.815,5862.19,32777.7,14450.8,11680.9,2208.58,40.2062
1.81361e+06,1.39927e+06,777663,408108,295386,226655,781945,325529,752207,2738.38,820.926,370270,47826.8,5968.92,9334.87,1474.08,40.2139
1.56945e+06,1.24432e+06,756778,501840,335274,249294,806937,400020,752722,11533.1,1030.44,15170.9,32084.1,15836.6,11099.4,2861.95,40.233
1.38856e+06,947309,879476,875258,541565,356447,911606,635092,826896,25679.3,4151.69,8556.58,119860,66733.7,20602,2919.75,40.2488
1.4777e+06,1.06175e+06,835060,760474,532578,394323,810369,590995,772061,3265.76,2393.18,91417.4,81394.3,10485.1,12110.3,3121,40.2761
1.62307e+06,1.08516e+06,897414,599102,475546,302139,944360,430888,834233,25661.2,3343.18,4766.91,62221.2,15822.8,26273.4,8430.03,40.2838
1.23874e+06,844320,880289,610547,490260,320775,917017,446384,820657,10939.8,1066.91,10789.8,64602.6,20230.5,11905.4,3130.91,40.2964
1.52457e+06,1.23577e+06,740221,425198,298633,222531,805190,334850,761890,2570.04,867.517,26152.4,37715.9,9347.71,7564.87,1605.98,40.3002
1.63826e+06,1.28113e+06,767256,397196,330458,254777,778228,335946,709392,6677.74,1718.18,84538,35786.5,6749.66,9627.11,1948.88,40.3349
1.70364e+06,1.26777e+06,806284,773456,559843,374957,895852,584316,794217,19565.7,1469.87,24753.3,41415.9,31372.4,13515.7,3257.99,40.372
1.2534e+06,825632,910867,719652,447101,293608,913669,544682,792740,20295.8,3391.85,10400,47895.6,27722.8,10867.5,3593.61,40.3959
1.54096e+06,1.12371e+06,822788,744127,614697,482664,764130,595908,749237,24794.7,1723.99,41310,70563.4,19066,13464,5858.8,40.4073
2.391e+06,1.73764e+06,825603,971570,589158,429315,823392,754991,772118,4148.19,1166.38,93660.4,71907.6,21255,12824.3,3539.42,40.438
1.08488e+06,682842,953261,735687,539203,371686,870417,533123,827974,3297.7,3624.7,89182,32507,31621.5,21363.1,1652.68,40.4425
1.86879e+06,1.41979e+06,789747,774731,685117,493077,833683,586442,792642,26418.5,-132.166,63012.6,41952.9,29978.4,15313.4,5695.54,40.4638
1.99559e+06,1.49477e+06,801028,417948,396950,301977,788703,337141,743810,9333.1,1119.52,27695,40820.8,29804.6,9145.29,2239.82,40.4859
1.93192e+06,1.42279e+06,814702,570336,449421,344975,781659,470732,726957,6441.22,972.939,42381.2,28996,35945.5,20096,2956.9,40.5175
1.55867e+06,1.03983e+06,899378,532626,281414,182236,926538,383327,833690,12761.4,1832.76,17879,40461,25469.9,15710.9,3331.06,40.5283
1.55137e+06,1.1415e+06,815439,490391,303005,216073,841397,388752,756870,13394.6,1727.83,9090.52,23488.4,19575.2,9273.93,1942.52,40.5583
2.06778e+06,1.37434e+06,902741,668970,502585,354398,850882,525916,763206,18250.9,1379.01,2412.44,56363.2,38971.3,17075.9,3537.93,40.5699
2.05733e+06,1.37562e+06,897339,861015,574439,372377,925577,626313,824842,5636.37,3229.81,61190.3,32656.1,18297.7,21511.2,2614.81,40.5895
1.57947e+06,1.12233e+06,844386,787558,539330,353636,915060,563270,838913,18505.1,890.186,16908.6,33285.3,28010,18920.1,5839.33,40.5914
1.7842e+06,1.29058e+06,829488,454683,355985,246505,866478,356445,765363,3352.94,-313.86,59471.3,78180.9,7358.5,7385.26,3511.62,40.6032
1.92093e+06,1.57297e+06,732728,347019,202062,160241,756593,293130,710304,13195,-532.032,29935.5,51564.3,10181.1,10612.1,3848.13,40.6842
1.9952e+06,1.512e+06,791746,452195,419135,319932,786046,353343,767858,12720.4,1262.94,9634.77,36373.5,13472.2,9864.95,3229.29,40.6845
2.26533e+06,1.49589e+06,908622,948101,535318,335738,956672,676726,840607,24892.4,1623.47,8743.88,42247.2,27540,12739.3,4272.85,40.7183
1.89636e+06,1.33566e+06,851873,623156,437020,292240,897250,470932,793943,29417.2,996.28,7868.78,50596,23379.7,16912.7,3715.3,40.7227
1.19514e+06,844075,849548,515415,290987,197758,882859,391229,790455,17629.4,590.623,7848.26,41736.2,38890.3,11507.5,1707.54,40.8034
1.11287e+06,719782,927668,726033,548080,415841,790803,582955,747262,4438.47,2848.13,47733.8,61294,20788.8,15726.1,2815.02,40.8083
1.812e+06,1.34022e+06,811214,733771,632600,450118,843246,572375,769185,11697,2036.35,212089,48569.7,16138.3,18952.2,2569.61,40.8198
2.37866e+06,1.46532e+06,973981,865354,612028,386138,950999,583426,889937,32560.1,1974.45,2502.45,130618,44774.7,39078.1,4664.25,40.8811
2.03426e+06,1.51586e+06,805189,584463,467118,338634,827650,453683,772958,28790.3,115.88,13713.6,53798.2,25734.5,15681.9,5730.38,40.9315
1.7988e+06,1.307e+06,825771,840639,657461,443290,889884,608227,829268,26346.5,1363.25,57407.6,37319.7,26425.4,22674.9,5400.9,40.9327
2.01494e+06,1.33024e+06,908834,825841,512160,338135,908796,607198,816051,22283.4,3583.4,5343.09,117251,51358.2,29028.1,3978.16,40.9461
2.25792e+06,1.63172e+06,830258,513826,362191,258624,840272,411442,749305,7481.59,-213.358,59597.6,45225.2,31962.7,12002.2,7148.17,40.9462
1.43935e+06,1.25408e+06,688642,688231,602691,506596,713812,600964,687127,12557,5168.37,24189.3,22229.9,18933.6,5337.36,4992.86,40.9686
1.68527e+06,1.25023e+06,808778,571877,396422,289361,821994,444831,771363,17232.7,1173.32,11366,33297.1,20379,14693.4,2510.24,41.0019
1.21429e+06,867480,839876,573570,382722,278368,824926,464076,741564,16834.1,808.035,6224.81,39823.1,40922.5,12857.9,2331.6,41.0172
1.55355e+06,1.02807e+06,906677,781549,665564,447281,892814,574579,816127,21446.6,2100.99,8588.43,49204.7,48837,20897.8,6950.16,41.0423
1.81947e+06,1.35748e+06,804196,637070,400920,292282,823013,500365,763926,14905.8,144.189,11375.5,46139.8,15730.8,9080.55,2772.59,41.058
1.25046e+06,829775,904195,654609,377397,259950,871083,509025,771603,12836.9,1863.42,5242.23,26472.9,21680.5,9890.15,1656.33,41.1241
2.30999e+06,1.51355e+06,915723,1.00629e+06,816339,528848,926171,720122,838429,40905.3,3396.48,28226.2,52791.7,74219.4,35821.2,9242.98,41.1539
