"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.59311e+06,1.07229e+06,891426,385018,536086,368261,873434,280800,822688,15602.2,3844.03,51623.5,70993.5,34734.1,15280.9,1148.15,18.5827
1.60939e+06,1.30312e+06,741016,100551,172524,153474,674474,93085,648124,2336.5,1045.46,11654.2,43216.1,4421.31,2532.83,420.254,18.5834
1.80944e+06,1.1519e+06,942498,653962,1.20276e+06,764149,944388,464059,845533,15072.5,7091.14,50536,141864,48712.2,15083.1,2651.6,18.5917
708463,352123,1.20719e+06,566682,835171,491504,1.01953e+06,381742,890677,13250.3,2347.65,202806,48051.1,18115.8,17815.6,1713.81,18.5946
1.6856e+06,1.31778e+06,767474,226073,397189,328467,725533,193154,702259,6934.62,1942.77,23236.5,70443.1,11250.6,5691.44,439.481,18.5973
1.22566e+06,775720,948015,391498,538904,378285,854759,309283,759495,11566.1,2531.99,52412.1,189276,9730.92,6655.32,1556.22,18.6009
516554,314990,983943,360651,564462,359201,942863,251801,859370,11089,3815.35,41104.6,125523,18086.6,9683.54,514.343,18.6083
917506,598077,920456,251540,497114,363329,820931,201147,750317,9162.83,2198.06,13846.3,99164.7,9065.96,7452.85,19.7648,18.6481
1.15147e+06,778836,887070,264314,382018,265827,862255,198854,797511,6690.48,1378.58,23735.5,79034.4,12349.6,6648.3,53.7395,18.6538
1.56943e+06,1.07841e+06,873194,460050,699053,479959,873891,336831,819492,19837.7,3685.88,15478.9,95040,23310.8,10481.4,1273.75,18.6553
1.38631e+06,923796,900401,450875,817993,591130,830267,352716,766978,12967.9,2063.74,46913.5,135544,29762.4,14392.4,1130.24,18.6784
1.05629e+06,771948,821003,236741,268093,200813,801023,190875,744177,5540.04,1684.1,10862.8,41272.5,7380.32,3877.04,180.257,18.6829
846370,505722,1.00415e+06,306926,513634,332961,925574,217878,845223,8494.14,2060.86,7234.56,62447.8,19098.1,8769.69,175.026,18.6855
879393,494825,1.06631e+06,269546,432420,272193,953192,180403,896480,9896.17,2245.71,30580.8,217404,9445.86,8488.89,1288.8,18.6865
1.17457e+06,872806,807447,332159,470044,368805,764703,271864,733070,12674.3,4566.59,29146.9,161118,27796.8,7218.26,1648.96,18.6941
1.30784e+06,947520,828169,338672,473083,358321,792166,288929,703299,7288.82,1965.58,41713.1,71790.5,8589.75,4211.34,261.58,18.6979
1.37899e+06,1.04016e+06,795451,195494,384303,292548,788185,161796,724964,5787.76,2221.92,24093.7,197569,7789.55,4950.84,456.509,18.7109
1.66508e+06,1.19133e+06,838596,270494,535718,395214,813308,220026,737623,9953.3,1702.83,13796.9,62439.7,14427.2,5926.12,1011.42,18.7321
1.53956e+06,1.08042e+06,854973,359027,619580,450548,825102,292702,735958,12801.2,2678.26,96836.7,82004,11774.2,8255.14,1283.22,18.7332
1.50375e+06,1.03342e+06,873075,319201,600464,434595,828997,254134,753620,9963.1,2440.81,3003.1,73113.3,11302.2,8036.73,953.152,18.7369
2.67778e+06,1.71282e+06,938028,390141,515942,343316,901692,302647,773457,2751.19,2138.07,39703.6,51937.9,13784.6,14186.7,345.778,18.742
1.48813e+06,1.08086e+06,826085,297232,473002,363974,779729,245990,724986,9789.95,3121.47,23226.8,62952.3,16344.3,7633.04,1392,18.7478
1.67792e+06,1.31132e+06,767740,205991,329421,256597,770284,173057,714185,7781.2,1875.82,14623.3,44230.3,4870.69,7008.48,-463.837,18.7517
1.5348e+06,1.20605e+06,763554,240096,357396,274357,781602,201444,715124,6124.56,5212.09,282305,68863.3,9271.39,7223.73,2523.04,18.7589
1.90429e+06,1.21094e+06,943538,1.04278e+06,1.35763e+06,615447,1.32356e+06,559542,1.11818e+06,11209.1,4926.7,31242.3,80010.7,16225.6,7180.44,4563.02,18.7672
1.45529e+06,1.14052e+06,765594,262415,441275,383030,691238,237534,662848,5126.59,1984.73,19927.9,49081.9,5769.95,4132.71,550.179,18.7803
1.63502e+06,1.11797e+06,877492,315759,425360,330785,771546,265342,714006,3178,2239.1,120235,50025.6,21421.1,12260.4,1252.36,18.7833
1.72536e+06,1.23927e+06,835343,127597,201795,149464,810073,105323,726891,4865.53,655.702,50583.9,43476.7,5280.84,4134.63,550.052,18.7898
1.89495e+06,1.40898e+06,806944,194137,304016,234581,777597,160957,723685,10803.2,2307.4,15707.5,201701,57739.6,16861.1,228.105,18.7998
2.17834e+06,1.59945e+06,817157,181923,291621,237385,737085,158512,688615,4902.01,1734.89,13942.2,93378.8,8564.49,5316.46,791.817,18.8035
1.62781e+06,1.12661e+06,866927,225987,439452,312007,845080,179319,756149,9174.47,1767.78,2146.38,40395.6,6704.67,6773.24,-277.748,18.8082
1.54832e+06,1.05488e+06,880664,346794,625922,467039,804115,275411,755513,17321.7,3322.18,8804.15,127735,38973.3,11714.6,216.719,18.8087
1.9605e+06,1.36056e+06,864570,329479,406754,313916,777445,275043,718750,3236.28,2145.85,16457.9,63393.7,10025,5042.05,12.8356,18.8134
1.50674e+06,1.06109e+06,851998,227656,391854,284842,825413,187256,729447,8291.94,2025.43,40386.9,57775.1,8680.12,6029.71,722.625,18.8166
1.08594e+06,733593,888180,238078,406987,297404,821079,192549,741872,5349.23,1372.15,12312.2,93119.6,7389.67,6687.87,1346.02,18.8178
737261,473234,934752,229594,378868,260184,873693,173971,791835,9479.31,2341.5,56545,99709.6,18854.5,5556.74,520.885,18.8371
1.20139e+06,796163,905388,173417,268170,198154,812005,144247,721334,4816.4,1844.51,7345.75,107902,47379.1,21391.9,388.038,18.8515
1.63694e+06,1.14161e+06,860334,284832,487889,367750,796011,225019,759489,8517.78,1928.8,48274.1,165309,9499.5,5630.21,159.342,18.8565
799499,562405,852943,316476,543536,395574,824427,241106,787562,5510.36,2642.15,25505.5,51962.6,7608.31,6291.62,648.795,18.8603
681861,420652,972578,165464,302425,181946,997302,109538,906335,58.529,2426.42,1858.01,3762.55,2367.44,558.057,182.353,18.8661
2.97346e+06,1.8222e+06,979080,302748,505612,342970,884530,227508,798429,6625.49,757.396,461936,86719.4,10688.5,16138.4,2315.71,18.8742
1.27502e+06,878308,871009,386812,595966,407358,877802,308402,752548,11921.7,2759.94,280867,67389,10089.8,10642.5,2704.06,18.8817
2.23164e+06,1.40169e+06,955264,333786,603202,415665,870703,245895,814461,21065.7,3154.19,2639.51,165148,53592.6,30993.8,1187.61,18.8884
1.2063e+06,866360,835423,225077,477819,357485,801968,183389,736393,4951.11,2535.72,129473,38389.5,5788.79,4636.31,1709.18,18.9015
1.7442e+06,1.18864e+06,880441,362258,630939,426500,887605,270768,802734,10756.9,3901.73,27968.7,79267.4,13043.3,9997.67,1080.43,18.9094
1.85279e+06,1.2863e+06,864243,431557,560199,395937,848922,330666,783069,11236.8,8800.94,60636.7,47306,23860.8,8846.3,2319.73,18.9125
1.76273e+06,1.14824e+06,921097,378569,593784,399950,890788,297591,763268,16910,2713.91,54713.7,275639,23268.8,17830,409.383,18.9133
1.40184e+06,1.00405e+06,837708,179280,326057,253071,773041,156777,686123,3783.58,1880.66,181737,43215.7,8761.8,5092.99,806.959,18.9215
1.87443e+06,1.27033e+06,885326,227094,458464,333205,825553,182827,745276,6644.81,1490.98,7505.48,77735.8,13236.5,10136.9,780.342,18.9269
1.86282e+06,1.28448e+06,870152,307361,520445,357561,873325,242092,761763,15625.8,2378.9,21039.3,170101,20732.3,9010.25,485.366,18.9358
1.44459e+06,1.00024e+06,866551,551117,972891,661038,883057,426524,775267,9882.29,7939.17,13960.2,70413.1,23022,10768.4,2907.29,18.9499
1.02338e+06,701491,875319,361404,589314,417065,847802,292508,741320,9694.74,1509.16,11475.7,66035.3,8804.39,9377.67,417.747,18.9554
1.1578e+06,710359,977928,273640,447731,289317,928526,190023,864022,3919.73,2828.02,21652.6,61888.3,10645.7,5997.76,652.974,18.9772
1.36549e+06,989154,828280,191732,368514,290581,760919,159437,721536,3435.58,2109.45,25505.3,45127.3,6810.96,5007.1,140.557,18.9794
1.67606e+06,1.17706e+06,854360,291124,613321,452835,812642,235701,741085,8293.92,2543.26,24285.1,53243.3,5351.2,7535.18,911.245,18.9944
2.09453e+06,1.40956e+06,891565,353590,650299,468642,832575,274712,772278,13432.8,2817.81,1139.21,88760.4,16376.3,10636,1130.68,18.9964
1.5531e+06,1.20154e+06,775555,228721,368628,293592,753347,192028,714650,3195.76,1382.55,48240.1,55124.1,8462.56,4013.71,951.817,18.9979
1.69089e+06,1.28198e+06,791378,242017,384357,287653,801710,197411,735572,13413.4,4139.23,130015,169206,12452,13185.9,1104.79,19
679265,444518,916856,323187,591834,429249,827260,257577,752831,11158.4,3207.74,69816.3,66037,11934.5,8488.49,1117.76,19.0027
1.65343e+06,1.28384e+06,772723,199639,332213,266325,748438,172648,693802,2562.4,1408.22,22554.5,145725,5127.46,4144.86,434.059,19.0205
1.72556e+06,1.2655e+06,818125,146038,260554,203091,769765,117891,743255,4782.01,2024.8,11286.7,73262,36329,18241.1,469.875,19.0248
1.66264e+06,1.17577e+06,848456,407589,548660,393836,835870,324709,753146,12915.7,3361.32,45064.6,142896,12198.5,10864,722.097,19.0254
1.70428e+06,1.1524e+06,887340,350004,600383,426368,844880,274227,765799,12490.1,4301.75,21264.2,64623.7,14047.7,10902.8,1658.01,19.04
1.17532e+06,637115,1.10685e+06,535098,885276,486157,1.09258e+06,330635,971037,11.7761,1493.96,5883.2,2116.87,4564.45,435.739,1448.4,19.0649
1.29491e+06,810488,958613,377631,657702,451168,874666,287176,788989,13038.7,3064.3,20442.9,48324,18032.8,10810.5,1225.77,19.0682
1.42804e+06,1.02131e+06,838947,298501,540803,379997,853906,233253,767839,13576.5,1592.07,5387.95,76067.8,16755.2,12652.2,716.012,19.0745
1.30283e+06,910661,858386,264671,497847,366266,815550,218811,725751,2358.7,2142.68,78603.6,37076.8,6667.63,6382.24,1106.57,19.091
1.79092e+06,1.44722e+06,742492,177142,263113,231958,680588,158346,671222,5331.35,1171.06,14907.2,110993,8489,2861.57,617.152,19.0969
1.81781e+06,1.29233e+06,843973,329141,365409,258016,849737,255717,772278,10647.8,1408.49,12648.7,105862,10996.6,7386.15,1099.13,19.1
1.61021e+06,1.16527e+06,829102,340613,735166,550749,800908,276626,738788,13487.3,2500.07,55656,155189,22073.5,8368.05,1396.35,19.1006
1.6809e+06,1.14093e+06,883960,308703,523855,389342,807293,263136,703902,7590.49,2459.76,35519,65033.8,9981.56,5774.49,949.691,19.1078
1.28466e+06,834738,923397,413842,640655,443812,866117,330233,751910,11321.4,3556.41,14984,55786.1,13978.8,9059.82,964.987,19.11
1.64018e+06,952983,1.03266e+06,415553,663794,436740,911930,304304,819351,15534,4580.21,26492.9,74777,15800.1,11188.1,2118.87,19.1196
1.37837e+06,984731,839843,139407,239623,186117,772492,121039,691050,4233.57,1828.57,32801.7,85832.1,5595.59,5125.53,142.971,19.1222
1.56004e+06,1.11851e+06,836848,358219,547172,401576,817536,283642,757757,11440.3,2137.19,3806.25,108082,9129.15,8066.55,2017.6,19.128
1.55008e+06,1.24194e+06,748869,93498.6,156857,132960,707837,84405,664642,2276.69,1743.93,21375.3,87749,3047.86,2046.51,-411.006,19.1324
1.26569e+06,865288,877641,294966,609947,450725,811954,229048,772675,8404.65,3596.63,56950.2,45683.1,9068.18,10219.6,832.932,19.141
1.63612e+06,1.16589e+06,841994,398263,645488,456705,848016,304788,784013,11484.4,3760.24,101531,86485.3,19592.8,11113.1,1959.98,19.1475
1.68918e+06,1.2848e+06,788848,142391,249858,211832,707707,125709,679622,3499.62,1561.29,10212,78088.3,3056.62,4251.3,268.516,19.1537
1.16462e+06,807569,865276,229827,376483,282907,798460,182357,756188,7181.96,2446.71,14872.6,53410.7,6832.98,6222.25,416.745,19.1878
1.39275e+06,981400,851488,378262,652491,471809,829774,298598,760077,18137,2629.95,4130.15,109588,29106.8,12501.6,882.335,19.1952
1.70518e+06,1.22841e+06,832872,171686,291557,211920,825473,142304,723885,3533.64,2044.5,50996.1,47869,4516.14,4518.62,838.583,19.2025
1.63644e+06,1.19603e+06,820936,201512,345809,263418,787666,171093,706675,4466.95,1941.08,15171.7,42066.4,7217.79,4394.87,388.825,19.2035
914857,572681,958499,447323,537685,347233,929090,321845,833922,10183.7,3266.49,44154.7,44450.1,14708.3,10495.2,1449.15,19.2169
962053,720798,800823,157869,286736,215873,796956,127129,745081,3410.92,1328.34,7024.44,50367.1,3867.25,3427.23,530.694,19.2189
1.80598e+06,1.31733e+06,822564,205594,346649,264048,787696,169628,727216,5540.55,991.958,19494,59525.2,36585.6,12410.9,377.946,19.2357
741201,427167,1.04109e+06,156903,188170,122762,919682,111301,845828,5207.69,1396.4,14934.2,104360,12892.5,6996.58,833.154,19.2459
2.10528e+06,1.33486e+06,946292,348729,674228,443842,911443,254311,822762,10863.8,4055.57,11610.7,75157.4,7273.22,6533.83,1111.76,19.2474
1.47106e+06,1.10177e+06,801106,308126,398655,291149,821548,245388,753400,13082,2277,30439.7,69866.2,11453.1,10498,768.542,19.2559
1.41869e+06,1.07118e+06,794649,283505,447982,360686,745217,241920,703138,9228.38,2175.06,20815.1,46464.6,9687.98,9204.89,378.283,19.2726
1.96076e+06,1.37926e+06,852960,418859,568351,418084,815650,324761,773848,14429.3,2287.42,24328.8,124969,24489.2,14101.5,1110.84,19.2742
985954,540736,1.09401e+06,409792,744695,512002,872686,293826,836806,-51.0159,3867.4,17618.7,4513.97,4274.04,-810.118,2556.36,19.2823
1.30127e+06,857668,910329,361598,708824,497666,854578,280385,773789,13385.9,1903.48,120528,154667,39987.9,6604.86,733.718,19.2826
1.61592e+06,1.15539e+06,839159,305051,565264,443244,765172,243640,751233,16920.1,4628.53,53902.7,155460,23424.2,11123.2,2283.41,19.2872
745757,502905,889739,291065,438045,307665,854264,231739,753603,4324.84,1541.23,42817.3,59826.7,8981.57,6832.85,450.291,19.2892
1.11835e+06,687411,976145,363658,532186,317050,1.00713e+06,237460,918871,13198.7,2889.14,52452.9,75239.5,17518.7,11605.6,1278.61,19.2977
1.56968e+06,1.06056e+06,888028,313837,479679,336245,855945,243745,772538,12467.8,2365.8,3695.94,84587.9,18324.5,11020,104.456,19.3035
1.72606e+06,1.26125e+06,821115,117993,190844,149983,763462,104336,678534,4395.12,984.595,22646,129942,4899.48,3879.34,-245.73,19.3113
1.25007e+06,858165,874010,282531,521317,392643,796628,237809,712834,8064.16,3234.67,76582.2,122766,14534.4,6787.7,805.86,19.3176
1.6483e+06,1.25506e+06,787993,139480,235844,187927,752987,118388,706894,6644.63,1014.29,491.985,103556,44452.2,15468.3,384.393,19.3305
1.47932e+06,995075,891985,366324,703814,493445,855796,282011,779382,15283.3,2231.73,3303.65,71145,11217.7,7045.92,1352.47,19.3487
1.73394e+06,1.19369e+06,871548,453301,844758,610999,829550,359467,756622,11796.5,5435.6,96026,64968.4,22145.1,12748.8,2358.48,19.3513
1.21403e+06,887503,820748,127615,206487,154641,801159,106715,717511,3906.66,1329.11,13166.9,34145.1,9659.22,5199.89,-730.892,19.3614
974293,542786,1.07699e+06,222916,366578,205973,1.06784e+06,142981,935434,17999.5,1239.95,1958.51,103612,12146.1,10969.3,1100.83,19.3627
1.7148e+06,1.0882e+06,945488,433660,598505,397901,902493,323815,803532,3928.11,2314.64,8229.51,49207.9,14970,5623.38,996.551,19.373
1.2133e+06,753039,966726,526855,776294,538892,864323,381966,827594,8118.26,2688.71,139083,40296.9,17992.1,10606,1478.24,19.3861
1.7615e+06,1.30968e+06,806992,155506,313837,249141,755807,133952,696546,4751.73,1038.42,22286.1,62024.1,5166.95,4634.54,749.079,19.3939
1.04903e+06,634669,991723,331837,631283,411536,920380,243522,817595,10207.5,2063.91,12449,57663.5,18584.8,6413.33,603.375,19.3947
1.07549e+06,678616,950893,413705,691488,461549,898913,313159,792641,10382,1169.1,84838.2,53164.6,10740.9,9972.86,508.865,19.3985
1.27069e+06,758660,1.00495e+06,381022,630490,397911,950701,267427,854861,11002.4,1939.84,49405.4,48731.1,10712.5,10181.3,637.635,19.4149
1.44704e+06,1.05466e+06,823226,245679,402377,290693,830520,188259,783004,6423.61,3835.73,6804.39,92849.2,8842.64,7748.18,753.774,19.426
1.50136e+06,1.08789e+06,828037,272572,497961,386062,773908,231754,705675,11983.1,1689.07,9707.28,84624.6,10299.6,5991.99,52.4501,19.4279
1.83807e+06,1.32653e+06,831374,198796,369068,285843,774694,159818,746333,9298.22,2857.24,57530.6,237042,230716,57844.3,-471.507,19.4477
1.20742e+06,884672,818891,209685,436203,348627,750722,180087,698613,3271.2,2818.72,1902.93,103982,7468.9,3038.38,108.034,19.4634
1.36168e+06,1.01701e+06,803342,231241,363009,300744,724222,200452,692160,1830.61,7678.15,36103.8,67733.4,10630.6,4010.29,1769.41,19.4697
1.74734e+06,1.30738e+06,801913,153812,294982,236077,749709,131112,703880,5800.61,2813.46,13112.8,68304.6,9072.33,5254.07,233.093,19.4897
1.29096e+06,979486,790797,172821,310801,250755,743675,154446,671385,2548.86,1322.92,42295,50887.9,3083.53,3070.29,396.873,19.5006
1.60145e+06,1.03934e+06,924504,472791,574648,386309,892521,346041,819772,11269.4,1906.35,12164.6,74334.6,40363.9,11324.2,1026.52,19.5116
1.43133e+06,1.02269e+06,839744,285560,478953,355543,808262,233905,732502,10066.2,1504.99,2822.98,84699,11539.3,7038.12,972.307,19.5191
1.82414e+06,1.24055e+06,882258,320616,584812,407508,861057,261044,736925,9896.56,1121.7,24990.3,34212.3,7351.72,7091.74,861.685,19.5222
756819,463507,979686,523719,761731,482363,947499,375321,837234,11471.4,4309.06,54408.6,59771.5,16608.1,14285.2,1139.1,19.5341
1.60135e+06,1.17699e+06,816332,289539,493644,361103,820227,229714,756260,8754.53,1564.43,3105.12,83804.2,10107,8837.5,1175.99,19.5413
1.62052e+06,1.18945e+06,817450,109739,183509,134006,821644,90194,730019,3433.61,523.62,27163.5,110820,7237.72,3340.97,700.204,19.5457
1.13802e+06,801970,851415,255236,357670,260858,822677,201549,759825,4733.89,1982.59,12573.6,68767.4,13564.8,15100.6,163.537,19.5531
1.3331e+06,848497,942681,355559,452142,298328,909351,259995,820537,17857.7,1947.17,3784.8,75187.3,16133.3,13995.5,301.201,19.5652
1.38321e+06,1.01168e+06,820345,424008,847631,625469,813116,321803,790560,10381.5,2428.45,15449.8,116931,20894.6,15769,1985.48,19.5661
1.90348e+06,1.33699e+06,854220,162096,330375,261917,756823,141972,685048,3863.28,1007.25,40737.2,60315.6,13990.9,4593.69,553.039,19.5699
1.47037e+06,985798,894929,197365,368871,266054,831870,154502,766455,10892,770.548,992.47,228833,44605.5,26825.9,-360.309,19.5738
1.35267e+06,965581,840530,218515,396592,296518,802499,173855,754128,5399.54,1792.58,11448.4,90898.3,5209.27,4696.17,732.452,19.5872
1.5783e+06,1.20391e+06,786588,116863,232640,182457,765022,101136,693301,3777.02,1639,52722.1,63015.9,27182.3,14765,237.018,19.5928
1.71678e+06,1.18455e+06,869586,387043,620902,446045,835210,322846,719308,7548.56,1928.63,131196,75215.2,10837.1,9203.55,531.353,19.5962
1.30281e+06,917052,852391,311601,396066,298135,797088,257940,724822,10882.6,1543.77,31735.8,139197,37872.3,6131.28,695.901,19.601
786721,533168,885336,286835,427022,298497,858344,228443,753365,10322.2,1794.21,11937.8,73017.6,13200.3,5878.82,22.2154,19.6132
1.6247e+06,1.14799e+06,849151,359918,596242,426284,839218,281259,767799,13255.8,2782.63,7299.1,182076,19720.5,9288.33,977.988,19.6152
1.75034e+06,1.26357e+06,831143,233059,327650,249115,789153,189597,737541,3280.01,1915.07,5589.03,120513,8124.45,4564.05,557.374,19.6184
1.30848e+06,1.04703e+06,749825,132428,176266,149312,708313,118972,667859,2113.59,694.149,121754,53091.1,5115.09,3840.2,657.395,19.6204
1.4061e+06,1.05075e+06,802911,313852,519326,371750,838186,246591,763658,10217.5,1862.77,64423.8,79725.6,11975.4,9217.78,636.459,19.6216
1.55247e+06,1.02185e+06,911567,311491,443278,286415,928606,227297,822247,21613.4,3477.69,1927.56,451960,31795,9105.66,633.514,19.6449
1.72084e+06,1.27343e+06,810805,209171,380973,291876,783155,176080,712760,6388.45,1868.69,1594.99,56785.5,9493.48,6348.95,664.219,19.6487
1.42656e+06,1.02111e+06,838243,307428,370650,268786,827386,246102,749512,5216.35,1083.25,92205.5,76520.9,6959.59,5864.03,303.931,19.6581
1.37252e+06,933860,881835,434461,707362,471946,899292,316437,823786,9373.5,3073.26,35012.7,60698.5,13366.2,9405.09,1582.35,19.664
1.86151e+06,1.33232e+06,838314,207131,304260,232093,786564,170759,727800,13954.7,2946.22,1416.06,84341.5,58727.4,23036.9,1381.63,19.6687
1.33671e+06,894680,896438,247898,461005,335570,824277,202817,733363,10854.7,1811.34,22205,85701.6,18189.5,6508.83,488.324,19.6791
1.56196e+06,1.26513e+06,740772,114509,195302,167087,701319,101489,676972,2033.08,1127.03,48542,30592,1461.02,1875.55,431.942,19.6792
1.66042e+06,1.22437e+06,813687,346238,556039,416961,800132,269603,770550,14011.9,2754.08,26613,55570.3,8383.64,11687.5,1355.32,19.6831
1.798e+06,1.34036e+06,804860,213811,407460,306443,797787,169657,756152,11761.5,2496.15,26125.8,48980.5,8060.43,11610.9,717.043,19.6841
1.18209e+06,834012,850413,310426,335571,245521,820063,253725,734084,8725.16,1818.22,19449.8,81126.1,14378.9,6993.05,672.401,19.6891
1.08326e+06,671709,967617,178212,297957,209649,852730,135021,791929,3658.92,1440.06,12047.9,210550,2737.7,3912.12,925.694,19.6899
