"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53637e+06,1.18277e+06,326748,201609,146409,274090,3985.08,-1109.32,1.66369e+06,90105.6,6747.39,9377.76,3654.36,25.3447
1.25421e+06,717414,798301,586520,322712,517913,12140.7,6052.65,499172,426552,33014.9,40088.2,16078.6,25.3535
1.50519e+06,1.16496e+06,542733,337478,244340,433510,10097,1754.28,125278,182444,20994.4,19861.9,10445.7,25.3537
1.15509e+06,829021,480394,358052,252741,378808,7198.39,493.738,1.09694e+06,155319,12660.7,16580.3,6716.98,25.3565
1.44654e+06,1.00949e+06,537960,313394,198782,407077,15310.5,453.902,1.85347e+06,132000,13700.7,20256.5,6064.17,25.3657
1.23289e+06,791347,637281,456216,271609,442289,12767,2164.84,331010,300489,25290.9,30772.6,11454,25.3787
1.6272e+06,1.06403e+06,537855,379201,230096,380759,11042,1053.1,816495,311809,19806.9,31682.5,7483.56,25.3894
1.18006e+06,864279,545531,457493,270599,417600,3285.65,-253.942,2.08016e+06,131702,10087.7,10544,3287.83,25.3956
1.59358e+06,1.25284e+06,328011,186300,138967,268621,7287.23,-408.084,1.16644e+06,171110,16064.2,26947.8,3915.06,25.4214
1.45619e+06,1.01057e+06,667793,402791,232901,447132,7821.69,6308.89,254504,374814,38871.7,33889.1,14798.7,25.4652
1.81122e+06,1.26819e+06,500658,359690,244577,380247,11597.4,5785.5,760747,422868,27975,35391.5,11098.9,25.474
1.34225e+06,1.02335e+06,474980,319846,245242,410577,3746.74,-1405.36,2.32951e+06,117675,7331.81,8367.92,3974.77,25.4745
1.48634e+06,1.08702e+06,478963,378404,266445,374633,11143.8,1301.82,1.80383e+06,156512,11155.3,25683.5,7667.01,25.4764
2.44027e+06,1.57559e+06,833181,520091,336711,591492,21040.6,5245.99,307527,326955,40428.5,42938.8,16679.6,25.4765
1.83245e+06,1.16331e+06,1.12554e+06,810184,507743,818555,7953.22,1872.76,2.03695e+06,354964,36834.4,29203,6343.48,25.4975
1.98963e+06,1.26012e+06,911168,713496,423397,628429,3017.36,4524.5,1.94878e+06,438675,27290.9,41619,14085.5,25.5004
1.1941e+06,746688,513921,280506,167598,355197,21447.9,5240.08,465902,292711,23608.4,41925.1,10820.2,25.502
1.49345e+06,899402,1.04716e+06,722942,394715,665586,14465.6,3492.4,1.07304e+06,482373,36636.3,43786.6,19019,25.51
1.85613e+06,1.4318e+06,560366,352259,258653,452519,5884.18,362.442,2.06166e+06,180814,17215.5,21820.1,6313.17,25.5534
1.55983e+06,860549,1.02083e+06,734252,411280,668327,31937.3,4093.24,928397,470912,43596,53683.4,17755.4,25.5554
1.744e+06,1.20174e+06,459192,327784,205371,327147,18563.5,3594.2,845467,166101,13437,20158,8535.52,25.5563
1.83203e+06,1.08820e+06,644338,457986,232714,391286,17011.5,5981.48,856759,456742,42371.3,60089,13312.2,25.5917
1.69304e+06,1.14085e+06,636511,455522,280468,434777,15768.8,6301.51,616971,262698,36948.5,37612.7,10745.2,25.6209
1.95823e+06,1.15129e+06,538606,385993,215657,354982,14685.6,6475.85,237776,342901,38985.8,34841.2,13071.4,25.623
1.64472e+06,1.11628e+06,566521,478862,334278,443175,7383.86,1600.73,1.87043e+06,221968,23241.4,20153.7,7358.23,25.6256
1.69952e+06,1.07135e+06,1.17089e+06,843331,506629,790278,14246.6,4306.67,959741,441101,34540.6,36566.6,17231.7,25.6443
1.40503e+06,1.18101e+06,275832,142196,110365,234518,3157.63,-265.412,1.85527e+06,80382.4,4642.31,8015.24,3659.88,25.6462
1.18497e+06,925022,414119,269832,196974,340831,2354.55,-1504.11,2.37628e+06,99886.8,2040.41,7336.53,3953.84,25.6583
1.11003e+06,751205,490385,377033,251221,371221,3441.7,1743.09,881711,177378,13815.5,20625.2,6208.94,25.6732
1.42168e+06,1.02362e+06,388633,273784,174435,292959,7898.69,1849.98,270807,235795,26788.1,22560.2,6185.21,25.6791
1.07553e+06,605555,1.0051e+06,786985,484125,725077,5223.93,4532.69,1.74301e+06,290009,83931.7,26556.8,12147.8,25.6922
1.55435e+06,1.17064e+06,335560,227430,168097,278399,1801.66,1888.19,2.12463e+06,71993.8,1319.33,7180.57,3617.53,25.706
1.91597e+06,1.32564e+06,711843,469451,285851,497994,7540.87,3947.29,919522,240110,16890.9,33610.1,12981.1,25.7062
1.02789e+06,702487,518675,326565,216725,385775,6747.34,1098.2,86482.8,137931,25184.9,16550.2,7693.08,25.7119
1.25323e+06,799025,830077,690706,445003,589372,7435.54,5708.02,869593,241801,37230.6,28278.8,12024.3,25.7338
1.90638e+06,1.17686e+06,989564,790571,443090,635616,16734.5,4266.21,885577,381462,39513.4,45141,20321.3,25.7839
1.08457e+06,816155,429163,318601,226055,337555,6261.15,1656.99,999832,142308,12678.8,18012.9,7717.4,25.8017
1.49685e+06,1.0225e+06,816977,495475,307433,601490,12469.5,502.372,990301,224467,23022.1,30795.2,12172.8,25.807
1.41918e+06,1.04771e+06,475079,443217,326114,382832,12026.6,1691.19,691627,153712,13653.1,17735.7,6694.94,25.83
1.31311e+06,930882,835651,493038,314523,624481,11636.1,4810.77,1.71924e+06,353204,19068.9,37187.8,11156.6,25.8325
1.82015e+06,1.22781e+06,805709,617102,392151,594461,14698.9,3320.55,281760,282128,26145.6,28912.1,11371.3,25.8435
1.63477e+06,1.04797e+06,558108,424812,275005,414600,22005.6,4285.77,789424,313721,18425.9,31902.4,11418.1,25.8458
1.41783e+06,1.03475e+06,626124,428195,262016,452890,9473.58,212.837,1.89092e+06,202287,13896.2,19852.8,6951.69,25.8525
1.46473e+06,1.06686e+06,350030,238830,165899,270766,9711.47,840.085,583466,216789,23826.9,29038.3,5442.59,25.8535
1.64892e+06,1.16048e+06,591332,533414,421117,488587,4929.01,1851.97,3.02136e+06,211049,29856.7,19814.8,7318.2,25.8737
1.11051e+06,761957,536788,426083,277938,410696,4518.11,2227.19,731387,196104,20072.8,15912.3,7296.26,25.8777
1.31106e+06,878124,700148,596207,423600,551254,7582.01,350.989,1.34872e+06,192946,16263,17255.3,8214.31,25.8839
1.2998e+06,819908,459061,358601,232996,336492,9639.91,6147.91,400978,298271,24001.7,33381.5,7412.81,25.8881
994895,651967,709425,514226,314683,493445,14311.1,6575.68,351321,203577,34566.3,27371.6,13057.9,25.8952
991575,716171,708089,837588,469151,448417,1886.84,3076.53,1.9817e+06,42758.1,3523.92,8414.83,5596.88,25.8978
1.11943e+06,569029,948348,666230,365926,603505,8481.09,2257.44,1.64883e+06,298989,16348.6,31636.3,10984.3,25.9065
2.23696e+06,1.46889e+06,656887,517794,319304,462929,22198.3,3790.54,1.06437e+06,352789,22519.8,30370.7,12123,25.9101
2.28586e+06,1.58459e+06,596582,365952,228009,416972,11152.5,4448.13,1.14879e+06,173830,18903.9,20951.2,14212.1,25.9121
1.35003e+06,852747,708601,486107,294568,500629,3154.37,1660.89,759619,281400,31284.8,30903.1,7674.27,25.9312
1.40729e+06,945353,569008,398611,259565,445215,10348.5,798.481,1.34107e+06,252759,28092.1,24627.7,7065.56,25.9329
1.44975e+06,918118,594251,452113,287057,432035,12629.3,2376.26,174258,251846,45928.5,29669.3,10529.4,25.9526
1.08123e+06,731764,573081,423073,267561,428634,6378.79,1015.37,383235,218355,28710.7,16067.1,7995.61,25.9572
1.75712e+06,1.05397e+06,897292,564636,308591,567039,29522.6,6219.13,495646,414525,53812.3,56896.2,19317,25.9754
1.1214e+06,841653,457125,267716,183134,360713,6151.12,440.524,587186,163670,20046.9,18676.8,6307.96,25.9781
1.67552e+06,1.19815e+06,604338,390121,252745,454454,10640.3,2032.77,1.88329e+06,286273,21307.1,26755.6,8257.45,25.992
1.46821e+06,1.137e+06,497164,295770,222988,419109,2518.46,-2407.52,3.4712e+06,113929,4200.56,8702.55,4049.25,25.9989
1.73634e+06,1.11807e+06,539210,397063,240007,364727,15813.2,5399.58,279707,329732,41808,30846.1,14079,26.001
1.50163e+06,960774,1.00049e+06,658324,404898,720497,4332.22,1073.46,2.41335e+06,208404,14698.5,21841.6,10059.4,26.0076
1.4125e+06,1.01012e+06,541678,430507,281548,408851,6426.08,2577,142215,199576,27958,18535.3,8411.27,26.0112
892052,550219,573889,417648,243845,394651,8291.59,4323.73,296425,223690,18578.7,24516.5,5975.88,26.0155
1.59073e+06,1.19177e+06,411410,313624,228506,329608,7825.34,1233.13,570262,196857,10213.5,16361.9,5026.62,26.0186
1.92096e+06,1.22016e+06,947129,665641,382903,626358,15321.6,3997.24,1.98475e+06,372524,39684.5,35445.4,20777.1,26.0271
1.82727e+06,1.18053e+06,779566,513860,297328,527188,23571.3,6317.31,309830,431363,45127.2,35153.5,12843.2,26.0539
1.51928e+06,1.01251e+06,540218,387177,245808,395007,18016,3401.39,802527,304470,31854.9,26889.2,10109.5,26.0555
1.90999e+06,1.19154e+06,790848,521990,298089,529038,14283.9,4985.48,225694,457803,52325.6,35288.4,16496.6,26.0602
1.69785e+06,1.14698e+06,717509,590027,381767,513821,9886.71,4646.9,1.50531e+06,286644,24713.3,28805.1,11453.2,26.0623
2.47326e+06,1.48402e+06,827573,625960,353081,545600,37404.1,6595.84,457153,424444,34033.8,43340.1,17991.9,26.0645
1.92274e+06,1.25732e+06,623414,368458,223273,434826,14090.9,6148.4,636009,328066,36673.4,43571,14848.4,26.0646
1.59946e+06,1.13926e+06,656078,380431,248453,487670,7177.45,320.32,2.45516e+06,198453,44363.5,18358.3,7931.9,26.0684
1.24811e+06,963764,394670,262286,186077,317323,4484.01,-990.48,1.86366e+06,142437,18245.8,11564.6,3922.18,26.0929
1.03307e+06,640210,747352,611292,392511,560003,11873.8,3369.19,592860,297702,30564.3,25737.1,9907.71,26.1087
1.11297e+06,756003,418285,299884,203486,330772,13717.5,2868.22,236012,229315,13253.9,20611.6,6426.2,26.1104
1.24463e+06,933568,335562,276836,202571,275947,8279.01,-8.67035,1.4998e+06,152757,18949.3,18785.6,3422.32,26.119
1.56852e+06,957033,621546,453854,273941,432389,12927.2,3760.68,482984,321172,25902.6,30705.2,10968.9,26.1449
1.0614e+06,694358,631777,424816,276420,452621,13245.8,5212.56,411349,276960,15691.3,32502.1,11895.5,26.1457
2.05739e+06,1.40441e+06,590017,414939,259175,428272,12621.9,4296.22,1.06968e+06,246336,17373.6,25675.3,9788.03,26.1567
1.44907e+06,971746,615988,407320,262608,468440,9224.27,1709.08,586194,239286,23927.5,22120.2,8477.63,26.1769
1.46767e+06,1.01968e+06,577855,416643,260009,418262,7587.91,4397.46,1.68076e+06,267823,20828.3,24338.1,7037.52,26.2056
1.07498e+06,750919,561038,405676,272851,402826,4173.51,1776.18,1.03987e+06,113814,11405.3,12638.6,6260.14,26.2374
1.14985e+06,820696,724753,589998,337795,479760,4081.19,1743.3,1.83238e+06,155152,13373,19150.3,8795,26.2434
1.1838e+06,884201,641760,367787,241680,496279,5125.39,1119.4,2.71033e+06,147409,22890.1,12583.8,7881.29,26.2549
1.74199e+06,1.10114e+06,646293,501924,305732,465658,10796.8,1249.24,204417,357759,58571.8,27938.2,11597.9,26.2619
1.7122e+06,1.33656e+06,664863,408876,278522,520662,4999.67,103.643,2.48034e+06,210732,13178.7,17580.4,6328.92,26.2877
1.48676e+06,1.07209e+06,562965,319476,201069,410889,9164.31,2242.82,1.14417e+06,220837,17923.7,23268.1,8134.76,26.2901
1.15436e+06,897007,414477,328950,235768,320773,6577.28,2725.24,241426,186232,18646.5,20787.2,8419.14,26.301
1.85623e+06,1.13721e+06,954749,601216,341355,600667,18447.2,6387.14,1.58778e+06,347766,29120.3,42796,17904.3,26.3099
951924,623078,602982,477140,303991,430742,6940,2768.67,671890,203151,20109.7,25070.2,8306.75,26.3124
1.97802e+06,1.1672e+06,844375,618060,344430,556418,25634.2,5033.62,783668,304016,29855.4,45720.1,17630.1,26.321
1.46837e+06,1.01552e+06,622557,445296,318145,504677,4491.28,656.682,992267,175840,33181.3,12008.2,7482.17,26.3274
1.29477e+06,775949,776763,551644,314398,520265,6408.57,980.748,1.47054e+06,306779,37054.7,43078.5,8994.12,26.3309
1.30435e+06,848741,861224,700506,356856,538216,9410.6,4624.59,969253,239779,34984.4,26320.6,11342.6,26.3409
1.03319e+06,792463,389985,321100,244510,317288,8146.32,157.86,852601,144595,14011.5,16905.3,5969.63,26.3419
1.20336e+06,856110,725021,478018,294935,496096,12111.8,5443.18,456195,270055,24593.2,26666.7,14520.9,26.3421
1.56151e+06,1.05932e+06,692921,571962,373674,500509,12742.8,2834.58,448764,229600,39052.5,34470.1,11627.8,26.3422
1.80425e+06,1.24482e+06,637249,453873,293142,458316,9944.62,2843.16,776582,398306,19274,33891.4,9484.71,26.3441
1.48625e+06,794883,1.13989e+06,800296,408775,687096,29868.5,5702.37,947384,458789,44746.2,45993.4,18030.9,26.3508
1.84505e+06,1.06940e+06,715354,472891,251759,469802,18584.9,5688.8,804463,609585,40652.8,59943.9,15132.8,26.3538
1.51385e+06,1.05793e+06,755729,609635,398410,562593,6781.91,3411.02,2.01293e+06,298551,26538.9,26119.1,8438.93,26.3661
2.34857e+06,1.56395e+06,904091,576088,327406,602977,10785.4,5780.04,338170,564156,42341.3,38882.2,18181.6,26.3671
1.28679e+06,1.01752e+06,372766,284010,205580,305696,3668.93,-940.44,1.48412e+06,138986,12943.1,10174,3155.19,26.3705
1.45612e+06,973934,413766,301129,191768,312870,8355.24,2896.08,145706,217547,21353.9,24819.4,6227.99,26.4017
1.57065e+06,1.15992e+06,626663,420637,287577,485923,5845.6,1871.61,367205,254293,46762.8,22545.4,12126,26.4149
1.65541e+06,1.07293e+06,956282,697035,427124,657323,12690.8,5426.75,905146,332773,25920.9,29602.7,15046.5,26.4356
1.49451e+06,1.09258e+06,711772,418773,281026,544626,7667.46,2416.47,1.56784e+06,276263,26394.3,19276,7865.97,26.44
1.48395e+06,939888,919350,785024,503028,640214,10360.2,3766.67,227267,253337,50795.8,27434.4,15774.4,26.454
1.48567e+06,1.09637e+06,378314,363440,253150,288314,7139.72,1660.2,476613,145286,7329.35,16868.3,5923.51,26.4658
1.63203e+06,1.1729e+06,445354,326581,206000,333310,7018.2,-90.5004,404910,146042,28886,17797.3,10181.9,26.4753
1.41771e+06,1.02544e+06,632349,482844,297916,438312,10089.9,6164.65,413034,360435,26104.5,36465,13381.1,26.4827
1.15494e+06,773487,494361,345143,221679,371472,6922.77,3146.64,185874,157213,25112.3,27651.1,7964.72,26.4959
1.23321e+06,733430,984312,742297,464387,694314,12043,4437.66,299981,346872,44061.6,28632.2,14478.3,26.5147
2.01177e+06,1.47715e+06,433035,301001,223102,348908,4082.44,-51.0098,2.90824e+06,149064,137108,39030.5,7331.81,26.5433
1.16413e+06,781072,447170,350524,246255,353505,6197.33,-377.707,1.28961e+06,197184,44733.1,18873.1,4197.16,26.5543
1.50168e+06,1.16869e+06,587747,538434,413034,495821,5649.99,-186.131,1.80995e+06,131535,7496.24,9508.31,4040.28,26.5622
1.58394e+06,1.06788e+06,572742,415567,280108,447723,14743,-367.003,1.23424e+06,226762,21428.7,25488.7,10077.3,26.563
1.33765e+06,671155,1.14323e+06,802763,419282,722952,9968.21,1968.13,309528,323542,48262.5,49264.6,16601.6,26.5699
1.42556e+06,750678,1.19225e+06,678618,366201,730634,3288.57,3274.54,1.95287e+06,303819,49543.3,37913.7,16312.3,26.5792
1.85039e+06,1.15666e+06,870986,548744,302328,569759,18735.8,5336.15,961245,583632,50690,67266.1,12760.7,26.5941
1.59852e+06,1.03606e+06,632001,461180,294292,447939,15187.7,2214.6,683005,185605,15294.1,22708.3,8034.54,26.6196
1.49677e+06,1.23602e+06,285799,122483,96924,245494,2271.22,1889.26,2.4469e+06,84917.7,3048.98,6535.63,3526.8,26.6315
1.0402e+06,842859,334040,219084,176117,291119,2430.35,1043.07,1.48024e+06,102800,4162.36,9579.88,4830.34,26.6429
1.73347e+06,1.24406e+06,470583,311889,211250,370720,12881.5,3355.25,269094,160534,17985.2,15697.9,7464.56,26.6532
2.15715e+06,1.62476e+06,584881,350097,223953,424774,10419.9,4454.64,1.23995e+06,260693,19356.5,25497.4,10725.3,26.6613
1.77366e+06,1.19881e+06,588659,414318,274560,448235,9666.65,4702.71,1.7121e+06,181567,25882.2,23471.1,9802.02,26.6678
1.83779e+06,1.28061e+06,628383,530962,321534,427910,16180.6,6449.31,454022,277883,27258.2,35044.6,14339.1,26.6721
1.68441e+06,1.12236e+06,725746,606722,366351,507751,17746.4,6398.06,892739,298354,16569.3,32633.6,12402.7,26.6829
1.32211e+06,966443,428825,298032,213183,347181,5679.29,-1160.7,1.58147e+06,216220,30474.6,15196.1,4776.65,26.6964
1.2815e+06,965435,557064,408722,260029,408364,7687.86,2137.01,803729,200928,14896.9,21401.9,10204.2,26.7053
1.82543e+06,1.19897e+06,380184,286840,195625,290801,8179.16,1921.56,161656,158081,28096.7,25194.2,9506.04,26.7122
1.74917e+06,1.15663e+06,484360,364958,231478,353425,10194.7,1175.15,737719,207392,25894.5,24553.3,7758.56,26.7297
1.69194e+06,1.07629e+06,790599,561565,323865,549173,19136.9,4386.97,830820,394865,34249.6,35313.9,12453.4,26.7462
1.57512e+06,1.07958e+06,782695,517659,324850,543168,11339.4,6434.15,466628,251975,21432.5,28879,14639.4,26.7539
2.25564e+06,1.61528e+06,699931,519930,348348,532816,17926.8,4781.21,902688,353200,65724.2,37649.5,13071.1,26.7749
1.14109e+06,899914,583093,488102,396818,498947,5835.19,-494.274,834405,115097,20415.2,14126.9,6259.8,26.7958
1.47934e+06,1.08402e+06,491642,314054,208568,376544,7800.95,2174.78,1.79079e+06,109578,11018.5,11236.5,5349.83,26.8246
1.75305e+06,1.12094e+06,573848,440619,269049,405633,13973.8,2867.25,479916,272803,13824.4,27697.9,10672.5,26.8402
1.6947e+06,1.121e+06,990124,739190,385240,620006,18696.2,5925.65,838079,529250,41494.2,53977.6,20151.9,26.8417
1.57359e+06,1.01553e+06,782683,561702,335998,538524,13019.1,4598.73,172497,347372,30092.9,36430.5,12691.2,26.8419
1.89605e+06,1.30848e+06,659345,447362,319906,501406,9153.85,2917.28,887981,254839,62453.3,42840.1,10867.7,26.8454
2.16187e+06,1.201e+06,784461,545290,289366,507442,34521.8,4024.88,1.94637e+06,378907,26369.2,39421.7,15275.5,26.8688
1.31018e+06,754703,678528,472259,263352,451986,12547.1,2632.04,362506,367154,49944.2,44902.6,10550,26.8748
1.6597e+06,1.05465e+06,829617,509538,299278,573226,15584.3,4301.58,2.09963e+06,434938,41893.9,48671.9,13027.7,26.8751
1.07599e+06,744506,467258,313450,204958,355039,6070.34,274.006,1.15672e+06,297938,37477.9,20440.5,6336.88,26.8787
1.58151e+06,1.07499e+06,511479,331970,206638,381646,9086.98,5123.71,515518,273198,41144.1,26791.4,9882.34,26.8832
800222,495949,661582,492706,328527,498927,5216.4,135.988,477944,199564,25474.6,18519.6,7761.63,26.8848
1.17103e+06,878661,404956,338256,260166,332262,10288.7,914.371,436686,141617,13615.8,15209.8,7876.22,26.8877
1.84002e+06,1.23628e+06,643080,502855,301117,438833,14578.9,5276.46,510016,226025,22397.7,28533.4,9446.79,26.9004
1.91577e+06,1.1815e+06,999881,809767,484087,670511,18653.2,6134.95,414889,373447,31871.6,43531.3,19672.5,26.9047
1.34895e+06,881987,919156,737134,436191,632369,9872.74,4966.94,906866,185152,22818.9,26636.2,17859.5,26.9064
978410,585165,810656,478477,279047,533564,11494.2,5249.63,458261,353600,32464.9,49502.1,12040.9,26.9124
1.46076e+06,983977,833903,583362,347269,579791,10470.8,3094.24,1.09001e+06,251704,50862.3,31330.7,13749,26.9238
1.86188e+06,1.42468e+06,381746,235254,183406,329147,3432.8,-186.94,2.00903e+06,115523,8393.21,15859.5,3992.52,26.9317
2.18709e+06,1.44722e+06,700818,504046,302971,490676,22105.3,4132.12,354084,251712,28301.1,32024.7,10332.2,26.943
2.29343e+06,1.44080e+06,590858,438401,256760,407943,23051.6,4461.62,244009,279111,43928.1,35586.5,12857.7,26.9502
1.19904e+06,836468,423263,298031,190421,327555,10896.7,1810,393684,185328,11475.8,20156.2,5767.99,26.9563
1.65351e+06,1.01993e+06,979886,711515,424796,688494,15618.1,5624.66,488202,426826,38593.7,57479.6,13167.7,26.9847
1.25246e+06,822887,402556,275599,181993,311685,12874.7,1561.83,377740,138152,13227.3,20267,6482.9,26.986
1.17815e+06,876506,489805,305714,231380,413712,1468.64,1743.29,2.3697e+06,107059,3482.8,7894.98,4626.55,26.9909
1.98208e+06,1.33669e+06,630203,468747,291114,436573,35175,4875.76,767023,315360,26570,32735,12744.5,26.9959
2.10971e+06,1.28956e+06,885894,671535,389238,598008,12269.4,4521.36,974344,389297,56155.2,37389.3,16780,26.998
1.67989e+06,1.05339e+06,750514,561748,315508,502556,19538.1,6261.16,645910,423554,25223.8,40316.4,13123,26.9986
1.09546e+06,606629,871554,611906,323158,541976,15202.5,3092.87,940988,262872,37484.5,42300.6,11102.2,27.0142
1.09909e+06,753047,488691,321964,220043,378478,10281.3,674.087,1.81267e+06,185667,14625.6,14498.6,13027.8,27.0513
1.32021e+06,963603,346040,228362,158173,285167,4118.85,-1676.01,1.97567e+06,147196,10971.2,11356.3,4182.35,27.0594
1.4812e+06,923568,506307,375992,231453,369734,12978.5,4195.83,583640,320505,23820.2,26132.8,9156.29,27.0662
1.68876e+06,1.17002e+06,464697,359547,240926,342872,13339.1,4156.9,254072,233939,23171.3,23173.6,10716.5,27.0888
1.85857e+06,1.29494e+06,595889,451735,293977,447726,9127.09,4740.43,1.05402e+06,262837,28650.1,26014,11656.6,27.0895
1.43559e+06,1.07042e+06,496632,422344,302670,397745,5905.78,2875.28,2.40356e+06,124805,10749.9,15350.2,6253.47,27.1347
1.38543e+06,918614,558276,392825,237072,402487,9471.68,2481.27,913884,271142,27564.1,33303.3,9819.34,27.136
1.31167e+06,845589,763829,593554,378415,549230,14634.2,6236.72,556106,330920,24838.4,28520.3,14170,27.1432
2.24465e+06,1.34588e+06,813459,596204,333805,532251,28375.5,5456.33,397668,273478,26021,37124.6,17602.8,27.1776
1.25693e+06,795936,784196,532276,302337,524079,9810.76,6373.27,408478,311532,40259.3,40978.2,15677,27.1846
1.5475e+06,1.1388e+06,694945,422703,294779,547182,9405.53,650.703,535518,250097,17693.8,23016.3,8305.09,27.1859
1.20239e+06,726907,933774,644624,391888,653332,15525.6,5722.71,781838,306645,22085.2,29901.2,14628.2,27.186
1.31742e+06,895706,423990,308300,197853,311395,8707.57,6445.32,204799,267468,24802.7,28705.3,8809.4,27.2206
