"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.41269e+06,1.52496e+06,949278,816257,657430,457473,862254,601162,814679,39587.1,1584.11,148829,94029.5,32930.5,45639.9,3935.4,33.3217
1.83934e+06,1.12082e+06,984642,972340,665494,383745,1.04053e+06,614933,948728,30740.1,2606.43,195211,153413,27785.1,76312.9,4792.18,33.3283
1.50739e+06,987748,915650,853081,488390,303977,964001,603199,848557,24772.6,3099.03,74037.1,94393.8,38406.6,57346.6,5695.13,33.4886
2.59249e+06,1.7905e+06,868747,792594,593334,375988,946840,539032,882242,43863.4,2951.62,307928,125074,29717.9,62955.9,6726.77,33.5275
1.32269e+06,844640,939586,674926,388800,273325,853490,513786,788180,22438.2,899.688,79236.9,74100.6,22936.3,39435.3,2546.63,33.5353
2.03712e+06,1.41011e+06,866791,816228,666260,451614,885171,605789,808428,24939,513.804,188841,125454,64275.1,46712.4,4298.21,33.5485
2.71937e+06,1.7833e+06,914948,765833,630358,396952,952798,512689,896255,46503.2,2624.65,263374,73867.6,26476.2,45279.1,9414.25,33.5926
1.45574e+06,984943,886794,710257,617936,398787,929724,513148,830470,26882.9,973.739,229699,114275,18056.2,49260,4885.49,33.6027
1.86266e+06,1.34203e+06,832764,435844,381490,284831,803614,349755,747684,15750,1593.6,115988,63715.6,8933.37,26569.3,2551.68,33.6272
1.81801e+06,1.46653e+06,743801,412954,276079,219679,754043,343315,721706,17809.3,323.904,131553,53906.9,11696.1,27224.8,4453.02,33.6308
2.00916e+06,1.33903e+06,900277,804466,735865,548338,805195,626563,770361,26493.9,2435.43,95261,97538.4,28127.3,55975.4,3587.08,33.6428
2.08315e+06,1.44645e+06,864106,815818,575186,375303,919555,585122,836562,27341.1,2097.88,274564,92819.6,24134.2,46025.9,4044.7,33.6771
1.86922e+06,1.37072e+06,818205,546040,470247,353586,797962,432316,757835,19236.3,60.3973,166122,55446.2,46165.8,32859.3,2628.19,33.6799
1.81556e+06,1.38704e+06,785367,438909,325774,246041,794439,354985,741849,14909.2,1048.21,158971,61579.7,11518.7,25131.8,1577.59,33.6961
1.03998e+06,664655,938813,659109,562206,436349,773059,509403,776332,12753.6,883.917,194535,62346.3,13940.1,26033.9,2804.45,33.7007
1.22627e+06,716157,1.02738e+06,728959,434696,252640,1.03237e+06,472748,925176,18816.7,1410.16,252986,82633.3,20852.4,48782.5,2771.94,33.7189
1.33883e+06,1.0095e+06,795741,558975,338096,252708,802735,456547,734612,8277.81,3514.34,529959,52206.1,14076.5,16144.5,1495.16,33.7441
1.57395e+06,1.18362e+06,797866,472702,426029,321117,796026,385551,735625,9013.57,220.623,229471,51110.2,6981.88,19416.3,2991.84,33.8033
1.29152e+06,919161,843062,560828,301289,234242,771737,457745,735118,8045.24,2194.57,251354,55465.6,27782.9,19973.6,2514.32,33.8289
1.70382e+06,1.17207e+06,872211,1.03507e+06,699330,433341,968285,720436,862034,31824.4,4047.98,253424,100703,24927,45790.6,6654.23,33.8319
1.90122e+06,1.30257e+06,875758,659805,559935,377733,889415,476966,830003,32384.8,2079.94,189414,101745,19873.2,54703.2,7243.25,33.8855
2.24209e+06,1.59447e+06,843702,676016,504839,348418,869369,506293,801137,16867.4,4565.84,328378,118761,35380,47594.9,5184.75,33.8988
1.50935e+06,1.07282e+06,844139,678417,410986,298073,827286,529955,768085,13894.7,1899.24,120089,70630.8,22281.7,34247.1,2289.37,33.9516
1.97849e+06,1.38272e+06,858521,671143,468302,327257,858595,520537,773597,18838.8,2222.63,156296,101657,24900.8,37790.7,1874.19,33.9566
2.27307e+06,1.51431e+06,900634,934803,791244,529444,896688,665938,842243,27439.6,2203.18,296404,115491,17828.4,66475.4,4069.77,33.9579
2.48674e+06,1.73231e+06,861303,717624,468496,299565,938353,486400,885227,50565.7,4088.84,132540,118836,36400.2,67204,6441.16,33.993
1.42793e+06,906831,944785,685650,489143,322534,909938,503125,817670,18626.3,1348.32,128352,92318.3,24040.1,56105.9,3467.17,34.0189
1.56461e+06,1.04902e+06,894902,1.11797e+06,699048,435316,963505,759113,883637,21632.3,3659.74,540909,95270.2,22684.8,44814,5253.91,34.0289
1.56636e+06,1.14238e+06,822680,518778,341295,244486,837582,409073,760908,11737.2,1044.18,226733,89690,21436.3,28008.1,2038.33,34.0367
1.19026e+06,846755,843401,684607,521279,382015,818730,547028,750901,11200.6,422.647,482472,58070.4,10749.7,24061.7,3457.44,34.0465
1.16644e+06,811977,861929,748723,548345,380806,863975,543851,826023,17237.1,2932.42,140113,84578,15986.5,35146.9,5710.51,34.0486
1.6523e+06,1.12342e+06,882465,819096,514361,338517,911672,578591,849404,30961.3,1320.96,128401,134832,23954.7,58610.7,5023.69,34.111
2.13144e+06,1.41173e+06,905884,734550,485167,325592,894065,555228,793782,18887.2,2005.5,145442,124516,38677.2,61415.7,3721.12,34.1584
2.18975e+06,1.34928e+06,973741,1.0179e+06,628339,342368,1.10116e+06,631417,967252,39012.4,4668.18,165720,113422,67590.8,78047.5,4856.52,34.2134
1.44227e+06,1.1289e+06,766555,565338,400974,307520,782338,470414,721073,10109.9,2421.08,283495,58835.7,12429.4,16881.6,1678.93,34.2292
1.80751e+06,1.21932e+06,889431,718452,513377,342454,899467,506523,851040,24030.2,2009.49,74337.8,125951,37340.5,59217.5,3931.98,34.2381
2.20659e+06,1.37736e+06,961222,703833,484389,314394,924424,477001,885323,29423.2,2734.44,127202,113997,19006.2,64644.3,2750.97,34.249
2.94268e+06,1.95674e+06,902322,889588,624384,386263,969884,582440,916408,45790.5,4005.66,148561,171186,49800.4,74564.9,5922.89,34.2763
2.15552e+06,1.43856e+06,899037,695919,549632,375084,879214,514017,812330,29633.3,3393.15,168134,105244,28493.4,56679.2,2548.04,34.2911
2.28088e+06,1.45514e+06,940482,752795,524141,346322,908070,550197,820937,28613.6,700.423,138905,142201,19751.6,89472.9,2499.38,34.3087
2.41085e+06,1.80496e+06,801411,579688,417845,314160,798023,463404,750561,19870.6,2361.19,309386,68629.9,12242.1,28091.5,3757.82,34.3093
2.11359e+06,1.30455e+06,972099,798902,571123,362720,944733,554675,864184,29516.6,3155.53,142386,113486,49259.5,62052.1,3841.96,34.3539
2.12139e+06,1.51699e+06,839053,588639,489469,341148,860861,437819,806689,25531.3,2503.55,109250,96332.8,20200.3,41581,5376.1,34.3983
1.31682e+06,997411,792143,818322,447950,364886,736586,753076,651984,7272.48,2663.95,537373,44949.5,8284.07,18917.7,2021.21,34.4015
2.11231e+06,1.26422e+06,1.0025e+06,989202,671081,375702,1.07172e+06,579749,1.02376e+06,42141.5,4270.08,526523,151795,31828.6,89860.1,8867.61,34.4369
1.72269e+06,1.15466e+06,895168,653792,402450,292661,825085,512426,765526,13131.1,1526.74,79687.7,79705.2,35849.3,42525.8,2950.29,34.4611
2.2315e+06,1.57546e+06,849845,636078,520439,342845,910801,457502,834197,19059.2,2294.2,261604,73522.5,17668.5,35084.9,2890.05,34.5051
1.31388e+06,925959,851361,547581,427771,308391,832263,413801,793978,12844.3,-1041.25,301942,66436.6,22135.6,21126.4,6255.67,34.5074
1.96269e+06,1.41556e+06,831903,566109,394420,282130,838804,417923,812747,32558.8,2240.92,59922.6,108986,22460.7,52914,4736.43,34.5205
1.63968e+06,1.14488e+06,859313,549339,329554,228212,866442,427718,770609,11652.2,444.197,132526,76248.4,31443.2,37026.8,2001.08,34.6539
1.6174e+06,1.09405e+06,887015,872380,509207,350421,871878,643275,813692,22072.6,3537.21,316834,82839.8,24407.2,39539.5,3620.23,34.7152
1.88584e+06,1.16450e+06,971659,850506,486717,315569,925408,599993,850516,30912.6,4516.39,115435,99841.4,18647.7,64355.6,4505.46,34.7363
2.07732e+06,1.49327e+06,834672,554024,380751,259124,881626,402051,826796,30964.2,-5.91492,172347,74448.1,17357.2,39858.1,3763.92,34.739
1.8349e+06,1.22472e+06,898934,710216,543099,351144,927993,495660,859721,49568.1,1407.31,123625,112795,18524,57506.2,7762.31,34.741
1.29329e+06,922323,841323,674517,568888,354125,963877,488258,828886,17573.8,659.045,152561,91136.8,19963.9,40813.3,2868.15,34.7517
1.50733e+06,1.1441e+06,790488,580166,493917,352925,839697,444035,783946,12407.6,3544.15,259077,66564.1,15956.3,32173.3,3779.17,34.7884
1.4744e+06,1.08796e+06,813118,468163,348187,255689,817055,389524,721131,6486.24,662.334,127320,47721.8,18429,15778.3,3221.42,34.7907
1.80686e+06,1.28219e+06,845517,592470,404830,286525,847738,455451,780506,18678.7,3167.15,139902,107241,25752.9,51724.5,4300.93,34.7957
1.67329e+06,1.19045e+06,843359,572104,382464,272555,841952,452469,758643,19212.8,214.444,123188,78826.5,20617.1,34852.9,2472.74,34.7987
1.8826e+06,1.19004e+06,949178,849860,714623,464715,922660,586229,869824,12757.5,2679.4,152725,74130.1,28098.3,38904,3450.99,34.7998
1.80333e+06,1.30613e+06,828398,437412,336792,246689,819149,356539,736097,13351.2,2616.5,131825,59693.3,17434.7,24000.6,3367.96,34.8107
2.13149e+06,1.49502e+06,855432,620390,509521,377350,810156,475980,782037,14307.8,1738.59,63064.5,85920.2,33725.8,30338.6,5594.98,34.8454
1.08685e+06,676156,964436,452247,255874,157598,974153,320271,847246,19866.7,2209.37,152143,48271.4,23975.9,22721.6,3463.67,34.9184
1.82581e+06,1.13021e+06,969276,907200,509598,330265,925798,638959,851885,22672.3,1363.48,315279,89288.7,21781.1,56058.6,3209.4,34.9185
1.51442e+06,1.17999e+06,770050,560156,438037,339411,774347,450574,745924,8696.23,4107.61,422131,69466.5,25364.9,20616.6,4012.57,34.9561
1.96616e+06,1.34805e+06,875114,646084,374446,255930,877848,491058,789419,26038.4,2385.22,155083,85058.3,16885.7,42393.2,2580.93,35.0043
1.62179e+06,1.17538e+06,827879,514590,299071,214695,835803,413655,746404,14110.3,1275.82,198359,63968.6,12226.6,30271.2,1998.44,35.0222
1.90114e+06,1.46449e+06,778893,542573,364922,274419,797879,435268,747916,21552.1,2296.32,177907,70437.4,29287.4,38822.1,4391.37,35.0292
2.06157e+06,1.46808e+06,842555,581863,493492,347477,852128,450505,774948,18671.6,-1736.82,297007,87606.9,24689.5,34441.9,2799.12,35.0513
1.93396e+06,1.17358e+06,988751,788887,564928,332339,1.01991e+06,498434,949639,30591,4044.84,311593,147046,37580,76110.2,5403.08,35.079
1.77951e+06,1.0739e+06,994236,743202,505594,311500,973856,509149,875816,33150.5,2396.44,241165,112928,25928,58364.8,3440.45,35.1113
1.34181e+06,956541,841664,862374,530706,387052,822690,645161,802009,12627.9,1969.23,217890,79679.3,23640.9,32982.6,4702.72,35.1205
2.42025e+06,1.63782e+06,886638,809708,677402,461000,881651,589107,824680,26273.6,1491.27,270007,120868,22251.5,51322.2,5233.6,35.141
1.74729e+06,1.37247e+06,763858,336825,205549,165490,745237,290756,695068,14438.5,1479.95,327559,44739.5,9523.79,23168.7,2095.54,35.2021
1.73183e+06,1.14002e+06,911478,696320,513453,355341,866975,502895,830774,19221.5,270.438,381503,86161.7,21173.1,28634.4,3533.13,35.2281
1.40168e+06,1.05288e+06,798769,511260,391594,315533,744632,415957,737470,9852.88,716.926,273955,50628.5,11827.1,24583.5,2592.52,35.238
1.64811e+06,1.24154e+06,796483,629236,467587,349550,802609,492807,766104,23052.6,3836.52,324729,65278.6,18568.1,28170.3,3432.46,35.3186
1.13587e+06,590880,1.1534e+06,978975,636590,351719,1.08596e+06,602077,975598,27091,3742.21,451698,137894,27165,82465,3478.98,35.3312
1.65373e+06,1.02952e+06,963783,1.04031e+06,795585,492510,969221,680041,917862,34197.9,3160.77,212803,132640,19748.9,54392.1,5361.99,35.3344
1.48931e+06,1.10762e+06,806759,590934,468831,337725,832921,440572,804773,13547.1,3489.67,525886,86143.3,17990.7,33547,2763.79,35.3743
1.69011e+06,999386,1.01469e+06,898480,744536,444423,1.00517e+06,540337,997689,24594.9,3477.34,247979,134444,25728.7,72412.5,7828.31,35.3869
2.49548e+06,1.78269e+06,839904,796734,551430,348089,950499,545952,875609,39714.3,1486.92,148225,116019,26894,61136,4049.91,35.4149
1.85955e+06,1.2917e+06,863766,552736,336609,240816,838670,438398,756484,13257.1,3733.06,79067.9,73959.7,22723,32660.9,1736.1,35.4303
1.33453e+06,909451,880440,602217,552366,377444,878062,431996,836420,20048.8,652.918,62339.7,69055.3,26688.1,38831.4,4002.09,35.4491
1.83224e+06,1.25365e+06,876918,719011,630313,447319,845454,539507,799632,19742.8,1880.02,105726,93699.1,26422.8,36233.2,3132.29,35.5122
1.42721e+06,894345,957493,780774,561930,356589,945508,555527,843280,32118.7,1168.8,218568,133564,35498.2,54251,5713,35.5176
1.75912e+06,1.18801e+06,888440,691565,568988,392031,870831,513863,807490,22663.1,525.042,128709,90006.1,33829.9,44318.4,4479.53,35.5178
1.83324e+06,1.20749e+06,910934,597832,380932,250681,911752,450650,795960,30112.6,1872.17,146968,73350.3,13646.6,43744.7,5121.75,35.5271
2.18212e+06,1.3355e+06,980362,859515,725710,484167,899331,608448,847581,18344.4,1659.57,151097,73978.9,16197.4,34835.2,3409.46,35.574
1.79441e+06,1.14646e+06,939105,660275,428111,270991,947879,461740,857983,29883.4,3546.41,169322,135340,37687.6,59085.6,4240.39,35.576
1.98239e+06,1.39386e+06,853342,575860,468286,326991,859263,422991,816839,25163.7,1843.18,114024,113347,21190.1,47028.5,3015.14,35.5803
1.6284e+06,1.12254e+06,870380,773591,498036,338455,882900,531751,872880,16574.1,2438.34,278786,70738.5,25509.1,35247.4,2895.4,35.6802
2.13329e+06,1.58371e+06,808214,500002,382417,281990,813681,409565,732487,15044.1,1461.67,275883,65910.6,9365.62,32447.4,1735.92,35.6863
1.67824e+06,1.12928e+06,891669,694639,568296,410876,829879,543369,767035,13584,3845.9,160672,78815.3,26865.3,36289.6,4461.04,35.7364
1.51993e+06,1.11421e+06,818478,465877,353257,271074,781905,397189,703761,11666.3,-703.446,213441,43441.9,11436.5,19262.6,2202.04,35.8035
1.54637e+06,1.07403e+06,863871,596971,290459,212733,819222,487445,734816,13494.7,1432.67,46867.7,46913.3,45973.1,29940.3,3853.37,35.9153
1.91395e+06,1.32828e+06,864556,856294,576746,393699,878966,627008,819410,27194.6,4767.56,146622,86093.7,19464.4,37825.8,5657.1,35.9683
1.48489e+06,803169,1.10927e+06,1.0257e+06,605681,330015,1.10119e+06,570321,1.07908e+06,46325.2,2915.9,271003,137638,33119.2,72791.3,6515.01,36.002
1.47919e+06,1.0475e+06,847270,761895,643517,437121,883303,545754,837625,23035.6,2063.3,117007,96290.4,15722.3,41519.4,3817.45,36.0197
2.41034e+06,1.78863e+06,808555,517692,332205,230610,864329,388293,799950,18742.4,1009.24,179727,84061.7,28017.8,35293.9,2318.75,36.033
2.48963e+06,1.57281e+06,949755,888523,680719,421432,969151,569024,936892,47618.3,2622.54,278538,145430,34846.2,75415.1,5400.66,36.1897
2.41674e+06,1.55518e+06,932394,821724,676170,450537,900486,596920,825964,33500.5,2285.03,154144,114148,42510.5,63817,4288.96,36.2056
1.86842e+06,1.45618e+06,769857,377521,324435,255439,762065,313390,722782,16633,-105.932,126448,46199.4,10112.4,21683.5,2221.28,36.2483
2.34437e+06,1.50529e+06,934455,705565,581993,378370,922894,500307,846159,35947,1848.15,93554.6,131556,29451.2,66056.7,3941.97,36.2525
1.73483e+06,1.06169e+06,980421,909507,560127,364469,922097,656495,831239,30362.5,3597.83,117393,77837.9,20224.8,50493.9,5770.49,36.2611
1.58144e+06,1.1984e+06,791775,507213,369147,275742,803244,398515,763655,15441.4,1317.81,260765,56493.1,8688.57,23916.9,4092.47,36.2863
1.43214e+06,925859,928092,789525,570305,404629,845671,598781,791132,14797.6,4122.96,592332,91644.9,22235.5,25750.1,3158.85,36.4131
1.89144e+06,1.21573e+06,933481,777572,453176,289687,938619,548631,850377,21154.8,4231.38,197215,81776.5,30864.1,43264.2,4267.96,36.4683
1.57027e+06,1.03685e+06,908680,506843,283206,191497,887342,368239,825839,14259.2,2916.47,134481,76491.9,12853.5,40399.1,3708.96,36.4999
1.24162e+06,803929,926664,896275,663180,430636,924000,621554,865194,24378.3,3914.94,227346,121222,20213,40407.9,3931.02,36.5719
1.93572e+06,1.43789e+06,807736,565559,500080,393286,762926,468693,724003,17186.9,346.567,161687,80149.9,16793.4,36327.6,3188.85,36.5721
1.95528e+06,1.33012e+06,882002,732427,586386,406399,865729,551998,796119,24007.5,552.159,112542,82799.4,41206.5,35632.5,3592.62,36.5827
1.81636e+06,1.20773e+06,902365,687359,496098,328690,905592,498126,827934,13574.1,3297.22,272366,55123.5,15925.4,22720.5,2192.27,36.583
2.1191e+06,1.41587e+06,898006,663890,546148,400274,818662,502631,792498,26544.1,4991.44,146068,79283.2,40004.3,48308.9,4724.92,36.6405
1.58705e+06,1.03192e+06,922769,649622,347461,219339,950476,464195,839675,17924.1,3091.17,150156,69974,33145,44189.5,2157.8,36.6557
2.41508e+06,1.5918e+06,910324,750594,616204,423910,872172,538653,836079,29185.4,4576.08,77574.3,144411,37916.3,68730.8,9425.5,36.6806
1.5691e+06,1.11174e+06,846837,707484,530906,372307,855594,547177,775783,10845.5,4670.92,145066,89560,32298.4,36972.3,3388.17,36.7301
1.34134e+06,854654,941674,521944,281082,196657,857580,399175,784534,21891.1,3138.48,97429.8,98893.2,17222.5,51080.2,2722.03,36.8061
2.29459e+06,1.40421e+06,980451,877628,725626,467642,931002,611851,860629,38231.7,4008.39,516715,124507,18534.1,71605.1,4149.81,36.8265
1.88447e+06,1.1979e+06,943893,722389,416838,274680,910524,518680,835647,24298.4,2672.15,74318.7,79429.8,28145.3,59048.1,3667.58,36.8509
2.22342e+06,1.42938e+06,933311,816109,516178,326328,949066,573504,853813,37648.2,5104.02,147279,112310,24699.5,63472.2,3879.92,36.871
1.50984e+06,1.09361e+06,828362,695370,597183,440188,813993,542299,769358,15263.6,2695.69,472592,65615.8,15161.2,29084.4,3919.06,36.8919
1.8419e+06,1.18098e+06,935785,920434,759632,466026,978012,616236,896183,31423.1,2364.78,203399,164277,29688.6,55786.6,7227.33,36.8999
2.43487e+06,1.43277e+06,1.01965e+06,1.04999e+06,741143,439488,1.01183e+06,695052,906400,50333.8,2861.66,224107,134655,25778.3,69566.9,4076.34,36.9653
2.57239e+06,1.68823e+06,914235,897355,678331,418575,972343,606591,887605,59284.5,685.679,126768,133854,40716.8,70043.8,6627.91,36.995
1.12937e+06,764369,886512,591790,352675,241650,875668,429847,826048,21125.4,3067.95,79641.1,79805,16488.8,39252.6,1850.68,36.9954
2.39811e+06,1.65292e+06,870497,737948,614787,423052,871931,547284,809029,30334.8,3579.13,268698,105757,19186.4,50299.7,4820.64,37.0045
2.39238e+06,1.61421e+06,889245,712021,572490,399133,860600,542123,788037,20964.2,1071.99,308227,114440,41731,44233.4,3641.61,37.0191
1.55762e+06,1.22175e+06,764945,501021,401705,317403,759360,416663,721477,17288.2,-260.801,149467,44685.5,12306.2,19626.5,3032.48,37.0696
1.70037e+06,1.28644e+06,793060,688506,459383,325075,847897,524068,788263,23916.6,902.047,276321,69583.2,17407.5,31023.5,2450.24,37.1392
1.4176e+06,1.09513e+06,776677,567087,472424,357405,793089,467063,728493,13270.7,327.664,117660,63869.6,14543.1,25425.3,3344.42,37.1427
1.67494e+06,1.19825e+06,838698,624341,471717,344760,820949,502538,745425,12245.4,1903.6,97679,76137.8,22427.5,26378.3,1468.25,37.151
2.74545e+06,1.76959e+06,930877,950752,733905,466093,944753,672333,848465,41167.8,1744.16,151754,122368,33258.3,66760.3,3628.73,37.225
2.00323e+06,1.23807e+06,970813,971406,606482,387118,939995,655135,889655,37075.6,3266.96,273953,105768,28917.7,56427.3,3502.08,37.2514
1.43393e+06,951317,904387,609730,342804,233976,879076,458528,797853,16842.5,1306.58,67534.2,91060.1,20459.5,44405.7,2149.71,37.2516
1.6388e+06,1.18573e+06,829260,611080,341188,246564,830263,486964,752926,10593.9,1289.45,73290.4,51204.9,15194.7,25460.9,3282.16,37.2548
2.4592e+06,1.69905e+06,868440,676176,451668,314448,861831,503990,804987,14118.4,2689.29,309443,47426.7,15666.4,16418.8,5617.34,37.297
1.50662e+06,1.03682e+06,871870,653456,610211,463554,789825,523662,748715,19060,317.498,248032,60415,14709.7,32217.7,2079.07,37.3306
1.29457e+06,940150,826189,616030,366239,239354,918070,441550,837092,22042.7,1435.4,142330,82190.3,20120.1,44377.5,2490.61,37.3332
1.83814e+06,1.26496e+06,871873,569413,349422,244865,856199,424729,804390,20423.1,3008.54,152979,67406.5,14857,32744.7,3383.55,37.3999
1.13359e+06,859750,791105,568985,357742,267215,803268,470422,725713,8508.58,809.38,313347,47506.3,13890.6,18381.6,2826.44,37.4144
1.65205e+06,1.09188e+06,907817,943594,538116,378540,852933,734652,770646,18685.2,4505.83,70840.8,71128.1,42056.7,41114.6,2867.74,37.4822
2.08221e+06,1.47767e+06,845469,543880,450996,332391,814093,419737,777458,24282.3,2795.46,77790.1,93358.4,35466.4,40585.8,2388.04,37.5532
1.6279e+06,1.1404e+06,856493,626586,353751,251397,844284,486730,772402,14199.6,1940.53,156845,43270.5,46013,34178.4,3657.74,37.5553
1.47565e+06,826432,1.07134e+06,658663,436634,283641,923634,463745,852187,26898.1,4029.14,121596,109006,27085.2,55454,3367.83,37.5578
1.64793e+06,1.31082e+06,754306,375935,300571,238275,756867,321284,702061,15625.3,306.9,257739,57199.9,6029.13,22258.6,2109.2,37.5814
