"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.09663e+06,1.45354e+06,437707,313522,224764,359920,3204.97,709.264,101015,55222.4,16472.1,3918.15,5929.25,21.4355
1.59251e+06,1.09121e+06,635104,454912,305345,478444,12932.7,1131.59,195708,117286,27978.6,8572.67,7938.32,21.4363
1.92905e+06,1.15172e+06,627410,437189,263128,436437,12073.1,5246.25,161068,321494,25815.1,30328,13893.3,21.4367
2.03501e+06,1.28944e+06,720411,479130,301885,533712,9425.1,-599.974,101803,268022,82194.9,21031.5,7283.31,21.4367
1.98417e+06,1.36602e+06,459985,329491,225452,348857,4790.33,1347.15,79715.2,66518.9,14216.5,3954.77,5852.23,21.4368
2.79571e+06,1.75034e+06,966021,592129,341786,653190,23819.1,2685.41,45763,499930,66383.3,43762,15441.3,21.4385
1.51676e+06,1.13066e+06,392492,294416,195976,304945,12447,-957.354,170977,177088,23137.6,13028.9,5066.24,21.441
1.56602e+06,1.11353e+06,516151,315459,203216,389634,13131,1823.28,48513.1,240755,22303.4,18997.9,7498.32,21.4429
1.95228e+06,1.21205e+06,853233,675935,380427,545769,9345.39,1120.21,93023.5,192313,59444.6,16905.5,10606.3,21.443
1.71721e+06,1.19612e+06,711875,574742,389500,542519,9715.78,1695.02,191637,227457,26365.1,18882,9283.58,21.4448
1.65569e+06,1.20144e+06,476629,372986,250122,365439,11997.6,987.881,53539.4,186527,21649.5,14416.8,7079.76,21.4459
1.82439e+06,1.35694e+06,371769,283998,200198,289741,6541.04,621.66,42651,95805.3,10930.4,5767.38,7210.43,21.4479
2.46409e+06,1.55485e+06,740766,510100,295608,505513,16602.5,3126.29,201708,386746,64307.2,36167.8,15265.7,21.449
1.93791e+06,1.47805e+06,436331,276043,194421,337338,6418.56,534.707,101939,95843.8,28406.1,7856.02,7262.11,21.4537
1.43635e+06,1.03286e+06,714711,465980,303544,533583,12710.8,-155.96,186578,295537,29958.1,23022.6,7108.52,21.4556
2.02944e+06,1.36635e+06,469668,331507,224921,366273,1833.02,1518.02,24372.5,50383,31586.7,7334.37,8927.22,21.4579
2.19833e+06,1.5693e+06,593277,404677,266011,446785,16577.8,1661.2,64050.9,122669,13651.4,10662.8,18163.5,21.4617
1.86321e+06,1.26072e+06,531716,378719,259069,402395,9881.01,206.553,81188,65351,29029.8,9404.16,8216.95,21.4638
2.01362e+06,1.41498e+06,699038,514054,347581,521963,15101.3,1009.66,62261.8,325357,31161.1,15876.4,16412.8,21.4647
2.01753e+06,1.45375e+06,339638,263547,183289,270498,8408.25,-1821.18,104568,211057,43019.1,14904.2,8950.99,21.4655
1.67899e+06,1.26934e+06,275432,198392,144805,221691,4570.91,2537.24,59991.6,126827,6914.64,8770.79,3978.95,21.4661
2.29743e+06,1.49249e+06,856371,590858,353829,582018,16248.3,1350.87,48002.9,109583,32682,12413.1,16338.6,21.4712
1.2783e+06,943882,464765,355474,253567,371262,4993.28,166.619,79188.7,97854.9,14718.4,10507.6,5956.27,21.4734
1.94243e+06,1.42312e+06,485972,406611,273075,378551,9812.16,720.69,133045,170269,14664.5,12755,5835.79,21.4735
1.83229e+06,1.33578e+06,316023,243675,166978,252819,6506.32,156.781,19667.5,138793,15564.2,13483.6,10529.7,21.4738
1.15814e+06,836324,531889,397214,282575,426708,4466.51,-122.382,55074.8,68786.9,10891.2,5564.17,5914.83,21.4756
1.74241e+06,1.23586e+06,627670,466631,306386,466176,10211.2,1044.57,111531,125750,14868.3,9225.39,8759.09,21.4769
1.73588e+06,1.29368e+06,702258,556743,366346,515551,12092.5,5176.13,233232,224094,22355.4,22586.5,9478.8,21.4771
1.89357e+06,1.21966e+06,1.0285e+06,704427,416488,693874,26600.1,4694.31,86419.9,383619,32940.4,31338,14026.4,21.4777
1.13886e+06,744391,913995,537478,337475,652503,12358.7,1004.77,53109.8,278574,28292.1,17480.8,10428.7,21.4777
2.18053e+06,1.53114e+06,604412,382033,249592,448280,7088.73,1409.37,448451,215387,46628.5,16420.5,14122.1,21.4782
1.71106e+06,1.18133e+06,707780,445734,283917,511988,19070.4,2101.05,101023,297382,24058.8,63912,10863.6,21.4799
1.56847e+06,1.17965e+06,405617,272036,192209,329724,5351.35,-612.334,210443,143002,10250.6,9433.23,3901.15,21.4831
1.91714e+06,1.51198e+06,357773,191729,134315,278180,6570.52,-240.627,39149,96887.1,15691,7628.74,8144.22,21.4865
1.51383e+06,1.17281e+06,379981,303764,221559,304012,6080.53,226.422,425820,141282,12899.7,11251.4,6304.55,21.4868
2.16076e+06,1.41737e+06,444913,309274,211624,357111,7746.4,-287.104,49745.2,168090,70437.9,21221.4,9685.04,21.4868
1.58845e+06,1.17645e+06,559379,433705,302742,442626,9365.39,-330.598,103161,82595.2,17270.9,6936.71,6376.44,21.487
1.40965e+06,1.02931e+06,457409,311548,220870,376892,7517.98,-395.241,213335,196860,16376.1,14833.1,6320.32,21.4937
1.63813e+06,1.18352e+06,320975,255872,175398,253739,10365.2,1346.45,66713.7,233228,12091.2,30587.7,4593.7,21.4938
2.2659e+06,1.50029e+06,616435,441626,291347,467724,12478.7,-772.439,207105,347668,38316.1,20454.1,7664.91,21.4948
2.41857e+06,1.36861e+06,541665,414180,223093,352369,13310.1,2189.98,105308,78941,14135.2,9832.23,8985.77,21.4959
1.72961e+06,1.32719e+06,415129,222737,158825,331517,9103.42,1260.52,52097,212003,20410.6,17033.1,8249.99,21.496
1.69522e+06,1.22341e+06,407471,321216,227841,323391,5180.73,23.037,50699.5,106866,11862.8,10902.5,4632.28,21.497
1.52205e+06,1.12526e+06,489370,260421,183956,387914,4962.14,973.963,102286,123697,28816.2,7989.13,6695.14,21.497
1.32891e+06,980600,515393,385168,264637,393226,6562.08,305.928,50728.3,218562,34505.1,16595.8,7599.36,21.4978
1.53129e+06,1.07404e+06,396448,324874,219362,312129,8992.58,450.399,24321.7,240758,30833,19520,7902.36,21.4988
1.86495e+06,1.30974e+06,539845,426909,308901,435062,3311.89,385.364,79330.5,144065,33848,7648.62,9587.9,21.4989
1.98986e+06,1.41048e+06,425826,366200,270791,344419,6992.83,947.356,53701,211508,23544.1,13320.3,9702.39,21.4998
1.66579e+06,1.26608e+06,475069,406491,288256,380317,6724.14,172.373,214200,187737,14302.4,11957.9,6605.86,21.5058
1.76127e+06,1.2503e+06,377906,285588,193389,290820,10146.8,-71.6133,57901.4,113026,21649.9,8186.33,7059.74,21.5076
1.90764e+06,1.3737e+06,419539,296417,204414,326126,9544.76,495.606,54476.1,229385,13241,15903.9,7383.85,21.5081
1.63912e+06,1.17304e+06,660922,417100,276944,500995,11239.8,1019.68,104137,132138,27521.1,11503,9080.08,21.5097
1.06456e+06,749257,565502,402794,270998,448037,5679.79,-437.253,83292,145554,33868.8,8088.66,7314.54,21.5103
2.46576e+06,1.65475e+06,1.17388e+06,680453,418834,841235,5120.42,3138.26,921586,109049,19170.8,9742.59,13176.3,21.5119
1.67423e+06,1.19343e+06,591636,465913,316108,449805,7145.82,1686.72,206807,129496,19585.7,12595.8,8144.12,21.5124
2.83923e+06,1.65822e+06,924166,652790,407846,659134,9673.84,1178.17,863812,279940,43342.6,21390.4,12877.2,21.5139
1.67852e+06,1.21255e+06,466986,330095,213311,352162,6020.83,-109.015,158089,94929.6,15039.3,8896.26,7160.34,21.5145
1.85057e+06,1.25727e+06,558891,461553,306202,419771,8278.77,697.961,188684,171582,17679.9,17268.3,10060.8,21.5148
1.128e+06,717344,781292,603811,372102,554043,11908.4,981.278,192281,275316,32357.5,23108.3,9427.92,21.5158
1.45071e+06,997318,367688,280993,188915,290247,5822.18,1936.62,44729.6,165468,13359,13306.1,5222.08,21.5198
2.12613e+06,1.41535e+06,476095,338280,222565,377267,7816.17,315.517,56295,148653,43131.3,12642.6,8117.06,21.5202
1.65285e+06,1.16703e+06,538555,333195,215159,408474,7670.98,-329.869,165810,79089,24848.7,5842.14,7030.64,21.5206
1.87881e+06,1.23141e+06,441424,338530,212957,330327,6503.65,-280.928,63468.8,126435,26940.5,11596.5,7342.76,21.5215
1.12802e+06,833534,599538,473754,309435,453397,10766,853.269,89010.8,253819,34985.8,16236.4,8339.72,21.5217
1.52592e+06,1.13567e+06,342514,252665,177745,272176,12025.1,4580.33,75225.3,217454,20488.2,16996.7,4603.13,21.523
1.30317e+06,1.00745e+06,415326,254844,184257,331806,3760.17,-123.489,78800.6,144730,9626.33,10690.9,6634.92,21.5232
1.89512e+06,1.19805e+06,776840,576035,366892,563269,16910.2,1431.31,136313,213669,22000.4,20101.2,12197.7,21.5271
1.97684e+06,1.48384e+06,428015,306173,219920,346129,4942.3,-20.2651,246262,124387,39998.9,12085.3,6711.71,21.5274
780725,536054,450550,262346,187138,357768,5468.25,604.803,338956,164076,13266.4,11889.5,5972.36,21.5275
1.99628e+06,1.3152e+06,515906,400108,245909,361856,6422.89,468.916,261253,107090,42256.5,8689.69,11571.6,21.5327
1.30655e+06,905343,782492,616496,437924,604002,12323.1,1863.58,167867,275688,40010.1,33176.4,6983.39,21.5353
1.29599e+06,916900,445658,361132,253582,355742,5102.98,1404.37,328567,151555,15930.5,17638.5,4768.97,21.5379
2.46243e+06,1.65167e+06,482800,380895,257898,369721,5034.37,885.74,40345.2,84774.5,28226.2,6211.21,11148.4,21.5415
1.77153e+06,1.14168e+06,615493,454430,279332,430299,13764.5,4501.3,168514,334295,70390.7,31352.5,12253.3,21.5428
1.38731e+06,1.00273e+06,665123,572328,386115,501015,5295.67,901.855,108932,60781.2,17737.1,7918.88,8392.93,21.5429
1.52772e+06,1.1737e+06,452053,306874,208157,357172,9233.28,-185.031,145205,216154,13980.9,12689,6759.37,21.543
1.15599e+06,751672,758935,527657,335339,569503,11304.5,190.197,89574.3,189327,29549.5,14281.1,8778.75,21.5434
1.79078e+06,1.37757e+06,426352,372961,272620,345780,8800.01,2025.28,103479,213272,10021.1,16174.9,6188.61,21.5455
1.62217e+06,1.15833e+06,410422,323184,207549,305217,12134.5,1283.1,143120,100799,19008.3,9931.4,7740.85,21.5456
1.48542e+06,1.01538e+06,684698,482587,300667,503306,7198.54,362.446,320041,91204.4,17194.7,9944.37,7927.65,21.5474
2.03681e+06,1.43889e+06,543243,422046,291547,416421,10378.1,1413.68,98745.4,102814,37053.5,6111.47,8909.51,21.5477
878821,565477,630305,463662,300209,471140,9327.9,-564.384,256502,145220,38100.2,12974.5,8120.68,21.5502
1.72099e+06,1.16124e+06,571819,392721,250936,420340,16618.2,2231.02,48071.5,308850,21599.4,23282.5,8314.41,21.5516
1.61136e+06,1.03275e+06,605098,346746,219122,442433,8849.97,2173.29,30526.5,196645,19278.4,16054.8,8882.3,21.554
1.95228e+06,1.36277e+06,404247,278657,198660,322770,7687.75,3521.16,50775.3,66732.9,31981.4,5814.09,6072.01,21.5543
1.62348e+06,1.12488e+06,535587,389315,266602,424686,7894.21,69.3408,124181,203189,23862.1,18834.5,11062.8,21.5547
1.3945e+06,938077,587945,450144,306932,456371,13642.2,-150.291,40995.9,200186,33576.9,15354.1,6334.36,21.5549
1.9141e+06,1.47554e+06,359744,232824,155960,278365,5129.55,1106.88,55900.1,152523,11138.4,10296.4,9314,21.5552
2.34548e+06,1.45984e+06,789623,571752,341379,554355,6047.94,656.643,107258,152123,51101.1,23745,11689.4,21.5594
1.78899e+06,1.20036e+06,460337,320087,210821,345492,7040.01,1155.73,44575.5,122471,35475.1,11128.6,8586.94,21.5597
860474,627594,418645,249499,187600,335319,4484.99,-347.274,52524.9,110162,66949.3,11367.9,4366.21,21.5605
1.51739e+06,1.11189e+06,491656,361769,260957,393701,5602.21,352.725,82385.7,149017,20456.2,11197.8,11166,21.5611
1.83186e+06,1.38389e+06,435413,299289,209068,352991,7240.82,121.648,468123,158565,10704.3,9565.34,5369.59,21.5623
1.77834e+06,1.29924e+06,325654,265933,192881,255492,7890.61,2230.94,24516.2,163207,25273,9516.05,7336.64,21.5623
1.43107e+06,1.04073e+06,498710,405964,296928,400825,6504.43,542.241,53960,101141,17003.7,8773.84,9158.73,21.5652
1.28951e+06,920012,488941,408348,221769,298669,3484.39,771.925,44088.6,104764,8120.65,5358.24,3465.58,21.566
1.56335e+06,1.04432e+06,564669,413720,261396,413215,15559.4,980.579,124516,184502,19821,15685.7,10212.2,21.5678
1.50835e+06,1.07814e+06,570981,483296,333966,442274,5777.36,380.291,56163.8,90553.6,26113.2,8851.47,8765.38,21.5694
1.39793e+06,1.01565e+06,482389,355213,233876,373448,6510.45,-1827.17,987920,198976,28602.5,11179.3,6680.15,21.5706
2.35668e+06,1.44498e+06,924601,672095,405333,646116,20599.4,2923.59,94025.7,359169,31994.1,32017.9,14747.2,21.5712
1.85764e+06,1.3654e+06,448484,358699,259157,364925,8626.77,749.488,114487,166834,23749.8,10523.9,15078.4,21.5734
1.67268e+06,1.24851e+06,356663,234509,172733,282752,5229.89,731.34,54586,108192,22545.8,8770.02,5432.3,21.574
1.28284e+06,922581,677028,473119,300316,497541,10378.3,-132.587,360738,192409,35930.2,18529.2,12401.5,21.5753
1.5796e+06,1.11054e+06,613000,394627,269956,490557,8715.24,205.779,100405,197568,19555.9,11987.5,5972.33,21.5755
1.48141e+06,1.09643e+06,470002,264351,189436,371638,4907.63,818.533,169225,162567,27081.4,10477.5,9830.14,21.5757
2.01205e+06,1.63658e+06,351782,176586,139439,301703,3739.66,176.992,2.72042e+06,47595.2,21549.7,7349.04,4630.59,21.5761
1.75253e+06,1.30467e+06,558890,315908,206267,427430,8115.51,800.189,240637,96036.4,13820.6,9482.66,8289.7,21.5794
1.85213e+06,1.28781e+06,464712,310642,207207,350842,11609.7,1069.37,57932.1,237977,38892.2,14527.8,7472.48,21.5807
1.61974e+06,1.16861e+06,481108,272688,182115,363050,9825.34,1578.19,110847,89229,24780.6,8433.5,9867.21,21.5811
817085,525613,671746,466731,289641,493490,14450.6,-206.419,159069,207674,19529.3,13515.5,7636.3,21.5826
1.58879e+06,1.14653e+06,525645,431121,291758,395960,9972.39,217.255,166502,164089,18029.7,13392.4,10033,21.5837
2.99256e+06,1.88284e+06,892227,658677,429023,652409,7676.31,172.541,57191.5,268594,54745.6,32945.5,9644.37,21.5852
1.71382e+06,1.24744e+06,600617,410471,282432,470671,5524.92,-2092.75,232290,145447,177354,10107.3,9437.1,21.5858
1.06483e+06,733830,477979,316693,204731,357001,4153.74,2752.93,128716,112085,14858.2,10061.9,4773.62,21.5859
2.48833e+06,1.63289e+06,653147,527862,338487,489635,6895.05,1407.93,98035,239726,30648.4,20073,9734.92,21.5868
1.69718e+06,1.2416e+06,592157,457112,303834,447764,7681.8,-289.273,283325,213694,14009.5,12780.5,6763.22,21.5872
1.93835e+06,1.32939e+06,399274,283636,180920,303128,5203.13,536.186,87920.5,109357,31767,9599.43,7459.69,21.5901
1.35175e+06,1.05856e+06,616258,448382,341185,519331,3288.39,-461.925,111380,167273,60021.7,9598.82,11906.4,21.5906
1.58939e+06,1.08390e+06,445134,297613,199185,347099,12353.3,1237.34,53793.6,231671,23092.9,15340.9,6591.87,21.5938
1.31722e+06,1.002e+06,367398,280471,206525,294304,4912.62,-674.349,52858.7,139961,9998.25,8191.75,5722.85,21.5974
2.68583e+06,1.82366e+06,975204,738214,419607,647312,6905.83,4826.26,360133,209952,55354.9,18863.3,22168.2,21.5981
1.67304e+06,1.19483e+06,468628,346327,232587,377140,10802.9,356.518,86978.2,181165,16845.8,12445.9,7106.94,21.5986
2.41676e+06,1.61314e+06,755054,604414,396632,559231,11587.5,181.09,100632,269273,75065.8,37011.1,15781.8,21.5997
1.76265e+06,1.38297e+06,396903,286193,196958,309278,11930.7,574.058,279749,241263,24359.3,15213.7,8939.64,21.5997
1.27181e+06,930183,648493,454903,335892,528552,5676.85,-89.0422,186988,93601.7,18681.2,6071.89,7505.7,21.6003
1.65924e+06,1.23338e+06,344898,222447,152275,271022,9499.46,509.777,48967.8,178828,13010.8,12118.9,5151.75,21.6022
2.13874e+06,1.39619e+06,755424,549868,342196,547919,20695.1,5369.81,73553.8,126736,47980.4,11557.4,14049.9,21.6045
1.74514e+06,1.28967e+06,440057,315894,223760,349375,7938.88,584.557,49438.8,228751,32778.8,14159.6,6249.2,21.605
1.73751e+06,1.30612e+06,510585,417998,295329,399771,5989.4,2282,155505,76535.9,15551.1,7951.12,9560.7,21.6052
1.71494e+06,1.31799e+06,326954,256169,172692,251472,8341.64,1235.38,113297,64590.3,7089.55,4976.07,7521.16,21.6091
1.89789e+06,1.41144e+06,394994,309721,221981,317003,6696.63,437.806,43683.1,194987,35549.2,13194.5,9185.73,21.6109
2.53138e+06,1.56609e+06,792565,527832,309455,541184,6894.02,1599.84,178269,109094,35335.4,12938.2,19041.1,21.6141
1.45486e+06,1.01934e+06,759286,543893,357517,578500,9547.35,64.8897,406702,281240,20533.3,22517.9,8052.63,21.6146
1.49820e+06,1.07045e+06,530154,379720,248264,399180,1786.93,143.511,363852,74295,16377.5,9619.65,7934.06,21.6166
1.8256e+06,1.3131e+06,372962,285309,199356,297461,7673.8,839.655,91246,107649,34136.7,5495.72,8734.37,21.6177
2.47304e+06,1.63169e+06,782722,629842,347734,508208,23669.2,3435.05,77523.8,348734,40761.6,28294,11882.7,21.618
1.33051e+06,931854,778587,609230,405085,587528,5086.19,2559.56,185596,66727.3,13860.8,7614.76,10315.4,21.6199
1.58167e+06,1.16111e+06,428651,305247,202522,316781,13410.9,878.968,105518,238863,13441.8,17947.2,9575.99,21.622
1.44522e+06,1.05232e+06,348480,254884,176434,279640,6790.41,463.523,348534,165441,16752.4,13891.3,5990.52,21.6222
1.14304e+06,794294,608347,400796,268481,476934,10162.5,2273.32,71565.9,227562,17094.8,14667.8,6823.97,21.6222
1.70497e+06,1.21633e+06,434039,359931,249917,340155,7877.07,646.824,46428.3,154912,14762.6,12945.5,5527.88,21.6233
1.47308e+06,1.0069e+06,421197,313241,211604,339197,7456.76,1041.2,102442,199896,20504.2,16316.5,5833.39,21.6249
1.61503e+06,1.24402e+06,373712,265869,198576,309726,9173.56,-168.059,26912.8,122446,11215.7,7555.43,5191.95,21.6253
1.44495e+06,1.04628e+06,403282,303845,221928,328513,9284.67,433.388,83336.4,150445,13506.5,10112,5153.47,21.6258
1.5918e+06,1.15477e+06,374007,265018,187424,300156,5590.68,-2366.63,48703.1,129739,108944,12917.8,8327.46,21.6313
1.36949e+06,935149,494106,369522,226532,358732,17309.1,2228.17,36585.2,253977,27535.6,19977.3,7053.2,21.6329
2.01534e+06,1.47073e+06,456368,330885,229164,349914,9181.53,2065.99,61461.1,97785.2,17594.1,8753.15,7135.55,21.6337
928471,615460,641444,470100,324964,500823,6609.92,-121.187,359210,201886,16680.1,12203.5,6725.21,21.6347
1.64348e+06,1.19309e+06,239421,188525,135105,191408,5935.18,631.449,37330.7,85266.7,12533.6,7836,4026.62,21.6353
1.7716e+06,1.20645e+06,482245,356602,228254,340889,15306,1723.71,50977.9,275435,16704.2,25902.1,9923.83,21.6359
1.23935e+06,837285,796534,502471,318455,579944,7486.83,3405.91,196702,233559,18743.4,17417.8,11647.2,21.6366
1.71736e+06,1.188e+06,600085,454862,310222,476189,8801.23,35.5878,84368.1,177547,21975.3,13478.1,5811.27,21.638
2.05371e+06,1.36734e+06,476341,326281,204182,356374,11777.3,434.331,47402.7,298109,29898,21483.1,7079.58,21.6436
1.48922e+06,1.12299e+06,381180,301287,207748,307929,5301.55,350.262,119353,175759,15527.3,11793.6,4830.45,21.6437
1.35033e+06,908042,610216,491933,334496,472779,5909.32,4468.26,451601,238943,18437.9,19602.2,5458.99,21.6481
1.53201e+06,1.07483e+06,460726,352410,238800,358251,8170.66,401.759,45238.7,181489,22377.2,14537.4,7736.88,21.6494
2.34846e+06,1.59492e+06,500232,360367,245177,380293,10022.5,451.035,50016.5,94111.1,32404.5,9988.15,7447.55,21.65
1.00976e+06,624281,611142,451909,308515,462678,7046.36,400.298,41708.5,235880,15160.3,15278.8,6903.21,21.6529
1.65244e+06,1.17884e+06,191092,159553,112297,154419,4590.95,-365.591,17146.8,157780,35325.1,15237.2,3690.62,21.6541
1.10184e+06,786723,669783,550396,358539,495089,11860.5,1884.98,57885.8,256494,18862.8,19557.4,8449.74,21.6551
2.55458e+06,1.70957e+06,862940,671718,421549,616564,12177.5,2179.19,88863.6,258864,71031.4,20516.7,16715.7,21.6566
1.72936e+06,1.16799e+06,454334,295475,195320,352688,10715.6,240.923,39660.2,181473,38895.8,15088.9,11005.9,21.6577
1.32909e+06,945762,747958,528694,337610,538533,12126.2,2393.92,51120.5,251844,22033.6,16929,9822.95,21.6584
1.45158e+06,995855,730118,479338,307058,539549,10723.3,-1.97925,352291,181346,21418.4,18113.8,7276.45,21.659
1.59165e+06,1.17146e+06,516147,363871,249154,403450,6702.24,1734.33,110704,160049,17757.2,13826,6302.65,21.6594
1.80796e+06,1.06439e+06,814623,539600,297307,549141,16411,1410.56,38446.7,234301,21973,22376.2,12573.4,21.6611
1.20435e+06,880795,686550,372021,248789,524770,7637.88,1252.26,459471,209153,17741.2,19294.6,11339.4,21.6621
2.40911e+06,1.45951e+06,998961,625373,370835,698214,10136.8,1827.99,39503.3,178551,31554.4,11598,12033.2,21.6624
1.79549e+06,1.3172e+06,391312,294861,208152,317648,6778.06,63.054,83015,145983,38552.4,7607.43,7965.93,21.6642
2.02778e+06,1.12708e+06,1.11322e+06,796790,449639,732165,11042.6,839.143,98260.1,358047,85286,27109.8,13498.6,21.6671
2.03718e+06,1.42993e+06,468364,349884,244757,366403,8233.39,1131.48,58736.3,128694,27805.2,10666.6,7973.89,21.6684
1.61892e+06,1.16059e+06,471194,429235,288784,356315,6303.67,1801.6,201096,179589,29112.2,17658.6,6217.39,21.6717
1.62474e+06,1.10662e+06,520092,382408,247655,391487,7484.8,1211.81,212960,72261.1,15553,8616.85,6653.06,21.6733
1.34738e+06,965686,409576,302586,218020,332383,6045.92,-214.334,113107,131120,23380.7,11190.3,7553.08,21.6736
1.52717e+06,1.10527e+06,668380,486100,309912,495506,8127.03,-743.709,243648,211568,32853.7,16533.7,7571.74,21.6741
1.54109e+06,1.03029e+06,726614,549935,338115,515104,12818.6,131.786,198625,291656,22434.2,25686.2,8705.7,21.6744
1.79939e+06,1.2976e+06,382798,271503,189745,304301,4430.16,-675.068,84855.9,164241,23366.8,8053.59,6489.31,21.6798
1.63232e+06,1.13153e+06,560134,496888,336758,418173,11305.1,688.318,189516,230682,37189.5,17858.7,9336.87,21.6828
1.64526e+06,1.18576e+06,401425,300773,212176,321233,9915.36,989.781,23473.5,208313,15505.5,13088.7,5067.83,21.6831
1.35154e+06,939293,414044,321090,206684,300465,8681.83,2637.69,306440,173013,18137,13909.5,7130.69,21.685
