"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.43674e+06,1.00984e+06,853647,308426,385846,266842,867584,230960,801246,21014.9,2815.97,119697,73961.8,20412.7,10572.7,1184.6,17.2353
1.63324e+06,1.15775e+06,846422,275247,415309,298642,834395,210506,784531,28286.2,3153.21,34554.3,91960.9,33830.3,9800.85,1774.92,17.2391
1.66497e+06,1.24025e+06,805469,223671,352440,280163,754788,191872,699438,19186.6,1989.14,37947.3,65673,16522.5,7154.51,1156.77,17.2401
1.85087e+06,1.16797e+06,950819,406337,525971,357589,882529,297583,819274,25604.3,3534.36,45035.6,109408,25381.5,11198.6,2933.37,17.2438
1.46078e+06,931036,941392,467608,676670,434521,934367,340586,823771,22866,5124.49,78946.8,94334.5,34535,13237.6,2047.76,17.2471
1.30569e+06,873207,897169,259855,418635,287986,872198,194703,800775,18881.9,1849.82,66699.7,87604.6,31530.2,10003.7,2524.04,17.2484
1.43312e+06,1.00789e+06,853141,315275,634242,446326,852618,245834,769483,24105.3,3144.12,18719.7,92294.2,25359.2,10553.5,1467.53,17.2507
1.45212e+06,1.05198e+06,828221,306597,476780,355258,805241,242322,759147,18923.7,3514.53,45981,73611.4,20889.8,8933.34,911.303,17.2534
1.58083e+06,1.1732e+06,808472,222295,339236,245278,829840,172323,773993,22765,2991.56,14721.5,49771.6,12832.5,6431.54,996.905,17.2536
1.4893e+06,1.0873e+06,821830,266278,517560,389760,796737,215098,742762,26674.7,3088.36,38913,81718.7,23477.6,9372.65,620.722,17.2541
1.63747e+06,1.15073e+06,853788,298387,468300,339816,826859,235920,758869,22081.6,3685.57,68379.5,100327,31499.6,13930.7,1762.89,17.2557
2.05538e+06,1.26045e+06,978402,347734,529952,347033,916256,253503,823030,40624.9,3732,23505.1,142211,46757.8,20731.4,1631.61,17.2613
1.58635e+06,1.11593e+06,852930,284772,458068,330075,832661,220688,774229,21886.2,3460.27,24304.2,80104.9,16135.4,12353.9,1407.94,17.2615
1.23886e+06,824954,901042,289515,403012,283044,854310,228684,759604,9564.26,2121.64,19888.8,62380.1,10949,10495.2,873.501,17.2638
1.71935e+06,1.34188e+06,768781,159216,271584,225572,722388,137218,696190,4888.04,1339.28,152897,35679.9,30278.7,11604.2,1356.52,17.266
1.95433e+06,1.30719e+06,897037,365393,653737,460087,852539,280222,782366,30408,3414.67,47632.6,77523.8,16910.4,10895.4,2148.98,17.2701
1.62487e+06,1.28105e+06,761035,220059,333009,266811,748865,189592,696419,7817.99,1686.01,22312.2,49579.2,10128.1,5691.8,1264.4,17.2716
1.67123e+06,1.14408e+06,876459,282341,487900,337496,867388,221894,763448,23925.7,2188.38,42470.4,91307.9,30147.8,9493.84,1725.53,17.2722
1.75689e+06,1.266e+06,832647,295021,454463,333943,816540,229155,772458,30220.9,2750.31,68631,80087.2,19339.8,10419.8,2154.18,17.2773
1.43971e+06,976834,884314,401677,603768,418767,865065,308031,782409,13472.1,4690.75,151019,67715.3,21315.8,14829.8,2285.92,17.2785
1.6366e+06,1.15721e+06,848560,324266,511548,371899,825301,249970,778331,26410.8,3071.45,22879.5,66203.2,14965.2,11351.5,1937.03,17.2796
1.62062e+06,1.15035e+06,845280,293722,423851,301854,842495,230394,764921,22079.3,3638.59,71359.1,76117.5,14855.1,9612.19,1842.82,17.2831
2.29649e+06,1.49199e+06,923530,363355,651171,420517,929100,259061,841550,35558.7,4055.62,24180.6,115452,24451.1,12836.4,2419.4,17.2897
1.71023e+06,1.27935e+06,802075,214062,374728,290786,773204,172644,743942,21716.3,2006.3,36383.4,84299.4,14357,8507.29,839.313,17.2936
1.68628e+06,1.25594e+06,805586,273033,382243,291110,787832,221236,740475,30031.9,4736.21,151116,82477.1,22244.7,7476.3,1777.3,17.2982
746243,414079,1.08131e+06,385015,871901,562278,930395,256868,899329,19064.1,2869.74,28807.5,75861.7,26903.5,13217.3,1764.07,17.3082
1.64278e+06,1.16715e+06,844505,299397,477419,316944,903792,219638,817883,24578.3,2751.05,42608.2,82925.6,19067.9,9592.22,1285.37,17.3112
1.75454e+06,1.24893e+06,842901,406082,688088,521707,791350,333207,731226,14714.8,1990.79,55833.9,65175.6,16093.9,8577.03,1454.56,17.3121
1.34489e+06,975610,827109,400203,714699,514381,833661,304445,788719,19092.3,3963.92,130685,91180.1,24538.9,12278.4,1782.7,17.3173
1.7247e+06,1.24549e+06,830850,303408,548808,403991,815079,238159,764383,22597.3,1694.88,73762.2,78552.1,15105.4,11525.9,1958.92,17.3196
1.36403e+06,989481,827121,340928,557220,388694,860143,256117,798684,18875.6,1641.24,65911.2,92023.5,18969.5,10737.4,1139.91,17.3205
1.38706e+06,891453,933569,435588,729190,463278,944388,301592,866577,25576.4,4862.18,263719,104207,26735.4,16487.3,3338.95,17.3242
1.55374e+06,1.103e+06,845194,327317,396702,296194,803599,266738,736267,15258.4,1981.33,60282.5,75110.8,16776.1,7779.85,1192.85,17.3245
1.44924e+06,1.05686e+06,822765,300367,525507,382036,825326,224792,801720,20642.2,2393.86,137649,82187.8,22081.8,11672.1,1263.62,17.3302
1.63138e+06,1.20539e+06,812044,194769,383781,296539,776521,163224,715958,20825.5,1982.02,44384.4,44730.8,13408.2,8164.9,798.524,17.3325
2.30514e+06,1.53792e+06,899318,342454,547122,391784,837893,266474,771078,35165.6,3168.87,49441.5,84264,14623.7,30702.8,3063.23,17.3331
1.64282e+06,1.24024e+06,794758,168429,307477,239339,770816,136841,738502,14331.7,1907.89,61767.6,51566.7,12489.7,7757.35,1114.96,17.3337
1.74524e+06,1.06749e+06,980946,535388,824585,471599,1.04909e+06,346706,926529,15610.7,3625.69,22607.5,73104,14212.2,11339.2,935.719,17.3383
1.66182e+06,1.18282e+06,842974,271795,380861,278216,821365,216800,752200,27035.7,3473.65,82629.7,72013.8,21477.9,8532.66,2058.02,17.34
1.57716e+06,1.14084e+06,829474,203770,397965,283364,842658,161889,755221,24447.2,1354.75,37236.9,66844.3,13926.6,7782.52,1257.5,17.3405
1.05345e+06,684700,923134,297558,429112,296145,869396,226205,789260,12115,1774.36,35899.6,48306.9,20389.9,6310.52,330.99,17.3416
2.42464e+06,1.50916e+06,963972,379232,469108,308954,911026,275283,826565,17780.2,2657.89,24192.3,115697,64724.5,14585.7,1557.4,17.3487
1.50319e+06,1.01983e+06,884383,336984,640974,433610,886936,252758,799936,23996.2,3279.74,21865.5,83115.1,28603,33459.8,1598.83,17.3511
2.22008e+06,1.48731e+06,895605,369573,625140,444389,844044,296238,748533,23715.5,2232.64,23009.6,75704.8,18282.6,10378.2,862.221,17.3524
1.45327e+06,1.0268e+06,849202,344425,492139,352258,838259,274846,751895,22369.7,3142.55,41790.9,75171.9,18239.4,10805,1474.35,17.3538
1.30353e+06,936297,835330,277292,495759,358241,830322,216349,769013,20542.1,2159.5,65750.1,76846.7,15447.6,9674.7,1828.48,17.3569
1.67611e+06,1.1452e+06,878153,240918,394503,273807,864484,186830,773703,24691,2598.2,12096.8,61101.8,15768.8,8916.95,1503.34,17.3604
1.40322e+06,1.01367e+06,830577,224632,425968,327277,780930,185075,728240,11759.2,1404.2,38448.1,56626.7,20754.7,10474.4,1063.07,17.361
1.48706e+06,1.08812e+06,819978,227652,282191,207891,814438,182976,746497,19632.7,2297.85,68907.8,76767.6,25748.3,6297.81,926.625,17.3627
1.45496e+06,1.07342e+06,813267,317442,469644,350436,804102,266832,713803,12721.4,3000.54,113537,60834.7,15502.8,7411.16,1338.46,17.3649
1.76431e+06,1.25819e+06,841357,376022,651827,446874,875182,285480,790293,28297.1,4350.54,166965,90827.2,50490.7,12321,2273.62,17.3769
1.66957e+06,1.21733e+06,822900,241170,427949,316477,811337,192506,751674,24819.1,1282.75,36390.3,84517,24779.4,11290.7,1247.13,17.3806
2.26033e+06,1.44383e+06,939307,538874,897857,635000,848368,387521,834341,36281.7,4449.69,35118.4,125395,42044.9,14934.3,3583.95,17.3848
1.55754e+06,1.15249e+06,810875,237258,313768,237514,792631,192771,738465,21838.9,2360.89,38527.4,55553.4,16223.9,7377.24,514.133,17.385
1.67295e+06,1.17817e+06,851978,333101,607653,428192,851468,253222,789270,27354.3,2013.73,75400.4,85031.6,16585.1,13531.8,1290.2,17.3875
1.44088e+06,993389,870282,343610,557288,384370,869924,255239,807738,23702.3,2259.91,73892.3,100432,33147.1,11565.8,1434.04,17.3898
2.43291e+06,1.41154e+06,1.03415e+06,381502,663239,415110,958645,263880,867445,48305,4597.46,26229.1,145529,30414.9,19955.1,4253.35,17.3904
1.76029e+06,1.26191e+06,836965,264838,459928,329832,836658,201997,786659,19601,1921.4,28525.6,77817,13411.9,10283.5,1555.47,17.3932
1.58853e+06,1.16799e+06,816032,255807,325501,242571,805128,210962,727543,13759.4,1728.96,137233,54024.6,23176.6,8124.55,827.032,17.3933
1.70842e+06,1.03591e+06,989517,395278,496215,320335,929430,275320,861423,28653.9,5386.93,21995.7,78802.1,28415.8,15277.5,3404.49,17.3956
1.32103e+06,932784,849732,315810,447629,339397,791337,250771,755615,20208.9,1903.73,8101.52,78326.4,17602.1,9556.6,1093.04,17.4027
1.33504e+06,944969,847671,326758,487269,362465,806593,263469,744128,20104.6,2046.34,37243.9,68000.4,19365.6,8164.64,967.34,17.4049
1.60641e+06,1.20119e+06,802408,150420,262882,202531,778790,120706,747698,14609.1,1770.17,17503.8,55214.8,11773.1,5626.81,-115.343,17.4076
1.40291e+06,1.01179e+06,831933,249016,415231,322162,773334,207578,719777,16049.1,1333.79,10793.3,70687.7,17723.9,14941.8,202.805,17.413
1.44914e+06,1.01634e+06,855498,381697,622402,450821,828358,308885,741435,18205.9,2905,46379.7,67043.6,21201.7,11522.4,551.028,17.4174
1.42503e+06,1.06815e+06,800466,258719,409679,311196,789880,201353,770942,18455.7,1761.96,39156.1,94487.8,50324,8476.03,1242.06,17.4215
1.33213e+06,880465,907791,422323,609597,426345,857893,306763,826024,11283.8,3977.23,77486.1,60926.7,14248.6,10960.7,1781.55,17.4242
2.45689e+06,1.56005e+06,944926,339268,610632,412400,888407,257462,790644,27987.7,3005.08,21089.9,91821.7,19596.2,15891.5,2397.32,17.4274
1.68948e+06,1.30642e+06,775924,167990,294014,229660,768128,139619,721922,11539.3,1773.92,30956.8,38906.5,8816.58,4681.49,1217.09,17.432
1.34611e+06,968167,834223,245073,261014,189465,826582,201867,728418,15585.9,1615.16,46768.7,64394.6,20973.6,6366.68,528.063,17.4323
2.10977e+06,1.59007e+06,796104,170811,284851,222080,769589,139609,734097,9060.06,1804.45,43556.7,28081.1,154309,73754.9,3118.14,17.4337
1.28344e+06,913738,842761,381240,513075,385323,798927,303305,754172,23726.6,2464.88,69981.4,83718.3,24571,9910.69,1796.98,17.4337
1.55363e+06,1.16522e+06,799997,231106,350466,270328,777869,189909,730159,15596.6,1135.87,39523.2,58926.6,14799.5,11213.2,837.765,17.4364
1.47129e+06,1.00509e+06,878301,492423,708484,475450,894080,363209,813454,22854.4,3419.8,39749.9,104779,23661.8,16278.4,1767.76,17.4383
1.42579e+06,1.01592e+06,842067,338064,502424,350879,859140,252778,802438,16988.6,1825,34090.2,62752.6,20054.9,9047.49,1219.38,17.4476
1.54753e+06,1.11793e+06,830570,215087,287440,209411,823566,175966,733393,14780.7,1702.71,85536.7,64196,8030.55,8922.42,988.202,17.4482
1.5788e+06,1.17434e+06,806647,256735,477967,346371,827956,205463,749725,20040,1616.94,79522.1,57135,9003.2,7996.67,1373.35,17.4497
1.69938e+06,1.291e+06,789800,238329,457523,367215,747557,201899,708263,25551.3,1439.26,73554.2,88929,41592.5,7469.66,1089.87,17.4531
1.83626e+06,1.3608e+06,809643,228625,404232,305183,794734,184946,741703,17923.1,2491.27,292712,55468.9,12495.9,7272.45,2713.73,17.4556
1.84091e+06,1.36251e+06,810673,233761,384462,272167,847556,181798,771497,19168.8,2701.27,155520,68792,19597.1,12231.3,1264.91,17.4606
1.38078e+06,953258,869090,306660,452661,330659,821380,241872,760716,13642.6,2984.54,20802.6,86267.2,17721.2,10365.4,1520.8,17.4613
1.60086e+06,1.18734e+06,808967,209129,414239,309675,802594,165810,756754,14722.3,2235.39,39653.5,61437,15707.3,7374.23,1294.54,17.4617
1.63604e+06,1.17594e+06,834758,322721,398582,292262,818270,251724,769225,25995.4,3355.36,85627.4,70006.1,14825.7,7851.12,1343.67,17.4627
1.4155e+06,994204,854251,241985,399631,287091,835201,192260,755179,11754.4,2395.61,21488.7,61329.2,16126.2,7958.2,1859.95,17.4649
1.12503e+06,768943,877849,450233,613321,435348,845284,354317,762424,16391.9,2511.41,19631.6,64122.1,19341.5,8874.81,1108.99,17.4676
1.69888e+06,1.22738e+06,830488,250247,426584,315547,811133,199154,753930,19167.5,2953.73,38883.7,73908.9,28175.4,9962.12,1872.05,17.468
755700,498286,909960,335192,503998,357953,844800,255891,785942,20872,2021.11,23300.2,68506.2,24635.7,9845.23,1670.29,17.4707
1.73233e+06,1.2498e+06,831650,299954,469917,336582,837687,229877,782908,25722.2,2981.74,38149.9,89282.1,44063.1,9957.39,1836.48,17.4736
1.01231e+06,553570,1.09722e+06,517105,989751,597764,993453,348026,891494,22738.3,2940.8,216892,88571.1,48686.3,10481.3,3426.12,17.4768
1.64223e+06,1.17769e+06,836667,305691,608255,427485,853721,233667,784941,17734.8,3351.77,121243,66972.4,19525.3,11319.3,1249.09,17.4889
1.43549e+06,999348,861857,308633,442615,308399,861121,236146,784174,21601.9,2580.36,122727,57646.7,14606.6,11020.3,1499.8,17.4928
1.17588e+06,815933,864686,228655,387645,269247,863843,182110,753354,14538.6,2104.08,64211.1,50760.1,10131.6,8236.28,1105.39,17.497
1.76807e+06,1.26701e+06,837279,271311,465199,342267,815502,220597,737938,17537.1,1783.17,84862.5,68927.3,26835.1,7777.49,1599.85,17.5011
1.44057e+06,1.08736e+06,794896,221369,367583,268730,820712,171545,774264,13810.5,2008.47,40405.6,39057,8989.33,5541.52,1301.17,17.5017
1.76184e+06,1.25756e+06,840599,267635,508716,354785,860323,204772,784194,25177.3,2794.19,21208.7,82389.1,24980.5,13161.2,1641.82,17.5028
1.49002e+06,949202,941859,297211,393161,270151,873202,215892,826000,25768,1976.59,46564.8,67642.5,13408.7,12695.4,2486.51,17.5055
1.19814e+06,874016,822508,300018,375415,276334,815133,239339,752116,18109.8,1725.61,130532,59478.2,20576.6,7795.53,854.994,17.5078
1.63794e+06,1.1641e+06,844230,265219,494397,344374,861383,201351,790318,22689,1348.97,34162.5,68613.7,22539.5,9260,1372.09,17.513
1.48075e+06,1.06847e+06,831516,322509,531457,377042,845725,246930,783644,21195.7,1667.99,83448.6,87674.3,30593.4,10995.9,2003.12,17.5175
1.8733e+06,1.30662e+06,860223,271924,456661,340334,805082,215188,758194,18812.6,2866.23,13861.7,77595,33572.2,11076.5,1856.91,17.5212
2.13959e+06,1.44846e+06,886286,343297,554191,386528,860260,254044,810797,30369.9,5513.75,183317,117373,25707,14054.5,2349.51,17.5232
1.51419e+06,1.10001e+06,825912,264749,477202,360450,794344,216677,733116,17345.9,1527.04,192706,50492.9,12371.5,6824.8,1946.2,17.5252
1.78245e+06,1.08846e+06,982556,508722,677692,443925,915954,361654,843992,22464.7,3012.7,65784.9,72492.1,30470,14867.1,1576.33,17.5292
1.90345e+06,1.34401e+06,849749,308288,536227,386214,833052,241408,766225,27139.2,3160.16,66740.3,79470.5,18296.5,12691.2,1508.14,17.5318
1.53751e+06,1.18775e+06,776682,239259,386552,305871,758264,203769,704501,9505,1954.9,36238.4,54324.7,10983,6813.73,1682.67,17.5344
1.61057e+06,1.18043e+06,818635,258148,379588,280128,813031,205021,755478,12342.5,1906.52,234188,57992.1,13946.3,8742.64,1351.03,17.5349
671454,441897,911689,705722,1.25756e+06,846554,891305,525975,805045,-386.819,3512.09,11657.3,4092.99,5114.22,182.993,1688.37,17.5356
1.63072e+06,1.14436e+06,855003,286163,414247,314176,791111,232976,736976,22300.3,1615.76,39416.4,73162.6,17535.5,7494,1192.36,17.539
1.66136e+06,1.18094e+06,844088,237236,464593,354631,786044,191404,743671,22663.8,3090.76,68985.2,63101.4,13156.3,8377.67,1524.53,17.5419
1.22324e+06,931060,788286,286550,450006,363923,741925,244197,704064,9033.61,5085.92,361716,59444.5,15855.5,7893.32,2672.72,17.5447
1.64593e+06,960215,1.02847e+06,418036,633798,378578,1.00449e+06,277925,902479,22934.2,3452.5,42358.9,100784,20498.8,17599.4,2598.79,17.5448
1.50323e+06,1.04847e+06,860241,288985,572567,420621,816745,230645,751766,21400.1,1737.51,30263.2,69607.4,17791.6,10048.2,1169.44,17.5526
1.69754e+06,1.2856e+06,792255,204749,387078,286567,810444,164953,744753,24963,2752.27,43980,55311.9,12776.7,6617.61,832.559,17.5667
1.70797e+06,1.30334e+06,786272,208320,351611,258719,815426,167841,744706,14948.3,1611.01,71720.1,45871,13724.6,7677.03,690.764,17.5672
1.53696e+06,1.05233e+06,876320,286846,423779,298088,852994,224380,767036,18451.5,2156.26,74880.3,68244.4,11713.1,11260.6,768.809,17.5673
1.66516e+06,1.21799e+06,820284,162153,269797,200775,806266,136110,714802,10810.8,2079.64,24473.5,49860.1,10304.6,4867.2,213.027,17.5675
1.6907e+06,1.25481e+06,808427,225255,398052,298962,798867,177759,760316,22654.6,3373.68,38813.6,92411.6,15772.5,9668.3,678.352,17.5696
971470,682110,854528,221986,457746,348888,787208,181178,735144,13028.5,846.855,133713,46160.6,7668.81,7044.48,1023.82,17.5731
1.41225e+06,1.02518e+06,826535,315119,335440,250146,804587,258280,732040,20436.1,2347.86,72769.1,63951.3,14340.3,8510.76,820.617,17.5743
1.42684e+06,1.02525e+06,835018,290401,456948,330548,829436,229389,759586,12987.3,1673.3,172480,63509.1,19970.2,10065.7,1341.69,17.5771
1.67697e+06,1.21117e+06,830757,219961,322530,235944,820187,177490,743572,14127,1599.8,65463.7,53299.5,13654.5,4822.34,1387.7,17.5781
1.42232e+06,931808,915842,333802,524243,354537,887201,253607,789730,18554.6,2885.96,29730.2,73349.6,24020.7,11162.3,1334.51,17.5879
1.6938e+06,1.29761e+06,783193,193695,285647,220656,776721,156634,741964,19623.1,1540.13,39423.4,50857.3,10248,5577.14,606.366,17.5915
1.66696e+06,1.11552e+06,896605,359059,491794,341483,864103,274896,783697,19843.8,2374.72,41150.7,107494,65587.2,11200.9,1861.84,17.5921
1.5682e+06,1.10232e+06,853579,309489,557859,383507,872775,224675,826497,33700.8,2468.96,36598.1,83748.2,34931.4,11744.4,1297.02,17.5926
1.55254e+06,1.07066e+06,870043,335424,715476,495998,865498,245089,821149,25922.2,2807.03,117804,106324,41525.4,11591,1731.58,17.5983
1.68618e+06,1.28074e+06,789942,160539,275366,218233,757079,133943,719136,9840.02,2058,19321.3,46313,9454.88,7037.28,537.999,17.6122
787100,530794,889724,271880,323546,236187,821924,214941,758943,9278.14,1377.24,20162.5,31079.8,9693.82,5021.92,514.326,17.6145
1.35539e+06,1.02059e+06,796826,294751,529033,420896,754153,249615,708494,13050.3,1828.09,125170,56177.2,13318.1,6357.69,1239.11,17.6177
1.60906e+06,1.166e+06,827985,209990,311650,228337,818920,172397,730836,17790.4,2431.98,35289.2,51886.9,12264,14542.3,368.749,17.6226
1.6812e+06,1.20588e+06,836504,375922,515336,364231,848917,280828,803171,21622,3189.19,149532,68482.7,28636.5,9800.8,1226.86,17.6226
1.31235e+06,849526,926882,318854,588671,381368,926147,227030,842675,32038.9,3743.59,65202.9,109923,29498.6,16012.5,1625.36,17.6245
1.59687e+06,1.16737e+06,820757,293826,505845,371832,816248,234783,750888,25661.4,2263.73,77060,88499.5,18814.9,11589,1626.16,17.63
1.84628e+06,1.17603e+06,941960,386503,599697,414504,868069,295571,784589,16943.2,3521.79,24161.7,89681.8,34536.9,10139.5,2783.61,17.6344
1.80368e+06,1.23556e+06,875883,243800,410034,300050,819931,193789,754842,18664.4,2417.32,19795.1,71663.9,11926.7,9123.56,1473.09,17.6387
2.18445e+06,1.43745e+06,911804,449875,603501,398788,908002,321573,839390,23032.7,3867.01,43010.2,101092,19526.2,10385.6,2102.9,17.6394
1.42242e+06,996604,856362,435385,611287,424541,863926,341789,764304,19545.3,1681.3,339650,76616.6,24613,11096.5,2536.12,17.6433
1.6791e+06,1.23086e+06,818506,210759,359190,271324,794304,172336,733772,13915.1,1662.96,88518.4,62250.1,14343.8,9047.86,1167.96,17.6566
1.43127e+06,991340,866265,337741,442682,318726,833346,263320,769576,15999.3,2668.18,34688.4,57023.1,14916.4,10182.7,1548.47,17.6582
2.0763e+06,1.32145e+06,942740,310578,482839,339506,853308,227533,818989,30550.9,3593.3,28233.5,91297.7,23827.4,17437,3142.65,17.66
2.57112e+06,1.69057e+06,912516,317300,530736,366599,868637,230348,826488,32251.4,3510.48,46722.2,102605,44853.1,17351.8,2321.19,17.6648
1.79073e+06,1.34958e+06,796129,231910,429662,314549,819577,178969,777486,20830.2,966.496,81121.2,81488.6,20107.4,9403.26,1245.35,17.6667
1.51465e+06,1.04309e+06,871251,316117,406755,271133,900124,244595,775445,23568.7,1983.19,41451.8,84994.2,19220.5,7281.23,1286.82,17.6688
1.4619e+06,1.04047e+06,843019,298854,485915,366629,795216,253505,707333,18403.7,2430.13,42026.6,69343.3,14048.6,8609.88,249.585,17.67
1.38188e+06,893067,928406,387573,451663,316055,857439,299622,776123,7987.79,3009.37,35318.2,56338.8,28722.6,11634.1,1405.78,17.6703
1.66024e+06,1.24762e+06,798437,251165,457850,345281,795613,200503,751605,21299.3,2037.43,129314,74085,14634.1,9424.23,1761.9,17.6706
1.44197e+06,1.0329e+06,837622,289765,547260,406580,807605,226957,766044,18686,3586.04,89454.4,69283.1,13582.4,12998.9,1309.5,17.6793
1.6667e+06,1.18722e+06,842323,312805,489469,361171,813137,252294,743907,23664.9,2592.85,47917.1,86516.4,19210.6,10510.4,1725.04,17.6917
1.71804e+06,1.26143e+06,817189,253361,433071,334032,777897,205959,738092,13670.4,1979.33,46347.9,63103.4,15115.7,8228.39,710.764,17.695
