"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.70215e+06,1.25764e+06,812067,213433,424282,301869,843311,163911,781276,24742.6,2149.16,39650.7,61568.8,19961.4,10200.5,1233.9,17.4861
1.33609e+06,1.01486e+06,789915,272945,358893,266841,806982,220954,741183,9443.31,2348.57,68943.2,47564.8,16476.8,6307.67,787.473,17.4883
2.21827e+06,1.54362e+06,862233,225390,424184,313776,811121,178474,757725,27882.9,2374.97,22835.5,70610,13180.4,11435.8,735.085,17.4937
1.56876e+06,1.0966e+06,858340,276555,519231,363423,857234,213801,776110,16091.5,2997.76,87798.1,61615.9,13933.7,18716,1424.36,17.4962
1.58307e+06,1.1196e+06,848371,319298,584147,415127,844291,245645,779902,15970,1592.9,143778,94385.9,16874.7,14382.8,926.876,17.4985
1.40401e+06,1.02724e+06,820063,236143,314557,244400,772235,196032,722769,13604.2,1752.86,19709,58295.4,16072.4,13449.9,60.3091,17.4999
1.7068e+06,1.22541e+06,835702,201403,403876,311874,776999,167785,720217,10559.3,1549.59,35153.7,53361.7,12901.4,6705.89,1251.86,17.5015
1.59822e+06,1.21924e+06,786502,197904,339696,269184,757167,167560,708654,18444.7,1583.57,162841,59830.4,18336.5,15139.6,1067.66,17.5075
1.54293e+06,1.12433e+06,823385,259474,508677,385232,792266,210292,740325,22482.1,1200.34,37428.2,61454.1,14892.8,8935.83,194.27,17.5206
1.75511e+06,1.28977e+06,816476,270133,511815,386597,794338,222251,729265,18290.2,1785.81,36800,73647.5,43701,11760.7,778.121,17.5214
1.63109e+06,1.17281e+06,834450,204588,364331,271884,804015,168410,728894,20749.5,2175.1,73437,67183.6,15397.9,10543.9,267.091,17.5222
1.45592e+06,1.07946e+06,809254,264659,314286,240154,785211,217698,729431,12897.1,1759.52,64834.3,62761.6,25564.8,18833.2,-18.8367,17.5254
1.44164e+06,1.02508e+06,843820,234163,444273,316816,841384,180185,779742,21599.2,1675.21,72281.8,93505,29749.2,12189,715.402,17.5311
1.7511e+06,1.16294e+06,903454,377809,687997,467280,883407,286847,790266,30026.9,2411.08,57297.7,97232.6,20638,13063.6,487.146,17.5339
1.13762e+06,826596,825763,262961,394458,301502,784987,225673,699138,10325,863.389,19491.5,70098.3,11228.7,7024.67,392.275,17.5354
925897,564487,984147,302801,555186,386443,861993,219168,828955,19716.1,1948.76,16805.3,51712.8,19404.6,7285.12,1269.81,17.5401
2.74045e+06,1.60231e+06,1.02619e+06,443965,697351,450247,929291,304366,875192,33930.7,4101.5,46813.5,156588,73221.9,16957.2,2273.07,17.5409
2.18173e+06,1.30802e+06,1.00077e+06,311768,379167,238502,953872,214760,871022,11869.2,2216.95,168804,68550.9,31266.9,15849.8,1431.53,17.5445
1.73831e+06,1.10359e+06,945086,552135,781709,519171,903412,390849,847593,30853.3,3580.69,39099.8,109482,33568.2,35387.5,1065.2,17.5468
1.39577e+06,1.05890e+06,790874,216158,382104,291542,786379,177041,732570,12578.1,1607.72,69870.3,48782.9,6919.82,6721.82,718.542,17.5537
1.50739e+06,1.08563e+06,833095,281268,478529,340452,843342,219187,769941,21348.3,1925.2,56160.6,79285,20745.4,11702.3,633.732,17.5546
1.90638e+06,1.35052e+06,846953,218948,416236,300948,829849,174611,752352,21137.1,2198.35,62421.4,70827.3,16059.8,10183,544.941,17.5548
1.53144e+06,1.13266e+06,811250,279414,397371,306587,777666,235299,712490,17165.1,1980.51,68839.6,72294,25185.6,11433.1,883.424,17.5595
1.73129e+06,1.23421e+06,841655,218471,377670,282470,802216,175025,748935,18285.2,2700.4,68719.5,64316.6,9533.42,9588.46,1243.8,17.561
1.33269e+06,900822,887649,360014,595852,444223,804801,283230,762660,24333,2427.05,138074,100248,20668.3,12736.7,1004.38,17.5633
1.61569e+06,1.10358e+06,878426,314479,625869,457988,819937,241539,781188,14290.5,2760.08,70477.4,66876.5,31288.7,10329.7,1304.44,17.5653
1.69675e+06,1.20529e+06,844655,254342,447546,338119,794180,206500,739007,17611.8,1888.52,27598.7,71335.3,30195,11797.6,740.757,17.5668
1.32793e+06,939393,848160,324496,646016,483448,801760,263400,739171,21639.9,1570.4,55510.5,90809,27021.8,11235.8,1133.59,17.571
1.51671e+06,1.02358e+06,889068,333143,458386,307881,893305,247135,808812,19870.3,2420.8,57391.4,68771.2,17098,8321.2,1557.55,17.5753
1.46151e+06,977560,897033,354507,504923,348743,868702,269486,789295,30639,3562.24,131355,243256,51188.5,17029.7,1288.07,17.5809
1.47462e+06,962478,919265,301869,408368,294691,831451,235214,770028,12437.7,1944.87,21991.3,49157.7,28675.4,28703.5,875.94,17.5856
1.87563e+06,1.30946e+06,859423,277742,521231,386854,808416,217206,767223,21821.2,2339.43,22404.5,82807.6,15900.7,11403.4,1676.79,17.5861
1.35662e+06,1.00069e+06,813411,227962,454936,337724,808239,180045,759682,14819,1305.85,10709.7,64110.9,12414.2,7490.73,296.08,17.5887
1.62798e+06,1.12244e+06,870236,292963,463875,327091,850910,227968,771063,22648.6,1685.91,20610.2,59605.7,21247,8899.22,688.755,17.5888
1.69134e+06,1.27797e+06,794075,212362,373627,284183,788845,176889,720324,23955.1,1375.74,12625.5,75177.9,22307.8,9534.7,747.175,17.5899
1.51596e+06,1.07065e+06,849556,273792,530430,407113,781744,222936,736871,23856.2,1484,36158.2,61092.3,14736.1,23182.5,956.812,17.5905
1.79885e+06,1.14508e+06,942562,538357,722917,456475,950217,375157,861011,26119.9,3814.36,144176,129134,25865,15422.1,2448.89,17.5992
1.52608e+06,1.10684e+06,827265,273021,422574,326252,777143,226010,724802,15615.7,1594.71,34113.5,74459,13424.1,10473.1,604.397,17.6009
2.0064e+06,1.30976e+06,919132,381730,496885,336553,885837,284762,804313,25460.4,2419.17,75156.8,101397,21918.6,12200.6,1416.67,17.6041
1.86427e+06,1.27474e+06,877484,327870,638296,465836,822130,255703,769337,22446,2688.27,73035.6,74419.2,20398,11488.6,1944.45,17.6045
1.45026e+06,1.00309e+06,867476,298059,543611,372457,875716,229021,780870,26685.9,3446.46,37843.6,99060.3,27237.5,10685.7,1191.51,17.608
2.05363e+06,1.28758e+06,956968,499417,690716,464774,891680,348517,859787,18749.5,3193.97,148634,101036,46858.3,13597.4,1572.69,17.6098
1.00203e+06,708611,848447,197126,333534,260051,769542,162682,727037,16799.2,1362.59,106702,59245.8,15609.9,9061.17,718.445,17.6101
1.42189e+06,972487,877268,411946,777471,535683,870819,306924,805305,16198.1,4338.66,164239,75113.8,18051.3,23756.8,1565.77,17.6102
1.56926e+06,1.09484e+06,859994,295623,383003,266175,863348,212583,834375,14838.8,2702.19,23674.9,67726.2,15670,20595.6,543.482,17.613
1.66454e+06,1.18508e+06,842748,220885,346212,247755,838439,178187,743776,15766,2138.33,83090.8,62266.4,9852.97,6917.82,758.277,17.6152
1.49856e+06,1.07347e+06,837599,294900,411948,298555,827884,239072,740111,19321.4,762.352,284122,67042,16826.1,7657.67,1092.05,17.6261
1.57266e+06,1.1432e+06,825399,214360,386600,286472,809713,172723,744638,21006.9,1321.76,18376.7,59673.9,12051.3,8796.23,532.939,17.6269
1.44771e+06,1.04302e+06,832797,317635,560373,426277,788745,264192,721373,23355.4,2188.5,32018.9,80213.1,30031.1,18983,94.6284,17.627
1.64031e+06,1.19632e+06,822680,221258,350108,265064,792505,181276,732335,16723.4,2026.29,27686.7,62310.1,12510.5,7664.45,1353.6,17.6276
1.27808e+06,932702,822179,310687,540407,404533,801528,246212,757122,19164.2,1909.79,69608.1,63230.3,20944.1,19955.7,894.7,17.6317
2.37756e+06,1.66472e+06,856923,253840,453779,320521,849453,191542,795148,15005,1684.33,71091.3,59670.2,22466.7,9197.4,1136.81,17.6325
1.25565e+06,739674,1.01854e+06,455059,514462,344612,895723,334510,816225,9821.81,6376.89,12942.2,64037.9,42157.3,4724.75,4584.42,17.6352
1.70758e+06,1.11491e+06,918953,310351,576878,399017,867449,232101,802283,19194.2,2475.75,67719.6,88476.3,18534.7,15934.2,2323.07,17.638
1.40344e+06,1.03066e+06,817016,259990,325318,246172,792905,216323,721116,14347.4,1954.01,71567.7,75953.6,15232.4,8936.03,859.878,17.6407
1.37839e+06,978110,845545,335791,400196,288229,833080,266128,757058,18090.2,2396.78,22509.2,71909.8,19253.1,10102.5,910.411,17.6435
2.05498e+06,1.34674e+06,915533,393967,532552,372750,857226,301461,784115,27675.1,3264.19,35517.1,76173.3,19990.8,10185.2,1853.27,17.6506
1.34775e+06,971107,832706,259185,396431,283925,837751,205106,758198,21153.1,1297.33,79045.6,75492.7,8859.76,12996.5,961.357,17.654
1.20491e+06,857735,842854,257554,457202,314654,871819,190551,810978,14855.3,2300.52,129885,57767.6,25744.8,11676.3,1217.69,17.655
1.49982e+06,1.10919e+06,811307,225476,331162,242664,818817,180766,748403,17578.8,2090.26,40714.9,69953.2,19052.8,7505.69,913.964,17.656
1.23298e+06,870225,850110,291106,381904,273115,838996,225739,773742,15252.9,2216.32,24474.7,64345,14376.6,9698.07,100.786,17.6608
1.1768e+06,853911,826876,308804,549334,418643,787307,250563,739463,13622.1,2208.6,38795.5,52186.6,19855.3,9557.33,957.825,17.6612
1.72126e+06,1.30847e+06,789286,191022,312014,248987,751881,162613,704823,16762.1,1927.24,41006.6,67393.5,12488.8,6842.41,443.758,17.6624
1.5859e+06,1.10018e+06,864893,290941,475552,354589,804681,241197,723744,20041.5,854.863,16480.6,67994.1,11734.2,7868.3,1274.75,17.666
1.62226e+06,1.24583e+06,781291,223006,397571,312098,764320,185753,720329,12198,3402.93,261309,53518.3,15904.6,18207.4,1846.99,17.6663
1.66456e+06,1.12478e+06,887944,271954,428604,300142,856802,210794,774085,19391.8,2287.71,14108.2,82637.5,21848.1,11836.2,1227.39,17.6677
1.71477e+06,1.27729e+06,805502,205522,379546,308620,737889,170190,724561,17003.3,1833.8,30772.6,56158.1,16469,7760.84,777.256,17.6683
933671,638997,876691,255147,404710,306833,791395,202348,756559,16987.5,2170.86,40402.9,65897.9,19895.5,9755.07,473.118,17.6761
1.49847e+06,1.01135e+06,888995,441336,860863,561574,919768,315925,838178,26581.1,3380.26,141967,118934,26266.3,15388.2,1629.53,17.6761
1.88831e+06,1.37368e+06,824778,208152,298753,219072,818232,161488,773379,25069.9,2359.79,51314.3,63686,15987.9,11652.9,578.418,17.677
1.42974e+06,978228,876938,316214,403004,272866,886158,244160,777066,22359.8,1975.86,73223.2,66546.8,20386.7,10446.4,485.331,17.6851
1.24174e+06,898329,829367,258742,348138,267803,779986,211539,733884,15504.5,2130.45,30411.1,52293.6,18159.8,8023.79,1529.79,17.6857
1.49406e+06,1.05071e+06,853166,212754,333069,244115,818636,174403,731939,22597,2008.23,11578.1,78440.9,13931.6,7266.16,977.594,17.6885
1.78415e+06,1.324e+06,808527,270968,489661,356949,823077,208122,781180,23070.3,2382.75,129171,63580.7,20517,9391.38,1601.97,17.69
1.67387e+06,1.14419e+06,877761,294226,563119,410580,822912,231894,761277,21800.1,2610.69,45438.8,80840.3,21484.6,10176.6,899.153,17.6939
1.22579e+06,864442,850809,262668,503883,385625,783999,205031,768668,14569,2424.53,22593.3,48952.4,15024.3,9150.03,818.72,17.6981
1.91464e+06,1.28146e+06,896469,276653,464816,324080,860558,214810,772736,14165.2,1986.33,25579.5,72803.8,23286.3,14942.9,1268.61,17.6982
1.54154e+06,1.1015e+06,839695,235858,268541,195207,825405,193864,729969,16858.7,2017.62,21477.7,76855.3,14211,6857.84,126.678,17.7018
1.1962e+06,797249,900249,471256,635989,445387,856769,352368,802438,19625.3,3917.64,17180.5,98239.3,30581.9,13975.4,1547.76,17.7024
1.66096e+06,1.23008e+06,810175,174675,351130,263193,800470,142734,734267,9809.93,2267.48,16377.6,40565.1,11269.8,7187.41,788.828,17.7049
1.35797e+06,928736,877304,356971,576260,410368,842551,282483,758214,16667.8,1950.54,31341.8,68003.4,11733.3,7244.41,741.177,17.7055
1.59142e+06,1.07578e+06,887588,290908,507489,354433,859100,226347,771139,18682,1681.29,150015,58197.7,16934.8,10391.7,589.22,17.7067
1.75042e+06,1.07268e+06,979090,373044,632520,426468,889896,268427,833845,36607.8,3918.38,142484,98543.1,68444,25390.3,2090.76,17.709
1.45668e+06,1.08503e+06,805519,190192,369842,273222,812179,153056,745579,17072.9,1923.2,148820,66166.8,17776.1,19459,-174.949,17.7124
1.55842e+06,1.14893e+06,813843,171407,312966,238809,786316,145454,707056,9969.28,1499.01,79539.6,48685.6,11682.7,6072.58,311.931,17.7153
1.21939e+06,733281,997757,311053,424623,285844,891303,229610,812820,26437.5,3274.91,13888.4,87690,37762.1,15657.9,1326.22,17.7207
1.76159e+06,1.3063e+06,809122,263924,451446,341425,793344,215207,735823,16600.9,2176.06,71309.5,77049.8,13210,8250.65,2081.87,17.7293
1.76129e+06,1.02029e+06,1.03576e+06,559451,1.14406e+06,707369,970410,381424,880045,29888.7,4300.12,83581.2,158333,53017.5,18728.3,2386.33,17.7301
1.92939e+06,1.36998e+06,844996,242560,471728,340971,830091,188806,770822,24984.4,1918.55,41284.1,73911.2,18605.3,11085.1,494.848,17.7357
1.33802e+06,920486,872161,356571,471130,349345,809167,289273,739586,18837.4,2973.89,145088,103831,24429.6,10723.3,2001.91,17.736
1.61431e+06,1.22634e+06,789818,192558,326640,252374,776561,159085,726247,17461.7,1623.56,16022.7,58629.5,9922.18,7969.23,1099.43,17.7362
1.51467e+06,1.07202e+06,847748,297279,457519,337826,812582,234104,761915,16089.3,2421.91,74295.9,78610.4,24752,11777,1959.95,17.7368
1.33448e+06,974127,821956,228186,341600,240924,850726,175154,781666,15973.3,2345.34,45673.9,73242.6,20901.7,9234.32,84.7171,17.7408
1.33421e+06,982687,814631,287454,353876,258528,821288,227826,757036,11461.3,867.687,258238,61655.4,12672.2,10734.6,1131.1,17.743
1.55436e+06,1.05061e+06,887690,371388,777685,559117,834550,285548,780368,15393,1742.3,37225.3,84722.9,16542.1,11701.4,1107.82,17.7489
1.67162e+06,1.24938e+06,802780,185367,375418,285684,788462,149562,743639,15700.5,1383.22,22001,52513.4,9675.83,8504.84,707.822,17.7494
1.48425e+06,1.02998e+06,864629,325495,583987,419758,834748,248155,786997,21490.8,2840.59,38336.8,78360,29801.3,14055.5,1255.15,17.759
1.589e+06,1.13604e+06,839227,245494,332764,254647,784061,200745,733750,14882.6,2121.07,71399.2,60912.7,10969.9,5531.18,982.132,17.7609
1.56936e+06,1.12278e+06,838650,201240,386946,282613,821504,157971,764344,16668.6,1966.6,33360,53607.3,14856.1,8805.8,1066.31,17.7646
1.44476e+06,987614,877729,314837,439634,305275,864074,239697,788088,10683.5,1639.58,22859.9,54813.1,9670.66,7482.99,104.64,17.7656
1.71597e+06,1.22415e+06,841059,238844,462089,346332,800542,194735,735904,23313.4,2680.65,17525.4,82686.6,16322.2,10568.4,328.031,17.7797
1.97057e+06,1.31729e+06,897553,412290,595942,410585,870868,310873,795741,35448.8,2895.01,44560.5,107941,24082,12915.5,1599.74,17.7901
1.16042e+06,804552,865390,256473,518183,365291,851129,202202,761040,22241.8,1271.42,67218.4,69202.3,15350,8853.85,1223.84,17.795
1.62737e+06,1.20134e+06,812778,220069,308465,233496,792644,175092,754124,27346.1,2457.73,45450.3,108568,20820,9063.61,941.44,17.7955
1.62405e+06,1.06740e+06,912894,379014,693459,474144,877529,289473,785594,20090.3,5676.64,129378,71573,18545,12432.7,2314.62,17.7997
1.5556e+06,1.1034e+06,845894,289452,457933,328402,836657,224299,774283,24977.3,3102.55,36175.7,86052.9,25337.6,11589.4,939.4,17.8063
1.54131e+06,1.09659e+06,843328,198119,312264,225643,830331,160402,741084,15952.8,1592.17,66148.6,69729.8,8839.56,6555.12,502.063,17.8121
1.56516e+06,1.0756e+06,873088,341267,559774,404107,831128,269940,758540,21348.5,1966.82,111831,84469.4,16777.6,11157.3,894.339,17.8136
1.87486e+06,1.13191e+06,993818,444279,570884,377220,908040,311419,855977,16955.8,4521.14,45157.7,72343.1,25922.4,12430.1,4223.77,17.8149
1.91652e+06,1.3949e+06,824367,306604,596238,429757,832431,238998,769723,9342.05,2817,129020,48779.4,11263.4,8210.06,1444.23,17.8151
1.12907e+06,691843,979188,544109,837307,567031,885990,390704,835583,35525.3,4917.1,100317,144080,58682.1,16642.2,2158.25,17.8159
1.22261e+06,846247,866848,399892,615878,440756,838393,308829,776919,17941.4,2085.82,129266,76896.8,29976.2,13654.4,928.574,17.8184
1.57985e+06,1.11402e+06,850890,298242,401543,284644,846410,229140,780942,25206.6,3053.05,43901.7,83469.7,25301.5,9090.5,575.349,17.8219
1.10317e+06,812736,814415,282122,462175,348319,796124,232032,729526,15014.5,1030.53,117181,57125,12005.9,9911.63,664.965,17.825
1.23991e+06,836220,889653,298939,466106,335299,834072,230066,779616,17327.2,2584.36,21182,78192.5,21371.4,10956.5,1447.43,17.8284
1.53509e+06,1.05445e+06,873491,227400,446471,330684,810086,178794,763112,15172.4,2469.78,18605.6,89469.2,23289.5,11056.9,824.118,17.8332
1.57893e+06,1.18714e+06,798022,232170,356512,269477,793786,189382,735562,9061.36,1305.84,149233,73119.9,54060.4,12670.8,1037.4,17.8352
1.77209e+06,1.24005e+06,857427,359710,690308,445923,928826,256185,842463,22735.2,2509.34,41373.9,103040,42370.4,13269.9,1090.97,17.837
1.56043e+06,1.02698e+06,911657,415898,816324,562152,871284,305292,817377,19862.4,2512.92,84402.6,68596.5,18791.4,12009.8,2284.16,17.8471
1.1391e+06,845184,808654,271340,412426,315000,785574,222521,731634,9219.93,3621.51,252182,48823.8,14495.4,7374.84,2057.04,17.8475
1.55059e+06,1.13944e+06,816504,272330,423167,320817,791417,216538,754594,23977.6,985.929,42009.8,66218.6,11583.1,7407.28,1098.24,17.8479
1.25513e+06,895430,841022,372644,540170,374297,865896,279198,800817,21113.7,2679.94,63419.7,74205.8,17847.9,8283.33,1486.17,17.8534
1.43328e+06,1.01922e+06,843751,266673,469479,355420,792548,220898,724334,11927.2,1624.08,36321,57149.6,13157.8,9958.1,1169.39,17.8536
1.40607e+06,967145,872301,307673,578612,402460,862613,235770,782982,21615.7,1800.41,122300,68537,18773.2,11284.4,904.914,17.8626
1.57445e+06,1.06912e+06,883596,249274,424275,295423,861696,192498,776967,17965.9,1767.89,18822.6,78614.2,10085.6,10866.2,-122.976,17.8642
1.36754e+06,1.03228e+06,794865,255461,352717,248984,849975,195593,783650,10595.1,1004.42,73576.7,61051.1,16466.2,9138.48,375.904,17.8651
1.9273e+06,1.23797e+06,934095,370621,516744,347437,892382,263973,842407,29327.6,4233.56,39156.5,123438,32964.3,16797.3,1633.39,17.8699
1.77859e+06,1.23408e+06,864735,276873,492051,353160,835969,217601,763433,23870.3,1658.73,26342.9,74488.6,16096.3,10246.1,964.875,17.8766
1.77176e+06,1.28761e+06,825604,278017,465024,333965,835460,217133,768240,23116.8,1941.43,40883.6,76996,17220.3,10527.7,1089.6,17.8816
1.87496e+06,1.30634e+06,861169,277354,457241,323060,849207,208482,798210,23907.4,2944.51,40655.8,72919,31143.5,9523.05,1295.6,17.8858
1.54019e+06,1.1254e+06,821142,189256,260777,192289,813702,155886,728440,10700.1,1779.38,41888,42635.2,6187,7150.58,826.098,17.8945
1.64971e+06,1.24398e+06,795695,219977,356804,265781,805484,174735,755352,20082.1,2265.2,67563.5,62950,9742.35,7846.37,1141.16,17.8962
1.7201e+06,1.19157e+06,866135,238707,424501,314995,808586,188238,760867,19082.9,2929.57,19687.8,81771.4,16529.1,10733.3,1694.91,17.8992
1.61604e+06,1.18856e+06,815795,206916,249607,186564,802749,164003,756995,12314.4,2280.36,16783.8,47186.3,11239.6,6096.95,769.886,17.9018
1.74346e+06,1.23445e+06,847399,269117,413245,307653,805931,212605,759484,18152.7,3138.24,83893.7,61448.2,21291.8,9210.27,1255.13,17.9032
1.61651e+06,1.07807e+06,899666,248378,400688,288200,834188,200378,743727,20057.4,2899.29,12352.8,78649.9,13060,7656.73,1220.57,17.9073
1.68621e+06,1.18981e+06,850327,357698,484780,339264,857350,288216,744646,13320,1689.26,77432.9,68310.8,19011.8,9647.66,975.589,17.9083
1.59597e+06,1.19343e+06,802374,203342,367525,270389,815547,163953,744149,19448.7,1880.86,22015.3,80182.1,10145.3,10161.7,572.067,17.9117
1.30555e+06,971903,805972,231588,290504,216034,806828,190603,729016,13641.5,2327.1,60521.8,48930.8,9251.17,7437.34,534.614,17.9161
1.42356e+06,1.00429e+06,850487,300173,426207,307766,830906,233953,769829,17537.3,2712.16,67007.6,59419.9,19004.7,9301.43,1093.68,17.9219
1.88614e+06,1.39169e+06,813172,319455,528759,393788,805650,255506,750171,24095.3,2346.31,60797.3,69030.9,24154.8,10023.8,1748.71,17.9227
1.21902e+06,893778,818338,253939,370412,274102,810820,203012,750514,17638.6,2396.91,130592,66882.3,17618,8179.63,989.487,17.9262
1.10415e+06,773017,857018,234643,403756,314669,769868,197838,711621,19315.2,3013.41,29890.7,52684.5,26642.8,9213.04,1369.54,17.928
1.73831e+06,1.20333e+06,866752,380769,577323,411375,842039,288930,790716,26335,3357.58,74925.8,107165,52159.5,17685,1523.97,17.9291
1.60887e+06,1.15725e+06,834153,332692,415491,302628,823767,260005,767735,13283.5,2360.74,48214.6,53642.5,13870.1,7892.12,1765,17.9296
1.52431e+06,1.07167e+06,853418,237269,466499,324667,862113,181578,784023,18677.2,2537.15,42335.1,68621.5,19457.9,10743.7,1453.71,17.9304
1.29597e+06,920617,844634,309658,402835,304356,794139,251036,740113,14858.6,2674.71,56002.7,69976.9,45334.7,11521.1,707.375,17.9346
2.28418e+06,1.49018e+06,919692,316578,613608,422925,870520,233507,813453,33334,3570.64,24582.5,123134,29942.5,13985.7,2117.16,17.9351
1.73441e+06,1.24865e+06,833420,284512,501370,348311,863659,213753,798618,24716.5,3287.49,134164,94612.7,22697.9,12243.3,846.189,17.9353
