"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
801617,458880,1.04814e+06,854382,481745,288034,1.00352e+06,559508,916214,13594.4,3437.84,9476.58,29623.6,24771.6,12142.7,4534.02,32.5084
1.667e+06,1.15868e+06,863218,824033,718806,493598,873754,612691,806964,19794.8,2138.51,131407,50865.4,24287.1,18107.2,5734.97,32.5114
1.56453e+06,1.12160e+06,836943,725958,588322,450870,782916,577517,754220,14245.7,2237.7,19167.7,54772.6,36301.9,10750.5,3624.99,32.5266
1.11879e+06,775091,866061,776449,541086,361130,898988,571922,814568,18359.1,2992.89,21586.5,57230.3,30827.4,10637.5,4234.33,32.5474
1.68547e+06,1.22592e+06,824914,873582,608356,418013,873212,663579,789882,16626.9,4181.39,24995.6,62328.2,30569.3,16904.6,5507.47,32.5525
1.62931e+06,1.20621e+06,810461,569191,404785,296344,819557,441724,773140,11328.1,2372.87,16878.1,54265.3,47537.1,10004.6,4373.31,32.56
1.54112e+06,1.06522e+06,868056,647586,417666,293355,854253,498880,778848,21511.5,3681.55,27722.8,61857.6,18313.7,13817.5,2273.62,32.5754
1.70133e+06,1.27355e+06,801535,774671,510719,354190,865162,580215,801086,25579.9,1362.35,25457.3,72354.4,21514.1,15550.8,4440.52,32.5766
1.55165e+06,1.14283e+06,814634,531530,409256,282264,869944,377958,843793,22793.2,6490.73,7949.05,92443.9,22457.3,15080.8,8457.79,32.5787
1.80101e+06,1.4045e+06,769393,574368,451711,328415,825257,433699,794608,8853.93,5221.87,30032.9,42100.5,14463.8,9639.45,3526.78,32.5862
1.75547e+06,1.33565e+06,788592,859926,662093,552739,718704,749620,688290,13564.1,1688.86,54133.1,53031.8,25996,10002,5109.02,32.5899
1.64891e+06,1.1666e+06,848062,535838,459173,328617,838373,408921,786223,13491,2456.2,7159.77,43548.8,21591.4,7605.64,3026.75,32.5911
1.32732e+06,905749,879261,736778,624156,431167,868558,568396,777744,13299.6,3787.54,216877,48861,15651.1,13770.6,4270.77,32.5947
1.62147e+06,1.20635e+06,806468,711590,485790,350696,831131,555557,768515,10958.4,2333.44,54567.1,44232.9,27752.4,12231.5,4544.52,32.603
1.60128e+06,1.16352e+06,825737,678472,419756,299197,841765,512105,794921,15954,3504.19,122025,51878.5,30709.7,16524,3186.4,32.6079
1.52276e+06,1.11869e+06,816716,637493,602224,447899,806731,509134,751267,12074.3,2862.74,13144.3,43280.5,23622.5,6720.14,3112.04,32.6127
1.49125e+06,1.05976e+06,844291,610206,428829,311530,825914,494877,739827,7456.67,1568.35,11724.9,25166.4,12076.6,5520.52,3502.34,32.6272
1.75278e+06,1.30229e+06,807555,467412,315285,224199,843764,367329,763477,14561,1774.18,55228.4,32401.1,18914.8,11575.3,2713.4,32.6479
1.61897e+06,1.22578e+06,792462,476589,293282,224747,782965,389807,733576,15917.2,1791.85,16728.4,44650.4,13463.5,7747.92,2258.42,32.6485
1.40033e+06,1.06184e+06,791268,477177,333888,244262,820155,374708,764078,13906.3,502.776,22901.3,56102.4,20294.4,5666.78,4471.63,32.66
2.0904e+06,1.4093e+06,889977,926757,624079,418585,894555,688116,808082,16564.4,3246.43,14300.3,63576.8,26980.8,15192.9,5893.56,32.6635
2.02006e+06,1.43039e+06,847349,492756,375280,261149,862222,376776,784693,5834.99,4534.56,39000.7,20433.7,8142.43,3604.63,3171.58,32.6826
1.5364e+06,1.05136e+06,876805,613598,389663,265319,881195,458269,803368,13481.2,2375.59,4097.45,54595.4,13123.3,10834.1,3644.82,32.6844
2.21245e+06,1.57526e+06,842702,689083,461281,322061,859367,495094,835094,17639.9,1930.12,39761.5,64637.4,34740.5,9959.8,5082.74,32.6852
2.01649e+06,1.22114e+06,990795,615932,371587,228279,976665,425678,868166,20952.5,5442.2,21359.1,85358.9,28562.6,20509.3,3656.33,32.692
1.80843e+06,1.37146e+06,791172,576154,393093,283145,832986,433198,798001,18603.2,3397.25,16127.1,38759.5,17981.3,11828.2,4516.5,32.702
1.87511e+06,1.37258e+06,819675,527255,459139,342019,805463,423975,746159,17354.9,3909.64,9301,41014.2,12611.1,13328.7,4127.94,32.7354
2.38233e+06,1.90227e+06,751417,230850,187801,167828,671406,216813,638845,4984.21,3050.75,32553.6,31327.4,3268.45,2956.61,1584.13,32.7423
1.4402e+06,1.03371e+06,835944,761764,504391,386791,782424,622860,733806,14680.5,3112.46,46678.7,70152.5,30831.5,11358.5,4615.7,32.7469
1.46026e+06,1.11350e+06,786843,484994,324959,242373,804443,382268,761237,8482.25,1907.03,12323.9,42691.2,24957.4,7142.91,2940.41,32.7489
1.68366e+06,1.20446e+06,838712,722066,516529,359006,863265,532862,813043,15179.6,5869.22,25429.5,42575.9,26425.4,9917.04,4021.65,32.7547
1.81623e+06,1.34688e+06,809085,457975,371195,277760,801833,372965,736759,15860.3,2834.16,14878.1,59792.5,9735.76,11029.6,4597.71,32.7665
1.6085e+06,1.17354e+06,822380,490588,302769,222009,818261,394817,745542,17657.3,4442.07,105571,45663.9,13775.9,12363.5,2418.3,32.7692
1.62028e+06,1.21007e+06,803397,549551,457062,331852,826384,444751,741383,12575,1317.46,5972.97,58285.9,21353.4,10949.2,3052.78,32.7881
1.86831e+06,1.48504e+06,754855,417240,309797,236200,786953,339312,737799,13772.6,1552.06,12962.3,37444.3,19789.4,6922.45,3142.44,32.7944
1.79324e+06,1.33499e+06,805956,488574,307110,228068,807943,410488,714136,9581.03,3370.81,29283.8,46035.1,17942.1,8106.66,2304.73,32.8009
1.66132e+06,1.21565e+06,819964,609345,530231,395916,803550,478265,764444,9961.77,3395.25,59370.2,45308.7,20923.5,10245,4961.76,32.8069
1.92892e+06,1.45138e+06,797414,465753,374136,263376,852323,348288,802358,11003.8,2311.75,20991.9,52256.8,13421.2,8239.12,7370.68,32.8119
1.42914e+06,955178,897723,942217,760683,518536,880190,656647,860934,25268.6,5772.02,51644.5,108732,43555.7,19913.8,3755.02,32.8239
1.82485e+06,1.34774e+06,812404,588470,460734,332914,830367,458233,770530,16386.5,3298.57,14869.4,52881.5,21556.4,10497.1,3065.17,32.8287
1.57552e+06,1.16188e+06,813601,643602,445432,319392,836774,508110,759995,14657,1404.95,24862,72983.3,85696,13034.9,1862.02,32.8377
1.23846e+06,899130,826440,801467,463701,351596,791307,656125,732909,12153.2,1452.91,49129.7,56780.8,59948.1,8019.75,2838.87,32.8397
1.48456e+06,1.12161e+06,794155,690726,444061,320879,830334,538538,769557,13442.4,2250.21,95738.3,51997.4,21709.2,10341.7,5172.5,32.8459
1.50296e+06,1.08254e+06,833012,717384,509227,361967,844099,567653,758263,17283.8,1499.36,47495.3,58922.2,28594.3,13732.1,3616.17,32.8556
1.75242e+06,1.23655e+06,850313,931970,675667,474503,854368,701559,797056,15438.3,2637.58,28708.4,56812.3,66271.8,11982.2,8044.71,32.8611
1.65365e+06,1.2482e+06,794897,761502,529623,373719,850302,588416,776493,12009.3,5939.86,32043.6,56348.4,19424.4,11161.4,4900.33,32.8907
2.61378e+06,1.56738e+06,1.00056e+06,828110,517221,331500,936147,583592,851393,25780.4,3139.01,62270,53539.7,32443.1,28662.8,5461.97,32.9153
1.97014e+06,1.47790e+06,799840,547917,430468,301742,855967,413647,794761,23083.6,5539.53,5422.56,54735.4,22572.8,12942.7,3787.63,32.9286
1.68158e+06,1.30244e+06,774662,552600,368292,261862,843861,425025,780096,17785.8,2917.72,7926.5,55063.4,20995.2,11163.7,3936.37,32.9411
1.71203e+06,1.22168e+06,840823,825648,602319,436990,827002,620570,798281,19782.4,3159.87,32756.7,58654.1,33639.2,13813.1,6519.3,32.9482
1.99196e+06,1.42028e+06,841507,942818,656991,421214,935853,689105,820906,23212.7,5629.88,66154.3,86935,68723.4,15024.1,6152.23,32.9506
1.62866e+06,1.22406e+06,798325,823467,594945,409549,871610,616040,802026,13265.5,6982.32,206541,45242.4,28481.3,14040.9,5364.75,32.9712
1.85943e+06,1.32763e+06,840335,511568,362997,260076,837440,407210,753765,6471.54,4724.78,63614.4,39530.6,18770.9,7748.11,3628.15,32.9823
1.62516e+06,1.1837e+06,823772,710342,521179,349512,894698,499162,853842,16745.7,6637.79,14419.8,62878.5,24045.2,15823.4,5249.41,33.0302
1.62257e+06,1.22288e+06,796107,735349,516891,372800,831906,552651,798350,18106.1,2832.92,6587.07,54191.5,29653.2,10750,5168.54,33.0318
2.72709e+06,1.98547e+06,824113,616738,398357,281622,848707,473485,781530,6524.32,2001.04,98411.8,138238,10343.3,19640,4674.55,33.0325
1.78507e+06,1.34237e+06,797875,658393,454210,309603,880244,510932,773167,19831.2,3236.67,26581.4,65371.3,30821.1,11624.6,4359.74,33.0348
1.47683e+06,1.11206e+06,796805,727870,524119,371657,846133,561663,777552,16162.2,3819.83,27378,57512.9,24937.4,12039.4,5843.88,33.0403
1.48722e+06,1.065e+06,837868,664629,412093,292794,844471,505221,789312,9794.63,6530.89,49614.4,33329.6,18878.1,9060.48,4380.66,33.0424
1.91633e+06,1.306e+06,880397,745958,544704,373657,874658,566028,790729,18392.2,5829.23,26938.8,71081,26757.2,11878.4,4906.59,33.0428
1.40955e+06,1.05672e+06,800338,372888,259831,200636,777022,298259,750130,7268.04,476.752,17886.4,47159.3,9437.52,12391.4,1500,33.0537
1.63457e+06,1.15621e+06,848242,747019,397259,274787,867418,556190,805860,14845.3,2553.01,76769.2,48030.8,27044.4,15709.8,4043.46,33.0587
1.64266e+06,1.2362e+06,797279,637153,335019,241342,832890,503576,759155,12944.1,3475.51,25150.3,57871.9,13470.9,10451.7,2920.55,33.0928
1.78076e+06,1.30758e+06,817124,915294,686188,468858,878118,659836,832292,14722.1,5838.81,179794,93635.8,32197.5,16353.1,5802.05,33.1002
1.90224e+06,1.41345e+06,807490,669487,562182,418069,806827,532025,755025,15950.8,4512.75,35059.9,55345.8,30429.1,13318.3,2489.74,33.1004
2.19984e+06,1.61148e+06,819062,735796,654779,496068,791963,594555,742534,15377.5,2321.41,101990,66791.8,44954.5,10082.9,5314.34,33.1117
1.51508e+06,1.06565e+06,853042,497814,264912,191273,830997,398903,748774,9337.83,1082.66,25135.3,35962.5,24981.6,8197.94,3114.44,33.118
1.4905e+06,1.08665e+06,822984,768622,641244,452712,849871,589098,782847,10691.6,1049.56,13686.8,44738.2,22889.9,7159.32,4892.86,33.1307
1.30382e+06,859352,910329,619704,482302,321953,898831,452198,822255,15026.6,1767.17,19853.8,50986.9,44622,10140.6,5565.16,33.1512
1.58482e+06,1.19910e+06,793003,579287,501265,368033,817206,453310,766743,11595.3,1541.75,25048.5,50903.1,23804.5,11328.1,4524.3,33.1997
1.48249e+06,1.02844e+06,864894,529786,353652,256844,826147,431967,735870,18982.6,545.099,21864.4,61550.4,29169.2,11208.5,2990.63,33.2009
1.43575e+06,1.05104e+06,819615,422044,239428,177415,809722,343441,737321,10722,1539.86,7164.45,34288.3,11729.6,7270.96,1680.67,33.2014
1.75587e+06,1.14903e+06,916881,1.0447e+06,682563,439731,931337,745743,840528,17979.1,6232.64,8904.95,86251.1,56660.2,18977.4,6050.88,33.2185
2.03261e+06,1.51068e+06,807296,475087,393310,287176,821746,380326,749494,15595.8,2256.34,17032.5,45709.7,16284.4,10880.1,2808.06,33.2432
1.78714e+06,1.37134e+06,781925,419248,329244,245511,804634,342683,734056,12922.6,1050.43,14317.6,32355.2,15953.8,11051.3,2830.5,33.2625
2.02086e+06,1.35484e+06,894952,707142,451361,310071,873402,541133,784068,12661.1,3020.58,26905.4,54848.7,35363,10658.1,5732.35,33.2775
1.44003e+06,957769,902115,946766,746429,484684,924019,660389,860189,17044.1,3684.68,102801,89753.2,35850.9,15178.5,7386.02,33.3
1.28596e+06,947147,814630,840064,678238,433606,938508,596465,845042,14101.9,3587.43,9046.58,66097.8,22720.5,11452.1,5707.47,33.3392
1.6745e+06,1.17767e+06,853122,680938,413335,291904,849598,538904,758137,17947.8,1167.82,106336,59595.6,43650.1,10462.9,4022.07,33.3488
1.4009e+06,987998,850750,783011,409853,284181,865336,586933,800444,12036.8,6324.44,112752,58758.4,23942.7,12491.3,2818.15,33.3536
1.48507e+06,1.0517e+06,847241,682940,411364,290080,850863,537158,762838,14548.6,1281.85,57789.4,65356.1,31955.8,13004.6,2976.13,33.3567
1.87211e+06,1.32737e+06,846234,723656,620691,413384,900893,528390,821730,20399.4,4703.8,28258.1,69344.9,31598.9,12693.7,4428.93,33.3635
1.47924e+06,1.046e+06,848509,806683,691464,512715,809179,620724,779751,13233.7,6098.46,47725,76273.3,28090.7,13864.2,4878.74,33.3717
1.6767e+06,1.25128e+06,803993,660582,438460,295304,890866,496054,799004,23036.5,3220.97,7300.18,72452,24621.1,14686.7,4077.18,33.3727
1.72333e+06,1.29255e+06,799971,687725,429451,299347,860775,525395,785380,17201.3,2549.1,27890.4,50277.2,18256.8,13907.8,4851.19,33.3771
1.74416e+06,1.16754e+06,896327,974134,699100,501497,836416,770709,758367,10411.5,5760.36,261591,36998.8,19604,12535.8,5273.45,33.3783
1.51215e+06,1.09864e+06,825832,651464,361136,253538,854631,484854,806178,14861.4,2037.05,34935,40067.3,28035.8,9611.76,3164.08,33.3892
1.78177e+06,1.25434e+06,852290,701211,596879,419563,853572,526404,799247,21699.5,3548.42,43182.9,61267.9,15014.2,18648.4,4049,33.3911
1.94749e+06,1.52854e+06,764453,471454,357932,290596,739031,386918,731092,12253,799.865,17582.3,51851.9,16113.7,9122.68,2619.54,33.4246
1.85118e+06,1.36259e+06,815145,582207,475712,326694,873684,436755,799818,19865.7,5302.9,13605.5,72213.8,18330.1,9133.73,3811.93,33.4299
1.79746e+06,1.33552e+06,807533,529492,374208,275414,815227,432663,734279,10787.9,4105.5,8489.43,43351.5,16299.6,9955.13,3684.84,33.4462
2.0566e+06,1.52528e+06,809006,630641,482036,349790,826844,488052,775296,16438.7,3387.13,27566.9,41235.2,22575.1,10332.9,5580.74,33.4533
1.44429e+06,974188,889534,1.01648e+06,568895,368886,925318,713522,854760,22344.4,2503.24,386679,43445.1,35355.2,22952.3,4214.28,33.479
1.48733e+06,1.16011e+06,769234,710033,602517,451261,801111,572110,744647,16185.3,2584.54,22044.2,48011.2,27013.1,12027.4,3542.51,33.5123
1.69306e+06,1.19124e+06,852752,600133,323948,226626,857663,466247,772294,15861,2434.06,19102.3,50284.2,18846.9,8021.46,2971.95,33.5209
1.71766e+06,1.24954e+06,824779,814883,713688,490944,872224,580164,842744,21830.5,6165.27,23651.6,54426.1,29949.9,17316.7,5480.77,33.5505
1.59209e+06,1.19531e+06,799168,597504,368568,260404,849222,451242,794479,12889.3,825.586,18169.7,47451.6,17383.8,11279,4020.85,33.5613
1.65064e+06,1.14034e+06,868504,982830,722187,378748,1.14406e+06,668199,882519,23026.3,2218.65,46448,62161.5,44870,12190.6,5665.34,33.5708
1.36511e+06,880389,930346,744946,569212,405301,842650,593969,752510,16193.2,3347.49,26112.5,48285.8,26629.7,10964,5620.4,33.5733
1.32132e+06,919898,861827,513549,452939,333731,814318,403357,763912,6543.97,2881.09,20057.2,43770.6,6652.34,8919.75,2877.75,33.5747
1.55295e+06,1.11617e+06,834793,580562,421035,280910,899296,436874,797340,14916.4,1756.81,21921.6,63597,27685.7,11681.7,3037.73,33.5756
2.55827e+06,1.84282e+06,832943,976370,766113,552009,832718,740318,791311,19256.9,1171.98,86849.6,147110,24839.7,22223.7,8747.8,33.5836
1.83955e+06,1.33211e+06,828557,662127,510576,365255,838718,518164,766700,16018.8,6173.22,404351,39566.9,19952.5,15250.8,3475.28,33.5906
1.6508e+06,1.17915e+06,839997,682522,605577,409423,887459,490402,835056,14465.1,2077.69,10158.8,52215.6,26289.3,13418.4,4115.18,33.6004
1.44336e+06,1.05318e+06,822286,761925,540249,399298,811798,615538,742692,13504.9,1926.9,63053.7,51756.1,22055.3,16493.7,4570.38,33.6311
1.9611e+06,1.3485e+06,872568,596205,418780,288847,869900,446759,800708,12739.8,6011.06,115534,85411,15828.3,12304.9,4402.22,33.6318
1.5352e+06,1.02548e+06,898234,625328,317265,216360,879824,479369,782689,13808.4,3739.31,11395.1,41464.1,20052.7,16671.9,2290.54,33.6324
1.92647e+06,1.37261e+06,842104,918137,675113,460092,880406,684406,804906,20818.5,3021.62,63054.5,81752.8,33256.4,14854.4,6028.69,33.6377
1.93552e+06,1.49759e+06,775455,449262,324037,232308,836916,349785,770636,19206.1,3716.82,12977.5,63193,21957.8,17387.3,2746.97,33.681
1.73918e+06,1.22882e+06,849198,557361,463933,330639,841884,434416,769807,11722,2722.18,17059.5,44858.4,18052.1,11951.7,6022.17,33.6974
1.83004e+06,1.2086e+06,908512,1.04187e+06,899243,592360,910841,744139,840060,22174,4902.9,28949.8,70830.8,21995.4,19581,6732.98,33.7254
1.69636e+06,1.33698e+06,761282,441805,367815,277008,796688,342138,774784,13236.6,3297.03,13593.8,41805.3,16600.1,11876.3,4369,33.7375
1.80225e+06,1.2458e+06,867996,664088,522353,351949,890504,498353,799540,18462.9,2778.29,29242.6,50535.2,24342.6,13122.4,4281.6,33.7583
1.59848e+06,1.21740e+06,787813,471253,376941,304274,743292,382474,739270,13370,1743.68,6634.79,54944.3,14492.9,6999.15,2988.2,33.8074
1.70638e+06,1.29252e+06,792119,600227,373327,270537,827969,475334,757649,14684.2,2352.75,12776.7,49975.1,23917.9,12545.3,4197.6,33.8078
2.07774e+06,1.4882e+06,837686,613330,436246,293119,892975,481880,763671,10244.8,3362.82,82167,54431.8,38070.4,9382.71,4339.09,33.816
1.9009e+06,1.41656e+06,805146,761938,586964,407914,863364,568786,803751,17283.4,3063.82,62081.8,69336,34531.6,14559.4,4335.05,33.8192
1.22613e+06,798826,920952,1.15771e+06,753262,418828,1.0791e+06,752257,923390,19006.9,4509.39,191075,43000.2,49186.7,19580.1,4906.34,33.8297
1.34094e+06,965968,832910,608678,329299,244793,807130,492796,741092,10716.4,1746.42,47868.3,49442.4,24268.8,10805.6,3219.1,33.8496
1.58425e+06,1.15469e+06,823208,724000,616408,454592,813575,579407,749732,12526.7,2870.55,21504.6,52089.4,46020.4,10788.2,3585.34,33.8559
1.29157e+06,915126,846814,627245,536517,379020,849323,479406,785028,16458.7,668.836,42150.7,50505.4,49572.8,9654.23,3835.2,33.8824
1.31548e+06,905836,871338,680950,429597,285523,902758,505066,808944,16116.3,2813.42,14608,61623.8,36661.1,12991.5,3482.94,33.885
1.83927e+06,1.36454e+06,808742,720450,493036,335359,882103,539044,801920,22715.5,2883.09,107738,57712.1,27120,13946.2,5560.57,33.899
2.15939e+06,1.88456e+06,687500,236451,167489,141083,712300,202445,700785,7645.2,3748.95,33162.6,43863.6,16636.5,4087.06,1460.76,33.9395
1.58093e+06,1.13794e+06,833575,649591,465170,330858,843570,496714,784666,11319.1,1840.28,211586,39431.5,19173.9,9298.98,5389.71,33.9481
1.77045e+06,1.29311e+06,821485,375967,271318,206990,786468,319245,706605,13112.9,1380.71,11210.8,54175.2,9768.84,6541.75,3545.3,33.9604
1.66217e+06,1.33549e+06,746769,527126,392209,290923,808893,413326,765197,13781.2,1876,45028.5,51184.7,14763.4,11769.5,4714.04,33.9705
1.7354e+06,1.13834e+06,914703,1.06715e+06,796330,520697,917612,771700,829715,18967.9,3608.62,33269.2,66194.8,27389.7,14340.7,6759.53,33.9738
2.01828e+06,1.6733e+06,723700,522017,415658,327708,761028,454373,689324,2886.4,3663.85,4380.75,15343.5,3777.78,918.359,2614.29,33.9739
1.8069e+06,1.30609e+06,830065,490548,305201,215530,849629,399915,735978,15734.6,2806.66,4342.61,48399.9,19364.7,10856.3,2868.34,33.9766
1.5151e+06,1.06114e+06,856679,648905,426784,317732,805933,534948,727815,10234.2,2986.01,26002.4,46047,33713.6,12653.3,4031.99,34.0041
1.95991e+06,1.42274e+06,826535,613022,448812,326438,824927,463568,793440,19174.8,2320.26,14002.8,59621.9,36708,13490.1,2831.76,34.0283
2.0857e+06,1.51944e+06,823604,538214,347388,255997,814201,423542,762447,16074,6122.06,47301.6,91225.3,65627,12276,4826.07,34.0989
1.69834e+06,1.22869e+06,829340,458568,330548,231240,857676,348920,788549,12904.7,2464.78,8535.76,44430.6,17640.6,8634.21,1130.84,34.1025
1.84159e+06,1.36149e+06,811578,540544,405883,292217,833387,418069,775773,21475.6,2803.01,10382.5,86536.7,54133.8,11316.9,4537.95,34.1028
2.01236e+06,1.47174e+06,820400,735350,667387,483333,828481,561241,786133,15210.6,3677.62,32782.3,47489.1,46122.7,12404.5,5728.36,34.129
1.6223e+06,1.24692e+06,780632,389843,228336,174777,783865,322568,725136,8618.89,3671.84,24938.3,31281.7,21697.5,7014.81,2105.16,34.1419
1.8323e+06,1.4103e+06,779538,406569,320994,248690,774444,331477,735923,14114.8,1276.85,17574.5,49448.5,18058.3,9155.74,2844.11,34.142
1.69766e+06,1.26994e+06,802082,735482,624728,445306,841751,538817,818996,13340.8,3769.31,124212,52240.5,18350.4,17076.4,5106.73,34.1493
1.48738e+06,1.11737e+06,798686,562728,487346,387440,754716,460645,732965,11126.3,3561.49,26907.6,30822.9,11256.5,12107.7,5144.5,34.1725
1.47839e+06,1.07865e+06,822357,713083,437749,302054,869544,529924,807379,18036.7,2684.04,23352.2,53514.3,21391.4,19166.7,2753.62,34.1731
1.75565e+06,1.28589e+06,819189,598178,493869,363594,814979,472063,760294,14409.8,1082.33,21766.5,71139.5,16270.5,12247.9,4880.93,34.2008
1.4177e+06,956039,889732,925416,713927,474546,902665,684455,811229,17904.3,3602.8,26216.8,53439.7,34227.4,12294.1,6279.2,34.2044
1.88193e+06,1.19751e+06,942922,725249,417592,256726,975965,506920,858418,12301.2,2722.89,120653,34348.5,26355.4,13121.6,2927.62,34.2055
1.7226e+06,1.30906e+06,789546,481164,426568,330711,773911,389500,741202,7946.14,1205.87,25074.9,25076.5,11343.3,8372.34,3558.93,34.2238
1.6444e+06,1.20081e+06,821649,622780,448059,324670,828027,481663,775787,11950.1,2032.81,129704,46721.7,18438.7,16940.5,3932.36,34.236
1.78186e+06,1.26619e+06,844357,620440,357844,221357,969956,436167,853490,15517.9,2442.35,54378.7,46837,26900.6,13913.5,2685.71,34.2381
1.2727e+06,917804,832011,550448,287078,200949,857165,435836,757782,9695.53,666.847,15765.7,34893.4,15824.3,6871.91,2419.3,34.3051
1.16454e+06,814123,858251,765258,470759,336064,840480,586977,782237,18716.2,2898.89,17506,60573.8,33548.5,14006.8,6204.66,34.3143
