"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70208e+06,1.23e+06,830287,760770,662489,502133,791610,598404,762799,13822.6,3192.43,27417,41329,23367.5,10361.3,5448.04,35.8351
1.54271e+06,1.12772e+06,820796,643830,429173,309901,830922,487307,792720,11608.2,2215.28,93219.1,38840.9,17590.6,14353,4048.29,35.8382
2.06218e+06,1.53808e+06,804453,541601,462768,337052,823793,432557,751255,15580.4,1716.15,43824.3,58909.4,15917.7,9652.69,4892.44,35.8486
1.74803e+06,1.29134e+06,812198,474364,358716,270531,795582,393979,722420,21556,2214.02,13382,58229.2,24761.6,11723.3,2530.67,35.8666
1.67585e+06,1.20306e+06,835796,761976,640434,448440,856883,573588,797063,22007,3417.02,31036.1,67116.9,38171.2,15474.3,4714.59,35.8841
1.78888e+06,1.34540e+06,797773,504713,363098,260949,834871,386784,782938,16119,3804.4,54548.3,35270.7,11519.6,12276.2,3568.59,35.8843
1.50521e+06,1.05021e+06,859952,634566,398892,276729,864872,476371,799250,25863.9,4409.29,9658.79,126012,38843.9,16722,3470.42,35.9009
1.90729e+06,1.32212e+06,865562,737858,674803,466672,867594,539527,820561,20342.7,3831.12,119831,67751.7,29205.3,15313.1,3748.75,35.9204
1.23493e+06,914999,809794,492711,276642,224205,740328,433300,682267,11181.5,862.061,23152.5,32165.3,15124.2,9247.93,2291.01,35.9246
1.83965e+06,1.27556e+06,865343,797947,694698,503843,827280,623744,767571,21166.6,6330.45,26094,50421.1,22629.9,18853.9,4336.05,35.9287
1.70997e+06,1.2835e+06,799359,605019,394047,287752,821639,479497,757067,14040,2180.94,23785.3,40059.5,24718.7,12028.2,3552.57,35.9312
1.37384e+06,1.00823e+06,817572,488941,392077,290286,810396,391093,750115,10092.5,3043.81,6908.21,25599.9,14782.6,7881.58,4145.33,35.9367
1.57063e+06,1.16899e+06,806145,648505,387771,269683,862727,486560,799702,17445.1,4894.19,63042.6,42364.9,18669.6,13968.7,3566.76,35.9386
1.66534e+06,1.2288e+06,813154,713353,439705,324267,813597,564775,757845,10977.1,3870.08,210258,35825.6,37304.5,11367.7,6492.82,35.9718
1.92859e+06,1.33443e+06,867150,807876,513826,345605,892046,600510,807190,14806.8,5014.79,17328.3,45807.3,29738.8,22931.4,7694.92,35.9738
2.06142e+06,1.28336e+06,963762,1.05681e+06,899952,554307,974137,696978,909765,30531.6,7336.82,38672.6,79371.5,45453.8,24409.6,8417.28,35.9754
1.9171e+06,1.41379e+06,813599,324075,219983,167888,786179,268740,723543,8596.58,1585.16,72340,27970.6,26044.8,8868.72,2278.56,35.9772
2.09123e+06,1.46094e+06,858854,510715,336221,246664,817844,435670,703351,6612.19,4490.11,15439.6,25153.2,18699.9,3253.57,1519.71,35.9824
1.46179e+06,1.08666e+06,807128,483608,277141,210930,788339,400320,724832,10764.6,2588.97,9101.35,24137.5,14383.4,7420.1,2245.25,36.0096
1.69923e+06,1.1853e+06,860157,974883,858509,595362,865197,709651,824250,22216.1,3951.48,58897.1,46884.7,28951.3,15772.2,6544.91,36.0101
1.70776e+06,1.21836e+06,841009,653306,410611,293088,840590,499664,784494,23787.8,2960.55,4468.89,85110,31411.6,51208.4,2460.97,36.0461
1.7873e+06,1.39003e+06,771480,571058,399181,305355,784362,466795,734016,13667.2,1841.73,67629.7,46833.6,25045.2,9608.01,2968.68,36.0701
1.48268e+06,1.05608e+06,842367,735423,431845,306137,846375,567159,778007,11442.4,3566.21,32237.6,39808.9,38388.8,10026.9,4483.84,36.076
1.76486e+06,1.28378e+06,824840,755352,597513,417724,858241,582189,778460,13696.6,5676.72,169801,54101.4,36212.9,20984.5,4479.94,36.0856
1.43051e+06,1.0078e+06,851661,637646,523073,368324,852086,480209,796711,17442.8,1762.11,11276.3,50210.6,39406.3,10496.8,4968.62,36.087
1.96752e+06,1.44101e+06,819225,708908,555558,393587,846916,540955,786285,18944,4146.14,17868.9,51864.3,23433.8,14187,4212.98,36.0934
1.59604e+06,1.13985e+06,840135,539568,332455,232194,859079,406407,796593,14845,1504.21,33394,55474.2,27942.1,12623.7,3559.99,36.1295
1.92803e+06,1.42604e+06,811212,817967,586296,396240,887789,607369,808043,20748.9,7276.18,60231.6,52605.9,17619.2,15269.2,6687.71,36.1309
1.62359e+06,1.15194e+06,845664,502154,335599,239450,840925,396601,759686,15111.7,3457.03,16243.9,43715.5,17008,9541.21,4550.75,36.1334
2.50806e+06,1.64285e+06,915994,805824,654932,414319,948446,559714,863824,21565.8,5830.14,19963.4,77265.4,24075,22210.1,6412.29,36.1417
1.69682e+06,1.32848e+06,766357,471715,337694,265160,764129,398088,710970,10671.8,2508.3,15620.7,34153.4,17520.1,6839.63,3706.07,36.1586
1.82704e+06,1.28075e+06,855925,719057,635073,465562,818460,573190,752689,9210.33,5387.73,23535,46937.3,55661.1,12852.1,6405.18,36.1649
1.86466e+06,1.31252e+06,852403,655069,392942,272202,866141,486509,807881,15045.5,5744.99,10880.4,47897.4,17617.2,17309.3,3581.66,36.1777
997120,546355,1.09502e+06,601449,546951,245100,1.33893e+06,298313,1.2097e+06,3348.56,2966.44,7483.2,3155.9,-848.832,2.52725,150.081,36.1973
2.00649e+06,1.40172e+06,858872,560932,326123,232569,841357,440668,763747,18003.7,3571.83,7546.9,39953.6,17038.4,16721.2,4308.45,36.1995
1.60472e+06,1.15431e+06,834122,686783,485656,345306,843871,522493,788661,13841.7,2493.87,28532.3,56664.5,23780.3,13234.3,3935.91,36.2146
1.52868e+06,1.01569e+06,903036,1.01196e+06,638444,408143,938560,704395,861985,18163.8,4331.65,43893.1,42253.4,33890.6,16442.5,8801.79,36.2178
1.5259e+06,1.05133e+06,870838,622960,576178,421861,819481,480887,777264,16710.3,2022.86,5489.54,53354.2,26509.4,9972.69,4770.7,36.2333
1.68087e+06,1.26581e+06,796741,507784,418821,301315,833986,382045,797472,20179.2,5093.6,13748.5,48308.5,26514.7,13825.9,4156.59,36.2342
1.89757e+06,1.45397e+06,783058,427562,298363,223465,801099,339676,755240,12291.6,2140.73,12486.9,37681.6,10522.1,9691.31,4220.12,36.264
1.83625e+06,1.36172e+06,809089,714748,399676,278642,860623,552817,775752,14285.7,1303.22,657336,33076.6,15495.4,24492.6,2149.79,36.2666
1.88706e+06,1.46792e+06,771323,577598,411435,309689,797126,455538,760768,12789.5,2908.02,73823.2,37456.8,13766,12275.5,3014.23,36.2671
1.9561e+06,1.51852e+06,772898,441297,403070,310992,777648,361013,733431,16774.3,655.693,115346,28233,12971.9,8610.23,3179.37,36.3079
1.27888e+06,897058,855386,847539,732495,480578,914518,610392,833110,15154.2,3250.4,57233.3,42283.4,25820.1,14726.8,5313.19,36.3088
1.64505e+06,1.16144e+06,849831,691688,507523,351364,866662,530679,782041,18617.4,4120.88,10598.5,61908.2,22815.4,13677.4,3674.69,36.31
1.86488e+06,1.31361e+06,851798,694376,533604,375830,851881,541617,769226,16256.9,3677.01,9874.82,58724.4,26086.3,12701.6,5890.17,36.3309
2.04956e+06,1.54305e+06,796948,400511,287186,207004,832406,310415,774147,11240.1,869.918,60232.3,35380.2,30134.5,9338.64,3862.78,36.349
2.31533e+06,1.591e+06,873163,489259,341036,240132,852122,373990,784928,29446.9,5982.75,21328.1,128164,11231.1,16797.6,5877.47,36.3737
1.63036e+06,1.16325e+06,840935,717668,648319,447693,868879,551108,781336,15645.1,2140.08,17395,46233.4,24407.2,12575,4309.76,36.3823
1.96376e+06,1.50594e+06,782406,610426,395337,284403,834035,463568,790079,25175.4,1759.83,23196.3,78257.3,19531.9,12010.1,5773.68,36.3855
1.93221e+06,1.39429e+06,831478,503386,391682,286339,820738,399604,755828,17536.8,2257.43,17074.2,50157.1,9686.56,10134.8,3864.5,36.3998
1.97785e+06,1.33514e+06,888828,826780,739376,504315,879660,611434,811319,19243.2,5414.89,99119.9,56641.1,27576.3,23165.1,4137.4,36.4204
1.96734e+06,1.50387e+06,784913,693222,500618,370744,810184,546937,760477,12264.6,2850.6,28780.8,49548.5,18279.5,14919.4,6084.28,36.423
1.98534e+06,1.46351e+06,813937,566833,463068,331749,837503,429655,791565,17705.7,3547.23,8963.08,53813.2,17369.1,12077.6,2633.58,36.4398
1.87947e+06,1.43232e+06,787309,551819,456077,327570,835383,432625,765308,16749.5,2944.06,27793.6,50834.9,17668.5,12826.8,2535.29,36.4753
2.04307e+06,1.42677e+06,859174,766739,619839,456733,814269,595355,772721,18880,2952.74,53024.4,64342.3,53512.9,13272.4,7269.59,36.5023
1.73892e+06,1.29928e+06,803020,564243,484798,353928,821859,441317,767127,12995.9,4639.67,48324.3,46818.2,22097.4,10535.1,4213.31,36.5197
2.07888e+06,1.53287e+06,813720,710648,580098,388527,895843,541048,788080,17210.1,3194.24,137108,65423.1,38719.4,32195.2,2083.76,36.5266
1.95534e+06,1.50338e+06,780378,382995,304591,231022,791069,308898,743926,10921,2602.41,14125.2,50854.1,11470.1,13923.4,3642.71,36.5325
1.74113e+06,1.33499e+06,782534,607763,521008,380474,821620,470124,775663,12097.5,3083.13,189517,41284.2,13252.8,13492.8,3342.83,36.5422
2.19115e+06,1.60403e+06,819617,690990,516797,367104,844661,532178,779052,19058.8,3251.35,97515.1,47934.1,15718.7,17205.8,4563.77,36.5986
1.94656e+06,1.42734e+06,818264,576704,525217,381721,825551,438769,788620,12173.8,3511.4,15260.9,61437.4,13534.6,11854.9,4009.15,36.601
1.60921e+06,1.1725e+06,823480,482466,245067,165445,888756,360049,804001,13316.4,1548.05,39547.3,17692.6,15956.6,7511.98,1905.62,36.6367
2.17261e+06,1.52478e+06,854924,733654,587033,427339,824217,579204,759995,12962.6,5611.53,796631,68619.9,28977.5,31108.4,2390.74,36.6895
1.72572e+06,1.28854e+06,803572,519868,383339,279139,823975,399045,781668,17130.3,6578.25,26950,56344,26785,12967.5,4621.53,36.6939
1.78465e+06,1.37345e+06,779636,406550,343992,260886,791132,339946,717555,13043.3,984.89,23322.1,31294.9,7897.22,8117.54,3288.36,36.711
1.97334e+06,1.47561e+06,802383,434386,277008,200427,829253,336441,774673,13160.5,3301.14,7587.41,43427.1,14741.6,12581.7,3168,36.7426
1.88081e+06,1.14792e+06,983071,1.01583e+06,663343,443667,897082,738723,825073,20653.6,4675.27,18951.7,79717.1,31311.6,58698.1,7373.16,36.7429
1.72711e+06,1.39034e+06,745332,494509,352654,276311,765776,399250,743157,8879.03,1028.75,115281,42696.5,8873.9,12054.6,2953.47,36.7455
1.87484e+06,1.39947e+06,803808,783172,667711,474598,844138,592072,793659,11426.5,4733.18,11175,45118.2,24802,15469.9,7125.21,36.7518
1.98532e+06,1.40785e+06,846107,597180,444394,330127,807678,454773,787883,19126.3,6043.75,7335.75,50347.6,19046.9,15122.6,4749.11,36.7664
2.2709e+06,1.47663e+06,922735,620757,526417,333514,947037,433980,858229,17577.8,3120.71,16851.8,42340.7,19090.5,13760.3,1718.92,36.7754
1.70658e+06,1.23741e+06,827492,524586,352378,256119,825503,412137,763706,9159.08,2969.14,55478.5,40180,16725.4,12521.5,5085.48,36.7823
1.78917e+06,1.30866e+06,820303,718071,604318,437206,829336,554499,776994,22069.5,2736.45,97006.3,75854.3,23152.5,18769.8,4017.56,36.7858
1.46796e+06,971931,906211,777225,441582,287929,920190,550987,846363,22332.4,3166.04,13387.5,61049.5,28828,19335,2980.48,36.81
1.57186e+06,1.1366e+06,829775,485104,420942,306340,824461,377380,771271,12666.6,3856.17,29618.3,43683.3,23306,11647.6,3361.71,36.8116
1.98323e+06,1.3492e+06,881960,806323,624985,437238,857636,598639,808156,19591.4,4328.7,16410.1,80941.8,20109,17961.8,5242.94,36.8189
1.85948e+06,1.41604e+06,787896,508965,366328,263203,835085,402883,757985,16402.9,1756.43,32245.3,47055.5,19657.8,9542.44,4158.52,36.8243
1.53352e+06,1.16486e+06,789886,525684,361878,261876,829122,417920,754714,13344.3,3995.52,47806.3,63551.8,24281.5,8931.42,4393.4,36.8674
1.98645e+06,1.56491e+06,761621,486198,315574,227038,833978,377196,773388,11926.5,2445.42,34254.5,51273.7,27342.3,13123.7,5210.79,36.8919
1.7543e+06,1.34279e+06,783875,659467,453107,330968,821422,503297,786176,18362.6,2371.8,81083.8,73923.4,54849.8,13359.2,5386.39,36.9117
1.75555e+06,1.23793e+06,850878,794538,530307,359817,884294,588671,809828,17411.5,2927.21,104972,67571.2,21580.8,17123.8,5818.19,36.9158
1.90081e+06,1.43211e+06,796367,460043,382950,284833,806683,362159,762168,15192.1,1434.4,16415.9,50641.5,24957.9,10234.1,2743.95,36.9165
1.4055e+06,1.01597e+06,830044,559056,309393,218781,848501,426901,785741,11306.9,5784.44,16766.3,32269.1,8729.3,10211.9,2332.64,36.9423
1.41449e+06,948673,894614,719929,398342,284950,838761,544763,792927,17916.2,5845.94,15360.9,79543.6,24955,17404.6,5041.67,36.9427
1.73373e+06,1.21691e+06,854816,666176,402394,276541,873059,506305,789456,18049,4635.89,24419.2,50151.7,25599.8,10432,3148.19,36.9676
1.80503e+06,1.30267e+06,831386,652432,525480,389150,810196,509049,769001,15547.4,1139.43,63680.3,68895.5,35420.5,11455.6,6855.98,36.9837
1.83479e+06,1.42142e+06,774488,339323,289178,225151,770623,285795,712376,10403.5,445.382,17031.6,35608.4,18102.1,7700.43,3387.82,36.9886
2.0199e+06,1.5155e+06,799696,409875,350716,268464,783829,319178,770495,17148,2923.44,4183.14,45333.3,13554.1,9784.86,3539.69,36.9932
2.01862e+06,1.49381e+06,810795,317643,178837,136779,784494,252622,754430,5952.73,2611.05,14866.7,36155,13669.1,5992.85,4240.58,37.0075
1.92781e+06,1.41171e+06,819351,626936,486964,341609,855300,463042,812370,16338.9,4409.24,14862.8,48838.2,18504.2,13177.7,4930.02,37.0093
2.04574e+06,1.27726e+06,960999,631533,523171,343710,913277,436810,867470,25746.1,6912.98,13439.1,153811,30606.8,20483.2,6206.37,37.0192
1.58915e+06,1.1267e+06,846267,536422,387839,291690,797776,447069,719918,4772.77,4215.38,30593.8,28316.1,28798.2,6752.42,6471.32,37.0226
1.50668e+06,1.05988e+06,852934,703584,461001,332356,832243,547043,771695,25845.8,2435.26,17896,49583.7,34578.8,11830.1,3035.34,37.0355
2.11009e+06,1.63467e+06,774503,456581,404591,302437,802662,356382,768694,11116,1564.5,54071.8,41516.6,11072.9,9748.36,3273.33,37.0414
1.90855e+06,1.30236e+06,879270,659913,478100,321233,892996,499796,792219,18007.3,3328.93,25203.6,67388.8,13143.2,15467.2,4108.99,37.0467
1.86753e+06,1.42242e+06,787757,512107,328604,240590,819497,404007,760542,11866.6,486.008,25061.3,32046.7,14934.7,9855.99,4173.82,37.0592
1.63608e+06,1.28957e+06,761221,490726,375178,286922,784557,394475,746398,12247,1556.52,32727.1,46169.8,28101.1,10100.8,6279.94,37.0949
2.06052e+06,1.46376e+06,844613,1.07031e+06,1.06379e+06,557414,1.14506e+06,653216,983119,21526,3181.36,44532.1,61766.8,35157.3,19096.1,6860.73,37.1005
1.58742e+06,1.03702e+06,918456,1.07924e+06,791361,498580,952338,758619,853581,15277.4,6395.81,33794.5,54744,28945.1,18283.2,7236.51,37.1141
1.65357e+06,1.16438e+06,852077,849181,639532,448211,856113,621926,819243,15655.8,4869.03,28853.5,67629.5,30485.8,14153.8,7311.36,37.1392
1.61345e+06,1.20402e+06,804031,637212,570692,443888,771399,524699,728660,10965.6,1396.7,242940,28855.1,17381.6,14212,4067.17,37.1435
1.53568e+06,1.09672e+06,840148,611894,316459,218990,867051,479246,766070,9961.3,4864.81,16648.4,28116.7,14112.8,10073.4,3533.72,37.1489
1.58505e+06,1.20673e+06,788100,426723,391303,294874,796210,338981,755304,12832.1,1855.56,17237.5,29178.3,7946.01,9152.22,3119.96,37.1631
1.71047e+06,1.24322e+06,825504,717690,647339,475287,817197,552406,779524,13584.4,4057.03,20569.9,56311,24957,13643.8,6104.93,37.1755
2.03716e+06,1.45686e+06,838992,641409,546778,363233,903185,468385,821644,15517.7,5231.54,55279.9,35510.1,13188.1,16686.2,4713.81,37.1814
1.43734e+06,1.0691e+06,806664,745084,531879,407619,782906,611554,731007,12225.1,5367.87,84450.6,33615.7,19065.2,13633.8,3772.67,37.1837
1.71675e+06,1.33811e+06,769781,522666,390420,280399,835424,403196,777785,10392.9,1601.05,8205.12,45666.3,21946.1,8608.1,3771.74,37.1885
1.86e+06,1.35006e+06,826628,983263,590154,438751,807046,761097,775141,13549.1,3150.73,246677,56674.4,21416.9,13111.5,5527.78,37.2094
1.86735e+06,1.41019e+06,794510,597330,446707,334003,802460,469888,762730,18901.1,2779.03,14626,54237.3,29956.6,12838.4,4219.52,37.2256
1.90813e+06,1.44105e+06,794473,713648,460128,333364,828154,553168,774066,17902.6,2448.31,15847.1,67661.7,28660.1,12159.6,4041.05,37.226
2.12133e+06,1.59672e+06,797135,418349,286286,215095,798585,350052,717063,9330.3,2774.76,21990.5,48324.7,18345.4,8105.48,3211.25,37.2521
2.29362e+06,1.56921e+06,876982,272400,224016,158262,849284,207548,787480,5466.64,2005.95,9514.99,42225.9,16598.8,16222,2266.1,37.2538
908551,645807,844108,764383,574011,413604,832696,545760,840351,2547.91,4953.97,7162.68,4792.01,4416.8,378.514,298.941,37.2565
1.89808e+06,1.43741e+06,792290,536263,444696,327709,814191,430859,746783,8755.92,4094.82,20417.3,37859.6,17531.5,6594.36,4391.45,37.2803
1.55698e+06,1.19323e+06,782902,598006,337659,253574,798959,485768,738631,12609.6,1587.21,34358.4,31694,16043.7,9952.67,4260.06,37.307
1.45687e+06,1.01524e+06,860999,1.08101e+06,718357,466657,923621,767671,844899,17576.3,2595.52,20232.1,59037.7,30621.5,12162,5852.94,37.3182
953050,640315,893045,819256,645099,443049,873627,631765,778064,20741.2,3480.7,11995.4,69310.9,56198.1,11791.5,6517.62,37.3207
1.96172e+06,1.48804e+06,790994,485389,407356,314266,777729,406309,716778,8974.9,2840.95,13631.8,70798.9,29426.5,17727.4,5500.75,37.3362
1.68358e+06,1.19398e+06,846037,629762,559503,418970,801255,498831,757485,14464.1,1765.67,12135.5,55257,30166.3,9061.1,3307.03,37.3459
1.44877e+06,1.02971e+06,844182,912810,571230,420768,814554,715807,765131,13464.2,3506.38,56578.2,69110.2,30152.9,13535.3,4247.91,37.3483
1.73896e+06,1.32926e+06,784932,519232,428241,330792,776755,408357,762909,14047.2,4149.48,7381.26,53710.1,14316.3,10553.4,2749.03,37.3532
1.84678e+06,1.35777e+06,816092,585653,442863,316560,839392,462326,760052,14011.9,2497.92,30856.5,37442.3,30972.2,10062.2,4413.9,37.37
1.87556e+06,1.33708e+06,841640,529024,430451,290138,890165,395759,802039,14495.2,4173.2,9783.99,52208.1,21821.6,16915.5,3790.05,37.3997
1.99044e+06,1.48156e+06,806087,573945,483968,350997,827303,445453,773071,14099.3,1032.25,54803.2,65346.5,35413.3,15530.1,6288.59,37.4271
2.23483e+06,1.51717e+06,883815,515041,375826,257177,876810,375401,823185,42010.2,4276.46,13427,142796,37128.4,18122.7,5573.27,37.4319
1.61276e+06,1.2716e+06,760975,483505,354252,264383,803951,384347,754794,11684.5,2547.66,10727.4,52958.5,46398.3,12014.9,3170.83,37.4394
1.67783e+06,1.22699e+06,820465,692080,466526,346918,806864,540751,767910,13063.2,4565.09,112570,40578.6,13072.2,11084.5,4252.34,37.4427
1.26733e+06,901733,843262,617990,546086,405095,808827,477903,775877,17472.6,3095.39,24306.5,53601.6,13946.5,13493.1,4021.93,37.4439
1.34631e+06,1.00827e+06,801158,557412,301129,229534,787149,454984,735075,11831.5,2847.72,17770.1,27424.8,7949.46,6495.89,3020.68,37.4619
1.67777e+06,1.20401e+06,836091,719989,674835,471403,858927,530783,813880,13526.4,6365.98,24663.9,56069.8,24091.5,13327.5,5474.38,37.4734
1.4074e+06,982795,859224,592690,359818,258925,833796,477632,744535,9061.04,2511.95,6723.79,43190,14544.5,7066.33,3291.22,37.4778
1.74324e+06,1.19466e+06,875515,889990,558288,361745,925992,655930,814102,14649.8,3006.82,51504,66310,20243.6,19496.1,5393.22,37.4977
1.46653e+06,1.09627e+06,802646,249028,182791,159642,687003,218210,684738,4265.19,2585.83,156780,42178.1,11768.8,8185,824.186,37.5084
1.4924e+06,1.1152e+06,802944,722422,616222,467048,791638,587316,738024,10557.6,2072.32,98571.7,43787.7,24236.3,12164.2,5528.75,37.5089
2.03532e+06,1.38023e+06,884779,579450,484999,320118,909037,415753,836241,21737.6,6764.49,17294.1,61009.4,22611.3,14963.7,6207.15,37.5099
1.85618e+06,1.43132e+06,778098,475842,388183,299286,778219,399600,714477,13930.8,1660.77,27680.2,47385.8,30849.6,9275.33,5340.85,37.5434
1.87101e+06,1.38188e+06,812376,620435,411730,292552,844425,473894,785537,20572.9,1680.49,40041.8,90742,33709.8,12032.2,6542.64,37.5595
1.90849e+06,1.29649e+06,883225,761833,527432,374738,844482,571107,800375,15663.5,2285.74,44151.3,61289.8,17844.9,16953.8,3537.82,37.5675
1.72335e+06,1.14404e+06,903824,817668,617566,403344,918669,583224,841188,14002.9,2387.21,143646,43789.2,20086.7,16137.5,4597.67,37.5949
1.25055e+06,865780,866655,931443,630598,445052,850145,722063,773984,8064.12,5197.26,56937.5,34054.2,21739.3,10241.1,4698.73,37.5965
1.52955e+06,1.1093e+06,827301,553306,341764,242475,845689,428947,773951,17808.8,2849.49,15548.1,56649.9,17680.8,10187.5,2640.05,37.603
1.83785e+06,1.37009e+06,804845,768832,556368,408245,817698,592847,778108,14101.1,5153.12,43439.6,73832.8,32290.8,23979.7,4868.5,37.6322
1.83279e+06,1.36490e+06,805679,542820,479896,354464,812318,439147,741646,18077.9,2197.98,19590.4,57900.8,14165.2,16143.3,4494.27,37.6434
1.49568e+06,1.09887e+06,816665,686602,485388,342692,849838,530277,776879,11887.4,2138.91,34398,59056.7,12162,9940.67,4928.04,37.6859
1.71758e+06,1.28956e+06,799144,703541,540103,389810,831332,546403,772552,12197,2148.52,88705.2,56583.6,37288,12123.4,4375.33,37.7192
1.68382e+06,1.01699e+06,993409,1.1879e+06,878169,521209,1.01092e+06,763649,933337,20876.4,6646.46,72363.4,59902.7,57989,17488.1,7215.03,37.7501
1.70965e+06,1.26383e+06,811655,742060,516455,347402,891972,549155,810766,24774.5,2849.1,104704,54526.9,22975.1,16993.3,7502.26,37.7827
1.65901e+06,1.24621e+06,798747,667537,541995,388035,838060,526822,760261,17337.9,1861.15,109897,91878.2,22826.9,16069.2,3776.55,37.7864
