"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.30828e+06,972575,807103,497002,379326,277704,819561,380135,784461,7700.3,-1037.32,95274.3,53019.5,20592.3,8189.2,3931.79,40.8182
1.77492e+06,1.35948e+06,783355,366457,298842,232599,770876,305983,718583,6436.36,-1677,63095.4,52133,18288.4,5194.1,3569.04,40.8222
1.0786e+06,756009,856023,471660,392493,285613,824527,376269,752111,12839.1,-1374.53,15521.8,69284.2,19660.8,6699.54,3065.24,40.8313
1.18700e+06,790846,900558,726682,503349,347005,870331,534429,815841,8410.49,-961.056,38749.2,56323.8,26017.6,6031.49,9402.22,40.8325
1.35621e+06,966835,841642,540422,456936,306523,894424,407118,796460,10735.1,-624.55,32253.1,51813.6,15512.8,7946.16,4642.99,40.8356
2.45259e+06,1.64676e+06,893606,836839,686749,449626,916427,583002,861238,26717,275.812,59167.8,126429,33509.3,17633.9,4490.12,40.8539
2.14163e+06,1.41274e+06,909566,483816,382634,258571,887883,366903,791189,12773.8,-1145.51,46346.6,51495.9,13708.4,7417.38,5955.06,40.863
1.75137e+06,1.24329e+06,845196,628529,443430,313060,849863,487204,774044,15936.1,-1096.31,64978.6,81220,20811.3,10424.4,3904.11,40.8648
1.39309e+06,954470,875725,808766,612689,416947,881679,599708,809160,19890.1,-921.16,24505,80512,19637.8,10546.5,5448.54,40.8701
2.00986e+06,1.36271e+06,884939,480281,409584,269953,910344,348064,827919,15136.9,176.581,8176.03,66349.8,20482.4,6555.12,3655.63,40.8756
2.21611e+06,1.41496e+06,939720,857895,636179,414759,920312,602880,853796,23988.9,2043.61,58589.2,84383,31401.7,13161.7,6807.23,40.8766
1.41145e+06,1.02707e+06,824549,566901,482026,360301,802706,448940,757653,15086.7,-394.812,17625.1,49928.7,14803,8025.78,4248.7,40.8783
1.36029e+06,941492,866895,588125,384881,276683,834632,460843,765717,8097.85,-196.53,30097.4,50925.2,12703.1,8771.33,2457.89,40.8794
1.84633e+06,1.23638e+06,896001,663350,497388,324343,920115,488860,814160,16151.3,-475.074,29274,69501.1,17780,11665,5176.13,40.8843
2.08017e+06,1.59972e+06,780202,453822,371785,241341,924298,321336,847379,16181.7,472.698,38475.9,38781.8,10194.6,6711.64,3684.31,40.8914
2.62289e+06,1.54705e+06,1.01725e+06,919667,568313,370737,919757,652400,845800,26711.2,101.982,31842.9,130839,69736.5,14116.3,6673.31,40.9133
1.68674e+06,1.20593e+06,839222,510018,329831,236594,836448,410398,745644,14356.2,-671.803,70806,57475.3,22200.7,6820.45,2495.3,40.9199
1.60631e+06,1.21577e+06,792740,441470,294098,231301,762897,368469,718872,6189.33,-772.168,32630,37896.2,10111.4,4834.87,3761.12,40.9205
1.87046e+06,1.4309e+06,784316,462322,307668,234187,788261,370641,748414,8117.25,514.252,29064.3,45407.4,17193,6358.1,3515.1,40.9243
1.70439e+06,1.27393e+06,802740,381138,320278,242913,791093,316544,722435,10266.1,-502.311,30606.5,49180.4,8244.73,5454.81,2793.25,40.9288
1.2283e+06,798614,922825,596922,416667,284212,879626,433927,825377,16020,570.249,29307.1,56766.9,20550.9,8739.08,4059.83,40.9382
1.20347e+06,933034,773904,427885,283411,218719,777465,355070,723043,9567.15,-699.397,108750,38220.1,12152.7,5868.33,3640.38,40.9388
2.22156e+06,1.51014e+06,882661,661492,525674,366607,860334,515900,769326,19167.7,-1290.64,50929.8,72410.2,36687.9,8054.98,4131.04,40.9426
1.36312e+06,949879,861027,554620,404348,283224,856596,431184,771763,7016,-877.65,51003.6,49649.6,18245.9,5888.12,3310.08,40.9473
1.48447e+06,1.00007e+06,890619,475363,314760,229960,821257,375219,760136,9337.7,943.864,138257,48269.6,17255,7520.21,1967.73,40.948
1.80042e+06,1.28872e+06,838235,579938,406183,287559,847512,460962,754862,6701.89,-1416.99,141479,70424,48775.3,6443.59,5500.31,40.9546
1.69854e+06,1.21111e+06,841477,640575,481813,351782,821780,510115,753447,21031.6,-796.557,98069.4,76248.6,24177.1,10541.2,4049.98,40.9569
1.67066e+06,1.18404e+06,846592,621705,399700,283294,846541,477076,781895,12076,-134.734,44516.5,50001.2,17253.1,6278.01,5157.77,40.9572
1.2554e+06,883397,852660,650806,483624,349222,830917,501101,779251,12687.7,-300.997,107395,57499.8,21573.1,8842.83,7471.46,40.9764
1.23781e+06,913795,812747,695650,444433,328968,810594,569888,732407,7035.83,-746.63,63532,41962.6,20499.4,5389.7,4196.4,40.9896
1.44778e+06,1.11293e+06,780523,444389,307920,231996,796359,354592,751945,11759.8,-1162.83,50303.9,62342.4,13032.2,7711.55,2480.67,40.9907
1.55833e+06,1.164e+06,803260,566344,500436,396865,756584,481506,705716,10444.7,-1790.56,81739.6,52744.5,20022.9,7146.53,4525.52,40.9907
1.5174e+06,1.04031e+06,875159,534244,423318,287827,882442,400983,799402,10091.3,630.472,263651,57576.9,11459.8,6766.14,4601.61,40.9957
1.7728e+06,1.26537e+06,840607,506932,340788,258000,792529,410538,740880,7183.11,-1031.77,6943.72,77857.6,57052.3,4837.68,4486.11,41.0026
2.15142e+06,1.61139e+06,801080,609716,421207,300533,840920,478947,763821,15149.4,-918.799,30262.9,65652.7,25175.3,7004.42,3492.05,41.0042
1.31523e+06,980060,805191,475973,335074,257834,779745,398809,716091,7469.59,-367.917,57506.5,47344.3,5627.79,5188.22,3410.87,41.0048
1.56625e+06,1.09866e+06,855360,624699,495981,375217,793111,497221,753828,14051,-591.048,47804.6,87651.3,19473.6,8975.56,5774.8,41.0077
1.50749e+06,1.13762e+06,795079,497176,344722,249180,830056,386006,772801,13357.6,-352.174,36490.8,56204.5,13426.1,7700.17,6861.41,41.0271
2.46697e+06,1.77415e+06,834305,522565,366415,283022,776792,419764,746941,13385.8,-2.56982,36857.3,70071.7,22757,7964.51,5966.35,41.03
1.75904e+06,1.22287e+06,863072,541345,330341,222678,890095,404085,803809,19257.5,-1651.5,33689.6,79362.4,32362.2,8263.65,3084.9,41.032
1.78963e+06,1.41209e+06,760417,362211,302057,226851,798913,285524,761150,8591.48,-1054.45,135384,51403.4,16678.9,7339.7,3802.49,41.0338
1.07622e+06,790688,816674,479821,347389,264074,789300,392193,734058,4841.28,374.556,144618,29784.8,7547.77,5670.46,3131.04,41.0471
2.04157e+06,1.53484e+06,798095,397891,362990,280757,775738,328162,727491,11996.3,1108.07,69259.4,61210.5,12332.7,5275.22,5413.01,41.0516
2.04505e+06,1.34261e+06,913913,768013,645644,421567,918920,544016,847049,16494.9,583.873,55240.9,91008,25455,11770.7,7203.28,41.0536
1.69879e+06,1.18804e+06,857941,605163,373237,251471,890529,453839,800059,19347.6,-159.56,71436.8,81726.8,24361.3,10385.8,4020.15,41.0666
2.00639e+06,1.38189e+06,871151,502341,376121,257613,876014,382993,786972,18256.7,-616.745,52038.1,70307.7,29876.3,11461.4,3788.77,41.0693
1.85781e+06,1.17818e+06,946113,732071,670379,458025,878178,540018,813386,19808.8,-419.645,49024.4,76872,22817.3,11110.7,6154.25,41.0697
1.84301e+06,1.31894e+06,838406,608714,421285,298580,846577,486807,750253,12048.2,908.305,108030,72254.7,14849.2,7242.69,4336.4,41.0701
1.72364e+06,1.23528e+06,837207,751855,501082,343962,874077,562340,802207,17040.9,-203.572,64298.7,84098.8,22365.4,10460.5,5421.17,41.0751
1.97396e+06,1.28653e+06,920599,687189,503258,320855,941094,477799,862943,20421.2,128.118,64493.2,74434.3,28321.4,14165.3,4666.98,41.0817
1.54181e+06,1.11353e+06,830770,756830,575424,387164,891752,560291,810468,21187.9,-749.873,130099,71873.3,19583.7,10902.5,4812.3,41.0939
926495,671568,827760,520401,430316,312146,827144,410779,760118,5638.74,-680.705,63261.1,44273.2,30140.9,5407.02,2813.58,41.0953
1.56943e+06,1.13239e+06,831566,637081,492524,349770,844882,495974,770703,9053.48,-295.91,64677.9,50839.6,14784.7,6774.74,7660.13,41.0993
1.93228e+06,1.40381e+06,825874,649491,453339,309856,877837,485221,803128,20404.4,2555.11,109711,71273.2,21257.4,9017.63,3420.43,41.1022
2.35788e+06,1.65534e+06,854646,645218,483135,333752,868552,480388,805871,24021.7,-941.502,57753.3,103593,38401.1,9994.7,6377.67,41.1035
1.75626e+06,1.17932e+06,893524,870187,562762,358107,942895,614520,849626,15303.1,225.126,19105.1,89325.4,40560.7,12039,7210.93,41.1133
1.92041e+06,1.42808e+06,806853,575988,497723,371116,804692,454035,761159,12648.4,-224.923,35504.3,66481.2,24151.6,7513.37,4222.5,41.1147
2.03739e+06,1.50724e+06,811043,430572,363632,279496,780616,340980,757650,8848.91,-779.061,32527.3,49273.9,13205.7,6270.27,2706.14,41.1149
1.67285e+06,1.04806e+06,957679,813480,679590,468586,870179,601300,811721,16498.1,610.27,35801.9,64381.5,17915.7,11099.1,4988.35,41.1162
2.323e+06,1.62682e+06,856759,594698,452527,315662,860148,435671,819009,14124,-216.545,24796.1,67845.7,16168.7,8438.41,4185.14,41.1171
2.35732e+06,1.60306e+06,882308,775063,625149,400978,935436,547897,848768,20731.3,-1005.95,104541,132210,73602.3,11926.4,7263.03,41.1245
2.0457e+06,1.44358e+06,850261,694275,488168,345235,848411,529295,787018,22297,-1043.55,146086,89328.5,37195.8,11541.1,5208.77,41.1323
1.82641e+06,1.31525e+06,833185,488575,358535,256995,837064,381454,768493,22537.9,-665.414,39036.7,78802.7,14058,7766.06,2942.47,41.1361
2.01403e+06,1.27919e+06,944671,786310,511571,332454,923263,567996,830615,32462.1,244.011,38158.4,92480.6,37649.2,14273.9,4208.6,41.1432
955395,688820,832201,537967,377343,279120,811141,427023,755885,9053.42,-1325.9,200828,55051.9,17515.1,7765.4,2791.5,41.1449
1.52912e+06,1.17795e+06,778872,666381,429561,326910,788402,546566,731528,12626.3,-607.696,94614.8,68086.7,21926,10338.6,5350.75,41.147
2.40945e+06,1.62715e+06,888465,638176,446516,308688,867897,475164,805839,17074.7,-1131.82,56603.9,109767,32045.6,10698.8,6227.6,41.1523
1.55982e+06,1.1485e+06,814884,440594,236870,179480,791853,365995,722296,20809.3,-898.484,74164.7,42788.3,15461.1,7436.4,2821.96,41.1586
1.29926e+06,981271,794434,603326,496645,373661,797479,482062,750932,7456.54,1564.78,1.02913e+06,48401.8,10939.8,9908.29,4044.55,41.1596
2.32009e+06,1.59503e+06,872748,703868,464864,311091,896582,493454,855846,28042.7,85.9362,34722.4,109881,29032.3,14452.8,4466.13,41.1604
3.1554e+06,2.02515e+06,934863,1.06937e+06,730223,476364,919746,741622,865159,19185.2,-244.492,62318,76345.4,28819.7,12121.2,9825.72,41.1609
2.40277e+06,1.51898e+06,949099,784409,595660,389554,917448,575316,818064,18159.8,-2091.2,59415.8,89958.6,70695.8,9223.95,6791.03,41.1633
2.04756e+06,1.5091e+06,814084,403024,327087,255093,769336,336000,719686,11373,-1189.37,25656.6,67074.3,37537.9,4564.47,2969.27,41.1694
2.06254e+06,1.46951e+06,842133,486320,394560,287506,823412,390964,746340,14658.7,-1365.82,35101.9,96278.1,36453.3,6229.51,3376.54,41.1738
1.61424e+06,1.1623e+06,833295,678754,556421,386551,863670,510101,798376,16215,-530.723,65749.2,107961,30422.7,9216.64,4170.24,41.1776
1.47178e+06,1.00234e+06,881006,589079,433472,314755,826304,451463,782893,7402.92,-966.85,45427.7,51688,14729.4,6061.51,3204.62,41.1888
2.77457e+06,1.66302e+06,1.00104e+06,952447,642000,411283,936581,659153,866974,29232.3,78.6091,53456.3,164988,39612.8,15097.1,5726.54,41.196
1.59599e+06,1.17726e+06,813409,570753,399484,277438,863942,438215,781469,12107,-1014.92,122526,70562.8,16347.6,7478.69,3553.06,41.1964
1.98877e+06,1.41118e+06,845574,655197,404544,288061,842622,505585,777551,12122,909.142,25911.4,62114.1,17985,7624.08,4361.84,41.2012
1.11383e+06,786187,850052,595296,417288,296094,845585,458199,779525,8277.79,-428.832,58636.3,55325.2,11714.5,6307.12,3275.97,41.2027
1.58889e+06,1.12651e+06,846276,589836,449910,305910,882437,423757,835152,13592.8,1187.06,25316.4,78021.7,14970.8,12133.7,3901,41.2065
1.78053e+06,1.03798e+06,1.02923e+06,1.00294e+06,629176,392026,962961,698420,861612,26261.9,1055.78,53544.8,110627,39244.7,16560.8,5639.88,41.2212
1.39276e+06,1.01055e+06,826933,562535,384878,282698,816869,440681,765908,16218.9,-41.1081,103988,81831.4,32084,7785.69,3811.4,41.233
1.71616e+06,1.26385e+06,814728,579144,456725,337625,811656,467946,742578,9204.27,-1144.45,36096.2,61351.3,28448.8,6806.81,5953.26,41.2376
1.09593e+06,792936,829269,547526,430594,323292,799142,454868,722222,6739.97,-1389.72,58028.1,41962,12497.1,6540.2,3437.72,41.2552
1.65985e+06,981859,1.01431e+06,1.13556e+06,823257,537167,919555,802509,849004,28195.2,-217.771,54135.3,94648.7,25086,13511.3,9734.6,41.2601
1.55861e+06,1.16533e+06,802490,497948,388734,302894,770039,426509,700498,10449.9,-1133.79,144294,34945.6,10034.1,6009.48,2804.6,41.2618
1.57254e+06,1.07677e+06,876251,501975,378195,280971,807618,405994,741846,7934.14,-957.709,55750.3,58740.9,11235.4,5452.71,2484.63,41.269
1.83565e+06,1.296e+06,849842,517500,384368,264813,870882,393708,788656,16797.9,-1524.72,169088,59188.4,20991,9613.2,3719.76,41.2877
1.28954e+06,941474,821820,486148,246120,182785,807899,403013,723770,7538.48,-330.996,118748,46857.2,13569.7,6162.02,3103.9,41.2969
1.76677e+06,1.27523e+06,831273,430643,365638,271193,808955,339438,761217,16444.3,-123.694,33292.4,59118,17376.3,8774.6,3331.21,41.2981
1.93607e+06,1.33775e+06,868356,538023,313127,219075,857587,426148,757515,8176.93,-1068.07,58347.2,56075.5,35415.1,6332.67,1951.6,41.3055
2.1717e+06,1.4193e+06,918072,594802,478844,333300,862006,437796,815176,24064.5,400.783,20138.8,88324.5,23353.8,12793.2,3864.27,41.308
1.7528e+06,1.34170e+06,783840,486209,408326,306890,798316,390215,747601,11425.3,-594.453,61335.6,60004.9,10522.3,5944.21,3547.93,41.317
2.08368e+06,1.49863e+06,834235,555029,404297,297967,814110,446941,745103,11357.1,-745.552,34514.8,77785.5,32237.6,11325.9,4539.91,41.3217
1.70964e+06,1.31883e+06,777798,418062,348524,261729,798972,335035,748690,10345.5,-173.604,132276,57727.9,13277,6716.04,3092.07,41.326
1.63831e+06,1.21648e+06,808058,505524,431829,327869,790246,397564,762932,9478.79,-1057.55,51211.8,57958.5,11938.1,9523.29,3402.81,41.3316
1.55784e+06,1.23967e+06,753992,361749,297982,246932,724043,314005,691230,8684.54,-348.713,120760,42015.2,10649.2,5750.31,2698.91,41.3336
1.94648e+06,1.15194e+06,1.01385e+06,1.00476e+06,634763,402207,946920,692571,870464,26306.7,-81.6875,82053.3,110385,30312.3,12819.5,5480.44,41.3436
1.2344e+06,931067,795474,426949,340170,265675,768239,352354,727022,6137.87,72.4029,45878.1,41567.4,11949,6987.15,2523.82,41.3484
853813,543140,943197,520910,353837,241724,878283,401898,777675,7494.25,-969.254,254244,44365.8,18781.1,6186.26,1984.02,41.3506
1.90836e+06,1.19684e+06,956703,666120,587560,387241,910379,467161,855533,13373.1,-91.0366,64495.7,72874.8,45365.9,11739,5585.77,41.3654
1.44774e+06,948639,915675,675481,464364,311043,895755,483664,837955,25335.5,-269.688,61342.3,100202,32622.2,13807.2,5555.02,41.3668
1.81432e+06,1.4741e+06,738480,319593,252643,199671,759177,264470,725056,7431.49,-1232.65,71431.6,41507,11159.5,4948.18,3122.62,41.3672
2.5599e+06,1.50378e+06,1.02139e+06,1.10955e+06,788234,497170,951264,783029,850196,30890.8,-113.019,71074.1,159722,36626.8,13959.4,6604.74,41.3681
1.73824e+06,1.27121e+06,820431,586885,474198,344297,826375,449058,784155,10960.4,-744.472,117517,54078.6,11211.3,8097.78,4220.84,41.3691
1.99444e+06,1.45144e+06,824467,522669,344383,230144,897829,398796,786371,15005.3,-80.0485,30927,61392.8,9464.59,7983.62,3847.61,41.3726
2.69865e+06,1.7982e+06,900450,720687,576337,378481,913658,507629,851827,34610,-535.236,32018.6,100588,29154.1,16252.3,4769.61,41.3774
1.7363e+06,1.26276e+06,825006,503319,264155,195069,812497,408032,740117,10324.3,-613.794,107653,51667,13018.7,6291.7,2950.48,41.3786
1.15278e+06,794918,870110,753483,577871,416773,831922,585502,772141,12804.3,-1309.17,559685,56865.2,17947.2,10847.8,4289.98,41.3833
1.63702e+06,1.27012e+06,773320,436203,354197,278403,763347,362698,721598,9292.5,-792.864,59575.2,58909.1,7532.03,5320.04,2933.78,41.3849
942412,622984,907643,569942,463296,308037,902416,425199,804248,9049.84,-868.244,34268.8,47779.7,12518.2,7033.75,6125.05,41.3939
2.01044e+06,1.36087e+06,886391,746544,559768,404181,830967,591213,757639,9750.4,-776.253,120765,75076.2,33864.8,7833.24,6168.34,41.3939
2.47293e+06,1.62281e+06,914313,670610,457313,323361,848550,513234,783982,17368.9,-1292.83,64740.7,90617.7,21081.9,10262.6,5512.11,41.3952
1.83413e+06,1.32719e+06,829181,662059,457516,330483,830631,516549,769018,18484.1,-1408.82,39230.5,76766.6,54491.2,7343.69,3260.68,41.3967
1.48353e+06,1.09666e+06,811665,409292,281412,210000,804033,334006,735243,6287.96,-1472.56,34805.3,43462.1,14308.7,5272.46,2439.6,41.4024
2.18933e+06,1.48976e+06,881749,722282,500028,322888,929167,515136,841271,32491.2,-602.455,62542.7,92916.9,19435.9,13535.7,4994.82,41.4029
2.13795e+06,1.45098e+06,884068,835046,633556,410109,926909,585969,855041,29338.8,-23.1937,133745,97894.6,21602.5,24511.5,7273.72,41.4063
2.39584e+06,1.69934e+06,845921,641922,502742,363807,829136,475412,810146,14478.3,-232.013,54656.3,64656.9,24842.7,9010.41,4526.88,41.408
2.04452e+06,1.46222e+06,838937,726057,589904,409864,863561,529095,823357,30738.1,-1400.77,76597.5,80835,18523,11433.3,4557.23,41.41
1.64297e+06,1.19489e+06,824999,536247,415491,298850,834180,408113,788380,14362.7,-357.937,70102.1,66884.9,27700.5,6888.65,4790.56,41.4191
2.27795e+06,1.67799e+06,814526,429883,368298,287388,768921,350306,736298,10621.3,-950.456,17325.2,65974.6,29685.2,6853.99,4765.25,41.4196
1.35745e+06,930075,875706,588288,487658,351215,833093,446476,790574,10885.7,-1287.22,13986.1,71269.2,24686.7,8686.96,4392,41.4265
1.68781e+06,1.28363e+06,788925,599811,417571,313395,799446,475797,756386,9737.73,987.66,147624,68471.9,19205,10249.2,5162.47,41.439
1.80975e+06,1.23884e+06,876504,619719,388556,260026,896578,466357,797311,12479.9,-1105.07,67999.8,46060,11191.1,6666.67,5671.91,41.4416
1.63882e+06,1.21348e+06,810307,443557,392980,295608,797638,365621,727896,8059.96,-1020.26,62047,46419.4,14135.4,6641.46,3018.5,41.4427
1.48789e+06,861868,1.03581e+06,821437,703307,432876,974838,546299,902184,15438.9,780.47,53295.5,118696,41968.4,9989.8,7291.09,41.4474
2.06716e+06,1.49516e+06,829543,460987,263513,192616,820846,373567,740409,7936.72,-96.5007,31728.6,42756.6,17149,4473.06,3476.46,41.4575
2.50655e+06,1.61141e+06,933302,766082,614313,392775,938419,543908,845087,32039.1,1005.67,57873.7,86574.2,25269.5,11258.4,4720.65,41.4603
2.80091e+06,1.79654e+06,935433,803326,505296,310122,977608,543489,886854,33848,-398.029,39711.4,86599.7,29049.2,12097.2,9086.45,41.4607
1.95796e+06,1.35886e+06,864526,515671,304078,207963,877305,399928,773646,14112.7,-354.628,55106.6,54854.6,17836.7,11258.3,2680.84,41.4632
1.76189e+06,1.26288e+06,837084,655436,577100,438996,788754,524750,749427,9302.77,914.77,139391,62274.3,14666.5,8911.94,5253.97,41.4759
1.49934e+06,1.13416e+06,793189,415531,269579,203296,795624,348615,715169,6322.48,-958.263,24846.3,45505.5,8365.19,5928.98,3855.07,41.4775
1.84384e+06,1.40314e+06,788450,509481,391665,291398,806454,406859,751338,16692,293.256,97342.2,65240.9,14956.6,8480.19,3943.56,41.4784
861818,613203,843262,525154,429761,309382,833457,418832,752312,6777.66,-860.476,191238,46720.3,10974.3,9086.48,3051.5,41.484
1.68247e+06,1.22462e+06,824319,634959,393334,270806,871474,479888,793883,8996.95,408.345,72788.5,63768.3,10782.8,10090.5,8012.62,41.4849
1.06016e+06,690430,921305,618207,403986,284350,852441,470272,788744,16693.4,-178.189,28128.8,78918,16443.1,8798.05,3186.26,41.4865
1.29181e+06,845368,916859,773780,524642,342359,919459,561246,827209,12082.3,375.139,242957,55889.9,12427.6,9019.1,5050.3,41.4936
1.20147e+06,867281,831200,550782,359299,264209,815943,456352,724154,6226.78,-1755.54,105373,44418.4,17898.3,6565.47,2716.38,41.5023
1.70722e+06,1.07354e+06,954158,731877,618788,392231,946566,487875,900079,21466.8,120.215,8118.15,71009.7,16820.8,8469.67,6017.48,41.5063
2.0085e+06,1.52155e+06,792023,481902,334039,247845,808665,389877,741622,13522,-38.6929,49394.4,87061.6,14069.2,6042.98,3859.57,41.509
1.78482e+06,1.34618e+06,795503,506363,360506,276520,782235,421513,720779,9575.69,748.677,31600.1,43619.8,11312.6,6001.18,3242.07,41.5111
1.38332e+06,873654,950024,771518,529614,350863,905677,554931,834177,15129.2,810.473,33592,93277,17512.8,11519.5,5907.8,41.5205
2.7044e+06,1.69855e+06,955310,628439,386908,246140,943140,456628,825756,5862.45,-169.98,86918.9,23986.6,26145.2,8999.83,5490.9,41.5275
1.76854e+06,1.16183e+06,913325,509317,422262,293181,864167,369129,827868,16299,-631.59,36688.6,53646.6,16111.1,5798.65,3353.47,41.5319
1.37991e+06,941457,879429,739946,533337,386803,827300,561070,791287,11071.7,-361.644,129306,54516.7,20298.3,7667.12,4061.56,41.5339
2.01927e+06,1.49536e+06,810215,493796,372318,280637,796014,406462,728919,10536.1,-1056.02,118251,71869.9,45403.8,7228.42,4062.22,41.5434
1.665e+06,1.15852e+06,862309,542723,354388,260134,817398,424824,766515,10789.5,-724.665,38071.8,60711.4,16749.8,5984.34,3699.6,41.5515
2.04839e+06,1.59318e+06,771434,417569,308494,240310,770241,349080,717719,9061.32,-132.066,34513.7,49678.3,14979.8,6952.12,4765,41.5517
