"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.19115e+06,859273,831738,559747,438142,307833,853986,427199,786164,15071.6,-1078.54,186725,69208,19109.2,7340.52,3466.08,54.9334
1.97574e+06,1.40681e+06,842650,871368,639554,411329,932908,622859,839389,22340.4,346.004,151072,74829.2,17202.6,14223.9,6545.99,54.9363
2.86149e+06,1.96317e+06,874550,577287,400997,304695,789636,465285,744430,13841.2,-87.846,42348.7,73524.5,15113.7,7122.68,7125.08,54.9431
1.88133e+06,1.34394e+06,839918,650746,517836,362616,856833,506105,771475,18745.5,-113.512,65433.5,59015.3,29986.4,8695.62,6596.15,54.9544
1.06022e+06,680429,934895,545388,423704,279716,908858,395704,826963,9474.76,-939.221,24534.6,53720,17487.3,4920.31,5826.91,54.9554
1.06981e+06,769543,834110,559110,444948,323392,825528,432421,775786,6896.01,-216.255,135028,41868.6,20167.6,5946.86,8002.34,54.9604
2.44028e+06,1.59719e+06,916718,643298,551900,382647,865392,484415,796794,16842.8,290.604,318606,128956,41359,9758.47,13433.5,54.9671
1.95558e+06,1.18021e+06,994187,802891,575420,341478,1.01105e+06,533255,903385,29231.9,1539.92,259374,124262,36455.6,17608.4,7420.58,54.9671
2.18707e+06,1.54793e+06,847739,667829,561439,409270,823083,526188,761510,13149.9,409.647,83113.9,92194.8,32615.5,11601.8,11458.5,54.9798
1.93854e+06,1.42983e+06,813468,522077,427813,302554,848403,401473,780242,13433.5,488.333,255812,63461.1,26526.5,9420.67,5880.73,54.9855
1.35317e+06,968978,837895,606266,527196,373423,847076,470976,772352,12056.2,-337.311,225069,47758.6,20843.1,10496.1,6165.45,54.9913
2.4535e+06,1.71917e+06,856286,525433,345588,246277,841950,398601,790916,16587.5,-316.956,26588.4,77562.4,47239.9,9114.85,4012.15,54.9981
1.86886e+06,1.38451e+06,809902,470557,330737,237366,836017,366327,770716,18207.8,-470.413,30233.5,68040.8,30323.4,7943.18,9493.29,55.0009
1.19686e+06,852921,841946,587953,441675,315723,839360,457119,771729,11242.2,-53.8851,35358.3,57546.3,20138.6,8497.91,3893.49,55.01
1.53889e+06,1.04309e+06,885188,514404,443322,328108,810689,411967,749192,9961.83,212.668,22696,46052.1,13688.5,5155.35,3530.99,55.0291
1.66688e+06,1.13952e+06,877671,580255,364653,249517,876861,440129,791025,14817.9,568.292,118516,59128.1,18384.7,14904.3,4003.98,55.0653
1.46348e+06,885267,991890,863998,606530,372716,976394,584825,886417,24514.6,690.148,208433,111238,41761.8,16020.5,8519.75,55.0665
1.64291e+06,1.23699e+06,796895,384519,329494,261971,754650,319933,721125,9648.64,-567.544,16621,47075,12019.7,5002.75,2671.92,55.0843
1.97774e+06,1.45999e+06,812775,430938,299932,209547,858800,333433,775457,17490.4,2041.35,67225.9,53512.9,9510.77,7305.35,3492.36,55.0879
1.70298e+06,1.37165e+06,744930,344066,259887,218190,714663,304535,677884,5937.28,-760.47,68517.9,49258.4,27715,3867.02,4941.88,55.0885
1.77263e+06,1.31422e+06,809290,419826,324477,241058,807633,340858,739004,10682.1,-172.862,51531.8,42296.3,11211.3,6604.9,3218.79,55.0915
2.00517e+06,1.43804e+06,836624,653838,470414,310465,909116,483783,810906,20291.3,1353.25,51622.4,63514.5,15110.2,13604.2,6180.42,55.0987
2.86252e+06,1.87604e+06,915498,759994,555777,361058,923581,550094,828943,10704.9,-379.202,38187.5,68224.4,23776.3,10606.5,9033.24,55.102
1.88752e+06,1.40979e+06,803316,616244,444416,321681,828926,494878,747147,9723.3,2429.41,107955,63909.4,15499.5,11258.5,6728.55,55.1246
1.85445e+06,1.27412e+06,873287,984741,852670,529843,965573,670557,881125,18439.7,1271.03,69336.4,54975.2,22667.1,9425.43,5482.76,55.1349
1.76958e+06,1.29545e+06,819597,555511,445992,321984,831082,436575,763458,6502.6,3510.82,233939,49033.5,13274.8,9717.54,7359.78,55.1628
1.44554e+06,1.07484e+06,806930,527550,375376,280441,803113,440724,718205,7373.15,-673.552,29804.5,45896,23544.6,4616.2,4160.08,55.1696
1.94546e+06,1.4105e+06,827562,465599,328000,227769,864034,346847,805425,19383.6,563.453,17152,56134.2,16362.6,8043.26,6286.86,55.1763
1.98755e+06,1.2013e+06,992703,816509,536627,324240,993018,562299,871254,13815.4,1661.54,54839.2,79663.4,24524.5,10361.9,5059.88,55.1823
1.863e+06,1.34254e+06,832604,497432,450188,322692,837060,381524,782281,16428,790.56,14585,58232.4,14595.3,10541.4,3898.44,55.1889
1.92682e+06,1.40583e+06,822353,536803,408197,286396,855174,417817,770869,13088.6,646.484,237801,37050.5,20533.4,7559.64,3379.55,55.1971
2.14838e+06,1.49118e+06,864434,874895,619492,412416,901262,664637,789810,17852.4,987.629,67667.1,49192.5,23346.8,9973.04,5593,55.1982
2.29941e+06,1.50539e+06,916469,627946,432156,291944,888163,462596,814463,20511.2,2637.12,18538,72439.7,55844,13136,5557.23,55.2075
2.20914e+06,1.48236e+06,894171,990745,773155,500243,927335,695948,854154,28582.1,2080.12,31353.3,121848,56645.1,15398.7,8789.03,55.2107
1.29933e+06,915743,851326,502634,315493,228788,827385,406180,742479,6901.34,7.02249,31301.7,50910.2,24810.1,5044.28,3079.53,55.2186
2.39588e+06,1.67392e+06,858778,639389,453494,309076,880355,480934,797685,16973.3,107.739,39156.3,55428.5,53447.9,11651.6,5728.05,55.2205
2.31515e+06,1.64788e+06,842957,544677,452890,334773,811695,425817,767480,9025.13,1392.37,68852,53321.3,37800.1,9354.62,4124.93,55.2357
1.56768e+06,1.14118e+06,824236,755792,506507,362979,837249,597758,758627,10681.1,2032.15,58900.1,57359.9,15705.6,7811.11,6662.41,55.2408
1.9585e+06,1.44415e+06,813697,414694,335589,244559,823332,324533,766690,21296.3,407.186,25503.2,55939,12494.7,7497.18,3588.37,55.242
1.18688e+06,852187,835645,482834,348779,255365,819484,395531,732435,8828.88,-648.136,29078.6,44961.3,17808.3,5526.41,3197.94,55.2597
1.88251e+06,1.41901e+06,795978,558470,454580,341064,799697,444647,753591,11117.4,-306.782,14974.2,61054.8,35465,7144.44,5553.2,55.2734
2.00952e+06,1.41312e+06,853228,527565,372775,265933,841058,425427,744050,13871.1,-1157.72,13175.6,61959.6,53687.8,7289.25,5610.28,55.2835
1.16771e+06,883376,793124,485134,411627,312435,790489,386044,754009,9973.34,-497.967,67874.3,56702.9,29843.7,8466.11,4564.44,55.2873
2.55468e+06,1.8454e+06,830612,541087,388344,260356,894953,402095,807401,38285.3,1063.33,38220.2,60438,19405,10913.6,5052.26,55.3102
2.04212e+06,1.42908e+06,857386,541828,428166,294565,872132,412762,787614,19239.9,998.096,38583.7,63741.1,11869.9,9929.04,5316.49,55.3218
1.42416e+06,1.14716e+06,744876,403455,324290,257980,754221,334925,722768,8369.76,-242.601,125969,34933.2,7005.38,6383.47,3122.98,55.3341
1.7167e+06,1.25883e+06,818236,741539,416940,294685,848919,568957,781999,14437.1,379.436,63009.9,52921.5,30332.5,8000.81,3891.57,55.3409
2.0332e+06,1.23764e+06,985681,886195,711231,447183,954281,603930,880428,17955.3,1430.61,24390.9,86806.8,27679.5,14913.4,7757.14,55.3485
1.98997e+06,1.54583e+06,772393,341496,272428,207434,787994,282646,724926,8457.38,-249.549,64899.4,39311.2,10069.3,5809.31,3889.42,55.3511
2.01439e+06,1.37159e+06,881194,553836,389469,276514,845098,429938,772906,12612.9,308.243,46704.4,55091.7,27089.2,8342.26,5363.36,55.3596
1.91829e+06,1.19439e+06,963646,848392,642010,407311,945730,607975,837263,26898.1,1428.01,256852,86304,23158.9,15630.1,9747.59,55.3622
1.99019e+06,1.30939e+06,911960,690906,518346,341646,910321,501588,826463,38118.2,-287.404,69852.3,90141.2,31492.4,14790.3,6368.35,55.366
2.57169e+06,1.89961e+06,812280,520115,349431,243432,861261,393592,792874,23646.5,1339.38,74626.6,80126.9,16206.9,10051,8031.56,55.3862
1.70476e+06,1.2293e+06,832068,508209,364005,262736,831265,404681,753495,18242.3,6.79572,52580.3,62805.6,20485.7,9654.08,3323.56,55.39
2.30085e+06,1.71213e+06,806312,469627,382797,277328,828182,360219,782236,20341.4,1326.92,32598.1,63177.3,13162.4,7841.85,4266.09,55.4102
1.72995e+06,1.28663e+06,806735,579944,447683,339800,790494,471908,737360,11118.4,-979.23,127727,37773.8,14002.5,9040.65,3724.24,55.4139
1.53912e+06,1.09585e+06,842696,486960,323535,234146,829059,380127,768628,14146.2,-605.529,213536,50267,20063.4,10639.5,2938.6,55.4192
1.38554e+06,1.03079e+06,806490,622690,503282,374158,807063,486624,767767,20786.9,-81.7535,137854,73973.4,39844.3,9921.89,3796.81,55.4382
1.92817e+06,1.4436e+06,801401,565660,393929,306761,770493,472838,717784,9416.31,-619.508,27977.2,63587.7,21312.1,6867.54,3359.75,55.4387
1.45731e+06,1.03684e+06,843312,401046,309174,227286,816172,316191,761019,10637.8,-425.954,53904.4,56535,14611.8,14363.5,3996.19,55.4425
1.93898e+06,1.40644e+06,827185,542024,285127,210898,811181,451095,720945,8209.09,-365.71,140867,60344.3,55843,6588.92,6771.82,55.4576
1.29448e+06,1.04059e+06,746392,615567,460960,351411,787044,503939,732907,13792.7,773.281,35078,60698.4,22074.1,9273.79,5778.32,55.4655
1.77714e+06,1.35851e+06,784894,454740,328711,247191,797870,371353,734730,8574.19,84.7213,57572.7,38465.3,8021.42,6427.76,3120.68,55.468
1.68835e+06,1.17167e+06,864583,670224,573164,417725,823265,513437,783220,15059.9,132.955,64144.9,72742,21870.9,9489.92,6686.41,55.4723
1.73822e+06,1.25593e+06,830407,607843,501300,347461,865652,452354,806240,12371.2,160.224,66888.1,68235,15729.1,8543.59,7329.47,55.4758
1.66047e+06,1.15969e+06,859094,603418,454541,320923,849814,458853,789034,13894,2099.92,34831.9,70887,13173.4,8181.66,4660.08,55.4889
896271,647387,830666,502649,370564,272594,815639,406516,741888,6275.23,-712.421,30703.9,34082.5,17419.3,8063.95,7412.61,55.4921
1.14311e+06,782965,875987,475700,396245,287165,827911,366354,779083,8134.89,755.807,61547.1,46047.3,16503.5,9319.76,4572.08,55.4964
1.88972e+06,1.41183e+06,803091,371633,323963,239546,811443,297919,748459,12760.8,495.321,31043.7,37295.4,13386.6,6141.29,3790.68,55.4995
1.61572e+06,1.1597e+06,835932,610005,421558,290748,869945,467723,782521,14986.8,1230.24,62970.4,72449,15051.7,8923.14,3909.52,55.5001
1.7612e+06,1.2554e+06,841745,486065,397170,290354,820730,381927,763598,19299.7,856.846,31612.4,59883,16359.6,8288.64,5261.49,55.5065
2.2714e+06,1.52758e+06,892156,375999,234259,165757,847961,292395,771557,6234.43,445.344,102858,50751.9,12953,5891.42,2748.88,55.5073
1.7907e+06,1.2401e+06,866400,589905,506071,334500,907751,436016,811766,23623.8,294.88,119355,54566.5,17884.3,12612.6,8783.03,55.5125
1.70562e+06,1.27842e+06,800502,526617,352479,263461,802728,425773,742109,10761.3,814.463,34890.6,55138.1,13344.2,9400.17,6200.39,55.5186
2.46412e+06,1.64054e+06,901211,547335,452588,315895,859630,406955,806972,25396.9,-167.136,14224,137846,36547.3,30808.3,8732.03,55.5192
1.81993e+06,1.29129e+06,845632,547388,328477,221127,891279,410767,799560,14238.2,-521.459,117450,86365.1,37291.2,9911.03,4614.12,55.5201
1.74017e+06,1.15556e+06,903544,592686,352729,256133,826279,467241,761088,15173.6,-815.785,32535.6,49442.8,18649.3,7663.69,3170.98,55.5409
847782,514855,987986,637777,503595,356482,847608,478551,799635,11324.9,712.114,356282,65945.8,15727.1,10492.3,5556.74,55.5412
2.09819e+06,1.56029e+06,806844,442038,315064,229572,823437,339070,782206,15398.2,623.287,61980.7,66884.7,17619.3,8424.29,3824.06,55.5429
1.85252e+06,1.42419e+06,780450,504543,348223,249837,836280,388765,778686,11676.1,476.406,157744,50284.3,19430.9,6797.25,6883.13,55.5431
1.72465e+06,1.29482e+06,799175,538880,447462,321730,834480,420988,768022,14386.8,-164.593,105411,52133.1,17866.3,6798.86,5448.64,55.5595
2.22613e+06,1.45567e+06,917571,500565,386453,267234,867672,381689,786869,12850.9,434.281,26682.6,75652.4,11816.4,9251.77,5769.73,55.5775
1.8722e+06,1.28044e+06,877296,799507,527170,343434,920997,586756,817553,24197.8,3097.46,32001.5,86763,48976.7,10504.6,6095.86,55.5856
2.03977e+06,1.62525e+06,753031,341467,248757,195295,764251,277927,737172,10903.9,-715.265,33966.3,57521.9,21283.3,6156.19,3465.62,55.5903
2.13397e+06,1.57617e+06,812336,508885,406749,295748,825194,402290,758982,11850.7,912.789,53583.8,64563.3,22520.1,7218.82,4025.54,55.5919
1.81007e+06,1.35422e+06,801966,364810,300344,219252,821914,291307,751393,9558.6,-786.825,37983,48480.3,7652.95,5551.57,4759.23,55.6002
1.68331e+06,1.29439e+06,780279,366440,292099,223932,782647,301353,729590,10494.6,-269.589,33160.6,46344.2,12373.5,6881.32,3037.36,55.6034
1.41943e+06,1.05363e+06,808307,497039,410648,300531,819845,400587,744466,14094.6,2.8844,61494.5,56838.5,13745.4,6881.4,3721.75,55.6088
1.28674e+06,989479,780251,403320,246429,187456,788757,349449,692495,7444.57,-128.872,28383.3,27222.4,9529.15,5039.09,2658.94,55.6281
2.31783e+06,1.43176e+06,971324,772512,607304,369500,986150,508283,911908,26376.1,1782.86,10068.1,116193,45505.7,13002.5,7386.95,55.629
2.12497e+06,1.52643e+06,835269,610435,457875,336224,817090,489559,748144,13680.5,-28.3567,31718.4,50621.8,48854.7,11033.4,8462.69,55.6366
2.41314e+06,1.68042e+06,861620,584692,417260,294073,851340,449412,780610,22555.2,178.579,61539.4,83636,33105.8,11253.3,6061.58,55.6525
973309,663529,880121,526227,427675,298779,858846,404749,780079,6431.37,-401.118,29144.1,43130.8,12251.9,6645.7,3338.84,55.6611
1.54591e+06,1.1836e+06,783669,557170,500855,393391,763904,456845,731762,15184.3,214.731,27072.6,66561.7,18980.3,6386.03,4650.25,55.6721
1.9346e+06,1.35323e+06,857769,737920,587172,417565,843709,562316,787372,4433.06,-1028.57,522989,116805,84907,9219.17,8663.81,55.6852
1.86131e+06,1.36862e+06,815992,550044,434432,302081,862878,408613,807674,17003.5,295.431,57058.1,62886.6,31909.8,9899.13,4965.77,55.6875
1.72692e+06,1.14379e+06,905895,851148,673951,431857,936353,587132,869803,27341.7,447.542,113719,90224.6,42664,18745.3,7563,55.6942
1.74296e+06,1.2291e+06,850847,700886,552212,397958,832568,536340,784076,9605.22,1199.71,103420,47290.7,17771.3,8205.83,6090.66,55.6985
2.37905e+06,1.6254e+06,878199,584897,386123,279479,828950,472549,742649,16030.4,-388.695,31591.1,57841.5,32819.9,9016.93,5576.14,55.7029
1.68739e+06,1.22411e+06,827080,690089,518192,349989,888357,518425,798675,16654.8,51.7204,144422,64733.9,31544.9,9094.11,4929.09,55.716
1.30238e+06,926049,843833,546076,421295,307406,822290,433752,755376,12879,-948.266,69532.7,47669.8,16915.4,6973.74,3297.39,55.7209
1.99199e+06,1.45247e+06,822871,558649,466264,320131,873887,406417,824742,8173.38,1416.7,1.06401e+06,63964.8,14468.7,7795.91,3920.8,55.7352
1.82927e+06,1.37032e+06,800955,490805,361662,254828,851543,383656,767570,15720.6,-451.202,47441.3,65771.3,19073.3,9428.61,3351.78,55.7354
1.86422e+06,1.47626e+06,757680,424050,328154,255817,769660,334743,760076,13420.2,-343.347,120640,45608,18470.7,9285,5404.88,55.7493
2.01326e+06,1.29096e+06,935702,569657,402255,268150,900067,425249,803751,21971.3,1513.61,24866.2,88650.7,28272.3,12662.6,5636.26,55.7514
1.90051e+06,1.40742e+06,810213,684960,562857,386743,873226,512136,802475,16913.9,-232.699,73048.3,64698.9,31342.7,10132.7,7695.17,55.7517
1.33567e+06,1.05460e+06,759908,686846,793479,668114,712584,581540,708649,6239.04,-444.134,29884.6,39409.6,20613.6,4301.12,4717.29,55.7517
1.54404e+06,1.13981e+06,812788,480258,347819,266795,782216,394653,730148,9121.98,-488.681,62933.8,47035.1,9013.78,4923.13,5742.69,55.7742
2.01333e+06,1.35436e+06,891929,775505,560356,369255,910519,556547,836053,22144,1424.72,33735.6,91905.2,37792.7,16411.3,7362.54,55.7864
2.18364e+06,1.4538e+06,901211,840727,655172,409383,960234,590551,854179,17058,551.169,34442.3,75161,27217.6,11052,6129.26,55.7911
1.62332e+06,932974,1.04397e+06,673966,437686,266044,987099,464987,869658,14515.6,670.424,16045.8,42580.6,17760.9,7088.93,3306.43,55.7945
1.53531e+06,1.11586e+06,825543,623042,471098,325851,867448,459111,814237,23286.6,749.527,24714.2,86060.9,30085.9,11127.1,5707.88,55.8017
1.65778e+06,1.19049e+06,835512,507280,443369,324426,819976,390392,779646,11532.4,249.199,22973,52011.6,9313.28,7822.12,3263.95,55.8044
1.71682e+06,1.34077e+06,768286,379261,212231,169728,750250,332664,684043,3218.09,-752.028,152226,19118.2,14640.3,4179.64,3885.41,55.8092
1.96634e+06,1.28147e+06,920668,755387,606392,386430,941529,524103,864777,13898.7,182.988,50580.5,64913.1,19084.8,10984.7,4080.92,55.8151
1.72972e+06,1.18076e+06,878954,521413,364956,260164,841675,408647,765570,15441.1,822.754,31400.3,73635.1,18646.4,9006.23,4454.18,55.8161
868872,564152,924082,558065,362918,248188,877362,423572,790512,9055.39,-319.801,29422.5,47036.9,16783.5,4490.58,3537.46,55.823
2.39659e+06,1.51857e+06,946910,910503,685783,435432,944970,616048,886784,21690.9,1550.95,67274.5,99763.8,36334.1,17869.1,9315.28,55.8613
1.98351e+06,1.22453e+06,971884,1.01162e+06,795838,500876,953335,688801,881200,25695.3,2492.79,496162,109277,21699.3,19171.8,8658.59,55.8643
2.05138e+06,1.50016e+06,820466,441404,293770,207291,850311,333003,795315,10161.7,-1039.24,29494.4,46451.1,23328.1,5648.98,6835.65,55.8754
1.63971e+06,1.25e+06,787061,466860,406287,306858,794414,371265,754490,10146.7,-662.6,30524.3,57780.8,15804.8,8114.01,3380.25,55.8767
1.25466e+06,882215,853300,538875,427026,321621,796638,435963,741634,15896,-407.951,59043.7,64075,23918.5,7941.48,6402.23,55.8776
2.20585e+06,1.66541e+06,794705,446803,356523,257855,829589,337523,794262,13985.7,1317.23,32557.6,66805.4,19663.4,8623.67,5330.88,55.8993
2.10434e+06,1.4767e+06,855021,518569,391464,293156,801205,412078,755054,8849.85,488.6,30738.5,69937.5,40903.7,5860.73,6515.62,55.9004
1.74424e+06,1.32425e+06,790291,411171,327945,247812,794017,346232,712535,7332.44,109.966,64084.7,48028.1,15620.9,6231.17,3039.89,55.907
2.40211e+06,1.61393e+06,893016,587748,414928,282614,880908,424421,830894,11070.4,913.077,286964,83439.1,31933.5,11537.3,10442.5,55.9445
2.76589e+06,1.86237e+06,891088,846028,713484,497758,860037,629252,806699,27804.5,508.07,57681.2,115214,62735.6,23436.5,8246.62,55.9491
1.92578e+06,1.39987e+06,825411,388532,310551,238754,780430,315996,737729,10333.6,414.087,28093.9,39341.2,5630.52,8061.63,3471.61,55.9621
1.96289e+06,1.47408e+06,798962,393987,309413,231239,802840,310151,762184,12020.1,-243.622,33845.7,56752,21582.6,6478.57,4133.83,55.9778
1.92292e+06,1.31772e+06,875564,749348,530203,367081,866625,570256,788434,13941.7,867.949,38375.2,49437.3,12808.2,10488.6,7080.37,55.982
1.58375e+06,1.24846e+06,761141,384599,306021,238237,770715,316624,728811,8456.96,-919.56,125201,46030.8,8678.69,6791.23,3982.82,56.0011
1.5558e+06,1.10496e+06,844806,474415,357457,249652,859093,364664,780579,12768.5,-490.457,65946,46036.8,20424.1,8432.78,3189.62,56.008
1.28563e+06,877423,879137,508402,441170,316678,835870,386817,788593,9244.64,30.3575,78108.5,48640,14436.5,7866.73,3628.6,56.0381
1.81278e+06,1.38058e+06,787832,519804,394313,295840,799715,415604,750432,17274.5,478.694,58624.9,52614.2,22738.3,8552.66,2891.49,56.0384
1.90664e+06,1.48171e+06,772072,448658,355771,274176,778560,370064,727427,11544,488.788,149255,49913,8720.05,6620.59,4050.73,56.0421
2.05737e+06,1.582e+06,780295,395304,260134,186850,835326,308823,768021,13947.2,995.248,28432.3,54065.6,14731.5,8614.54,2988.98,56.0498
1.83142e+06,1.3497e+06,814148,547674,404266,303099,800265,455531,721365,9574.69,-590.007,17691.1,39437.1,23391.1,6147.86,2029.7,56.0662
1.84711e+06,1.45496e+06,761715,389924,281794,203799,829623,312112,749585,14061,-14.7757,56482.1,48869.6,14819.7,5820.49,3411.01,56.0797
1.60785e+06,1.19424e+06,807800,534326,414157,322219,771197,432786,740772,10787.7,-85.8615,61024.4,52308.4,23250,6234.34,4337.55,56.0822
1.80107e+06,1.34127e+06,805685,474804,359825,267539,806966,381674,746403,11205.2,-100.827,123313,38645.9,25166.5,5085.24,3515.01,56.0962
1.2204e+06,803898,910861,689112,496719,336969,884448,511544,808273,13549.6,472.912,32675.1,63360.5,21184.2,7536.58,4674.77,56.1053
1.35131e+06,973533,832827,600924,479629,336981,853986,469182,768474,9598.79,-985.034,63089.2,57320.1,22698.6,7610.17,2918.38,56.1104
1.37184e+06,1.00590e+06,818273,513745,395958,299388,793534,405486,760191,9517.46,-804.556,60783.4,65358.8,34085.9,6483.63,3586.89,56.113
2.18613e+06,1.55442e+06,843836,508088,400198,282114,851141,381862,798332,19728.6,1278.65,19347.6,69396.3,20593.3,9137.93,5780.54,56.1218
1.27919e+06,892702,859764,731670,653775,447471,876627,558346,786255,13269.8,-617.642,63414.6,66641.7,33418.4,9400.05,4242.2,56.1399
1.28880e+06,963528,802554,609338,442625,326817,812611,478310,764363,9020.38,-478.917,92612.4,54545,15333.1,8580.08,3468.6,56.1417
2.37716e+06,1.70412e+06,836967,594502,435163,317936,821227,471467,756577,10574.1,741.702,37428,43154.5,31481.5,6530.92,3430.18,56.1441
1.85885e+06,1.35756e+06,821550,543668,459537,310494,888011,398621,818323,16958.5,-1027.8,34669.9,65688.9,30077.6,8671.23,7909.51,56.1529
1.96495e+06,1.47649e+06,798496,619224,496084,347749,855934,441242,842019,17904.2,121.503,62313.6,78764.2,37512.3,10084.7,5374.38,56.1547
