"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.07015e+06,692961,926590,502761,430354,316437,815998,391718,770087,12350.1,-423.422,29464.3,50340.3,26307.9,5505.49,2479.86,35.2978
1.84175e+06,1.38676e+06,796857,503407,430331,327064,789443,411353,734269,11645.1,-529.105,32819.9,68867.6,16332.5,7142.15,3319.78,35.2996
2.14913e+06,1.48414e+06,868835,547209,424587,294631,864649,401386,817979,18582.6,-91.6736,15245.5,119769,35286,12584.4,4493.15,35.3108
2.22053e+06,1.44995e+06,918870,888185,784220,541321,869229,649826,820082,25271.9,931.428,30145,84407.9,25257.9,13307.4,5993.12,35.3177
2.33748e+06,1.54002e+06,910691,808105,576743,379320,912279,606370,799616,9279.3,414.056,123063,96724.7,59398,12808.2,9905.09,35.324
1.33505e+06,954536,839181,680198,504694,376885,803471,540355,755279,10803.1,1040.25,148717,43585.9,9249.32,7864.87,5377.5,35.3319
1.59331e+06,1.05209e+06,908650,649907,495228,346733,856961,490847,794431,21677.8,904.633,230813,66652.4,14269.7,11782,6043.77,35.344
1.44217e+06,967992,893917,825750,544617,384937,848893,631077,785086,14623.3,-90.1553,107154,47657,31076.6,8692.23,7300.31,35.3444
1.89062e+06,1.50163e+06,755426,460325,323892,244666,794288,377297,732036,18705.8,-45.2441,93400.5,53837.4,15637.1,7706.86,4072.09,35.352
1.70196e+06,1.04164e+06,980353,729786,415826,234884,1.06221e+06,449769,973548,23083.2,1941.91,111865,134917,39720.6,16221.9,8612.82,35.3537
2.20429e+06,1.65171e+06,800730,424478,369292,267943,826949,333254,764242,12380.4,-340.496,67958.9,41004.5,10773.2,6519.69,6175.21,35.3562
2.07136e+06,1.4737e+06,843332,480696,415329,304813,817542,379943,759107,16918.3,634.567,17919.6,63314.6,27326.2,9318.97,5115.89,35.3792
1.98225e+06,1.41749e+06,839054,508731,354523,263962,805849,423064,721495,7588.43,-346.948,69806.2,52088.8,29354.6,8230.86,5225.04,35.3828
2.08032e+06,1.56429e+06,797930,436490,300294,221680,812776,349150,750091,10756.3,1269.62,37778.4,52722.1,11467.8,6985.94,5774,35.3859
1.77941e+06,1.30845e+06,815966,454855,374324,285007,788032,363782,750211,11553,-406.733,22785.8,55124.7,27448.2,8686.31,4066.14,35.3891
2.03405e+06,1.55515e+06,784768,434454,304670,232270,787022,343749,758322,16049.9,1135.51,30735.7,56438.4,14025.8,6720.18,3466.09,35.3948
2.06934e+06,1.56979e+06,790937,483646,426778,315403,811871,394604,735390,15024.2,60.5051,32063.1,67245.2,18473.4,6328.71,4057.9,35.4079
1.39952e+06,980687,856248,742373,405629,252926,962247,507523,877643,12785.3,71.3085,445909,37898,18264.9,13587.9,3430.63,35.4133
2.44234e+06,1.5407e+06,951129,839262,662956,439701,904645,616718,816511,23188.4,2894.24,59317.6,93000.3,22430.9,16986.6,5875.29,35.4191
1.46108e+06,974496,899592,679811,383467,256933,895488,517283,788517,13683,209.407,72565,57138.4,20088.9,13611.9,3815.66,35.4243
1.76593e+06,1.16558e+06,909040,798439,669072,486365,825395,634899,754551,13069.7,-807.184,144523,165705,36139.1,8847.18,10381.5,35.4293
1.60793e+06,1.16933e+06,825049,486450,282378,208688,811866,385016,758072,11917.5,-541.718,51899.7,45121.2,23666.5,7487.22,2336.58,35.4314
2.04716e+06,1.33226e+06,921963,694670,508705,338925,900562,518333,804120,11020,-168.384,68263,61094.6,52538.1,7593.98,4515.85,35.4443
1.68701e+06,1.20704e+06,838585,558219,411788,298445,827868,433107,773322,9669.69,-77.7357,35565.2,57988.3,19817.3,9033.94,3638.69,35.4515
1.73189e+06,1.05305e+06,986789,1.04449e+06,769751,504552,915368,731096,857195,20031.4,-708.949,60969.6,83569.6,40873.3,12029,5825.29,35.4519
1.91241e+06,1.29833e+06,883785,649920,448203,302631,888613,470575,828671,18331.4,1570.82,70411,65484.7,23614.4,13487.7,6560.6,35.462
1.27933e+06,880602,871675,488014,405857,297297,819094,384386,761756,11277.7,-824.749,58668.7,55922.8,16106.5,8747.46,3443.82,35.4692
2.42075e+06,1.56481e+06,928195,1.0102e+06,773861,497919,932514,712047,851240,30431.4,2043.06,72093.3,86985.3,27100.1,18219.1,8009.06,35.4707
1.79454e+06,1.40143e+06,768301,617056,392141,304763,772026,505750,732048,8681.45,-818.502,64053.8,64227.1,44247.7,6599.25,3498.53,35.4716
1.29393e+06,935563,829829,687580,616856,469160,788885,557234,740350,13469,-795.988,132668,56937.8,18566,8873.41,5048.6,35.4763
1.97897e+06,1.27438e+06,931736,1.00444e+06,595247,372283,959346,684607,880305,28703.1,2430.38,65006.8,88686.7,43640.1,20565.3,6556,35.4862
954750,594002,964391,668868,410629,281480,875293,498096,805710,11339.9,-570.193,51711.4,49130.7,24122.5,8607.44,4879.07,35.4904
2.09527e+06,1.59685e+06,787275,422366,282530,203262,833988,335597,755131,15875.7,527.799,23902.4,39844,15655.2,7228.27,4237.01,35.494
2.3098e+06,1.7331e+06,799655,407835,312627,249346,752274,356825,685773,5493.55,1175.15,36834,42574.7,24131.2,9232.27,4338.64,35.495
2.15562e+06,1.4054e+06,920286,662828,470326,307568,917507,487593,815632,18917.9,-651.633,37479.8,66606.3,47462.9,8158.04,6877.06,35.496
2.41668e+06,1.82566e+06,794237,551309,433324,336556,772514,444059,744913,15667.2,13.3727,15602.2,100074,47056.2,7836.84,4672.66,35.5019
2.38943e+06,1.61816e+06,885980,769382,674848,462654,875187,560814,823142,23125.4,1801.71,75053.3,72191.8,27202.1,12657.4,7225.26,35.503
2.14605e+06,1.57923e+06,815353,491437,487442,358408,816012,365940,805767,17333.1,163.047,98779.7,41810.9,17253.3,9833.67,4228.28,35.5056
1.60568e+06,1.13484e+06,848939,471086,259094,188500,824701,371539,760758,15030.5,313.746,31522.3,52884.4,17711.2,6465.65,2482.33,35.5074
1.60968e+06,1.26137e+06,765680,486347,336493,272569,740715,404592,721240,15459.4,-44.2973,33225.5,65439.5,17681.4,7042.86,3213.79,35.509
1.29953e+06,965617,807481,685392,486441,332963,876567,499774,822842,10791.4,1807.09,306588,56090.3,19807,9679.43,5554.22,35.5106
1.74376e+06,1.30044e+06,804541,381686,341461,251600,814294,299250,765286,9693.92,852.642,37468.8,43641,10804.2,5755.77,6959.18,35.5108
1.3232e+06,986166,805058,460635,270199,196756,823962,367323,752420,10281.5,790.929,141024,46377.6,18619.3,6518.86,3847.63,35.5171
1.47244e+06,1.06883e+06,826571,578935,346244,253997,817908,456057,761662,16000.9,555.881,101998,50055.1,23877.2,6747.74,5417.1,35.5312
2.5501e+06,1.72547e+06,886748,726786,566582,385149,882643,535242,814718,16881.8,1661.99,38575.4,68423.6,30533.6,11549.4,8124.54,35.5324
2.10565e+06,1.39604e+06,904980,873965,557846,346681,965463,577537,907958,43380.3,394.928,76589.4,96670,29756.4,20360.4,9986.42,35.5325
1.8047e+06,1.35781e+06,797477,523550,310975,227399,820519,424529,739950,10133.9,-951.694,260862,48101.7,16727.9,7716.75,4318.84,35.546
1.53878e+06,984496,937810,668772,619493,434104,856236,481616,833161,14696.6,296.585,27293.6,52084.5,32838.3,6735.18,11119.8,35.5572
2.03145e+06,1.50801e+06,808263,594937,413484,304285,815323,467485,763580,13882.4,-358.425,79512.7,55850.8,50538.7,10870.3,9912.66,35.5581
1.81346e+06,1.23060e+06,884178,629155,349012,251542,832495,490189,770097,15827.9,-534.696,31031.2,66763,59172.6,9307.09,4453.2,35.5586
1.4166e+06,1.09848e+06,773765,454988,292010,222224,788421,378061,722087,8875.14,-812.552,60487,40025.4,20919,5058.35,2618.69,35.5832
2.15077e+06,1.57998e+06,816759,564871,469044,335340,839227,428988,790051,20386.5,433.912,136570,57352.6,16457.3,11541.3,5919.31,35.5896
1.94377e+06,1.38524e+06,841919,462604,407736,297848,821364,358007,775298,21036.1,133.113,27750.6,74417.1,36592.3,8376.06,4067.74,35.5917
1.89846e+06,1.39816e+06,814695,385247,324483,255788,761138,317854,727214,8385.66,-177.72,24243,41860.5,12247.2,7361.73,4059.21,35.5951
2.27081e+06,1.73421e+06,785653,526889,334914,258038,778755,424401,744893,4853.66,1885.51,36096.2,57231.3,20756.1,5163.55,4739.05,35.6042
1.89985e+06,1.51977e+06,750056,324349,284884,210185,813239,264327,736245,9256.34,-1473.14,71476.7,41455.5,15938.7,4895.88,3858.06,35.6056
1.66549e+06,1.3248e+06,754298,472367,323910,252621,769318,385364,735461,8930.16,-1098.39,30352.2,48112.8,19231.1,7119.29,3160.88,35.6085
1.55242e+06,1.07688e+06,864956,573116,362681,256012,849993,448198,767227,13890.9,337.569,67440.9,56772.3,11734.9,8241.75,3201.67,35.6114
1.88112e+06,1.22984e+06,917745,587507,403010,289562,835076,455643,773641,10770.4,761.232,51514.4,74076.4,23070.8,8405.31,4271.96,35.6199
2.51685e+06,1.81352e+06,832694,674683,419446,296962,847475,516800,783301,14180.9,-16.4043,116545,85221.5,25877.7,10625.6,4403.54,35.6205
2.30792e+06,1.58648e+06,872847,600923,437089,290454,902909,449993,801243,22070.9,-203.637,55321.2,63568.9,31652.3,11152,5078.89,35.6281
2.13387e+06,1.53572e+06,833697,546889,451396,325910,831019,423095,775555,18751.9,-166.384,53332.6,55955.8,18933.1,6994.56,3954,35.6303
2.00742e+06,1.45178e+06,829642,440373,297601,204927,871339,334671,789504,14573.9,63.8788,33986.9,59667.1,24221.9,6473.57,1584.81,35.6319
1.53779e+06,1.01691e+06,907333,700864,436717,307567,851944,508336,827245,11605.8,-711.125,33571.2,86062,57425.7,8747.95,4445.99,35.6365
1.60663e+06,1.09616e+06,879413,505245,406192,276551,881266,390353,776597,22274.7,-1388.08,62021.8,86175.2,31966.3,15659.3,4460.72,35.6493
2.10626e+06,1.66452e+06,759230,426796,344928,271313,762796,352451,726562,13169,-528.947,29687,55602.9,13228.4,6260.82,4368.15,35.6513
1.83435e+06,1.32316e+06,831806,540676,352126,257114,821719,435042,745688,9314.7,2909.86,109050,46504.9,16724.9,6602.61,3857.61,35.658
1.50189e+06,1.09123e+06,825798,509006,318283,229590,831786,402863,758083,17927.7,456.079,29446.9,42186.9,20253.9,6713.73,4986.13,35.6713
2.19181e+06,1.4879e+06,883853,288497,222420,184416,723647,244066,709227,7231.61,2302.02,38305.4,44421.8,4636.27,3689.43,2174.9,35.6744
1.26711e+06,984319,772377,543362,409031,285221,860450,409874,795408,8987.01,-590.084,112890,63267.6,39656.7,7001.31,3472.63,35.6755
2.00896e+06,1.3793e+06,873902,554756,281453,199675,845733,427179,779189,23022.6,1034.8,34917.9,52759,13849.2,6995.91,5354.54,35.6761
2.18467e+06,1.62615e+06,806078,597123,496805,352717,845106,456048,785606,18773,2002.74,119947,69147.2,19987.7,8774.52,4859.53,35.6798
1.92839e+06,1.47415e+06,784880,417701,316720,248067,766052,336018,745854,11681.5,-568.501,33244.7,40239.9,14529.7,4824.86,3575.88,35.6881
1.87787e+06,1.30738e+06,861817,655738,395280,288799,821222,510615,770528,12905.6,235.329,121637,64479.9,17134.9,9693.14,6964.98,35.6894
1.5493e+06,1.18325e+06,785618,477570,396545,305639,778457,387514,739437,8993.26,-1015.43,58681.6,50214.5,18427.1,7010.59,4857.12,35.6904
2.66546e+06,1.66721e+06,959253,768482,645645,420654,920916,557800,826621,11196.9,890.591,69766.7,91368.7,53044.6,10510.9,9152.04,35.6932
1.72746e+06,1.27043e+06,815845,544995,481515,352733,819058,428599,762944,14804.4,214.579,30882.3,57640.3,14570,6023.56,4299.82,35.6974
2.2948e+06,1.71480e+06,802937,517631,396953,283693,839541,391886,792522,13551,836.798,147042,41096,14099.6,8726.69,5570.94,35.6991
1.5113e+06,1.16082e+06,781151,535718,389246,289412,806973,433258,741893,7173.84,-808.489,24744.1,53730.2,23325.4,6746.05,6820.13,35.7016
2.81069e+06,1.96081e+06,860061,694045,603299,407357,888604,496432,838840,39289.5,486.451,67803.6,110275,38794.4,14251.2,6124.89,35.7017
1.46856e+06,1.09604e+06,803930,907873,718455,522645,824792,686071,793976,16621.7,684.863,116804,55818,30269.2,11126.5,5284.96,35.711
1.95076e+06,1.36219e+06,859249,900109,643556,443088,871461,672181,803453,27158.2,-286.109,51542.1,121654,57251.8,12210.8,7439.22,35.7167
1.90561e+06,1.42042e+06,804949,463193,275170,214876,768361,391486,709900,10579.4,-876.166,77707.4,55077.2,32568.6,7031.22,3684.07,35.7205
2.08719e+06,1.54839e+06,808787,386694,343187,263364,781854,318931,727482,16581.3,79.2073,47330.1,48073.1,11014.1,5711.77,3740.28,35.7337
1.43097e+06,1.03725e+06,827750,670147,401503,291981,825060,527037,762923,14893.8,-508.911,292295,66791.2,18862.7,10012.4,3440.5,35.7364
1.12635e+06,781477,864788,502056,445853,322845,828607,399745,753564,11857.3,1578.99,179027,46377,17238.8,8812.35,2878.7,35.7372
2.02202e+06,1.50086e+06,808344,647501,602068,496792,727146,553328,702117,12059.2,1612.61,127949,66001.1,20969.8,6998.06,3835.02,35.7374
1.56256e+06,1.10667e+06,847168,633026,358914,245265,878024,479350,792356,11784.5,160.451,134534,59725.4,18944.1,12156.2,4781.42,35.7555
2.22449e+06,1.38008e+06,967115,971079,716291,491892,873717,716610,813060,27059.4,672.699,57811.1,78111,65807.9,15616.8,11334.2,35.7558
1.1951e+06,818006,876592,735118,572785,398525,862358,568604,775708,13900.7,-311.081,58743.3,54323,18873.1,8704.84,5767.85,35.7574
1.85204e+06,1.31254e+06,846620,676644,468278,308422,910981,485158,836812,21275.4,1133.83,57975.6,78117.9,34839.6,9480.75,3529.86,35.7667
2.72391e+06,1.93779e+06,843407,535781,377640,271670,834042,406334,791144,17555.4,-39.5944,46625.4,75821.6,24227.8,12734.9,4269.49,35.7748
1.28159e+06,888761,865196,586659,312362,227892,822394,472309,745264,16976.9,277.306,28854.8,53497.6,21555.1,6855.34,3720.25,35.7754
2.0564e+06,1.37842e+06,895108,777630,413317,280398,884422,594136,785305,17446.2,-45.9323,16373.6,76227,49556.8,12135.5,4790.38,35.7755
2.03143e+06,1.39624e+06,872958,666912,565478,385252,880689,493027,811613,26822.2,-114.186,59109,84072.7,19954.7,11678.7,7372.49,35.7767
1.86976e+06,1.35625e+06,827176,485490,389176,289848,805615,391183,744649,6736.33,196.848,64658.6,59275.8,25299.7,8743.73,4880.99,35.7794
1.98119e+06,1.4287e+06,832024,523155,406127,277892,876873,403130,778640,16377.9,-653.166,155185,59403.2,20401.7,10236.4,3994.34,35.7907
1.9875e+06,1.52435e+06,782302,453392,350695,259168,811895,351257,774461,17561.7,-938.981,66921.7,62289.2,19080.2,6790.74,4731.33,35.791
1.99116e+06,1.46362e+06,816259,552319,428967,300210,857333,437544,757390,13530.1,1643.37,71352.3,58831.5,18296.2,9555.2,3622.47,35.7914
1.85014e+06,1.37026e+06,810125,589425,452055,327325,828635,442438,799333,14680.7,-4.10327,110344,74873.7,24104.5,12467.3,4452.17,35.8021
1.4886e+06,1.11157e+06,803508,602697,564021,421369,803126,478904,755095,12712.1,184.988,119494,59591.7,19526.6,10690.2,3294.22,35.8203
1.82858e+06,1.3298e+06,825048,362182,270587,203043,799594,308180,705138,8591.66,-808.809,52291.1,42446.7,15682.7,5493.66,4314.96,35.8216
1.31141e+06,899361,874894,659730,453886,305653,890983,476240,831173,22120.1,2406.81,29264.3,65557,27131.2,11037.3,5813.18,35.8233
1.75927e+06,1.31271e+06,804109,404417,322056,243335,794104,329170,737158,11160.8,461.441,77334.9,41754.3,11871.4,7423.34,2839.91,35.8263
2.44983e+06,1.62715e+06,903356,733093,602463,387076,933868,515891,852614,32974.6,2259.19,34684.8,72813.9,15881.6,12787.7,6119.36,35.8309
2.53743e+06,1.64492e+06,925550,761438,526631,333359,947863,520143,878341,23216.6,1276.7,83667.4,102791,31935.4,16394.2,7078.71,35.8361
1.50121e+06,994064,906104,900668,810454,537238,905134,642161,841534,15428.3,1131.95,35363.4,81285.3,34557.9,8549.16,5495.37,35.8363
1.84118e+06,1.25946e+06,877131,581322,395193,277610,854133,450915,773524,16164,707.054,53743.7,55355.5,13254.4,10481,3394.64,35.8375
1.47687e+06,1.06214e+06,834278,520130,454893,357358,763760,433658,719641,9616.07,143.717,82105.1,51805.4,13017.9,7440.26,3574.48,35.8381
1.63295e+06,1.16207e+06,843128,723282,414681,284428,874768,533548,813365,15829.7,390.94,122588,66451.9,35264.5,10179.1,5374.06,35.8464
2.47462e+06,1.62608e+06,913100,956499,878899,567723,928868,662553,866194,11622.3,717.021,97421.3,75389.3,56783.3,14261.9,8286.34,35.8536
1.34071e+06,840510,957066,538622,478792,303447,946707,364581,886424,15499.7,-930.511,41811.8,83802.4,19459.5,12759.5,5396.25,35.8631
1.20694e+06,903416,801587,491448,236220,176400,803470,411616,716369,6495.18,-414.865,113594,31835.4,14695.6,6132.64,1650.19,35.8658
2.48822e+06,1.51942e+06,982566,949677,566141,333819,1.01757e+06,607175,938454,16477.3,1391.56,30259.4,75563,61661.9,16643.1,5088.72,35.867
1.20268e+06,893786,807361,595704,491514,367264,802987,457636,781019,10121.4,277.899,71113.9,37299.7,34264.9,7827.36,6948.64,35.8683
1.8114e+06,1.33716e+06,812799,722333,557749,371525,900746,511469,847363,10640.6,1374.88,1.23125e+06,50116.1,23065.2,14238,4882.77,35.88
2.0655e+06,1.57697e+06,785875,284535,213069,159310,802471,234168,729054,6152.65,-302.734,57206.2,54124.6,14279.9,6053.82,3215.1,35.883
1.84557e+06,1.21245e+06,913308,727557,645973,454213,853308,555044,786486,15453.5,1072.92,49590.2,62136.4,18549,11129.1,4655.79,35.8838
1.73546e+06,1.22944e+06,846954,468981,305275,226634,808197,363190,774769,13425.8,529.35,34573.9,51383.5,15565.8,8908.51,3577.03,35.8842
2.79947e+06,1.80309e+06,931556,899929,720361,498023,867865,679431,794720,20957.8,1811.9,43456.2,94673.5,59334.9,11144.6,10743.3,35.8859
1.80438e+06,1.4561e+06,743512,363198,242047,188297,771270,301445,722914,12050.1,-1335.43,33738.5,51790.2,17563.2,5667.23,2652.26,35.8868
1.55152e+06,1.08947e+06,854462,722176,472004,320458,883743,545830,793848,12912.2,550.552,40605,46323,18889.6,9235.6,4146.34,35.8894
1.52615e+06,1.17484e+06,779416,561103,389657,289179,808475,441275,762929,7377.67,2400.49,241862,46970.4,10261.7,9552.67,2770.12,35.8908
2.08694e+06,1.46034e+06,857446,645634,492678,351856,840136,500142,774541,19537.9,1092.57,36731.6,83421.2,23183.4,10838.3,4470.19,35.8915
1.32392e+06,930847,853368,624374,482098,335188,862975,480736,779273,11341.9,-758.533,47969.6,47432.6,17135,8737.27,4900.79,35.894
1.3074e+06,729762,1.07493e+06,1.16632e+06,940233,651342,866119,863893,810046,21497.3,915.264,55254.4,67640.1,22353.2,13248,8674.1,35.8988
1.27296e+06,954813,799920,543426,421130,313888,804994,434347,750680,11028.9,-1139.93,142739,67475.1,20272.8,6440.36,3868.4,35.8989
2.11037e+06,1.55122e+06,816276,537721,365437,259635,844502,429456,751259,9709.22,1011.94,70285.8,54847.4,30574.4,7739.71,5788.26,35.9028
1.40939e+06,817059,1.03497e+06,851028,661953,398213,997385,565726,902586,19351.2,-24.0363,138929,73728.1,18886.8,12170.5,7480.92,35.9035
2.00129e+06,1.39586e+06,860242,468000,380342,285854,798327,374222,750357,12269.5,788.317,30304.4,67002.5,16475.8,8213.8,4867.36,35.9171
1.33757e+06,937455,856087,474850,449867,280016,963945,300489,948156,5476.05,206.593,15563.8,22104.8,2935.44,-19.5138,1941.73,35.9173
1.89746e+06,1.37618e+06,827273,592883,502825,353335,853850,436052,815797,16312.9,59.8205,67119.1,49833.7,26947.8,8767.29,4057.6,35.9181
1.6625e+06,1.22022e+06,817475,657181,435772,318370,821256,504848,781045,14050.3,-419.12,121176,56206.9,26459.1,8277.34,4593.1,35.92
1.9441e+06,1.43483e+06,812961,472113,365051,273035,802207,372551,760346,15927.4,1507.39,26865.9,54297,23281.1,7545.07,3842.54,35.9242
2.78567e+06,1.97637e+06,845693,628811,508172,351220,868126,458175,823455,22555.1,70.4116,69707.6,75571.5,19216.2,9009.78,7844.97,35.9248
1.49014e+06,845845,1.05703e+06,453180,381457,207566,1.10266e+06,257228,1.05707e+06,3245.75,465.482,22892.3,21951.4,1319.45,841.989,1912.53,35.928
1.94251e+06,1.47999e+06,787513,483760,351734,252155,836947,377476,768938,12325.7,263.556,82888.4,52071.3,21201.8,7623.67,3154.1,35.9379
1.99695e+06,1.46331e+06,818809,699034,408154,315220,776894,577104,726767,6550.63,-63.1134,130165,39461.1,41059.3,6497.57,3637.85,35.9425
1.88095e+06,1.37551e+06,820472,428951,322224,237759,813152,351032,733183,7522.26,-69.5645,90666.2,29307.5,7952.84,4696.52,6337.92,35.9437
1.76834e+06,1.35319e+06,784076,355229,306085,227782,806259,276780,770062,14025.8,39.7349,34454.1,40374.8,18947.7,7394.32,2733.93,35.9514
1.93037e+06,1.2989e+06,891694,582107,356008,237123,900818,417240,837082,27748.7,1915.45,21574.4,64915.5,19450.1,9865.39,4206.43,35.9536
1.30824e+06,970284,808986,587876,363512,273110,798605,471592,747947,9431.04,-592.402,243897,44089.8,22110,8446.25,2627.54,35.9704
1.99949e+06,1.39932e+06,857337,616227,369027,244520,905513,453324,815612,23534,850.44,73544.1,71029,21420.7,12242.3,3831.67,35.972
2.3076e+06,1.57901e+06,876856,470331,370602,270487,822077,378641,745294,10130.8,-203.917,38870.2,43008.8,23561.5,6402.76,4649.52,35.9752
1.20009e+06,781243,921680,724313,682088,467590,875238,556650,780720,13896.9,443.874,52028,79006.4,63350.3,8273.54,7421.4,35.9763
2.13954e+06,1.58337e+06,810754,434700,292290,211786,828073,338096,771438,12848.7,-72.5282,34785.5,54005.4,15268.7,8712.15,5250.4,35.9841
1.53785e+06,1.04931e+06,879349,798608,479338,314539,914363,581981,823334,17355.6,1601.76,17642.2,58442.9,47506.7,11462.8,8751.54,35.989
1.33431e+06,984729,812998,572894,470630,355750,793753,467189,735755,7697.32,-10.5299,133039,47233.6,12162.5,6399.85,3842.59,35.9907
