"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.38188e+06,1.02357e+06,810036,278811,516523,420466,737073,240647,695154,6523.38,4759.33,949013,70470,18090.1,6214.89,5714,16.968
1.05084e+06,715739,880916,324014,429058,286690,897955,241570,804772,17328.1,1786.21,175407,53322.2,17568.1,14592.7,3518.46,16.9804
1.20952e+06,851965,851813,371172,569119,407985,836971,290677,766154,10657,1654.86,131060,45492.5,10894.3,9806.84,2687.68,16.9975
1.45658e+06,987184,885295,305769,444226,311078,856814,231408,792806,18700.1,2186.07,507483,70945.3,13493.6,15162.2,4672.78,17.0424
1.39007e+06,1.01154e+06,824528,215440,316751,233755,813032,171382,754246,13241.8,3133.58,66714.1,47682.8,9148.6,10243.1,2821.9,17.0425
999952,714354,839879,238371,392838,288395,817292,186580,766547,13873.6,1809.09,146877,51666.8,12588.8,12067.4,3410.38,17.0575
894932,591892,907191,385318,641569,468817,821091,301257,767420,17143.6,1715.34,42868.6,39496.7,16980.3,9392.18,1703.01,17.0657
1.7018e+06,1.18901e+06,858762,239299,400213,276306,869066,181396,791523,19307.3,3802.14,9492.57,62771.7,14487,12237.5,3763.45,17.0731
898581,473235,1.13928e+06,313679,464462,280871,992190,202850,927815,15745.9,2700.85,7788.01,54245.7,17989.2,12204,2500.4,17.0747
1.43218e+06,966183,889387,358998,651693,453681,861874,271454,793501,18978.1,1948,315058,71824.5,19425.4,12708.6,3705.73,17.0799
859717,595163,866704,384125,570344,401896,851481,301354,764799,15339.9,3238.07,58513.2,57695.7,17417.1,12664.5,1580.26,17.0847
2.01651e+06,1.32861e+06,910652,291229,540269,380495,851947,211071,827862,39323.1,4344.18,80423.4,58744,14889.1,14037.5,4877.14,17.1171
2.18353e+06,1.22143e+06,1.07261e+06,331055,403876,230338,1.05204e+06,206586,961504,10690.7,3034.97,14325.9,66016.3,25017.4,13090.6,2029.82,17.1237
1.17455e+06,655405,1.07526e+06,417672,772446,464539,997694,272544,919497,23268.8,5456.63,134472,72298.8,23059.5,22344,3920.97,17.1246
1.94818e+06,1.19804e+06,975683,356845,652216,399694,979073,241751,885650,30167.4,5426.02,20333.3,75381.6,23707.4,20943.1,5383.46,17.1286
986359,622538,950649,563714,698425,413419,1.01363e+06,356582,948530,20043.8,6176.46,121802,64842.1,22532.2,16200.5,6468.57,17.1399
2.50545e+06,1.55494e+06,966769,478268,968380,610074,952390,321885,891500,41834.6,6971.48,53414.3,98813.3,31251.7,24542.9,6000.93,17.1428
1.60918e+06,1.09734e+06,879866,300935,506969,332506,914814,225507,800689,18556.2,3550.07,116265,68176.5,15840.1,12083.3,3311.88,17.1462
1.47074e+06,1.04948e+06,840834,240271,378557,276649,821019,189986,758807,21584.6,2920.3,170601,64145.6,13466.2,11569.1,2497.26,17.1476
1.80455e+06,1.068e+06,1.01379e+06,523472,1.01121e+06,640925,946643,358108,877063,26823.3,5136.58,10150.7,76729.6,18450.9,17961.1,4601.37,17.1599
1.55712e+06,955529,977754,364044,424890,273023,933745,260380,838876,26468.7,3827.92,86259.6,63960.9,26347.9,15394.5,6343.24,17.1695
1.44057e+06,950168,909674,256176,417751,278792,899059,184883,831366,22480.1,3151.01,120805,81489.2,25075.1,12532.8,2769.36,17.1761
1.8701e+06,1.1594e+06,967797,370432,537102,369996,870985,281725,788923,14487.8,3749.91,147573,51937.3,27357.8,13826.1,4343.08,17.1911
1.92618e+06,1.26425e+06,914147,306598,589542,420376,841449,232434,791446,34651.1,5325.7,155071,69660.8,17904.6,15445.9,3967.6,17.2027
1.59823e+06,1.07556e+06,891569,375243,457109,312655,877215,284448,791518,26008.8,4067.91,35403.2,82391,17628.2,14367.5,3161.28,17.211
1.06651e+06,784422,815767,270253,344095,259114,796780,224694,721657,7610.25,1525.95,130216,38395.7,10269.8,5388.09,944.696,17.2127
1.87516e+06,1.15821e+06,971408,476592,964210,626463,923480,337451,847397,22967.4,4912.21,23702.1,133283,28421.8,17770.2,4856.09,17.2188
1.80771e+06,1.09462e+06,990874,617228,1.17489e+06,754001,934925,417886,886215,29738,3647.71,339424,84337,20762.7,18510,5679.74,17.2239
1.52519e+06,1.11405e+06,821430,174419,321480,249518,773044,141929,737351,11672,2470.47,47807.5,90811.8,10578.1,42443.3,3011.43,17.2257
875079,574533,913868,507515,685710,461475,891546,386117,788645,16609.3,2131.77,390918,82015.9,23641.4,12704.5,3826.62,17.254
1.90653e+06,1.33405e+06,857478,270892,494792,363044,817739,216754,749859,18468.8,3113.93,164868,50728.9,10639,10530.7,5782.39,17.2561
1.93359e+06,1.3187e+06,879770,278908,422041,307532,823408,215061,778128,12305.2,2647.36,115665,64348.5,19055.5,14261.8,3910.35,17.2639
2.03366e+06,1.3395e+06,910938,310988,539524,382207,846961,235261,793132,20493.1,3143.52,6358.77,68842.4,12858.9,12649.4,4663.9,17.2683
1.54199e+06,1.05375e+06,878000,329915,471433,337107,839080,256370,772122,12106.5,3567.53,131093,48519.3,11381.5,10623.6,1943.24,17.2779
1.66268e+06,1.03464e+06,964202,288741,510850,345536,887057,219551,789085,19539.8,4272.64,72327.1,63292.9,21772.6,14586.1,6860.36,17.285
1.61169e+06,1.05395e+06,917515,330617,418925,275730,911599,236076,840280,22912.3,3856.47,68911,81439.2,22427.8,21136.8,3431.35,17.2868
2.31492e+06,1.53213e+06,906550,366253,622740,433220,862480,282154,778837,16931.6,3158.07,341422,54536.3,22733.1,20218.8,4398.2,17.2897
1.62444e+06,1.00493e+06,969881,327918,563675,365688,924845,230344,854161,24162.7,3814.41,69184.7,82711.8,30612.2,16132.5,4525.34,17.2939
1.61831e+06,1.14686e+06,846651,337172,529136,365791,867932,245765,823157,23240.9,2408.2,172300,56714.3,16689.3,13818.4,3952.04,17.2975
1.32737e+06,907116,877972,414962,593525,405396,878438,303238,821063,18391.8,3983.05,159320,84707.5,17064.4,17277.2,3193.91,17.3026
1.23413e+06,742137,997766,290702,564813,355343,953692,200557,869683,14970.9,2406.14,17946.4,53918.2,11762.3,12560.2,2241.08,17.312
1.68338e+06,1.1363e+06,888872,301590,406686,283599,860411,232595,777980,11166.6,1457.62,137046,56662.5,16107.6,11466.6,2034.68,17.3214
2.04408e+06,1.31724e+06,931079,375577,524670,382423,823177,293677,767327,12336.5,3638.21,86065.5,71248.8,28246.9,13347.8,5222.45,17.3237
1.4674e+06,863480,1.01964e+06,419439,812325,525898,926786,291329,863846,32044.2,3993.48,135762,84504.2,25834,18771.3,5871.02,17.324
2.09724e+06,1.36085e+06,924675,336436,560339,370335,907836,242739,831599,28726.3,2804.77,130077,80753.2,19680.3,17377.2,4857.08,17.3256
1.35321e+06,871696,931429,367289,567012,405073,839867,273410,806018,10897.2,1657.18,151481,40777.4,12520.6,9271.09,2081.36,17.3268
1.33522e+06,874817,915774,237603,386160,275045,842394,180532,789676,13856,1360.7,258796,32884.3,8602.13,7422.76,2413.09,17.3299
1.24704e+06,846169,884252,344883,474747,337471,844066,269819,766921,14328.5,2365.97,11168.8,50695.1,13270.5,9644.32,1729.41,17.3418
1.85736e+06,1.33446e+06,835105,243808,433302,316446,821565,193501,755989,13438.8,1917.14,179637,62096.8,21994.7,10335.4,2951.55,17.3451
1.19641e+06,801312,895840,385488,489134,328903,892300,286639,806912,13000.5,2345.38,102794,65088.1,15050.5,11753.9,3360.73,17.3555
1.1477e+06,818250,841580,285682,371532,276733,805539,230566,743427,8718.62,2167.31,40920.7,31027.1,11161.6,7587.42,1561.18,17.3593
1.57554e+06,1.02081e+06,926055,310361,445420,311725,857333,239681,776936,14283.5,2460.64,93757.5,93696.3,36145.7,16638.4,3587.46,17.3643
1.76097e+06,1.18087e+06,894749,397546,736556,476403,927647,273833,871069,25001.4,3332.08,16510.6,57139.1,23604.4,14666.8,3086.72,17.3715
1.01214e+06,624452,972507,358877,457879,328169,837152,271308,793660,18842.1,2795.09,114773,40497.3,18106.1,9694.13,3522.45,17.3764
1.16029e+06,770440,903603,430352,559397,359852,932712,309417,834508,10976.5,2089.14,86318.5,38996.8,12444.7,9759.37,2344.49,17.3799
1.86246e+06,1.19857e+06,932343,447876,581896,472167,739436,385955,696262,15294.7,4766.54,132019,66142,29334.9,12998.3,4777.08,17.3821
1.75578e+06,1.12356e+06,937620,357269,416267,264533,944156,251544,852184,21410.5,3270.4,128302,87922,15891.8,12307.4,3975.84,17.3853
1.45453e+06,979936,890587,350641,554579,379004,877952,260739,806879,18047.4,2862.6,183801,77146.5,18702.5,12638.2,3220.9,17.3872
2.07271e+06,1.45439e+06,855088,400431,604002,418448,866060,296860,809333,30409.6,4287.43,7290.66,67199.4,15110.5,16680,3575.99,17.4132
2.18063e+06,1.38451e+06,945013,358869,673196,460696,876755,267882,803792,17816.7,3133.99,6679.09,85187.4,22689.6,13074.8,4044.88,17.4176
1.58026e+06,1.15041e+06,824188,198771,290216,219236,794258,158626,751849,13023.3,2162.53,4823.97,43891.2,16328.4,8903.51,3201.9,17.4234
1.78495e+06,1.09441e+06,978583,512249,721068,492530,878405,369899,830901,26056.4,4718.97,141629,73970,22040.3,16543.3,3548.62,17.4258
1.63207e+06,1.12346e+06,871632,277653,478702,343430,836331,219529,758861,16804.4,2612.16,59381.6,48534,8763.56,10160.5,2785.55,17.4414
1.56306e+06,1.08504e+06,864335,234601,406348,295542,824955,186343,755383,17763.4,2335.22,18305.9,48541,10221.6,10324.4,1713.81,17.4427
1.86615e+06,1.17077e+06,956371,355833,470853,296064,954225,248415,859448,30368.6,4542.65,20213.4,89829.5,27566.5,17556.1,3234.91,17.4455
1.66724e+06,1.14460e+06,873962,412738,650284,467748,834147,318235,778176,16559,3902.01,16543.8,72030.7,20668.1,10877.5,3174.65,17.4651
1.0909e+06,679584,963145,384439,525145,352283,894415,283071,814861,13333.1,3767.88,118740,56007.8,20009.3,10675.3,3653.81,17.4714
1.52308e+06,942396,969708,400652,641974,436204,883037,285712,841376,24707.8,5358.95,32711.2,65813.7,16245.5,18497.5,5080.34,17.4865
1.97452e+06,1.27291e+06,930712,332449,496959,332847,895833,236859,842143,22541,3714.52,7989.57,131363,41788.3,14679.1,3690.31,17.4964
1.30162e+06,862086,905908,246323,298819,204552,876509,190610,775372,14617.8,2509.61,38825.6,52750.3,12631,13720.1,3064.32,17.4976
2.09670e+06,1.28754e+06,977071,483971,918044,597601,921729,337959,859224,31161.2,5383.64,252922,77753.3,30274.9,19837.4,5181.62,17.502
2.21898e+06,1.31191e+06,1.01484e+06,552001,956031,611647,937826,381904,867235,41111.2,6624.32,13957.5,100483,33783.8,29515.6,4879.32,17.502
2.12774e+06,1.31478e+06,970998,380656,533310,353435,905360,273850,834009,27222.4,4043.65,99877,66686.1,14279,13792.4,6819.62,17.5098
2.23429e+06,1.36546e+06,981772,449662,780198,486261,962691,311191,866982,19677.3,5931.79,13208,91298.6,35134.5,19060.8,6459.68,17.5172
1.55355e+06,919200,1.01406e+06,347827,624402,403900,927560,237637,878214,17571.1,3267.04,13960.9,67659.5,19279.6,17248.9,3645.08,17.5309
1.01481e+06,547206,1.11272e+06,462531,797191,471264,1.01496e+06,303840,913371,36782.7,3313.52,238094,110813,18878.2,18971.1,3931.12,17.5461
1.75361e+06,1.1724e+06,897444,253567,452989,325708,834469,202739,750424,26570.9,2570.55,146650,68506.5,20442.2,10247.2,2747.49,17.5479
2.46304e+06,1.49434e+06,988949,415161,811344,534962,909983,290857,856422,18235.5,3795.61,166528,109513,45719.5,26325.9,5975,17.5509
1.89364e+06,1.29369e+06,878253,384388,619188,417057,890796,277248,831864,24569.8,5756.06,14334.8,114850,31425.7,17026.7,4126.96,17.5512
1.01362e+06,630669,964333,238771,297873,210888,847483,184920,774726,15321.2,3177.64,72079.8,45516.2,20425,12531.4,3011.75,17.5541
1.56095e+06,1.03287e+06,906765,321583,525058,359494,876329,240036,803836,20500.1,3744.8,86101.2,73314.2,16126.1,13628.9,3149.16,17.5594
902462,514343,1.05275e+06,580306,1.09853e+06,555997,1.18547e+06,326760,1.06556e+06,13823.1,6842.01,96793.4,71390.6,18116.9,15569.1,2557.19,17.5628
1.65834e+06,1.03263e+06,963559,473990,585270,388219,904546,350006,812541,24607.4,4914.2,7193.74,73523.6,14297.8,14730,3616.5,17.5649
1.53629e+06,970550,949742,401979,751941,483690,932756,277169,870182,31729.8,5010.49,7578.09,104572,17141.6,17007.5,4167.49,17.5961
1.88744e+06,1.11250e+06,1.01794e+06,605815,979823,579685,1.01416e+06,401406,905540,23847.2,6121.31,58005.2,97691.4,27186.8,21445,5310.76,17.6016
2.26923e+06,1.33902e+06,1.01681e+06,401353,495212,318489,932928,276633,870509,20291.7,4728.25,23726.8,78730.1,26064.1,20132.6,3173.29,17.6071
2.0311e+06,1.34616e+06,905284,314249,567789,409376,832177,239240,788119,26632.3,4742.64,26540.9,71357.6,15763.3,13648.1,6189.12,17.6124
1.18137e+06,803577,882086,356414,528553,374364,847122,275104,777337,22311.1,6022.73,12469.1,105415,26160.5,27650.5,1846.72,17.6134
1.55244e+06,1.13845e+06,818184,213784,440766,343714,769418,180425,710935,8782.06,1808.09,133154,36354,7681.84,6197.05,2306.69,17.6141
2.07181e+06,1.35898e+06,914718,306201,545587,380365,860627,229830,799376,19908.2,3685.88,138959,65732.8,28040.5,15776.1,3509.93,17.6207
1.21892e+06,817269,894875,350711,732770,538686,816175,274707,766004,10473.8,2746.76,274315,39004.4,12230.5,10433.9,2455.79,17.6253
1.15838e+06,793011,876443,271934,532625,394879,809299,211901,769983,14987.7,3470.75,5021.48,64573.3,13432.4,10519,2048.91,17.6254
2.10409e+06,1.33053e+06,948836,374312,700304,474292,885916,275686,814649,23957.3,5189.53,8998.69,84877.8,20392.9,15461.4,5352.71,17.6329
1.58985e+06,1.09419e+06,871798,404616,598354,425488,843766,305680,794194,18485.2,2830.14,223686,63749.7,16920.6,14901.1,4040.97,17.6383
1.74494e+06,1.11136e+06,942058,427367,481595,306430,942979,315139,813674,13792.7,2121.98,89303.1,48321.9,15612.9,8314.67,3667.53,17.6445
1.9888e+06,1.18662e+06,1.00561e+06,446696,788717,503255,940339,311875,859375,31529.9,4681.16,127652,98368,21099.6,20519.6,4935.54,17.6478
1.04129e+06,737067,847647,309274,503821,335488,901053,223552,830072,20031.1,3739.62,9193.4,63608.8,18022,14652.9,4470.45,17.6517
1.74607e+06,1.07972e+06,970287,396014,546472,348663,940402,279507,850099,22299.4,4426.56,9353.3,68816.7,20376.6,15338.3,4301.4,17.6812
1.7874e+06,1.17174e+06,915255,517875,841652,589848,856138,379860,817998,19450.5,3586.06,11644.2,63562.9,14598.6,12377.8,3050.43,17.7099
1.085e+06,700859,928856,319556,469310,326339,862864,239866,799335,15109.6,2424.91,116788,52991.6,16019.1,10518.8,2536.46,17.7146
2.30097e+06,1.38678e+06,995527,460416,891828,554059,965776,301992,914757,63184.7,5804.65,206429,115924,30713.7,23357,6365.86,17.7188
1.3147e+06,803797,981368,364178,516774,348641,889352,267092,818097,21611.4,3615.22,79180.3,106134,27747.6,16775.5,3614.85,17.7264
864459,552418,938919,410754,597412,411883,870265,312644,788285,14759.9,2686.37,273593,63974.4,15118,13325.9,2631.15,17.73
1.11423e+06,581939,1.14881e+06,495529,635844,384693,991717,323502,919058,20533.5,4392.86,10340.7,78335.1,23525.3,17349.2,5394.94,17.7382
1.72901e+06,1.10525e+06,938612,508279,655738,437676,898937,373845,815759,22248.5,4300.87,9778.32,80075.9,19494.4,17624.5,3751.13,17.7435
2.04749e+06,1.4303e+06,858905,288324,518727,366836,848434,215311,803464,22788.6,3047.38,76062.2,44266.5,13513.8,11759.6,2296.46,17.7457
1.79865e+06,1.25204e+06,861942,328648,380145,253413,900061,245410,803507,18519.4,3135.58,103776,56592.4,10498,13566.7,3012.06,17.7468
1.82206e+06,1.14678e+06,953310,412280,569639,375486,910242,305147,810652,18159.9,3481.07,137811,86793,35620.6,15869.4,3827.65,17.7602
1.56153e+06,1.00724e+06,930185,310557,573407,385284,892963,224633,829506,17044.3,2751.52,135213,65426.4,23304.1,12046.3,5125.19,17.7632
1.56097e+06,1.13974e+06,821753,218210,458587,389512,706403,188564,694332,11241.3,1270.55,176127,46260.3,9574.35,8792.46,1844.66,17.7888
1.5771e+06,1.03408e+06,915071,299813,419286,286102,879307,226580,793925,23887.8,2806.46,157890,65862,20148.8,11487.1,2904.93,17.8034
1.15701e+06,732648,947527,408205,503128,332646,907502,290698,842534,15081.6,2759.81,122788,44752.7,12179.9,10807.1,3840.6,17.8055
1.4965e+06,1.00102e+06,896986,319918,620880,429815,866717,240829,797042,18244.3,3435.67,11054.8,75362.6,16958.2,14166.4,3966.5,17.812
1.66946e+06,1.08392e+06,924118,374638,726571,490732,888352,272388,825231,20186.7,4182.72,11595.9,56472.8,15203.1,17018.3,4689.45,17.827
1.98838e+06,1.21276e+06,983732,465454,907024,589504,923173,327185,853561,29630.5,4226.49,151551,92013.6,21870.5,17918.1,4555.21,17.8286
1.56871e+06,1.07044e+06,879288,244774,454835,312344,873720,187462,783436,22611.4,3773.71,19587.9,78528.1,24532.8,12768.7,3713.34,17.8319
1.50911e+06,974521,929141,365576,443972,293736,906881,270429,811102,13941.9,4392.72,72960.4,58259.5,11743.7,12252.1,2617.93,17.8353
2.58657e+06,1.63673e+06,948197,352827,605280,401726,904019,256109,826587,29994.1,5183.79,199014,68293.7,15835.5,15451,4671.7,17.8391
1.42537e+06,948368,901784,304378,573659,396736,867567,233582,781854,23327.6,3188.71,7242.59,77213.4,20361.2,14258,1945.7,17.8803
989991,677011,877378,324757,571806,409883,837029,245844,792592,10437.3,2221.92,269519,44718.2,12351.6,10806.1,3332.5,17.8818
1.67301e+06,1.10471e+06,908660,344311,481970,336611,859099,256900,804153,22365.1,3318.81,130786,75699.7,20687.1,14782.5,4442.55,17.8841
1.83322e+06,1.27485e+06,862792,198263,385976,286488,808361,159150,747456,18111.7,2804.38,24111.3,47155.2,9822.75,10404.8,2488.38,17.8925
1.4748e+06,986874,896648,313745,616381,442438,835888,248560,757351,14009.4,2486.64,7825.29,43719.8,11859.6,10588,2142.07,17.9012
2.4884e+06,1.47878e+06,1.00964e+06,513498,653767,402698,974081,345509,891724,36875.8,5097.3,70167.3,107050,29875.4,18419.1,5729.51,17.9014
2.00726e+06,1.27554e+06,944190,465956,715495,452183,949387,327743,853026,28487.6,3921.29,282675,71573.9,17075.8,19252.6,6349.78,17.9071
1.38087e+06,932553,888445,352456,514285,366238,842542,274561,770224,19074.4,1732.8,165901,58742,11914.4,11854.1,2837.6,17.9113
1.79696e+06,1.07573e+06,1.00227e+06,413925,858503,552753,931884,293883,845082,30190.2,5061.86,105393,77967.6,18766,18975.5,4969.67,17.9223
2.00634e+06,1.27244e+06,946059,414962,593555,405594,878054,304207,818447,22992.8,3814.99,91381.9,125194,50154.9,16616.1,3848.59,17.9414
883852,617730,858484,281864,408396,301063,813909,222006,761774,7749.29,1925.62,4004.35,34295.4,8896.55,8159.48,1058.14,17.9452
1.9378e+06,1.2001e+06,968822,446047,621299,372359,1.00113e+06,289237,925291,35369.3,5136.36,258337,100505,25103.5,27867.9,5077.18,17.9476
1.79963e+06,1.11203e+06,971002,454296,588693,373802,944928,322591,844964,36068.9,5262.97,96462.4,96402.2,31548.3,18983.8,3858.34,17.9489
1.376e+06,877636,940708,310111,404174,265507,913364,230569,806989,18674.9,4303.93,59996.4,55122.6,20789.5,12781.1,2654.78,17.9577
2.31232e+06,1.48342e+06,935262,309805,587335,407976,863779,230063,807965,16072.8,3362.13,12252.9,56072.6,20006.8,11974.3,3439.38,17.9629
1.71765e+06,1.17526e+06,876907,388922,658418,464901,849752,293823,794196,17992.1,2892.22,122899,51837.1,11880.7,12457,3821.04,17.9695
1.89204e+06,1.11399e+06,1.01906e+06,309586,566783,363217,936272,222880,833414,26248.3,5364.23,83533.5,74078,24266.8,18640,5409.59,17.9729
1.83208e+06,1.18666e+06,926344,487197,814766,560473,872227,351844,830818,19052.3,3932.44,138699,106801,33821.7,15818.2,5440.3,17.9736
1.04999e+06,723264,871043,341476,654333,462756,848395,254913,803747,13799.9,1627.49,334183,42694.5,17053.7,20958,2645.86,17.9773
1.43622e+06,1.06139e+06,811889,305809,469232,293497,959258,213902,857801,12009.3,2652.27,64839.5,45625,10943.4,10074.9,2828.45,17.984
1.35232e+06,834312,972528,502064,913938,601020,912387,364580,826262,21924.9,3716.98,132566,66203.1,15355.9,12258,4847.3,17.996
721303,472009,916893,454591,652996,487335,803960,355463,767322,9484.46,3247.73,116036,44993.7,16052.2,8427.33,2538.75,18.0027
2.63215e+06,1.65908e+06,951911,375115,640213,390929,982602,250526,898385,38541.2,6281.5,76681.3,99289.2,37710,52517.7,5437.12,18.0035
795959,365913,1.30516e+06,448713,905343,387787,1.40078e+06,191627,1.40496e+06,926.115,3026.07,10562,4268.52,7574.18,732.747,1977.72,18.0147
804926,444685,1.08606e+06,378011,597403,316626,1.13207e+06,211589,1.07192e+06,-119.856,4035.53,18094.7,4744.59,7011.15,697.416,2064.21,18.0178
1.17577e+06,822040,858183,325092,501573,396609,758793,271408,718678,16051.2,3042.82,18728.9,51841.6,10875.3,9053.07,2068.35,18.0257
2.18911e+06,1.32871e+06,988526,458386,587176,365886,962884,308495,891527,46525.2,5527.78,146314,94688.4,20698.3,22347.4,6950.4,18.0257
1.96155e+06,1.1982e+06,982251,570565,658997,405142,975950,376971,908131,24280.5,5915.87,11347,106100,42285.8,17887.3,4688.99,18.0492
1.43447e+06,1.08554e+06,792863,222687,347059,253337,821969,181215,737314,9948.33,2552.3,38127.5,34223,7178.47,9604.87,1304.26,18.0583
1.68458e+06,996304,1.0145e+06,474872,639617,390463,982859,328630,867002,22837.9,4436.1,184804,70968,20101,14832.6,4764.79,18.062
946523,679670,835573,324772,429480,314646,818978,253453,768833,11527.8,1821.84,238508,40511.2,9865.89,11215.3,3702.92,18.0758
1.44023e+06,892151,968599,405946,866048,616224,843247,298858,814995,17889.2,4784.33,123515,101258,17786.3,15229.8,3614.6,18.079
