"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.50568e+06,941449,959595,416540,550047,359041,919194,296391,843223,19318.9,5478.12,7782.02,67905,20887.6,15409.5,6288.11,17.9276
1.49043e+06,1.07671e+06,830547,172001,205236,143516,858034,132238,780413,9956.28,1484.65,342088,31567.8,14289.3,6746.44,1780.58,17.9291
2.05829e+06,1.29596e+06,952939,346350,639428,396833,966797,242179,858085,31975.9,4654.02,12202.1,74717.2,18800.3,15137.9,4254.66,17.9392
1.95283e+06,1.29245e+06,906571,382129,748795,510524,880031,275378,832591,29612.7,4081.67,143016,58474.6,22631.5,12098.2,4450.15,17.9777
1.80473e+06,1.04374e+06,1.03747e+06,426958,603195,369365,979835,282215,907730,32404.4,5210.46,97079.5,88423.1,41735,20309.3,3616.95,17.9953
1.39542e+06,1.02788e+06,814539,248543,490564,380914,772716,204444,729421,9093.52,1389.2,259082,46497.9,9469.47,8700.49,2315.14,17.9954
1.44145e+06,1.00345e+06,861893,328433,416188,285348,875116,249411,790101,14459.5,4171.16,99311.7,61633.3,13024.6,10644.8,1900.92,18.0122
1.59425e+06,1.09949e+06,869993,324531,617576,446863,829216,250296,777954,11506.4,4563.61,16404.2,65768.6,10362.7,9909.47,1608.62,18.0583
828173,467472,1.06296e+06,489855,772313,536503,863719,367228,800355,-188.172,3016.63,13790.2,3147.18,3440.83,800.917,1886.46,18.0618
1.08768e+06,776233,840736,311311,468472,344483,815957,248459,751780,8763.93,2507.35,4820.12,39423.8,7701.41,4618.17,1547.2,18.0699
1.56041e+06,1.03556e+06,904096,314110,413237,280441,884116,229652,820660,21758.5,3743,123576,49744.3,15167.9,8791.29,2979.67,18.0716
2.83717e+06,1.71019e+06,995391,509240,695683,379666,1.09941e+06,311352,981346,49958.9,6864.92,132909,100248,24554.9,20652.6,5810.72,18.09
2.06919e+06,1.2794e+06,970389,388400,526175,355412,888278,286384,813733,15739.6,4320.86,85898.1,57352.6,29081.9,12515.7,3801.38,18.0968
1.67087e+06,984322,1.01849e+06,361446,653298,429509,912621,257684,841602,21633.7,5979.59,88749.1,65054.4,26079.5,15417,3902.93,18.1026
1.70066e+06,1.07737e+06,947118,297208,562319,372518,905705,210989,845187,21320.4,2978.78,183260,55921.1,15358.3,13244.2,3383.42,18.1217
1.6345e+06,1.17252e+06,836407,286787,538025,397953,811189,230502,746511,16187.1,2262.97,130341,39508.4,9206.71,9398.75,1979,18.1338
2.1509e+06,1.30508e+06,988860,567470,674295,396764,1.01969e+06,369000,922715,34504.9,6865.86,13217.7,78392.4,31684.5,21541.9,3722.28,18.146
1.79405e+06,1.05262e+06,1.02262e+06,429770,841339,532428,948116,293005,880059,30424.5,5681.98,266585,127730,33332.8,20940.5,4646.39,18.1682
1.05687e+06,717465,883838,442794,690813,482062,859823,330716,803336,12428,2881.33,488735,56623.5,27709.6,9353.6,3538.34,18.1786
2.03288e+06,1.2536e+06,972980,292570,500534,317165,946891,204679,857645,28369.6,4567.73,119707,55169.1,18590.6,13575.1,3690.73,18.2005
1.37625e+06,899518,917993,260765,354471,237708,894723,193879,806994,19420.1,2690.68,155874,38155.9,11188.1,10510.4,1755.8,18.2013
2.59983e+06,1.70739e+06,913619,332623,498176,328520,909855,230342,866423,27762.2,4824.95,30520.9,81577.3,24061.7,12295.2,4106.16,18.2091
1.46323e+06,987941,888656,318789,558610,408197,821088,252976,756094,15391,2648.65,145151,47072.1,13689.9,11402,2106.96,18.2109
1.04608e+06,762192,823481,251263,325066,235096,829616,202311,745177,6765.55,2640.93,4781,27629.7,7591.6,5680.24,571.017,18.2142
1.54322e+06,1.10551e+06,837561,225625,365717,266965,821943,185417,730110,13327.3,1565.19,217510,35352.3,8739.46,7956.02,2395.62,18.2148
2.60192e+06,1.50511e+06,1.03724e+06,548795,956506,527426,1.08812e+06,333483,987387,35568.8,5987.72,135109,136287,54836.1,26104.4,6335.73,18.2249
1.5456e+06,1.1446e+06,810205,247483,282318,203256,833387,193282,768255,12146.2,3137.88,124407,44407.1,9781.2,8209.69,1644.88,18.239
1.99586e+06,1.4164e+06,845467,254629,421315,292704,863633,188087,812270,18927.6,3405.52,79795.6,41885.1,12464.9,10397.1,2137.04,18.2467
1.13206e+06,836907,811604,245098,352973,273956,773057,204150,720347,8435.82,1280.74,271230,43921,11729.9,5691.94,1311.02,18.2474
1.32132e+06,969536,817700,214987,359579,291945,739000,182784,705709,10145.6,3028.43,4861.53,45402.7,11083.3,5328.23,1273.46,18.2513
1.5785e+06,989104,957531,329959,565513,370427,915992,240517,823124,18937.9,3605.73,6764.56,54962,13343.5,14037.9,2035.94,18.2564
1.55788e+06,931627,1.00333e+06,355035,445432,272093,982234,244614,870847,29412.7,5012.69,27730.8,75945.9,21132,16634.2,2855.61,18.2583
2.25304e+06,1.27676e+06,1.05879e+06,462923,650362,393282,992207,312942,887556,37969.2,6321.59,131805,87582,26895.5,17426.3,4947.7,18.2655
1.60096e+06,1.00663e+06,954248,374584,486039,305483,954630,267510,840156,17980.7,4658.49,10080.6,75668.4,12181.9,12768.3,2526.57,18.2735
1.19618e+06,776764,923968,339877,627821,419100,898813,251183,811862,22242.5,4210.8,14918,49673.1,12251.6,15443.3,6625.58,18.2755
1.52794e+06,1.05732e+06,867066,273625,456896,338807,809126,212605,772206,9562.58,3468.07,74146.1,61689.7,36848,9076.33,1733.75,18.2813
1.6676e+06,1.03028e+06,971153,346693,435085,289052,903129,252430,824053,25899,4326.24,152494,59074.8,14582.7,11083.8,2974.92,18.2901
1.50664e+06,1.01129e+06,893894,327794,529990,363496,874820,250734,784403,17471.8,2643,86707,44940,12349.6,12684.2,2102.31,18.3136
1.65621e+06,1.11551e+06,890822,227966,380012,272312,837301,183409,745762,11679.4,1549.17,55890.9,38720.3,7274.54,6408.54,1708.44,18.3176
1.65247e+06,1.16358e+06,852094,244895,407602,290935,840603,190512,771276,18278.3,3264.48,25881.2,47387.9,12549.5,12369.7,2030.67,18.3357
2.05786e+06,1.2392e+06,996384,340677,492675,292588,1.01031e+06,219658,930567,22425.8,4623.57,7846.81,64895.7,18957.1,14299.1,2230.24,18.3563
1.73595e+06,1.11986e+06,930086,323375,415572,268568,928417,230149,843040,15710.2,5209.77,9042.76,81002.5,29689,12343.2,2707.59,18.3595
2.15798e+06,1.46384e+06,884512,438656,769993,522896,883533,313829,838653,20199,5232.76,10421.8,79126.5,15860.6,13709.5,4774.36,18.3606
1.4023e+06,1.04136e+06,807957,261554,330875,245707,807975,207146,757593,6703.98,2638.98,17531.3,35660.9,9436.77,8525.36,1544.12,18.3611
1.50198e+06,1.06956e+06,842577,224064,441471,324830,815450,179216,750146,8680.99,1361.8,157175,34445.9,8451.8,7654.54,1200.19,18.3671
993016,663168,898429,370018,479959,314528,915579,267027,831417,17755.7,3177.62,139387,51156.9,15094.5,11707.5,2416.31,18.3734
1.62255e+06,1.15131e+06,845585,227508,420220,319949,788038,189633,719838,6028.69,3124.5,102758,104065,18998.3,6527.63,1388.1,18.3736
1.53982e+06,1.09145e+06,846480,227552,418285,312392,803384,180397,756838,15476,2312.65,147850,47142.4,13519.5,9935.74,1444.95,18.4027
1.5356e+06,1.05256e+06,875354,211635,312160,223684,837323,168816,752186,16392.5,2464.5,78039.9,55481.5,14292.5,7986.9,1591.76,18.4378
2.04808e+06,1.22403e+06,1.00394e+06,406114,550809,367030,900431,289526,841611,39813.5,4287.95,154374,73128.9,19857.7,15682.9,4078.73,18.4392
1.49278e+06,1.04797e+06,854671,270181,374206,262714,854632,206815,783832,15233,2920.82,15336.5,39361.1,14865.9,10202,1503.33,18.4416
1.62531e+06,1.08579e+06,898139,283832,546649,388065,845192,218744,778532,20973.5,3497.77,90190.3,50926.5,14574.3,12515.8,1634.52,18.4436
1.38917e+06,973286,856377,341561,659156,478818,825980,268055,764533,11932.5,2274.33,133483,49483.9,12853.1,10462.4,2216.05,18.4711
1.63885e+06,1.13238e+06,868355,330468,387380,262516,885386,250215,792442,18675.1,3393.96,20365.1,53671.4,11806.9,9104.67,1880.26,18.4745
1.83158e+06,1.21458e+06,904798,357197,658516,428451,922182,260105,823968,22423.9,3061.66,136937,57884.5,18525.1,11352.8,2974.26,18.4754
1.47844e+06,1.04042e+06,852603,306315,417907,291719,859541,231449,794080,13857.6,2037.27,155878,54162.4,14048.8,10010.6,2282.16,18.476
2.3062e+06,1.44315e+06,958817,403471,663008,400701,992772,272250,889193,39574.6,5316.22,16471.4,61167.2,22468.6,14598.8,4466.43,18.4794
1.70874e+06,1.12379e+06,912309,354587,436119,298542,876498,263229,808240,22008.3,2978.47,153172,56258.7,12810.7,13152.2,2458.48,18.4985
1.83369e+06,1.15426e+06,953177,279558,529318,341242,930691,202865,826830,32386,3927.41,14823.6,58858.9,15186.6,12355.1,2522.16,18.5004
1.7276e+06,1.10506e+06,938016,412129,656946,453711,868764,304025,813345,37640,4956.42,16008.5,66791.5,20570.6,13695.3,2569.14,18.5166
1.95169e+06,1.29858e+06,901767,351007,544263,344871,946899,240234,876664,29068.4,4746.64,68968.5,86352.1,23050.4,19454,3174.22,18.5241
1.65073e+06,1.12086e+06,883643,292143,562582,391348,862529,220049,796578,24603.9,3879.97,139986,77487.3,27707.4,11298.2,2701.06,18.5248
2.24198e+06,1.39158e+06,966664,530357,771779,472601,979828,347463,915823,23608.9,5421.98,171594,93391.8,28225.4,22644.7,4359.94,18.5367
1.01918e+06,693418,881874,300458,564084,410392,824700,243861,739253,16581.5,1798.48,137095,44930.7,15578.8,9087.6,2850.74,18.542
1.83217e+06,1.29373e+06,849715,287403,569511,405118,843474,220123,783389,16000.2,3328.48,8794.17,50719,14079.1,10368.6,1872.5,18.5493
2.53707e+06,1.48674e+06,1.02388e+06,619529,1.15561e+06,701086,988992,393455,944752,53089.5,8653.2,240340,99314.9,29116,28289.8,6242.78,18.5763
1.63244e+06,1.11489e+06,878533,385736,639199,464658,825380,304353,760439,12981.3,3644.08,12193.4,73864.4,20650.7,16166.2,2561.59,18.6027
1.85203e+06,1.26743e+06,876749,285248,556879,387790,861619,213677,800970,22908.5,3802.18,113034,48251.8,14868.3,11224.9,3064.27,18.6046
1.65797e+06,1.09485e+06,908599,365918,541775,370502,877363,272512,805656,12638.1,3167.52,141572,67208.7,19539.1,12359.2,3824.58,18.6208
1.08214e+06,725783,894597,218909,398687,301744,792765,175431,748702,10786.5,1740.22,137766,33593.9,6636.3,8701.58,1080.42,18.6588
1.09394e+06,775284,846612,323397,387800,290371,801319,264184,734480,10420.1,2657.91,6618.26,44711.3,11262.2,7458.3,949.713,18.6748
841057,565770,891942,306680,442281,319781,829844,240360,765550,16987.7,3066.83,245514,64664.3,22108.1,11195.8,6245.39,18.6916
1.50682e+06,1.11589e+06,810198,270327,338206,246476,823299,216349,749696,9886.01,2671.91,21449.5,32512.2,9920.2,7754.76,1400.24,18.6977
1.34015e+06,872211,921900,541860,619400,375060,990882,362785,896168,22935.5,5564.15,55087.7,76922.3,33944.5,13702.7,3887.47,18.7041
1.77246e+06,1.27863e+06,831733,301691,394473,299037,791486,247660,730900,10264.3,2496.97,124064,36081.9,9721.14,6855.86,3329.75,18.7049
1.32796e+06,856991,929735,359993,523051,360932,869500,268369,804847,15399.5,1796.13,315534,63673,15101.3,12478.9,2355.87,18.7167
1.90472e+06,1.12403e+06,1.01673e+06,414208,507932,307655,990587,281792,881943,26776.1,4602.48,81331.5,54517.8,17600.4,11746.6,3421.83,18.7232
1.61556e+06,932504,1.03949e+06,534758,708338,437814,970738,350722,914841,24546.5,6408.16,21645.7,72023.6,23633.8,14724.9,3024.56,18.7323
1.68046e+06,1.03182e+06,977184,276660,506278,317818,955788,194534,853300,20708.5,3209.5,66259.8,70033.2,13804.4,12266.5,3492.06,18.7376
1.30402e+06,920881,849632,283671,385643,282611,818743,224181,759220,11174.5,2800,74209.6,42401.9,10826.7,7871,2481.64,18.7382
1.40081e+06,944827,889568,293909,350475,246380,853498,221233,797104,16950.8,4114.78,45745,52271.2,17556.9,10729.8,2011.01,18.7448
1.06419e+06,711684,897190,244342,464824,260039,1.07251e+06,137833,1.06364e+06,887.673,1664.58,7466.24,2715.34,4304.24,455.886,674.303,18.7457
1.24788e+06,842912,888265,424540,759878,547092,833364,319288,797788,22524.7,3433.68,127239,108698,26270.6,15409.7,2305.24,18.7514
1.16801e+06,598524,1.17089e+06,233401,422564,236088,1.07392e+06,139079,1.00691e+06,17935.3,4201.86,141400,48064.2,13026.4,14469.7,7115.36,18.8161
2.44461e+06,1.45972e+06,1.00483e+06,398684,716428,449588,956113,265626,900553,31799.5,6003.99,22549.3,62799.6,19067,15352.2,3977.78,18.8209
1.85521e+06,1.18631e+06,938314,355678,716840,497274,864923,265776,802958,16419,3928.28,74400.3,51509.8,14373.2,13069.3,3145.5,18.8635
1.48058e+06,981298,905277,277385,363953,268186,814255,220277,755554,19575.7,3025.34,108280,39861.8,26388.8,10653.1,2552.13,18.8695
1.72438e+06,973439,1.06286e+06,462524,537349,306604,1.05155e+06,283320,979509,45238.7,6345.2,257717,102358,26843.4,25605,3728.89,18.8728
2.36901e+06,1.46511e+06,970166,530531,824080,487817,1.01359e+06,344411,924241,36214.8,7625.9,163789,85874.1,27237.8,23988.8,5676.41,18.8791
1.15904e+06,816791,851407,250561,322785,230740,839347,196051,766823,11080.7,3436.05,14131.5,44892.8,9162.56,8449.66,1047,18.8848
1.31923e+06,925847,854932,314376,599918,461677,779659,253977,742688,10620.3,2116.24,233592,46969.5,12331.2,7409.92,2186.83,18.9106
2.13585e+06,1.32492e+06,967234,347242,451926,303168,894407,256000,813849,33073.8,3248.29,86463.6,68493.9,18292.3,12615,3574.86,18.9202
2.09257e+06,1.22696e+06,1.0233e+06,596566,906106,530030,1.02572e+06,369948,967541,35423.7,7650.36,148919,102054,42215.7,24644.7,6046.05,18.921
1.41615e+06,1.0506e+06,808767,232998,377778,303154,747696,205116,681559,3657.95,2950.98,75976.8,47014.3,7838.8,4212.23,1890.12,18.9269
1.87918e+06,1.14279e+06,986629,293515,504529,331175,914071,204237,862278,20246.2,4294.05,177888,61805,20282.5,13526.5,3412.92,18.9286
1.45554e+06,1.02504e+06,851997,227351,328785,228604,862939,180173,757110,13648,1934.02,158578,65552.1,9802.9,7579.86,1984.46,18.9339
1.29908e+06,940589,828682,225765,435552,331527,788266,184173,735499,13831.2,1903.8,66710.8,44549.7,10687.2,14397.5,1237.99,18.9368
2.11219e+06,1.2483e+06,1.01524e+06,425599,793934,479874,992678,283986,899198,28795.4,4507.94,74063.3,87947,23174,19540.5,5059.36,18.9424
1.9682e+06,1.12875e+06,1.04622e+06,547798,681358,381562,1.07142e+06,335583,979426,40734.6,8683.79,28421.2,101420,29268.5,23842,6152.92,18.952
1.69382e+06,959465,1.05923e+06,423463,731010,424723,1.03269e+06,269918,941314,24327.9,4712.33,140436,73533.8,19070,21425.1,4119.43,18.9523
1.19649e+06,755218,950576,393621,541504,364005,892577,281124,840101,14384.2,3962.37,9003.29,54228.6,18890.5,10448.8,1696.17,18.9623
1.3136e+06,863431,912821,324663,406805,279895,872052,241961,805078,18944.7,4437.59,101878,51153.5,14663.7,10521.6,2466.32,18.9701
1.37499e+06,897542,919169,320763,477026,330616,865705,249220,772241,9923.39,2653.61,239045,36584.2,16869.1,9494.85,2411.06,18.9764
1.63285e+06,1.01978e+06,960703,409393,581909,401097,870476,299337,820599,18850.5,3407.24,262651,81537.2,21360.8,13304.3,4116.23,18.9875
1.14332e+06,704409,973855,306609,598568,397577,903324,220935,832668,17650.6,2504.43,219487,61425.3,10029.4,9271.1,5352,18.9883
1.3622e+06,1.08777e+06,751368,630206,886634,825441,644481,632780,597559,-689.869,1764.22,11197.7,2984.9,2831.59,399.411,1250.4,18.9945
1.36248e+06,835532,978405,442141,769062,509118,906346,326400,812759,16792,4295.38,50694.9,47841.7,19000.3,10102.7,2770.57,19.0018
1.8292e+06,1.07384e+06,1.02205e+06,350465,477169,295984,967287,238833,880445,19065.5,4699.43,58043,65208.4,19372.8,15405.9,3426.64,19.0154
1.26535e+06,830046,914660,321434,457485,310936,882790,247413,779508,15738.7,2309.32,145546,44216.5,16352.6,12137.8,1265.09,19.0247
1.49456e+06,944433,949495,390872,562094,364488,925288,273280,858179,31481.7,5581.53,8734.08,75779.6,19780.6,14933,3476.77,19.0364
1.86823e+06,1.24256e+06,902114,288929,423716,296165,858406,227634,761563,17450,2752.68,12512.3,73041.6,15710.2,9176.78,1734.4,19.0397
1.04888e+06,738766,851863,351170,492748,344124,859134,264926,795324,13858.6,1698.99,237601,39083.6,14621.8,7089.09,2470.87,19.0469
1.5096e+06,988663,916146,390393,485717,322595,903394,277189,845041,18271.1,5121.92,9950.24,55544.5,19222.2,15739.3,3047.54,19.0513
1.5359e+06,1.00476e+06,917177,266465,369801,245573,903522,199355,801982,18718.5,2629.98,284736,39460,10174.3,11016,2607.22,19.0524
1.52927e+06,1.0357e+06,885934,180544,250747,178609,842333,147583,734003,5844.59,2361.92,6439.66,22332.7,6171.85,8212.83,1128.69,19.0604
1.60906e+06,1.06455e+06,906894,279717,547584,387952,846885,215207,779854,17487.4,3773.75,118897,63548.2,18245.3,16215.3,2850.99,19.0731
1.93834e+06,1.22069e+06,952746,428158,687560,425821,968802,287957,892129,21855.8,4979.96,83593.4,69177.1,24782.5,18206,3776.2,19.11
2.12809e+06,1.26476e+06,1.00956e+06,449119,628272,408985,921704,323770,832293,35362.1,5130.7,14527.7,77696.9,23053.8,15081.3,3920.45,19.1221
1.39707e+06,942794,889102,392973,668960,474831,845303,299147,788188,11550.8,2692.81,676780,54388.8,27960.5,9566.01,4343.29,19.1257
1.24072e+06,831755,895013,343626,476337,319305,895077,250151,824206,11266,3600.11,111823,38636.3,11907.6,8611.17,1879.89,19.1487
1.27193e+06,752347,1.01437e+06,384115,537692,367701,877385,281168,819683,13964,4083.46,6226.82,68731.2,18077.5,11388.3,2227.58,19.1588
965452,643854,899693,339304,462948,319302,869924,268234,758972,12546.6,2907.69,5049.85,31629.7,12599,7377.66,1573.7,19.1695
984854,600889,983397,295114,412598,278890,887658,220523,802949,10425.7,2558.91,104194,44647.6,8750.95,11258.8,2484.98,19.1798
2.39125e+06,1.28828e+06,1.11369e+06,715027,864687,459257,1.12968e+06,412052,1.04117e+06,58113,9662.26,47267.9,140473,42615,29754.9,4942.3,19.2155
1.17354e+06,815681,863232,267278,319611,224254,855131,211814,757112,11191.2,1826.37,314108,47412.5,9670,9115.84,1644.55,19.2216
1.41032e+06,666990,1.26867e+06,201968,358129,164006,1.31018e+06,93112,1.30145e+06,426.451,2643.14,5519.79,2278.83,2792.74,51.3192,611.676,19.2301
1.6787e+06,1.14964e+06,876119,310410,425480,293273,870478,237080,785582,16713.4,4337.11,130620,60030.7,13411.4,5687.28,2317.51,19.2367
1.39498e+06,955194,876248,317200,438782,284180,926417,230589,825365,17194.4,4316.87,116894,42025,12647.7,8407.02,2479.59,19.2477
1.76053e+06,1.25651e+06,840679,270413,419801,304304,827727,213146,761206,8864.02,2717.64,7562.97,89519,21426.3,8163.52,1940.2,19.2477
1.22495e+06,720332,1.02032e+06,380354,669358,404443,993007,257511,886225,14184.9,3627.13,104289,52498.3,14479.5,11203.7,2277,19.2486
1.97538e+06,1.20478e+06,983766,488056,860955,545635,946737,326423,897098,32232.2,5507.91,10185.4,95187.6,26039.3,18357.5,5199.88,19.2505
1.55062e+06,1.033e+06,900654,303756,518848,363890,855503,225208,809269,20118.6,3050.94,118125,49862.5,12368.9,12417.2,2396.18,19.2651
2.13797e+06,1.34842e+06,951323,441739,889631,554401,962803,300295,882610,31733.9,5123.87,138547,95718.4,18567.2,15308.4,5986.03,19.2684
1.31406e+06,803586,981144,382838,445225,287595,928859,274476,836877,17924.5,3923.52,128982,72482.2,24663.8,12988.3,2843.06,19.2716
1.56941e+06,1.03221e+06,912258,244994,340424,244613,835011,193991,757748,12230.7,3023.11,84119.5,52788.1,28595,10304.4,1991.3,19.2756
1.99666e+06,1.09191e+06,1.09716e+06,663654,833455,451107,1.10855e+06,392231,1.0152e+06,32038.9,7641.37,83931.6,114413,41774.2,21690.6,5315.58,19.2765
1.27602e+06,926085,826716,254322,337008,247986,815388,197843,771284,9417.58,1643.88,276894,40678,8573.92,11138.2,1447.91,19.2944
2.01983e+06,1.15273e+06,1.05133e+06,479157,903785,556740,974011,331329,867700,17674.6,5378.44,75066.8,70356.8,26883.7,19319.4,4403.17,19.2974
1.52567e+06,1.15587e+06,791957,206754,287069,219850,783448,169203,733156,20513.9,1892.59,170360,43085.1,11869.4,8978.77,1869.14,19.3136
1.80994e+06,1.2523e+06,867173,275343,579339,381064,912191,195469,845177,14755.2,3711.67,22488.4,54543.8,13670.6,9469.1,2618.64,19.3347
1.23956e+06,831691,894246,402727,565376,321879,1.05389e+06,251223,961839,12570,3534.54,133032,90391.9,15494,10566.3,3907.72,19.3399
2.19748e+06,1.32964e+06,991611,494683,914017,530622,1.03352e+06,322175,921268,39112.2,5028.74,18443.3,108039,32992.7,20652.9,4084.87,19.3425
2.41623e+06,1.44789e+06,1.00127e+06,563776,726789,458499,951089,391143,864813,29495.9,8850.89,18497.3,78159.8,30770.4,15834.6,5128.54,19.3536
2.25634e+06,1.46858e+06,921849,337281,515592,340125,909534,247219,818580,23433.2,3047.1,283758,61361.5,16619.9,12258,3957.65,19.3538
1.59028e+06,1.16372e+06,819928,217084,287988,207689,831977,166013,784579,14542,1256.61,149840,35870,12818.1,7784.62,1716.54,19.3704
1.85492e+06,1.20292e+06,925204,308144,563003,393083,859364,236654,781252,20688.3,5014.31,78347.6,63616.5,37525.5,15648.3,3422.07,19.3746
2.01051e+06,1.27482e+06,946255,427263,627306,393576,956317,284202,902026,33841.8,5794.02,29852.4,82883.4,19847.5,19253.6,4540.51,19.3904
1.6653e+06,1.01418e+06,985213,383068,520400,331161,942865,267809,858227,20514.5,4426.95,12366.5,76758.3,17502.4,17764.5,1740.97,19.3987
1.6132e+06,1.1716e+06,826149,233501,407187,308567,791764,193660,723437,8202.33,1562.46,620461,28069.8,24036.3,5566.99,3074.55,19.4044
