"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.51565e+06,1.01895e+06,892481,380357,524546,333678,943208,266570,856113,29082,3607.79,109198,81885.4,22280.3,16066.3,3574.31,18.1491
1.46507e+06,928665,946566,338267,662658,434817,914395,245653,826207,19615.9,3061.53,8560.56,68140.3,29199.3,18844.5,4235.63,18.1719
1.30000e+06,956485,815489,307318,373901,271119,827462,240255,767478,8640.06,3001.9,3651.87,31821.7,9227.69,7752.24,1440.11,18.184
1.03172e+06,567085,1.09161e+06,566308,796971,462141,1.03471e+06,354066,959665,17581.2,2476.48,240945,55251.2,19032.7,14202.8,3857.75,18.1887
2.08895e+06,1.2022e+06,1.04257e+06,365663,696981,439617,951257,255355,859188,23374,4202.22,105612,76358.1,43364.3,23016.8,5128.28,18.1888
2.59743e+06,1.58347e+06,984203,302605,414163,260785,952883,201412,901452,17497.6,1844.83,74032.4,47736.3,10065.8,12984.9,2604.66,18.19
1.90756e+06,1.23135e+06,929499,302609,380051,247782,920287,220265,824305,22988,2819.72,86745.4,68862.2,19874.1,12694.9,3834.42,18.1917
1.58018e+06,1.00037e+06,947757,652614,845869,542365,935757,450615,868964,24932.9,3955.67,262763,85119.9,22819.2,18229.3,5119.28,18.192
1.46865e+06,955648,922088,272726,375152,253122,889260,202021,809992,18772.6,2217.52,69408.3,52285.1,12380.1,10643.3,4102.26,18.1932
1.84777e+06,1.22106e+06,907953,328466,449955,294150,917808,232124,849027,22286.8,2476.09,82616.4,110014,31717.6,14926.4,3732.05,18.2012
1.66756e+06,1.21557e+06,823101,195210,345576,262529,789800,158246,740151,9184.8,2862.42,136445,49122.5,11901.8,7873.18,2556.19,18.2118
1.48362e+06,1.10126e+06,808320,223337,403862,314987,769292,183988,728320,7289.77,8535.26,552765,47281.6,18807.5,7023.23,5029.31,18.2202
1.29502e+06,930165,835348,286707,496880,377395,789963,236939,726027,10507,1919.68,6044.8,39869.5,7450.77,9030.88,1022.24,18.2244
1.75706e+06,1.17367e+06,898238,249215,391530,265479,884884,189594,788680,16522.8,2851.03,5496,50590.4,9637.43,9927.81,1624.5,18.2319
1.38752e+06,863119,964538,496151,773668,481707,963657,330728,900107,28004.9,4637.42,10001.1,110548,35466,15024.5,4022.66,18.237
1.77798e+06,1.18073e+06,903494,309789,442153,297742,891012,225652,823716,38329.4,3646.78,144801,79867.2,15870.8,14086.2,3150.66,18.2399
1.14404e+06,730020,940284,423480,525110,337045,934789,313182,811312,11251.4,2905.68,32958.6,56505.6,17749.9,8293.29,1550.82,18.2466
1.31e+06,826384,951132,457950,614329,405414,909187,334432,821603,19314.2,3248.91,131780,48019.8,15842.5,15338.7,4892.22,18.2582
1.56492e+06,1.04859e+06,895444,308969,518037,360419,862391,241278,768331,20941.6,2156.29,276050,49033.6,14488.7,13332.8,2919.64,18.265
1.62402e+06,1.15958e+06,840314,223908,337022,248775,812835,182070,737876,17081.3,2052.75,83689,59891.5,15852.2,10931.4,2967.72,18.2767
1.65929e+06,1.02876e+06,967749,450121,626707,405210,927974,314426,858938,39169.2,4861.41,106364,99146.9,23767.3,20081,5072.77,18.2874
1.65242e+06,1.04146e+06,951982,322334,431410,296949,871686,242413,797813,20430.7,3904.27,79080.9,61484.4,19825.9,16430.1,3676.12,18.2928
2.44957e+06,1.4899e+06,986469,462677,760047,467374,975724,313469,885594,32664.8,5564,42337.5,109022,28004.1,19479.3,6569.64,18.2956
1.57778e+06,1.04538e+06,905575,240141,456304,327681,835514,188922,762668,14578.1,2425.44,3534.8,47226.3,9880.81,9159.21,2336.16,18.3011
1.77913e+06,1.13320e+06,942001,479664,806645,532944,908139,332556,865413,24096.4,4312.72,8576.48,74479.1,15173.2,14487.1,4321.08,18.3056
1.52818e+06,1.01842e+06,900318,287621,482899,353352,819975,216723,796282,18626,3703.48,9256.5,50312.4,15497,13127.2,1988.05,18.3095
943059,648518,872505,277774,348450,251216,832231,219431,759529,12585,1959.33,72639.1,39784.1,11279.2,8536.43,1488.89,18.3098
1.90671e+06,1.27741e+06,895582,281842,470700,326662,864564,215008,786505,25283,3243.31,112676,62136.2,19654.5,13417.1,3267.54,18.316
973266,597607,977163,425621,483896,315125,921342,304962,837391,11649.1,3151.47,16497,49380.6,12411.8,13701.2,2370.89,18.3201
1.7506e+06,1.16255e+06,903499,279696,475188,326085,874352,211517,793400,12406,1561.48,378782,84991.4,26409.6,12473.5,3389.14,18.3256
1.52269e+06,940626,971282,517805,649409,406191,959267,354111,877360,31861.3,4139.47,133623,68604.2,21054.3,16331.2,4708.1,18.3293
1.96082e+06,1.22504e+06,960372,335775,491750,323623,911708,240097,839099,22441.1,3648.12,89366.2,78722.2,26956.7,14525.9,5240.27,18.3308
1.64045e+06,1.07768e+06,913320,306536,397905,260957,914876,220321,834789,23162,3645.78,72439.7,62450,20017.8,13814.5,4169.97,18.3515
1.18951e+06,846430,843194,249289,315174,226202,835997,193159,774352,12538.1,2119.59,142784,60812.5,21734.4,9636.58,1103.59,18.368
1.80902e+06,1.09404e+06,992115,404135,537962,336314,959749,274248,884167,25019.8,3805,131874,75881.8,22501.7,15321.4,4265.84,18.3684
1.52281e+06,885423,1.03192e+06,543448,633605,398404,954215,379008,860321,24928.2,4920.09,105351,78751.7,17348.9,13468.7,4071.12,18.3761
1.37261e+06,869874,946766,362116,668952,455793,880600,265708,817700,33159.7,3389.02,139439,76466.9,29428.4,13673.9,3152.68,18.3782
1.69713e+06,1.07826e+06,944374,396113,587602,394830,892944,286771,828772,18628.8,4945,161957,66712.6,30456.4,13586.7,3708.15,18.3815
1.50885e+06,930142,973304,340301,682487,457266,895523,240731,848168,19088,3407.86,163448,84382,19051.4,12983.9,5367.89,18.4144
1.5757e+06,997491,947800,529412,891842,580144,922366,354123,896997,20508.3,5864.56,71646.5,98702.4,30167.4,19742.2,6938.88,18.4166
1.57218e+06,986630,956093,286541,332772,214706,929936,202201,850266,20922.6,3239.53,77853.5,46376.4,16631.3,11080.7,4592.96,18.428
1.79334e+06,1.13523e+06,947830,415814,623459,443713,843058,305408,816902,15055.5,3883.23,97250.5,47490.3,16465.3,11314.1,5399.45,18.4312
2.07243e+06,1.22389e+06,1.01599e+06,433793,609444,365878,999422,286106,909717,34453.1,5505.84,137705,98320.7,20976.7,22141.8,6733.24,18.4327
2.25328e+06,1.37018e+06,986710,497387,788497,468657,1.00948e+06,325098,917976,35006.9,3462.07,252733,118092,27307.2,18333.8,6045.37,18.4478
1.25892e+06,987034,765275,204206,279662,214437,782503,171447,714646,7797.94,2174.45,8511.35,28873.2,8080.06,5455.13,2013.87,18.4494
2.09700e+06,1.24608e+06,1.00973e+06,458746,750034,470737,955991,307993,893682,28141.6,4795.44,83585.8,96417.4,19082.4,21831.3,7197.49,18.4797
1.64196e+06,1.10529e+06,891327,238454,354785,247975,858436,187168,764408,15687,2954.44,4136.56,49328.7,11281,17632.8,2043.16,18.4813
1.01056e+06,648175,935449,286502,455926,321832,849996,225131,763560,17708.5,4051.61,6541.87,47992.4,11418.9,11529.1,1773.7,18.4833
1.58503e+06,1.08381e+06,877476,233101,389734,277528,842583,181480,770668,15435.8,3245.12,123234,46326.2,8341.89,12628.9,2542.44,18.4853
1.40288e+06,1.03461e+06,813566,221134,424825,324854,784645,175892,754330,14713.1,1759.98,10790,49750.6,11162.2,8077.39,1750.08,18.4951
1.82421e+06,1.06455e+06,1.02816e+06,395668,590321,334521,1.05881e+06,250282,948532,31222.2,4224.02,127554,81879.1,17769.1,12133.7,4822.35,18.5074
1.62236e+06,1.15524e+06,842605,285801,544241,397246,822021,220864,776409,21645.7,3059.11,12743.3,54886.4,8819.47,11277.8,2372.09,18.5142
1.46755e+06,931126,945664,357455,430042,275717,935833,255477,839500,21218.8,3199.08,139456,61653.5,16063.3,16956.2,3300.75,18.5197
1.47669e+06,954372,928372,391651,642396,437642,880715,287419,817589,25755.5,5777.76,24221.9,71117.9,15719.8,15916,3712.42,18.5247
2.37605e+06,1.54006e+06,925699,359597,582769,396492,881887,251954,856339,27692.4,4333.66,6284.43,68221.1,21782.4,16447.9,4906.91,18.5261
1.36712e+06,984290,833362,284284,513181,370583,830876,219062,778639,19105.2,2507.34,69151.5,51426,17163.1,10450.9,3045.05,18.5296
1.51865e+06,1.13614e+06,802007,267471,432003,313270,827407,215281,745456,14189.9,1486.56,136719,44630.6,13715.5,7952.83,2724.89,18.5435
1.21125e+06,795697,913353,467977,704399,464346,910183,342802,819091,18428.6,2492.62,189286,59252.4,15292.1,12330.9,4042.38,18.5477
2.59707e+06,1.55548e+06,1.00178e+06,490319,611220,369157,993432,320446,918069,40553,5327.43,159813,64601.5,19699.4,17479.4,7334.08,18.5509
1.60192e+06,1.07615e+06,893139,338793,489293,344273,852741,252368,805473,18974.6,2448.04,135721,54085.7,19130.7,12215.1,2640.46,18.5524
1.83478e+06,1.27213e+06,865372,260494,412955,317263,780970,210992,740768,17154.9,2865.06,102803,48341.7,24886,11471.1,3268.72,18.567
2.19612e+06,1.45888e+06,903208,382306,637579,429253,891193,276598,829303,35136.9,4756.82,8865.7,77846.8,23910.5,15705.1,4413.91,18.6011
1.08973e+06,784816,833110,245191,368774,270999,816477,196840,747381,9994.08,2234.28,16826.2,37691.7,10013.9,8364.79,1492.05,18.6096
2.4189e+06,1.56196e+06,929181,377936,623508,391489,955595,262158,864980,41549.1,4309.9,69480.1,97974.3,29218.2,16144.8,5760.44,18.6234
2.0855e+06,1.23984e+06,1.00925e+06,540913,767773,447115,1.0303e+06,353430,918280,34654.4,5815.53,24027.9,139717,24544.6,22657.7,5327.32,18.6236
1.85008e+06,1.20163e+06,923783,453764,607888,421319,865692,339557,801805,20405.5,2058.87,234898,70176.4,18510.8,13794.7,4681.94,18.6328
1.71729e+06,1.12422e+06,916526,262281,493062,332659,889312,189758,829312,17702.2,3588.51,8869.17,53091.3,11754.7,12649.7,2788.89,18.6367
1.14740e+06,691418,995697,328309,408774,256497,956209,219183,898725,20588.8,4223.57,48245.8,53101.6,14635.8,16933.4,4951.51,18.6438
1.20231e+06,828618,870587,406344,642650,441397,873568,305111,799074,16765.7,3974.08,115976,65361.6,30386.3,14751.3,2507.29,18.6533
2.16393e+06,1.20205e+06,1.08012e+06,429226,722702,389037,1.1146e+06,257171,1.00142e+06,37586.8,5843.5,45488.9,124153,21129.4,29609.6,5940.27,18.6751
2.45067e+06,1.65188e+06,890140,335583,536357,365086,881476,244160,824663,26557.8,4164.27,87929,83930.8,17252.6,17242.5,5965.42,18.6856
1.58062e+06,1.11256e+06,852423,386207,519959,358346,870598,282337,820737,13146.9,3166.88,62050.8,69307.9,19073.6,9127.09,3559.14,18.6876
1.96573e+06,1.40164e+06,841470,325851,633852,452737,840027,256030,763624,16387.9,3318.86,6986.8,55955.4,17595.8,13542.4,4030.2,18.6912
1.01419e+06,651225,934418,280249,477538,303555,943891,184075,913484,10151,2550.59,2514.36,32874.5,13424.7,7163.78,2132.84,18.7066
878773,554483,950911,258272,332492,214828,928626,181526,853670,22872.6,2884,114890,43213.9,19015.8,9637.39,5236.01,18.7163
1.65214e+06,1.18203e+06,838630,275841,540784,405912,799362,226370,731124,11293.5,1396.4,62675.7,36836.5,8082.85,7647.3,2104.44,18.725
1.58545e+06,1.03323e+06,920678,384314,448786,297261,905843,275693,836396,18860.8,3999.8,66841.9,71524.9,19404.5,16432.2,3407.53,18.7264
1.90272e+06,1.17998e+06,967500,325018,564904,362985,933765,228493,853465,27454.8,4550.81,149001,76481.3,16781.7,13432.3,5488.78,18.743
1.3947e+06,897547,932340,447451,587030,403617,872655,333949,803927,14601.2,2693.34,21805.6,58931.2,13534.3,10377.6,2462.89,18.7456
1.37225e+06,957712,859704,287430,401270,291211,826761,223905,770229,16314.5,3147.98,7517.71,43832.1,13610.1,8614.75,1912.7,18.7479
1.7707e+06,1.10364e+06,962645,278235,552591,377480,878337,205121,813865,20021.8,4864.58,85575.5,77447.5,19940.5,15540.1,3614.84,18.7489
1.64931e+06,1.03646e+06,954781,276435,345380,232505,891283,198179,836925,26430.9,3464.37,7440.04,52160.5,19464.9,23534.5,1871.97,18.7674
1.52925e+06,935849,980450,443445,577567,370650,934953,315264,843950,17155,3931.5,237415,75702.8,17684.6,12812.7,3487.4,18.7751
1.98666e+06,1.26047e+06,945674,419441,793506,548757,867604,299555,840129,22958.7,3561.64,277990,71567.8,15051.4,16714.5,4955.22,18.7827
1.82268e+06,1.05255e+06,1.03901e+06,493600,589860,359289,985045,331038,894641,16507.3,5362.26,12421.6,82352.2,29706.5,16144.6,6245.47,18.8
1.12005e+06,796861,843346,249265,353088,254459,832562,195557,764783,12658.7,1953.78,71615.5,43064.7,10202.8,7408.87,2370.79,18.8004
2.52713e+06,1.66231e+06,912152,366661,642161,416067,926045,263571,834676,41736.1,4238.05,151346,90853.9,18335,33927.2,6962.45,18.8014
1.51769e+06,896831,1.01537e+06,542486,875945,547293,960303,384294,846986,21035.6,3060.16,478263,97180.9,19206.1,17065.8,5595.39,18.8081
1.37487e+06,907928,908575,389644,584164,384729,911027,271742,860324,19736.3,3312.11,125384,60165.4,16977.5,13274.1,4562.56,18.8246
1.39001e+06,976863,853757,344851,502327,357714,842562,267764,772735,10736.2,2038.49,261518,47771,10800.3,7764.96,2939.1,18.8264
1.59602e+06,1.12972e+06,847652,252911,371434,257234,866372,196839,770918,16807.4,2413.83,91505.4,60186.8,19222.3,8970.53,2455.65,18.8284
1.77853e+06,1.19776e+06,890927,240902,277710,197875,842077,181753,795263,7903.99,2229.12,171628,80843.2,21496.9,17587.6,2939.82,18.8502
1.91527e+06,1.34659e+06,853389,272469,441541,317641,834038,207851,786532,18572.1,3621.74,7939.54,48701,12343,10245.4,3026.39,18.8521
1.01457e+06,642407,947596,362493,573191,403825,851642,276718,785983,12081.3,2305.36,4080.38,41523.1,14982.5,8699.23,1769.61,18.8662
1.65854e+06,1.11966e+06,888774,210000,351383,242451,869577,165754,760161,14097.2,2112.09,67577,52701.4,12280,10411.1,2645.38,18.8687
1.12565e+06,745016,906542,364876,612166,422640,869060,280958,779210,14202.3,2974.35,15731,78089.8,13271.5,8209.96,2341.72,18.8824
1.73732e+06,1.19183e+06,874615,251913,334903,243230,826140,204537,738974,23418.5,1631.13,155761,47291.2,9233.18,10319.8,2995.65,18.8913
1.25238e+06,818384,918182,388901,454546,281404,969166,257444,906375,14258.4,2547.28,426278,84865.8,17093.6,17215.7,3536.43,18.9002
1.10991e+06,754635,882470,294012,566034,401594,845681,221919,794917,12626.1,3355.8,3722.19,40065.7,11493.4,7879.46,2217.05,18.9025
1.9086e+06,1.26575e+06,904725,359261,623603,411580,909086,263566,817847,17623.2,3759.8,34865.8,45866.3,12356.7,12610.3,4146.98,18.9173
1.77635e+06,1.1676e+06,912823,280641,382644,258719,887398,211838,794876,18282.4,3081.2,144862,78949.9,18316.1,12663,5083.9,18.9434
1.61536e+06,999219,969974,313237,518240,331466,938087,224232,838160,26791.2,3043.8,152532,61199.6,13341.1,14999.9,2892.01,18.9471
2.15714e+06,1.31572e+06,983708,540430,900816,557161,970078,361337,897383,35727.5,5393.92,249032,82521.2,27605.5,25184.9,5719.09,18.9574
2.06645e+06,1.30949e+06,946836,284324,519716,349178,893039,206871,824642,33791.9,4063.64,11849.4,65716.9,17991.9,13274.4,4745.26,18.9723
1.28734e+06,949151,813784,301501,461637,348080,795742,241237,749887,14397.8,2266.65,145104,33921.1,11561.9,8424.3,2528.06,18.981
1.72269e+06,1.14172e+06,905310,335040,501065,350890,856790,257025,782118,10029.6,1831.22,315298,55078.5,13933.9,12304,2556.03,18.9941
2.25563e+06,1.24024e+06,1.09122e+06,618295,787477,501013,943062,410705,903269,44674.9,8179.71,66031.8,134098,41708.6,23897.7,5421.72,19.0028
1.72249e+06,1.14933e+06,899214,271445,403806,268712,901648,195473,833195,21365.7,2521.54,169437,59941,13192.7,11865.1,5547.13,19.0116
1.13271e+06,793003,857031,398263,576581,431502,801732,320574,745405,9832.5,2260.1,8054.58,35907.7,9361.42,7917.05,1670.41,19.0145
2.00762e+06,1.32127e+06,911679,281468,477736,334755,856272,218632,772444,17400.9,3875.2,9143.27,82509.7,24628.8,13273.5,4478.21,19.017
1.75422e+06,1.17941e+06,892419,276193,483659,321668,902158,196191,844666,24563.4,3749.84,84822.8,67712.1,23747,14454.8,4184.8,19.0322
1.34767e+06,917801,881019,219026,329550,238682,828425,174259,754141,13684.5,2090.26,7745.88,41911.2,9537.85,7244.62,1177.2,19.039
1.76564e+06,1.04749e+06,1.01135e+06,278664,418236,276334,908110,207217,806875,10070.3,3701.58,9159.13,112957,17199.1,8070.61,3207.1,19.0414
2.1715e+06,1.29297e+06,1.00768e+06,384548,711366,429894,992848,257102,897422,13850.5,2878.49,8366.04,52393.1,10917,8085.06,2512.56,19.0456
1.53247e+06,1.03591e+06,887609,292293,339130,239041,851227,230697,760201,13505.9,2025.16,12357.6,49513.7,20319.5,9634.69,2375.3,19.0546
1.08198e+06,656507,988849,357864,621777,403946,923554,256323,837686,15807.7,4568.51,134936,70595.9,16307.5,10413.2,2931,19.0547
1.76675e+06,1.18356e+06,895650,270992,463968,309652,899011,200051,812768,25938.2,2909.55,93146.5,68812.1,16130.3,13257.4,4426.79,19.0568
1.45119e+06,965200,902106,224594,381826,271269,844532,177496,759209,15484.7,2105.25,267556,49830.1,10367.9,8646.69,2855.24,19.06
1.35833e+06,954579,853779,297813,560982,418808,803684,228370,782450,13191.3,2740.69,5508.53,42592.5,11604.8,9838.55,1741.32,19.0762
1.28289e+06,799124,963225,278065,495916,328899,904684,196475,849161,13582.4,2495.76,75896.2,39336.1,16856.3,10180.5,3789.07,19.0814
1.65672e+06,1.18036e+06,842148,243922,402964,305437,791582,193280,757208,21816.8,2708.61,7390.98,48583.4,12398.9,10639.1,3603.16,19.0861
1.90629e+06,1.28241e+06,891894,344484,478084,313745,914280,240419,859710,31501.5,3302.82,13845.4,74865,18770.5,15311.2,3340.12,19.0957
1.86425e+06,1.15878e+06,965283,438357,553745,375987,883666,325349,808406,21998.5,4972.39,70575,52009.2,38475.1,17973.7,4674.42,19.1092
1.69485e+06,1.1194e+06,908444,252907,407331,270868,902279,176675,858889,14700.4,2794.21,10558.6,76350.9,10397.2,13045.2,2058.17,19.1162
1.41595e+06,926375,917089,356463,551568,394458,838977,273393,782310,19638,2967.1,133774,44201.1,12027.3,11984.5,2219.06,19.1287
2.04733e+06,1.29421e+06,949152,443090,801538,501399,959162,292012,910422,38331.9,5745.68,93454.5,117163,43270.8,19610.4,6884.81,19.1471
1.55221e+06,1.12246e+06,829713,230973,434702,329717,791046,182116,760964,14022.6,1517.92,139474,42690.3,10645.9,8657.27,1990.43,19.1645
1.31792e+06,884589,893919,286743,378099,255599,887561,214022,803869,12728.8,1737.38,3438.38,47028.7,12910.3,11054.4,2225.76,19.1675
1.30604e+06,922422,849531,302489,394314,281634,840056,237545,764038,9476.23,2168.53,62670.6,55031.8,31709.1,9550.65,2586.08,19.1697
1.6434e+06,1.16274e+06,848028,387219,563997,397066,852246,288557,805148,21722.8,2814.21,134715,59931.6,17159.1,14970.8,4582.11,19.1806
1.27228e+06,778817,980165,455411,614332,415841,886394,344505,793157,14116.3,2623.79,240655,66526.7,19399.3,14008.2,4012.22,19.1853
1.24032e+06,895016,831487,323380,361790,270038,803864,262899,738032,9191.21,1848.57,227721,39867.4,9787.33,6348.16,1890.84,19.1873
1.57644e+06,1.03606e+06,912948,263445,370848,247721,898223,197345,800969,19552.1,3183.82,225836,55814.9,10698.4,11526,3561.9,19.1923
1.50763e+06,1.00285e+06,902006,347115,659904,462813,855512,266201,782374,17177.9,3236.92,42578.8,63703.9,17089.7,12185.5,2142.99,19.1928
1.32506e+06,967449,821786,286362,435181,310655,840509,221438,775915,12932.2,1827.68,72224.5,43008.9,11648.6,9639.03,2266.61,19.1948
1.55275e+06,1.00057e+06,931117,259311,335858,234168,860557,201735,771243,10447.6,2917.87,9448.41,48941.5,23170.2,10227.7,2415.39,19.2061
935106,679146,826131,328494,427556,314681,815219,263809,747119,11386.2,3475.38,298985,45713.2,18599.5,8420.43,2546.79,19.2099
2.07897e+06,1.29668e+06,961986,519256,937657,575761,977131,342768,908934,35277.7,5474.15,132472,92833.3,27291.8,23053.5,5630.11,19.2432
2.08712e+06,1.31333e+06,953505,452972,580051,365324,952663,305154,890644,22154.7,3014.14,226042,63966.7,19013.9,14969.2,4923.82,19.2434
1.10746e+06,768540,864593,280281,524661,384851,817971,223836,751303,9009.15,3110.25,12209.5,39934.7,8152.46,6418.39,2088.77,19.2537
1.49809e+06,977623,919431,228534,413087,291025,851653,177074,774368,19524.7,3735.88,52737.5,52782.5,11726.6,11326.6,3807.18,19.2543
1.29268e+06,867410,894166,278037,390077,277220,844262,217151,768231,7615.82,1818.79,178980,36716,12083.2,9445.83,2708.01,19.2596
1.67418e+06,1.02907e+06,976129,626841,977113,580684,1.00962e+06,408395,920934,23274.8,6297.53,136764,90115,29285.3,16695.8,6031.81,19.2615
1.44778e+06,994881,873136,347474,464550,328127,849458,264712,787589,16158.1,4155.8,44459.1,66890.1,25898.3,13072.4,4973.88,19.2628
2.36087e+06,1.45437e+06,973975,258996,419436,262730,957872,180185,862434,10441.4,2145.41,148148,34792,10922.4,15172.6,903.806,19.2734
1.24788e+06,812143,921917,401295,584115,422474,829564,318232,756608,10861.5,3286.27,7384.29,48598.3,17345.3,8936.39,2122.19,19.276
1.8922e+06,1.2945e+06,877030,302758,540606,384627,843320,228034,796613,15416.4,4194.88,71159.4,58274.1,17536.8,11354.7,3222.71,19.2761
1.88778e+06,1.30468e+06,868157,280213,439382,303071,869860,206727,813285,31870.7,3359.44,69096.8,78580.3,17336.7,14727.7,3831.39,19.2841
1.65889e+06,1.10604e+06,899909,266631,368492,264895,834651,214217,746805,17072.8,2508.13,5572.09,59869.9,10331.6,8666.89,3356.86,19.2998
1.54513e+06,986708,939568,308958,498276,315685,947038,222637,832632,24490.2,3564.77,81443.7,69147.2,19548.4,14971.8,3444.52,19.3012
