"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98969e+06,1.55566e+06,767399,287149,188252,147616,765171,248698,692767,4765.27,-1074.88,18662.2,173737,13932.3,14993.7,3170.06,39.3231
848442,605687,840476,520864,380852,266792,856514,417803,748004,9155.56,-192.984,1658.29,57590.2,10786.8,7442.14,1519.17,39.3316
1.94844e+06,1.36215e+06,858248,917312,718662,521614,826660,736358,747445,31120,578.95,115809,304981,40696.5,14996.3,2939.91,39.3447
1.90253e+06,1.54333e+06,739647,286241,248018,196250,758271,241889,710014,3355.34,1126.3,18541.6,63428.1,4540.93,6444.77,1507.83,39.3462
1.40908e+06,1.06588e+06,793194,584917,456230,341217,802240,479285,732237,9820.24,931.352,20510.6,71897.9,14753.4,11628,1965.07,39.35
1.56945e+06,1.28217e+06,734436,567290,398760,304406,785976,469341,725217,8520.93,1387.6,35315.2,67414,18281,10301.9,3476.02,39.3594
2.10091e+06,1.59591e+06,789860,434972,243491,185788,786352,372876,699920,10500.6,-721.187,21770.8,84470.5,14538.7,7955.43,4691.48,39.3832
2.48439e+06,1.8457e+06,807626,391245,367417,262719,839110,293988,798491,15709.7,-943.164,35342.5,102058,19814.9,23227,2118.93,39.3833
1.90599e+06,1.53203e+06,746456,469967,336818,258045,783161,397416,709534,8018.54,195.571,71054.4,36748.1,9710.49,7939.11,2186.97,39.3879
2.34646e+06,1.60294e+06,878310,569054,437751,299265,877652,411095,830544,9350.04,1884.76,26121.6,45457.9,15122,15318.1,3243.47,39.3937
1.84904e+06,1.47163e+06,753874,459469,347864,252721,825886,359832,766139,14994.4,-714.287,15395.9,97083,15812.8,10333.8,3919.57,39.4015
1.83849e+06,1.40521e+06,785006,628931,478344,346913,827316,480886,784716,11083,1680.62,30166.9,69030.7,18609,11852.5,3831.86,39.4022
1.79641e+06,1.43227e+06,752545,543636,414574,297857,835113,440326,740773,15479.8,638.356,7330.65,63067.3,12780.1,9734.36,2001.05,39.407
1.7855e+06,1.37105e+06,781372,500450,429396,334726,769698,431052,696598,11980.1,1267.31,95937.5,186932,28202.1,9578.81,2636.65,39.4083
1.42036e+06,1.04147e+06,818282,854509,686493,472313,872082,645029,794857,11429.9,1101.67,21448,49703.2,16802.2,16789.4,3957.17,39.4199
1.57329e+06,1.20625e+06,782565,682961,528613,382069,830132,532111,770097,14753.2,955.007,5591.46,73178.8,39986.3,10628.5,3253.37,39.445
2.33007e+06,1.7997e+06,776822,224631,199085,161400,740094,197638,681948,3221.71,-2555.4,35221.5,117447,43064.7,24220.3,1978.66,39.4459
1.96764e+06,1.59441e+06,740451,411702,338201,266333,761905,341076,724240,11773.2,-209.067,16967.2,72060.9,8301.71,6921.04,3393.44,39.4691
1.72567e+06,1.39487e+06,742290,510078,323861,260181,746852,434719,704010,6440.12,891.163,37768.7,70331.8,15094.6,6910.87,1991.22,39.4708
1.47369e+06,1.13066e+06,782031,576033,407434,307522,794937,464866,743482,10070.8,-178.04,17572.8,48522.5,11705,8644.65,2860.23,39.4966
1.65935e+06,1.39591e+06,713230,387255,303166,245813,739993,330407,703233,4130.8,1873.09,84276,39654.3,3963.27,6106.22,1429.85,39.5226
1.84956e+06,1.48633e+06,746629,267525,222541,185224,720881,235003,683035,4486.26,-981.75,14778.1,95831.2,1484.9,3850.24,2502.38,39.5262
1.29936e+06,1.02237e+06,762556,532964,407131,304283,802800,442746,722261,11932.7,-982.534,36051.5,77636.7,11390.6,11032.5,2196.37,39.5295
1.81528e+06,1.30675e+06,833494,398763,216136,163958,790945,334643,714965,12133.6,1551.2,11436.2,91222.9,18428.2,12165.9,1082.79,39.5481
1.99663e+06,1.62019e+06,739409,450931,343300,269198,765161,369943,731353,10034.2,325.511,18206.5,27851.6,10530.2,7966.15,1970.56,39.555
2.03368e+06,1.3174e+06,926225,657860,576718,394685,876726,475344,830380,10121.4,2299.84,14000.6,36825.6,20567,9967.32,3510.1,39.566
2.36571e+06,1.75952e+06,806712,470424,368119,266559,828601,375703,751269,10714.4,194.666,64465.1,119476,26603.1,8638.92,5406.51,39.5745
1.85976e+06,1.44033e+06,774723,496011,405976,314452,774635,420501,707743,8398.76,-1345.08,5213.14,84098.8,13685.9,10688.5,3235.98,39.5795
1.75182e+06,1.30233e+06,807084,558367,374948,265118,848560,450715,743308,8350.49,1163.06,32285.2,27818.5,14062.8,9800.27,2034.02,39.5866
1.76526e+06,1.31063e+06,808124,806447,579492,418109,831589,632693,764776,10977.4,443.493,94443,89513.6,26589.1,9822.98,2941.61,39.5879
2.15978e+06,1.77676e+06,729344,264420,177404,154143,690541,234275,677204,5648.33,1026.91,10403.2,57075.4,13085.7,14756,3260.61,39.5975
1.8505e+06,1.47564e+06,752416,552117,459797,328587,839589,417723,793038,9379.59,1188.23,138044,43847.3,11189.3,16623.7,2346.33,39.6008
1.27547e+06,837352,913934,530661,358250,189666,1.13331e+06,312218,1.01979e+06,18194.8,-2346.31,3277.75,108434,61902.6,10617.9,913.828,39.607
1.86799e+06,1.50163e+06,746384,254999,186421,148110,755199,216259,707483,4252.96,-501.124,35731.2,107819,5149.84,4494.87,2433.27,39.6171
1.81481e+06,1.39136e+06,782609,623083,528709,396734,799592,503198,742948,11813,1210.84,93537.8,61646.6,12175,13080.8,3424.36,39.6354
2.02821e+06,1.54006e+06,790183,442871,270968,199710,814084,368588,720920,4703.84,375.795,14025.3,39642.8,4137.14,8861.85,1480.56,39.6404
1.91113e+06,1.67547e+06,684393,211445,150192,120388,748542,182702,694393,5530.07,-1418.36,20066.1,119993,2568.25,4833.1,2032.11,39.6407
1.87897e+06,1.49581e+06,753692,292633,221380,179449,740200,255627,686860,2533.26,117.014,46217.4,69745.5,3525.58,4869.68,3739.28,39.6442
1.87592e+06,1.39353e+06,807700,664414,593136,414583,858408,487373,817954,11982.2,939.822,96168,42526.9,17824,15652.5,3457.66,39.6495
1.49172e+06,1.20515e+06,742676,431578,354707,270161,787769,351882,735890,5931.7,101.958,166300,53535.6,9430.66,9680.73,1489.54,39.6526
1.81027e+06,1.40141e+06,775051,572142,396866,285107,835194,437288,785033,7221.9,-1485.64,71236.2,146800,10699.5,10065.7,3513.9,39.6722
1.80921e+06,1.4249e+06,761827,401072,332977,271230,736594,344160,699220,6086.59,848.591,16743.5,144742,12935.5,13326.1,5702.99,39.6726
1.53301e+06,1.1849e+06,776272,543942,396161,285439,832741,439834,742018,7652.08,153.804,35867,69243.5,9436.64,8449.45,3254.11,39.6921
1.61426e+06,1.3057e+06,741792,414812,353091,295709,716430,363544,684614,6911.38,1729.01,62772.1,41646.8,6272.05,4809.5,2310.96,39.7124
2.14976e+06,1.55488e+06,829552,722162,503071,361628,834677,544124,796320,13005.4,2620.75,43711.3,42637.4,17132.3,14770.3,5878.05,39.7217
1.60508e+06,1.33684e+06,720392,403659,383551,330890,695490,349196,693580,6666.96,600.961,23793.1,65273.4,9804.02,7889.33,1608.71,39.73
1.84013e+06,1.35426e+06,815259,374029,199144,153176,780058,328857,682416,2854.05,-38.6016,17383.6,58644.7,1462.07,3508.45,1947.72,39.7402
1.83846e+06,1.18749e+06,928913,595274,458171,304380,903156,425586,839230,16463,1920.83,2097.27,62608.2,34996,17621.1,2126.82,39.7482
1.93118e+06,1.4912e+06,777031,646098,463959,343679,809987,523704,740225,12415.7,1013.52,151942,74252.9,20813.9,13805.7,3575.9,39.7592
1.57255e+06,1.13041e+06,834682,835026,661629,477218,831857,658799,760499,12852.7,254.103,9311.31,60180.7,23753.3,13413.1,3380.22,39.7665
1.52598e+06,1.05268e+06,869769,656304,438582,316229,832148,501565,785107,17202.2,-1050.04,3329.19,72560.2,22650.6,10669.2,2494.67,39.7871
1.8506e+06,1.52928e+06,726068,372563,341521,279224,733865,312597,715099,8606.34,-316.806,40643.2,51861.4,11933.4,5059.37,2539.97,39.7894
1.71281e+06,1.38352e+06,742803,520496,397973,309393,771782,433407,720564,10124.2,-1468.36,83627,182404,19609.9,9037.05,2452.54,39.7934
1.39812e+06,1.15106e+06,728783,405813,302497,243017,746855,352083,691563,7445.49,-428.189,15070.8,60721.7,9641.36,5301.61,1589.58,39.8044
1.42799e+06,1.06171e+06,806998,610633,421870,313261,808023,496498,737928,9604.26,1677.58,143682,36616.9,13358.3,7622.41,4404.34,39.8122
1.46395e+06,1.04779e+06,838307,543339,398618,298682,800754,447576,728376,3737.12,1162.77,35590.8,36992.4,12909,5910.88,2809.35,39.8122
1.69209e+06,1.42180e+06,714060,232489,194627,164893,708194,207321,672839,4504.71,-1038.15,24953.7,109224,4707.17,3208.99,2491.04,39.8147
2.27709e+06,1.72528e+06,791902,393407,303814,229039,795884,317667,743055,6974.51,-1350.87,25848.3,225642,4571.31,5089.71,4700.41,39.815
1.51942e+06,1.11450e+06,817988,634663,508412,365387,834861,489816,777430,9074.53,-613.188,19030.9,59428,9774.23,14702,3336.21,39.819
1.74147e+06,1.40005e+06,746317,307502,204023,164594,743733,272864,676165,4284.81,-517.841,15707.8,78299.5,5020.75,4799.32,2309.31,39.8263
2.01082e+06,1.57948e+06,763851,376309,242237,187633,774610,324092,696670,15360,196.548,21344.4,141734,17580.3,6917.83,2619.87,39.836
1.90203e+06,1.34721e+06,847099,787552,461774,316149,876373,620674,761320,11393.4,809.635,5070.26,60346.3,14968.8,13884.5,2979.58,39.8383
1.36852e+06,1.05728e+06,776631,490184,438315,336361,781866,395812,743056,7493.66,-105.904,10191.5,53518.6,6075.2,9163.52,2963.77,39.8409
2.33455e+06,1.78566e+06,784435,669269,449496,307399,877353,520944,770834,10160.2,1831.97,12191.1,44480.7,14597.9,7920.87,4952.78,39.8426
2.68536e+06,2.07041e+06,778211,406841,306422,238333,771413,331333,736735,4777.84,1479.72,9646.16,114549,11026.2,16874.8,6179.13,39.8427
2.02464e+06,1.68931e+06,719102,275522,223345,185336,723048,245014,674709,3705.19,-611.541,17305,107508,3958.71,4957.35,1678.48,39.8468
1.6085e+06,1.17389e+06,822136,772694,577257,415118,834352,604715,766669,10120.1,321.565,9766.11,47363.5,15360.6,16997.1,4633.67,39.8487
1.76187e+06,1.44781e+06,730154,293353,231671,191821,724646,251347,700274,3355,1793.78,33323.2,72145.9,5966.68,5457.11,1713.86,39.8517
1.6002e+06,1.25322e+06,766118,463881,283337,215412,789194,395330,704041,5265.53,118.31,19981.9,38867.6,10346.4,5449.19,2194.39,39.8553
1.19025e+06,919799,776420,607658,473931,357146,796197,494887,736723,7164.8,1898.9,32686.4,54688.6,19354.3,6640.7,2851.33,39.8583
1.75325e+06,1.35241e+06,777834,479376,312733,246855,760121,400451,718255,7053.12,1658.81,77294.4,85639.1,7946.02,9001.6,650.814,39.8761
1.276e+06,955460,801292,646049,541248,407821,796302,517262,749387,7982.2,245.147,11345.3,69030.8,9817.21,10158,3301.46,39.8839
1.71816e+06,1.33882e+06,770001,678715,417192,312868,800067,553584,735623,2652.36,3031.94,26224.3,9532.45,1332.36,2086.76,1103.08,39.89
1.82164e+06,1.42721e+06,765822,619212,601153,449642,802175,491639,755690,10027.6,1347.16,98955,33618.3,14377.8,12294.9,1063.3,39.899
1.77117e+06,1.40512e+06,756307,508954,395613,288761,822021,414038,737547,10059.9,1157.98,20158.6,67634.1,7476.72,10145.3,1916.82,39.9011
2.03767e+06,1.49894e+06,815645,735702,566094,407151,834227,570458,773802,15086,201.837,38584,54480.6,13585.5,8856.9,2724.77,39.9218
1.82946e+06,1.52651e+06,719077,202081,182293,156583,698516,181468,668156,4588.63,-1020.38,17216.7,94496.6,3242.57,3698.75,3940.29,39.9392
2.27799e+06,1.81954e+06,751176,260558,200405,162463,740125,222246,703431,8391.2,1523.78,34377.6,104819,5818.47,11375.2,1899.82,39.942
1.51804e+06,1.17807e+06,773149,584962,497677,358519,832888,462848,758299,7521.33,1838.04,44966.2,81734.6,15214.4,9983.26,3227.67,39.9597
1.18986e+06,896667,796189,452731,348198,276796,754774,378937,716844,7138.74,-2676.07,13991.8,213632,4241.65,6700.48,2071.49,39.9791
1.82244e+06,1.08527e+06,1.00755e+06,505869,433623,258919,1.00485e+06,325221,933277,9033.41,470.187,59748.8,51560.8,16635.3,13516.9,3235.11,39.9896
2.02464e+06,1.55327e+06,782085,453794,212297,170120,748755,400754,679410,2147.31,116.483,34126,20115.8,11983.7,6606.36,5032.57,39.9898
1.54912e+06,1.29025e+06,720382,256055,186461,158817,704437,229177,670368,12999.5,-40.373,36856.2,119101,-153.89,10094.8,2785.26,39.9945
1.49072e+06,993444,900332,1.00583e+06,677094,427176,951029,722740,835016,9106.67,1316.13,42221.3,64096.9,15112,14429.4,3826.81,40.0205
1.74979e+06,1.31135e+06,800606,662776,545991,395866,827539,520173,764488,12634,1515.62,171166,74952.6,22494.2,15742.9,3055.18,40.022
1.28759e+06,883873,874055,816156,557238,382754,873519,623957,784819,9761.95,692.504,151390,50219.6,17085.6,17577.6,3716.82,40.0223
2.34204e+06,1.79562e+06,782588,517186,388502,287478,810849,408505,759628,16513.6,584.731,47808.6,264507,11274.7,9985.58,2299.02,40.0286
1.80456e+06,1.4347e+06,754677,222591,146063,113632,771242,184395,724286,3913.21,-1571.75,34816.6,84209,6578.28,3871.47,1050.99,40.0361
1.43722e+06,1.09184e+06,789795,745452,575910,400702,862351,565661,790705,9415.81,1430.73,44447.2,62762.8,17066.1,12692,2448.6,40.0366
1.51941e+06,1.17083e+06,778632,412543,369671,296143,748971,344144,719251,3897.08,1706.53,95875.7,30175.4,9860.7,8767.75,1330.73,40.0384
1.59498e+06,1.14574e+06,835258,576194,566241,441963,768717,469085,737001,9954.86,2432.73,16023.8,41819.8,11777.5,9927.95,3175.12,40.0385
1.54561e+06,1.17324e+06,790428,547030,392845,300032,785606,455336,720826,5479.13,60.2377,34647.7,32753.7,6135.69,8781.85,2140.43,40.0585
1.80304e+06,1.51258e+06,715219,303196,248721,210332,709509,268829,676703,6741.39,446.588,25568.3,45510.2,6111.9,5268,4291.92,40.0604
1.76063e+06,1.48914e+06,709392,318941,197751,159946,741818,277334,690015,3464.78,-1044.75,40735.2,110484,12898.4,7123.42,1382.24,40.0738
2.00235e+06,1.51786e+06,791517,501783,401730,303057,795355,413547,728018,7564.61,170.204,16636.5,55972.4,8287.44,6977.14,2266.94,40.0793
1.66028e+06,1.33730e+06,744909,454741,354146,254756,834083,357052,764159,8527.21,-470.924,20064.2,42296.1,6073.9,8522.65,1759.49,40.1176
938446,694767,810441,353033,292620,211031,831973,279671,757390,7447.9,541.453,14716.7,54338.7,5654.26,7228.58,1478.1,40.127
1.61838e+06,1.14575e+06,847502,707809,573636,405251,849304,534946,793885,13526.9,176.221,15304.9,43424.3,50656.5,9648.82,3247.18,40.1319
1.4071e+06,1.09651e+06,769952,484554,402859,296534,815135,363800,799154,12302.4,144.3,45608.6,47452.1,15656.9,11658.7,2285.59,40.1377
2.43599e+06,1.83937e+06,794614,375636,250740,198082,759504,320437,703357,4618.17,-35.6167,19616.5,72536.8,9619.15,4779.9,4399.73,40.1498
1.85033e+06,1.57354e+06,705543,221795,168699,143413,705790,197103,675166,4492.88,-438.089,8755.1,42435.4,6701.18,3603.61,2122.75,40.1513
1.38155e+06,1.02067e+06,812140,558231,449461,323070,834731,427577,783341,8981.87,-56.4965,22642.4,48265.6,16509,13480.6,3646.83,40.1616
1.66066e+06,1.30898e+06,761199,447076,343751,268066,769402,376527,712420,7158.87,-107.925,43984.4,37794.2,6261.18,8643.79,1749.99,40.1702
1.348e+06,903582,895106,602204,456209,344126,795422,470925,767260,5244.56,413.713,65435.6,50531.2,24944.7,6816.7,1522.85,40.1703
1.73814e+06,1.24252e+06,839332,862709,613303,406262,905775,623952,829592,16979.7,60.5742,1452.66,60777.6,29314.5,18051.6,3018.44,40.1741
1.30875e+06,996775,787791,393099,303325,225049,808691,321412,733822,6807.1,513.905,45111.6,64711.4,5919.76,8232.33,2173.08,40.206
2.49856e+06,1.65337e+06,906712,937242,744125,483312,923783,663245,847869,27411.8,1091.67,4109.15,134183,28921.2,25683.5,2288.92,40.214
1.23563e+06,980419,756184,395618,285481,224059,764479,324676,731100,9934.15,-1045.53,16109.1,83593.6,6561.32,5849.15,1690.56,40.2328
1.73634e+06,1.4478e+06,719577,393057,282122,224900,752661,336864,700086,7335.94,-651.783,52673.2,38622,13964.4,5755.75,1345.41,40.235
2.01139e+06,1.63636e+06,737508,270348,204972,164414,748010,234204,692597,4924.17,-725.782,18063,49622.3,13226.3,8979.74,2047.38,40.2398
2.18412e+06,1.49317e+06,877646,694761,528054,386796,819120,552210,754888,5767.52,2050.12,43133.5,235868,4103.72,9310.91,5127.36,40.2548
1.82965e+06,1.47625e+06,743633,455758,384606,300595,767689,367963,743158,8517.81,108.578,32625.5,65726.4,16436.3,9153.47,2990.84,40.2602
1.91689e+06,1.44733e+06,794660,431259,308955,230761,803310,358140,722498,9562.24,1593.66,50773.9,52023.4,17774.5,11288.1,5546.72,40.261
2.34599e+06,1.83592e+06,766697,248107,213960,171347,749217,212601,700204,3419.12,472.504,23532.9,66817.4,5047.54,4477.32,3398.74,40.263
1.14093e+06,887280,771521,543936,495490,391000,760343,447198,729792,9263.25,-1403.66,89979.7,78529.1,12966.8,10263.9,2141.21,40.2783
1.86662e+06,1.37661e+06,813575,638406,424923,292132,872735,490250,781323,7670.92,547.599,33631.7,77706.8,19940.6,11228.2,2251.18,40.2841
1.96856e+06,1.41571e+06,834307,334073,257559,194999,792493,275757,726886,3443.75,1029.71,16023.2,54744.4,6103.67,5887.84,3495.34,40.2911
1.66145e+06,1.3207e+06,754803,409061,241463,191627,756040,345442,710500,5105.66,1472.03,84739.6,25477.7,9611.46,8120.01,1002.55,40.293
2.02323e+06,1.52222e+06,797481,473395,442831,322672,823432,377357,752701,9723.43,2230.56,24298.4,32993.4,8363.58,9868.03,7012.84,40.2983
2.02116e+06,1.67169e+06,725430,229676,172936,146430,708608,206782,666429,6071.88,-1131.94,4851.89,137540,15325,6183.21,2928.07,40.3019
1.78561e+06,1.40915e+06,760290,401244,329181,274638,719160,337800,712688,7087.94,2903.47,7622.26,76355.1,15509.4,6668.5,2233.17,40.304
1.75237e+06,1.19671e+06,878594,751551,616184,419486,881342,571366,789215,9848.61,2656.96,16623.3,57829.8,12516,15093.3,5784.75,40.304
1.54267e+06,1.15485e+06,801493,774440,590840,420946,842161,592788,783862,12808.1,1280.81,39196.7,77874.2,20942.4,17956.3,6498.32,40.3068
1.96360e+06,1.62815e+06,723620,248142,179226,149751,718094,219986,676793,2763.25,-1204.7,4512.45,106278,12540.3,7128.08,4370.27,40.3096
1.49609e+06,1.20001e+06,748042,282776,161043,125866,767690,247828,684610,3531.88,490.453,34920.4,53879.2,2518.57,3345.75,1438.76,40.317
1.24624e+06,757558,987048,720232,621884,449392,830301,557249,775486,8141.75,333.992,13010.7,110841,50176,8463.97,1803.43,40.332
1.41217e+06,1.1044e+06,767204,483116,421167,357527,706801,428762,676062,4377.45,-265.512,18454.2,43473.1,19486.3,6069.19,1720,40.3386
1.90886e+06,1.54555e+06,741042,306211,258453,217241,713825,268498,684275,4831.64,-1134.23,51201.8,115871,6605.56,5766.96,1639.27,40.3387
1.82077e+06,1.45039e+06,753221,318539,297434,238150,749361,273007,700067,6235.75,-1710.36,123503,79768.9,45484.1,19825.1,1379.53,40.3506
952030,756152,755428,310397,201218,149706,806451,251582,740268,4110.21,-598.492,20700.7,23809,7319.69,5736.39,1053.61,40.3519
1.37662e+06,1.02319e+06,807255,567133,375701,274163,822215,458824,741635,9284.44,4.86243,20949.2,96035.1,11460.3,9620.47,1773.86,40.3551
2.20739e+06,1.60731e+06,824007,485611,407970,293253,834713,381976,762788,6853.58,1094.42,9163.47,84143,12725.1,6253.8,3192.77,40.3609
1.36676e+06,1.11545e+06,735182,551278,382146,291371,786927,453941,728656,5816.65,-132.821,32430.4,38367.5,11695.3,9232.42,1596.57,40.398
1.93725e+06,1.58382e+06,733889,271138,246839,204813,723116,242661,670413,5752.94,-142.287,20028.5,55578.1,6259.65,4483.09,1347.92,40.4009
1.70186e+06,1.27811e+06,798927,667533,575689,436162,791939,537914,744579,10304.6,2594.68,17240.3,60025.1,20852.5,12450.3,3724.96,40.4044
1.44872e+06,1.09012e+06,797370,512655,399988,268998,892173,369458,832552,20027.4,-125.966,9730.18,142655,3428.72,9458.49,4799.74,40.4228
1.6592e+06,1.22148e+06,815007,576886,477781,340692,841431,436827,792377,14906.7,3224.36,46835.2,58676.4,15913,10666.2,4927.03,40.4365
1.96761e+06,1.61515e+06,730929,297518,210061,175786,716988,259693,687393,6718.51,-1341.17,20033.6,175348,4498.85,6629.61,3571.53,40.4484
1.52245e+06,1.23345e+06,740580,298167,177243,144769,734589,271676,658505,1556.18,999.18,44234.4,13977.5,5938.69,3562.76,1281.84,40.4597
1.93789e+06,1.58869e+06,731884,332499,267745,211350,760098,283043,704839,10289.1,-1226.03,40413.3,56000.2,5828.82,5656.78,3008.44,40.4631
1.71038e+06,1.36014e+06,754505,493170,350425,274156,766917,409427,722722,10558.7,2035.94,25165.2,45851.2,10513.3,5634.62,3664.87,40.4833
1.88622e+06,1.5074e+06,750784,458865,341694,241431,849171,354215,777265,9221.95,1474.17,74993.4,29827.6,14396.7,11876,1818.65,40.5047
2.17604e+06,1.68127e+06,776568,403656,367372,296483,743460,345142,701721,7352.24,610.447,8641.57,40921.4,6613.2,6146.37,3996.52,40.5089
1.58308e+06,1.18979e+06,798334,596964,454068,329607,826562,477259,750490,8129.61,-156.445,9679.8,45758.5,5876.61,8420.5,1214.37,40.5095
1.23703e+06,957771,774946,511001,401712,284971,845796,399003,768417,8282.7,901.79,32253.9,46810.5,10301.8,12620.1,2384.59,40.5134
1.85894e+06,1.43507e+06,777218,452385,364976,275627,794499,366825,739947,11864.3,591.774,16605.2,157788,31145.6,10261.9,2116.29,40.5146
2.33297e+06,1.88196e+06,743792,353426,266672,222666,718579,308552,687261,8148.68,-57.1368,13019.4,113019,10902.2,6503.42,3872.71,40.5171
1.31678e+06,946321,834886,731646,543294,388670,838697,566424,775016,8560.99,3313.98,34020.4,57020,21507,11961.9,2418.48,40.524
2.12756e+06,1.77022e+06,721115,305203,196720,156644,753504,259273,706289,7267.53,-809.914,7668,60785.3,6289.71,13647.2,4963.71,40.5448
