"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.44002e+06,1.06222e+06,813400,246758,371886,273402,816130,191400,773535,16793.1,2612.67,19213.4,59604.4,12235.7,7748.3,671.646,17.4951
1.84393e+06,1.24208e+06,890727,365817,655579,460283,854578,280062,783719,28826.6,2370.51,108984,79952.5,16714.9,11234.1,2984.86,17.504
1.71535e+06,1.21293e+06,848530,228170,375535,263490,855141,185508,737985,9701.55,620.426,214899,22982.2,6217.57,6736.85,1580.03,17.5148
1.82857e+06,1.23329e+06,889609,371222,687053,486531,847288,283116,786722,17923,2762.61,28002.3,85090,31647.5,9801.07,2115.65,17.5182
1.68404e+06,1.15696e+06,873345,174865,301159,218879,825548,145170,722732,10850.2,1348.07,46105.1,46316.1,16921,5838.62,820.449,17.5261
1.86751e+06,1.27277e+06,880368,385038,662211,447206,888464,285565,809002,18842.8,3379.01,33745.6,108488,22889.8,13723.8,2662.54,17.5322
2.43724e+06,1.5127e+06,966709,402560,787261,522684,903714,292274,826402,20691.6,2638.43,25406.8,66498.1,21824.1,10642.9,3083.99,17.5374
1.75697e+06,1.23715e+06,852104,358952,531482,381020,836935,282946,761175,16606.7,3232.06,17692.1,61913.2,13459.4,8179.82,1955.26,17.5589
1.63831e+06,1.09915e+06,894320,523025,721331,497816,869395,391066,802461,14792.9,3544.36,66479.8,112355,45792.5,11795.8,2629.68,17.5752
1.73266e+06,1.09122e+06,952692,271551,516122,348442,888737,206015,790866,33572.2,3204.97,3777.61,73797.5,15241.2,9218.85,2695.88,17.581
1.82259e+06,1.40143e+06,780312,149703,219972,166238,793940,120184,747368,15706.2,1427.23,5763.81,53955.7,17925.6,5867.24,692.616,17.5821
1.82524e+06,1.29669e+06,844569,329684,502408,367938,819282,254093,778495,18090.7,3323,9649.7,91141.3,60256.7,7706.54,2832.72,17.5867
1.42847e+06,1.0268e+06,834716,303499,370590,271526,818905,244230,745606,24404.5,1963.5,125518,92749.5,40110.7,8972.09,1559.22,17.6084
1.96783e+06,1.30406e+06,905399,430992,906701,610462,891162,313519,824816,14213.2,3877.5,63601.4,61737.6,15207.3,15085,2918.78,17.6091
1.82561e+06,1.17949e+06,928681,496865,942597,665660,849620,379401,785762,35653.6,4798.05,48950.2,85742,23953.6,13896.3,3894.92,17.6107
1.8741e+06,1.24048e+06,906474,393808,724629,490512,886375,286906,823562,26677.4,6256.86,20585.7,114155,71196,18449.1,3389.73,17.617
1.61171e+06,1.08072e+06,894795,329997,718440,513871,838857,250558,790229,15583.1,3062.57,32475.5,80081,24047.8,11092,1938.19,17.6357
1.05326e+06,676476,934186,455207,538650,374983,861878,350885,778387,13234.4,3500.98,60148,71058.9,21936.9,8521.21,2231.2,17.6446
476551,293809,973186,347488,640282,403032,953197,241013,865069,21722.4,2832.24,22160.4,82205.3,24184.7,15272.1,1982.83,17.6479
1.86968e+06,1.29794e+06,864302,323340,656462,445204,884711,241644,802852,24922.7,2795.29,14821,98020.1,29143.4,13914.9,2928.69,17.6619
1.75105e+06,1.27242e+06,825693,316728,572498,411430,834890,246656,770453,19060.4,2723.45,13026.9,80516,15516.2,9275.53,2084.3,17.6675
1.51646e+06,1.06183e+06,856899,363072,527356,369204,857016,268270,812030,18841,3482.9,30008.3,135552,22853.1,8717.6,2407.03,17.6694
1.86033e+06,1.20668e+06,925012,442997,694200,451682,922153,323570,821454,19317.4,3306.59,219517,76207.5,29320.9,10554.5,3854.8,17.6696
1.17325e+06,792400,888380,396303,464755,326288,854622,310390,766073,19537,3396.01,49935.6,56540.9,16173.7,10415,2057.74,17.6733
1.78789e+06,1.16954e+06,917230,391219,741425,498893,891684,288524,813558,24610.6,3203.51,64955.3,51540.2,14100.5,12384.9,2113.07,17.6775
1.47244e+06,1.02422e+06,862574,356446,652397,459148,852532,280772,761713,22807.5,2617.63,28765.5,119462,39847.5,8317.42,2421.04,17.6823
2.0693e+06,1.38155e+06,898688,264675,311953,209236,894548,191269,830270,19255.9,2852.61,6583.75,56708.4,11775.8,8190.73,2466.03,17.6889
1.78582e+06,1.23146e+06,870099,345706,672390,485575,830837,267889,774289,28441.9,3077.39,13989.9,107173,43559.6,9533.63,1762,17.6973
1.52252e+06,1.10438e+06,827176,343125,625170,438928,854586,258569,796209,20332.4,3051.58,10314.5,68914.7,18495.3,10509.8,2551.97,17.7023
1.63855e+06,1.13913e+06,863054,397669,528049,308234,1.02789e+06,276687,862350,14606.4,2956.35,10853.5,57045.1,17415.4,8352.92,2072.01,17.7052
1.22391e+06,871786,842349,306263,594313,446197,799171,252303,728323,12997.4,2307.23,55774.9,39733.6,8163.46,8072.98,1341.99,17.7053
1.39427e+06,947206,883189,327856,534371,366406,875047,256381,767270,25967.3,3433.92,30751.2,84229,32298.4,10256.3,1615.99,17.706
1.39401e+06,886794,943181,481049,864233,562547,921772,346092,833967,23911.9,4692.71,200124,63006.8,20988.4,13825.4,3174.1,17.7188
1.71466e+06,1.19093e+06,863856,344517,526988,374269,844828,261435,790676,20342.8,3665.79,17169.4,74359.4,18299.3,9539.49,2499.06,17.7222
2.024e+06,1.26358e+06,961077,674695,1.02431e+06,667347,920943,492338,822234,30188.1,4620.78,47669,83636.7,34334.2,15837.1,4298.34,17.7283
1.37342e+06,930638,885472,360321,483649,332039,873961,274468,787678,12575.4,3086.8,91008.7,73380.7,29368.1,9325.84,1607.27,17.7308
1.80668e+06,1.23557e+06,877335,416682,691960,467100,888838,310331,805622,20638.2,5061.31,29086.1,78964.5,27697.8,12264.8,3269.35,17.7396
1.2892e+06,1.00044e+06,773180,273263,432396,323950,800857,219119,748260,9056.62,1781.2,74088.2,42800.1,5379.86,5496.78,1576.66,17.7419
1.51172e+06,1.07887e+06,840723,408022,673633,467532,864497,314780,777728,17826.2,4073.49,25386.3,51214.6,23234.4,10268,3850.8,17.742
1.35837e+06,903654,901918,472596,794827,522899,912023,345569,820552,24479,2793.01,253085,131498,37753.1,10964.5,2670.34,17.751
1.51887e+06,1.09879e+06,829390,334475,463147,339210,819222,262501,764512,11047.2,3268.17,106385,43176.1,12020.5,7300.44,2142.84,17.7648
1.4176e+06,976023,871456,473658,581619,414921,841056,358041,793749,12039.4,3784.71,54384.9,66618,16232.6,9001.69,1773.73,17.765
1.65205e+06,1.20341e+06,823683,336584,584562,419515,836054,258989,779764,23276.3,2320.55,47473.4,73743.6,39729.8,11210.2,2131.77,17.7678
1.10388e+06,614739,1.07742e+06,521155,790514,486196,975549,367698,850407,13454.6,3907.72,25883.4,51438.7,26820.8,12163.6,2689.97,17.7799
1.6382e+06,1.17825e+06,834219,306243,365233,269872,812014,247596,742120,11392,2385.11,7366.21,54543.9,20894.7,7639.55,1951.99,17.783
1.55886e+06,996283,938804,600098,1.14056e+06,752771,909087,434041,829550,27493,7029.85,117637,86573.4,28579.4,19333.2,3865.13,17.7838
1.74194e+06,1.19197e+06,876835,398901,454022,299343,910037,291074,822266,27608.7,3956.96,20448.2,107955,33388.2,10671.2,2228.05,17.7861
1.05186e+06,693289,910319,382939,536940,374378,860531,294021,781452,11414.1,10570.1,230018,50659.7,22521.7,6359.11,3731.63,17.8126
1.47952e+06,969121,915995,521425,619380,411106,903972,378830,825846,17669.4,4509.18,113517,67723.9,20279.8,11476,2606.56,17.8246
1.59582e+06,1.18659e+06,806933,246411,464630,342368,814264,197718,747764,12635.6,2027.51,117835,37261.5,9283.98,9007.45,1964.61,17.8347
1.70629e+06,1.17185e+06,873637,364402,583960,404623,865933,273276,800074,20891.6,2975.27,35699.6,91183.3,35247.1,11935.1,2373.45,17.8443
1.56495e+06,964980,973044,592612,972080,647788,900369,412425,862138,21348.8,5020.58,22332.6,121842,37868.1,14083.1,3938.2,17.8459
1.44236e+06,967221,894744,445273,657803,421502,936369,324106,824309,15400.9,6805.37,209757,59817,26083.8,9336.23,3195.69,17.8472
1.47595e+06,1.04573e+06,846843,316221,369909,250824,884865,240397,789248,13183.8,2252.66,8442.84,39015.8,11470.5,5986.72,1437.03,17.8508
1.58985e+06,1.14620e+06,832235,402685,639568,444482,863343,295325,818118,20982.2,2689.32,104406,56419.3,19268.2,11547.6,3001.36,17.8616
1.966e+06,1.30039e+06,907110,595822,933972,645298,868410,436752,818526,28344.7,3744.13,223293,68310.8,38399.2,13239.1,4064.82,17.8642
1.75228e+06,1.1964e+06,878779,218322,340374,239803,851635,171147,765385,25826.8,2420.36,4016.06,107881,22890.8,11764.5,1798.44,17.8644
1.36302e+06,917461,891387,385102,478495,323933,886286,281463,820929,12913.5,4287.97,216331,49352.5,19601.4,9867.8,2756.38,17.8661
2.05344e+06,1.3945e+06,883516,338918,619064,432497,858823,265563,765736,20427.1,2432.69,55616.1,67546.4,14679.8,7872.16,1872.87,17.8729
2.05295e+06,1.36047e+06,905401,363179,578442,406198,854424,280768,776112,37606.1,2644.38,10059.3,152267,58269.1,11644.1,3415.05,17.8889
1.89235e+06,1.27688e+06,889207,305204,538879,365460,884714,236654,773799,18595.3,3091.16,24431.8,56809.8,45824.7,7196.91,3089.65,17.8896
1.8274e+06,1.05349e+06,1.04077e+06,559646,722647,436922,992370,380853,881673,40801.4,4683.37,62225.4,145065,45527.8,12922.8,3384.42,17.8919
1.54566e+06,1.10842e+06,836680,359420,432831,312187,831869,275799,781918,12324.3,4631.89,126212,70654.2,17518.8,7833.8,2743.58,17.9053
1.58508e+06,1.0809e+06,879870,333634,579095,392944,884241,250666,798594,31475.6,3944.8,4254.93,125651,39711,10287.7,3242.02,17.9145
1.15745e+06,752924,922363,523901,719843,480488,898890,387528,811143,16082.2,2697.94,32692.7,62449.3,35031,6919.65,1330.49,17.9157
1.86163e+06,1.28166e+06,871512,408792,819000,564988,869753,302775,810090,21791.6,3404.24,31303.1,74850.4,19803.3,13961.5,1730.68,17.9196
1.59169e+06,1.15758e+06,825011,240187,403222,291087,831138,192003,750572,17195.4,3095.19,53359.5,56840.9,16983.6,8270.53,1818.05,17.9294
1.54533e+06,1.06634e+06,869513,421648,604243,419901,863407,324771,778976,21197.7,3788.5,28690.3,95802.7,17568.4,10519.4,2080.82,17.9387
2.3581e+06,1.51612e+06,933209,247752,423777,278421,913243,187299,793656,16671.4,3349.06,15743.3,57053.1,11348.6,6821.12,2093.65,17.9422
1.33603e+06,966657,829270,249156,447264,340337,788507,201890,740471,10465.1,2960.82,44196.5,63772.4,26570.2,5434.9,1484.46,17.9644
2.07687e+06,1.45437e+06,856808,418998,696106,465632,896982,302566,830888,21237.7,9177.75,118175,97507.5,18904.7,11326.3,3762.02,17.965
1.51443e+06,962506,944052,361220,536213,327193,983296,249115,870007,19412.5,3953.3,58164.5,53708.3,20034.7,9765.56,2882.63,17.9689
2.04704e+06,1.37881e+06,890782,304565,583685,438926,797882,248533,735271,14757.5,2665.5,8424.74,38370.6,7047.43,8338.12,1507.43,17.9735
1.79127e+06,1.19614e+06,898528,416955,712150,527012,810778,328318,761984,22021.1,5033.86,9345.93,112791,29043.3,9759.14,2682.09,17.9814
1.52638e+06,1.06954e+06,856284,410393,791038,548430,865420,319610,770426,25089.1,2686.92,60378.6,83135.3,19724.2,8714.96,2452.9,17.9862
1.73877e+06,1.1385e+06,916350,478091,898696,612125,880895,352124,814642,24799.9,3778.98,73189.9,61885.9,23500.2,13612.2,2971.62,17.9877
1.64074e+06,1.10789e+06,888573,331211,621924,434559,858697,249948,795071,28330.2,4239.69,7240.02,110224,19895.7,13613.9,2149.74,17.9957
1.78031e+06,1.20282e+06,888070,341792,528375,376893,841154,257243,797204,28049.8,3500.62,28697.6,143829,19267.1,11305.2,2805.46,18.0035
1.73347e+06,1.17528e+06,884968,212070,394700,267324,885890,161166,789511,18619,2843.07,4636.21,77420.4,14026.3,7244.02,1901.36,18.0168
1.71945e+06,1.24592e+06,828042,256293,449330,304872,884300,194818,789330,33196.7,2747.84,19946.5,96998.8,33643.9,8188.77,2431.03,18.0303
1.53702e+06,1.16284e+06,793065,256779,363231,272623,799413,214645,717779,14827.9,1611.17,19241.2,61901.3,17147.8,5718.25,1522.61,18.0364
1.75138e+06,1.26048e+06,833675,340651,547444,407233,806580,272018,751387,15538,4106.93,27404.8,58762.6,29524.3,8509.75,2134.05,18.0382
1.66938e+06,1.2041e+06,831848,242117,506858,394676,770543,198890,730404,9854.47,1593.07,27545,50148,22027.6,7438.99,1928.98,18.053
1.26647e+06,877384,866074,399424,519902,367032,849901,304654,786644,24556.2,3559.53,7332.68,71964.2,26796,8836.34,1911.43,18.0627
1.97201e+06,1.37552e+06,860188,299718,541407,374724,866888,235695,762982,20166.5,1771.96,30804.5,51068.9,12742.6,8513.31,2117.11,18.0697
1.6548e+06,1.12611e+06,881687,341570,650154,455090,857177,268620,762944,20822.4,2610.91,87668.4,76394.5,23540,10141.3,2224.59,18.0709
1.82454e+06,1.27352e+06,859604,252797,472018,338955,835540,207734,730156,16884.8,2274.53,15301.3,48185,10747.8,6287.45,1878.76,18.0829
1.77663e+06,1.26828e+06,840489,309191,485950,322736,903432,221920,835953,18622.2,3188.28,8482.38,89157.4,29572.4,8455.46,2258.86,18.087
1.747e+06,1.24932e+06,839015,226037,450386,334705,807373,179006,757642,17564.3,2062.55,14881.2,65481.7,20573.7,6492.94,1582.08,18.0917
1.58496e+06,1.04242e+06,912282,286851,544634,377178,866383,222540,773391,20573,3656.61,10221.6,61615.7,14198.5,9008.53,1760.37,18.0954
1.60838e+06,1.01566e+06,950145,461921,872142,579535,902939,342556,809072,23200.9,4585.04,35269.3,84120,50929.4,11159.4,2703.17,18.098
1.59231e+06,1.08893e+06,877361,300924,617623,446215,830482,232327,777157,13568,2846.26,29284.3,52944.9,29703.4,8227.81,2479.29,18.1009
552939,372677,890218,213984,420910,299840,842270,164900,778597,1940.64,2789.33,9270.76,9953.72,1825.87,472.739,2502.95,18.1022
1.92846e+06,1.36763e+06,846046,296646,567408,401932,847021,231732,768075,19093.4,1971.9,30990.8,68453.7,17986.3,6991.47,1915.75,18.1349
1.55284e+06,1.09683e+06,849448,301841,497168,361565,825027,238720,758649,11138.1,1229.42,48652.2,41128.3,31360.2,6927.98,1579.85,18.138
1.63888e+06,1.08428e+06,906896,360434,695976,472442,883888,277095,780456,15489.1,1951.19,27548.3,57898.8,19667,8540.88,2288.96,18.1381
1.64627e+06,1.14321e+06,864023,357550,666266,462512,864322,274066,782767,24667.8,5258.03,122342,126740,20045.1,11359.1,2244,18.1586
1.56879e+06,1.03866e+06,906240,340427,708193,458921,925902,240921,847814,28660,3110.63,6473.33,78709.8,27776.5,12315.2,2906.89,18.164
1.26063e+06,738190,1.02464e+06,450641,675748,436259,929377,306532,882077,17151.9,4196.13,14058.2,88300,53071.5,13257.5,3183.28,18.1891
1.91369e+06,1.32521e+06,866439,350320,698964,492518,851498,273628,768168,21513.1,2498.7,48069.7,56424.1,21461.5,10200.2,2547.9,18.1992
1.72589e+06,1.12393e+06,921350,344652,442648,286126,928223,249656,828306,16237.6,3259.91,31862.5,83558.3,20314.1,8626.42,1291.11,18.2038
1.54245e+06,999387,926036,473269,690345,453318,913722,352037,806624,14641.7,5317.43,53205.9,76600.2,21982.3,12274.5,2688.73,18.2162
1.8352e+06,1.25386e+06,878181,391263,764523,536498,855015,295457,794559,27074.1,2406.21,27350.8,104089,18728.2,14030.8,3459,18.2167
1.6537e+06,1.16466e+06,851940,272924,448773,339027,794225,222243,736826,21393.6,2386.07,15632.6,71408.5,15103,7428.75,2105.64,18.2194
1.74559e+06,1.3062e+06,801835,235261,365555,274309,799583,187938,751079,17853.2,1608.4,7580.65,42884.7,11379.4,4934.09,1174.2,18.2288
1.71869e+06,1.2335e+06,836007,309920,647016,518168,749196,255429,727999,17661.4,4334.44,33119.9,68649.2,14887.7,8948.92,2742.29,18.2322
1.5043e+06,1.01402e+06,890103,299374,513305,372307,827228,237873,755128,17339.8,3204.58,3905.79,85285.1,44992.2,8278.63,1516.26,18.2327
2.14083e+06,1.32047e+06,972760,504659,996077,611544,977274,342972,882858,22775.4,5869.14,115914,84341.9,28569.1,18850.6,4327.83,18.2381
1.2294e+06,886554,832029,314081,503883,371287,814276,247911,760145,20053.4,2592.23,4847.71,76921.8,20636.5,6981.85,2259.87,18.2504
1.63264e+06,1.10908e+06,883243,387644,492128,342316,862585,296934,783294,16933.3,3745.83,44108.6,72573.9,37660.8,9043.6,2050.46,18.2645
1.93502e+06,1.42092e+06,817084,414266,663028,508025,783066,336253,739204,19852.1,3578.87,63445.7,54812.1,16322.7,10211.8,2715.86,18.27
1.54005e+06,1.10255e+06,838088,353698,493180,346662,853592,269349,787895,12332.2,2059.25,102695,67975.8,24247.3,9491.46,2272.97,18.2792
597644,333840,1.07413e+06,344569,549168,328563,1.00285e+06,221759,932280,16124.1,2528.65,95596.7,55019.4,13060.4,8351.79,1919.05,18.2848
1.20148e+06,875558,823347,292724,470787,344699,819474,234697,748346,14451.7,1599.31,58499.2,68583.4,23532.7,9233.83,778.831,18.2892
1.63226e+06,1.14124e+06,858155,277704,559146,416278,805922,226181,736677,15798.9,1266.38,59447.3,51715.5,10026.9,6859.48,1823.69,18.29
1.42881e+06,964730,888625,242495,443428,332998,798975,185060,786216,30439.5,3014.15,5393.08,115528,27271.4,8730.97,1733.06,18.306
1.43829e+06,894582,964666,590923,900282,571195,945683,420205,843764,11739.5,6407.85,145877,91729.5,75931.5,13043.8,3769.08,18.32
1.81513e+06,1.19906e+06,908279,323689,618626,428728,865760,254498,763124,27705.2,2778.66,7482.43,88340.9,42190.4,11085.4,1898.16,18.3224
1.93412e+06,1.3607e+06,852852,282477,455898,326129,838744,220806,767579,15097.2,1257.33,55437.4,57401.1,11656.5,7602.46,1613.94,18.3258
2.01687e+06,1.3588e+06,890585,277000,511398,350900,874435,215468,771345,21153.1,4994.69,132014,76928.4,29583.2,8031.48,2824.95,18.3646
1.89734e+06,1.2543e+06,907604,351067,589424,426245,829697,284984,739130,19616.2,2931.34,70319.6,65693.4,14560.1,12342.8,2629.88,18.373
1.38749e+06,818468,1.01714e+06,465614,847819,550334,924332,340337,820858,28213.7,4052.55,4188.74,56551.9,25050,12238.2,3678.84,18.3751
1.70248e+06,1.30211e+06,784489,208301,385464,292721,790098,169086,739152,10979.1,801.747,124158,34016.4,9814.75,6058.26,1914.11,18.3895
1.9081e+06,1.07974e+06,1.06031e+06,130391,297349,165243,1.07968e+06,75262,1.0395e+06,-689.395,4986.52,22158.7,5738.7,4666.2,-523.24,2808.34,18.4075
1.65333e+06,1.1918e+06,832356,319792,586555,436767,805768,260214,737375,17451.2,2337.61,15732.3,55414.8,18138.2,6431.03,1463.2,18.4116
1.71832e+06,1.24194e+06,830143,321639,448317,311599,863257,240582,802152,16556.4,5649.94,59646.7,104230,24170.8,9379.42,2259.82,18.4149
1.60369e+06,1.16186e+06,828166,310906,364031,264570,825560,254495,732994,15965.1,2629.2,15168.8,60801.7,13100.2,5679.89,1507.18,18.4222
1.74242e+06,1.11838e+06,934791,392965,592743,385639,922225,283733,830989,18142.5,2941.87,12311.5,43594.9,23546.5,9954.39,1937.98,18.4273
1.39938e+06,946060,887498,499679,884102,598085,886933,379330,790361,15353.7,3420.79,64239.6,47970.9,28725,11314.5,2656.36,18.4376
1.40454e+06,939696,896806,422509,627478,424542,886807,318837,795095,15836.1,3804.14,107432,71044.2,26943.6,7299.96,2532.98,18.4454
1.73899e+06,1.17745e+06,886147,371177,567413,382087,891022,277901,801387,22531.9,5048.03,20819.6,93196.6,30170.3,14114.3,1961.05,18.465
1.34521e+06,914168,882907,344588,603404,440802,821326,262142,788705,28148.3,3746.42,5081.71,68213.5,18081.2,8112.17,1535.85,18.4875
1.57864e+06,1.15922e+06,817089,261782,435897,327226,799259,210200,747235,10668.5,2676.29,61948,58129.8,26509.1,5832.04,986.785,18.5024
1.55616e+06,1.15468e+06,808620,231320,418505,320972,782321,186885,742660,11524.6,2770.88,26660.3,33357.8,8928.53,7239.76,1826.01,18.5037
1.58526e+06,1.04407e+06,911009,583715,732766,509420,863059,446755,783940,18607.2,4366.57,35622.8,76920.1,32195,7392.22,2210.24,18.5053
1.74159e+06,1.17683e+06,887936,427510,671128,472150,852857,323738,792325,16183.4,4012.6,60932.1,98523.6,32975.9,8664.55,2691.59,18.5219
1.59977e+06,956084,1.00395e+06,468111,801508,488421,984611,314204,893899,39875.9,4708.86,18375.2,157153,40610.9,17998.1,3739.93,18.5236
1.37175e+06,930193,884817,557448,789404,491910,962864,379931,880340,23665.8,4023.99,55394.2,118181,35954.1,11989.8,3743.5,18.5241
1.52295e+06,1.0584e+06,863354,360272,673399,484032,834737,284296,760346,17409.7,4978.88,98385.3,98119.4,20042.6,11646.6,2455.08,18.5243
1.76579e+06,1.26288e+06,838936,269644,458079,329995,832884,211270,765779,14245.9,2770.78,24889.9,67353.7,9466.73,6242.03,2055.79,18.5282
1.17104e+06,761172,923079,378978,456079,325052,841858,300123,757646,25289.1,3408.52,6488.56,114485,78138.2,8797.03,1202.9,18.533
1.72467e+06,1.20535e+06,858510,384134,585230,421824,832428,296974,776096,19995.4,3243.42,68303.9,96005.2,22734,14693.4,2617.14,18.5333
846522,567748,894610,340748,493676,359537,823853,264980,771562,22123,3277.94,14913.7,79617.8,41322.9,10985.3,1433.75,18.5355
1.72053e+06,1.26569e+06,815615,258319,476067,349842,816484,207327,747571,16050.1,2117.99,69055.4,39821.3,13502.8,8052.83,1746.8,18.5552
1.82281e+06,1.26989e+06,861243,332739,591576,434427,817044,264536,754692,10756.1,2513.26,77501,45262.5,26286.8,9974.54,2411.45,18.5657
1.8064e+06,1.26388e+06,857552,416031,709255,507706,838188,314114,794676,18173.3,3026.37,35096.7,68237.8,16756,10024.1,2879.25,18.5665
1.90526e+06,1.2498e+06,914671,378155,699655,466409,900054,275647,823129,28340.6,2992.54,29321.5,68986,18882.2,11275,2986.66,18.5782
1.22019e+06,847630,863717,468085,762140,554537,824623,366628,766039,17503.2,2916.62,29165.2,91606.7,22665,9028.12,2541.92,18.5889
2.61055e+06,1.57703e+06,993214,517851,643628,429683,898748,369687,840469,38272.2,6301.88,9775.83,145402,39228.8,17532,3651.4,18.6103
2.08264e+06,1.29573e+06,964386,513518,949962,629162,905931,377509,816168,26582.2,4392.69,31673.7,77904.4,15661.3,9999.92,3817.19,18.6182
