"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.40338e+06,1.02385e+06,822413,330789,449349,330512,815733,263742,752529,16730.7,2688.93,59067.1,62078.3,14902,6963.97,1696.06,18.1825
1.84131e+06,1.30254e+06,848178,291975,573666,401199,857928,228589,766375,20419.2,1809.09,80063.9,69622.7,10452.1,9354.37,2577.87,18.1837
1.65707e+06,1.1699e+06,849851,393663,533410,357096,896246,293373,805110,22031.8,2054.48,63194.7,73792.9,18251.2,10184.2,2225.44,18.1886
1.44943e+06,954401,911210,365891,648571,441057,882296,279448,785600,24362.8,2239.07,46653,40997.9,19476.9,6804.27,2318.43,18.1928
1.65488e+06,1.16333e+06,853520,216968,406056,278758,873997,161354,806802,23023.4,2608.4,3950.23,51585.4,12796.8,9270.96,839.664,18.194
1.60399e+06,1.13094e+06,850966,365186,446091,308314,868123,278550,786616,14159,4204.64,94654.7,71469.3,12489,7965.69,2542.7,18.1962
1.69427e+06,1.21098e+06,839455,267807,491445,330668,891731,197190,814869,13119.4,5568.58,163730,55522.8,17873.7,8435.46,2429.72,18.2067
1.13545e+06,743524,916268,401010,515632,349888,884224,302301,795915,32223,2810.45,4910.2,119338,23421.3,9291.18,1512.11,18.23
1.70562e+06,1.29685e+06,789121,323096,450859,343832,786766,259935,745793,19323.1,2321.04,25836.5,71503.5,21770.9,5704.45,996.971,18.2347
1.94173e+06,1.25363e+06,929335,310453,549822,376761,875604,231296,805339,36216.6,3868.01,4732.36,112996,28775.7,11649.2,3340.48,18.2472
1.44416e+06,1.03392e+06,838068,265358,358303,275520,780277,212098,750667,11906.3,2215.22,29624.6,38179.3,6391.39,5816.46,878.874,18.257
1.74825e+06,1.23153e+06,851745,249471,464059,332452,837520,194868,768123,31795.4,2119.99,2506.17,55846,26981.7,8923.3,729.767,18.2623
1.69027e+06,1.21528e+06,834505,340163,573562,412601,834067,273084,747381,12699.8,1576.07,126118,61750,12996.8,8408.97,2044.55,18.2648
1.44582e+06,1.04893e+06,827025,338155,389584,263395,887452,252565,803330,17801.3,3061.97,7259.24,71423.6,11578.3,7756.17,1632.26,18.2714
1.80171e+06,1.12316e+06,962488,284302,555456,388486,857878,220540,773470,56097.8,2275.71,3274.03,62327.6,22969.9,10272.8,2291.89,18.3042
1.64744e+06,1.15904e+06,852828,335193,456842,300300,912771,255072,788466,16704.2,2061.7,52818.4,96192.9,47368.8,7328.18,1733.19,18.3078
1.35268e+06,921788,880471,220109,227080,162845,836674,174154,758324,16980.5,2409.46,7953.87,73915.1,17819.2,6786.57,686.302,18.3101
1.57651e+06,1.08805e+06,869360,433412,557644,386769,865080,335005,776248,18448.7,3846.83,24372.3,76725.1,35212.9,6722.6,2702.39,18.3107
1.54621e+06,1.03136e+06,899524,529315,908522,643725,846811,391517,811175,29701.3,5901.18,45946.5,113830,45678.5,16328.2,2525.97,18.3342
766936,567851,810356,451870,822323,482700,1.02215e+06,331302,818352,488.86,2068.25,3534.29,2144.92,1077,551.74,1253.46,18.3463
1.25157e+06,755068,994539,345416,712451,477870,894533,258429,801960,23597.6,4376.27,6708.23,66579.1,26223.9,8145.33,2215.77,18.3548
1.27573e+06,863852,886075,434978,613268,416575,883300,336438,775736,15317.8,4902.56,247452,71421.5,29369.4,9499.3,2918.95,18.3557
1.80073e+06,1.09727e+06,984663,419143,784798,492792,955533,279850,898644,24394,3775.3,15907.6,95748.5,26723.8,13860.6,2032.4,18.3688
1.63916e+06,1.08443e+06,906925,313495,565777,383859,884352,243731,771740,14206.7,3466.29,105496,40709,10718.2,9602.32,1465.59,18.3717
1.36087e+06,900856,906386,599850,808844,547048,887137,475397,757073,20757.8,7217.13,258006,71211.3,27133.7,10574.8,4535.49,18.3768
1.46969e+06,1.04438e+06,844341,296155,617061,434571,851959,227916,779643,17803,2676.18,105095,92588.5,15391.7,10979.7,1528.5,18.3883
1.50271e+06,1.03904e+06,867749,405513,640959,438093,877840,296972,819296,15506.8,3976.71,5996.43,94675.8,34243.6,9968.84,2331.17,18.394
1.88519e+06,1.19848e+06,943788,369781,693087,476864,872056,293148,756848,18591.6,2905.83,14675.3,92925,78569,7820.27,1927.01,18.4122
1.99084e+06,1.32149e+06,903908,320448,619796,436048,852837,251271,765185,20461.6,3033.08,4173.47,52684,10369.1,7561.79,2491.17,18.4175
1.38561e+06,917284,906335,371643,499937,340841,880066,275888,808248,26318.3,3434.4,3923.01,65270.2,25177.8,7246.69,1812.69,18.423
1.71631e+06,1.225e+06,840646,354335,543200,403507,807718,277733,765486,25946.2,3441.46,17897.8,83308.2,31175,7833.66,2302.68,18.4252
1.34987e+06,894179,905769,344838,424470,290825,875722,255729,809071,25583.8,3939.52,7631.81,96624.3,20001.7,10246,1538.47,18.4302
1.43707e+06,1.0119e+06,852102,248274,287883,213897,807538,199218,747746,19965.6,3424.91,34099.1,77242.1,21016.5,7331.69,1035.86,18.4563
1.61875e+06,1.19372e+06,813629,327021,512245,364463,843287,248535,789477,15669.6,4197.96,20278.7,55931.9,19181.7,9145.15,1870.75,18.4658
1.72734e+06,976743,1.06108e+06,706917,1.26314e+06,802315,944623,525895,806530,51029.9,5619.56,8337.33,170077,64210.1,13717.4,3817.44,18.4664
1.79196e+06,1.23035e+06,873880,289953,469462,338785,831433,239221,727244,12006,1899.9,23676.4,43894.8,11945.6,7333.49,506.708,18.476
1.82515e+06,1.21949e+06,897993,596081,717710,446818,963762,409971,872375,15955.5,6813.85,33336.3,58422.2,23491.7,10012.6,2558.37,18.4777
1.58258e+06,1.04421e+06,909347,414188,729522,472330,926711,302291,822098,19023.7,4974.06,51561.7,82594.3,23425.2,14024.8,1387.77,18.4841
1.65681e+06,1.13925e+06,872578,309047,503015,351101,859607,238693,776847,25460.1,2270.24,6421.46,74512.2,16379.1,8474.91,1570.95,18.4879
1.77684e+06,1.1853e+06,899436,410477,659195,457096,865282,316241,778793,17606.7,3160.24,59434.9,66285.1,20369.6,13968,2285.77,18.5056
1.34904e+06,918110,881621,352071,607730,450329,809714,285642,739536,22888.1,3644.38,32605,74817.1,24700.4,10377.8,1612.74,18.5245
1.91505e+06,1.3219e+06,869226,380080,696575,468513,892067,291844,781403,23352,3368.52,32654.9,93137.1,24151.4,10655.6,2028.36,18.5321
2.42261e+06,1.46196e+06,994259,362064,614107,415610,886562,270987,801657,37673.8,3149.54,12609.3,106524,34279.5,14924.9,2831.83,18.539
1.71817e+06,1.21407e+06,849125,238735,441650,324683,816151,193671,739609,18226.9,2205.04,15150.9,105723,41583.1,11135.1,473.014,18.5467
1.46886e+06,1.06825e+06,825005,381373,634954,449256,848007,294944,775821,24214.8,3116.53,70577,88863.2,26161.5,9546.75,1358.05,18.5799
1.66342e+06,1.24584e+06,801108,257186,483936,365181,795117,203701,757540,17242.6,3004.13,14141.8,51565,18264.1,6898.07,1093.17,18.5813
1.60815e+06,1.15326e+06,836662,422744,567405,399274,852655,326096,777828,24961.1,4411.13,134852,64716.6,16462.7,10764.3,2067.51,18.5853
1.63551e+06,1.08191e+06,907011,350004,649014,446942,871273,276231,760241,22370.4,3044.45,27506.9,56343.5,14697.8,10014.5,1263.3,18.5901
1.79453e+06,1.25199e+06,860009,338300,648793,437190,890404,253647,800246,21040.1,3097.66,102429,54711.9,17849.5,8003.23,2675.78,18.603
1.83172e+06,1.37114e+06,801545,232450,345783,261474,793463,186469,747951,20935.9,2794.6,4352.1,99961.5,39518,7883.86,1229.12,18.6083
1.51797e+06,1.01054e+06,901286,306490,616040,428182,863240,236684,776961,14373.7,2728.1,5851.6,56465.8,12784.6,6766.05,970.756,18.6183
1.67059e+06,1.1704e+06,856422,442448,581603,399673,873118,326808,812308,15274.8,3943.3,100860,61241,22470.1,9533.45,1694.45,18.6533
1.38926e+06,923771,902339,372205,646294,410020,945750,261227,854899,23737.8,4992.32,119821,123982,20650.4,11549.3,3277.52,18.6547
1.59397e+06,1.15238e+06,829920,286866,377204,272498,830547,230960,745236,16204,2282.87,53538.8,50411,13242.4,5482.89,1464.34,18.658
1.60859e+06,1.17685e+06,820118,332774,577295,407074,850895,261882,762420,17887.5,2448.65,26708.7,63718.3,13640.2,9147.18,1826.33,18.6753
1.15688e+06,657947,1.05499e+06,603408,1.01289e+06,597379,1.01733e+06,388072,932932,30305.9,5435.83,61547.9,80971.6,43063.3,12428.2,3773.51,18.6826
1.76123e+06,1.33042e+06,794293,167718,246219,180755,817304,135586,742192,23498.4,820.226,4239.91,73457.5,17819.9,7038.44,731.701,18.7069
1.62105e+06,1.13965e+06,853449,351007,542879,386965,841749,272614,772536,14295.8,4140.86,248384,45881,30427.3,9030.96,2754.43,18.714
1.55544e+06,1.02555e+06,910010,386710,667879,478707,837104,308065,753173,23339.5,2738.72,75178.7,62574.6,22311.6,9820.1,1233.4,18.7254
1.75193e+06,1.17828e+06,892114,388654,607892,389556,936285,273508,852598,18639.3,3598.37,29805.6,72015.3,25100.5,9868.46,2216.62,18.7303
640158,332159,1.15636e+06,102358,142649,90212,948757,70658,869183,-122.154,1834.35,6962.67,2415.63,3631.83,-69.233,544.043,18.7314
1.61437e+06,1.12875e+06,858135,324592,431841,306059,846584,248287,784396,24452.2,3602.47,16786.4,67764.3,17511.4,9291.93,1703.67,18.738
1.46389e+06,950741,923844,356087,667263,460930,868588,275204,776342,14356.3,3991.27,52090.6,45764.2,17467.3,10464.2,1792.56,18.7392
1.7144e+06,1.14652e+06,897185,336501,539427,370085,874545,264583,763089,19562,4473.28,30705.2,64031.5,15794.3,8321.47,1867.37,18.7545
1.47945e+06,1.00236e+06,885586,322422,643581,441102,875418,248645,778030,21150.2,3168.96,31749.1,51838.6,12516.5,10252.9,1337.1,18.76
1.12844e+06,689984,981274,611088,833163,570647,876020,433481,845834,25584.5,5946.04,13312.4,88925.7,40267.9,8414.35,3140.39,18.7636
1.56535e+06,1.00274e+06,936643,395727,621092,403820,922824,290625,816985,24762.3,3927.33,4593.22,98251.8,21201.6,10808,1903.6,18.8054
1.59065e+06,1.13133e+06,843600,317253,571311,405270,845823,249554,762769,25080.2,4062.67,26867.3,103668,18188.4,8308.86,891.527,18.8131
1.82553e+06,1.29364e+06,846696,332519,599967,424645,847720,258698,771214,18193.9,3624.75,53812.3,63159.6,13815.1,11141.6,1320.31,18.8341
1.6781e+06,1.24772e+06,806961,184144,320165,238719,804707,147032,751447,18520.3,2132.43,3462.29,64945.8,19488.4,5184.61,1194.33,18.8351
1.86276e+06,1.31734e+06,848415,378160,548851,369441,891376,282718,802552,22364.5,2975.45,29088.5,65022.7,16181.6,8562.06,1770.28,18.8353
1.51991e+06,1.00726e+06,905372,382896,566073,376674,901692,296964,773621,12963.7,3057.02,45069.9,49388,15960,9412.78,1519.92,18.8365
1.61826e+06,1.15220e+06,842691,462238,605314,421262,862143,347194,798811,21421.9,3000.81,30748.2,79262.2,25421.5,9783.67,1662.74,18.8461
1.24348e+06,802917,929225,346496,574758,403053,855607,279333,744264,28020.8,2554.24,13478.6,119935,26764.9,10297.4,1583.62,18.8647
1.34422e+06,816006,988387,421358,680590,434543,939733,304783,829491,20017,4121.07,28830.7,74030.3,40538.3,9172.81,2110.76,18.8783
1.87873e+06,1.34421e+06,838588,341978,631798,463213,818369,268329,764684,21760.2,4498.8,105120,71021.5,22514.6,7859.63,2103.71,18.8903
2.19504e+06,1.29995e+06,1.01313e+06,285657,436392,294058,890421,206086,831665,25220.3,2945.5,11076.5,51337.2,29021.4,8834.81,2650.48,18.8947
1.60234e+06,1.15453e+06,832724,325925,496426,364243,817739,260939,749427,17886.8,2904.25,54985.6,62252.8,13676.5,10060.6,1396.07,18.8957
1.84342e+06,1.27477e+06,867648,426473,611123,411785,890450,325733,785563,20505.4,3026.79,28396.9,86247.1,19612.4,11648.5,2334.3,18.9132
2.06671e+06,1.27457e+06,972895,395664,672633,451062,894732,281285,843978,40691.9,4365.68,10166.2,137746,25948.8,14065.2,2512.14,18.9138
1.89919e+06,1.2804e+06,889970,414243,862849,566951,913146,297617,835121,25539.2,4322.56,35417.2,115100,32661.1,12877.1,2517.47,18.9206
1.62071e+06,1.10159e+06,882748,338234,677804,438584,927263,242478,836944,18535.7,2832.3,7693.04,63612.3,13299.4,7429.76,1976.2,18.9224
1.19841e+06,727596,988245,372268,663730,441980,901031,273124,817800,31854.9,4076.86,4146.75,168277,29498.2,11680.2,1664.55,18.9228
1.3271e+06,957834,831315,141160,193475,97081,1.19576e+06,76330,1.1096e+06,-277.083,2543.52,19064.4,3338.95,3046.11,-159.719,2854.76,18.9229
899080,738195,730766,69037.7,136374,112139,729669,63845,648800,6441.13,744.324,27807.3,43403.5,8198.07,1983.2,385.315,18.9469
1.79934e+06,1.22534e+06,881065,317397,593225,405247,878316,240751,791018,19643.2,3831.58,31369.6,93554.2,19414,8504.59,2114.99,18.9484
1.9026e+06,1.35474e+06,842639,188171,287095,207270,831076,151663,744430,22919.7,1943.77,24823.1,93614.2,40749.7,6879.88,1761.45,18.9683
1.81677e+06,1.13253e+06,962504,454731,765575,496321,925499,330090,826558,18610.6,4980.82,54806.8,71000.2,37567,11530.2,2707.72,18.9989
1.80483e+06,1.23657e+06,875724,258235,521075,385247,811544,211181,733688,21194,1691.16,2482.41,49437.5,22430.2,9715.17,968.556,19.0054
1.4689e+06,981477,897973,437521,621612,395206,943728,303015,866335,15641.2,4950.89,33012.5,62756.2,27657.3,11682.1,2877.59,19.0153
1.41105e+06,958881,882933,310392,598406,443563,809454,252815,736646,19788.5,1865.81,15603.2,49058.5,16264.2,6233.2,1055.5,19.0156
1.12258e+06,817066,824351,246005,371737,269721,826936,192538,766617,12851.5,2470.32,14233.2,41022.4,13086.1,7390.36,1123.16,19.0203
1.33023e+06,992824,803909,297250,452876,326737,831634,225887,789555,17276.2,2276.77,108345,49692.6,15844.7,9358.44,1458.68,19.0315
1.19125e+06,801210,892087,289800,345575,249075,832460,226750,766834,15477.3,3339.08,9984.79,41298.5,18954.9,8614.59,497.242,19.0364
1.39785e+06,977535,857982,287829,398845,298596,801441,231478,746063,10566.1,2722.21,212025,47286.1,37154.2,6834.42,1630.52,19.0381
1.20867e+06,747870,969691,389609,723471,508129,854276,306368,763021,36847.5,4349.58,3190.04,149109,30683.9,9564.06,898.963,19.0385
2.01472e+06,1.46741e+06,823783,280743,449034,337727,797745,228264,737944,16557.2,3853.06,35352.4,62737.7,11429.4,9113.88,2008.99,19.0555
2.3824e+06,1.348e+06,1.06042e+06,493803,884264,535060,991587,330293,897028,69139.5,5400.07,16983.8,176977,31171.5,18120.5,4340.49,19.064
1.68196e+06,1.12113e+06,900139,363169,515260,329182,939164,262697,829477,35426.6,3362.99,7720.16,66570.2,16976.7,12192.5,2380.93,19.0827
1.57683e+06,1.11332e+06,849803,327877,442611,309683,857543,255113,771135,16741.5,1869.14,16616.8,47721.7,20540.4,6729.41,1174.45,19.0929
1.73153e+06,1.298e+06,800397,272245,417028,305265,819671,220387,741183,17396.1,1810.92,15061.3,91815.8,14190.8,10046.1,1741.09,19.0972
1.37018e+06,983250,836114,353857,531880,386630,825409,278203,763163,9263.46,3275.12,101478,36058.2,9912.73,4877.37,2347.2,19.0975
1.56127e+06,1.18053e+06,793513,216971,292827,226799,774679,181455,717437,7429.66,1967.76,31640.2,26984.4,11982.4,5160.31,508.561,19.1072
1.48705e+06,1.02406e+06,871266,285364,535319,380047,845136,224939,761178,19924.3,2695.36,1718.37,40225.5,13547.9,7451.31,928.123,19.112
1.60114e+06,1.07626e+06,892613,481949,949256,620140,918427,336215,860073,35423.4,3421.66,9639.44,84296.8,30647.9,11110.9,3004.45,19.1215
1.73186e+06,1.11057e+06,935664,389990,575557,367176,940514,282698,827717,16268.8,3012.26,16164.5,61843.2,16969.2,9974.62,1085.04,19.123
1.82393e+06,1.33596e+06,819153,303843,531706,386395,825641,236844,769730,14245.7,2378.18,15086.8,57297.2,14264.4,8238.72,1988,19.1335
1.31847e+06,773761,1.02239e+06,559645,770217,495697,932284,410426,818143,19909.8,4233.44,17445.1,60787.7,41669,8495.52,2294.68,19.1524
1.84556e+06,1.16662e+06,949181,511956,948070,624548,910806,368185,834292,16104.3,3566.32,51059.5,52617,22384.4,8893.72,2339.37,19.1566
1.69361e+06,1.22382e+06,830318,221567,433728,317018,820889,173559,765967,9284.01,4083.66,9891.99,31719.7,22844.8,2782.36,1900.42,19.1736
1.42118e+06,954812,893061,378620,428766,300698,855542,293062,775167,21602,4251.96,29314.8,66544.4,24230.5,9684.09,1645.08,19.1749
1.38386e+06,877857,945848,507306,778625,540353,864573,385007,790592,20098,3896.3,27239.7,80159.4,39107.5,7589.69,2794.71,19.178
1.23994e+06,854172,870977,362168,729696,499678,876199,276484,785943,17435.8,4262.89,117489,64511.3,129437,10933,2077.6,19.1854
1.69424e+06,1.15699e+06,878611,221524,441280,330340,801502,186658,712075,22792.5,2614.2,14877.9,54168.6,17281.4,6322.63,688.522,19.2025
1.28284e+06,915650,840610,365056,503354,344440,876822,273406,801129,12474.9,1947.55,371341,54652.8,11262.4,10594.8,2546.18,19.2037
1.91613e+06,1.33241e+06,862858,269883,510287,363134,843138,209746,772029,32430.7,4170.56,19665.4,96245.1,22089.6,7475.28,1053.31,19.2223
1.42852e+06,1.02842e+06,833425,325417,397895,278931,855899,248134,786874,22298.7,3316.44,200790,50346.1,13567.4,10083.6,2191.11,19.2277
1.64466e+06,1.00842e+06,978563,426115,538564,349810,923754,299801,852796,18074,4151.1,221061,100951,23377,12972.7,2198.02,19.2304
1.39341e+06,922398,906382,398895,627640,417140,902776,293152,816427,13603.6,4003.61,109290,62848.5,17415.1,10091.2,2132.33,19.2317
1.33217e+06,994009,804120,281589,305750,229367,799810,209980,804617,6532.21,2682.3,54966.6,37236.5,11937.8,6598.4,508.825,19.239
1.14051e+06,746501,916686,439594,672482,415776,970449,293916,897386,21289.5,5000.73,89988.7,44437.6,20937.1,10149.9,2324.58,19.2422
1.62793e+06,1.15304e+06,847114,318726,419717,320511,785715,270936,705834,16892,2176.12,51373.3,44973.8,15901.5,7116.48,1084.2,19.2508
979722,645336,910895,348280,411515,283656,870453,260796,801271,9331.67,2788.5,14172.1,33833.7,10189.4,5536.73,623.21,19.257
1.3979e+06,1.01507e+06,826288,328366,459963,343468,803503,265820,741178,12492.5,2764.69,8845.14,65460.2,19410.5,5462.24,1040.39,19.2726
1.34526e+06,976306,826743,314759,629787,451787,836394,239196,789542,14521.8,3725.95,100710,95057.3,28163.4,11881.9,2162.11,19.2746
981852,705593,834917,322906,383083,283522,810695,260518,743686,6691.62,3726.25,460217,28529.6,6979.06,5620.35,2767.53,19.2991
1.2848e+06,874901,881106,380057,570681,408301,838618,293801,776151,34268,5055.08,11891.1,97906.2,22940.2,10592.9,2204.97,19.3359
1.25521e+06,876646,859098,333786,486179,337527,864248,267524,748612,16614.5,3185.01,15384,54463.5,24221.6,8125.32,1247.24,19.366
1.3801e+06,1.05472e+06,785101,244115,289729,229818,756412,207234,706779,11278,2433.2,46413.6,29193,9395.44,5028.9,1432.35,19.3663
1.67491e+06,1.25121e+06,803177,348599,578450,409783,846961,263850,792721,15980.7,3372.6,63857.7,50314.1,16655.9,10320.5,2096.94,19.396
2.04337e+06,1.38722e+06,883797,421206,670815,434875,925528,299963,842517,23383.6,3941.48,13727.3,132563,39484.7,10179,2196.52,19.4162
1.89864e+06,1.30252e+06,874601,323797,588608,435835,810317,268855,722613,24639.9,1799.73,51738.5,56814.2,24503.9,9608.91,1845.78,19.4487
1.60094e+06,981988,978183,386359,572116,381607,899537,272969,849238,57758.5,6059.29,8871.73,358123,48344.4,15619.1,2031.55,19.4779
1.35305e+06,993251,817348,305249,388612,297571,783569,249665,733582,14476.3,2275.87,4881.5,42111,11580,5362.92,1018.17,19.489
1.49543e+06,1.07337e+06,835928,291054,555726,407442,818364,222064,786406,21329,3730.74,18604,61466.4,11381.6,9118.74,2017.99,19.4927
1.56759e+06,1.12378e+06,836954,356079,528877,378626,838100,272690,783480,16178.2,2960.21,24278.8,52734.1,15168.4,8236.96,1473.85,19.4953
1.76735e+06,1.14842e+06,923364,388444,742169,514698,865171,302847,769585,29313.6,4625.9,22262.1,59111.7,15526,9245.53,2870.01,19.4953
1.81289e+06,1.17953e+06,922178,220755,382737,261011,879818,169248,782597,23961.8,2867.32,2781.41,79808,17384.2,6810.48,1167.72,19.4961
1.62785e+06,1.12926e+06,864912,315027,579867,397280,875755,238887,791237,21174.3,2524.77,54393.7,58455.3,19316,13214.8,1585.95,19.4999
1.69884e+06,1.23316e+06,826582,178076,337840,243085,833881,142110,751851,12778.7,1450.9,5277.82,31656.1,5353.19,4831.49,1250.44,19.5047
1.69649e+06,1.16116e+06,876616,372048,613816,418903,879177,287867,775458,17334.2,2544.45,15660.3,76070,30112,8340.45,2054.33,19.5109
857076,750831,684902,145091,251738,236877,637642,143891,605006,687.216,1285.47,21216.2,3295.51,2302.25,515.776,3313.4,19.5312
1.4179e+06,733626,1.15963e+06,315188,562932,331098,1.02012e+06,205117,921975,-803.155,5374.53,27910.3,6911.97,5437.85,483.701,3093.97,19.5396
1.23193e+06,848836,870793,401725,728714,501928,871098,303095,795245,18431.9,4026.8,22968.3,68008.5,18787.3,11531.8,2449.62,19.5495
1.53578e+06,1.09429e+06,842068,233619,463583,352305,789514,190839,734500,8496.11,3269.25,99239.2,37463.4,8905.41,7031.75,1051.39,19.5506
1.65801e+06,1.14814e+06,866447,400888,509515,340860,896875,295430,814179,23506.2,3597.01,30692.6,62987.4,15290.6,6575.56,2622.71,19.5567
628354,497615,757638,209139,342700,287580,715002,198264,632911,3047.07,2384.08,10510.9,7893.83,5919.77,392.978,4631.93,19.5574
1.36173e+06,949741,860274,346107,455750,317853,860303,264249,785865,14882.3,3340.59,6748.81,73076.4,24764.3,6869.38,1227.12,19.5577
1.79071e+06,1.245e+06,862996,317680,598901,437730,820918,259293,735106,17142.4,2612.05,34155.9,55624.8,17452.5,8748.26,1397.09,19.5581
1.74524e+06,1.11861e+06,936116,436400,795248,500826,952724,304534,859805,23531.9,4025.98,109202,67806.5,22495,13136.5,3649.01,19.5596
1.67137e+06,1.02324e+06,980040,427108,712579,520138,821988,345206,742354,-709.842,6523,30165.9,9181.26,7108.71,259.597,3611.84,19.573
