"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.37471e+06,973823,847001,370418,603062,435100,831619,293568,757067,12527.6,4698.49,8067.41,69391.5,36312.4,8095.88,1877.56,12.6207
1.28237e+06,834390,922139,403313,564858,331293,1.02301e+06,265240,912335,16721.3,6081.85,73593.9,75320.3,27289.3,12091.8,2665.27,12.6237
1.30759e+06,807068,972104,407052,513915,343152,898579,295502,826496,33812.6,4728.34,10622,153534,31457.3,13421.5,1800.66,12.6242
1.42226e+06,972597,877402,259440,472203,330793,856492,200136,777791,22282.1,1967.39,56651.3,78094.7,10032.2,7952.21,950.349,12.6267
1.39646e+06,948773,883117,424890,652825,454557,861707,331135,769879,15937.3,2586.69,30039.2,56931.5,36333.7,8061.41,1593,12.6287
1.31674e+06,928134,851219,339588,556093,384370,868059,262335,776690,10487.8,2691.5,57043.6,37628.2,12004,8203.92,1157.49,12.6351
1.88696e+06,1.41555e+06,799813,338946,562106,402455,838016,273422,743787,10073.3,2627.16,18297,63944.5,21148.8,10062.4,1474.35,12.6356
1.45314e+06,1.04722e+06,832574,381562,475508,334981,851704,305703,748889,8399.64,2848.42,82390.4,60333.4,12327.4,7033.1,1446.08,12.6388
1.57995e+06,1.07229e+06,884059,559006,856657,547007,939648,403756,830708,15908,3090.67,64297.9,72896.4,35504.1,10266,2204.7,12.6466
1.73842e+06,1.19974e+06,869401,458020,543186,371567,877127,338023,812998,12311.7,4091.8,7824.7,49225.5,19481.2,9579.91,950.327,12.653
1.39058e+06,956407,872375,299479,562671,397452,849417,232716,772131,18341.9,2651.32,5531.76,95486.7,20296.6,8559.12,1686.04,12.654
1.77716e+06,1.31832e+06,808834,344232,596380,438438,816143,273237,755898,14144.1,3386.62,53670.9,69243.3,18178,10688.4,1462.8,12.6588
1.63557e+06,1.15873e+06,846910,347269,634480,478277,795957,278880,747137,17235.9,3412.36,70319.5,60378.1,37758.1,7008.45,1640.92,12.6632
1.64603e+06,1.12364e+06,878948,348658,555706,378914,879945,264044,792273,14596.4,2854.55,33067.1,44263.5,15192.3,8979.76,1173.36,12.6644
1.52687e+06,1.07363e+06,853294,359131,603387,456931,792312,280767,767464,11968.3,3039.42,235229,45137.5,38590.9,7057.05,2196.8,12.667
2.08256e+06,1.31664e+06,949031,513578,702707,433179,973326,341412,902566,13571.4,4125.52,63517.1,81307.4,31277.9,10032.2,1331.67,12.6683
1.56661e+06,1.09273e+06,860201,352066,477759,335939,853297,280385,753391,12638.8,2676.49,12695.3,48381.9,10625.3,8258.15,384.195,12.6751
1.53359e+06,1.13563e+06,810258,237865,375277,280427,802940,191313,745997,19560.2,2903.77,3578.95,58100.9,11847.9,5283.07,289.117,12.6765
795936,562877,848430,351028,592254,433864,819041,277510,758953,8462.69,1963.49,62654,41104.6,12966.8,8969.93,983.387,12.6856
1.44959e+06,1.02071e+06,852106,453690,656449,452187,871033,341975,796006,10981.3,2750.26,39722.5,40897.7,14784.3,8871.14,1581.86,12.6859
1.92461e+06,1.4195e+06,813503,311689,393033,284694,828327,239243,781688,11970.9,2521.03,33176.9,55542.8,19473.3,8107.41,1467.44,12.691
1.85466e+06,1.2281e+06,906113,586579,743070,499996,891690,417010,843978,19599.7,5310,12876.8,52968.6,40264.5,8858.07,2372.64,12.6916
2.3717e+06,1.44705e+06,983392,427972,708175,491196,865041,314193,817279,28980.8,7489.41,15393.1,136905,45504.7,13596.6,2129.15,12.6989
1.44887e+06,953770,911461,391126,648437,447740,868946,286482,819164,28011.8,3290.28,25559.9,158056,35057.9,10277.2,1708.97,12.7035
1.80152e+06,1.2445e+06,868550,265611,512666,360169,854043,210266,757927,15325.8,2715.39,7545.65,41402.2,19035.9,7336.03,916.683,12.7069
1.23342e+06,823205,898992,465066,620808,447357,832634,361307,772306,14506.3,3758.14,11423.4,94074.7,44256.8,9193.05,1296.05,12.7075
1.54703e+06,1.00074e+06,927535,415418,692257,447704,927743,311775,799457,11956.3,3425.31,8618.78,56560.9,27847.5,9570.97,1811.26,12.7099
1.35177e+06,890181,911123,436444,812341,580326,839881,323918,808435,13384.4,3117.8,6707.5,50520.2,19098.1,8792.02,1766.71,12.7113
1.3323e+06,918630,870187,449830,770387,535156,863733,349732,771728,9631.5,3993.45,30798,52699.4,22864,9612.64,1400.68,12.7124
1.57756e+06,1.12891e+06,838455,381126,808923,560759,865530,285935,799746,12868.9,3353.74,60188.1,65863.2,18439.1,9928.81,953.631,12.7136
1.15844e+06,836869,830553,490421,652455,438866,892011,372033,790932,9757.96,2611.23,239841,35481.9,18982.7,8186.66,1991.41,12.7145
1.55939e+06,1.09093e+06,857652,571840,999772,686113,874292,422120,812811,15941.1,3461.79,34515.9,51173.8,20036.8,10805.2,1759.24,12.7187
1.61377e+06,1.16412e+06,831753,389729,552641,389273,851805,290491,804972,18088.8,2600.75,11345,52708.9,19808.3,6348.21,1537.66,12.7234
1.48346e+06,1.08784e+06,818204,380221,655702,484901,811344,296503,769410,14015.3,3178.07,246833,48125.2,15841.7,9047.42,2031.33,12.7363
1.51311e+06,1.03838e+06,874310,495953,919716,641550,860150,376509,790345,13300.4,3387.85,18485.7,42236.6,19677.6,7923.64,1967.95,12.7416
1.43556e+06,946957,909580,497026,899332,611481,882446,372870,799784,20112.9,3540.72,6712.54,113497,99994.3,9622.7,1500.8,12.7438
927686,638095,872302,399910,478894,359954,798259,329463,728295,10239.3,2314.35,4598.92,59539,27604.8,5481.06,1068.7,12.7674
1.79202e+06,1.27335e+06,844395,513794,846661,579009,877355,384816,801101,15736.3,4144.98,72564.2,52834.5,14497.2,9503.98,1966.62,12.7748
1.46034e+06,1.06049e+06,826223,412602,722591,512152,846535,311852,793841,14036.5,3275.27,99057.2,41374.5,18505.2,10603.1,1523.63,12.7816
1.45125e+06,993494,876455,481325,687474,466421,884361,370774,778898,12787.4,4541.46,115537,53751.4,21028.7,10684.5,2294.61,12.7885
1.40678e+06,997418,846255,370443,677342,465875,872348,279603,794933,14492.1,3905.47,62408.7,65520.5,26305.2,7441.97,2064.43,12.7898
1.30032e+06,879536,887048,582007,934672,586615,955999,412209,847153,15141.1,4842.23,105603,60992.5,18092.3,10909.8,2381.74,12.7961
1.13599e+06,721627,944523,362222,611878,445923,823297,284373,764254,17806.9,2964.49,3123.56,134808,46483,8012.5,888.709,12.7978
1.73214e+06,1.1981e+06,867442,415375,807400,552208,877278,312673,797078,12370,2894.56,221543,37303.1,16873.2,9834.5,2456.68,12.801
1.35128e+06,974360,832100,352276,700003,513201,818397,277832,760767,11248.1,2477.8,35568.9,39383.7,23352.8,5227.01,1439.86,12.808
1.48225e+06,986345,901661,570275,800620,527591,910500,410743,833040,19755.6,4251.28,58994.4,118622,27034,9348.05,1420.43,12.8308
1.44915e+06,934525,930406,523833,891528,572384,934542,376023,835853,19368.6,2732.83,16131,76776.8,33205.3,12509,1272.15,12.8349
1.34475e+06,952866,846763,401271,534590,380889,842120,307182,783778,11680.5,2019.27,117461,44400.3,10875.2,9597.46,850.562,12.837
1.5409e+06,1.06286e+06,869863,264779,432553,302786,857146,202355,785092,13917.1,3230.71,17805.4,57671.5,13553,7755.72,869.335,12.8503
1.37633e+06,936309,881972,475521,934870,640875,875244,348041,819768,12858.3,4319.05,55563.9,109210,21986.7,12313.2,1791.14,12.8527
923918,633379,875228,218526,424574,331586,768260,180931,724673,8920.53,2133.24,1610.84,43851.2,21020.5,4536.02,417.72,12.8543
1.62909e+06,1.12242e+06,870844,494900,862468,582505,888372,371559,799174,21121.2,3159.14,206049,36965.6,25250,8653.49,2697.15,12.855
1.48085e+06,1.00463e+06,884414,442081,619200,436441,851249,342846,773668,10592.2,3357.69,28587.7,46838.9,14075.3,9150.46,1937.03,12.8606
1.54433e+06,1.04506e+06,886644,366119,494431,365207,812302,285033,770688,15309.6,3298.29,4464.53,51368,20242.6,9423.38,716.496,12.8687
1.54624e+06,1.04687e+06,886202,459756,748131,518046,866484,337583,817142,14192.5,6284.39,204826,95993.7,24202.9,12234.7,2964.06,12.8718
1.6391e+06,1.15308e+06,852893,451846,609569,419287,872294,330875,819366,14921.3,4982.53,19321.2,95849.7,20029.5,9624.09,1531.55,12.8862
1.28751e+06,885417,872479,567687,889043,495081,1.07745e+06,376499,904683,13670.8,4141.33,18304.8,81174.4,25342.1,10678.6,1511.05,12.8937
1.44699e+06,989391,877505,347613,547156,382581,858103,269397,774202,12394,3737.75,64003.3,74671.7,16387.3,7241.96,1606.05,12.8941
1.62948e+06,1.07091e+06,912950,390955,599907,395014,911220,287370,816275,13536.3,3806.59,21206.3,39176.9,13033,8553.33,2025.31,12.8974
1.21591e+06,855566,852707,402348,697227,479774,871944,298202,809549,8838.61,3205.38,30184.1,57951.1,14828.4,10180.3,1398.43,12.9018
1.27456e+06,873742,875243,338611,591439,376609,942260,236050,860693,66.6492,2899.9,12331.5,3939.13,2581.47,389.057,1538.94,12.9048
1.65837e+06,1.25293e+06,794154,251369,462199,331065,837659,192982,781531,9381.8,1386.14,72591.3,47059.2,18185.8,7101.6,643.746,12.9123
1.56647e+06,1.09712e+06,856682,356554,613096,437473,840869,278458,768276,14060.6,2844.66,16493.6,51687.2,13843.4,7118.52,610.649,12.9144
1.27488e+06,1.00597e+06,760388,225495,419844,351753,716145,207184,653030,1380.8,4098.27,1.04441e+06,3065.35,2377.86,2615.76,2493.57,12.915
692475,459981,903266,316950,539993,393488,823395,251473,756223,143.167,1402.97,2996.95,1220.19,1741.14,-150.343,137.997,12.9277
1.50178e+06,1.00289e+06,898468,475774,749765,495610,907688,345464,826322,18967.3,5260.73,21932.7,108340,31005.5,9728.75,1661.2,12.9279
1.74216e+06,1.25127e+06,835387,290303,377510,254591,889685,213742,814917,6263.51,7870.4,59979.3,32307.6,9593.84,6627.6,1072.61,12.9285
1.5469e+06,1.08664e+06,854144,384929,730886,506292,866164,302129,764433,15840.2,3768.78,283537,46685.6,13615.5,7627.51,2604.46,12.9357
1.9284e+06,1.23077e+06,940096,354854,633805,417955,909866,260934,815963,18289.6,4417.03,8060.41,172925,58563.6,5626.47,2682.18,12.9455
1.3552e+06,929685,874616,426201,699761,486033,863844,318657,802494,11652.8,2877.29,200316,140724,22605.7,10323.2,1893.95,12.9462
1.78135e+06,1.251e+06,854362,458658,724485,498296,872355,354682,775891,14129.7,2757.54,109524,49684.7,17542.5,11242.7,2322.59,12.9493
1.48102e+06,1.03035e+06,862431,485078,933072,656556,852697,360822,806622,20588.4,3535.01,98767.7,55506.2,26168.5,11757.9,2242.09,12.9643
1.82651e+06,1.24711e+06,878756,378411,754333,533078,849031,293907,772512,14327.6,3553.9,11537.6,88162.1,96404.7,10597.2,1216.2,12.9803
1.74027e+06,1.15312e+06,905510,562595,949262,632582,900369,418992,805640,23707.6,4043.66,61877.8,70470.7,29660,13670.9,2067.32,12.9864
1.93075e+06,1.26521e+06,915617,297327,557353,369467,905119,213623,835099,12343.5,3450.85,5575.01,99506.1,43419,10733.8,1778.5,12.9898
953106,606261,943262,352252,540508,383314,846055,261382,808591,8276.58,3363.86,18874,32231.9,11235.4,5322.09,1276.28,12.9924
1.34497e+06,948768,850556,329680,552306,398456,831669,265437,745217,13486.8,2564.58,139911,42355.3,12474.6,8246.75,961.79,12.9938
1.59721e+06,1.15104e+06,832571,326671,466730,334058,838291,245313,798990,11959.7,2285.99,4112.15,80902.4,29278,7430.69,1015.12,13.0057
1.45859e+06,1.02844e+06,850954,371830,721828,505546,856691,279039,799524,18871.6,4810.53,12669.2,60791.6,18494.7,9659.34,1101.98,13.0079
1.50825e+06,1.04535e+06,865694,516722,659822,440204,899341,386415,802332,13503.3,3927.37,132035,45260.1,20049.2,10480.7,2838.83,13.0133
1.57721e+06,1.13875e+06,831019,346142,689839,493480,838744,262637,790770,13027.4,3870.85,10672.3,40330.1,14755.1,6805.66,1624.53,13.0217
1.5202e+06,1.09237e+06,834989,503998,937170,689688,815299,396180,763286,14046.3,4970.42,95616.1,67187.2,69395.1,8205.72,2288.18,13.0282
750192,472569,952485,355008,444821,301774,884411,259512,820790,11452.2,2671.39,116224,82456.7,12715.6,11434.9,598.481,13.0409
2.22512e+06,1.23809e+06,1.07833e+06,568408,825727,491249,1.00852e+06,373114,914051,7250.83,6502.09,17687.3,22297.6,10432.1,796.039,2228.07,13.044
1.43942e+06,937757,920979,509154,888521,615873,865621,390957,781397,16231.1,4692.54,16534.1,65516.4,17654.6,8386.06,1352.47,13.0446
1.17751e+06,837436,843652,517124,841443,616466,818968,398925,777777,18004.4,3791.85,73284.5,58120.2,20398.9,9621.19,1363.48,13.0509
1.46685e+06,1.08395e+06,811944,275966,342457,272813,753168,232086,713442,8280.26,3141.33,105595,53403.4,36095.3,5659.52,1334.19,13.0561
1.57574e+06,1.12633e+06,839407,298564,609753,456171,802006,242159,739756,14801.4,2072.53,18734.1,64156.4,24492.9,6598.53,632.456,13.0687
1.8745e+06,1.27456e+06,882422,538526,691083,448299,924940,374791,862122,18120.8,3733.23,60480.5,65902.6,20277.7,13148.9,2530.54,13.072
1.49063e+06,1.02156e+06,875505,475219,719019,494750,871978,351235,811796,23747.1,3398.61,109163,74818.9,21304.3,10466.8,1757.89,13.0749
1.27769e+06,835103,917989,398356,588729,425969,829256,307538,777183,10664.1,3155.02,5572.43,67917.7,38459.2,8442.94,1115.21,13.0869
1.45293e+06,990676,879966,300189,449633,307869,876280,225885,797366,26410,4120.44,4763.41,111354,38559.9,7637.45,753.665,13.1035
1.43181e+06,1.05794e+06,812039,441721,564260,399647,847137,338270,783494,11440.9,3860.85,60285.3,61780.1,18162.9,10102.5,1858.41,13.1112
2.09828e+06,1.16798e+06,1.07791e+06,575514,911376,525960,1.03967e+06,375286,920120,17997.3,6476.98,17212.9,120488,113390,21586.4,2920.05,13.1116
1.3005e+06,856067,911497,457291,842379,582989,866958,356032,770645,14075.6,3606.83,32955.3,70117.3,24600.5,11987.5,2512.32,13.1131
1.39805e+06,972597,862464,480721,653716,460738,851307,371368,776675,10589.6,4256.29,11519.9,58121.5,17165.6,6683.42,1861.37,13.1304
1.45545e+06,984093,887388,395886,519439,365260,853264,316766,749865,12331.9,2805.29,65720.5,52721.8,20822.8,8000.62,1388.71,13.1333
1.51135e+06,1.04438e+06,868277,433006,646205,427710,906508,316180,821696,14489.3,3669.59,34093,107339,36822.5,10780.1,2033.1,13.1356
1.58272e+06,1.21419e+06,782111,241724,461739,343793,805844,194241,746672,8073.59,2553.46,20865.3,57405.9,26786.1,6181.2,562.863,13.1413
1.65052e+06,1.15834e+06,854946,344346,572580,403969,850431,261241,790871,18483.7,4336.8,4555.51,64664.9,22555,9582.52,1989.58,13.1507
1.63774e+06,1.05958e+06,927390,444062,765460,514318,892981,325307,819034,18296.1,4934.95,7618,116185,28825.5,12671.3,1731.14,13.1616
1.56191e+06,1.13212e+06,827779,372812,587020,442699,795602,293206,762902,10705.4,3436.55,59861.6,48543.8,17352.7,8163,1228.6,13.1696
1.77737e+06,1.22187e+06,872776,395026,672564,453878,889091,289497,818714,12528.6,2628.16,52942.5,63721.1,18897.8,10241.6,1667.31,13.1837
1.8885e+06,1.2645e+06,896086,413182,680435,475829,858000,316945,782184,12947.5,2257.31,253763,65520.4,16905.2,9610.03,1777.23,13.1853
1.68521e+06,1.13961e+06,887256,436630,738375,480493,922022,318556,822392,11280.1,5138.55,114925,43767,17370.3,9779.67,1814.29,13.1942
1.83467e+06,1.30164e+06,845705,285725,381044,288267,793107,236542,724755,7058.38,5866.84,12450.5,51407.4,35575.5,5455.24,1131.66,13.2056
1.54363e+06,1.01828e+06,909552,510727,1.02726e+06,765802,804847,390850,784025,17099.3,3226.87,56135.6,62465.7,20267.9,12265.9,1374.9,13.2192
1.79473e+06,1.24352e+06,865962,450360,804888,573975,841383,353171,765115,14792.4,4263.91,138777,51298.9,14769.6,6966.6,2750.45,13.2199
1.54709e+06,1.08415e+06,856204,428900,725414,490822,886775,319162,806300,23857.2,2974.24,11111.1,158081,25189.5,11244.1,2629.57,13.2226
1.37174e+06,996284,826115,408941,738148,500480,884928,305890,802133,10464.8,2747.48,24429.9,47886.9,22421.6,10777,1473.99,13.2269
1.36243e+06,907668,900615,343821,680605,484762,842399,269647,765046,12872,1720.6,9104.21,71375.2,30009.1,7147.23,1077.69,13.2283
1.26664e+06,832486,912906,535872,818823,574359,855378,417907,769366,16684.4,3078.2,6130.58,70800.9,49908.6,10268.6,1799.38,13.2396
1.44973e+06,969756,896966,576472,813567,532865,916068,409668,844301,18891.2,4729.84,214558,46297.6,28547.1,9756.16,2679.54,13.2408
1.33176e+06,951882,839448,299980,482342,344582,839874,235298,764937,12349.5,1830.64,64440.9,66169.1,24861.4,5213.44,1571.52,13.2415
1.53195e+06,1.09957e+06,835940,426529,567080,393045,865672,323122,792015,11005.1,3579.88,73232.2,53490.8,11619.7,9077.65,1676.13,13.2487
1.38155e+06,945259,876934,157526,254235,175906,867174,119880,788416,3245.63,1569.85,7681.13,23936.9,5394.82,1655.78,1202.28,13.2547
1.93494e+06,1.42279e+06,815975,374918,597030,426234,840425,290350,774757,10332,4158.94,35527.2,52857,21981.1,9373.4,1841.18,13.2637
1.31418e+06,937072,841461,337597,462780,337590,822500,269268,752254,10599.9,3567.1,124166,36226.7,16858.6,6634.83,1599.94,13.275
1.62011e+06,990927,980969,543819,1.04134e+06,681215,917192,354763,919744,18398.3,3616.99,5344.71,79370.7,60237.7,9184.75,1433.73,13.2769
2.24337e+06,1.49369e+06,901138,358062,635435,418177,911722,254250,844984,28118.3,4456.53,11749.5,83333.9,16578.7,11532,2866.13,13.2822
1.39968e+06,1.04595e+06,802911,308455,539160,390654,828089,241115,767571,16813.7,3240.84,27260.8,91640.7,22942.1,8744.44,1469.89,13.289
1.58407e+06,1.16155e+06,818250,404777,689929,495300,835772,314715,771702,18595.5,3214.04,249592,53036.4,26822.6,8765.63,1910.51,13.2893
1.43619e+06,1.05117e+06,819767,297254,531908,402126,793644,240986,740095,5545.07,2613.63,59080.8,42641.1,73186.6,7493.65,1798.59,13.3015
1.67586e+06,1.18796e+06,846420,353940,567193,401192,848262,271055,783473,16130,2377.44,3980.98,64806.2,15504.3,8314.17,1193.71,13.3018
1.31834e+06,939659,841796,378977,508586,355346,858746,283475,802138,10411.9,3202.29,63857.8,53358.7,22755.3,7612.96,1521.11,13.3023
1.14842e+06,764947,900784,427175,715188,503675,851963,331445,773295,13075.5,2830.08,16847.5,61980.5,33971.3,8089.65,1651.91,13.3117
1.35334e+06,915108,887332,463916,663707,457169,871065,356483,780822,16607,3336.52,5333.07,72678.3,35609.6,9049.5,1507,13.3137
1.64923e+06,1.13068e+06,875170,408665,799509,577860,830141,317403,772516,18385.3,4634.5,20492.8,60764.7,20615.4,9181.74,1824.23,13.3174
1.35736e+06,965250,843735,482041,588879,424725,831897,373838,773663,15984.1,3569.99,13126.1,64580.1,29902.4,7793.25,982.874,13.324
1.49168e+06,1.05864e+06,845430,317051,594317,425417,838213,250102,760611,11347.6,2651.32,93104.2,49556.7,10723.1,9024.11,901.796,13.3265
1.15499e+06,732428,946158,676832,1.05335e+06,686387,920774,502990,807370,11273.5,4980.12,223200,70559.8,27582.3,10405.2,2514.35,13.3289
1.75093e+06,1.17086e+06,897251,318780,550980,387930,852185,243218,786405,13034.3,2971.3,38836.5,44310.8,14825.6,7854.96,954.2,13.3327
1.50419e+06,1.08639e+06,830745,388525,539103,391600,826001,311366,748685,12951,2875.75,139809,50835.2,11622,7660.75,1298.09,13.3347
1.64139e+06,1.10339e+06,892555,509307,1.04459e+06,711868,880437,371141,823364,14841.3,3165.11,134488,62422.1,26478.2,10715.6,1735.35,13.3443
1.4639e+06,1.04745e+06,838552,404894,544106,389864,837378,332067,731588,7641.32,3021.17,111495,50005.5,10250.1,7712.93,1454.77,13.3477
1.50291e+06,1.10657e+06,814903,304459,518340,375814,827548,233062,783806,9124.97,3094.95,31733.6,52309.6,20612,10640.2,1619.04,13.3501
1.52349e+06,990651,922723,393059,682069,482691,847834,308054,765565,21313.1,4036,37533.1,54243.6,29221,8502.1,2550.4,13.3531
1.5449e+06,1.08234e+06,856417,440448,769355,563172,819666,341010,774960,17154.5,3166.49,19755.7,60328.5,16632.2,7715.85,1340.45,13.3536
1.21483e+06,788887,923958,410618,689062,473054,873974,304560,808940,14405.7,3377.34,6552.74,86881.4,27451.2,6816.59,1894.19,13.3667
1.32816e+06,1.02372e+06,778431,236698,417845,324963,771494,198204,716529,6628.23,2342.84,32042.2,40242.1,9002.17,5927.36,758.278,13.3722
1.46405e+06,966945,908458,484967,813872,588174,830235,368816,788958,11038.4,3653.45,12484.8,39597.3,17309.8,6892.77,1359.1,13.3792
1.70929e+06,1.23669e+06,829290,377057,678127,483956,840729,290446,778921,15099.3,3115.54,61348.6,44872.2,15187.9,7827.29,1688.93,13.384
1.33417e+06,957748,835820,375437,452951,322216,843443,299364,752469,11478.6,2589.71,55393.3,33420.7,26268.6,7954.4,679.763,13.3893
1.557e+06,1.16607e+06,801154,220121,324919,237877,819548,173074,763100,9764.63,1607.89,32673,43985.8,17120,6790.25,569.174,13.392
1.50731e+06,1.05612e+06,856324,304729,396702,289337,822643,240722,759537,14133.8,2873.91,9248.05,47135,14949.8,5698.16,683.642,13.3922
1.61621e+06,1.14315e+06,848294,382837,655552,472149,833066,301130,762801,21915.9,3924.87,10314.2,110492,22107.8,7888.72,1440.56,13.4001
1.53342e+06,950639,967824,403865,760391,479144,952187,286022,847203,28058.8,5248.63,18510.2,184279,44980.6,12857.6,1225.3,13.4006
1.64866e+06,1.13064e+06,874900,381768,732364,508674,863851,288106,795058,12263.8,3794.98,9140.74,35037.2,20165.1,7578.62,1075.94,13.402
1.77278e+06,1.283e+06,829046,392593,798959,606171,790825,312712,753268,24783.2,2798.6,140285,37649,13219.4,9371.72,1779.91,13.403
