"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.93541e+06,1.26749e+06,916173,420759,756360,503106,902028,299531,842836,25488,3150.44,6246.41,124868,47518.2,10363.2,2200.8,18.8262
1.66705e+06,1.09785e+06,911085,514216,676074,440283,921327,357332,863425,9486.66,5019.08,34868.8,55299.3,18994.3,9779.38,2502.72,18.8297
1.45335e+06,1.03385e+06,843463,321902,446952,314523,852628,248172,778255,9519.51,1851.9,26220.3,53210.9,17833,6198.13,1162.06,18.8512
1.12702e+06,839366,805620,473428,627718,445844,844759,369975,767773,14990.7,2163.6,24205.7,63278.4,18823.8,9376.56,732.527,18.8569
1.46894e+06,952755,925069,526024,951539,600463,950805,376563,838145,18528.6,2812.64,63288.1,41152,24074.9,9459.71,2517.21,18.8669
1.7803e+06,1.38886e+06,769103,168426,286019,248211,691393,153914,656570,7071.93,1749.86,26870.7,22102.5,4326.13,2470.92,719.891,18.8743
1.26452e+06,1.00213e+06,757095,89273.4,137615,113373,728295,80922,661922,-215.351,1769.05,9864.17,2958.49,1096.71,369.584,660.531,18.8772
1.22334e+06,857639,855846,364458,523954,384957,816643,294003,743784,9670.98,2478.5,9769.28,47136.6,17810.7,7106.29,518.048,18.8779
1.14432e+06,790233,868848,447282,631121,463086,817716,351998,762417,8916.62,2538.94,248103,36586.8,22979.2,9044.73,1463.63,18.8783
1.97351e+06,1.2024e+06,984785,392261,589839,316553,1.11799e+06,230433,1.02137e+06,20402.8,2367.68,4192.18,90740,26632.8,8923.62,1830.8,18.8887
1.66481e+06,1.23173e+06,810963,315408,444260,318733,836298,244357,774461,16476,2890.36,5818.08,51965.5,16219.1,6597.52,697.461,18.8968
1.48726e+06,1.06709e+06,836254,367113,618378,437109,848819,290281,758809,14206.6,1901.73,62654.6,58583,29051.9,7314.2,1626.23,18.9307
1.28854e+06,917686,842474,481509,665452,479408,832843,387748,745085,10583.6,4797.49,236250,50215.5,32415,5922.13,2375.28,18.9359
1.63662e+06,1.21192e+06,810259,273150,461092,341321,810542,217229,754456,15191.6,3539.95,112097,53734.8,19527.7,8389.8,1188.77,18.9412
1.36073e+06,1.04277e+06,782957,399498,642291,531894,724533,362228,661734,5423.53,5088.52,15972.2,12910.2,6716.82,1467.66,1418.36,18.9422
1.29661e+06,883498,880554,484826,627997,438687,858923,370679,784765,15502.1,3438.91,31183.8,69409.8,31910.7,8439.28,888.994,18.9422
1.40475e+06,1.04908e+06,803419,282129,480661,366977,785870,230982,732859,4842.19,2723.63,117674,23273.3,7151.19,6115.27,1199.97,18.9469
1.45504e+06,1.07752e+06,810214,304203,483773,358030,810725,252519,722805,10925.5,3127.45,126291,49324.8,12056.2,7018.88,1232.72,18.9497
1.70874e+06,1.20892e+06,848066,305922,525818,385597,818188,242902,755668,11730.2,3297.11,32272.9,60776,13558.5,7698.55,1105.54,18.9499
1.41709e+06,1.06034e+06,801868,260394,330396,243166,815236,210489,742254,11395.7,2581.8,9534.54,51930.4,19887.8,5160.43,222.615,18.951
1.48485e+06,1.14516e+06,777980,211263,403659,315470,767729,176146,719618,4430.13,1835.84,232136,19278,9413.46,4872.11,1036.09,18.9555
1.56104e+06,1.08344e+06,864493,372378,704284,519381,813604,292744,763216,11469.6,3327.2,30948,79828,28516.9,9300.75,1469.42,18.9643
1.42747e+06,989458,865608,320016,427357,297983,860499,250561,766318,24989.8,3343.66,10469.7,87886.9,31356.6,7275.41,1030.3,18.9667
1.58431e+06,1.10854e+06,857511,330201,512580,359787,854805,252132,785782,10885.6,3184.04,7120.47,45007.2,9489.53,8425.6,1135.69,18.9737
1.21147e+06,848046,857123,63484.5,122716,82903,888139,45700,833495,-100.948,1429.4,5097.42,2677.51,981.576,-257.558,141.056,18.9744
1.95789e+06,1.39431e+06,842520,327326,595467,410505,870344,242969,808314,25101.8,4357.3,45080.9,120389,22096,13169,1872.2,18.9759
1.19694e+06,802152,895295,477361,755835,516691,877703,356091,804335,21785.6,5349.78,198509,109766,53937.2,11465.3,2784.1,18.9959
1.16358e+06,715799,975338,315365,597993,424600,845021,245440,770939,8696.03,3377.68,3461.35,76252.6,34083,2873.98,330.684,18.9977
1.8972e+06,1.37860e+06,825705,334684,638479,465724,822564,263740,761396,13291.7,2827.2,54375.2,64655,24733.9,8736.9,1245.34,18.9986
1.49186e+06,1.06199e+06,842868,348074,570585,392730,871721,260309,802295,15406.7,3016.67,121376,56543.8,17738.5,7210.55,1173.37,19.0008
1.24554e+06,808726,924074,355713,622248,404976,921903,259787,821548,17026,3197.98,8791.32,86368.8,23780.9,10522.6,1693.02,19.0013
1.57063e+06,1.08079e+06,871930,496073,854884,630075,814078,390732,761759,12336.6,3891.7,65293.7,37654.4,17783.3,10982.1,2310.45,19.0044
1.22341e+06,858804,854731,367944,444380,323028,825402,292325,755209,13963.5,2555.86,16646.9,75640.4,29979.1,10666.3,865.719,19.0085
1.28922e+06,879743,879267,465521,673788,451760,894884,342552,815388,14426.1,3774.8,19441.1,56923.7,31097.5,11044.4,1746.64,19.0225
1.2509e+06,844475,888765,530285,722886,476864,909550,392268,811107,16576.1,3903.29,32487,131783,35589.3,11486.5,1614.67,19.0262
1.48011e+06,1.03561e+06,857526,494494,798252,554981,863005,372483,796536,12136.8,3934.77,124466,54263.6,19641.6,8924.41,2314.42,19.0345
1.36543e+06,956249,856744,509507,846176,583379,870284,363224,841641,22213.9,4515.25,127557,166950,27475.2,12006.2,2858.34,19.0347
1.16782e+06,774710,904454,598904,845723,562305,902417,438329,819801,13744.9,4593.05,28456.8,61892.5,50206.1,11631,1611.97,19.0368
1.3418e+06,841779,956401,363780,814583,526814,927746,263604,828014,3170.46,3405.4,52399.4,11371,12579.2,1377.37,1779.32,19.0541
1.5301e+06,1.05406e+06,870970,367068,554057,366861,906158,261423,842469,17711.8,4047.63,7210.97,81885.2,23486.4,7706.49,1726.17,19.057
1.47335e+06,1.13471e+06,779061,436454,708677,546622,777879,356070,735452,4666.87,3386.38,18986.8,19568,8059.61,1074.08,2603.03,19.0624
1.68991e+06,1.23973e+06,817879,177050,305580,237788,771056,146962,722840,11902.4,1852.99,5445.54,63961.1,15970.5,6575.98,607.575,19.0799
1.82094e+06,1.32443e+06,824931,302119,397067,287789,827830,232369,780101,10611.1,2994.28,9738.39,49791.3,19334.4,7760.72,923.562,19.0936
1.31212e+06,895443,879198,501310,634098,425995,893106,363057,828482,13022.5,3484.39,68098.2,63954.9,26473.8,9338.47,1795.44,19.1002
1.57957e+06,1.05337e+06,899721,327757,563942,381131,887792,246157,798897,18155.8,3157.09,40004.5,91306.9,42516,11200.9,260.455,19.1115
1.21522e+06,924404,788757,308901,434412,346551,752118,264075,701849,9368.4,3049.89,30174.7,34194.7,15019.7,4542.31,608.741,19.1157
1.37085e+06,1.00333e+06,819774,291861,488710,345505,848688,226313,773781,10981.4,1982.69,263700,49019.8,10979.6,8547.67,1352.45,19.1224
1.14707e+06,811091,848540,395894,530961,375383,848671,304996,778818,24338.8,3038.27,3702.18,87097.3,26745.2,9374.3,1927.38,19.1253
1.48865e+06,1.0254e+06,871063,310997,557416,396625,843240,247349,754393,13174.2,1719.85,31022,46006.9,17482.6,7793.87,1121.46,19.1268
1.13206e+06,706323,961648,603133,940163,621923,907022,447632,808431,17372.7,5515.28,134750,164231,22851.8,11134.8,2726.45,19.1449
1.7975e+06,1.2059e+06,894352,401378,763288,542570,844081,322057,747777,13297.1,2662.3,64919.2,39980.2,11554.4,8080.98,1489.61,19.1494
1.41089e+06,945024,895781,369288,740277,515685,861313,281768,786366,14430.6,3107.26,77190.7,79061.7,51707,7531.62,1056.05,19.1561
1.59583e+06,1.13507e+06,843555,380434,558734,423657,791301,306859,743860,8332.92,3529.47,26655.8,42826.9,46605,9085.46,1193.12,19.1581
1.3862e+06,1.02436e+06,811940,370021,495277,365937,812069,299434,741440,13198.7,2680.82,15724.4,42491.3,14442.6,6340.36,869.82,19.1585
1.31094e+06,960489,818919,430716,598318,434003,827162,342217,755163,12740.1,2039.01,18117.2,65203.8,15721.2,11439.3,1211.66,19.1589
1.46224e+06,993234,883320,391722,554400,365863,909193,273363,859783,18358.6,4365.97,7064.11,91149,29075.4,10165.4,1740.01,19.1728
1.63008e+06,1.06307e+06,920022,621231,987756,642247,922781,458417,813100,24461.8,6281.93,253281,206995,33600.4,13761.4,3084.1,19.1803
1.32364e+06,977257,812664,353650,555243,410870,810831,279647,758777,9083.18,2361.13,32252.4,47368.8,19245,6898.51,1104.68,19.1898
1.56971e+06,1.08964e+06,864342,440270,709647,514978,826808,357778,738340,10852.9,5349.22,61617.5,44177.7,15184.9,9444,2285.06,19.1928
1.53599e+06,1.2042e+06,765320,318824,533268,416492,768227,254968,750268,10864.6,2485.08,35801.2,45171.9,11952.9,6286.11,914.397,19.1997
1.44039e+06,1.07471e+06,804157,289258,554727,413214,805482,233371,743686,13074,1996.38,59414.6,40214,35105.6,7858.21,884.479,19.2054
1.5226e+06,1.04142e+06,877232,435322,737375,509516,868324,333399,783424,14081.5,3297.44,29898.8,66782.8,20367.9,10675.6,1688.69,19.2103
1.15775e+06,800068,868239,458906,613061,418534,878869,339074,812045,13940.6,4171.75,29628.1,51381.6,18912.6,9997.74,1290.57,19.2206
1.50016e+06,1.02778e+06,875762,484113,1.01088e+06,748445,810385,380494,763397,13410.2,3836.02,64760.3,82075.6,17187.9,12297.9,2021.04,19.2278
1.84176e+06,1.22972e+06,898622,577977,1.0284e+06,671845,918428,419131,827393,16511.3,5395.58,60284.4,76635.4,19190.7,12257.9,2965.35,19.2364
1.49204e+06,1.03483e+06,865092,475654,608151,462798,788444,386339,738709,19078.2,2812.91,3825.38,123337,44903.5,8505.67,572.896,19.2603
1.52024e+06,1.02834e+06,887001,377150,622829,412500,905933,286119,790894,20196.5,3017.81,115121,46771.6,36908.5,9454.42,1822.67,19.2617
1.8144e+06,1.2234e+06,889848,257699,438455,297447,884436,195100,792514,13319.1,2350.51,117927,55299.4,22743.7,10810.6,1563,19.2697
1.64133e+06,1.13005e+06,871461,416928,748469,530730,846158,321961,776978,17778.7,3255.81,28204.1,57214.7,18346.5,10702.5,550.417,19.2711
1.5618e+06,1.12456e+06,833287,438399,656751,477067,825986,351884,747518,17917.9,2436.46,53432.6,46074.5,19964,9224.57,1416.42,19.2827
1.61047e+06,1.08977e+06,886688,382374,548466,367996,894249,291849,786107,11864.8,4276.6,39056.5,37047.2,12491.1,10438.6,1757.83,19.2917
1.59353e+06,1.13382e+06,843272,439296,614164,403947,912245,329257,800522,14592.3,3307.59,7952.96,59659.1,30480.7,8615.36,2050.54,19.3048
1.19052e+06,841536,848822,425362,660651,446109,888552,305324,835889,15094.8,2660.5,65320.8,64230.9,31215,11638.7,1144.5,19.3362
1.37596e+06,986334,837016,431126,570629,406628,841992,327279,790383,14725.8,3277.26,16253.2,46873.2,24985.7,9211.29,751.534,19.3368
1.46938e+06,970036,908864,376282,465799,330570,845447,301368,749148,8770.71,2298.66,9208.37,117001,94077.9,9939.72,1156.27,19.3461
1.83985e+06,1.2918e+06,854554,436013,557197,388391,860777,337712,774648,10506.3,2841.57,19548.3,51096.9,12095.4,8559.53,988.441,19.3516
1.3349e+06,937002,854789,449630,607848,451464,807836,357726,754147,13323.7,3191.42,229497,42508.9,22144.4,8023.65,1688.56,19.3637
1.65435e+06,1.20181e+06,825929,424261,551938,398106,831846,331429,768058,9505.12,4692.66,35946.4,60088.6,17492.9,10651,1470.4,19.3675
1.43887e+06,957962,901208,360420,652349,454795,860629,278873,775449,19780.5,2604.5,4210.18,64567.3,21594.3,7456.83,986.398,19.3765
1.34905e+06,919387,880405,503298,734232,505388,871685,364887,827596,15085.8,3661.34,38325.5,103150,60601.1,9276.3,2194.73,19.3925
1.72783e+06,1.15557e+06,897130,336219,586493,419734,838378,269986,747191,13257.2,2042.26,17241.5,39814.8,24131.7,8981.47,1239.03,19.3947
1.51203e+06,1.18367e+06,766450,194761,340759,252173,810774,154357,757055,10116.3,2047.57,31569.4,51024.4,21071.3,5865.73,410.776,19.4022
1.29736e+06,905400,859751,472887,618409,432799,857316,364035,779409,10351.5,2239.88,50035,67901.1,23556.6,10264.6,751.753,19.4066
1.70919e+06,1.10883e+06,924858,514516,866313,581078,894523,382553,806972,20743.8,4026.46,12027.1,95686.9,25714.9,14486.3,2853.54,19.4192
1.67974e+06,1.04582e+06,963688,558417,933784,596299,939580,378088,886170,29345.1,4707.31,11510.8,120868,53707.6,16157.7,2408.91,19.4202
1.48128e+06,1.12029e+06,793341,354089,414409,310877,799819,289715,733319,9589.51,2006.48,28376.4,37517.9,8605.35,5783.58,963.619,19.4437
1.45744e+06,1.03471e+06,845133,349368,581719,400141,872272,277086,756518,14133,2705.07,30519.9,47448.5,14920.7,7300.36,546.01,19.4674
1.50149e+06,1.02934e+06,875216,385284,486837,338330,863365,292336,790769,11398.4,2877.99,72724.9,60099.3,30003.4,7575.12,1313.57,19.4878
1.75754e+06,1.23262e+06,855519,406619,795437,565746,843598,324628,751541,15017.2,3558.73,32319,76933.1,13675.9,9711.11,1716.46,19.4902
1.51857e+06,1.07950e+06,844039,423917,791189,525914,902645,315558,806033,15954.1,2948.16,45604.8,67093.7,25228.9,10835.6,1195.69,19.5004
1.43625e+06,941762,915043,539952,932695,663878,842952,415173,780329,21727.2,2914.25,65017.1,61430.6,41592.1,11023.5,1469.51,19.5041
1.1892e+06,916542,778489,262006,296524,230329,772436,225672,696601,5176.97,2058.97,34525.6,40054.3,34898.6,4751,483.054,19.5173
1.63902e+06,1.14894e+06,855929,338376,500167,362423,828038,260763,778583,19036.5,3530.86,6801.69,81977.3,29058,10478.1,753.078,19.526
1.5443e+06,1.09558e+06,845746,382747,605605,399044,910584,286866,800542,14675.6,3343.97,12126.8,72131.9,23386,6947.24,1963.28,19.5385
1.31591e+06,938334,841435,429382,566595,391581,868165,321570,801160,9559.12,4247.53,142383,29802.4,28602.9,6842.76,2144.1,19.5458
1.81938e+06,1.37275e+06,795210,146801,245482,185429,794314,123690,712109,5287.81,3281.28,48459.7,37543.3,4933.24,2388.69,910.124,19.5499
1.72853e+06,1.12199e+06,924356,513735,805931,551056,877513,384026,802656,12097.9,4957.96,56058.9,85013,19070.3,14025.9,1503.29,19.5668
1.16722e+06,807368,867423,453913,651619,442759,883034,335247,812379,10661.2,2872.18,31976.6,60656.6,17920.6,7587.68,1944.4,19.5804
1.65782e+06,1.0688e+06,930666,302059,542620,370753,878137,230248,787131,22123.7,2543.75,62561,61498.7,15893.1,11765.5,1336.92,19.5832
1.18584e+06,765487,929479,545023,868820,576962,903512,398089,821460,16325.8,3798.65,10010.5,62275.1,16343.3,11395.9,1859.06,19.5883
899635,573594,941051,700250,1.15204e+06,740857,933002,485781,864896,17919.2,3751.04,93790.6,100524,36815.3,10718.9,2587.49,19.5905
1.64126e+06,1.24285e+06,792338,358727,677876,482609,842764,279858,769091,13364.7,2320.06,30469.1,45837.6,23844.1,7155.67,1652.46,19.5914
1.36131e+06,1.11917e+06,729815,371182,554169,434876,764589,308018,723039,5694.68,5113.97,12268.8,31838.6,11282.4,1551.53,1231.4,19.5962
1.36666e+06,1.00079e+06,819351,414650,607371,444472,819899,322648,771087,14432.7,2468.63,53498.9,45083.8,18983.9,6089.6,1470.93,19.599
1.58275e+06,1.14954e+06,826110,268870,485264,342978,848913,207372,777935,9593.78,2734.04,17928.7,49463.9,15346.7,7679.96,945.373,19.6031
1.13754e+06,771798,884330,354309,599244,443347,810982,287160,740302,12286.6,2341.95,32376.9,63441.6,17565.9,10191.2,728.608,19.617
1.39194e+06,1.0268e+06,813362,347763,476140,334276,854636,272891,764620,9527.97,1747.57,19520.7,45744.2,21569.2,6574.94,1052.68,19.628
1.50926e+06,1.10309e+06,820927,413049,775786,531386,875958,314692,787530,14467.3,2319.12,52787,57117.7,19184.6,7614.57,1347,19.6302
1.21086e+06,889098,817138,407958,636249,466232,818798,320868,762853,8848.85,3549.56,58380.4,37535.7,17598.4,6283.94,937.57,19.631
1.75763e+06,1.30198e+06,809980,285504,360329,279875,772478,244407,700891,4559.45,1438.72,124934,25722.7,18863.1,4885.32,462.035,19.633
1.62635e+06,1.14923e+06,849096,347154,630202,444467,850730,264118,788634,15244,2367.05,8661.19,90167,31675.3,8954.9,927.035,19.6341
1.57917e+06,1.10066e+06,860852,491090,796588,541785,882182,358883,821032,19364.3,5735.09,34833.4,69341.9,25677.6,12847.4,1271.71,19.6576
1.51412e+06,992884,914985,571574,959473,583955,985836,386614,887047,13599.5,4965.57,60822.3,56774.2,23371,12587,2590.17,19.6597
1.87226e+06,1.33276e+06,842879,415875,615467,444202,831334,339596,734770,13669.2,2656.39,134119,58238.9,11370.9,9585.93,1807.74,19.6605
1.52389e+06,1.13708e+06,804108,368333,542608,406276,801340,293704,752457,9114.38,4005.55,245371,31583.1,12385.7,6475.47,2062.13,19.6624
1.39463e+06,1.02442e+06,816828,299584,643816,507514,761141,255107,704608,11469.5,3040.09,10594.3,34104.5,22602.2,5612.12,1285.74,19.6734
1.46559e+06,1.07351e+06,819140,379635,416919,287047,871465,291280,782000,14520,2152.14,68547,53028,26179.9,7603.32,848.989,19.676
1.45658e+06,1.06384e+06,821502,257363,370587,275316,807626,205218,752458,19016.7,1947.16,3341.19,63360.5,14036.5,7174.41,-201.577,19.6903
1.43489e+06,972947,884874,494336,879233,603400,874279,375280,790347,13212.4,3400.38,35274.3,55608.1,28787.1,9977.46,1414.58,19.7011
1.51919e+06,1.17883e+06,773241,256605,418734,328248,765398,218146,705780,9268.7,1549.74,147749,29794.1,12620.4,5395.94,1031.52,19.7109
1.60799e+06,1.11098e+06,868417,379916,627944,444292,848015,291714,781414,20659.1,2685.57,130920,70049.7,27946.5,9886.8,1938.99,19.7313
1.31037e+06,881971,891437,433217,588564,389353,906988,313260,829758,24071.6,3610.4,27103.3,276677,28242.9,10219.7,1731.59,19.7355
1.49901e+06,1.03704e+06,867283,388147,698062,477963,876296,279579,832996,18230.4,3472.58,31423.5,71196.9,31243.5,10355.9,1676.77,19.7613
993099,795411,749121,194662,303588,250512,727123,171474,681137,719.375,2206.14,8733.87,6280.72,1428.62,143.471,-213.186,19.7628
1.92492e+06,1.0527e+06,1.09714e+06,497937,848556,554081,918880,341058,875987,19049.8,3808.66,114837,100738,21818.1,11100,2060.61,19.7707
1.53198e+06,1.05335e+06,872639,416381,832012,562189,887970,311529,801943,11787.8,3615.86,122543,49986.4,23561.9,9584.55,1914.48,19.7711
1.19991e+06,1.0811e+06,665935,57670.2,96767.1,85183,681595,54939,629828,-114.035,2375.61,10780.7,2495.38,2661.76,235.788,729.782,19.7847
1.2916e+06,936327,827657,330271,527091,411859,767872,269307,735825,13649.9,2458.93,9423.82,59324.2,32803.6,5766.81,1384.42,19.7853
1.54971e+06,1.19333e+06,779184,289256,478298,360189,796746,228976,757955,11783.6,1776,30981.6,52481.6,21618.4,7864.35,1595.91,19.7939
1.47958e+06,1.05145e+06,844303,327682,582837,410104,852715,252733,777932,11606.9,2086.38,123834,48522,29218.5,8088.67,1556.66,19.7944
1.5017e+06,1.02891e+06,875700,425484,813435,574293,849847,319996,797793,15931.7,3042.68,33462.1,54172.5,22500.2,9418.65,2303.11,19.7972
1.44144e+06,1.01978e+06,848091,474393,738875,525581,843496,361401,787589,18681.8,3397.57,18198.8,58720.5,31140.7,11117.9,1697.66,19.8112
1.60176e+06,1.14378e+06,840246,331236,498619,377315,792896,270773,733979,13573.6,2689.67,31740.9,48547.3,10985.2,6802.03,1370.42,19.8135
1.52377e+06,1.17406e+06,778719,281112,437309,331337,791898,229930,733560,9836.09,2041.29,30025.3,27327,9011.07,6412.27,938.894,19.8187
1.65389e+06,1.14384e+06,867547,392712,729293,548152,798275,322132,731461,13120.3,3818.91,64247.7,43339.2,15185.2,8153.9,1861.49,19.82
1.8114e+06,1.24751e+06,871206,365620,733922,522813,842277,287649,762637,21780.3,2736.54,8786.29,47595.2,13836,8411.68,2326.88,19.8297
1.48012e+06,1.08438e+06,818972,266414,380054,286087,797073,221548,721506,9791.08,1450.61,36958.2,43103.1,12802.2,6494.83,898.049,19.8375
1.37323e+06,948070,869067,388306,736472,525654,840635,301369,773085,19628.8,3275.39,6191.62,72691.9,26277.8,6974.06,1918.82,19.8547
1.76101e+06,1.20899e+06,873956,488927,842230,610947,827139,384697,762565,15248.3,3642.65,179469,44726.3,29072.6,11449.3,3073.85,19.8563
1.79517e+06,1.22248e+06,881075,463194,642570,450766,855304,341420,814001,23960.9,3846.1,8511.21,121192,79422.9,12011.5,1345.48,19.8666
794961,536536,888993,443737,708445,514621,825980,341208,780293,8863.72,3545.57,52855.9,30354.1,16199.5,12526.1,1648.25,19.8701
1.55542e+06,1.10382e+06,845476,491099,744255,510844,874147,359570,819478,12847.9,3386.18,59772.2,48544.5,16830,8594.88,2525.89,19.8705
1.40224e+06,894355,940727,498555,762577,489849,934056,350727,852893,24362.9,3354.84,13060.2,190235,27293.2,12426.4,2096.2,19.8714
1.78043e+06,1.28877e+06,828898,312004,548755,394098,835460,246097,760684,11751.9,1928.17,26305.8,38827.5,8559.91,8735.26,1353.84,19.8806
1.64474e+06,1.06973e+06,922519,587357,939341,641214,878965,437471,805571,16216.1,5624.51,31249.4,62342.7,29909.7,6879.06,2400.36,19.8883
1.64253e+06,1.12951e+06,872521,262897,408113,300331,815327,217873,723990,7877.18,2598.04,55875.8,45960.7,14058.6,7194.95,585.311,19.8914
1.6175e+06,1.18557e+06,818594,365188,542000,381165,853174,283727,772265,11386.8,4166.33,38916.6,47950.6,14242.9,8944.77,1471.17,19.8914
1.26007e+06,853239,886087,494301,612719,427055,860853,374238,792491,18588.9,4181.48,20042.8,70254,14641.6,7238.38,1666.11,19.9087
1.57479e+06,1.06243e+06,889350,389119,460182,332280,830954,315198,740714,14495.1,3168.95,5625.11,69093.5,22637.7,8301.27,1528.92,19.9158
