"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.027e+06,1.38512e+06,878045,794446,516402,325359,952306,556003,857311,35656.2,2238.5,311077,99705.2,40148.8,14246.3,11549.6,40.9774
2.12921e+06,1.46758e+06,870500,536960,428321,290389,884993,399552,806343,26634.4,1450.9,343280,61155.5,24365,10297.5,6625.58,40.9931
2.41386e+06,1.46646e+06,987627,787594,640866,396627,969474,525119,899903,27574.4,2604.82,240994,79764.6,25374.9,15160.2,9828.63,41.0063
1.92152e+06,1.36486e+06,844706,471337,340395,240686,848562,357547,790952,25507.7,1259.95,142515,81903.8,20345.6,15881.5,6680.45,41.0139
1.10111e+06,763003,865874,668705,403173,302105,800727,573478,699631,7041.9,1326.34,320522,38464.4,16303.2,3409.35,3374.26,41.0644
1.9595e+06,1.2925e+06,909631,868138,602630,392429,921385,616033,845543,35448.7,4068.3,335390,64946.9,15224,16501.8,10806.6,41.0713
1.41394e+06,847161,1.00142e+06,818321,573259,340014,1.01159e+06,536463,915240,34082.8,3683.71,305919,142566,24096,15748.1,9948.14,41.0755
2.43082e+06,1.4962e+06,974798,928503,646350,361106,1.07395e+06,583689,954450,30770.9,5706.34,235938,89909.3,29287.5,15529.8,9280.42,41.0825
1.34011e+06,800512,1.00444e+06,781305,601705,389403,927119,563372,832102,17295.1,3086.98,1.3459e+06,62341.2,18159.1,13315.3,6796.26,41.1004
1.90775e+06,1.25508e+06,912008,1.0113e+06,810628,512315,949370,672792,901887,30165.8,2163.69,506669,82236.6,19066.7,16236.2,13553.8,41.1232
1.68161e+06,1.10446e+06,913543,842843,558464,357249,937941,575919,878085,25201.4,2998.6,503006,100467,17062.3,13419.4,5935.92,41.1767
1.8789e+06,1.28646e+06,876314,810817,684425,464666,883764,592239,821443,18793.4,2830.61,420897,67857.2,16484,13090.7,10866.2,41.2293
1.70549e+06,1.19121e+06,859035,1.27285e+06,929461,560235,995434,846317,902390,27689.6,3623.92,254965,139895,46767.4,21190.3,7817.72,41.2398
1.71417e+06,995146,1.03352e+06,913520,550396,335975,982923,652109,840522,29994.6,3081.21,279000,79359.1,18674.5,15164.9,9538.31,41.2742
1.81109e+06,1.23786e+06,877848,591889,426471,278045,920291,427340,831033,20957.1,1968.99,122200,67585,19849.3,10227.1,7197.66,41.2877
2.53541e+06,1.5531e+06,979490,687545,541276,346603,936996,461235,894397,33786.2,2358.7,335004,56083.2,15544.8,12476.3,9129.62,41.2962
2.10588e+06,1.36405e+06,926308,904748,672549,413403,976116,603876,898941,27123,6424.07,260322,68087.8,33577.6,14068,7773.12,41.3173
2.02731e+06,1.21503e+06,1.00111e+06,926223,701606,431989,974478,649237,855980,32602,2450.03,600737,89584.2,21121.2,16398.6,8795.07,41.3558
1.80238e+06,1.30502e+06,828668,643002,456924,318479,860825,479890,803936,18872.1,1317.71,257985,55038.7,12003.5,10531.2,5983.06,41.3792
2.61674e+06,1.65034e+06,951346,993964,758823,473825,960891,675074,883427,30525.9,2171.7,208665,82242.3,28205.8,13779.1,19015.1,41.3794
1.11689e+06,612402,1.09427e+06,755829,619423,375432,989936,488084,929138,24891.2,1032.53,644506,102231,17657.5,16667.8,4940.23,41.4763
1.70827e+06,1.16415e+06,880443,584835,394994,284344,833484,441964,793958,18386.3,1173.81,254622,67382.7,12037.1,9147.9,7114.24,41.5204
1.61042e+06,1.11556e+06,866157,664507,513418,384961,800213,527675,755587,15676.7,3091.95,1.0753e+06,73882.8,14993.9,7467.25,5552.93,41.5386
1.11187e+06,724743,920493,562203,412197,272647,907101,415951,810966,12057.3,879.517,299444,35605.3,8893.26,6013.23,4522.16,41.5584
870091,421355,1.23899e+06,841818,604354,334431,1.08427e+06,520661,970096,20792.1,2388.18,610080,70269.2,15740.5,14399.6,5982.45,41.5752
1.74515e+06,1.00484e+06,1.04205e+06,350978,292295,117259,1.49564e+06,132299,1.59175e+06,5891.89,919.477,199854,41857.2,17494,3476.05,6526.33,41.5765
1.49436e+06,971488,922933,614934,478366,320441,895701,457207,806987,21916.8,2489.59,347716,58426.5,17016,11306.9,9600.69,41.6538
2.25617e+06,1.5085e+06,897387,827358,557506,348694,959305,578732,857763,37624.3,3691.32,315081,88053.8,24346.7,19519.3,9364.44,41.6826
2.17087e+06,1.25898e+06,1.03458e+06,1.13621e+06,735685,418545,1.05463e+06,721582,944762,37933.3,4873.16,307305,99793,33536.3,16626.8,10773.2,41.697
1.73813e+06,983187,1.06071e+06,1.39431e+06,937198,551400,1.0198e+06,874306,956859,43721.4,4550.35,478265,105273,27666,21266.7,14440.5,41.702
1.82856e+06,1.23452e+06,888716,476079,382293,250526,915577,344736,828597,16519.4,924.357,197197,69632.3,16970.9,11208.9,5320.4,41.7028
1.98309e+06,1.18021e+06,1.00817e+06,1.14813e+06,738998,406008,1.09209e+06,693972,992659,34424.5,4617.67,297016,90457.3,43795.7,30165.6,9183.41,41.721
1.99036e+06,1.28888e+06,926553,791932,583876,371654,942612,551116,862176,29050.2,4036.03,273034,76355.4,31962.8,15582.6,10614.3,41.75
2.59614e+06,1.47802e+06,1.0539e+06,990327,572807,352232,975733,666424,891619,31165,5837.55,131650,98285.8,36693.7,15225.7,9238.52,41.7952
2.64977e+06,1.46e+06,1.08895e+06,1.36158e+06,757441,387596,1.17252e+06,760606,1.07408e+06,55796.3,4729.96,338577,169539,94965.7,27542.4,18517.8,41.8071
2.09977e+06,1.41897e+06,887873,604132,467956,301697,930648,413242,877159,20161.2,3351.86,360532,64346.2,28360.3,12914.4,6564.9,41.8126
918417,474370,1.16165e+06,537512,327242,185539,1.05824e+06,347105,929135,12989.8,1833.08,394535,41485.6,8604.62,8062.72,4936.71,41.8297
930295,577615,966348,728893,512661,330512,930666,524927,833137,22603.7,1603.71,376907,59970.2,19455.1,13035.4,9074.34,41.8477
2.18318e+06,1.34967e+06,970543,997620,690596,430032,963551,665636,899248,29087.2,4466.16,298753,89078.6,24781.1,17135.4,13957.4,41.865
2.3241e+06,1.41813e+06,983311,1.11744e+06,829695,480209,1.03667e+06,681579,983690,34419.9,5413.61,404890,109645,20999.7,17430.8,16337.9,41.8729
1.97692e+06,1.17414e+06,1.01023e+06,894180,558526,272367,1.23038e+06,474146,1.13152e+06,17261.4,2376.14,195840,72320.9,24090,12595.5,11155.7,41.8822
1.75609e+06,1.42318e+06,740350,429681,360112,284616,759154,361169,713817,13099.1,2570.32,1.31038e+06,33698,13526.3,5402.35,3617.72,41.9573
1.38798e+06,730737,1.13966e+06,854007,713628,433399,987951,553250,926171,15949.2,2615.21,674340,62862.1,13287.7,13481.6,8385,42.0291
1.63215e+06,1.19414e+06,820079,617013,523416,385739,814150,477808,774804,18757.7,803.611,650536,53577.7,17195.6,8013.88,7615.77,42.0531
1.57181e+06,1.30853e+06,720718,439581,267606,222676,721064,402126,655885,10561.4,819.722,1.36194e+06,35265,12281.4,4595.09,4090.48,42.0996
2.77134e+06,1.7197e+06,966914,824305,640675,380386,1.01057e+06,544126,908949,28132.8,2628.95,363260,66090.4,29766.3,19229.3,12191.3,42.1016
2.20472e+06,1.4426e+06,916977,743896,577584,394452,878561,502501,888232,59968,1365,469690,81148,19729.4,26925.7,10064.5,42.1103
1.90977e+06,1.09554e+06,1.04593e+06,1.01569e+06,519118,290817,1.07102e+06,651774,935009,46190.6,3089.38,305946,75031.4,35629.1,16678.9,10744.9,42.117
1.53326e+06,810311,1.13531e+06,787757,471465,249248,1.13493e+06,447953,1.05514e+06,30638.7,3998.51,327966,106578,38336.4,17950.7,9677.45,42.1266
2.34254e+06,1.44504e+06,972657,1.09905e+06,853917,508991,1.0066e+06,703958,936745,45655.8,5131.82,258120,114798,31221.3,19761.7,16308.7,42.1271
1.71962e+06,1.21044e+06,852400,854564,737551,495811,892538,616724,831390,21670.8,3474.71,170786,73269.3,22856.7,10124.8,10274.4,42.1289
1.9972e+06,1.42086e+06,843378,626678,491773,335779,878744,441245,852150,35724.9,2935.68,351872,87118.3,13506.2,12951.4,7642.28,42.1302
2.32874e+06,1.61917e+06,862935,708669,517180,331514,936032,500169,850116,19596.1,2313.01,610657,60908.3,17751,14470.2,8543.09,42.1361
2.67947e+06,1.61597e+06,994868,954948,712103,437200,977269,639360,896160,30516.7,2576.39,161529,72492.4,57797.6,82658,12459.7,42.1509
2.0777e+06,1.38507e+06,900038,638464,399309,251977,950822,444640,861547,29761.9,3947.03,229623,75049.8,33541.4,13670.8,7977.76,42.1558
1.77053e+06,1.15413e+06,920448,600709,429802,282450,913015,414986,868524,30616.9,3040.47,262587,68271.1,18299.6,12205.4,10470.8,42.1688
1.63659e+06,1.12104e+06,875930,513025,368416,263141,840043,398732,771985,14766.8,3104.96,250293,48679.9,10625.7,8443.8,6130.98,42.1699
1.89734e+06,1.18629e+06,959630,743578,456010,284047,963241,523516,852213,37429.9,4015.33,323446,61541.4,16484.2,13858.5,8604.48,42.1791
2.19614e+06,1.48785e+06,885626,555279,360032,238121,907182,400114,832681,32548.8,4567.83,124933,68591.2,19796,12049.4,11315.5,42.1847
1.85472e+06,1.11292e+06,999918,1.14354e+06,822017,481841,1.0236e+06,744669,921382,38290,5273.08,325582,125300,40375.2,18328.5,10364.6,42.2281
1.58977e+06,1.01555e+06,939260,854972,500455,332009,904412,589442,870286,16370,2471.64,317145,59220.7,31286.5,10511.7,12570.8,42.2308
2.2947e+06,1.46275e+06,941253,564269,348668,217289,962776,386240,876557,20459.5,1972.21,263071,45245.3,15118.7,18165.1,9091.49,42.2343
1.31471e+06,727736,1.08394e+06,1.09713e+06,846350,489469,1.03747e+06,694536,947791,39889.9,3480.94,512992,107055,22570.7,19114,16457.2,42.2404
1.14243e+06,744725,920418,580140,318491,213119,896656,443642,784606,8854.75,1839.45,289263,35296.8,6479.52,7690.07,5087.37,42.2464
1.80344e+06,1.28257e+06,843672,575287,467578,336538,833625,431331,800250,16431.7,2019.42,410470,51762.4,13992.7,7872.06,10442.3,42.2631
1.20964e+06,705803,1.02831e+06,722210,463312,296538,937442,500504,865779,34425.4,3567.8,693029,76536.2,19793.4,12596.5,6360.71,42.2778
1.52399e+06,998014,916212,706539,510235,348077,879521,536688,789888,10734.2,1400.72,159204,51134.3,25717,7627.83,5017.42,42.2996
2.00454e+06,1.32042e+06,910863,828670,474729,287379,991155,553664,898021,30621.8,1275.56,316487,85414.9,57231.8,14585.2,8457.2,42.3065
2.82091e+06,1.7643e+06,959330,996223,731441,429183,1.02256e+06,626064,954749,47554.4,4494.42,309960,113927,33496.4,18135.3,10053.2,42.323
1.88763e+06,1.21469e+06,932401,627062,355307,232368,917442,436893,861165,31033.2,2244.67,338972,58736,22774.9,12174.9,5985.5,42.338
1.80583e+06,1.01782e+06,1.06453e+06,1.21289e+06,1.02934e+06,612689,1.00803e+06,790488,920615,22047.1,1468.37,682895,103674,20032.6,16601.6,8944.92,42.3407
1.56421e+06,991258,946802,914516,961900,563049,1.02503e+06,567626,966675,16365.3,3537.29,311406,67517.3,14598.5,13616.2,7821.46,42.3438
2.39301e+06,1.56165e+06,919415,629867,446521,297478,900614,439677,859540,32817,1503.8,522399,92858.9,23358.2,16533.4,10110.3,42.3501
2.30893e+06,1.43978e+06,962199,620342,511848,341999,897981,436192,853306,40085.6,2862.9,301915,73161,15600.3,14792.7,10114.9,42.3607
2.29736e+06,1.31172e+06,1.05085e+06,1.31e+06,1.04721e+06,617401,1.0177e+06,836306,939844,29235.3,4305.5,388822,108563,42783,16038.2,15034.9,42.3696
2.43417e+06,1.6261e+06,898161,624691,418400,285881,878127,464076,807658,11844.7,2072.73,330746,52117.2,23347.5,9119.56,7070.24,42.3763
2.30425e+06,1.51583e+06,912074,691906,606420,396538,917571,474916,874141,21750.7,4324.15,581226,59869.9,11875.2,14529.6,10871.7,42.3989
1.43338e+06,924729,930033,984738,648501,431928,900845,711713,830170,27351.9,2226.49,242673,76204.6,25946.2,13350.1,6646.23,42.4361
2.4311e+06,1.48326e+06,983416,562120,446695,265295,1.01026e+06,367605,917484,23699.5,1995.23,277646,45014.1,22989.1,9316.93,9117.57,42.4436
1.8558e+06,1.06868e+06,1.04192e+06,807250,610114,369121,991730,530915,912293,42029.8,2108.67,524952,76971.7,30563.5,17294.1,14581.2,42.4499
2.03299e+06,1.13409e+06,1.07557e+06,1.46958e+06,966773,555439,1.04433e+06,980507,899276,30680.7,2721.28,485688,84454.4,21675.7,19524.8,11335.3,42.4902
1.79653e+06,1.15165e+06,935975,783453,536151,330732,972662,509568,922491,31778.2,6349.47,599272,81931.2,23512.4,13983,10836,42.4918
1.20015e+06,858397,838875,877818,606486,372316,977372,595920,883828,16587.3,1652.51,299497,75691.2,23998.6,9868.84,6765.77,42.5087
1.89905e+06,1.17113e+06,972933,1.04612e+06,740841,442137,1.00535e+06,699480,897341,31168.6,4912.26,299286,78386.6,20880.1,15063.6,7588.54,42.5107
941647,504210,1.12054e+06,1.00249e+06,626011,375205,1.00107e+06,653820,919964,25980.5,2305.23,611643,81479.8,17865,13522.1,7192.92,42.5574
2.13207e+06,1.4105e+06,906943,607487,481646,327456,882523,454934,801198,21811,1595.94,300561,79884.9,19085,12261.8,6776.7,42.5582
2.19515e+06,1.60974e+06,818200,483614,323485,225783,859634,376980,769719,13933,627.298,256370,35911.6,9087.82,7308.38,7592.25,42.56
2.39675e+06,1.68709e+06,852384,620716,409457,252691,972231,413521,900631,8283.25,749.975,268565,39483.5,9084.58,6711.91,4061.26,42.5672
1.96748e+06,1.27499e+06,925880,1.0012e+06,653209,396058,989565,676021,888608,37812.9,3851.15,271461,105574,21911.9,14417,11771,42.5887
1.26009e+06,804209,940119,652703,410252,263215,935171,468018,836766,17170.2,3443.46,261725,60326.6,21040.5,12934.1,7952.25,42.5957
2.23395e+06,1.60641e+06,834389,503460,372898,266796,838613,371955,812131,17537.8,637.036,256669,52458.9,13904.1,11140.2,7161.57,42.6776
2.20718e+06,1.44046e+06,919369,710390,461982,290001,955822,483395,881751,34580.9,2818.52,286357,66126.3,22755.4,15076.9,8989.38,42.6852
1.44885e+06,970141,896066,548789,407874,278090,880019,396649,830138,15952.5,1001.3,118567,57673,13232.5,8531.41,7795.56,42.6908
2.14392e+06,1.44512e+06,890132,565990,501037,339848,884578,409662,828962,24205,2056.06,193758,75068.9,22035.6,11705.4,8842.65,42.6924
1.15575e+06,843893,821729,681320,489091,326536,898690,501083,815817,22914,2040.92,358566,64902.5,18188.7,11525.9,10113.3,42.6948
2.25118e+06,1.49962e+06,900702,562274,393042,268181,879350,406985,828936,24154.6,2104.94,515477,58186.2,14556.6,11920.7,7130.07,42.7233
2.19744e+06,1.47969e+06,891040,984225,669922,402869,997727,676051,873507,27844.9,6238.31,594858,117474,26488.3,17429,15594.7,42.7512
3.00822e+06,1.77293e+06,1.01805e+06,1.09941e+06,872833,469303,1.11591e+06,648585,1.01705e+06,59863.8,3820.8,335143,100180,34257.3,23595,17234.7,42.7816
1.20657e+06,780316,927753,478575,290849,198357,879773,355894,806828,17000.1,2413.16,196118,47302.1,12868.9,10953.2,6407.45,42.8611
2.05413e+06,1.32905e+06,927336,691998,493983,333747,888068,487106,852378,29338.9,3677.25,237866,98974.6,14979.7,11322,6349.15,42.8773
2.3356e+06,1.60588e+06,872642,583448,412040,280231,882216,427245,819363,23872.1,1862.93,560046,52350.3,9152.04,11999,5462.54,42.8883
1.85879e+06,1.18786e+06,938893,788987,479637,310504,926823,566525,835606,20656.3,2294.82,474784,74358.3,20550.8,11705.6,9194.73,42.9058
2.79992e+06,1.79583e+06,935474,784766,665297,435156,917322,525260,896432,41377.3,2872.75,300057,88109.6,19890.6,17844.1,12020.3,42.9083
1.90807e+06,1.20491e+06,950146,724664,430959,279976,923562,522540,832087,23976.9,4091.76,315195,58465.9,15679,10256.4,9050.2,42.9088
1.88082e+06,1.20023e+06,940231,850163,702833,458848,919040,570424,894243,16457.8,1306.51,503910,73673.3,22839.7,11527.6,11230.5,42.9169
1.9572e+06,1.14796e+06,1.02296e+06,1.51947e+06,1.07448e+06,632386,1.01945e+06,955606,954038,35292.8,4900.35,456688,97530.6,27567.4,15003.7,14344.3,42.9358
2.05035e+06,1.43468e+06,857478,452824,365904,263802,832224,366794,740728,12182.3,582.411,339945,47652.3,16630.4,6978.96,3653.79,42.9416
2.43993e+06,1.58594e+06,923085,819480,733546,493014,892728,584004,841926,18907.8,427.169,1.46893e+06,66501.4,23460.7,13660.5,10569.2,42.949
1.92874e+06,1.09885e+06,1.05314e+06,731602,426910,230102,1.11318e+06,446933,982164,20104.5,2527.32,348458,76806.4,31681.7,8608.37,6647.04,42.9493
2.06806e+06,1.20052e+06,1.03358e+06,857501,497219,331435,900120,626495,821237,35918.3,3818.51,387487,84306.6,34548.7,16237.5,7898.1,42.9511
2.27244e+06,1.37745e+06,989848,942669,739419,458442,967737,637660,886995,50463.2,2622.98,663472,98119,28935.4,20047.9,17186.3,42.967
1.90708e+06,1.29595e+06,882944,614025,470686,338732,833733,481672,764866,21688.7,935.381,1.14259e+06,42968,22914.3,8538.61,3732.83,42.9863
1.3552e+06,828894,980969,878293,631173,364840,1.038e+06,547686,962186,27387.9,4695.91,384243,74537.4,23803.8,20618.5,12854.1,43.0486
1.53749e+06,988678,933058,832531,548682,340005,968249,571031,874767,21201.4,3629.53,626433,79329.7,24661.4,10282.1,8496.64,43.0682
1.6654e+06,848010,1.17834e+06,1.13316e+06,945548,524367,1.08193e+06,687073,989553,30249.4,3645.15,386124,102118,26519,16803.8,12216.1,43.0808
1.91661e+06,1.26892e+06,906256,801993,485688,315643,923236,580835,828455,30298.2,2709.08,612702,59576.2,18695.9,12576.3,8031.24,43.0895
2.04583e+06,1.28496e+06,955283,738090,487504,307340,951722,494498,895563,32211.3,4821.95,285156,87927.5,28196.7,15275.9,11550.1,43.1232
1.39216e+06,868491,961780,655590,318770,204355,935930,459018,856946,19700.6,2632.1,254271,53972.5,22592.3,16284.7,8636.12,43.1532
2.15867e+06,1.39455e+06,928761,887038,535824,312241,1.02964e+06,599464,887831,45810.6,2644.3,306786,101469,26584.1,13309.6,10120.2,43.1573
2.10524e+06,1.23184e+06,1.02541e+06,814548,476888,294276,972329,552161,885120,26936.9,2352.23,278370,72421.6,29074.4,16103.8,8432.1,43.1773
1.92475e+06,1.19252e+06,968410,788055,529987,333385,953828,554837,852202,39025.6,2320.59,246880,79665.8,23814.8,15962.3,5448.62,43.1843
1.14216e+06,680657,1.00682e+06,894690,587936,396473,889750,643323,834440,20730,2764.11,261193,70423.8,28850.4,13010.1,6410.21,43.2319
1.48507e+06,978519,910604,580073,373127,250310,894395,410651,847542,18398.5,2143.99,445329,63244.3,16942.1,13033.6,2354.72,43.2389
1.96275e+06,1.32969e+06,885656,623403,430427,273156,945453,435962,857969,24279.7,3065.39,308264,64253.4,22123.1,11871.6,6782.29,43.2565
2.06358e+06,1.21207e+06,1.02152e+06,856138,499691,298655,1.00388e+06,551613,931238,43948.4,6585.19,331668,139862,29054.6,18159.1,8553.59,43.2646
3.06613e+06,1.88246e+06,977274,1.05379e+06,915889,569658,964672,691709,914071,67633.6,1125.87,1.16961e+06,102961,25991.2,20265.6,11115.8,43.2845
1.90305e+06,1.6186e+06,705442,333456,232193,187981,741115,288073,694525,15137.2,606.994,1.36213e+06,29781.9,9822.63,5674.13,3017.08,43.3163
1.54614e+06,1.04143e+06,890778,619101,369212,254497,870452,472612,785974,15880.4,2331.02,620476,65136.6,13662.8,10088.4,4570.35,43.3169
1.72182e+06,1.12704e+06,916637,1.1213e+06,812288,483641,1.00772e+06,693277,970436,29039.3,3743.95,555450,104123,24309.5,16694.6,14109.3,43.3194
2.36206e+06,1.61314e+06,878560,626983,457565,300517,913555,457608,822078,28895.1,2342.14,464000,57206.7,20781.5,13009.2,10741.4,43.3212
1.03386e+06,538945,1.15099e+06,959689,629321,294847,1.28064e+06,505161,1.13986e+06,22146.4,2303.46,761771,60493.5,36585.2,12084.1,4859.03,43.3391
2.35029e+06,1.2857e+06,1.09682e+06,999288,595093,335303,1.06488e+06,613623,977103,61382.9,4877.35,252120,84106.6,45453,22348,9377.51,43.3481
2.63373e+06,1.53355e+06,1.03044e+06,1.08459e+06,788026,453113,1.04348e+06,693879,937851,30185.6,3828.32,332149,94756.9,23999.6,18729.7,13542.2,43.3571
3.14202e+06,1.92358e+06,980055,1.09315e+06,763536,434403,1.0546e+06,656161,999586,42609.1,3484.48,267041,106568,25251.6,19453.7,10708,43.3676
1.09638e+06,791462,831158,580603,434363,327965,794651,475737,732258,7955.16,1635.08,560668,47602.6,9098.96,7405.31,6177.63,43.372
1.71014e+06,1.15192e+06,890759,875001,622844,393314,950147,607252,864552,26598.4,5340.59,218693,57565.5,19751.2,11149.2,7857.35,43.3757
2.66399e+06,1.60251e+06,997432,853205,519308,332395,937393,563398,908635,26999.8,4608.98,374142,68559.1,26804.2,16764.3,7893.85,43.4052
2.65574e+06,1.77986e+06,895262,729129,568624,395954,861651,540791,808959,35117.8,2773.65,290831,83511.2,29142.3,16624.8,10868.1,43.4073
2.00973e+06,1.42497e+06,846220,477504,294415,210374,839689,371185,771859,22394.5,2187.91,253600,54891.6,14913.4,8499.84,4992.89,43.4937
2.67632e+06,1.56865e+06,1.02368e+06,1.02692e+06,816778,514972,951638,664198,927661,27261.9,3357.36,451580,104240,22893.9,14685.3,11056.6,43.5072
1.18881e+06,806340,884596,472841,291677,224147,780766,385493,735952,10417.4,1383.77,355243,48037,12766.5,8135.77,2551.17,43.5191
1.44051e+06,895672,964981,680264,559407,368699,910348,494522,825360,16173.9,1780.61,145239,65789.9,24434.5,8758.5,6630.66,43.5309
2.00433e+06,1.21555e+06,989340,999742,832810,511473,976955,655328,915336,37593.9,4579.05,203286,113465,19756.6,17838.2,14849,43.5318
1.46817e+06,1.0629e+06,828777,593268,365157,251595,870820,456747,779339,14376.3,1615.23,641046,45420.6,17248.8,9248.1,3873.39,43.5373
1.6807e+06,1.01294e+06,995537,1.12146e+06,639509,385201,996118,745383,902723,35490.7,4599.57,263219,93611.7,41112.4,14385.2,13639.1,43.5518
2.14636e+06,1.46647e+06,878177,756780,489642,354344,829096,606699,748424,32784.9,2048.28,310570,55038,17777.4,11710.4,8683.59,43.5522
1.01186e+06,427513,1.42011e+06,586894,480182,249198,1.15615e+06,322681,1.09128e+06,23658.8,2623.87,489738,84122.7,16105.4,16886.8,9864.02,43.5532
2.38716e+06,1.36279e+06,1.051e+06,974401,626544,361812,1.03901e+06,616679,948047,44704.8,3808.89,744288,96273.1,18231,20383.8,7688.74,43.5598
