"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.47268e+06,1.30603e+06,1.13597e+06,1.13666e+06,893576,503957,1.06387e+06,710964,959253,37293.5,2701.59,334529,96572.7,23909.5,42279.9,9467.92,34.7105
1.34826e+06,911385,887614,737045,420767,280884,898806,541793,816229,17096.7,1906.68,285336,55070.1,17646.9,13426.4,4567.04,34.7118
2.44648e+06,1.33392e+06,1.10043e+06,723471,610372,366387,999552,461850,939878,23385.9,1764.77,433025,83730.2,21543.7,21287,16177,34.7258
1.42013e+06,941649,904877,703415,472673,323641,876290,530968,794867,17036.8,2046.24,212151,45822.5,12875.2,11767.3,5862.26,34.7268
2.11289e+06,1.46057e+06,867970,769611,521417,340613,918492,549242,840734,15740.9,2303.53,331488,69797.4,36622.9,12200.8,13095.6,34.7271
2.70309e+06,1.73095e+06,936972,993773,853882,536906,954225,677119,880590,31449,2205.18,367097,88242.5,36601.6,19349.6,7190.56,34.7621
2.10141e+06,1.40142e+06,899694,779478,655703,440365,893400,564614,828330,14985.7,2821.99,1.21345e+06,70413.3,21122.5,13059.8,6408.45,34.8159
1.8501e+06,1.33945e+06,828746,482605,346713,247373,840947,372977,776356,18454.6,118.525,298502,48641.9,17515.9,11648.1,5069.77,34.8354
1.78959e+06,1.17297e+06,915416,879309,673514,432581,934179,619534,851584,19902.6,2104.68,249391,68810.9,30734.7,14097.6,7408.88,34.8756
1.40386e+06,999751,842527,522815,418232,287016,874304,409134,766714,8484.31,449.268,314436,40021.8,11879.2,7092.9,3922.53,34.909
1.76994e+06,1.16108e+06,914633,869821,598190,394782,909144,619027,843085,26256.2,2207.81,568071,78456.2,14022.9,21683.7,10110.4,34.9181
2.42359e+06,1.51873e+06,957481,702310,536831,332946,967420,468505,899427,27634.1,2869.05,143331,53810.4,31816.5,16860.7,7866.85,34.9257
2.20919e+06,1.66608e+06,795588,536692,328554,235171,838252,415393,775206,8073.51,1749.72,7058.61,34625.9,4862.86,17721,1854.07,34.9694
1.54464e+06,1.14793e+06,807351,484410,377460,287616,787426,389501,746201,10075,866.599,552932,43765.8,14530.2,8685.2,2858.96,34.9743
1.79975e+06,1.30602e+06,826820,482167,305813,203246,902786,357434,809380,11633.6,1050.83,171722,50865.9,28651.7,14485.9,4423.06,34.9876
2.34834e+06,1.60095e+06,880105,686647,554335,399847,831821,528213,779967,18407.6,977.621,156901,48299.1,11372.5,11088.9,8185.1,35.0138
2.3241e+06,1.52009e+06,917358,1.07596e+06,791384,499543,950529,738624,874023,35694.3,3413.72,275312,86477.6,27297.6,21747.4,15170.8,35.0381
1.82799e+06,1.23425e+06,888633,860042,655117,416851,942952,622133,829446,12940.8,1743.18,1.27727e+06,58650.7,11708.3,14684,7508.3,35.1015
1.68104e+06,1.02398e+06,985000,969340,515860,297478,1.04047e+06,632559,919446,41416.4,4433.57,504817,74015.2,19153.1,24479.3,7980.97,35.102
1.76643e+06,1.17879e+06,899103,849270,564341,347041,975690,572135,890633,11939.2,2942.44,264331,56119.6,21464.9,13653.6,7218.28,35.1036
2.13016e+06,1.3864e+06,921880,945851,736646,454987,971430,636866,891099,26321,1550.9,194973,73032.5,24288.5,18462.6,14909.6,35.1228
818767,495612,991220,742669,384954,245525,940729,539796,825500,9072.67,1022.12,274958,36426.2,16155.5,10492.1,5961.83,35.1273
1.07889e+06,723631,894560,629161,448198,311314,863818,473926,796531,15183.7,702.036,267600,54808.9,14101.2,12695.9,8244.71,35.1369
2.36387e+06,1.46935e+06,965270,837427,452491,285946,949462,575508,873066,21049,4027.11,404534,56461.3,48063.9,22996.3,4984.07,35.149
1.59015e+06,999594,954480,995024,739472,504477,879492,710610,840144,18641.2,1603.3,525428,71953.7,26582.9,16248.9,5764.36,35.164
2.10624e+06,1.45583e+06,868059,857021,722862,503246,861840,629213,817231,15042.8,4140.97,485532,44320,14334,16998.5,8151.74,35.1741
2.25676e+06,1.51075e+06,896280,734596,494288,331459,894749,531338,829524,23712.2,868.561,545919,89023.1,26097.3,17501.2,6622.2,35.1831
2.32523e+06,1.51035e+06,923720,758895,659261,431139,917469,523127,870414,25477.4,3512.52,260713,77493,24366.1,19328.9,8128,35.2134
1.35282e+06,992357,817941,730212,475371,348663,818047,570106,768501,15056.3,2989.27,1.42146e+06,49771.1,20839.3,9042.37,4590.99,35.2476
2.1857e+06,1.41990e+06,923598,1.01576e+06,964180,600897,962741,632142,964110,21583.4,3541.89,123194,95963.2,27860.1,19430.6,12195.2,35.2625
2.80083e+06,1.84524e+06,910720,480374,355011,224259,949824,333190,865046,18748,2844.54,153509,62533.7,25145.4,21582.6,5151.34,35.2717
1.57542e+06,904881,1.04461e+06,637550,342655,169841,1.2105e+06,346110,1.10523e+06,39725.4,2957.3,528720,59114.9,17149.4,18434,9005.28,35.2752
1.83186e+06,1.31261e+06,837355,502899,411764,296999,831850,391157,771402,14797.6,253.188,229194,55474.8,14310.4,8727.65,3798.21,35.2874
1.39549e+06,899271,931080,786554,433594,290012,897053,605910,778882,11701.7,3395.21,270336,44600.7,20107.5,10156.1,5677.33,35.2888
2.26878e+06,1.26698e+06,1.07442e+06,1.6319e+06,1.01052e+06,593691,1.02126e+06,1.01765e+06,962162,46868.1,4328.26,561778,81024.6,33497.8,27625.5,10862.6,35.2927
2.09606e+06,1.36405e+06,921989,803248,589733,397440,890298,590189,816601,18642.1,-46.5847,854767,64417,14226.7,14631.1,6256.98,35.2962
2.52839e+06,1.77102e+06,856586,539032,370029,239264,927917,383228,843934,35963.1,344.841,427892,69192.6,20427.9,14398.9,15295.5,35.3298
1.30485e+06,719203,1.08858e+06,883931,579856,387583,897648,641191,827146,22382,954.279,357475,67824.7,19104.7,12843.5,11127.4,35.3331
1.80262e+06,1.08315e+06,998544,975366,569647,371635,919688,674358,867817,38574.7,4301.75,324388,126087,32949.9,19227.1,9068.98,35.3651
1.67724e+06,1.22602e+06,820823,792517,605292,417604,869664,578097,822544,16651.3,1905.37,173683,65690.7,16759.7,13325.9,6098.81,35.4067
1.62533e+06,1.05359e+06,925594,797743,606846,380457,957027,537789,890025,21714.6,1867.48,1.22145e+06,110001,29220.1,13167.2,9908.42,35.4155
1.73606e+06,1.07169e+06,971959,955819,584389,363318,965087,649550,882906,14853.5,4389.19,183874,55869,18011.1,17122.1,10306.6,35.4225
1.36879e+06,863596,950992,757474,410599,264947,929843,556634,816487,19624.4,4629.19,256572,70663.7,14193.6,11689.6,6783.31,35.4249
1.88325e+06,1.18223e+06,955782,847350,691151,457868,905699,585259,868692,24950.7,1813.84,527751,74777.6,20237.9,15743.2,7357.59,35.4359
1.22798e+06,822175,896144,817306,465497,304453,917376,571534,858013,16363.8,3885.14,169476,51636.4,26785.8,19533.5,6642.76,35.4501
1.76934e+06,1.08985e+06,974088,1.02224e+06,633882,399678,951589,695567,881790,24854.2,4112.7,651760,74269.4,22461.7,21821.7,11662.3,35.4612
2.64492e+06,1.72051e+06,922374,722745,571014,372660,919359,504775,859089,15623.4,1351.61,531429,68038,26744.3,16726.5,5785.55,35.4806
2.55282e+06,1.72697e+06,886925,710076,588524,406034,869667,516674,824593,19839.2,1398.61,898332,50614.4,22984.8,11570.2,5723.24,35.5419
2.26893e+06,1.4563e+06,934808,1.01368e+06,712646,431278,991443,669054,909053,42245.3,4995,344713,137477,29106.9,45382.8,10617.6,35.5567
1.74725e+06,1.23126e+06,851450,570534,341621,242354,845757,432873,790810,11755.3,380.69,108927,54418.6,64913.3,12704.6,6239.85,35.5646
1.73897e+06,1.33611e+06,780907,540087,329229,246164,802462,433907,746825,16834,1003.88,574320,51851.9,17140.5,10097.2,4466.84,35.5651
1.43305e+06,890129,965960,1.07266e+06,579771,345969,1.00547e+06,705702,911995,14369.1,192.312,306553,101751,85982.4,18516.9,10111,35.5933
1.51064e+06,1.07717e+06,841451,793980,624877,472864,792884,594879,800815,15030.5,212.463,290506,73830.3,28521,15453.5,10013.1,35.6567
1.9941e+06,1.26664e+06,944595,885828,607556,397586,916868,623761,852084,20453,3162.05,534213,84139.2,24170.1,17585.7,8582.67,35.6567
1.54882e+06,966817,961189,883094,493280,313715,943430,600720,882036,24927.4,3212.1,506729,79013.8,48043.8,20558.8,9100.24,35.66
1.35166e+06,884462,916934,576831,453824,313221,869336,414463,835053,5404.08,1740.14,603536,26297.8,11215.1,5847.3,6557.66,35.7138
1.97315e+06,1.12713e+06,1.05036e+06,1.16081e+06,645631,358559,1.08038e+06,734650,948048,37070.4,4781,546288,76112.7,26436,30311.2,12015.5,35.7193
1.79451e+06,1.26583e+06,850594,652029,497829,311120,960072,449023,871264,15096.9,3388.57,308854,48769.4,14484.8,13798.2,8259.32,35.7455
2.10284e+06,1.2756e+06,989108,944819,787893,499236,946918,636473,890676,41827,3751.82,246078,89854.4,17831.9,21908.5,7450.79,35.7474
1.98761e+06,1.31626e+06,906024,959092,775986,489141,951856,657117,875727,25009.3,3731.52,248122,64308.9,23418.3,20879.8,11795.3,35.7694
707992,480064,884872,627145,331444,226418,878314,474902,792347,10248,3037.24,529299,38881.8,11060,10845.2,5448.02,35.7715
1.31099e+06,898991,874971,780185,544403,342173,954609,525576,890663,16445.7,3878.81,235206,59971.8,19304.3,15437,7148.89,35.8541
1.88662e+06,1.12557e+06,1.00569e+06,878666,484557,299155,971851,599436,879492,45058.2,4106.6,276934,78847.1,19469.3,24489.9,11305.1,35.874
1.68582e+06,1.0384e+06,974089,875949,579480,366354,949048,587247,894972,21010.3,1665.38,485894,77524.8,13379.8,15937,8418.74,35.8742
1.57045e+06,924758,1.01894e+06,852613,588068,361649,975645,597293,856477,31317.5,4594.78,326302,61734.4,25368.6,18791.4,10278.4,35.8753
2.33739e+06,1.32313e+06,1.05993e+06,894207,769788,407113,1.13451e+06,504676,1.06311e+06,56671.3,5292.69,284623,117615,32910.8,31586.3,16917.3,35.8894
1.88511e+06,1.09856e+06,1.02959e+06,619321,457000,270653,1.01311e+06,395486,939585,23592.9,3216.32,375235,70186.2,14174.9,13331.7,11497.7,35.9097
1.85011e+06,1.36177e+06,815164,593678,467308,332937,842155,465083,765899,14753.3,1365.74,595725,45742.9,13304.4,13436.3,4603.29,35.9233
1.95122e+06,1.21244e+06,965604,1.04872e+06,793414,493029,965558,697173,902550,24463,1988.24,256757,90224.5,27729.6,19563.2,9567.82,35.9428
1.41597e+06,908976,934660,731411,428948,270973,949795,497363,882347,17693.6,2594.85,336040,51823,15195.3,18885.1,6896.73,35.9457
890034,508703,1.04977e+06,652267,442969,274113,969606,442568,884294,17247.2,1142.74,437900,55279.4,12958.8,15891.9,5905.63,35.9517
1.04625e+06,631137,994631,643115,370913,220892,1.0075e+06,440200,876576,20040.8,2785.32,318647,51820.5,16379.9,13516,8452.27,35.9956
1.63307e+06,1.17395e+06,834650,572217,422017,302616,836738,427703,802730,25757.6,2308.56,256423,65824.9,13674,14141.3,6356.52,36.0232
2.5355e+06,1.54686e+06,983480,1.01888e+06,811870,466228,1.04482e+06,618480,988439,19387.3,3648.89,194517,85575.9,33470.9,22621.6,13073.1,36.0279
963212,638523,905100,632884,335966,228821,880948,486019,781308,9013.54,1476.09,296460,35391.1,9937.68,7881.77,5501.07,36.0341
2.02755e+06,1.03222e+06,1.17855e+06,1.04246e+06,1.26777e+06,807036,942540,622273,1.00515e+06,17616.6,2873.52,211569,63944.5,24439.5,12125.5,7900.16,36.0747
1.80775e+06,1.19383e+06,908546,629615,432883,281304,923307,451755,836225,29560.8,2141.15,131162,56978.6,27238,14626.2,7655.01,36.1137
1.10764e+06,653107,1.01757e+06,941329,603923,398303,909744,681814,828375,18327.1,2971.31,493497,58903.3,27377.4,18531.1,6058.88,36.1538
1.17216e+06,578056,1.21666e+06,1.19329e+06,999941,549130,1.09257e+06,673817,1.06257e+06,24235.6,2374.42,208492,76763.9,36713,16445.3,14012.3,36.1698
2.2942e+06,1.45345e+06,947071,686135,583553,383578,912804,481758,854539,24386,3750.28,184064,79971.3,21186.9,19570.5,9791.47,36.177
1.82402e+06,1.15147e+06,950447,835491,590102,384615,920560,579127,865604,29733.9,3110.66,282502,82487.1,16438.3,19727.5,6295.79,36.2233
2.1191e+06,1.31611e+06,966074,973833,619985,385760,964306,654686,892489,41126.2,4311.06,414000,80653.6,31242.5,23771.3,8587.24,36.226
2.38908e+06,1.70409e+06,841182,569527,386706,280366,827574,450597,758363,30593.7,682.829,542968,67834.6,18283.4,13219.1,4023.49,36.2447
1.85601e+06,1.20901e+06,921091,845837,574296,346440,994624,561769,903400,31651.5,4053.24,559397,90791.8,20267.4,19956.2,7179.47,36.2727
880700,594304,889140,840941,649034,406304,958446,587341,859066,9008.88,1142.87,135952,45888,16986.7,10097.3,6496.71,36.2929
2.40626e+06,1.47468e+06,979027,1.05339e+06,840394,568744,886579,757657,834196,27828,3439.75,281062,53459.6,18410.5,19863.3,20762.1,36.3302
1.59166e+06,1.28169e+06,745110,387515,250345,189465,792795,312076,745040,13536.8,392.554,509646,38214.5,9737.55,9215.1,3832.3,36.3394
1.76257e+06,926817,1.14105e+06,928517,628403,318459,1.18396e+06,516250,1.07915e+06,43441.6,3726.63,352939,112260,32967.8,30475.6,19876.9,36.3713
2.18661e+06,1.55678e+06,842743,388724,299062,213090,842072,302328,771462,15445.6,812.685,237878,48342.4,5297.53,7888.92,4109.82,36.3837
1.79965e+06,1.1867e+06,909915,797826,516222,320765,965607,550035,870301,20594,4955.27,699041,77355.7,30871.8,18086,10555.5,36.4006
1.4214e+06,818222,1.04231e+06,905168,729610,442968,988256,593368,915285,19469.2,4104.26,287063,61713.1,16047.4,15407.7,8124.88,36.4079
1.64546e+06,1.01056e+06,976958,783873,446475,266492,1.00523e+06,529405,888401,20744.7,3184.62,305685,70678.6,27321.4,19225.5,5265.93,36.4104
1.88126e+06,1.23247e+06,915851,766237,443164,292166,910094,570049,806496,23688.2,3616.84,327882,62403.7,19088,16478.5,7313.88,36.4161
1.97943e+06,1.3093e+06,907095,574010,484623,338362,859356,428939,802926,17092.1,71.0871,104033,61254.2,57602.9,15290.5,8368.19,36.4231
1.65847e+06,1.05249e+06,945456,701080,511835,314137,977602,461948,910595,21160.4,1977.08,149722,70627.8,16416.3,18893.2,9409.91,36.4666
1.84113e+06,1.19003e+06,928275,925336,582890,398708,877169,668935,829978,10723.6,2906.57,979263,68619.3,26310.4,11891.3,6839.63,36.4759
1.52273e+06,1.10665e+06,825587,635818,473009,334683,847982,465500,819529,18144.1,581.628,499781,44824,16579,11980.9,7467.68,36.5334
1.95195e+06,1.08943e+06,1.07503e+06,1.49022e+06,1.21315e+06,770517,944677,975921,916194,30586,3853.09,477155,93875.5,45894.1,19865.4,11512.9,36.5421
806452,487836,991872,802955,418824,269270,933243,577724,833916,13394.2,3546.67,1.16675e+06,49225.4,18255,11759,7337.21,36.5545
1.91664e+06,1.41272e+06,814021,460866,393308,284410,829734,350250,789492,12433.3,1323.13,346595,39834.2,9861.69,10618.7,5583.82,36.5577
1.79435e+06,1.08167e+06,995321,1.02805e+06,646310,398893,972155,701742,878999,22913.1,1850.93,284653,97463.2,36974.7,19503.9,7854.89,36.587
1.09009e+06,660265,990594,718224,488961,312484,938853,499808,862200,14472.1,1456.21,660586,56186.9,20948.3,12551,7061.21,36.6035
1.68264e+06,986088,1.02383e+06,1.15107e+06,683402,403185,1.017e+06,778287,887389,17702.9,4159.34,714003,68923.9,45561.2,15597.9,9464.87,36.6135
1.18547e+06,692198,1.02757e+06,731059,447432,272371,985638,470916,931451,14553.9,1122.58,204083,58292.8,43048.4,11124.2,4751.54,36.6752
2.84718e+06,1.90933e+06,894717,815288,609780,424572,861734,601416,813369,22513.3,2568.94,228381,51462.9,50582,18031.3,6976.08,36.69
1.43084e+06,956896,897173,674740,543418,392936,829780,525982,769691,16463.8,2964.49,893504,65318,18313.2,10500.7,6070.24,36.6956
1.2918e+06,875426,885372,774251,655510,443020,887783,561864,826803,11952.4,1813.69,299827,55608.1,16109.4,11605.4,5727.7,36.7017
2.03841e+06,1.24797e+06,980032,656676,506447,324230,937199,452293,871129,23606.1,980.547,153215,84725.9,24138.9,20738.1,10248,36.703
2.31363e+06,1.44605e+06,959982,664276,529697,326877,972287,446389,892866,43788.6,2188.04,298435,68412.6,21212.1,20906,7449.86,36.7348
2.30632e+06,1.48416e+06,932371,1.18697e+06,867021,561878,925846,815402,873415,32066,2875.18,688341,98564.2,57506.8,24993.4,12386.7,36.7512
1.98269e+06,1.25498e+06,947916,948910,796717,525682,909352,668061,852237,19470.2,2462.53,250078,68838.4,21939.9,19561.3,9060.25,36.8098
2.09161e+06,1.38573e+06,905635,911619,779884,490926,953159,632342,864993,34671.1,3277.58,382207,71049.3,19829.4,20429.9,7516.09,36.8167
2.07322e+06,1.16005e+06,1.07231e+06,966407,564861,313610,1.0807e+06,604922,958544,40452.1,5522.23,339794,96434.6,29322.5,35217.8,11048.1,36.8168
802040,520106,925242,851135,460977,281556,982350,558150,914953,12037.7,1857.64,187547,58219.3,32619.8,16424.9,9265.42,36.8324
1.19704e+06,781734,918757,590735,445960,314024,852088,439742,806020,12420.1,1303.95,260846,45949.2,12181.3,11322.4,6680.38,36.8375
2.11939e+06,1.38717e+06,916711,678486,485992,290615,1.00337e+06,434701,936486,31337,4298.33,340902,73741.1,21765.8,22288.9,9100.74,36.857
940542,619899,910350,573616,434578,313707,831179,442756,777335,10266.7,1903.6,1.24603e+06,54750.4,17342.5,8499.62,5667.94,36.8685
2.20686e+06,1.49136e+06,887855,769159,651660,475354,822537,595897,774455,19100.1,2478.21,361097,69510.2,17294.8,15669.5,8725.12,36.8903
1.46983e+06,976835,902812,1.13507e+06,958326,603538,952709,781144,871856,26554.8,2149.26,496313,74929.4,25144.7,18137.3,14699.2,36.8923
1.71048e+06,1.28747e+06,797136,530907,440303,323130,817572,413183,770952,11711.8,1308.09,1.04226e+06,32783.5,13328.8,8208.88,5977.78,36.8974
920210,568735,970796,490034,427526,281759,910408,361046,814357,9589.58,1552.79,422777,41475.8,22794.5,17274.3,6117.86,36.9017
2.25305e+06,1.58287e+06,854035,693505,516296,359695,861222,514970,808015,23483.7,2173.55,305736,75641.1,16170.2,18125.9,4489.54,36.9061
1.43589e+06,810411,1.06309e+06,787148,553863,332595,999167,525030,899546,15894.6,2360.78,226015,76916.9,32868.7,21946.6,10414.5,36.9104
1.14872e+06,762335,904109,792168,434562,282003,924591,552627,860075,17916.7,2751.78,150620,50379.7,17947.5,13195.3,4895.49,36.9123
1.41897e+06,1.0634e+06,800622,508128,328021,236996,830447,400713,760836,11765.6,217.964,587313,54130.3,17573.5,10135.4,3820.45,36.9166
2.03182e+06,1.35527e+06,899518,629826,476657,308813,926108,449622,840473,15971.6,1531.14,263986,82501.8,11685.1,14805.5,4885.13,36.9529
1.89848e+06,1.25608e+06,906860,1.59374e+06,1.11343e+06,670128,996909,1.09092e+06,876546,31062.3,5017.95,588638,133329,47550,22291.7,13898.8,36.9786
1.85988e+06,1.00721e+06,1.10794e+06,1.16204e+06,757607,453155,1.00311e+06,781456,892212,28343.2,3800.14,308537,93635.1,19906.6,18295.2,9513.45,36.9942
2.05885e+06,1.23622e+06,999264,890444,759525,468040,973667,588805,907374,44324.7,2344.71,593762,80702.6,21165.6,23713.8,26594.6,37.024
1.36716e+06,1.06247e+06,772064,384869,195133,155706,751930,345647,668084,4031.63,4821.73,1.27248e+06,23055,11656.3,7429.65,2992.51,37.033
975070,633780,923100,676652,411585,290705,849489,514346,789334,14692.7,715.171,227568,41682.4,15538.7,10516.1,8847.06,37.036
2.40689e+06,1.64087e+06,880100,664947,483637,259331,1.11897e+06,409500,974281,37454.3,2929.95,250643,73947.7,25927.1,19397.2,8395.21,37.0523
1.09613e+06,690787,952072,1.02361e+06,585223,383130,916488,730919,840262,17790.9,1032.66,675421,71106.3,29824,16904.5,6427.41,37.0955
783310,498235,943302,769393,422318,267818,946130,553515,834008,13670.2,3526.9,267814,51500.5,26669.1,14966.5,4934.87,37.1044
2.08337e+06,1.34391e+06,930140,651994,550860,379235,871534,475455,822784,27361,1170.54,537669,67672.2,17128.4,17220.8,9962.63,37.1401
1.57665e+06,1.14232e+06,828130,500454,372840,268270,833877,402518,745985,13317.9,-292.254,867695,87654,12220.9,6859.05,4050.05,37.1421
1.95747e+06,1.32334e+06,887516,913592,604545,383937,944757,630179,869840,23959.2,2005.47,298971,90738.8,22788.4,21257.3,7255.58,37.1504
1.21576e+06,985781,739979,493977,297091,231750,769167,409766,723306,10890.6,658.067,548919,41560.9,13083.3,10150.2,3559.6,37.1674
1.61874e+06,1.24295e+06,781404,535245,397302,330542,721183,473474,678278,8758.25,3587.21,1.67334e+06,38899.7,12446,8583.18,3220.15,37.1827
1.76874e+06,1.28626e+06,825064,623805,441400,304672,869263,474325,789086,13859.4,4068.3,293338,41180.4,19991.2,12591.3,3262.31,37.2031
1.64466e+06,812649,1.2143e+06,1.20154e+06,817521,423498,1.15824e+06,660355,1.09172e+06,27581.8,2788.7,455780,101960,29280.6,17718.4,9928.98,37.2919
1.21022e+06,834455,870184,590484,396677,286271,831402,468457,756293,8924.83,939.294,589180,58694.6,16003,9524.28,7084.76,37.2934
1.13948e+06,808505,845622,796459,492267,353586,835328,627841,761141,19870.5,1798.79,231155,61234.6,15197.9,12400.6,7217.43,37.2995
1.12269e+06,661302,1.01862e+06,830293,703310,442874,952835,553301,900370,18244.6,484.255,452677,104017,42350.5,16739.9,8999.42,37.3001
1.61102e+06,1.12387e+06,860075,910628,629597,414798,910704,658620,829578,18162.8,3358.54,199923,52388.5,17506.7,14413.9,9537.22,37.3452
2.34232e+06,1.28119e+06,1.09694e+06,1.07391e+06,815659,472213,1.03639e+06,657278,980326,38835.3,4803.94,615120,90187.8,30735.5,26581.2,11600.7,37.3469
1.89137e+06,1.13472e+06,1.00009e+06,778177,586914,363291,969328,540586,863704,23694.7,4365.98,303104,100645,26682.5,20384.7,7824.58,37.3781
2.07043e+06,1.47036e+06,844867,987586,691894,424575,977770,656256,902928,24601.4,3723.17,268412,91758.5,29165.2,16304.5,9277.88,37.3797
