"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.16156e+06,1.43794e+06,901937,851644,537989,334950,963707,572309,892850,26852.7,4933.56,331231,73006.4,27351.4,15974.6,9860.77,66.7724
1.32753e+06,848466,938773,834977,583728,367603,952758,567966,882071,21936.3,5721.32,538108,82664.5,20217.5,12179.3,7078.94,66.7935
2.34753e+06,1.42116e+06,991100,600667,449602,270744,996370,415834,866692,30772.7,3055.72,148851,71074.6,21719.7,15413.9,5567.89,66.7952
1.71922e+06,1.20167e+06,858414,865799,729795,505225,866697,615489,844011,20346.1,4227.73,232126,76008.9,18525.8,10150.7,10569.7,66.8314
2.33697e+06,1.56087e+06,898332,700746,441550,291742,908096,501061,839115,29243.7,1232.5,168251,69707.5,26442.2,15003,13480.1,66.8708
1.7314e+06,1.16735e+06,889914,672783,557173,373641,894719,500009,807325,20619.2,3581.21,423508,59223.7,16348,10343.7,9055.33,66.885
2.32598e+06,1.5088e+06,924967,737837,581266,381149,915022,521674,848618,33800.2,2980.63,179883,57447.8,40269.6,19875,12524.6,66.8859
1.30721e+06,944650,830282,778673,525705,332273,949289,556011,840278,14048.3,2228.31,452609,57788.5,16943.6,9937.35,7629.25,66.8968
2.49004e+06,1.51080e+06,988892,725967,548205,315927,1.04114e+06,442202,985026,29239.3,3945.01,344810,77603.1,23156,13366.4,9728.36,66.9437
1.84619e+06,1.20343e+06,920463,680252,507473,341207,892373,486069,839698,38027.2,3102.54,281042,80007,17464.3,12599.1,8291.25,66.9659
1.16417e+06,773666,902847,693901,577909,406175,853684,504655,825000,16253.1,2165.2,303449,72341.7,18619.2,10566.9,6344.02,67.0083
1.7706e+06,1.13857e+06,933063,962784,634139,429508,885859,675169,855594,17535.6,3110.12,100800,60916.8,31735.1,7906.01,6624.42,67.031
2.41141e+06,1.53821e+06,940605,590019,411842,270868,912272,419433,844023,37627,4516.81,167812,74555.5,22064.9,10728.3,11529,67.0755
1.53513e+06,1.0877e+06,846814,442070,376192,276644,815905,347296,763735,20357.7,1930.99,354485,54551.7,14860.8,7753.42,3143.77,67.0813
1.17464e+06,905571,778273,534340,442684,352300,753933,458382,699425,10709.6,1344.45,1.05772e+06,28568,11685.5,6438.04,2158.05,67.0829
2.06519e+06,1.29815e+06,954524,1.3032e+06,996933,603656,990896,870683,898053,21893.3,6718.66,526058,76804.7,24609.8,13290,12000.8,67.0955
1.7225e+06,1.30945e+06,789262,506758,360712,264918,816958,390030,779567,15045.7,1271.33,355239,61266.4,12680.6,5917.42,3977,67.1192
1.51512e+06,1.08725e+06,836116,1.04952e+06,788393,488021,969294,701406,897788,25913.6,3069.2,279147,72663.7,27432.1,12129.1,9558.35,67.1884
1.85541e+06,1.16861e+06,952625,976441,706747,443483,956176,701984,834584,37631.5,2789.15,476136,85825.4,15488.3,16332.9,6609.59,67.1887
2.94738e+06,1.84193e+06,960096,924077,703787,452090,934045,650160,852784,59662.1,3772.39,296502,100339,25265.4,16237.4,7985.69,67.1942
1.20965e+06,802669,904218,680647,541001,382849,847856,525564,777048,11070.8,2442.63,135751,47365.7,18818.4,5545.84,6842.23,67.208
1.38218e+06,987114,840136,656809,447100,301373,890126,483610,814882,15434.8,2220.19,488870,55955.3,15433.1,11004,7735.12,67.237
2.26231e+06,1.46194e+06,928480,930941,637344,365746,1.04555e+06,595341,938226,40168,6186.75,632860,91425.8,28691.5,18931.2,10295.5,67.2518
1.45304e+06,820853,1.06209e+06,1.23705e+06,861659,477694,1.08227e+06,783875,946871,33377.1,5168.27,622697,87246.5,32546.3,19122.6,13909.4,67.2632
1.65113e+06,943119,1.05043e+06,930465,720625,406847,1.06275e+06,586572,951766,19748.1,1421.56,197049,85566,22669.3,9203.29,9125.52,67.3035
2.22948e+06,1.54534e+06,865625,473363,322744,231425,836758,356924,795738,27541.4,1301.41,149930,48269.8,23871.9,9056.69,6906.8,67.3067
1.96018e+06,1.2902e+06,911570,828739,582590,365602,956105,561751,885167,32834.1,2996.45,311658,118189,56867.4,13525.5,8869.59,67.3354
2.63672e+06,1.71886e+06,920396,737259,556446,363529,918407,517500,854793,42084.7,5222.54,301582,61377.8,17402.8,12003.3,13968.4,67.354
1.84587e+06,1.55936e+06,710242,310387,232026,186016,748408,265982,700168,8460.93,1762.21,1.42929e+06,20030.1,4518.04,3298.72,2672.19,67.3734
2.02645e+06,1.43602e+06,846693,708969,562980,389544,867137,532852,798310,29791.9,4220.32,35719.9,123157,29432.3,37466,6961.2,67.3736
1.4955e+06,890482,1.00766e+06,1.02104e+06,755428,443073,1.02299e+06,676149,906048,18472.5,5841.35,113205,63475.6,26795.3,9104.66,9555.01,67.4544
1.40798e+06,909055,929306,826079,702574,455422,925612,580626,853644,22507.4,1939.58,550511,97087.3,25810.3,8735.99,8840.93,67.4923
2.3198e+06,1.51089e+06,921229,730964,577962,395053,877800,526797,832538,23092.9,3088.16,175221,53388.2,28864.2,9716.75,7839.96,67.5092
2.41559e+06,1.48513e+06,975908,1.02381e+06,744270,456908,977356,693700,885518,34223.1,5095.02,263747,75010.6,29853.4,14987.1,9061.19,67.5173
1.5777e+06,1.1167e+06,847691,705410,527872,371891,851657,522418,810167,16632.7,3961.1,554841,58500.1,9832.94,8997.57,8351.11,67.5693
1.86016e+06,1.25402e+06,890016,744130,546047,376739,869643,538954,828415,29640.4,4577.08,475394,94906,26311.9,13805,11415.4,67.5931
1.84589e+06,1.16477e+06,950864,621341,408754,257056,954082,440199,846900,27159.3,4331.23,195670,55639.5,18484.7,10374.5,7840.6,67.6108
2.33051e+06,1.55986e+06,896428,591605,486198,324588,898735,422049,841046,36016.9,3165.66,372995,62449.3,24832.8,11278.1,6942.13,67.6276
2.09581e+06,1.33426e+06,942462,676016,574883,359478,959530,466920,868692,36172.9,2170.35,603660,77876.1,15230.7,15944.2,12418.9,67.7081
2.51778e+06,1.56818e+06,963326,1.25992e+06,881734,492940,1.07324e+06,776338,973743,38817.7,6253.74,323105,78238.5,56874,18538.7,16204,67.7241
1.6029e+06,1.04338e+06,921758,677729,517095,348101,891284,499706,813754,26354.9,2537.64,293542,70992.4,17639.1,8507.47,7382.38,67.7338
2.02638e+06,1.30691e+06,930311,877411,672376,454806,887028,595256,884404,18349.5,2801.96,573789,65893.5,17907.9,9744.58,9603.9,67.8309
1.50239e+06,903161,998088,1.35299e+06,959769,572108,1.00656e+06,869996,933103,54921.9,5011.97,987054,112503,27892.2,20851.5,14708.2,67.8575
2.16534e+06,1.16067e+06,1.11936e+06,1.2234e+06,875240,458263,1.14594e+06,730086,1.00541e+06,60880.2,6878.32,640463,94432.2,44636.8,20516.5,16305.3,67.8583
1.96856e+06,1.36582e+06,864782,771226,577382,401111,863674,576734,802338,27203.3,2577.41,337792,61063,18121,9840.91,14874.9,67.8893
2.51341e+06,1.61268e+06,935120,862233,674130,420382,962168,606395,853140,32075.1,4469.72,745660,72501.3,18475.8,10453.9,9149.59,67.9034
1.80444e+06,1.09903e+06,985107,835306,543549,328752,992022,547179,915941,38772.9,5144.18,640700,97944.1,33454.7,15965,12830.9,67.9111
921715,532744,1.03808e+06,848133,670604,402057,1.00076e+06,554383,917921,16999.4,2953.67,402051,64029.7,15701.3,8761,11871.4,67.9271
3.16094e+06,1.98933e+06,953365,685593,527495,325516,972294,467353,880183,36761.8,3152.21,788591,64645.7,27840.8,14140.1,20289.3,67.9859
1.87053e+06,1.14661e+06,978814,1.32352e+06,998282,589525,1.01602e+06,837703,947962,45386.4,4498.18,437998,161731,34759.5,19997.5,22980,68.0495
2.07337e+06,1.34619e+06,924105,920542,731822,515002,852605,684021,807468,40116.4,5505.58,214682,102322,36480.9,13689,11349.7,68.0576
1.41148e+06,1.01741e+06,832394,685248,510354,379636,806595,563240,729971,19766.5,1331.29,259768,72068.8,21903.4,8637.17,4730.53,68.1148
1.30192e+06,936036,834529,540482,438944,317004,830798,421111,770080,7550.62,1965.35,652701,39038.8,15223,12384.1,3875.8,68.124
2.42787e+06,1.52866e+06,952943,854034,657542,404399,975584,561250,912998,38789.7,5568.84,610634,70648.9,34154.4,16197.9,11918.2,68.1954
1.79922e+06,1.16335e+06,927950,674332,485235,303206,960209,467909,864696,18695.8,4052.07,312007,69084.9,38905.5,13185,9407.59,68.2283
1.96152e+06,1.03854e+06,1.13324e+06,1.2863e+06,880461,494874,1.0675e+06,768753,1.00394e+06,47227.9,6880.52,178807,123961,62401.9,21265.3,16275.9,68.2331
1.50881e+06,778809,1.1624e+06,900355,729564,422287,1.03659e+06,562616,960181,39381.8,3802.07,100659,67453.3,22888,14115.1,9110.96,68.2508
1.84923e+06,1.35137e+06,821050,534836,350307,250507,839035,416741,770026,12294.2,1431.1,496279,51166.4,14223,9308.59,5986.03,68.3099
2.46537e+06,1.63923e+06,902388,809717,626728,395146,951640,548862,885159,22642.9,2314.5,1.13587e+06,93643.3,24282.5,16205.3,11708.7,68.3118
1.75667e+06,1.03115e+06,1.02216e+06,697131,543242,352116,925676,490129,853405,14364.3,2525.39,134592,59926.2,16908.9,8569.67,8253.33,68.3342
2.52258e+06,1.43911e+06,1.05172e+06,1.52879e+06,1.28098e+06,757184,1.01506e+06,988716,927742,38254.2,4103.08,543888,88325.4,32168.3,15077.4,13510.9,68.3408
2.62046e+06,1.55082e+06,1.01384e+06,898508,772528,495041,936320,598103,901358,51540.7,4079.37,324591,93344.9,32670.7,17382.5,10519.6,68.3507
1.47709e+06,1.00787e+06,879336,629840,478323,325713,881125,467944,807584,20466.7,1217.12,288023,55887.5,16775.8,8096.82,6008.61,68.3588
2.52834e+06,1.47927e+06,1.02551e+06,886519,692157,405604,1.02389e+06,561877,946669,43653.9,3545.41,483132,121613,26174.8,19626,11618.1,68.3638
1.20451e+06,782787,923249,877521,559496,336990,996165,593903,886529,17628.1,2489.99,241202,57737.2,25039.9,10580.8,10766.3,68.3648
1.92612e+06,1.33547e+06,865369,818443,541747,358405,906931,568755,863405,32015,3033.63,543142,84971.9,15111,13362.7,10276.9,68.3884
1.69405e+06,972697,1.04496e+06,839438,621574,403494,924287,574641,876482,27713.8,1286.49,674608,67673,17977.4,14887.6,4210.91,68.4103
1.38738e+06,841954,988686,1.15079e+06,800527,486305,987685,772590,893712,20122.4,5649.81,432521,72050.7,32278.9,11738,10265.8,68.4142
1.76726e+06,1.3575e+06,781109,491295,432419,343462,755401,414892,710490,14459.6,564.533,424313,63558.5,14451.6,6397.2,5179.14,68.4144
1.65447e+06,1.39916e+06,709481,295350,196905,164168,719645,265663,667048,9639.25,1303.65,1.49229e+06,19591.4,6395.48,3172.08,3067.99,68.4235
2.21668e+06,1.31651e+06,1.01026e+06,1.079e+06,769530,456685,1.01102e+06,678093,954734,51934.5,3302.78,469276,116828,39441.5,21643.1,12193.4,68.4384
1.272e+06,755657,1.00998e+06,1.04199e+06,865087,513159,1.01148e+06,701326,891446,23976.5,5336.09,229548,81406.6,21973.5,11670.5,9580.5,68.473
1.69799e+06,1.20167e+06,847817,589758,494448,346414,856400,447506,790726,18954.9,2789.78,398097,52464.9,20149.1,8665.9,5622.24,68.4954
2.6019e+06,1.46172e+06,1.06801e+06,807615,602398,354768,1.0188e+06,515864,939334,43072,3630.33,338952,89050.1,23262.6,16381.9,9285.29,68.5655
2.66478e+06,1.64085e+06,974414,829259,606017,361491,1.00586e+06,538086,924677,43654.1,4138.63,315357,124317,26775.3,14962.6,8663.26,68.573
2.13594e+06,1.54002e+06,832173,562012,389113,256451,910379,407157,828199,22422.8,2985.15,352120,56299,21513.1,8251.57,7257.19,68.5894
1.82599e+06,1.03697e+06,1.05653e+06,1.17176e+06,887502,529238,1.00617e+06,768274,915112,29377.1,4522.99,576814,117939,62390.9,12467,8174.12,68.6222
1.01092e+06,553846,1.09516e+06,897187,681391,432313,945692,636961,845126,20162.3,2021.87,464844,70061.6,29488,12789.8,6568.85,68.6264
1.80967e+06,1.19211e+06,910822,655826,438878,289428,909818,487086,807857,19510.6,3262.88,502692,59158.6,29928.4,12603.2,6056.97,68.6452
1.52851e+06,1.02502e+06,894722,1.06935e+06,819607,570600,861837,760342,843843,16459.6,4033.13,290502,74447.6,12135.7,8047.51,7942.99,68.6868
2.58129e+06,1.62376e+06,953818,873650,676728,430914,942268,613135,854934,54179.3,3586.04,313472,78246.9,29028.7,15237.3,11745.8,68.7535
2.83794e+06,1.50465e+06,1.13166e+06,1.13535e+06,811470,440767,1.10462e+06,691385,985284,28109.4,3927.5,570329,100304,38734.3,14379.4,12668.6,68.7969
1.67144e+06,1.23698e+06,810734,469515,327045,236065,831241,361531,779211,8819.39,2524.45,665324,37348.5,7025.87,7328.9,6176.49,68.8037
1.90526e+06,1.24617e+06,917336,684872,523212,322939,972095,476535,862314,18956.2,1482.18,302142,93111.5,15326.7,13879.2,6775.05,68.8339
1.14332e+06,708886,967705,688308,476204,313471,911480,479256,861720,15990.8,1430.64,130492,77211.7,21654.5,4778.72,11680.2,68.8399
2.98041e+06,1.76134e+06,1.01528e+06,1.23558e+06,1.06743e+06,612977,1.04483e+06,742248,998791,34688.2,4778.37,548143,101396,33533.5,21337.8,16767.6,68.8824
1.63973e+06,1.07985e+06,911086,756276,546498,349966,936945,518508,875137,28231.5,2363.96,226882,70096.8,20671.5,9859.18,10478.8,68.9453
2.73077e+06,1.575e+06,1.04029e+06,1.02675e+06,741717,437697,1.01675e+06,668971,920890,56934.6,4305.13,287845,113175,45950.5,18986.8,8669.65,68.9915
1.5038e+06,1.00568e+06,897186,580923,372093,267008,836139,455336,765486,21055.3,3137.74,329611,66486.2,14139.3,8632.18,6391.24,68.9985
2.88857e+06,1.80294e+06,961284,797964,621175,377216,988041,524044,913623,44051.5,5189.41,218437,89194.1,28735.1,14988.8,13604.8,69.1017
2.00426e+06,1.23023e+06,977504,1.09729e+06,738732,425576,1.0415e+06,711773,924975,26751,5835.19,379718,94334,24691.3,15684.3,15509.6,69.1196
2.75969e+06,1.49851e+06,1.10498e+06,1.01598e+06,692977,411818,1.00964e+06,656935,927930,36382.4,6102.41,325951,88107.1,36520.7,22109.6,17658.7,69.1203
2.43764e+06,1.54624e+06,945893,675672,507730,345400,881987,503960,804435,20278.1,2609.29,141685,64120.1,28797.9,11838,7660.09,69.1208
2.11674e+06,1.38162e+06,919240,750141,561622,365538,921856,544660,826359,27352.5,3948.96,265197,90130.4,40700.9,10454.9,9109.45,69.1441
1.72588e+06,1.07265e+06,965388,1.06025e+06,729439,431651,1.01393e+06,681950,932837,36990.8,5967.21,306632,137236,44380.2,18764.4,13084.5,69.241
2.2416e+06,1.23043e+06,1.09308e+06,1.26116e+06,809071,445940,1.08858e+06,758499,997626,23162.9,4495.87,298445,63215.6,30391.3,14817.9,10210.8,69.279
1.71841e+06,1.27228e+06,810394,455749,382221,276107,830594,345953,790424,15595.2,1918.97,152560,57931.5,18315.9,10128.8,6097.01,69.2828
2.06796e+06,1.35998e+06,912350,900581,688920,426581,968989,610816,884634,29111.2,4408.15,372969,71103.3,18094.8,13623.8,11964.4,69.4026
1.40877e+06,793749,1.0649e+06,1.1549e+06,794165,488410,975613,747921,926487,26408.8,4258.15,650879,90409.4,25314.9,13276.8,15002.7,69.4026
2.28431e+06,1.39185e+06,984718,962416,735126,481509,916028,660162,874709,59028.1,4604.31,623680,89566.5,21051,15082,10016.8,69.4514
2.06756e+06,1.26234e+06,982730,742784,549677,351369,938632,521921,853904,38166.8,4129.71,676360,75535,17531.9,16287.7,7952.96,69.51
901842,596528,907091,545851,383378,260101,884374,405560,807551,9585.83,2725.67,647120,31981.4,10710.9,6070.48,5949.92,69.513
1.86666e+06,1.39092e+06,805220,386287,313571,228961,821724,303235,764333,12317.5,721.14,63247.7,42278.6,19080.8,4886.64,4668.53,69.5224
1.89754e+06,1.40509e+06,810287,521713,442874,326309,814333,415877,752693,14602.3,3414.31,925159,51741.2,16452.9,9516.98,5139.51,69.5688
1.98943e+06,1.34318e+06,888677,827784,696668,475312,879424,610216,813925,16780.9,3489.78,610705,66053.2,16736.7,10670.1,13091,69.6468
2.03453e+06,1.37495e+06,887826,995969,727207,454744,959494,683993,873666,33798.4,3943.11,407471,84341.2,20961.7,12752.5,8969.54,69.6538
1.90873e+06,1.24369e+06,920837,736483,517832,325960,953181,506972,871626,21644.1,2629.5,360112,52986.4,10476.8,9348.76,10910.1,69.6777
2.09851e+06,1.31416e+06,958106,888866,666707,415397,962992,625039,853258,23284.2,3362.48,273805,53350.9,14953.6,8779.03,7570.53,69.6861
2.90834e+06,1.77492e+06,983146,956771,653265,388538,1.0088e+06,597643,960544,35188.2,4993.65,523859,99970,43797,19536.5,14645,69.7324
877321,483780,1.08808e+06,769886,589857,397691,889923,540467,854690,27242.1,2449.61,495531,89715.6,24913.5,13475.4,7332.66,69.7696
2.1425e+06,1.43306e+06,897029,703928,530545,345646,920962,492666,857288,24265.9,6088.07,362325,77532,24431.7,12791.1,10125.1,69.7706
2.54807e+06,1.76661e+06,865410,889495,730102,492867,888802,638760,835521,31403.5,2743.68,269094,75721.4,32003.5,15836.8,15074.7,69.7988
1.86487e+06,1.16349e+06,961693,827479,649539,440642,884444,594710,834839,18357.9,1050.03,626666,64993.9,18103.2,9847.9,6228.26,69.8039
2.13652e+06,1.43748e+06,891777,712187,513201,329054,935774,484347,882244,20960.5,3863.12,160982,67002,19729.4,10245.3,10211.4,69.8605
1.63191e+06,1.02026e+06,959699,775889,566505,375239,905831,567969,819646,16933.3,1998.62,271322,39293.8,23003.9,8123.01,7012.78,69.8675
1.42963e+06,897433,955811,1.02073e+06,632783,399608,950105,715606,855835,17533.5,3422.76,521450,56434.9,15884.7,11248.6,7882.22,69.9309
2.78292e+06,1.77327e+06,941624,757160,566968,366224,928887,522819,868936,36209.1,2612.66,327396,74884.3,29579.1,12556.3,11837.4,69.9783
2.05723e+06,1.32358e+06,932575,825533,596894,375886,952780,579231,855133,34211.8,4434.83,276090,86006.6,43726.4,11308.5,9452.4,70.0204
1.95535e+06,1.26203e+06,929616,529675,398462,275215,868693,389362,816219,20892.9,2998.44,101241,43862.6,22621.2,8047.68,8501.77,70.0787
2.66044e+06,1.71105e+06,932915,916890,627957,370690,1.01641e+06,587400,936558,33397.5,4941.33,143556,109121,50820.6,15549.7,12032.7,70.1128
1.79095e+06,1.23114e+06,872831,670766,427004,274969,931749,494741,813475,19311.8,2452.77,282631,56721.5,13556.3,14997,4788.55,70.2093
1.82382e+06,1.14860e+06,952715,794968,584780,371728,943883,555238,859057,30120,2537.62,187085,56866.4,51470.3,12541.5,11907.6,70.2133
1.70947e+06,1.23036e+06,833644,629696,461442,327645,845016,488047,774141,10588.3,4965.36,535334,53661.8,17153.7,7624.88,6540.75,70.2427
1.21377e+06,751546,969022,744558,589049,386656,914067,531672,840245,12436.7,2580.75,502989,60971.4,22609.3,7326.49,8223.01,70.2801
1.78591e+06,1.23859e+06,865134,605029,516797,371557,834538,464881,780883,17340.7,1337.15,334215,66329.1,13286.1,8136.09,6439.4,70.2852
1.88276e+06,1.30409e+06,866241,466417,382792,268241,856227,359633,778155,32286.1,2568.92,150301,52123.8,7042.98,8685.13,7626.22,70.3212
1.80539e+06,1.3103e+06,826705,500024,416942,297487,840928,375577,798810,21292.1,5415.05,546397,47532.8,9270.56,7943.94,6818.28,70.3431
1.96872e+06,1.68362e+06,701603,270924,188176,172749,653580,249494,651537,2335.25,1081.94,1.48204e+06,9002.52,7210.41,3052.91,2078.72,70.4469
2.17996e+06,1.52986e+06,854965,617528,466067,334808,835225,472812,783645,11034.5,1951.38,255413,62557.3,15160,7898.92,7344.31,70.4556
1.9231e+06,1.16746e+06,988357,621436,451606,290575,932509,427936,871302,29568.7,1933.75,514293,62144.6,18007.4,10485.1,6806.12,70.4643
1.30479e+06,832393,940513,740001,549169,352428,934947,539497,822990,15540.7,1924.75,287846,52545.9,17370.5,6708.48,7858.88,70.4672
2.13798e+06,1.33582e+06,960299,1.14069e+06,740243,436535,1.01743e+06,744706,919038,41231,4610.48,276431,95911.4,31789.1,15832.4,9808.95,70.4762
2.34121e+06,1.60144e+06,877166,677908,534725,356596,899716,473068,859802,25414.3,3304.78,311938,68176.4,19806.6,12132.8,9546.14,70.5072
1.7751e+06,1.22586e+06,868823,670885,470614,331908,850742,523698,768632,17857.4,2406.66,344775,83045,12321.6,9004.64,6330.49,70.5318
1.74776e+06,1.19456e+06,877859,733178,550600,370174,892446,515916,852671,13029.1,4156.29,153856,52647,22742,8305,7213.64,70.5442
1.88354e+06,1.30513e+06,865912,532666,392288,278726,844459,410163,779201,30117.5,1524.36,293398,61217.3,13490.2,10450.6,4986.36,70.5502
1.30324e+06,891781,876834,881656,591079,382229,927841,607498,870774,15901.5,2797.93,227044,55143.5,37955.5,8955.69,9797.3,70.5926
2.35846e+06,1.31948e+06,1.07245e+06,1.08762e+06,761717,385553,1.18539e+06,622308,1.04863e+06,47814.9,7980.14,375910,133883,33937,24337.2,10114.3,70.5981
1.3823e+06,990290,837515,696633,502432,348710,864499,530202,788340,21444.8,2749.38,205244,69857.7,21419.4,8762.55,12350,70.6002
1.99946e+06,1.21546e+06,987015,800031,668373,435888,920016,550532,871918,18422.9,3228.1,209354,63810,22320.4,7154.66,8042.66,70.6283
1.84373e+06,1.21001e+06,914239,534819,377319,257492,879218,403013,796230,27803,1058.42,157758,47271.6,25326.2,9110.9,6109.55,70.6351
2.02848e+06,1.30829e+06,930292,1.23911e+06,823858,509541,970118,847607,877136,29470.3,3953.39,306157,72036.7,31599.8,11918.5,8701.83,70.6549
2.00954e+06,1.3501e+06,893062,628522,459628,309124,892123,450524,837054,9246.29,2800.42,210793,51872.9,22691.1,6793.23,8311.17,70.6913
1.95788e+06,1.34645e+06,872460,660108,514706,350464,881186,488887,810135,29120.2,3116.7,144222,75887.8,22381.1,10907,8887.53,70.7204
2.75914e+06,1.84748e+06,896075,687102,448769,280793,958933,466959,882864,29125.7,3717.69,603901,110647,18735.9,13953.1,7538,70.7418
1.69158e+06,1.20936e+06,839245,629860,468005,346685,809967,493194,766262,24747,1061.72,491746,60328.3,20480.3,10067.4,4891.49,70.7705
1.80897e+06,1.23784e+06,876836,535824,377407,266117,850921,403377,797007,30643.7,1167.05,329428,60580,22067,8677.28,5506.12,70.8239
1.81101e+06,1.2184e+06,891827,657899,485568,329220,884943,484449,814822,21595.6,2904.31,235522,68083.7,13894.2,11924.5,6003.2,70.8359
